elles	PRON	lui
aucun	DET	aucun
retour	NOUN	retour
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
éprouvé	VERB	éprouver
qu'	SCONJ	que
un	DET	un
cœur	NOUN	cœur
tendre	ADJ	tendre
ne	ADV	ne
signifiait	VERB	signifier
rien	PRON	rien
avec	ADP	avec
de	DET	de
petits	ADJ	petit
yeux	NOUN	oeil
,	PUNCT	,
un	DET	un
nez	NOUN	nez
épaté	VERB	épater
,	PUNCT	,
de	DET	de
grosses	ADJ	gros
lèvres	NOUN	lèvre
,	PUNCT	,
un	DET	un
front	NOUN	front
presque	ADV	presque
chauve	ADJ	chauve
,	PUNCT	,
et	CCONJ	et
une	DET	un
taille	NOUN	taille
peu	ADV	peu
élancée	ADJ	élancé
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
la	DET	le
mortification	NOUN	mortification
d'	ADP	de
en	PRON	en
être	AUX	être
souvent	ADV	souvent
convaincu	VERB	convaincre
.	PUNCT	.
Autrefois	ADV	autrefois
,	PUNCT	,
lorsque	SCONJ	lorsque
j'	PRON	je
étais	VERB	être
au	ADP	au
service	NOUN	service
,	PUNCT	,
je	PRON	je
cherchais	VERB	chercher
aussi	ADV	aussi
à	ADP	à
plaire	VERB	plaire
;	PUNCT	;
je	PRON	je
sentais	VERB	sentir
fort	ADV	fort
bien	ADV	bien
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
réussir	VERB	réussir
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
inspirer	VERB	inspirer
un	DET	un
peu	NOUN	peu
de	ADP	de
sentiment	NOUN	sentiment
et	CCONJ	et
de	ADP	de
retour	NOUN	retour
;	PUNCT	;
j'	PRON	je
aurais	AUX	avoir
été	AUX	être
vivement	ADV	vivement
sensible	ADJ	sensible
à	ADP	à
la	DET	le
moindre	ADJ	moindre
faveur	NOUN	faveur
.	PUNCT	.
Mon	DET	mon
ambition	NOUN	ambition
avec	ADP	avec
les	DET	le
femmes	NOUN	femme
a	AUX	avoir
toujours	ADV	toujours
été	AUX	être
sans	ADP	sans
succès	NOUN	succès
;	PUNCT	;
les	DET	le
unes	PRON	un
se	PRON	se
moquaient	VERB	moquer
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
me	PRON	me
faisaient	VERB	faire
l'	DET	le
objet	NOUN	objet
de	ADP	de
leurs	DET	leur
plaisanteries	NOUN	plaisanterie
,	PUNCT	,
les	DET	le
autres	PRON	autre
me	PRON	me
laissaient	VERB	laisser
entrevoir	VERB	entrevoir
le	DET	le
dégoût	NOUN	dégoût
que	PRON	que
je	PRON	je
leur	PRON	leur
inspirais	VERB	inspirer
;	PUNCT	;
les	DET	le
plus	ADV	plus
franches	ADJ	franc
me	PRON	me
disaient	VERB	dire
que	SCONJ	que
les	DET	le
prétentions	NOUN	prétention
me	PRON	me
rendaient	VERB	rendre
ridicule	ADJ	ridicule
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
cependant	ADV	cependant
je	PRON	je
crus	VERB	croire
être	AUX	être
plus	ADV	plus
heureux	ADJ	heureux
:	PUNCT	:
on	PRON	on
m'	PRON	me
écoutait	VERB	écouter
,	PUNCT	,
je	PRON	je
me	PRON	me
flattais	VERB	flatter
de	ADP	de
ne	ADV	ne
pas	ADV	pas
déplaire	VERB	déplaire
;	PUNCT	;
je	PRON	je
croyais	VERB	croire
que	SCONJ	que
mes	DET	mon
sentiment	NOUN	sentiment
avaient	AUX	avoir
fait	AUX	faire
pardonner	VERB	pardonner
ma	DET	mon
triste	ADJ	triste
figure	NOUN	figure
;	PUNCT	;
j'	PRON	je
avais	VERB	avoir
des	DET	un
espérances	NOUN	espérance
sans	ADP	sans
avoir	VERB	avoir
ni	CCONJ	ni
vanité	NOUN	vanité
,	PUNCT	,
ni	CCONJ	ni
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
;	PUNCT	;
mon	DET	mon
cœur	NOUN	cœur
était	AUX	être
de	ADP	de
bonne-foi	NOUN	bonne-foi
;	PUNCT	;
on	PRON	on
paraissait	VERB	paraître
sensible	ADJ	sensible
à	ADP	à
ma	DET	mon
délicatesse	NOUN	délicatesse
:	PUNCT	:
il	PRON	il
me	PRON	me
semblait	VERB	sembler
que	SCONJ	que
l'	PRON	l'
on	PRON	on
faisait	VERB	faire
cas	NOUN	cas
de	ADP	de
mon	DET	mon
esprit	NOUN	esprit
et	CCONJ	et
de	ADP	de
mon	DET	mon
caractère	NOUN	caractère
:	PUNCT	:
on	PRON	on
faisait	VERB	faire
valoir	VERB	valoir
de	DET	de
mauvais	ADJ	mauvais
vers	NOUN	vers
et	CCONJ	et
de	ADP	de
mauvaises	ADJ	mauvais
chansons	NOUN	chanson
;	PUNCT	;
on	PRON	on
riait	VERB	rire
de	ADP	de
ma	DET	mon
gaieté	NOUN	gaieté
:	PUNCT	:
enfin	ADV	enfin
,	PUNCT	,
je	PRON	je
crus	VERB	croire
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
sympathie	NOUN	sympathie
entre	ADP	entre
l'	DET	le
objet	NOUN	objet
de	ADP	de
mes	DET	mon
vœux	NOUN	vœu
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
que	SCONJ	que
l'	PRON	l'
on	PRON	on
traitait	VERB	traiter
tous	ADJ	tout
les	DET	le
autres	ADJ	autre
hommes	NOUN	homme
sans	ADP	sans
conséquence	NOUN	conséquence
et	CCONJ	et
avec	ADP	avec
indifférence	NOUN	indifférence
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
jeunes	ADJ	jeune
gens	NOUN	gens
qui	PRON	qui
étaient	AUX	être
reçus	VERB	recevoir
avec	ADP	avec
amitié	NOUN	amitié
,	PUNCT	,
sous	ADP	sous
prétexte	NOUN	prétexte
des	ADP	de
relations	NOUN	relation
de	ADP	de
famille	NOUN	famille
et	CCONJ	et
de	ADP	de
société	NOUN	société
:	PUNCT	:
un	DET	un
jour	NOUN	jour
je	PRON	je
me	PRON	me
rendis	VERB	rendre
de	ADP	de
très	ADV	très
-	ADV	-
bonne	ADJ	bon
heure	NOUN	heure
à	ADP	à
un	DET	un
rendez-vous	NOUN	rendez-vous
que	PRON	que
j'	PRON	je
avais	AUX	avoir
enfin	ADV	enfin
obtenu	VERB	obtenir
.	PUNCT	.
J'	PRON	je
arrive	VERB	arrive
avec	ADP	avec
l'	DET	le
émotion	NOUN	émotion
du	ADP	de
bonheur	NOUN	bonheur
et	CCONJ	et
l'	DET	le
empressement	NOUN	empressement
de	ADP	de
l'	DET	le
espérance	NOUN	espérance
:	PUNCT	:
je	PRON	je
trouve	VERB	trouve
un	PRON	un
de	ADP	de
ces	DET	ce
chers	ADJ	cher
parents	NOUN	parent
dans	ADP	dans
une	DET	un
situation	NOUN	situation
tout-à-fait	ADV	tout-à-fait
familière	ADJ	familier
;	PUNCT	;
je	PRON	je
voulus	VERB	vouloir
en	PRON	en
être	AUX	être
scandalisé	VERB	scandaliser
,	PUNCT	,
il	PRON	il
m'	PRON	me
en	PRON	en
revint	VERB	revenir
un	DET	un
bon	ADJ	bon
coup	NOUN	coup
d'	ADP	de
épée	NOUN	épée
dans	ADP	dans
la	DET	le
poitrine	NOUN	poitrine
qui	PRON	qui
dérangea	VERB	déranger
ma	DET	mon
santé	NOUN	santé
pendant	ADP	pendant
quelques	DET	quelque
mois	NOUN	mois
;	PUNCT	;
j'	PRON	je
eus	VERB	avoir
tout	ADJ	tout
le	DET	le
temps	NOUN	temps
de	ADP	de
faire	VERB	faire
des	DET	un
réflexions	NOUN	réflexion
.	PUNCT	.
Il	PRON	il
fut	AUX	être
convenu	VERB	convenir
entre	ADP	entre
mon	DET	mon
cœur	NOUN	cœur
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
renoncerions	VERB	renoncer
au	ADP	au
beau	ADJ	beau
sexe	NOUN	sexe
et	CCONJ	et
à	ADP	à
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
lui	PRON	lui
plaire	VERB	plaire
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
séparer	VERB	séparer
de	ADP	de
mon	DET	mon
sentiment	NOUN	sentiment
sur	ADP	sur
les	DET	le
femmes	NOUN	femme
un	DET	un
certain	ADJ	certain
moral	NOUN	moral
,	PUNCT	,
sans	ADP	sans
lequel	PRON	lequel
elles	PRON	lui
ne	ADV	ne
sont	VERB	être
rien	PRON	rien
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
a	AUX	avoir
fallu	VERB	falloir
renoncer	VERB	renoncer
à	ADP	à
les	PRON	le
estimer	VERB	estimer
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
m'	PRON	me
ont	AUX	avoir
inspiré	VERB	inspirer
que	ADV	que
du	DET	de
dégoût	NOUN	dégoût
:	PUNCT	:
mes	DET	mon
camarades	NOUN	camarade
ne	ADV	ne
pensaient	VERB	penser
pas	ADV	pas
comme	ADP	comme
moi	PRON	moi
;	PUNCT	;
j'	PRON	je
aimais	VERB	aimer
mieux	ADV	mieux
souffrir	VERB	souffrir
leurs	DET	leur
plaisanteries	NOUN	plaisanterie
que	SCONJ	que
de	ADP	de
faire	VERB	faire
comme	ADP	comme
eux	PRON	lui
.	PUNCT	.
A	ADP	à
la	DET	le
ville	NOUN	ville
,	PUNCT	,
je	PRON	je
suis	AUX	être
infiniment	ADV	infiniment
respectueux	ADJ	respectueux
avec	ADP	avec
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
vois	VERB	voir
le	DET	le
moins	ADV	moins
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
est	AUX	être
possible	ADJ	possible
;	PUNCT	;
elles	PRON	lui
n'	ADV	n'
ont	AUX	avoir
jamais	ADV	jamais
voulu	VERB	vouloir
avoir	VERB	avoir
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
pour	ADP	pour
me	PRON	me
faire	AUX	faire
supporter	VERB	supporter
leurs	DET	leur
erreurs	NOUN	erreur
,	PUNCT	,
leurs	DET	leur
faiblesses	NOUN	faiblesse
,	PUNCT	,
leur	DET	leur
légèreté	NOUN	légèreté
et	CCONJ	et
sur-tout	ADV	sur-tout
leur	DET	leur
empire	NOUN	empire
:	PUNCT	:
si	SCONJ	si
j'	PRON	je
étais	AUX	être
obligé	ADJ	obliger
de	ADP	de
vivre	VERB	vivre
avec	ADP	avec
une	DET	un
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
aurait	VERB	avoir
entre	ADP	entre
nous	PRON	nous
ni	CCONJ	ni
empire	NOUN	empire
ni	CCONJ	ni
soumission	NOUN	soumission
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serais	AUX	être
au	ADP	au
désespoir	NOUN	désespoir
d'	ADP	de
être	AUX	être
forcé	VERB	forcer
à	ADP	à
la	DET	le
pitié	NOUN	pitié
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
peut-être	ADV	peut-être
deviné	VERB	deviner
le	DET	le
mot	NOUN	mot
de	ADP	de
l'	DET	le
énigme	NOUN	énigme
sur	ADP	sur
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
éprouvé	VERB	éprouver
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
quitté	VERB	quitter
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
y	PRON	y
aura	VERB	avoir
rien	PRON	rien
de	ADP	de
changé	VERB	changer
;	PUNCT	;
il	PRON	il
est	AUX	être
possible	ADJ	possible
que	SCONJ	que
j'	PRON	je
envie	VERB	envier
votre	DET	votre
bonheur	NOUN	bonheur
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
le	PRON	le
chercherai	VERB	chercher
pas	ADV	pas
:	PUNCT	:
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
disais	VERB	dire
encore	ADV	encore
ce	DET	ce
matin	NOUN	matin
au	ADP	au
bon	ADJ	bon
Nicolas	PROPN	Nicolas
Grosmont	PROPN	Grosmont
,	PUNCT	,
mon	DET	mon
voisin	NOUN	voisin
.	PUNCT	.
Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
c'	PRON	ce
est	AUX	être
ce	DET	ce
bon	ADJ	bon
vieux	ADJ	vieux
paysan	NOUN	paysan
qui	PRON	qui
a	AUX	avoir
servi	VERB	servir
long	ADV	long
-	ADV	-
temps	ADV	temps
dans	ADP	dans
la	DET	le
compagnie	NOUN	compagnie
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
avec	ADP	avec
lui	PRON	lui
toutes	ADJ	tout
les	DET	le
campagnes	NOUN	campagne
de	ADP	de
Flandres	PROPN	Flandres
.	PUNCT	.
A	ADP	à
ce	DET	ce
titre	NOUN	titre
,	PUNCT	,
il	PRON	il
a	VERB	avoir
le	DET	le
droit	NOUN	droit
de	ADP	de
me	PRON	me
parler	VERB	parler
avec	ADP	avec
franchise	NOUN	franchise
et	CCONJ	et
avec	ADP	avec
familiarité	NOUN	familiarité
;	PUNCT	;
il	PRON	il
a	VERB	avoir
l'	DET	le
esprit	NOUN	esprit
juste	ADJ	juste
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
excellent	ADJ	excellent
;	PUNCT	;
il	PRON	il
a	VERB	avoir
pour	ADP	pour
moi	PRON	moi
un	DET	un
intérêt	NOUN	intérêt
et	CCONJ	et
un	DET	un
attachement	NOUN	attachement
que	PRON	que
je	PRON	je
ne	ADV	ne
pourrais	VERB	pouvoir
attendre	VERB	attendre
de	ADP	de
personne	PRON	personne
.	PUNCT	.
Il	PRON	il
se	PRON	se
passe	VERB	passer
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
dise	VERB	dire
en	ADP	en
me	PRON	me
serrant	VERB	serrer
et	CCONJ	et
en	ADP	en
me	PRON	me
secouant	VERB	secouer
la	DET	le
main	NOUN	main
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
bien	ADV	bien
dommage	ADJ	dommage
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sois	AUX	être
pas	ADV	pas
un	DET	un
père	NOUN	père
de	ADP	de
famille	NOUN	famille
;	PUNCT	;
et	CCONJ	et
hier	ADV	hier
,	PUNCT	,
en	ADP	en
me	PRON	me
remerciant	VERB	remercier
de	ADP	de
quelques	DET	quelque
services	NOUN	service
que	PRON	que
je	PRON	je
lui	PRON	lui
ai	AUX	avoir
rendus	VERB	rendre
à	ADP	à
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
il	PRON	il
demandait	VERB	demander
:	PUNCT	:
qui	PRON	qui
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
après	ADP	après
moi	PRON	moi
protégerait	VERB	protéger
sa	DET	son
famille	NOUN	famille
?	PUNCT	?
Nous	PRON	nous
parlons	VERB	parler
quelquefois	ADV	quelquefois
politique	ADJ	politique
,	PUNCT	,
et	CCONJ	et
très	ADV	très
-	ADV	-
souvent	ADV	souvent
agriculture	NOUN	agriculture
;	PUNCT	;
par	ADP	par
-	ADV	-
tout	ADV	tout
j'	PRON	je
ai	VERB	avoir
des	DET	un
raisons	NOUN	raison
d'	ADP	de
admirer	VERB	admirer
son	DET	son
esprit	NOUN	esprit
juste	ADJ	juste
et	CCONJ	et
son	DET	son
sens	NOUN	sens
droit	ADJ	droit
;	PUNCT	;
il	PRON	il
n'	ADV	n'
a	AUX	avoir
point	ADV	point
oublié	VERB	oublier
les	DET	le
amitiés	NOUN	amitié
et	CCONJ	et
les	DET	le
caresses	NOUN	caresse
que	PRON	que
vous	PRON	vous
lui	PRON	lui
avez	AUX	avoir
faites	VERB	faire
:	PUNCT	:
il	PRON	il
se	PRON	se
loue	VERB	loue
encore	ADV	encore
de	ADP	de
votre	DET	votre
affabilité	NOUN	affabilité
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
rappelez	VERB	rappeler
sûrement	ADV	sûrement
que	SCONJ	que
nous	PRON	nous
avons	AUX	avoir
été	VERB	être
quelquefois	ADV	quelquefois
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
avons	AUX	avoir
toujours	ADV	toujours
admiré	VERB	admirer
l'	DET	le
union	NOUN	union
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
dans	ADP	dans
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
l'	DET	le
ordre	NOUN	ordre
qui	PRON	qui
règne	VERB	régner
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
;	PUNCT	;
il	PRON	il
est	AUX	être
mon	DET	mon
conseil	NOUN	conseil
sur	ADP	sur
bien	ADV	bien
des	ADP	de
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
aime	VERB	aime
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
était	AUX	être
mon	DET	mon
parent	NOUN	parent
:	PUNCT	:
il	PRON	il
est	AUX	être
pour	ADP	pour
moi	PRON	moi
un	DET	un
personnage	NOUN	personnage
intéressant	ADJ	intéressant
,	PUNCT	,
que	PRON	que
je	PRON	je
préfère	VERB	préférer
à	ADP	à
beaucoup	ADV	beaucoup
de	ADP	de
relations	NOUN	relation
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.
C'	PRON	ce
est	AUX	être
avec	ADP	avec
lui	PRON	lui
que	SCONJ	que
je	PRON	je
raisonne	VERB	raisonne
souvent	ADV	souvent
sur	ADP	sur
les	DET	le
inconvéniens	NOUN	inconvénien
du	ADP	de
débit	NOUN	débit
des	ADP	de
denrées	NOUN	denrée
,	PUNCT	,
dont	PRON	dont
je	PRON	je
vous	PRON	vous
ai	AUX	avoir
parlé	VERB	parler
dans	ADP	dans
ma	DET	mon
dernière	ADJ	dernier
lettre	NOUN	lettre
;	PUNCT	;
je	PRON	je
suis	AUX	être
étonné	VERB	étonner
que	SCONJ	que
vous	PRON	vous
ayez	AUX	avoir
pu	VERB	pouvoir
y	PRON	y
répondre	VERB	répondre
si	ADV	si
-	ADV	-
tôt	ADV	tôt
et	CCONJ	et
avec	ADP	avec
autant	ADV	autant
de	ADP	de
détail	NOUN	détail
;	PUNCT	;
chez	ADP	chez
vous	PRON	vous
l'	DET	le
amour	NOUN	amour
ne	ADV	ne
fait	VERB	faire
donc	ADV	donc
point	ADV	point
tort	NOUN	tort
à	ADP	à
l'	DET	le
amitié	NOUN	amitié
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
vous	PRON	vous
méritez	VERB	mériter
d'	ADP	de
être	AUX	être
heureux	ADJ	heureux
par	ADP	par
tous	ADJ	tout
les	DET	le
deux	PRON	deux
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
su	VERB	savoir
vous	PRON	vous
distraire	VERB	distraire
de	ADP	de
votre	DET	votre
bonheur	NOUN	bonheur
pour	ADP	pour
vous	PRON	vous
occuper	VERB	occuper
,	PUNCT	,
avec	ADP	avec
un	DET	un
ami	NOUN	ami
,	PUNCT	,
de	ADP	de
quelques	DET	quelque
idées	NOUN	idée
qui	PRON	qui
vous	PRON	vous
paraissent	VERB	paraître
essentielles	ADJ	essentiel
;	PUNCT	;
vous	PRON	vous
voulez	VERB	vouloir
même	ADV	même
les	PRON	le
approfondir	VERB	approfondir
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
pensez	VERB	penser
comme	ADP	comme
moi	PRON	moi
sur	ADP	sur
le	DET	le
fond	NOUN	fond
de	ADP	de
la	DET	le
chose	NOUN	chose
:	PUNCT	:
mais	CCONJ	mais
vous	PRON	vous
croyez	VERB	croire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
point	NOUN	point
de	DET	de
remèdes	NOUN	remède
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
ils	PRON	il
seraient	AUX	être
pires	ADJ	pire
que	SCONJ	que
le	DET	le
mal	NOUN	mal
;	PUNCT	;
vous	PRON	vous
êtes	VERB	être
de	ADP	de
ces	DET	ce
gens	NOUN	gens
qui	PRON	qui
aiment	VERB	aimer
mieux	ADV	mieux
jouir	VERB	jouir
des	ADP	de
choses	NOUN	chose
avec	ADP	avec
leurs	DET	leur
abus	NOUN	abus
,	PUNCT	,
que	SCONJ	que
de	ADP	de
chercher	VERB	chercher
à	ADP	à
les	PRON	le
corriger	VERB	corriger
.	PUNCT	.
Je	PRON	je
suis	AUX	être
plus	ADV	plus
près	ADJ	près
que	SCONJ	que
vous	PRON	vous
des	ADP	de
inconvéniens	NOUN	inconvénien
;	PUNCT	;
j'	PRON	je
en	PRON	en
souffre	VERB	souffrir
plus	ADV	plus
que	SCONJ	que
vous	PRON	vous
:	PUNCT	:
je	PRON	je
vois	VERB	voir
beaucoup	ADV	beaucoup
de	ADP	de
mes	DET	mon
pauvres	ADJ	pauvre
camarades	NOUN	camarade
agriculteurs	NOUN	agriculteur
en	PRON	en
souffrir	VERB	souffrir
;	PUNCT	;
il	PRON	il
est	AUX	être
naturel	ADJ	naturel
que	SCONJ	que
j'	PRON	je
y	PRON	y
sois	AUX	être
sensible	ADJ	sensible
.	PUNCT	.
Je	PRON	je
voulais	VERB	vouloir
faire	VERB	faire
un	DET	un
mémoire	NOUN	mémoire
sur	ADP	sur
le	DET	le
commerce	NOUN	commerce
et	CCONJ	et
le	DET	le
débit	NOUN	débit
des	ADP	de
denrées	NOUN	denrée
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
les	DET	le
vrais	ADJ	vrai
moyens	NOUN	moyen
d'	ADP	de
encourager	VERB	encourager
l'	DET	le
agriculture	NOUN	agriculture
:	PUNCT	:
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
avoir	VERB	avoir
encore	ADV	encore
vos	DET	votre
idées	NOUN	idée
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vous	PRON	vous
dirai	VERB	dire
ici	ADV	ici
que	ADV	que
les	DET	le
principales	ADJ	principal
des	ADP	de
miennes	NOUN	mienne
;	PUNCT	;
je	PRON	je
les	PRON	le
soumets	VERB	soumettre
à	ADP	à
vos	DET	votre
lumières	NOUN	lumière
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
critique	NOUN	critique
m'	PRON	me
éclairera	VERB	éclairer
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
lu	VERB	lire
beaucoup	ADV	beaucoup
de	ADP	de
mémoires	NOUN	mémoire
et	CCONJ	et
de	ADP	de
livres	NOUN	livre
sur	ADP	sur
l'	DET	le
agriculture	NOUN	agriculture
,	PUNCT	,
sur	ADP	sur
les	DET	le
différentes	ADJ	différent
manières	NOUN	manière
de	ADP	de
labourer	VERB	labourer
les	DET	le
terres	NOUN	terre
,	PUNCT	,
sur	ADP	sur
les	DET	le
engrais	NOUN	engrais
,	PUNCT	,
sur	ADP	sur
les	DET	le
semailles	NOUN	semailles
,	PUNCT	,
sur	ADP	sur
leurs	DET	leur
préparations	NOUN	préparation
,	PUNCT	,
etc.	ADV	etc.
,	PUNCT	,
etc.	ADV	etc.
,	PUNCT	,
à	ADP	à
tous	ADJ	tout
ces	DET	ce
nouveaux	ADJ	nouveau
systèmes	NOUN	système
,	PUNCT	,
très	ADV	très
-	ADV	-
bons	ADJ	bon
peut-être	ADV	peut-être
,	PUNCT	,
je	PRON	je
répondrai	VERB	répondre
,	PUNCT	,
que	SCONJ	que
le	DET	le
paysan	NOUN	paysan
ne	ADV	ne
peut	VERB	pouvoir
point	ADV	point
faire	VERB	faire
d'	DET	d'
expériences	NOUN	expérience
;	PUNCT	;
qu'	SCONJ	que
augmenter	VERB	augmenter
les	DET	le
peines	NOUN	peine
et	CCONJ	et
les	DET	le
frais	NOUN	frais
de	ADP	de
culture	NOUN	culture
c'	PRON	ce
est	VERB	être
le	PRON	le
dégoûter	VERB	dégoûter
bien	ADV	bien
plus	ADV	plus
que	SCONJ	que
l'	PRON	l'
encourager	VERB	encourager
.	PUNCT	.
Je	PRON	je
dirai	VERB	dire
pour	ADP	pour
maxime	NOUN	maxime
plus	ADV	plus
sûre	ADJ	sûr
:	PUNCT	:
procurez	VERB	procurer
,	PUNCT	,
facilitez	VERB	faciliter
,	PUNCT	,
assurez	VERB	assurer
le	DET	le
débit	NOUN	débit
des	ADP	de
denrées	NOUN	denrée
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
ferez	VERB	faire
fleurir	VERB	fleurir
l'	DET	le
agriculture	NOUN	agriculture
;	PUNCT	;
commencez	VERB	commencer
par	ADP	par
faire	AUX	faire
trouver	VERB	trouver
un	DET	un
profit	NOUN	profit
aux	ADP	à
laboureurs	NOUN	laboureur
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
laboureront	VERB	labourer
.	PUNCT	.
Le	DET	le
pauvre	ADJ	pauvre
paysan	NOUN	paysan
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
,	PUNCT	,
pendant	ADP	pendant
dix	NUM	dix
mois	NOUN	mois
,	PUNCT	,
employé	VERB	employer
ses	DET	son
peines	NOUN	peine
et	CCONJ	et
ses	DET	son
travaux	NOUN	travail
à	ADP	à
la	DET	le
culture	NOUN	culture
de	ADP	de
ses	DET	son
terres	NOUN	terre
,	PUNCT	,
ne	ADV	ne
jouit	VERB	jouir
encore	ADV	encore
de	ADP	de
rien	PRON	rien
;	PUNCT	;
avec	ADP	avec
des	DET	un
récoltes	NOUN	récolte
mêmes	ADV	mêmes
abondantes	ADJ	abondant
,	PUNCT	,
il	PRON	il
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
encore	ADV	encore
.	PUNCT	.
Ici	ADV	ici
commencent	VERB	commencer
des	DET	un
peines	NOUN	peine
d'	ADP	de
un	DET	un
autre	ADJ	autre
genre	NOUN	genre
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
paye	VERB	payer
ses	DET	son
redevances	NOUN	redevance
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
pourvoie	VERB	pourvoir
aux	ADP	à
besoins	NOUN	besoin
de	ADP	de
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
de	ADP	de
l'	DET	le
argent	NOUN	argent
devient	VERB	devenir
pressant	ADJ	pressant
:	PUNCT	:
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
en	PRON	en
trouver	VERB	trouver
qu'	ADV	qu'
à	ADP	à
la	DET	le
ville	NOUN	ville
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
porte	VERB	porte
ses	DET	son
bleds	NOUN	bled
et	CCONJ	et
ses	DET	son
denrées	NOUN	denrée
