entrée	VERB	entrer
à	ADP	à
propos	NOUN	propos
.	PUNCT	.

	SPACE	

Prenez	VERB	prendre
patience	NOUN	patience
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
;	PUNCT	;
vous	PRON	vous
possédez	VERB	posséder
,	PUNCT	,
assurément	ADV	assurément
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
sciences	NOUN	science
.	PUNCT	.
Connaître	VERB	connaître
les	DET	le
langues	NOUN	langue
est	AUX	être
une	DET	un
bagatelle	NOUN	bagatelle
du	ADP	de
ressort	NOUN	ressort
des	ADP	de
pédants	NOUN	pédant
.	PUNCT	.
Promettez	VERB	promettre
des	DET	un
récompenses	NOUN	récompense
dignes	ADJ	digne
de	ADP	de
vous	PRON	vous
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
expliqueront	VERB	expliquer
ces	DET	ce
mots	NOUN	mot
barbares	ADJ	barbare
que	PRON	que
vous	PRON	vous
n'	ADV	n'
entendez	VERB	entendre
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
est	AUX	être
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
vous	PRON	vous
d'	ADP	de
entendre	VERB	entendre
;	PUNCT	;
bientôt	ADV	bientôt
vous	PRON	vous
serez	VERB	être
satisfait	ADJ	satisfait
.	PUNCT	.
Cela	PRON	cela
peut	VERB	pouvoir
être	VERB	être
!	PUNCT	!
Dit	VERB	dire
le	DET	le
calife	NOUN	calife
;	PUNCT	;
mais	CCONJ	mais
en	ADP	en
attendant	VERB	attendre
je	PRON	je
serai	AUX	être
excédé	VERB	excéder
par	ADP	par
une	DET	un
foule	NOUN	foule
de	ADP	de
demi-savants	NOUN	demi-savant
,	PUNCT	,
qui	PRON	qui
feront	VERB	faire
cet	DET	ce
essai	NOUN	essai
autant	ADV	autant
pour	ADP	pour
avoir	VERB	avoir
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
bavarder	VERB	bavarder
que	SCONJ	que
pour	ADP	pour
obtenir	VERB	obtenir
la	DET	le
récompense	NOUN	récompense
.	PUNCT	.
Après	ADP	après
un	DET	un
moment	NOUN	moment
de	ADP	de
réflexion	NOUN	réflexion
,	PUNCT	,
il	PRON	il
ajouta	VERB	ajouter
:	PUNCT	:
je	PRON	je
veux	VERB	vouloir
éviter	VERB	éviter
cet	DET	ce
inconvénient	NOUN	inconvénient
.	PUNCT	.
Je	PRON	je
ferai	VERB	faire
mourir	VERB	mourir
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
me	PRON	me
satisferont	VERB	satisfaire
pas	ADV	pas
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
grâce	NOUN	grâce
au	DET	au
ciel	NOUN	ciel
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
assez	ADV	assez
de	ADP	de
jugement	NOUN	jugement
pour	ADP	pour
voir	VERB	voir
si	SCONJ	si
l'	PRON	l'
on	PRON	on
traduit	VERB	traduire
ou	CCONJ	ou
si	SCONJ	si
l'	PRON	l'
on	PRON	on
invente	VERB	invente
!	PUNCT	!

	SPACE	

Oh	INTJ	Oh
!	PUNCT	!
Pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
doute	VERB	doute
pas	ADV	pas
,	PUNCT	,
répondit	VERB	répondre
Carathis	PROPN	Carathis
.	PUNCT	.
Mais	CCONJ	mais
faire	AUX	faire
mourir	VERB	mourir
les	DET	le
ignorants	NOUN	ignorant
est	AUX	être
une	DET	un
punition	NOUN	punition
un	DET	un
peu	ADV	peu
sévère	ADJ	sévère
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
peut	VERB	pouvoir
avoir	VERB	avoir
de	DET	de
dangereuses	ADJ	dangereux
conséquences	NOUN	conséquence
.	PUNCT	.
Contentez	VERB	contenter
-vous	PRON	vous
de	ADP	de
leur	PRON	leur
faire	AUX	faire
brûler	VERB	brûler
la	DET	le
barbe	NOUN	barbe
;	PUNCT	;
les	DET	le
barbes	NOUN	barbe
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
aussi	ADV	aussi
nécessaires	ADJ	nécessaire
dans	ADP	dans
un	DET	un
état	NOUN	état
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
.	PUNCT	.
Le	DET	le
calife	NOUN	calife
se	PRON	se
rendit	VERB	rendre
encore	ADV	encore
aux	ADP	à
raisons	NOUN	raison
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
fit	AUX	faire
appeler	VERB	appeler
son	DET	son
premier	ADJ	premier
visir	NOUN	visir
.	PUNCT	.
Morakanabad	PROPN	Morakanabad
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
fais	AUX	faire
annoncer	VERB	annoncer
par	ADP	par
un	DET	un
crieur	NOUN	crieur
public	ADJ	public
,	PUNCT	,
dans	ADP	dans
Samarah	PROPN	Samarah
et	CCONJ	et
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
villes	NOUN	ville
de	ADP	de
mon	DET	mon
empire	NOUN	empire
,	PUNCT	,
que	SCONJ	que
celui	PRON	celui
qui	PRON	qui
déchiffrera	VERB	déchiffrer
des	DET	un
caractères	NOUN	caractère
,	PUNCT	,
qui	PRON	qui
paraissent	VERB	paraître
indéchiffrables	ADJ	indéchiffrable
,	PUNCT	,
aura	VERB	avoir
des	DET	un
preuves	NOUN	preuve
de	ADP	de
cette	DET	ce
libéralité	NOUN	libéralité
connue	VERB	connaître
de	ADP	de
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
;	PUNCT	;
mais	CCONJ	mais
qu'	SCONJ	que
à	ADP	à
défaut	NOUN	défaut
de	ADP	de
succès	NOUN	succès
,	PUNCT	,
on	PRON	on
lui	PRON	lui
brûlera	VERB	brûler
la	DET	le
barbe	NOUN	barbe
jusqu'	ADP	jusque
au	ADP	au
moindre	ADJ	moindre
poil	NOUN	poil
.	PUNCT	.
Qu'	SCONJ	que
on	PRON	on
publie	VERB	publier
aussi	ADV	aussi
que	SCONJ	que
je	PRON	je
donnerai	VERB	donner
cinquante	NUM	cinquante
belles	ADJ	bel
esclaves	NOUN	esclave
,	PUNCT	,
et	CCONJ	et
cinquante	NUM	cinquante
caisses	NOUN	caisse
d'	ADP	de
abricots	NOUN	abricot
de	ADP	de
l'	DET	le
île	NOUN	île
de	ADP	de
Kirmith	PROPN	Kirmith
,	PUNCT	,
à	ADP	à
qui	PRON	qui
m'	PRON	me
apprendra	VERB	apprendre
des	DET	un
nouvelles	NOUN	nouvelle
de	ADP	de
cet	DET	ce
homme	NOUN	homme
étrange	ADJ	étrange
que	PRON	que
je	PRON	je
veux	VERB	vouloir
revoir	VERB	revoir
.	PUNCT	.
Les	DET	le
sujets	NOUN	sujet
du	ADP	de
calife	NOUN	calife
,	PUNCT	,
à	ADP	à
l'	DET	le
exemple	NOUN	exemple
de	ADP	de
leur	DET	leur
maître	NOUN	maître
,	PUNCT	,
aimaient	VERB	aimer
beaucoup	ADV	beaucoup
les	DET	le
femmes	NOUN	femme
et	CCONJ	et
les	DET	le
caisses	NOUN	caisse
d'	ADP	de
abricots	NOUN	abricot
de	ADP	de
l'	DET	le
île	NOUN	île
de	ADP	de
Kirmith	PROPN	Kirmith
.	PUNCT	.
Ces	DET	ce
promesses	NOUN	promesse
leur	PRON	leur
firent	AUX	faire
venir	VERB	venir
l'	DET	le
eau	NOUN	eau
à	ADP	à
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
n'	ADV	n'
en	PRON	en
tâtèrent	VERB	tâter
pas	ADV	pas
;	PUNCT	;
car	CCONJ	car
personne	PRON	personne
ne	ADV	ne
savait	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
était	AUX	être
devenu	VERB	devenir
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
fut	VERB	être
pas	ADV	pas
de	ADP	de
même	ADV	même
de	ADP	de
la	DET	le
première	ADJ	premier
demande	NOUN	demande
du	ADP	de
calife	NOUN	calife
.	PUNCT	.
Les	DET	le
savants	NOUN	savant
,	PUNCT	,
les	DET	le
demi-savants	NOUN	demi-savant
et	CCONJ	et
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
n'	ADV	n'
étaient	AUX	être
ni	CCONJ	ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
croyaient	VERB	croire
être	AUX	être
tout	PRON	tout
,	PUNCT	,
vinrent	VERB	venir
courageusement	ADV	courageusement
hasarder	VERB	hasarder
leur	DET	leur
barbe	NOUN	barbe
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
la	PRON	le
perdirent	VERB	perdre
.	PUNCT	.
Les	DET	le
eunuques	NOUN	eunuque
ne	ADV	ne
faisaient	VERB	faire
autre	ADJ	autre
chose	NOUN	chose
que	SCONJ	que
de	ADP	de
brûler	VERB	brûler
des	DET	un
barbes	NOUN	barbe
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
leur	PRON	leur
donnait	VERB	donner
une	DET	un
odeur	NOUN	odeur
de	ADP	de
roussi	NOUN	roussi
,	PUNCT	,
dont	PRON	dont
les	DET	le
femmes	NOUN	femme
du	ADP	de
sérail	NOUN	sérail
se	PRON	se
trouvèrent	VERB	trouver
si	ADV	si
incommodées	ADJ	incommodé
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fallut	VERB	falloir
offrir	VERB	offrir
cet	DET	ce
emploi	NOUN	emploi
à	ADP	à
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
un	DET	un
jour	NOUN	jour
il	PRON	il
se	PRON	se
présenta	VERB	présenter
un	DET	un
vieillard	NOUN	vieillard
dont	PRON	dont
la	DET	le
barbe	NOUN	barbe
surpassait	VERB	surpasser
d'	ADP	de
une	DET	un
coudée	NOUN	coudée
et	CCONJ	et
demie	NOUN	demie
toutes	ADJ	tout
celles	PRON	celui
qu'	PRON	qu'
on	PRON	on
avait	AUX	avoir
vues	VERB	voir
.	PUNCT	.
Les	DET	le
officiers	NOUN	officier
du	ADP	de
palais	NOUN	palais
,	PUNCT	,
en	ADP	en
l'	PRON	l'
introduisant	VERB	introduire
,	PUNCT	,
se	PRON	se
disaient	VERB	dire
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
:	PUNCT	:
quel	DET	quel
dommage	NOUN	dommage
!	PUNCT	!
Quel	DET	quel
grand	ADJ	grand
dommage	NOUN	dommage
de	ADP	de
brûler	VERB	brûler
une	DET	un
aussi	ADV	aussi
belle	ADJ	bel
barbe	NOUN	barbe
!	PUNCT	!
Le	DET	le
calife	NOUN	calife
pensait	VERB	penser
de	ADP	de
même	ADV	même
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
en	PRON	en
eut	VERB	avoir
pas	ADV	pas
le	DET	le
chagrin	NOUN	chagrin
.	PUNCT	.
Le	DET	le
vieillard	NOUN	vieillard
lut	VERB	lire
sans	ADP	sans
peine	NOUN	peine
les	DET	le
caractères	NOUN	caractère
,	PUNCT	,
et	CCONJ	et
les	PRON	le
expliqua	VERB	expliquer
mot	NOUN	mot
à	ADP	à
mot	NOUN	mot
de	ADP	de
la	DET	le
manière	NOUN	manière
suivante	ADJ	suivant
:	PUNCT	:
"	PUNCT	"
nous	PRON	nous
avons	AUX	avoir
été	AUX	être
faits	VERB	faire
là	ADV	là
où	PRON	où
l'	PRON	l'
on	PRON	on
fait	VERB	faire
tout	ADV	tout
bien	ADV	bien
;	PUNCT	;
nous	PRON	nous
sommes	VERB	être
la	DET	le
moindre	ADJ	moindre
des	ADP	de
merveilles	NOUN	merveille
d'	ADP	de
une	DET	un
région	NOUN	région
où	PRON	où
tout	PRON	tout
est	AUX	être
merveilleux	ADJ	merveilleux
et	CCONJ	et
digne	ADJ	digne
du	ADP	de
plus	ADV	plus
grand	ADJ	grand
prince	NOUN	prince
de	ADP	de
la	DET	le
terre	NOUN	terre
.	PUNCT	.
"	PUNCT	"
Oh	INTJ	Oh
!	PUNCT	!
Tu	PRON	tu
as	AUX	avoir
parfaitement	ADV	parfaitement
bien	ADV	bien
traduit	VERB	traduire
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Vathek	PROPN	Vathek
;	PUNCT	;
je	PRON	je
connais	VERB	connaître
celui	PRON	celui
que	PRON	que
ces	DET	ce
caractères	NOUN	caractère
veulent	VERB	vouloir
désigner	VERB	désigner
.	PUNCT	.
Qu'	SCONJ	que
on	PRON	on
donne	VERB	donne
à	ADP	à
ce	DET	ce
vieillard	NOUN	vieillard
autant	ADV	autant
de	ADP	de
robes	NOUN	robe
d'	ADP	de
honneur	NOUN	honneur
et	CCONJ	et
autant	ADV	autant
de	ADP	de
mille	NUM	mille
sequins	NOUN	sequin
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
prononcé	VERB	prononcer
de	DET	de
mots	NOUN	mot
:	PUNCT	:
il	PRON	il
a	AUX	avoir
nettoyé	VERB	nettoyer
mon	DET	mon
cœur	NOUN	cœur
d'	ADP	de
une	DET	un
partie	NOUN	partie
du	ADP	de
surmé	NOUN	surmé
qui	PRON	qui
l'	PRON	l'
enveloppait	VERB	envelopper
.	PUNCT	.
Après	ADP	après
ces	DET	ce
paroles	NOUN	parole
,	PUNCT	,
Vathek	PROPN	Vathek
l'	PRON	l'
invita	VERB	inviter
à	ADP	à
dîner	VERB	dîner
,	PUNCT	,
et	CCONJ	et
même	ADV	même
à	ADP	à
passer	VERB	passer
quelques	DET	quelque
jours	NOUN	jour
dans	ADP	dans
son	DET	son
palais	NOUN	palais
.	PUNCT	.
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
le	DET	le
calife	NOUN	calife
le	PRON	le
fit	VERB	faire
appeler	VERB	appeler
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
relis	VERB	relire
-moi	PRON	moi
encore	ADV	encore
ce	PRON	ce
que	PRON	que
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
lu	VERB	lire
;	PUNCT	;
je	PRON	je
ne	ADV	ne
saurai	VERB	savoir
trop	ADV	trop
entendre	VERB	entendre
ces	DET	ce
paroles	NOUN	parole
qui	PRON	qui
semblent	VERB	sembler
me	PRON	me
promettre	VERB	promettre
le	DET	le
bien	NOUN	bien
après	ADP	après
lequel	PRON	lequel
je	PRON	je
soupire	VERB	soupire
.	PUNCT	.
Aussitôt	ADV	aussitôt
le	DET	le
vieillard	NOUN	vieillard
mit	VERB	mettre
ses	DET	son
lunettes	NOUN	lunette
vertes	ADJ	vert
.	PUNCT	.
Mais	CCONJ	mais
elles	PRON	lui
lui	PRON	lui
tombèrent	VERB	tomber
du	ADP	de
nez	NOUN	nez
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
s'	PRON	se
aperçut	VERB	apercevoir
que	SCONJ	que
les	DET	le
caractères	NOUN	caractère
de	ADP	de
la	DET	le
veille	NOUN	veille
avaient	AUX	avoir
fait	VERB	faire
place	NOUN	place
à	ADP	à
d'	DET	d'
autres.-Qu'	PRON	autres.-qu'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
Lui	PRON	lui
demanda	VERB	demander
le	DET	le
calife	NOUN	calife
;	PUNCT	;
que	PRON	que
signifient	VERB	signifier
ces	DET	ce
marques	NOUN	marque
d'	ADP	de
étonnement?-Souverain	NOUN	étonnement?-souverain
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
les	DET	le
caractères	NOUN	caractère
de	ADP	de
ces	DET	ce
sabres	NOUN	sabre
ne	ADV	ne
sont	AUX	être
plus	ADV	plus
les	DET	le
mêmes.-Que	PUNCT	mêmes.-que
me	PRON	me
dis	VERB	dire
-	PRON	-
tu	PRON	tu
?	PUNCT	?
Reprit	VERB	reprendre
Vathek	PROPN	Vathek
;	PUNCT	;
mais	CCONJ	mais
n'	PRON	n'
importe	VERB	importe
;	PUNCT	;
si	SCONJ	si
tu	PRON	tu
peux	VERB	pouvoir
,	PUNCT	,
explique	VERB	explique
-	PRON	-
m'	PRON	me
en	PRON	en
la	DET	le
signification.-La	PUNCT	signification.-la

	SPACE	

voici	VERB	voici
,	PUNCT	,
seigneur	NOUN	seigneur
,	PUNCT	,
dit	VERB	dire
le	DET	le
vieillard	NOUN	vieillard
:	PUNCT	:
"	PUNCT	"
malheur	NOUN	malheur
au	ADP	au
téméraire	NOUN	téméraire
qui	PRON	qui
veut	VERB	vouloir
savoir	VERB	savoir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
devrait	VERB	devoir
ignorer	VERB	ignorer
,	PUNCT	,
et	CCONJ	et
entreprendre	VERB	entreprendre
ce	PRON	ce
qui	PRON	qui
surpasse	VERB	surpasser
son	DET	son
pouvoir	NOUN	pouvoir
.	PUNCT	.
"-Malheur	NOUN	"-malheur
à	ADP	à
toi	PRON	toi
-	PRON	-
même	PRON	même
!	PUNCT	!
S'	PRON	se
écria	VERB	écrier
le	DET	le
calife	NOUN	calife
,	PUNCT	,
tout	ADV	tout
hors	ADP	hors
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Sors	VERB	sortir
de	ADP	de
ma	DET	mon
présence	NOUN	présence
!	PUNCT	!
On	PRON	on
ne	ADV	ne
te	PRON	te
brûlera	VERB	brûler
que	ADV	que
la	DET	le
moitié	NOUN	moitié
de	ADP	de
la	DET	le
barbe	NOUN	barbe
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
hier	ADV	hier
tu	PRON	tu
devinas	VERB	deviner
bien	ADV	bien
;	PUNCT	;
quant	ADV	quant
à	ADP	à
mes	DET	mon
présents	NOUN	présent
,	PUNCT	,
je	PRON	je
ne	ADV	ne
reprends	VERB	reprendre
jamais	ADV	jamais
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
donné	VERB	donner
.	PUNCT	.

	SPACE	

Le	DET	le
vieillard	NOUN	vieillard
,	PUNCT	,
assez	ADV	assez
sage	ADJ	sage
pour	ADP	pour
penser	VERB	penser
qu'	SCONJ	que
il	PRON	il
était	AUX	être
quitte	ADJ	quitte
à	ADP	à
bon	ADJ	bon
marché	NOUN	marché
de	ADP	de
la	DET	le
sottise	NOUN	sottise
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
faite	VERB	faire
en	ADP	en
disant	VERB	dire
à	ADP	à
son	DET	son
maître	NOUN	maître
une	DET	un
vérité	NOUN	vérité
désagréable	ADJ	désagréable
,	PUNCT	,
se	PRON	se
retira	VERB	retirer
aussitôt	ADV	aussitôt
et	CCONJ	et
ne	ADV	ne
reparut	VERB	reparaître
plus	ADV	plus
.	PUNCT	.
Vathek	PROPN	Vathek
ne	ADV	ne
tarda	VERB	tarder
point	ADV	point
à	ADP	à
se	PRON	se
repentir	VERB	repentir
de	ADP	de
son	DET	son
impétuosité	NOUN	impétuosité
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
ne	ADV	ne
cessait	VERB	cesser
d'	ADP	de
examiner	VERB	examiner
ces	DET	ce
caractères	NOUN	caractère
,	PUNCT	,
il	PRON	il
s'	PRON	se
aperçut	VERB	apercevoir
bien	ADV	bien
qu'	SCONJ	que
ils	PRON	il
changeaient	VERB	changer
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
;	PUNCT	;
et	CCONJ	et
personne	PRON	personne
ne	ADV	ne
se	PRON	se
présentait	VERB	présenter
pour	ADP	pour
les	PRON	le
expliquer	VERB	expliquer
.	PUNCT	.
Cette	DET	ce
inquiète	ADJ	inquiet
occupation	NOUN	occupation
enflamma	VERB	enflammer
son	DET	son
sang	NOUN	sang
,	PUNCT	,
lui	PRON	lui
causa	VERB	causer
des	DET	un
vertiges	NOUN	vertige
,	PUNCT	,
des	DET	un
éblouissements	NOUN	éblouissement
,	PUNCT	,
et	CCONJ	et
une	DET	un
si	ADV	si
grande	ADJ	grand
faiblesse	NOUN	faiblesse
qu'	SCONJ	que
à	ADP	à
peine	NOUN	peine
il	PRON	il
pouvait	VERB	pouvoir
se	PRON	se
soutenir	VERB	soutenir
;	PUNCT	;
dans	ADP	dans
cet	DET	ce
état	NOUN	état
,	PUNCT	,
il	PRON	il
ne	ADV	ne
laissait	VERB	laisser
pas	ADV	pas
que	SCONJ	que
de	ADP	de
se	PRON	se
faire	AUX	faire
porter	VERB	porter
à	ADP	à
la	DET	le
tour	NOUN	tour
,	PUNCT	,
espérant	VERB	espérer
de	ADP	de
lire	VERB	lire
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
agréable	ADJ	agréable
dans	ADP	dans
les	DET	le
astres	NOUN	astre
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
se	PRON	se
trompa	VERB	tromper
dans	ADP	dans
cet	DET	ce
espoir	NOUN	espoir
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
,	PUNCT	,
offusqués	VERB	offusquer
par	ADP	par
les	DET	le
vapeurs	NOUN	vapeur
de	ADP	de
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
le	PRON	le
servaient	VERB	servir
mal	ADV	mal
;	PUNCT	;
il	PRON	il
ne	ADV	ne
voyait	VERB	voir
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
nuage	NOUN	nuage
noir	ADJ	noir
et	CCONJ	et
épais	ADJ	épais
:	PUNCT	:
augure	NOUN	augure
qui	PRON	qui
lui	PRON	lui
semblait	VERB	sembler
des	DET	un
plus	ADV	plus
funestes	ADJ	funeste
.	PUNCT	.
Harassé	VERB	harasser
de	ADP	de
tant	ADV	tant
de	ADP	de
soucis	NOUN	souci
,	PUNCT	,
le	DET	le
calife	NOUN	calife
perdit	VERB	perdre
entièrement	ADV	entièrement
courage	NOUN	courage
;	PUNCT	;
il	PRON	il
prit	VERB	prendre
la	DET	le
fièvre	NOUN	fièvre
,	PUNCT	,
l'	DET	le
appétit	NOUN	appétit
lui	PRON	lui
manqua	VERB	manquer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
être	AUX	être
toujours	ADV	toujours
le	DET	le
plus	ADV	plus
grand	ADJ	grand
mangeur	NOUN	mangeur
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
il	PRON	il
en	PRON	en
devint	VERB	devenir
le	DET	le
plus	ADV	plus
déterminé	ADJ	déterminé
buveur	NOUN	buveur
.	PUNCT	.
Une	DET	un
soif	NOUN	soif
surnaturelle	ADJ	surnaturel
le	PRON	le
consuma	VERB	consumer
;	PUNCT	;
et	CCONJ	et
sa	DET	son
bouche	NOUN	bouche
,	PUNCT	,
ouverte	ADJ	ouvert
comme	ADP	comme
un	DET	un
entonnoir	NOUN	entonnoir
,	PUNCT	,
recevait	VERB	recevoir
jour	NOUN	jour
et	CCONJ	et
nuit	NOUN	nuit
des	DET	un
torrents	NOUN	torrent
de	ADP	de
liquide	NOUN	liquide
.	PUNCT	.
Alors	ADV	alors
ce	DET	ce
malheureux	ADJ	malheureux
prince	NOUN	prince
,	PUNCT	,
ne	ADV	ne
pouvant	VERB	pouvoir
goûter	VERB	goûter
aucun	DET	aucun
plaisir	NOUN	plaisir
,	PUNCT	,
fit	AUX	faire
fermer	VERB	fermer
les	DET	le
palais	NOUN	palais
des	ADP	de
cinq	NUM	cinq
sens	NOUN	sens
,	PUNCT	,
cessa	VERB	cesser
de	ADP	de
paraître	VERB	paraître
en	ADP	en
public	NOUN	public
,	PUNCT	,
d'	ADP	de
y	PRON	y
étaler	VERB	étaler
sa	DET	son
magnificence	NOUN	magnificence
,	PUNCT	,
de	ADP	de
rendre	VERB	rendre
justice	NOUN	justice
à	ADP	à
ses	DET	son
peuples	NOUN	peuple
,	PUNCT	,
et	CCONJ	et
se	PRON	se
retira	VERB	retirer
dans	ADP	dans
l'	DET	le
intérieur	NOUN	intérieur
du	ADP	de
sérail	NOUN	sérail
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
toujours	ADV	toujours
été	AUX	être
bon	ADJ	bon
mari	NOUN	mari
;	PUNCT	;
ses	DET	son
femmes	NOUN	femme
se	PRON	se
désolèrent	VERB	désoler
de	ADP	de
son	DET	son
état	NOUN	état
,	PUNCT	,
ne	ADV	ne
se	PRON	se
lassèrent	VERB	lasser
point	ADV	point
de	ADP	de
faire	VERB	faire
des	DET	un
vœux	NOUN	vœu
pour	ADP	pour
sa	DET	son
santé	NOUN	santé
,	PUNCT	,
et	CCONJ	et
de	ADP	de
lui	PRON	lui
donner	VERB	donner
à	ADP	à
boire	VERB	boire
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
la	DET	le
princesse	NOUN	princesse
Carathis	PROPN	Carathis
était	AUX	être
dans	ADP	dans
la	DET	le
plus	ADV	plus
vive	ADJ	vif
douleur	NOUN	douleur
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
renfermait	VERB	renfermer
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
avec	ADP	avec
le	DET	le
visir	NOUN	visir
Morakanabad	PROPN	Morakanabad
,	PUNCT	,
pour	ADP	pour
chercher	VERB	chercher
les	DET	le
moyens	NOUN	moyen
de	ADP	de
guérir	VERB	guérir
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
de	ADP	de
soulager	VERB	soulager
le	DET	le
malade	NOUN	malade
.	PUNCT	.
Persuadés	VERB	persuader
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
de	ADP	de
l'	DET	le
enchantement	NOUN	enchantement
,	PUNCT	,
ils	PRON	il
feuilletaient	VERB	feuilleter
ensemble	ADV	ensemble
tous	ADJ	tout
les	DET	le
livres	NOUN	livre
de	ADP	de
magie	NOUN	magie
,	PUNCT	,
et	CCONJ	et
faisaient	AUX	faire
chercher	VERB	chercher
partout	ADV	partout
l'	DET	le
horrible	ADJ	horrible
étranger	NOUN	étranger
qu'	PRON	qu'
ils	PRON	il
accusaient	VERB	accuser
d'	ADP	de
être	AUX	être
l'	DET	le
auteur	NOUN	auteur
du	ADP	de
charme	NOUN	charme
.	PUNCT	.
À	ADP	à
quelques	DET	quelque
milles	NOUN	mille
de	ADP	de
Samarah	PROPN	Samarah
,	PUNCT	,
était	AUX	être
une	DET	un
haute	ADJ	haut
montagne	NOUN	montagne
couverte	VERB	couvrir
de	ADP	de
thym	NOUN	thym
et	CCONJ	et
de	ADP	de
serpolet	NOUN	serpolet
;	PUNCT	;
une	DET	un
plaine	NOUN	plaine
délicieuse	ADJ	délicieux
en	PRON	en
couronnait	VERB	couronner
le	DET	le
sommet	NOUN	sommet
;	PUNCT	;
on	PRON	on
l'	PRON	l'
aurait	AUX	avoir
prise	VERB	prendre
pour	ADP	pour
le	DET	le
paradis	NOUN	paradis
destinés	VERB	destiner
aux	ADP	à
fidèles	ADJ	fidèle
musulmans	NOUN	musulman
.	PUNCT	.
Cent	NUM	Cent
bosquets	NOUN	bosquet
d'	ADP	de
arbustes	NOUN	arbuste
odoriférants	ADJ	odoriférant
,	PUNCT	,
et	CCONJ	et
autant	ADV	autant
de	ADP	de
bocages	NOUN	bocage
où	PRON	où
l'	DET	le
oranger	NOUN	oranger
,	PUNCT	,
le	DET	le
cèdre	NOUN	cèdre
et	CCONJ	et
le	DET	le
citronnier	NOUN	citronnier
