à-peu-près	ADV	à-peu-près
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
heures	NOUN	heure
de	ADP	de
liberté	NOUN	liberté
.	PUNCT	.

	SPACE	

Représentez	VERB	représenter
-vous	PRON	vous
quelle	PRON	quel
dût	VERB	devoir
être	AUX	être
l'	DET	le
ivresse	NOUN	ivresse
de	ADP	de
l'	DET	le
heureux	ADJ	heureux
Théodore	PROPN	Théodore
en	ADP	en
serrant	VERB	serrer
entre	ADP	entre
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
en	ADP	en
pressant	VERB	presser
contre	ADP	contre
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
la	DET	le
jeune	ADJ	jeune
et	CCONJ	et
intéressante	ADJ	intéressant
vierge	NOUN	vierge
qui	PRON	qui
venait	VERB	venir
de	ADP	de
se	PRON	se
livrer	VERB	livrer
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Ses	DET	son
lèvres	NOUN	lèvre
brûlantes	ADJ	brûlant
se	PRON	se
joignirent	VERB	joindre
à	ADP	à
celles	PRON	celui
de	ADP	de
son	DET	son
amante	NOUN	amant
.	PUNCT	.
Sa	DET	son
langue	NOUN	langue
amoureuse	ADJ	amoureux
chercha	VERB	chercher
celle	PRON	celui
de	ADP	de
Cécile	PROPN	Cécile
qui	PRON	qui
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
chargés	VERB	charger
d'	ADP	de
un	DET	un
nuage	NOUN	nuage
de	ADP	de
volupté	NOUN	volupté
,	PUNCT	,
se	PRON	se
laissa	VERB	laisser
mollement	ADV	mollement
aller	VERB	aller
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
Théodore	PROPN	Théodore
.	PUNCT	.
Il	PRON	il
la	PRON	le
porta	VERB	porter
sur	ADP	sur
un	DET	un
lit	NOUN	lit
élégant	ADJ	élégant
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
la	DET	le
pièce	NOUN	pièce
la	DET	le
moins	ADV	moins
nécessaire	ADJ	nécessaire
de	ADP	de
l'	DET	le
appartement	NOUN	appartement
.	PUNCT	.
Il	PRON	il
eut	AUX	avoir
bientôt	ADV	bientôt
vaincu	VERB	vaincre
la	DET	le
faible	ADJ	faible
résistance	NOUN	résistance
que	PRON	que
lui	PRON	lui
opposait	VERB	opposer
la	DET	le
pudeur	NOUN	pudeur
mourante	ADJ	mourant
de	ADP	de
Cécile	PROPN	Cécile
.	PUNCT	.
Il	PRON	il
la	PRON	le
débarrassa	VERB	débarrasser
de	ADP	de
ses	DET	son
vêtements	NOUN	vêtement
;	PUNCT	;
et	CCONJ	et
jusqu'	ADP	jusque
à	ADP	à
sa	DET	son
chemise	NOUN	chemise
,	PUNCT	,
tout	PRON	tout
lui	PRON	lui
fut	AUX	être
enlevé	VERB	enlever
.	PUNCT	.

	SPACE	

Théodore	PROPN	Théodore
,	PUNCT	,
bouillant	ADJ	bouillant
d'	ADP	de
ardeur	NOUN	ardeur
,	PUNCT	,
travaille	VERB	travaille
,	PUNCT	,
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
à	ADP	à
se	PRON	se
mettre	VERB	mettre
dans	ADP	dans
le	DET	le
costume	NOUN	costume
de	ADP	de
notre	DET	notre
premier	ADJ	premier
père	NOUN	père
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
profiter	VERB	profiter
du	ADP	de
temps	NOUN	temps
qu'	PRON	qu'
il	PRON	il
emploie	VERB	employer
à	ADP	à
se	PRON	se
déshabiller	VERB	déshabiller
pour	ADP	pour
tracer	VERB	tracer
rapidement	ADV	rapidement
les	DET	le
beautés	NOUN	beauté
de	ADP	de
Cécile	PROPN	Cécile
.	PUNCT	.

	SPACE	

Dieu	NOUN	dieu
quel	DET	quel
spectacle	NOUN	spectacle
enchanteur	ADJ	enchanteur
Quelle	DET	quel
richesse	NOUN	richesse
et	CCONJ	et
quelle	DET	quel
pureté	NOUN	pureté
de	ADP	de
formes	NOUN	forme
Les	DET	le
yeux	NOUN	oeil
à	ADP	à
demi	ADV	demi
fermés	VERB	fermer
,	PUNCT	,
et	CCONJ	et
recouverts	VERB	recouvrir
par	ADP	par
son	DET	son
bras	NOUN	bras
gauche	ADJ	gauche
,	PUNCT	,
elle	PRON	lui
était	AUX	être
étendue	VERB	étendre
sur	ADP	sur
le	DET	le
dos	NOUN	dos
;	PUNCT	;
ses	DET	son
jolies	ADJ	joli
petits	ADJ	petit
tettons	NOUN	tetton
haletans	NOUN	haletan
de	ADP	de
désirs	NOUN	désir
,	PUNCT	,
semblaient	VERB	sembler
avoir	AUX	avoir
acquis	VERB	acquérir
plus	ADV	plus
de	ADP	de
perfection	NOUN	perfection
que	SCONJ	que
la	DET	le
première	ADJ	premier
fois	NOUN	fois
.	PUNCT	.
Le	DET	le
délicieux	ADJ	délicieux
bouton	NOUN	bouton
de	ADP	de
rose	NOUN	rose
qui	PRON	qui
en	PRON	en
faisait	VERB	faire
ressortir	VERB	ressortir
l'	DET	le
extrême	ADJ	extrême
blancheur	NOUN	blancheur
paraissait	VERB	paraître
s'	PRON	se
efforcer	VERB	efforcer
de	ADP	de
sortir	VERB	sortir
de	ADP	de
son	DET	son
enveloppe	NOUN	enveloppe
de	ADP	de
neige	NOUN	neige
,	PUNCT	,
et	CCONJ	et
inviter	VERB	inviter
les	DET	le
lèvres	NOUN	lèvre
amoureuses	ADJ	amoureux
de	ADP	de
Théodore	PROPN	Théodore
à	ADP	à
y	PRON	y
pomper	VERB	pomper
l'	DET	le
ivresse	NOUN	ivresse
de	ADP	de
la	DET	le
volupté	NOUN	volupté
.	PUNCT	.

	SPACE	

Un	DET	un
ventre	NOUN	ventre
,	PUNCT	,
des	DET	un
hanches	NOUN	hanche
telles	ADJ	tel
qu'	SCONJ	que
on	PRON	on
peut	VERB	pouvoir
les	PRON	le
supposer	VERB	supposer
à	ADP	à
la	DET	le
jeune	ADJ	jeune
Hébé	PROPN	Hébé
:	PUNCT	:
mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
surtout	ADV	surtout
,	PUNCT	,
fixait	VERB	fixer
les	DET	le
regards	NOUN	regard
,	PUNCT	,
c'	PRON	ce
était	AUX	être
cette	DET	ce
toison	NOUN	toison
charmante	ADJ	charmant
,	PUNCT	,
dont	PRON	dont
le	DET	le
noir	NOUN	noir
éclatant	ADJ	éclatant
contrastait	VERB	contraster
d'	ADP	de
une	DET	un
manière	NOUN	manière
si	ADV	si
piquante	ADJ	piquant
avec	ADP	avec
le	DET	le
blond	NOUN	blond
cendré	ADJ	cendré
de	ADP	de
ses	DET	son
beaux	ADJ	beal
cheveux	NOUN	cheveu
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
encore	ADV	encore
aussi	ADV	aussi
fournie	ADJ	fourni
qu'	SCONJ	que
elle	PRON	lui
promettait	VERB	promettre
de	ADP	de
l'	PRON	l'
être	AUX	être
un	DET	un
jour	NOUN	jour
;	PUNCT	;
mais	CCONJ	mais
son	DET	son
peu	NOUN	peu
d'	ADP	de
épaisseur	NOUN	épaisseur
offrait	VERB	offrir
un	DET	un
spectacle	NOUN	spectacle
encore	ADV	encore
plus	ADV	plus
attrayant	ADJ	attrayant
,	PUNCT	,
un	DET	un
spectacle	NOUN	spectacle
fait	VERB	faire
pour	ADP	pour
porter	VERB	porter
le	DET	le
délire	NOUN	délire
dans	ADP	dans
l'	DET	le
âme	NOUN	âme
la	DET	le
plus	ADV	plus
indifférente	ADJ	indifférent
aux	ADP	à
plaisirs	NOUN	plaisir
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

À	ADP	à
travers	NOUN	travers
ce	DET	ce
jeune	ADJ	jeune
taillis	NOUN	taillis
,	PUNCT	,
on	PRON	on
apercevait	VERB	apercevoir
une	DET	un
fente	NOUN	fente
dont	PRON	dont
l'	DET	le
extrême	ADJ	extrême
petitesse	NOUN	petitesse
prouvait	VERB	prouver
la	DET	le
fraîcheur	NOUN	fraîcheur
et	CCONJ	et
la	DET	le
virginité	NOUN	virginité
.	PUNCT	.
Cécile	PROPN	Cécile
qui	PRON	qui
,	PUNCT	,
par	ADP	par
son	DET	son
attitude	NOUN	attitude
,	PUNCT	,
avait	VERB	avoir
les	DET	le
cuisses	NOUN	cuisse
à	ADP	à
demi	ADV	demi
écartées	VERB	écarter
,	PUNCT	,
laissait	VERB	laisser
apercevoir	VERB	apercevoir
l'	DET	le
intérieur	NOUN	intérieur
du	ADP	de
sanctuaire	NOUN	sanctuaire
où	PRON	où
brillait	VERB	briller
l'	DET	le
incarnat	NOUN	incarnat
le	DET	le
plus	ADV	plus
vif	ADJ	vif
.	PUNCT	.
Un	DET	un
léger	ADJ	léger
mouvement	NOUN	mouvement
convulsif	ADJ	convulsif
qui	PRON	qui
agitait	VERB	agiter
le	DET	le
ventre	NOUN	ventre
et	CCONJ	et
les	DET	le
cuisses	NOUN	cuisse
de	ADP	de
la	DET	le
jolie	ADJ	joli
victime	NOUN	victime
,	PUNCT	,
démontrait	VERB	démontrer
assez	ADV	assez
qu'	SCONJ	que
elle	PRON	lui
jouissait	VERB	jouir
par	ADP	par
anticipation	NOUN	anticipation
des	ADP	de
plaisirs	NOUN	plaisir
qu'	PRON	qu'
elle	PRON	lui
va	VERB	aller
connaître	VERB	connaître
avec	ADP	avec
un	DET	un
peu	ADV	peu
plus	ADV	plus
d'	ADP	de
étendue	NOUN	étendue
.	PUNCT	.

	SPACE	

Le	DET	le
spectacle	NOUN	spectacle
enivrant	ADJ	enivrant
de	ADP	de
tant	ADV	tant
de	ADP	de
charmes	NOUN	charme
avait	AUX	avoir
mis	VERB	mettre
Théodore	PROPN	Théodore
dans	ADP	dans
un	DET	un
état	NOUN	état
voisin	ADJ	voisin
de	ADP	de
la	DET	le
fureur	NOUN	fureur
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
,	PUNCT	,
me	PRON	me
diront	VERB	dire
mes	DET	mon
lecteurs	NOUN	lecteur
,	PUNCT	,
comment	ADV	comment
Théodore	PROPN	Théodore
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
connaît	VERB	connaître
point	ADV	point
encore	ADV	encore
de	DET	de
femmes	NOUN	femme
,	PUNCT	,
va	VERB	aller
-t	PRON	-t
-il	PRON	il
s'	PRON	se
y	PRON	y
prendre	VERB	prendre
pour	ADP	pour
dépuceler	VERB	dépuceler
Cécile	PROPN	Cécile
.	PUNCT	.
Vous	PRON	vous
auriez	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
lecteur	NOUN	lecteur
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
arrivait	VERB	arriver
de	ADP	de
sa	DET	son
province	NOUN	province
:	PUNCT	:
mais	CCONJ	mais
songez	VERB	songer
,	PUNCT	,
de	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
y	PRON	y
a	VERB	avoir
six	NUM	six
semaines	NOUN	semaine
qu'	SCONJ	que
il	PRON	il
est	VERB	être
dans	ADP	dans
les	DET	le
pages	NOUN	page
du	ADP	de
roi	NOUN	roi
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
à	ADP	à
cette	DET	ce
chaste	ADJ	chaste
école	NOUN	école
un	DET	un
néophite	NOUN	néophite
est	AUX	être
bientôt	ADV	bientôt
passé	VERB	passer
maître	NOUN	maître
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
Théodore	PROPN	Théodore
a	AUX	avoir
déjà	ADV	déjà
eu	VERB	avoir
sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
plusieurs	DET	plusieurs
actes	NOUN	acte
de	ADP	de
priapisme	NOUN	priapisme
,	PUNCT	,
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
ses	DET	son
vertueux	ADJ	vertueux
camarades	NOUN	camarade
;	PUNCT	;
et	CCONJ	et
sans	ADP	sans
avoir	AUX	avoir
jamais	ADV	jamais
,	PUNCT	,
lui-même	PRON	lui-même
,	PUNCT	,
participé	VERB	participer
à	ADP	à
l'	DET	le
acte	NOUN	acte
de	ADP	de
virilité	NOUN	virilité
,	PUNCT	,
il	PRON	il
sait	VERB	savoir
parfaitement	ADV	parfaitement
comment	ADV	comment
il	PRON	il
doit	VERB	devoir
s'	PRON	se
y	PRON	y
prendre	VERB	prendre
.	PUNCT	.
Avant	ADP	avant
de	ADP	de
venir	VERB	venir
au	ADP	au
rendez-vous	NOUN	rendez-vous
,	PUNCT	,
Théodore	PROPN	Théodore
qui	PRON	qui
prévoyait	VERB	prévoir
ce	PRON	ce
qui	PRON	qui
allait	VERB	aller
arriver	VERB	arriver
,	PUNCT	,
a	AUX	avoir
eu	VERB	avoir
soin	NOUN	soin
de	ADP	de
se	PRON	se
faire	AUX	faire
donner	VERB	donner
de	DET	de
nouvelles	ADJ	nouveau
instructions	NOUN	instruction
;	PUNCT	;
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
encore	ADV	encore
passé	VERB	passer
maître	NOUN	maître
,	PUNCT	,
il	PRON	il
a	VERB	avoir
toutes	ADJ	tout
les	DET	le
connaissances	NOUN	connaissance
nécessaires	ADJ	nécessaire
pour	ADP	pour
le	PRON	le
devenir	VERB	devenir
.	PUNCT	.
Pardon	NOUN	pardon
de	ADP	de
la	DET	le
digression	NOUN	digression
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
crue	VERB	croire
nécessaire	ADJ	nécessaire
.	PUNCT	.

	SPACE	

Théodore	PROPN	Théodore
,	PUNCT	,
ivre	ADJ	ivre
de	ADP	de
désirs	NOUN	désir
,	PUNCT	,
s'	PRON	se
élance	VERB	élancer
sur	ADP	sur
sa	DET	son
jolie	ADJ	joli
proie	NOUN	proie
,	PUNCT	,
la	PRON	le
prend	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
la	PRON	le
place	VERB	placer
sur	ADP	sur
le	DET	le
pied	NOUN	pied
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
veut	VERB	vouloir
faire	AUX	faire
pénétrer	VERB	pénétrer
la	DET	le
flèche	NOUN	flèche
de	ADP	de
l'	DET	le
amour	NOUN	amour
dans	ADP	dans
l'	DET	le
étui	NOUN	étui
que	PRON	que
lui	PRON	lui
a	AUX	avoir
destiné	VERB	destiner
la	DET	le
nature	NOUN	nature
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
de	DET	de
vives	ADJ	vif
douleurs	NOUN	douleur
font	AUX	faire
disparaitre	VERB	disparaitre
le	DET	le
nuage	NOUN	nuage
de	ADP	de
bonheur	NOUN	bonheur
qui	PRON	qui
environnait	VERB	environner
Cécile	PROPN	Cécile
.	PUNCT	.
Des	DET	un
cris	NOUN	cri
firent	VERB	faire
arrêter	VERB	arrêter
Théodore	PROPN	Théodore
;	PUNCT	;
il	PRON	il
parvint	VERB	parvenir
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
caresses	NOUN	caresse
,	PUNCT	,
à	ADP	à
engager	VERB	engager
Cécile	PROPN	Cécile
à	ADP	à
supporter	VERB	supporter
encore	ADV	encore
un	DET	un
essai	NOUN	essai
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
précipitant	VERB	précipiter
avec	ADP	avec
fureur	NOUN	fureur
dans	ADP	dans
le	DET	le
détroit	NOUN	détroit
du	ADP	de
plaisir	NOUN	plaisir
,	PUNCT	,
il	PRON	il
brisa	VERB	briser
tous	ADJ	tout
les	DET	le
obstacles	NOUN	obstacle
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
gémissement	NOUN	gémissement
et	CCONJ	et
les	DET	le
plaintes	NOUN	plainte
de	ADP	de
sa	DET	son
complice	NOUN	complice
.	PUNCT	.
Bientôt	ADV	bientôt
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
les	DET	le
cris	NOUN	cri
devinrent	VERB	devenir
moins	ADV	moins
violence	NOUN	violence
:	PUNCT	:
Cécile	PROPN	Cécile
parut	VERB	paraître
éprouver	VERB	éprouver
une	DET	un
étincelle	NOUN	étincelle
du	ADP	de
plaisir	NOUN	plaisir
qui	PRON	qui
dévorait	VERB	dévorer
son	DET	son
amant	NOUN	amant
.	PUNCT	.
Ses	DET	son
yeux	NOUN	oeil
se	PRON	se
troublèrent	VERB	troubler
,	PUNCT	,
et	CCONJ	et
une	DET	un
copieuse	ADJ	copieux
éjaculation	NOUN	éjaculation
de	ADP	de
part	NOUN	part
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
consomma	VERB	consommer
le	DET	le
sacrifice	NOUN	sacrifice
.	PUNCT	.

	SPACE	

Ah	INTJ	Ah
q	PROPN	q
