'	ADP	'
ôter	VERB	ôter
un	DET	un
gros	ADJ	gros
bouquet	NOUN	bouquet
que	PRON	que
Sir	PROPN	Sir
James	PROPN	James
a	AUX	avoir
cueilli	VERB	cueillir
lui-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
vient	VERB	venir
de	ADP	de
me	PRON	me
présenter	VERB	présenter
:	PUNCT	:
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
l	PRON	l
'	PRON	'
ai	VERB	avoir
,	PUNCT	,
Sir	PROPN	Sir
Henry	PROPN	Henry
ne	ADV	ne
respire	VERB	respire
pas	ADV	pas
;	PUNCT	;
il	PRON	il
m	PRON	m
'	PRON	'
apporte	VERB	apporte
vingt	NUM	vingt
exemples	NOUN	exemple
des	ADP	de
malheurs	NOUN	malheur
causés	VERB	causer
par	ADP	par
l	DET	l
'	DET	'
odeurtrop	NOUN	odeurtrop
forte	ADJ	fort
des	ADP	de
jonquilles	NOUN	jonquille
;	PUNCT	;
il	PRON	il
m	PRON	m
'	PRON	'
assure	VERB	assure
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
est	AUX	être
dangereuse	ADJ	dangereux
pour	ADP	pour
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Moi	PRON	moi
qui	PRON	qui
vois	VERB	voir
son	DET	son
insolente	ADJ	insolent
jalousie	NOUN	jalousie
,	PUNCT	,
je	PRON	je
garde	VERB	garde
le	DET	le
bouquet	NOUN	bouquet
;	PUNCT	;
je	PRON	je
le	PRON	le
garderai	VERB	garder
,	PUNCT	,
dût	VERB	devoir
-il	PRON	il
me	PRON	me
donner	VERB	donner
la	DET	le
migraine	NOUN	migraine
.	PUNCT	.
J	PRON	j
'	PRON	'
arriverai	VERB	arriver
demain	ADV	demain
à	ADP	à
Vinchester	PROPN	Vinchester
;	PUNCT	;
j	PRON	j
'	PRON	'
y	PRON	y
trouverai	VERB	trouver
de	ADP	de
vos	DET	votre
lettres	NOUN	lettre
;	PUNCT	;
c	PRON	c
'	PRON	'
est	AUX	être
le	DET	le
seul	ADJ	seul
plaisir	NOUN	plaisir
que	PRON	que
je	PRON	je
m	PRON	m
'	PRON	'
y	PRON	y
promets	VERB	promettre
.	PUNCT	.
Adieu	NOUN	adieu
;	PUNCT	;
mes	DET	mon
plus	ADV	plus
tendres	ADJ	tendre
compliments	NOUN	compliment
à	ADP	à
Milord	PROPN	Milord
Carlile	PROPN	Carlile
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
6	NUM	6
dimanche	NOUN	dimanche
,	PUNCT	,
à	ADP	à
Vinchester	PROPN	Vinchester
.	PUNCT	.

	SPACE	

j	PRON	j
'	PRON	'
ai	AUX	avoir
reçu	VERB	recevoir
vos	DET	votre
lettres	NOUN	lettre
en	ADP	en
arrivant	VERB	arriver
ici	ADV	ici
;	PUNCT	;
vous	PRON	vous
ne	ADV	ne
doutez	VERB	douter
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Henriette	PROPN	Henriette
,	PUNCT	,
du	ADP	de
plaisir	NOUN	plaisir
véritable	ADJ	véritable
que	PRON	que
j	PRON	j
'	PRON	'
ai	AUX	avoir
senti	VERB	sentir
à	ADP	à
les	PRON	le
lire	VERB	lire
.	PUNCT	.
Votre	DET	votre
amitié	NOUN	amitié
me	PRON	me
touche	VERB	touche
dans	ADP	dans
tous	ADJ	tout
les	DET	le
instants	NOUN	instant
de	ADP	de
ma	DET	mon
vie	NOUN	vie
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
suffi	VERB	suffire
long	ADV	long
-	ADV	-
temps	ADV	temps
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
:	PUNCT	:
que	SCONJ	que
j	PRON	j
'	PRON	'
étais	AUX	être
heureuse	ADJ	heureux
alors	ADV	alors
!	PUNCT	!
Si	SCONJ	si
des	DET	un
sentiments	NOUN	sentiment
moins	ADV	moins
volontaires	ADJ	volontaire
et	CCONJ	et
plus	ADV	plus
tumultueux	ADJ	tumultueux
m	PRON	m
'	PRON	'
ont	AUX	avoir
occupée	VERB	occuper
,	PUNCT	,
vivement	ADV	vivement
occupée	VERB	occuper
,	PUNCT	,
croyez	VERB	croire
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
n	ADV	n
'	ADV	'
ont	AUX	avoir
point	ADV	point
affaibli	VERB	affaiblir
ce	DET	ce
gout	NOUN	gout
tendre	ADJ	tendre
et	CCONJ	et
solide	ADJ	solide
qui	PRON	qui
m	PRON	m
'	PRON	'
attache	VERB	attache
à	ADP	à
vous	PRON	vous
.	PUNCT	.
Les	DET	le
qualités	NOUN	qualité
qui	PRON	qui
l	PRON	l
'	PRON	'
ont	AUX	avoir
fait	AUX	faire
naître	VERB	naître
ne	ADV	ne
doivent	VERB	devoir
rien	PRON	rien
à	ADP	à
l	DET	l
'	DET	'
illusion	NOUN	illusion
;	PUNCT	;
le	DET	le
temps	NOUN	temps
ni	CCONJ	ni
l	DET	l
'	DET	'
éloignement	NOUN	éloignement
ne	ADV	ne
pourront	VERB	pouvoir
jamais	ADV	jamais
le	PRON	le
détruire	VERB	détruire
.	PUNCT	.
Ma	DET	mon
fermeté	NOUN	fermeté
vous	PRON	vous
étonne	VERB	étonne
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
Bon	ADJ	bon
dieu	NOUN	dieu
,	PUNCT	,
cet	DET	ce
effort	NOUN	effort
que	PRON	que
vous	PRON	vous
admirez	VERB	admirer
,	PUNCT	,
si	SCONJ	si
je	PRON	je
pouvais	VERB	pouvoir
l	PRON	l
'	PRON	'
envisager	VERB	envisager
sans	ADP	sans
passion	NOUN	passion
,	PUNCT	,
perdrait	VERB	perdre
bien	ADV	bien
du	ADP	de
prix	NOUN	prix
que	PRON	que
nous	PRON	nous
y	PRON	y
mettons	VERB	mettre
toutes	ADJ	tout
deux	PRON	deux
.	PUNCT	.
Qu	PRON	que
'	PRON	'
est	AUX	être
-ce	PRON	-ce
donc	ADV	donc
que	SCONJ	que
je	PRON	je
sacrifie	VERB	sacrifier
?	PUNCT	?
Quel	ADJ	quel
est	AUX	être
le	DET	le
bien	NOUN	bien
dont	PRON	dont
je	PRON	je
me	PRON	me
prive	VERB	prive
?	PUNCT	?
La	DET	le
douceur	NOUN	douceur
d	ADP	d
'	ADP	'
être	AUX	être
trompée	VERB	tromper
encore	ADV	encore
peut-être	ADV	peut-être
!	PUNCT	!
Mais	CCONJ	mais
pourrais	VERB	pouvoir
-je	PRON	je
m	PRON	m
'	PRON	'
y	PRON	y
abandonner	VERB	abandonner
,	PUNCT	,
quand	SCONJ	quand
j	PRON	j
'	PRON	'
ai	AUX	avoir
perdu	VERB	perdre
celle	PRON	celui
de	ADP	de
me	PRON	me
tromper	VERB	tromper
moi	PRON	moi
-	PRON	-
même	PRON	même
?	PUNCT	?
Vous	PRON	vous
me	PRON	me
dites	VERB	dire
de	ADP	de
pardonner	VERB	pardonner
à	ADP	à
Milord	PROPN	Milord
D	ADP	d
'	ADP	'
Ossery	PROPN	Ossery
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
ne	ADV	ne
plus	ADV	plus
penser	VERB	penser
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Lui	PRON	lui
pardonner	VERB	pardonner
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Jamais	ADV	jamais
...	PUNCT	...
n	ADV	n
'	ADV	'
y	PRON	y
plus	ADV	plus
penser	VERB	penser
!	PUNCT	!
...	PUNCT	...
j	PRON	j
'	PRON	'
y	PRON	y
pense	VERB	pense
assurément	ADV	assurément
le	DET	le
moins	ADV	moins
que	PRON	que
je	PRON	je
puis	VERB	pouvoir
;	PUNCT	;
je	PRON	je
n	ADV	n
'	ADV	'
y	PRON	y
pense	VERB	pense
plus	ADV	plus
avec	ADP	avec
plaisir	NOUN	plaisir
.	PUNCT	.
Je	PRON	je
n	ADV	n
'	ADV	'
y	PRON	y
pense	VERB	pense
plus	ADV	plus
avec	ADP	avec
regret	NOUN	regret
;	PUNCT	;
j	PRON	j
'	PRON	'
y	PRON	y
pense	VERB	pense
...	PUNCT	...
hélas	INTJ	héler
!	PUNCT	!
Ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
parce	SCONJ	parce
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
m	PRON	m
'	PRON	'
est	AUX	être
impossible	ADJ	impossible
de	ADP	de
n	ADV	n
'	ADV	'
y	PRON	y
plus	ADV	plus
penser	VERB	penser
.	PUNCT	.
Le	DET	le
souvenir	NOUN	souvenir
marche	VERB	marche
avec	ADP	avec
nous	PRON	nous
:	PUNCT	:
on	PRON	on
croit	VERB	croire
le	PRON	le
perdre	VERB	perdre
en	ADP	en
cherchant	VERB	chercher
le	DET	le
monde	NOUN	monde
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
instant	NOUN	instant
de	ADP	de
solitude	NOUN	solitude
lui	PRON	lui
rend	VERB	rendre
toute	ADJ	tout
la	DET	le
force	NOUN	force
que	PRON	que
la	DET	le
dissipation	NOUN	dissipation
semblait	VERB	sembler
lui	PRON	lui
avoir	AUX	avoir
ôtée	VERB	ôter
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
je	PRON	je
suis	VERB	suivre
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
je	PRON	je
me	PRON	me
retrouve	VERB	retrouve
avec	ADP	avec
cette	DET	ce
idée	NOUN	idée
autrefois	ADV	autrefois
si	ADV	si
chère	ADJ	cher
;	PUNCT	;
je	PRON	je
revois	VERB	revoir
cette	DET	ce
image	NOUN	image
...	PUNCT	...
combien	ADV	combien
l	DET	l
'	DET	'
âme	NOUN	âme
,	PUNCT	,
que	PRON	que
je	PRON	je
croyais	VERB	croire
à	ADP	à
cet	DET	ce
ingrat	NOUN	ingrat
,	PUNCT	,
avait	AUX	avoir
embelli	VERB	embellir
ses	DET	son
traits	NOUN	trait
!	PUNCT	!
Quelle	DET	quel
parfaite	ADJ	parfait
créature	NOUN	créature
il	PRON	il
offrait	VERB	offrir
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
!	PUNCT	!
Ah	INTJ	Ah
!	PUNCT	!
Pourquoi	ADV	pourquoi
,	PUNCT	,
pourquoi	ADV	pourquoi
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
déchiré	VERB	déchirer
ce	DET	ce
voile	NOUN	voile
aimable	ADJ	aimable
qui	PRON	qui
me	PRON	me
cachait	VERB	cacher
ses	DET	son
vices	NOUN	vice
,	PUNCT	,
sa	DET	son
fausseté	NOUN	fausseté
?	PUNCT	?
...	PUNCT	...
tant	ADV	tant
de	ADP	de
candeur	NOUN	candeur
dans	ADP	dans
cette	DET	ce
physionomie	NOUN	physionomie
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
de	ADP	de
perfidie	NOUN	perfidie
,	PUNCT	,
d	ADP	d
'	ADP	'
ingratitude	NOUN	ingratitude
dans	ADP	dans
ce	DET	ce
cœur	NOUN	cœur
!	PUNCT	!
...	PUNCT	...
que	PRON	que
n	ADV	n
'	ADV	'
est	AUX	être
-il	PRON	il
aussi	ADV	aussi
noble	ADJ	noble
,	PUNCT	,
aussi	ADV	aussi
généreux	ADJ	généreux
que	SCONJ	que
je	PRON	je
l	PRON	l
'	PRON	'
ai	AUX	avoir
cru	VERB	croire
!	PUNCT	!
...	PUNCT	...
oui	ADV	oui
,	PUNCT	,
mon	DET	mon
plus	ADV	plus
grand	ADJ	grand
malheur	NOUN	malheur
est	VERB	être
d	ADP	d
'	ADP	'
être	AUX	être
forcée	VERB	forcer
de	ADP	de
le	PRON	le
mépriser	VERB	mépriser
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
ma	DET	mon
bonne	ADJ	bon
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
;	PUNCT	;
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
en	ADP	en
état	NOUN	état
de	ADP	de
répondre	VERB	répondre
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
demandez	VERB	demander
...	PUNCT	...
que	SCONJ	que
je	PRON	je
suis	AUX	être
faible	ADJ	faible
encore	ADV	encore
!	PUNCT	!
...	PUNCT	...
fallait	VERB	falloir
-il	PRON	il
me	PRON	me
parler	VERB	parler
de	ADP	de
lui	PRON	lui
?	PUNCT	?
...	PUNCT	...
vous	PRON	vous
avez	AUX	avoir
réveillé	VERB	réveiller
...	PUNCT	...
je	PRON	je
puis	VERB	pouvoir
éviter	VERB	éviter
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
renoncer	VERB	renoncer
à	ADP	à
lui	PRON	lui
,	PUNCT	,
le	PRON	le
haïr	VERB	haïr
,	PUNCT	,
le	PRON	le
détester	VERB	détester
;	PUNCT	;
mais	CCONJ	mais
l	PRON	l
'	PRON	'
oublier	VERB	oublier
...	PUNCT	...
oh	INTJ	oh
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
le	PRON	le
saurais	VERB	savoir
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
7	NUM	7
lundi	NOUN	lundi
,	PUNCT	,
à	ADP	à
Vinchester	PROPN	Vinchester
.	PUNCT	.

	SPACE	

je	PRON	je
reçois	VERB	recevoir
à	ADP	à
l	DET	l
'	DET	'
instant	NOUN	instant
une	DET	un
lettre	NOUN	lettre
de	ADP	de
Milord	PROPN	Milord
Carlile	PROPN	Carlile
,	PUNCT	,
qu	PRON	que
'	PRON	'
assurément	ADV	assurément
il	PRON	il
ne	ADV	ne
vous	PRON	vous
a	AUX	avoir
pas	ADV	pas
communiquée	VERB	communiquer
.	PUNCT	.
Il	PRON	il
traite	VERB	traire
ma	DET	mon
fuite	NOUN	fuite
de	ADP	de
ruse	NOUN	ruse
féminine	ADJ	féminin
;	PUNCT	;
il	PRON	il
ne	ADV	ne
me	PRON	me
dit	VERB	dire
pas	ADV	pas
cela	PRON	cela
;	PUNCT	;
mais	CCONJ	mais
c	PRON	c
'	PRON	'
est	AUX	être
cela	PRON	cela
qu	PRON	que
'	PRON	'
il	PRON	il
veut	VERB	vouloir
me	PRON	me
dire	VERB	dire
.	PUNCT	.
Il	PRON	il
croit	VERB	croire
que	SCONJ	que
mon	DET	mon
intention	NOUN	intention
est	VERB	être
de	ADP	de
mortifier	VERB	mortifier
le	DET	le
pauvre	ADJ	pauvre
Milord	NOUN	milord
D	ADP	d
'	ADP	'
Ossery	PROPN	Ossery
,	PUNCT	,
de	ADP	de
l	PRON	l
'	PRON	'
éprouver	VERB	éprouver
,	PUNCT	,
de	ADP	de
le	PRON	le
désoler	VERB	désoler
,	PUNCT	,
et	CCONJ	et
de	ADP	de
lui	PRON	lui
faire	VERB	faire
grâce	NOUN	grâce
ensuite	ADV	ensuite
.	PUNCT	.
Cette	DET	ce
idée	NOUN	idée
qu	PRON	que
'	PRON	'
il	PRON	il
a	VERB	avoir
de	ADP	de
mes	DET	mon
desseins	NOUN	dessein
,	PUNCT	,
ne	ADV	ne
me	PRON	me
donne	VERB	donne
pas	ADV	pas
une	DET	un
haute	ADJ	haut
opinion	NOUN	opinion
de	ADP	de
sa	DET	son
façon	NOUN	façon
d	ADP	d
'	ADP	'
accorder	VERB	accorder
des	DET	un
grâces	NOUN	grâce
.	PUNCT	.
Dites	VERB	dire
-	PRON	-
luicela	PRON	luicela
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
que	SCONJ	que
je	PRON	je
sois	AUX	être
en	ADP	en
humeur	NOUN	humeur
de	ADP	de
lui	PRON	lui
répondre	VERB	répondre
.	PUNCT	.
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
me	PRON	me
mépriserois	VERB	mépriserois
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
si	SCONJ	si
j	PRON	j
'	PRON	'
étais	AUX	être
capable	ADJ	capable
d	ADP	d
'	ADP	'
une	DET	un
feinte	NOUN	feinte
si	ADV	si
basse	ADJ	bas
;	PUNCT	;
si	SCONJ	si
,	PUNCT	,
croyant	VERB	croire
pouvoir	VERB	pouvoir
pardonner	VERB	pardonner
,	PUNCT	,
j	PRON	j
'	PRON	'
avais	VERB	avoir
la	DET	le
dureté	NOUN	dureté
de	ADP	de
faire	AUX	faire
attendre	VERB	attendre
mon	DET	mon
pardon	NOUN	pardon
,	PUNCT	,
de	ADP	de
jouir	VERB	jouir
de	ADP	de
l	DET	l
'	DET	'
incertitude	NOUN	incertitude
et	CCONJ	et
des	ADP	de
peines	NOUN	peine
d	ADP	d
'	ADP	'
un	DET	un
homme	NOUN	homme
que	PRON	que
je	PRON	je
voudrais	VERB	vouloir
rendre	VERB	rendre
heureux	ADJ	heureux
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Henriette	PROPN	Henriette
,	PUNCT	,
je	PRON	je
ne	ADV	ne
ferai	VERB	faire
jamais	ADV	jamais
acheter	VERB	acheter
un	DET	un
bien	NOUN	bien
que	PRON	que
j	PRON	j
'	PRON	'
aurai	AUX	avoir
destiné	VERB	destiner
.	PUNCT	.
Ou	CCONJ	ou
je	PRON	je
me	PRON	me
connais	VERB	connaître
mal	ADV	mal
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
n	ADV	n
'	ADV	'
est	VERB	être
pas	ADV	pas
en	ADP	en
moi	PRON	moi
de	ADP	de
pardonner	VERB	pardonner
;	PUNCT	;
je	PRON	je
le	PRON	le
promettrois	VERB	promettrois
en	ADP	en
vain	ADJ	vain
.	PUNCT	.
Les	DET	le
chagrins	NOUN	chagrin
que	PRON	que
j	PRON	j
'	PRON	'
ai	AUX	avoir
sentis	VERB	sentir
sont	AUX	être
pour	ADP	pour
jamais	ADV	jamais
gravés	VERB	graver
dans	ADP	dans
ma	DET	mon
mémoire	NOUN	mémoire
.	PUNCT	.
Je	PRON	je
suis	AUX	être
bien	ADV	bien
éloignée	ADJ	éloigné
de	ADP	de
désirer	VERB	désirer
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
soit	AUX	être
en	ADP	en
mon	DET	mon
pouvoir	NOUN	pouvoir
d	ADP	d
'	ADP	'
en	PRON	en
donner	VERB	donner
de	DET	de
si	ADV	si
vifs	ADJ	vif
.	PUNCT	.
Ma	DET	mon
haine	NOUN	haine
est	AUX	être
aussi	ADV	aussi
généreuse	ADJ	généreux
que	SCONJ	que
mon	DET	mon
amitié	NOUN	amitié
fut	AUX	être
tendre	ADJ	tendre
;	PUNCT	;
j	PRON	j
'	PRON	'
en	PRON	en
bornerai	VERB	borner
toujours	ADV	toujours
les	DET	le
effets	NOUN	effet
à	ADP	à
éviter	VERB	éviter
la	DET	le
présence	NOUN	présence
d	ADP	d
'	ADP	'
un	DET	un
ingrat	NOUN	ingrat
.	PUNCT	.
Milord	PROPN	Milord
Carlile	PROPN	Carlile
prétend	VERB	prétendre
que	SCONJ	que
tout	DET	tout
ressentiment	NOUN	ressentiment
doit	VERB	devoir
céder	VERB	céder
à	ADP	à
un	DET	un
vrai	ADJ	vrai
repentir	NOUN	repentir
:	PUNCT	:
belle	ADJ	bel
maxime	NOUN	maxime
!	PUNCT	!
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
m	PRON	m
'	PRON	'
en	PRON	en
servirai	VERB	servir
avec	ADP	avec
mes	DET	mon
inférieurs	NOUN	inférieur
;	PUNCT	;
mais	CCONJ	mais
jamais	ADV	jamais
avec	ADP	avec
mes	DET	mon
amis	NOUN	ami
.	PUNCT	.
La	DET	le
confiance	NOUN	confiance
ne	ADV	ne
reçoit	VERB	recevoir
pas	ADV	pas
deux	NUM	deux
atteintes	NOUN	atteinte
;	PUNCT	;
il	PRON	il
le	PRON	le
pense	VERB	pense
comme	ADP	comme
moi	PRON	moi
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
une	DET	un
remarque	NOUN	remarque
utile	ADJ	utile
à	ADP	à
faire	VERB	faire
,	PUNCT	,
c	PRON	c
'	PRON	'
est	VERB	être
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
n	ADV	n
'	ADV	'
établissent	VERB	établir
un	DET	un
principe	NOUN	principe
que	ADV	que
dans	ADP	dans
l	DET	l
'	DET	'
espoir	NOUN	espoir
d	ADP	d
'	ADP	'
en	PRON	en
tirer	VERB	tirer
avantage	NOUN	avantage
.	PUNCT	.
Accoutumez	VERB	accoutumer
-vous	PRON	vous
à	ADP	à
penser	VERB	penser
,	PUNCT	,
d	ADP	d
'	ADP	'
après	ADP	après
milord	PROPN	milord
,	PUNCT	,
que	SCONJ	que
le	DET	le
repentir	NOUN	repentir
efface	VERB	effacer
toutes	ADJ	tout
les	DET	le
fautes	NOUN	faute
,	PUNCT	,
et	CCONJ	et
soyez	VERB	être
sûre	ADJ	sûr
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
se	PRON	se
procurera	VERB	procurer
des	DET	un
occasions	NOUN	occasion
de	ADP	de
se	PRON	se
repentir	VERB	repentir
...	PUNCT	...

	SPACE	

Sa	DET	son
lettre	NOUN	lettre
m	PRON	m
'	PRON	'
a	AUX	avoir
fâchée	VERB	fâcher
,	PUNCT	,
je	PRON	je
l	PRON	l
'	PRON	'
avoue	VERB	avoue
;	PUNCT	;
au	ADP	au
reste	NOUN	reste
,	PUNCT	,
je	PRON	je
renonce	VERB	renoncer
à	ADP	à
son	DET	son
approbation	NOUN	approbation
;	PUNCT	;
elle	PRON	lui
me	PRON	me
couterait	VERB	couterer
trop	ADV	trop
,	PUNCT	,
si	SCONJ	si
je	PRON	je
l	PRON	l
'	PRON	'
achetois	VERB	achetois
par	ADP	par
une	DET	un
faiblesse	NOUN	faiblesse
qui	PRON	qui
me	PRON	me
dégraderait	VERB	dégrader
à	ADP	à
mes	DET	mon
propres	ADJ	propre
yeux	NOUN	oeil
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	AUX	avoir
toujours	ADV	toujours
regardé	VERB	regarder
comme	ADP	comme
le	DET	le
plus	ADV	plus
grand	ADJ	grand
des	ADP	de
malheurs	NOUN	malheur
,	PUNCT	,
la	DET	le
perte	NOUN	perte
de	ADP	de
la	DET	le
bonne	ADJ	bon
opinion	NOUN	opinion
qu	PRON	que
'	PRON	'
on	PRON	on
avait	VERB	avoir
de	ADP	de
ses	DET	son
sentiments	NOUN	sentiment
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
jouir	VERB	jouir
de	ADP	de
l	DET	l
'	DET	'
estime	NOUN	estime
des	ADP	de
autres	PRON	autre
sans	ADP	sans
la	PRON	le
mériter	VERB	mériter
;	PUNCT	;
l	DET	l
'	DET	'
art	NOUN	art
atteint	VERB	atteindre
jusques	ADP	jusques
-là	ADV	-là
:	PUNCT	:
mais	CCONJ	mais
que	PRON	que
devient	VERB	devenir
notre	DET	notre
paix	NOUN	paix
intérieure	ADJ	intérieur
,	PUNCT	,
quand	SCONJ	quand
nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
plus	ADV	plus
nous	PRON	nous
estimer	VERB	estimer
nous	PRON	nous
-	PRON	-
mêmes	PRON	même
?	PUNCT	?
Milord	PROPN	Milord
Carlile	PROPN	Carlile
est	AUX	être
bien	ADV	bien
singulier	ADJ	singulier
de	ADP	de
vouloir	VERB	vouloir
décider	VERB	décider
dans	ADP	dans
une	DET	un
affaire	NOUN	affaire
dont	PRON	dont
il	PRON	il
est	AUX	être
si	ADV	si
peu	ADV	peu
instruit	VERB	instruire
.	PUNCT	.
Grondez	VERB	gronder
-	VERB	-
le	PRON	le
,	PUNCT	,
grondez	VERB	gronder
-	PRON	-
le	PRON	le
bien	ADV	bien
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
prie	VERB	prier
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
8	NUM	8
mardi	NOUN	mardi
,	PUNCT	,
à	ADP	à
Vinchester	PROPN	Vinchester
.	PUNCT	.

	SPACE	

vous	PRON	vous
me	PRON	me
demandez	VERB	demander
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
,	PUNCT	,
avec	ADP	avec
qui	PRON	qui
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
quels	ADJ	quel
sont	AUX	être
ceux	PRON	celui
qui	PRON	qui
me	PRON	me
plaisent	VERB	plaire
davantage	ADV	davantage
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
Je	PRON	je
m	PRON	m
'	PRON	'
ennuie	VERB	ennuyer
,	PUNCT	,
je	PRON	je
suis	VERB	suivre
avec	ADP	avec
bien	ADV	bien
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
personne	PRON	personne
ne	ADV	ne
me	PRON	me
plaît	VERB	plaire
assez	ADV	assez
pour	ADP	pour
me	PRON	me
distraire	VERB	distraire
.	PUNCT	.
Nous	PRON	nous
sommes	VERB	être
iciquinze	ADV	iciquinze
ou	CCONJ	ou
seize	NUM	seize
habitants	NOUN	habitant
de	ADP	de
Londres	PROPN	Londres
,	PUNCT	,
sans	ADP	sans
compter	VERB	compter
la	DET	le
noblesse	NOUN	noblesse
des	ADP	de
environs	NOUN	environ
qui	PRON	qui
abonde	VERB	abonde
au	ADP	au
château	NOUN	château
.	PUNCT	.
Ce	DET	ce
grand	ADJ	grand
cercle	NOUN	cercle
m	PRON	m
'	PRON	'
étourdit	VERB	étourdir
plus	ADV	plus
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
ne	ADV	ne
m	PRON	m
'	PRON	'
amuse	VERB	amuse
.	PUNCT	.
Milord	PROPN	Milord
Vinchester	PROPN	Vinchester
est	AUX	être
un	DET	un
homme	NOUN	homme
passionné	ADJ	passionner
pour	ADP	pour
les	DET	le
talents	NOUN	talent
:	PUNCT	:
il	PRON	il
s	PRON	s
'	PRON	'
est	AUX	être
efforcé	VERB	efforcer
d	ADP	d
'	ADP	'
en	PRON	en
aquérir	VERB	aquérir
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
nature	NOUN	nature
lui	PRON	lui
a	AUX	avoir
refusé	VERB	refuser
les	DET	le
dons	NOUN	don
qui	PRON	qui
les	PRON	le
font	AUX	faire
éclore	VERB	éclore
,	PUNCT	,
et	CCONJ	et
le	DET	le
gout	NOUN	gout
qui	PRON	qui
les	PRON	le
perfectionne	VERB	perfectionne
.	PUNCT	.
Avec	ADP	avec
une	DET	un
grande	ADJ	grand
voix	NOUN	voix
il	PRON	il
chante	VERB	cher
désagréablement	ADV	désagréablement
,	PUNCT	,
danse	VERB	danse
de	ADP	de
mauvaise	ADJ	mauvais
grâce	NOUN	grâce
,	PUNCT	,
quoiqu	SCONJ	quoiqu
'	SCONJ	'
il	PRON	il
forme	VERB	forme
exactement	ADV	exactement
ses	DET	son
pas	NOUN	pas
.	PUNCT	.
Il	PRON	il
dessine	VERB	dessine
correctement	ADV	correctement
,	PUNCT	,
peint	VERB	peindre
de	DET	de
petits	ADJ	petit
écrans	NOUN	écran
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
sont	AUX	être
ni	CCONJ	ni
laids	ADJ	laid
,	PUNCT	,
ni	CCONJ	ni
jolis	ADJ	joli
,	PUNCT	,
et	CCONJ	et
fait	VERB	faire
avec	ADP	avec
facilité	NOUN	facilité
des	DET	un
vers	NOUN	vers
détestables	ADJ	détestable
.	PUNCT	.
Chaque	DET	chaque
jour	NOUN	jour
voit	VERB	voir
naître	VERB	naître
une	DET	un
foule	NOUN	foule
de	ADP	de
couplets	NOUN	couplet
et	CCONJ	et
