le	DET	le
caractère	NOUN	caractère
de	ADP	de
celui	PRON	celui
qu'	PRON	qu'
elle	PRON	lui
écrase	VERB	écrase
,	PUNCT	,
le	PRON	le
met	VERB	mettre
à	ADP	à
la	DET	le
juste	ADJ	juste
distance	NOUN	distance
où	PRON	où
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
soit	VERB	être
pour	ADP	pour
étudier	VERB	étudier
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
les	PRON	le
voit	VERB	voir
de	ADP	de
là	ADV	là
,	PUNCT	,
comme	SCONJ	comme
le	DET	le
passager	NOUN	passager
aperçoit	VERB	apercevoir
les	DET	le
flots	NOUN	flot
en	ADP	en
fureur	NOUN	fureur
se	PRON	se
briser	VERB	briser
contre	ADP	contre
l'	DET	le
écueil	NOUN	écueil
sur	ADP	sur
lequel	PRON	lequel
l'	PRON	l'
a	AUX	avoir
jeté	VERB	jeter
la	DET	le
tempête	NOUN	tempête
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
quelque	DET	quelque
situation	NOUN	situation
que	PRON	que
l'	PRON	l'
ait	AUX	avoir
placé	VERB	placer
la	DET	le
nature	NOUN	nature
ou	CCONJ	ou
le	DET	le
sort	NOUN	sort
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
veut	VERB	vouloir
connaître	VERB	connaître
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
parle	VERB	parle
peu	ADV	peu
quand	SCONJ	quand
il	PRON	il
est	VERB	être
avec	ADP	avec
eux	PRON	lui
;	PUNCT	;
on	PRON	on
n'	ADV	n'
apprend	VERB	apprendre
rien	PRON	rien
quand	SCONJ	quand
on	PRON	on
parle	VERB	parle
,	PUNCT	,
on	PRON	on
ne	ADV	ne
s'	PRON	se
instruit	VERB	instruire
qu'	ADV	qu'
en	ADP	en
écoutant	VERB	écouter
;	PUNCT	;
et	CCONJ	et
voilà	VERB	voilà
pourquoi	ADV	pourquoi
les	DET	le
bavards	NOUN	bavard
ne	ADV	ne
sont	AUX	être
communément	ADV	communément
que	ADV	que
des	DET	un
sots	NOUN	sot
.	PUNCT	.

	SPACE	

O	ADP	o
toi	PRON	toi
qui	PRON	qui
veux	VERB	vouloir
parcourir	VERB	parcourir
cette	DET	ce
épineuse	ADJ	épineux
carrière	NOUN	carrière
ne	ADV	ne
perds	VERB	perdre
pas	ADV	pas
de	ADP	de
vue	NOUN	vue
que	SCONJ	que
le	DET	le
romancier	NOUN	romancier
est	AUX	être
l'	DET	le
homme	NOUN	homme
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
a	AUX	avoir
créé	VERB	créer
pour	ADP	pour
être	AUX	être
son	DET	son
peintre	NOUN	peintre
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
devient	VERB	devenir
pas	ADV	pas
l'	DET	le
amant	NOUN	amant
de	ADP	de
sa	DET	son
mère	NOUN	mère
dès	ADP	dès
que	SCONJ	que
celle-ci	PRON	celui-ci
l'	PRON	l'
a	AUX	avoir
mis	VERB	mettre
au	ADP	au
monde	NOUN	monde
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
écrive	VERB	écrire
jamais	ADV	jamais
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
le	PRON	le
lirons	VERB	lire
point	ADV	point
;	PUNCT	;
mais	CCONJ	mais
s'	SCONJ	s'
il	PRON	il
éprouve	VERB	éprouve
cette	DET	ce
soif	NOUN	soif
ardente	ADJ	ardent
de	ADP	de
tout	PRON	tout
peindre	VERB	peindre
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
entre'	VERB	entre'
ouvre	VERB	ouvrir
avec	ADP	avec
frémissement	NOUN	frémissement
le	DET	le
sein	NOUN	sein
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
pour	ADP	pour
y	PRON	y
chercher	VERB	chercher
son	DET	son
art	NOUN	art
et	CCONJ	et
pour	ADP	pour
y	PRON	y
puiser	VERB	puiser
des	DET	un
modèles	NOUN	modèle
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
a	VERB	avoir
la	DET	le
fièvre	NOUN	fièvre
du	ADP	de
talent	NOUN	talent
,	PUNCT	,
et	CCONJ	et
l'	DET	le
enthousiasme	NOUN	enthousiasme
du	ADP	de
génie	NOUN	génie
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
suive	VERB	suivre
la	DET	le
main	NOUN	main
qui	PRON	qui
le	PRON	le
conduit	VERB	conduire
,	PUNCT	,
il	PRON	il
a	AUX	avoir
deviné	VERB	deviner
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
il	PRON	il
le	PRON	le
peindra	VERB	peindre
;	PUNCT	;
maîtrisé	VERB	maîtriser
par	ADP	par
son	DET	son
imagination	NOUN	imagination
qu'	SCONJ	que
il	PRON	il
y	PRON	y
cède	VERB	céder
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
embellisse	VERB	embellir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
voit	VERB	voir
:	PUNCT	:
le	DET	le
sot	NOUN	sot
cueille	VERB	cueillir
une	DET	un
rose	NOUN	rose
et	CCONJ	et
l'	DET	le
éfeuille	NOUN	éfeuille
,	PUNCT	,
l'	DET	le
homme	NOUN	homme
de	ADP	de
génie	NOUN	génie
la	PRON	le
respire	VERB	respire
et	CCONJ	et
la	PRON	le
peint	VERB	peindre
:	PUNCT	:
voilà	VERB	voilà
celui	PRON	celui
que	PRON	que
nous	PRON	nous
lirons	VERB	lire
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
en	ADP	en
te	PRON	te
conseillant	VERB	conseiller
d'	ADP	de
embellir	VERB	embellir
,	PUNCT	,
je	PRON	je
te	PRON	te
défends	VERB	défendre
de	ADP	de
t'	PRON	te
écarter	VERB	écarter
de	ADP	de
la	DET	le
vraisemblance	NOUN	vraisemblance
:	PUNCT	:
le	DET	le
lecteur	NOUN	lecteur
a	VERB	avoir
droit	NOUN	droit
de	ADP	de
se	PRON	se
fâcher	VERB	fâcher
quand	SCONJ	quand
il	PRON	il
s'	PRON	se
aperçoit	VERB	apercevoir
que	SCONJ	que
l'	PRON	l'
on	PRON	on
veut	VERB	vouloir
trop	ADV	trop
exiger	VERB	exiger
de	ADP	de
lui	PRON	lui
;	PUNCT	;
il	PRON	il
voit	VERB	voir
bien	ADV	bien
qu'	SCONJ	que
on	PRON	on
cherche	VERB	cherche
à	ADP	à
le	PRON	le
rendre	VERB	rendre
dupe	ADJ	dupe
;	PUNCT	;
son	DET	son
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
en	PRON	en
souffre	VERB	souffrir
,	PUNCT	,
il	PRON	il
ne	ADV	ne
croit	VERB	croire
plus	ADV	plus
rien	PRON	rien
,	PUNCT	,
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
soupçonne	VERB	soupçonne
qu'	SCONJ	que
on	PRON	on
veut	VERB	vouloir
le	PRON	le
tromper	VERB	tromper
.	PUNCT	.

	SPACE	

Contenu	NOUN	contenu
d'	ADP	de
ailleurs	ADV	ailleurs
par	ADP	par
aucune	DET	aucun
digue	NOUN	digue
,	PUNCT	,
use	VERB	use
,	PUNCT	,
à	ADP	à
ton	DET	ton
aise	NOUN	aise
,	PUNCT	,
du	ADP	de
droit	NOUN	droit
de	ADP	de
porter	VERB	porter
atteinte	NOUN	atteinte
à	ADP	à
toutes	ADJ	tout
les	DET	le
anecdotes	NOUN	anecdote
de	ADP	de
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
rupture	NOUN	rupture
de	ADP	de
ce	DET	ce
frein	NOUN	frein
devient	VERB	devenir
nécessaire	ADJ	nécessaire
aux	ADP	à
plaisirs	NOUN	plaisir
que	PRON	que
tu	PRON	tu
nous	PRON	nous
prépares	VERB	préparer
;	PUNCT	;
encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
on	PRON	on
ne	ADV	ne
te	PRON	te
demande	VERB	demande
point	PRON	point
d'	ADP	de
être	AUX	être
vrai	ADJ	vrai
,	PUNCT	,
mais	CCONJ	mais
seulement	ADV	seulement
d'	ADP	de
être	AUX	être
vraisemblable	ADJ	vraisemblable
;	PUNCT	;
trop	ADV	trop
exiger	VERB	exiger
de	ADP	de
toi	PRON	toi
serait	VERB	être
nuire	VERB	nuire
aux	ADP	à
jouissances	NOUN	jouissance
que	PRON	que
nous	PRON	nous
en	PRON	en
attendons	VERB	attendre
:	PUNCT	:
ne	ADV	ne
remplace	VERB	remplacer
point	ADV	point
cependant	ADV	cependant
le	DET	le
vrai	ADJ	vrai
,	PUNCT	,
par	ADP	par
l'	DET	le
impossible	ADJ	impossible
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ce	PRON	ce
que	PRON	que
tu	PRON	tu
inventes	VERB	inventer
soit	AUX	être
bien	ADV	bien
dit	VERB	dire
;	PUNCT	;
on	PRON	on
ne	ADV	ne
te	PRON	te
pardonne	VERB	pardonne
de	ADP	de
mettre	VERB	mettre
ton	DET	ton
imagination	NOUN	imagination
à	ADP	à
la	DET	le
place	NOUN	place
de	ADP	de
la	DET	le
vérité	NOUN	vérité
que	ADV	que
sous	ADP	sous
la	DET	le
clause	NOUN	clause
expresse	ADJ	exprès
d'	ADP	de
orner	VERB	orner
et	CCONJ	et
d'	ADP	de
éblouir	VERB	éblouir
.	PUNCT	.
On	PRON	on
n'	ADV	n'
a	VERB	avoir
jamais	ADV	jamais
le	DET	le
droit	NOUN	droit
de	ADP	de
mal	ADV	mal
dire	VERB	dire
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
peut	VERB	pouvoir
dire	VERB	dire
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
veut	VERB	vouloir
;	PUNCT	;
si	SCONJ	si
tu	PRON	tu
n'	ADV	n'
écris	VERB	écrire
comme	ADP	comme
R	PROPN	R
...	PUNCT	...

	SPACE	

que	SCONJ	que
ce	PRON	ce
que	PRON	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
sait	VERB	savoir
,	PUNCT	,
dusses	VERB	devoir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
comme	ADP	comme
lui	PRON	lui
,	PUNCT	,
nous	PRON	nous
donner	VERB	donner
quatre	NUM	quatre
volumes	NOUN	volume
par	ADP	par
mois	NOUN	mois
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
peine	NOUN	peine
de	ADP	de
prendre	VERB	prendre
la	DET	le
plume	NOUN	plume
:	PUNCT	:
personne	PRON	personne
ne	ADV	ne
te	PRON	te
contraint	VERB	contraindre
au	ADP	au
métier	NOUN	métier
que	PRON	que
tu	PRON	tu
fais	VERB	faire
;	PUNCT	;
mais	CCONJ	mais
si	SCONJ	si
tu	PRON	tu
l'	PRON	l'
entreprends	VERB	entreprendre
,	PUNCT	,
fais	VERB	faire
le	DET	le
bien	NOUN	bien
.	PUNCT	.
Ne	ADV	ne
l'	PRON	l'
adopte	VERB	adopte
pas	ADV	pas
sur-tout	ADV	sur-tout
comme	ADP	comme
un	DET	un
secours	NOUN	secours
à	ADP	à
ton	DET	ton
existence	NOUN	existence
;	PUNCT	;
ton	DET	ton
travail	NOUN	travail
se	PRON	se
ressentirait	VERB	ressentir
de	ADP	de
tes	DET	ton
besoins	NOUN	besoin
,	PUNCT	,
tu	PRON	tu
lui	PRON	lui
transmettrais	VERB	transmettre
ta	DET	ton
faiblesse	NOUN	faiblesse
;	PUNCT	;
il	PRON	il
aurait	VERB	avoir
la	DET	le
pâleur	NOUN	pâleur
de	ADP	de
la	DET	le
faim	NOUN	faim
:	PUNCT	:
d'	DET	d'
autres	ADJ	autre
métiers	NOUN	métier
se	PRON	se
présentent	VERB	présenter
à	ADP	à
toi	PRON	toi
;	PUNCT	;
fais	VERB	faire
des	DET	un
souliers	NOUN	soulier
,	PUNCT	,
et	CCONJ	et
n	ADV	n
écris	VERB	écrire
point	ADV	point
des	DET	un
livres	NOUN	livre
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
t'	PRON	te
en	PRON	en
estimerons	VERB	estimer
pas	ADV	pas
moins	ADV	moins
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
tu	PRON	tu
ne	ADV	ne
nous	PRON	nous
ennuiras	VERB	ennuirer
pas	ADV	pas
,	PUNCT	,
nous	PRON	nous
t'	PRON	te
aimerons	VERB	aimer
peut-être	ADV	peut-être
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
ton	DET	ton
esquisse	NOUN	esquisse
jetée	VERB	jeter
,	PUNCT	,
travaille	VERB	travaille
ardemment	ADV	ardemment
à	ADP	à
l'	PRON	l'
étendre	VERB	étendre
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
te	PRON	te
resserrer	VERB	resserrer
dans	ADP	dans
les	DET	le
bornes	NOUN	borne
qu'	PRON	qu'
elle	PRON	lui
paraît	VERB	paraître
d'	ADP	de
abord	ADV	abord
te	PRON	te
prescrire	VERB	prescrire
,	PUNCT	,
tu	PRON	tu
deviendrais	VERB	devenir
maigre	ADJ	maigre
et	CCONJ	et
froid	ADJ	froid
avec	ADP	avec
cette	DET	ce
méthode	NOUN	méthode
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
des	DET	un
élans	NOUN	élan
que	PRON	que
nous	PRON	nous
voulons	VERB	vouloir
de	ADP	de
toi	PRON	toi
,	PUNCT	,
et	CCONJ	et
non	ADV	non
pas	ADV	pas
des	DET	un
règles	NOUN	règle
;	PUNCT	;
dépasse	VERB	dépasser
tes	DET	ton
plans	NOUN	plan
,	PUNCT	,
varie	VERB	varier
-	PRON	-
les	PRON	le
,	PUNCT	,
augmente	VERB	augmente
-	VERB	-
les	PRON	le
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
en	ADP	en
travaillant	VERB	travailler
que	PRON	que
les	DET	le
idées	NOUN	idée
viennent	VERB	venir
.	PUNCT	.
Pourquoi	ADV	pourquoi
ne	ADV	ne
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
que	SCONJ	que
celle	PRON	celui
qui	PRON	qui
te	PRON	te
presse	VERB	presse
quand	SCONJ	quand
tu	PRON	tu
composes	VERB	composer
,	PUNCT	,
soit	AUX	être
aussi	ADV	aussi
bonne	ADJ	bon
que	SCONJ	que
celle	PRON	celui
dictée	VERB	dicter
par	ADP	par
ton	DET	ton
esquisse	NOUN	esquisse
?	PUNCT	?
Je	PRON	je
n'	ADV	n'
exige	VERB	exiger
essentiellement	ADV	essentiellement
de	ADP	de
toi	PRON	toi
qu'	SCONJ	que
une	DET	un
seule	ADJ	seul
chose	NOUN	chose
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
soutenir	VERB	soutenir
l'	DET	le
intérêt	NOUN	intérêt
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
dernière	ADJ	dernier
page	NOUN	page
;	PUNCT	;
tu	PRON	tu
manques	VERB	manquer
le	DET	le
but	NOUN	but
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
coupes	VERB	couper
ton	DET	ton
récit	NOUN	récit
par	ADP	par
des	DET	un
incidens	NOUN	inciden
,	PUNCT	,
ou	CCONJ	ou
trop	ADV	trop
répétés	VERB	répéter
,	PUNCT	,
ou	CCONJ	ou
qui	PRON	qui
ne	ADV	ne
tiennent	VERB	tenir
pas	ADV	pas
au	ADP	au
sujet	NOUN	sujet
;	PUNCT	;
que	SCONJ	que
ceux	PRON	celui
que	PRON	que
tu	PRON	tu
te	PRON	te
permettras	VERB	permettre
saient	AUX	saient
encore	ADV	encore
plus	ADV	plus
soignés	VERB	soigner
que	SCONJ	que
le	DET	le
fonds	NOUN	fonds
:	PUNCT	:
tu	PRON	tu
dois	VERB	devoir
des	DET	un
dédommagement	NOUN	dédommagement
au	ADP	au
lecteur	NOUN	lecteur
quand	SCONJ	quand
tu	PRON	tu
le	PRON	le
forces	VERB	forcer
de	ADP	de
quitter	VERB	quitter
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
intéresse	VERB	intéresse
,	PUNCT	,
pour	ADP	pour
entamer	VERB	entamer
un	DET	un
incident	NOUN	incident
.	PUNCT	.

	SPACE	

Il	PRON	il
peut	VERB	pouvoir
bien	ADV	bien
te	PRON	te
permettre	VERB	permettre
de	ADP	de
l'	PRON	l'
interrompre	VERB	interrompre
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
te	PRON	te
pardonnera	VERB	pardonner
pas	ADV	pas
de	ADP	de
l'	PRON	l'
ennuyer	VERB	ennuyer
;	PUNCT	;
que	SCONJ	que
tes	DET	ton
épisodes	NOUN	épisode
naissent	VERB	naître
toujours	ADV	toujours
du	ADP	de
fond	NOUN	fond
du	ADP	de
sujet	NOUN	sujet
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
y	PRON	y
rentrent	VERB	rentrer
;	PUNCT	;
si	SCONJ	si
tu	PRON	tu
fais	VERB	faire
voyager	VERB	voyager
tes	DET	ton
héros	NOUN	héros
,	PUNCT	,
connais	VERB	connaître
bien	ADV	bien
le	DET	le
pays	NOUN	pays
où	PRON	où
tu	PRON	tu
les	PRON	le
mènes	VERB	mener
,	PUNCT	,
porte	VERB	porte
la	DET	le
magie	NOUN	magie
au	ADP	au
point	NOUN	point
de	ADP	de
m'	PRON	me
identifier	VERB	identifier
avec	ADP	avec
eux	PRON	lui
;	PUNCT	;
songe	VERB	songer
que	SCONJ	que
je	PRON	je
me	PRON	me
promène	VERB	promener
à	ADP	à
leurs	DET	leur
côtés	NOUN	côté
,	PUNCT	,
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
régions	NOUN	région
où	PRON	où
tu	PRON	tu
les	PRON	le
places	VERB	placer
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
peut-être	ADV	peut-être
plus	ADV	plus
instruit	ADJ	instruit
que	SCONJ	que
toi	PRON	toi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
te	PRON	te
pardonnerai	VERB	pardonner
ni	CCONJ	ni
une	DET	un
invraisemblance	NOUN	invraisemblance
de	ADP	de
mœurs	NOUN	mœur
,	PUNCT	,
ni	CCONJ	ni
un	DET	un
défaut	NOUN	défaut
de	ADP	de
costume	NOUN	costume
,	PUNCT	,
encore	ADV	encore
moins	ADV	moins
une	DET	un
faute	NOUN	faute
de	ADP	de
géographie	NOUN	géographie
:	PUNCT	:
comme	SCONJ	comme
personne	PRON	personne
ne	ADV	ne
te	PRON	te
contraint	VERB	contraindre
à	ADP	à
ces	DET	ce
échappées	NOUN	échappée
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
tes	DET	ton
descriptions	NOUN	description
locales	ADJ	local
saient	VERB	saier
réelles	ADJ	réel
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
tu	PRON	tu
restes	VERB	rester
au	ADP	au
coin	NOUN	coin
de	ADP	de
ton	DET	ton
feu	NOUN	feu
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
cas	NOUN	cas
dans	ADP	dans
tous	ADJ	tout
tes	DET	ton
ouvrages	NOUN	ouvrage
où	PRON	où
l'	PRON	l'
on	PRON	on
ne	ADV	ne
puisse	VERB	pouvoir
tolérer	VERB	tolérer
l'	DET	le
invention	NOUN	invention
,	PUNCT	,
à	ADP	à
moins	ADV	moins
que	SCONJ	que
les	DET	le
pays	NOUN	pays
où	PRON	où
tu	PRON	tu
me	PRON	me
transportes	VERB	transporter
ne	ADV	ne
saient	VERB	saier
imaginaires	ADJ	imaginaire
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
hypothèse	NOUN	hypothèse
encore	ADV	encore
,	PUNCT	,
j'	PRON	je
exigerai	VERB	exiger
toujours	ADV	toujours
du	DET	de
vraisemblable	NOUN	vraisemblable
.	PUNCT	.

	SPACE	

Évite	VERB	évite
l'	DET	le
afféterie	NOUN	afféterie
de	ADP	de
la	DET	le
morale	NOUN	morale
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
dans	ADP	dans
un	DET	un
roman	NOUN	roman
qu'	PRON	qu'
on	PRON	on
la	PRON	le
cherche	VERB	cherche
;	PUNCT	;
si	SCONJ	si
les	DET	le
personnages	NOUN	personnage
que	PRON	que
ton	DET	ton
plan	NOUN	plan
nécessite	VERB	nécessite
,	PUNCT	,
sont	AUX	être
quelquefois	ADV	quelquefois
contrains	ADJ	contrain
à	ADP	à
raisonner	VERB	raisonner
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
toujours	ADV	toujours
sans	ADP	sans
affectation	NOUN	affectation
,	PUNCT	,
sans	ADP	sans
la	DET	le
prétention	NOUN	prétention
de	ADP	de
le	PRON	le
faire	VERB	faire
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
l'	DET	le
auteur	NOUN	auteur
qui	PRON	qui
doit	VERB	devoir
moraliser	VERB	moraliser
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
personnage	NOUN	personnage
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
ne	ADV	ne
lui	PRON	lui
permet	VERB	permettre
-on	PRON	on
,	PUNCT	,
que	ADV	que
quand	SCONJ	quand
il	PRON	il
y	PRON	y
est	AUX	être
forcé	VERB	forcer
par	ADP	par
les	DET	le
circonstances	NOUN	circonstance
.	PUNCT	.

	SPACE	

Une	DET	un
fois	NOUN	fois
au	ADP	au
dénouement	NOUN	dénouement
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
naturel	ADJ	naturel
,	PUNCT	,
jamais	ADV	jamais
contraint	VERB	contraindre
,	PUNCT	,
jamais	ADV	jamais
machiné	VERB	machiner
,	PUNCT	,
mais	CCONJ	mais
toujours	ADV	toujours
né	VERB	naître
des	ADP	de
circonstances	NOUN	circonstance
;	PUNCT	;
je	PRON	je
n'	ADV	n'
exige	VERB	exiger
pas	ADV	pas
de	ADP	de
toi	PRON	toi
,	PUNCT	,
comme	ADP	comme
les	DET	le
auteurs	NOUN	auteur
de	ADP	de
l'	DET	le
Encyclopédie	PROPN	Encyclopédie
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
conforme	ADJ	conforme
au	ADP	au
désirs	NOUN	désir
du	ADP	de
lecteur	NOUN	lecteur
;	PUNCT	;
quel	DET	quel
plaisir	NOUN	plaisir
lui	PRON	lui
reste	VERB	reste
-t	PRON	-t
-il	PRON	il
quand	SCONJ	quand
il	PRON	il
a	AUX	avoir
tout	PRON	tout
deviné	VERB	deviner
?	PUNCT	?
le	DET	le
dénouement	NOUN	dénouement
doit	VERB	devoir
être	AUX	être
tel	ADJ	tel
,	PUNCT	,
que	SCONJ	que
les	DET	le
événement	NOUN	événement
le	PRON	le
préparent	VERB	préparer
,	PUNCT	,
que	SCONJ	que
la	DET	le
vraisemblance	NOUN	vraisemblance
l'	PRON	l'
exige	VERB	exiger
,	PUNCT	,
que	SCONJ	que
l'	DET	le
imagination	NOUN	imagination
l'	PRON	l'
inspire	VERB	inspire
;	PUNCT	;
et	CCONJ	et
avec	ADP	avec
ces	DET	ce
principes	NOUN	principe
que	PRON	que
je	PRON	je
charge	VERB	charger
ton	DET	ton
goût	NOUN	goût
et	CCONJ	et
ton	DET	ton
esprit	NOUN	esprit
d'	ADP	de
étendre	VERB	étendre
,	PUNCT	,
si	SCONJ	si
tu	PRON	tu
ne	ADV	ne
fais	VERB	faire
pas	ADV	pas
bien	ADV	bien
,	PUNCT	,
au	ADP	au
moins	ADV	moins
feras	VERB	faire
-	PRON	-
tu	PRON	tu
mieux	ADV	mieux
que	SCONJ	que
nous	PRON	nous
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
en	PRON	en
convenir	VERB	convenir
,	PUNCT	,
dans	ADP	dans
les	DET	le
nouvelles	NOUN	nouvelle
que	PRON	que
l'	PRON	l'
on	PRON	on
va	VERB	aller
lire	VERB	lire
,	PUNCT	,
le	DET	le
vol	NOUN	vol
hardi	ADJ	hardi
que	PRON	que
nous	PRON	nous
nous	PRON	nous
sommes	AUX	être
permis	VERB	permettre
de	ADP	de
prendre	VERB	prendre
,	PUNCT	,
n'	ADV	n'
est	AUX	être
pas	ADV	pas
toujours	ADV	toujours
d'	ADP	de
accord	NOUN	accord
avec	ADP	avec
la	DET	le
sévérité	NOUN	sévérité
des	ADP	de
règles	NOUN	règle
de	ADP	de
l'	DET	le
art	NOUN	art
;	PUNCT	;
mais	CCONJ	mais
nous	PRON	nous
espérons	VERB	espérer
que	SCONJ	que
l'	DET	le
extrême	ADJ	extrême
vérité	NOUN	vérité
des	ADP	de
caractères	NOUN	caractère
en	PRON	en
dédommagera	VERB	dédommager
peut-être	ADV	peut-être
;	PUNCT	;
la	DET	le
nature	NOUN	nature
plus	ADV	plus
bizarre	ADJ	bizarre
que	SCONJ	que
les	DET	le
moralistes	NOUN	moraliste
ne	ADV	ne
nous	PRON	nous
la	PRON	le
peignent	VERB	peindre
,	PUNCT	,
s'	PRON	se
échappe	VERB	échappe
à	ADP	à
tout	DET	tout
instant	NOUN	instant
des	ADP	de
digues	NOUN	digue
que	PRON	que
la	DET	le
politique	NOUN	politique
de	ADP	de
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
voudrait	VERB	vouloir
lui	PRON	lui
prescrire	VERB	prescrire
;	PUNCT	;
uniforme	NOUN	uniforme
dans	ADP	dans
ses	DET	son
plans	NOUN	plan
,	PUNCT	,
irrégulière	ADJ	irrégulier
dans	ADP	dans
ses	DET	son
effets	NOUN	effet
,	PUNCT	,
son	DET	son
sein	NOUN	sein
toujours	ADV	toujours
agité	ADJ	agité
,	PUNCT	,
ressemble	VERB	ressemble
au	ADP	au
foyer	NOUN	foyer
d'	ADP	de
un	DET	un
volcan	NOUN	volcan
,	PUNCT	,
d'	ADP	de
où	PRON	où
s'	PRON	se
élancent	VERB	élancer
tour-à-tour	ADV	tour-à-tour
,	PUNCT	,
ou	CCONJ	ou
des	ADP	de
pierres	NOUN	pierre
précieuses	ADJ	précieux
servant	VERB	servir
au	ADP	au
luxe	NOUN	luxe
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
ou	CCONJ	ou
des	ADP	de
globes	NOUN	globe
de	ADP	de
feu	NOUN	feu
qui	PRON	qui
les	PRON	le
anéantissent	VERB	anéantir
;	PUNCT	;
grande	ADJ	grand
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
peuple	VERB	peuple
la	DET	le
terre	NOUN	terre
et	CCONJ	et
d'	ADP	de
Antonin	PROPN	Antonin
et	CCONJ	et
de	ADP	de
Titus	PROPN	Titus
;	PUNCT	;
affreuse	ADJ	affreux
;	PUNCT	;
quand	SCONJ	quand
elle	PRON	lui
y	PRON	y
vomit	VERB	vomir
des	DET	un
Andronics	NOUN	andronic
ou	CCONJ	ou
des	DET	un
Nérons	NOUN	néron
;	PUNCT	;
mais	CCONJ	mais
toujours	ADV	toujours
sublime	ADJ	sublime
,	PUNCT	,
toujours	ADV	toujours
majestueuse	ADJ	majestueux
,	PUNCT	,
toujours	ADV	toujours
digne	ADJ	digne
de	ADP	de
nos	DET	notre
études	NOUN	étude
