pesanteur	NOUN	pesanteur
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
n'	ADV	n'
étais	AUX	être
pas	ADV	pas
accoutumé	VERB	accoutumer
.	PUNCT	.
Mes	DET	mon
mains	NOUN	main
étaient	AUX	être
tremblantes	ADJ	tremblant
,	PUNCT	,
mes	DET	mon
pieds	NOUN	pied
chancellans	ADJ	chancellan
.	PUNCT	.
En	ADP	en
me	PRON	me
regardant	VERB	regarder
dans	ADP	dans
mon	DET	mon
miroir	NOUN	miroir
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
peine	NOUN	peine
à	ADP	à
reconnaître	VERB	reconnaître
mon	DET	mon
visage	NOUN	visage
.	PUNCT	.
Je	PRON	je
m'	PRON	me
étais	AUX	être
couché	VERB	coucher
avec	ADP	avec
des	DET	un
cheveux	NOUN	cheveu
blonds	ADJ	blond
;	PUNCT	;
un	DET	un
teint	NOUN	teint
blanc	ADJ	blanc
et	CCONJ	et
des	DET	un
joues	NOUN	joue
colorées	VERB	colorer
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
me	PRON	me
levai	VERB	lever
,	PUNCT	,
mon	DET	mon
front	NOUN	front
était	AUX	être
sillonné	VERB	sillonner
de	ADP	de
rides	NOUN	ride
,	PUNCT	,
mes	DET	mon
cheveux	NOUN	cheveu
étaient	AUX	être
blanchis	VERB	blanchir
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
deux	NUM	deux
os	NOUN	os
saillans	ADJ	saillan
au	ADP	au
dessous	NOUN	dessous
des	ADP	de
yeux	NOUN	oeil
,	PUNCT	,
un	DET	un
long	ADJ	long
nez	NOUN	nez
,	PUNCT	,
et	CCONJ	et
une	DET	un
couleur	NOUN	couleur
pâle	ADJ	pâle
et	CCONJ	et
blême	ADJ	blême
était	AUX	être
répandue	VERB	répandre
sur	ADP	sur
toute	ADJ	tout
ma	DET	mon
figure	NOUN	figure
.	PUNCT	.
Dès	ADP	dès
que	SCONJ	que
je	PRON	je
voulus	VERB	vouloir
marcher	VERB	marcher
,	PUNCT	,
j'	PRON	je
appuyai	VERB	appuyer
machinalement	ADV	machinalement
mon	DET	mon
corps	NOUN	corps
sur	ADP	sur
une	DET	un
canne	NOUN	canne
;	PUNCT	;
mais	CCONJ	mais
du	ADP	de
moins	ADV	moins
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
point	ADV	point
hérité	VERB	hériter
de	ADP	de
la	DET	le
mauvaise	ADJ	mauvais
humeur	NOUN	humeur
trop	ADV	trop
ordinaire	ADJ	ordinaire
aux	ADP	à
vieillards	NOUN	vieillard
.	PUNCT	.

	SPACE	

En	ADP	en
sortant	VERB	sortir
de	ADP	de
chez	ADP	chez
moi	PRON	moi
je	PRON	je
vis	VERB	voir
une	DET	un
place	NOUN	place
publique	ADJ	public
qui	PRON	qui
m'	PRON	me
était	AUX	être
inconnue	ADJ	inconnu
.	PUNCT	.
On	PRON	on
venait	VERB	venir
d'	ADP	de
y	PRON	y
dresser	VERB	dresser
une	DET	un
colonne	NOUN	colonne
pyramidale	ADJ	pyramidal
qui	PRON	qui
attirait	VERB	attirer
les	DET	le
regards	NOUN	regard
des	ADP	de
curieux	NOUN	curieux
.	PUNCT	.
J'	PRON	je
avance	VERB	avancer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
lis	VERB	lire
très	ADV	très
-	ADV	-
distinctement	ADV	distinctement
:	PUNCT	:
L'	DET	le
an	NOUN	an
de	ADP	de
grâce	NOUN	grâce
MM.IVC.XL	NOUN	mm.ivc.xl
.	PUNCT	.
Ces	DET	ce
caractères	NOUN	caractère
étaient	AUX	être
gravés	VERB	graver
sur	ADP	sur
le	DET	le
marbre	NOUN	marbre
en	ADP	en
lettres	NOUN	lettre
d'	ADP	de
or	NOUN	or
.	PUNCT	.

	SPACE	

D'	ADP	de
abord	NOUN	abord
je	PRON	je
m'	PRON	me
imaginai	VERB	imaginer
que	SCONJ	que
c'	PRON	ce
était	AUX	être
une	DET	un
erreur	NOUN	erreur
de	ADP	de
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
une	DET	un
faute	NOUN	faute
de	ADP	de
l'	DET	le
artiste	NOUN	artiste
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
apprêtois	VERB	apprêtois
à	ADP	à
en	PRON	en
faire	VERB	faire
la	DET	le
remarque	NOUN	remarque
,	PUNCT	,
lorsque	SCONJ	lorsque
ma	DET	mon
surprise	NOUN	surprise
devint	VERB	devenir
plus	ADV	plus
grande	ADJ	grand
en	ADP	en
jetant	VERB	jeter
la	DET	le
vue	NOUN	vue
sur	ADP	sur
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
édits	NOUN	édit
du	ADP	de
Souverain	NOUN	souverain
attachés	VERB	attacher
aux	ADP	à
murailles	NOUN	muraille
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
été	AUX	être
curieux	ADJ	curieux
lecteur	NOUN	lecteur
des	ADP	de
affiches	NOUN	affiche
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
Je	PRON	je
vis	VERB	voir
la	DET	le
même	ADJ	même
date	NOUN	date
MM.	NOUN	mm.
IVC	PROPN	IVC
.	PUNCT	.
XL	NOUN	xl
fidèlement	ADV	fidèlement
empreinte	VERB	empreindre
sur	ADP	sur
tous	ADJ	tout
les	DET	le
papiers	NOUN	papier
publics	ADJ	public
.	PUNCT	.
Eh	INTJ	Eh
,	PUNCT	,
quoi	PRON	quoi
!	PUNCT	!
dis	VERB	dire
-je	PRON	je
en	ADP	en
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
je	PRON	je
suis	AUX	être
donc	ADV	donc
devenu	VERB	devenir
bien	ADV	bien
vieux	ADJ	vieux
sans	ADP	sans
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
:	PUNCT	:
quoi	PRON	quoi
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
dormi	VERB	dormir
six	NUM	six
cent	NUM	cent
soixante-douze	NUM	soixante-douze
années	NOUN	année
!	PUNCT	!

	SPACE	

Tout	ADJ	tout
était	AUX	être
changé	VERB	changer
.	PUNCT	.
Tous	ADJ	tout
ces	DET	ce
quartiers	NOUN	quartier
qui	PRON	qui
m'	PRON	me
étaient	AUX	être
si	ADV	si
connus	VERB	connaître
,	PUNCT	,
se	PRON	se
présentaient	VERB	présenter
à	ADP	à
moi	PRON	moi
sous	ADP	sous
une	DET	un
forme	NOUN	forme
différente	ADJ	différent
et	CCONJ	et
récemment	ADV	récemment
embellie	VERB	embellir
.	PUNCT	.
Je	PRON	je
me	PRON	me
perdais	VERB	perdre
dans	ADP	dans
des	DET	un
grandes	ADJ	grand
et	CCONJ	et
belles	ADJ	bel
rues	NOUN	rue
proprement	ADV	proprement
allignées	VERB	alligner
.	PUNCT	.
J'	PRON	je
entrais	VERB	entrer
dans	ADP	dans
des	DET	un
carrefours	NOUN	carrefour
spacieux	ADJ	spacieux
où	PRON	où
régnait	VERB	régner
un	DET	un
si	ADV	si
bon	ADJ	bon
ordre	NOUN	ordre
que	SCONJ	que
je	PRON	je
n'	ADV	n'
y	PRON	y
apercevais	VERB	apercevoir
pas	ADV	pas
le	DET	le
plus	ADV	plus
léger	ADJ	léger
embarras	NOUN	embarras
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
entendais	VERB	entendre
aucun	PRON	aucun
de	ADP	de
ces	DET	ce
cris	NOUN	cri
confusement	ADV	confusement
bizarres	ADJ	bizarre
qui	PRON	qui
déchiraient	VERB	déchirer
jadis	ADV	jadis
mon	DET	mon
oreille	NOUN	oreille
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
rencontrais	VERB	rencontrer
point	PRON	point
de	ADP	de
voitures	NOUN	voiture
prêtes	ADJ	prêt
à	ADP	à
m'	PRON	me
écraser	VERB	écraser
.	PUNCT	.
Un	DET	un
gouteux	NOUN	gouteu
aurait	AUX	avoir
pu	VERB	pouvoir
se	PRON	se
promener	VERB	promener
commodement	ADV	commodement
.	PUNCT	.
La	DET	le
ville	NOUN	ville
avait	VERB	avoir
un	DET	un
air	NOUN	air
animé	ADJ	animé
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
trouble	NOUN	trouble
et	CCONJ	et
sans	ADP	sans
confusion	NOUN	confusion
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
si	ADV	si
émerveillé	ADJ	émerveiller
que	SCONJ	que
je	PRON	je
ne	ADV	ne
voyais	VERB	voir
pas	ADV	pas
les	DET	le
passants	NOUN	passant
s'	PRON	se
arrêter	VERB	arrêter
,	PUNCT	,
et	CCONJ	et
me	PRON	me
considérer	VERB	considérer
des	ADP	de
pieds	NOUN	pied
à	ADP	à
la	DET	le
tête	NOUN	tête
avec	ADP	avec
le	DET	le
plus	ADV	plus
grand	ADJ	grand
étonnement	NOUN	étonnement
.	PUNCT	.
Ils	PRON	il
haussaient	VERB	hausser
les	DET	le
épaules	NOUN	épaule
et	CCONJ	et
sourioient	VERB	sourioier
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
sourions	VERB	sourire
nous	PRON	nous
-	PRON	-
mêmes	PRON	même
lorsque	SCONJ	lorsque
nous	PRON	nous
rencontrons	VERB	rencontrer
un	DET	un
masque	NOUN	masque
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
mon	DET	mon
habillement	NOUN	habillement
devait	VERB	devoir
leur	PRON	leur
paraître	VERB	paraître
original	ADJ	original
et	CCONJ	et
grotesque	ADJ	grotesque
,	PUNCT	,
tant	ADV	tant
il	PRON	il
était	AUX	être
différent	ADJ	différent
du	ADP	de
leur	DET	leur
.	PUNCT	.

	SPACE	

Un	DET	un
citoyen	NOUN	citoyen
(	PUNCT	(
que	PRON	que
je	PRON	je
reconnus	VERB	reconnaître
dans	ADP	dans
la	DET	le
suite	NOUN	suite
pour	ADP	pour
un	DET	un
savant	NOUN	savant
)	PUNCT	)
s'	PRON	se
approcha	VERB	approcher
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
me	PRON	me
dit	VERB	dire
poliment	ADV	poliment
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
une	DET	un
gravité	NOUN	gravité
ferme	ADJ	ferme
:	PUNCT	:
Bon	ADJ	bon
vieillard	NOUN	vieillard
,	PUNCT	,
à	ADP	à
quoi	PRON	quoi
sert	VERB	servir
ce	DET	ce
déguisement	NOUN	déguisement
?	PUNCT	?
Votre	DET	votre
projet	NOUN	projet
est	VERB	être
-il	PRON	il
de	ADP	de
nous	PRON	nous
retracer	VERB	retracer
les	DET	le
ridicules	ADJ	ridicule
usages	NOUN	usage
d'	ADP	de
un	DET	un
siècle	NOUN	siècle
bizarre	ADJ	bizarre
?	PUNCT	?
Nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
aucune	DET	aucun
envie	NOUN	envie
de	ADP	de
les	PRON	le
imiter	VERB	imiter
.	PUNCT	.
Laissez	VERB	laisser
-là	PRON	-là
ce	DET	ce
vain	ADJ	vain
badinage	NOUN	badinage
.	PUNCT	.

	SPACE	

Comment	ADV	comment
?	PUNCT	?
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
déguisé	VERB	déguiser
;	PUNCT	;
je	PRON	je
porte	VERB	porte
lès	DET	lès
mêmes	ADJ	même
habits	NOUN	habit
que	PRON	que
je	PRON	je
portais	VERB	porter
hier	ADV	hier
:	PUNCT	:
ce	PRON	ce
sont	AUX	être
vos	DET	votre
colonnes	NOUN	colonne
,	PUNCT	,
vos	DET	votre
affiches	NOUN	affiche
qui	PRON	qui
mentent	VERB	mentir
.	PUNCT	.
Vous	PRON	vous
semblez	VERB	sembler
reconnaître	VERB	reconnaître
un	DET	un
autre	ADJ	autre
souverain	NOUN	souverain
que	SCONJ	que
Louis	PROPN	Louis
XV	NUM	XV
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quelle	PRON	quel
peut	VERB	pouvoir
être	AUX	être
votre	DET	votre
idée	NOUN	idée
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
la	PRON	le
crois	VERB	croire
dangereuse	ADJ	dangereux
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	PRON	en
avertis	VERB	avertir
;	PUNCT	;
on	PRON	on
ne	ADV	ne
joue	VERB	joue
point	ADV	point
de	ADP	de
pareilles	ADJ	pareil
mascarades	NOUN	mascarade
;	PUNCT	;
on	PRON	on
n'	ADV	n'
est	AUX	être
point	ADV	point
fou	ADJ	fou
de	ADP	de
cette	DET	ce
force	NOUN	force
-là	NOUN	-là
:	PUNCT	:
en	ADP	en
tout	DET	tout
cas	NOUN	cas
vous	PRON	vous
êtes	AUX	être
des	DET	un
imposteurs	NOUN	imposteur
bien	ADV	bien
gratuits	ADJ	gratuit
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
pas	ADV	pas
ignorer	VERB	ignorer
que	SCONJ	que
rien	PRON	rien
ne	ADV	ne
prévaut	VERB	prévaloir
contre	ADP	contre
l'	DET	le
évidence	NOUN	évidence
de	ADP	de
sa	DET	son
propre	ADJ	propre
existence	NOUN	existence
.	PUNCT	.

	SPACE	

Soit	CCONJ	soit
que	SCONJ	que
cet	DET	ce
homme	NOUN	homme
se	PRON	se
persuadât	VERB	persuader
que	SCONJ	que
j'	PRON	je
extravaguois	VERB	extravaguois
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
il	PRON	il
pensât	VERB	penser
que	SCONJ	que
le	DET	le
grand	ADJ	grand
âge	NOUN	âge
que	PRON	que
je	PRON	je
paraissais	VERB	paraître
avoir	VERB	avoir
me	PRON	me
faisait	VERB	faire
radoter	VERB	radoter
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
il	PRON	il
eût	VERB	avoir
quelqu'	DET	quelque
autre	ADJ	autre
soupçon	NOUN	soupçon
,	PUNCT	,
il	PRON	il
me	PRON	me
demanda	VERB	demander
en	ADP	en
quelle	DET	quel
année	NOUN	année
j'	PRON	je
étais	AUX	être
né	VERB	naître
?	PUNCT	?
En	ADP	en
1740	NUM	1740
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
-	PRON	-
je.---Eh	PROPN	je.---Eh
bien	ADV	bien
,	PUNCT	,
à	ADP	à
ce	DET	ce
compte	NOUN	compte
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
au	ADP	au
juste	ADV	juste
sept	DET	sept
cents	DET	cent
ans	NOUN	an
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
faut	VERB	falloir
s'	PRON	se
étonner	VERB	étonner
de	ADP	de
rien	PRON	rien
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
la	DET	le
multitude	NOUN	multitude
qui	PRON	qui
m'	PRON	me
environnait	VERB	environner
:	PUNCT	:
Enoch	PROPN	Enoch
,	PUNCT	,
Élie	PROPN	Élie
ne	ADV	ne
sont	AUX	être
point	ADV	point
morts	VERB	mourir
;	PUNCT	;
Mathusalem	PROPN	Mathusalem
et	CCONJ	et
quelques	DET	quelque
autres	NOUN	autre
ont	AUX	avoir
vécu	VERB	vivre
900	NUM	900
ans	NOUN	an
;	PUNCT	;
Nicolas	PROPN	Nicolas
Flamel	PROPN	Flamel
court	VERB	courir
le	DET	le
monde	NOUN	monde
comme	ADP	comme
le	DET	le
juif	NOUN	juif
errant	ADJ	errant
,	PUNCT	,
et	CCONJ	et
Monsieur	NOUN	Monsieur
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
a	AUX	avoir
trouvé	VERB	trouver
l'	DET	le
élixir	NOUN	élixir
immortel	ADJ	immortel
ou	CCONJ	ou
la	DET	le
pierre	NOUN	pierre
philosophale	ADJ	philosophale
.	PUNCT	.

	SPACE	

En	ADP	en
prononçant	VERB	prononcer
ces	DET	ce
mots	NOUN	mot
il	PRON	il
souriait	VERB	sourire
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
se	PRON	se
pressait	VERB	presser
autour	ADV	autour
de	ADP	de
moi	PRON	moi
avec	ADP	avec
une	DET	un
complaisance	NOUN	complaisance
et	CCONJ	et
un	DET	un
respect	NOUN	respect
tout	ADV	tout
particulier	ADJ	particulier
.	PUNCT	.
Ils	PRON	il
brûlaient	VERB	brûler
tous	ADJ	tout
de	ADP	de
m'	PRON	me
interroger	VERB	interroger
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
discretion	NOUN	discretion
enchainait	VERB	enchainer
leur	DET	leur
langue	NOUN	langue
;	PUNCT	;
ils	PRON	il
se	PRON	se
contentaient	VERB	contenter
de	ADP	de
se	PRON	se
dire	VERB	dire
tout	ADV	tout
bas	ADV	bas
:	PUNCT	:
un	DET	un
homme	NOUN	homme
du	ADP	de
siècle	NOUN	siècle
de	ADP	de
Louis	PROPN	Louis
XV	NUM	XV
!	PUNCT	!
Oh	INTJ	Oh
,	PUNCT	,
que	SCONJ	que
cela	PRON	cela
est	AUX	être
curieux	ADJ	curieux
!	PUNCT	!

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
habille	VERB	habille
à	ADP	à
la	DET	le
fripperie	NOUN	fripperie
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
fort	ADV	fort
embarassé	VERB	embarasser
de	ADP	de
ma	DET	mon
personne	NOUN	personne
.	PUNCT	.
Mon	DET	mon
savant	NOUN	savant
me	PRON	me
dit	VERB	dire
:	PUNCT	:
étonnant	ADJ	étonnant
vieillard	NOUN	vieillard
,	PUNCT	,
je	PRON	je
m'	PRON	me
offre	VERB	offrir
volontiers	ADV	volontiers
à	ADP	à
vous	PRON	vous
servir	VERB	servir
de	ADP	de
guide	NOUN	guide
;	PUNCT	;
mais	CCONJ	mais
commençons	VERB	commencer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
,	PUNCT	,
par	ADP	par
entrer	VERB	entrer
chez	ADP	chez
le	DET	le
premier	ADJ	premier
frippier	NOUN	frippier
que	PRON	que
nous	PRON	nous
allons	VERB	aller
trouver	VERB	trouver
,	PUNCT	,
car	CCONJ	car
(	PUNCT	(
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
avec	ADP	avec
franchise	NOUN	franchise
)	PUNCT	)
je	PRON	je
ne	ADV	ne
pourrais	VERB	pouvoir
pas	ADV	pas
vous	PRON	vous
accompagner	VERB	accompagner
si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
étiez	VERB	être
pas	ADV	pas
vêtu	VERB	vêtir
décemment	ADV	décemment
.	PUNCT	.

	SPACE	

Vous	PRON	vous
m'	PRON	me
avouerez	VERB	avouer
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
que	SCONJ	que
dans	ADP	dans
une	DET	un
ville	NOUN	ville
bien	ADV	bien
policée	ADJ	policer
,	PUNCT	,
où	PRON	où
le	DET	le
gouvernement	NOUN	gouvernement
défend	VERB	défendre
tout	DET	tout
combat	NOUN	combat
et	CCONJ	et
répond	VERB	répondre
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
chaque	DET	chaque
particulier	NOUN	particulier
,	PUNCT	,
il	PRON	il
est	AUX	être
inutile	ADJ	inutile
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
dire	VERB	dire
indécent	ADJ	indécent
,	PUNCT	,
de	ADP	de
s'	PRON	se
embarrasser	VERB	embarrasser
les	DET	le
jambes	NOUN	jambe
d'	ADP	de
une	DET	un
arme	NOUN	arme
meurtrière	ADJ	meurtrier
,	PUNCT	,
et	CCONJ	et
de	ADP	de
mettre	VERB	mettre
une	DET	un
épée	NOUN	épée
à	ADP	à
son	DET	son
côté	NOUN	côté
pour	ADP	pour
aller	VERB	aller
parler	VERB	parler
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
aux	ADP	à
femmes	NOUN	femme
et	CCONJ	et
à	ADP	à
ses	DET	son
amis	NOUN	ami
:	PUNCT	:
c'	PRON	ce
est	AUX	être
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
pourrait	VERB	pouvoir
faire	VERB	faire
le	DET	le
soldat	NOUN	soldat
dans	ADP	dans
une	DET	un
ville	NOUN	ville
assiégée	VERB	assiéger
.	PUNCT	.
Dans	ADP	dans
votre	DET	votre
siècle	NOUN	siècle
on	PRON	on
tenait	VERB	tenir
encore	ADV	encore
au	ADP	au
vieux	ADJ	vieux
préjugé	NOUN	préjugé
de	ADP	de
la	DET	le
gothique	ADJ	gothique
chevalerie	NOUN	chevalerie
;	PUNCT	;
c'	PRON	ce
était	AUX	être
une	DET	un
marque	NOUN	marque
d'	ADP	de
honneur	NOUN	honneur
de	ADP	de
traîner	VERB	traîner
toujours	ADV	toujours
une	DET	un
arme	NOUN	arme
offensive	ADJ	offensif
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
lu	VERB	lire
dans	ADP	dans
un	PRON	un
des	ADP	de
ouvrages	NOUN	ouvrage
de	ADP	de
votre	DET	votre
temps	NOUN	temps
,	PUNCT	,
que	SCONJ	que
le	DET	le
faible	ADJ	faible
vieillard	NOUN	vieillard
faisait	VERB	faire
encore	ADV	encore
parade	NOUN	parade
d'	ADP	de
un	DET	un
fer	NOUN	fer
inutile	ADJ	inutile
.	PUNCT	.

	SPACE	

Que	SCONJ	que
votre	DET	votre
habillement	NOUN	habillement
est	AUX	être
gênant	ADJ	gênant
et	CCONJ	et
mal	ADV	mal
sain	ADJ	sain
!	PUNCT	!
Vos	DET	votre
épaules	NOUN	épaule
et	CCONJ	et
vos	DET	votre
bras	NOUN	bras
sont	AUX	être
emprisonnés	VERB	emprisonner
,	PUNCT	,
votre	DET	votre
corps	NOUN	corps
est	AUX	être
comprimé	VERB	comprimer
,	PUNCT	,
votre	DET	votre
poitrine	NOUN	poitrine
est	AUX	être
serrée	VERB	serrer
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
respirez	VERB	respirer
pas	ADV	pas
.	PUNCT	.
Et	CCONJ	et
pourquoi	ADV	pourquoi
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
exposer	VERB	exposer
vos	DET	votre
cuisses	NOUN	cuisse
et	CCONJ	et
vos	DET	votre
jambes	NOUN	jambe
à	ADP	à
l'	DET	le
intempérie	NOUN	intempérie
des	ADP	de
saisons	NOUN	saison
?	PUNCT	?

	SPACE	

Chaque	DET	chaque
temps	NOUN	temps
amène	VERB	amener
de	DET	de
nouvelles	ADJ	nouveau
modes	NOUN	mode
;	PUNCT	;
mais	CCONJ	mais
ou	CCONJ	ou
je	PRON	je
suis	AUX	être
bien	ADV	bien
trompé	VERB	tromper
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
nôtre	PRON	nôtre
est	AUX	être
aussi	ADV	aussi
agréable	ADJ	agréable
que	SCONJ	que
salutaire	ADJ	salutaire
:	PUNCT	:
voyez	VERB	voir
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
la	DET	le
manière	NOUN	manière
dont	PRON	dont
il	PRON	il
était	AUX	être
habillé	VERB	habiller
,	PUNCT	,
quoique	ADV	quoique
nouvelle	ADJ	nouveau
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
n'	ADV	n'
avait	VERB	avoir
rien	PRON	rien
qui	PRON	qui
me	PRON	me
déplut	VERB	déplaire
.	PUNCT	.
Son	DET	son
chapeau	NOUN	chapeau
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
cette	DET	ce
couleur	NOUN	couleur
triste	ADJ	triste
et	CCONJ	et
lugubre	ADJ	lugubre
,	PUNCT	,
ni	CCONJ	ni
ces	DET	ce
cornes	NOUN	corne
embarrassantes	ADJ	embarrassant
:	PUNCT	:
il	PRON	il
n'	ADV	n'
en	PRON	en
restait	VERB	rester
que	ADV	que
la	DET	le
calotte	NOUN	calotte
,	PUNCT	,
qui	PRON	qui
était	AUX	être
assez	ADV	assez
profonde	ADJ	profond
pour	ADP	pour
tenir	VERB	tenir
dans	ADP	dans
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
d'	ADP	de
ailleurs	ADV	ailleurs
était	AUX	être
entourée	VERB	entourer
d'	ADP	de
un	DET	un
bourrelet	NOUN	bourrelet
.	PUNCT	.
Ce	DET	ce
bourrelet	NOUN	bourrelet
,	PUNCT	,
roulé	VERB	rouler
avec	ADP	avec
grâce	NOUN	grâce
,	PUNCT	,
demeurait	VERB	demeurer
plié	VERB	plier
sur	ADP	sur
lui-même	PRON	lui-même
lorsqu'	SCONJ	lorsque
il	PRON	il
était	AUX	être
inutile	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
pouvait	VERB	pouvoir
se	PRON	se
rabattre	VERB	rabattre
et	CCONJ	et
s'	PRON	se
avancer	VERB	avancer
au	ADP	au
gré	NOUN	gré
de	ADP	de
celui	PRON	celui
qui	PRON	qui
le	PRON	le
portait	VERB	porter
,	PUNCT	,
pour	ADP	pour
le	PRON	le
garantir	VERB	garantir
du	ADP	de
soleil	NOUN	soleil
ou	CCONJ	ou
du	ADP	de
mauvais	ADJ	mauvais
temps	NOUN	temps
.	PUNCT	.

	SPACE	

Ses	DET	son
cheveux	NOUN	cheveu
proprement	ADV	proprement
tressés	VERB	tresser
formaient	VERB	former
un	DET	un
nœud	NOUN	nœud
derrière	ADP	derrière
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
un	DET	un
léger	ADJ	léger
soupçon	NOUN	soupçon
de	ADP	de
poudre	NOUN	poudre
leur	PRON	leur
laissait	VERB	laisser
leur	DET	leur
couleur	NOUN	couleur
naturelle	ADJ	naturel
.	PUNCT	.
Ce	DET	ce
simple	ADJ	simple
accommodage	NOUN	accommodage
ne	ADV	ne
présentait	VERB	présenter
point	ADV	point
une	DET	un
pyramide	NOUN	pyramide
plâtrée	VERB	plâtrer
de	ADP	de
pommade	NOUN	pommade
et	CCONJ	et
d'	ADP	de
orgueil	NOUN	orgueil
,	PUNCT	,
ni	CCONJ	ni
ces	DET	ce
ailes	NOUN	aile
maussades	ADJ	maussade
qui	PRON	qui
donnent	VERB	donner
un	DET	un
air	NOUN	air
effaré	ADJ	effaré
,	PUNCT	,
ni	CCONJ	ni
ces	DET	ce
boucles	NOUN	boucle
immobiles	ADJ	immobile
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
loin	ADV	loin
de	ADP	de
retracer	VERB	retracer
une	DET	un
chevelure	NOUN	chevelure
flottante	ADJ	flottant
,	PUNCT	,
n'	ADV	n'
ont	VERB	avoir
d'	DET	d'
autre	ADJ	autre
mérite	NOUN	mérite
que	SCONJ	que
celui	PRON	celui
d'	ADP	de
une	DET	un
roideur	NOUN	roideur
sans	ADP	sans
expression	NOUN	expression
comme	ADP	comme
sans	ADP	sans
grâce	NOUN	grâce
.	PUNCT	.

	SPACE	

Son	DET	son
cou	NOUN	cou
n'	ADV	n'
était	AUX	être
plus	ADV	plus
étranglé	VERB	étrangler
par	ADP	par
une	DET	un
bande	NOUN	bande
étroite	ADJ	étroit
de	ADP	de
mousseline	NOUN	mousseline
,	PUNCT	,
il	PRON	il
était	AUX	être
entouré	VERB	entourer
d'	ADP	de
une	DET	un
cravate	NOUN	cravate
plus	ADV	plus
