me	PRON	me
satisfaire	VERB	satisfaire
;	PUNCT	;
n'	ADV	n'
ayant	VERB	avoir
point	PRON	point
de	DET	de
principes	NOUN	principe
moraux	ADJ	moral
,	PUNCT	,
n'	ADV	n'
étant	AUX	être
soutenue	VERB	soutenir
par	ADP	par
aucunes	DET	aucunes
considérations	NOUN	considération
présentes	ADJ	présent
,	PUNCT	,
brûlant	VERB	brûler
de	ADP	de
me	PRON	me
jeter	VERB	jeter
dans	ADP	dans
la	DET	le
débauche	NOUN	débauche
,	PUNCT	,
pouvais	VERB	pouvoir
-je	PRON	je
me	PRON	me
rendre	VERB	rendre
difficile	ADJ	difficile
?	PUNCT	?
Mon	DET	mon
premier	ADJ	premier
docteur	NOUN	docteur
aurait	AUX	avoir
eu	VERB	avoir
lui-même	PRON	lui-même
besoin	NOUN	besoin
des	ADP	de
leçons	NOUN	leçon
d'	ADP	de
une	DET	un
coquette	NOUN	coquette
;	PUNCT	;
mais	CCONJ	mais
au	ADP	au
village	NOUN	village
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
une	DET	un
fille	NOUN	fille
aussi	ADV	aussi
indulgente	ADJ	indulgent
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
tout	PRON	tout
était	AUX	être
excellent	ADJ	excellent
:	PUNCT	:
mon	DET	mon
vainqueur	NOUN	vainqueur
portait	VERB	porter
le	DET	le
nom	NOUN	nom
d'	ADP	de
une	DET	un
jolie	ADJ	joli
bergère	NOUN	bergère
,	PUNCT	,
je	PRON	je
le	PRON	le
prononçais	VERB	prononcer
avec	ADP	avec
ardeur	NOUN	ardeur
:	PUNCT	:
pressés	VERB	presser
tous	ADJ	tout
deux	PRON	deux
de	ADP	de
jouir	VERB	jouir
,	PUNCT	,
nous	PRON	nous
abrégeâmes	VERB	abréger
les	DET	le
préliminaires	NOUN	préliminaire
.	PUNCT	.
Le	DET	le
plus	ADV	plus
difficile	ADJ	difficile
n'	ADV	n'
était	VERB	être
pas	ADV	pas
de	ADP	de
tromper	VERB	tromper
une	DET	un
aïeule	NOUN	aïeul
octogénaire	ADJ	octogénaire
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
trouver	VERB	trouver
dans	ADP	dans
la	DET	le
maison	NOUN	maison
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
prêtait	VERB	prêter
pas	ADV	pas
à	ADP	à
la	DET	le
chose	NOUN	chose
,	PUNCT	,
un	DET	un
lieu	NOUN	lieu
où	PRON	où
nous	PRON	nous
puissions	VERB	pouvoir
nous	PRON	nous
unir	VERB	unir
sans	ADP	sans
être	AUX	être
surpris	VERB	surprendre
.	PUNCT	.
Le	DET	le
bon	ADJ	bon
La	DET	le
Fontaine	PROPN	Fontaine
dit	VERB	dire
vrai	ADJ	vrai
:	PUNCT	:
Sommes	VERB	être
-nous	PRON	nous
en	ADP	en
ce	DET	ce
monde	NOUN	monde
Pour	ADP	pour
nos	DET	notre
aises	NOUN	aise
avoir	VERB	avoir
.	PUNCT	.

	SPACE	

Sans	ADP	sans
doute	NOUN	doute
il	PRON	il
faut	VERB	falloir
appliquer	VERB	appliquer
cette	DET	ce
réflexion	NOUN	réflexion
aux	ADP	à
premiers	ADJ	premier
sacrifices	NOUN	sacrifice
que	PRON	que
les	DET	le
jeunes	ADJ	jeune
personnes	NOUN	personne
font	VERB	faire
à	ADP	à
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
rarement	ADV	rarement
est-on	PRON	est-on
couché	VERB	coucher
sur	ADP	sur
un	DET	un
lit	NOUN	lit
de	ADP	de
roses	NOUN	rose
.	PUNCT	.
Tu	PRON	tu
vas	VERB	aller
savoir	VERB	savoir
,	PUNCT	,
chère	ADJ	cher
Folleville	PROPN	Folleville
,	PUNCT	,
sur	ADP	sur
quoi	PRON	quoi
j'	PRON	je
ai	AUX	avoir
fait	VERB	faire
ma	DET	mon
première	ADJ	premier
tentative	NOUN	tentative
;	PUNCT	;
ni	CCONJ	ni
toi	PRON	toi
ni	CCONJ	ni
le	DET	le
pénétrant	ADJ	pénétrant
lecteur	NOUN	lecteur
ne	ADV	ne
le	PRON	le
devinez	VERB	deviner
pas	ADV	pas
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
deux	NUM	deux
lignes	NOUN	ligne
de	ADP	de
digression	NOUN	digression
pour	ADP	pour
donner	VERB	donner
le	DET	le
temps	NOUN	temps
de	ADP	de
trouver	VERB	trouver
;	PUNCT	;
la	DET	le
digression	NOUN	digression
est	AUX	être
une	DET	un
rocambole	NOUN	rocambole
nécessaire	ADJ	nécessaire
dans	ADP	dans
un	DET	un
roman	NOUN	roman
...	PUNCT	...
Roman	NOUN	roman
,	PUNCT	,
je	PRON	je
me	PRON	me
trompe	VERB	trompe
.	PUNCT	.
---	PUNCT	---
Ce	PRON	ce
que	PRON	que
je	PRON	je
dis	VERB	dire
est	AUX	être
la	DET	le
vérité	NOUN	vérité
même	ADV	même
.	PUNCT	.

	SPACE	

Citons	VERB	citer
encore	ADV	encore
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
ressource	NOUN	ressource
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
savent	VERB	savoir
pas	ADV	pas
produire	VERB	produire
;	PUNCT	;
tu	PRON	tu
es	AUX	être
assez	ADV	assez
mon	DET	mon
amie	NOUN	amie
pour	ADP	pour
croire	VERB	croire
que	SCONJ	que
sans	ADP	sans
ta	DET	ton
volonté	NOUN	volonté
déterminée	VERB	déterminer
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
point	ADV	point
écrit	VERB	écrire
;	PUNCT	;
livrée	VERB	livrer
à	ADP	à
la	DET	le
volupté	NOUN	volupté
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
m'	PRON	me
instruire	VERB	instruire
.	PUNCT	.

	SPACE	

Heureux	ADJ	heureux
,	PUNCT	,
cent	NUM	cent
fois	NOUN	fois
,	PUNCT	,
qui	PRON	qui
trouve	VERB	trouve
un	DET	un
pucelage	NOUN	pucelage
;	PUNCT	;
C'	PRON	ce
est	AUX	être
un	DET	un
grand	ADJ	grand
bien	NOUN	bien
...	PUNCT	...

	SPACE	

Oui	ADV	oui
,	PUNCT	,
mais	CCONJ	mais
de	ADP	de
par	ADP	par
tous	ADJ	tout
les	DET	le
diables	NOUN	diable
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
grand	ADJ	grand
mal	NOUN	mal
,	PUNCT	,
pour	ADP	pour
celle	PRON	celui
qui	PRON	qui
le	PRON	le
perd	VERB	perdre
,	PUNCT	,
surtout	ADV	surtout
quand	SCONJ	quand
elle	PRON	lui
brûle	VERB	brûle
de	ADP	de
s'	PRON	se
en	PRON	en
défaire	VERB	défaire
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
que	ADV	que
quelques	DET	quelque
minutes	NOUN	minute
et	CCONJ	et
autant	ADV	autant
de	ADP	de
fagots	NOUN	fagot
de	ADP	de
sarments	NOUN	sarment
.	PUNCT	.
Je	PRON	je
t'	PRON	te
entends	VERB	entendre
rire	VERB	rire
,	PUNCT	,
friponne	NOUN	fripon
,	PUNCT	,
je	PRON	je
ne	ADV	ne
riais	VERB	rire
pas	ADV	pas
:	PUNCT	:
c'	PRON	ce
était	AUX	être
peu	ADV	peu
que	SCONJ	que
d'	ADP	de
avoir	AUX	avoir
risqué	VERB	risquer
de	ADP	de
me	PRON	me
casser	VERB	casser
le	DET	le
cou	NOUN	cou
pour	ADP	pour
aller	VERB	aller
au	ADP	au
rendez-vous	NOUN	rendez-vous
,	PUNCT	,
la	DET	le
cave	NOUN	cave
au	ADP	au
bois	NOUN	bois
;	PUNCT	;
c'	PRON	ce
était	AUX	être
peu	ADV	peu
que	SCONJ	que
mon	DET	mon
amant	NOUN	amant
eût	AUX	avoir
escaladé	VERB	escalader
les	DET	le
murailles	NOUN	muraille
pour	ADP	pour
y	PRON	y
arriver	VERB	arriver
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
se	PRON	se
dépêcher	VERB	dépêcher
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
que	SCONJ	que
la	DET	le
sempiternelle	ADJ	sempiternel
maman	NOUN	maman
n'	ADV	n'
eût	VERB	avoir
la	DET	le
fantaisie	NOUN	fantaisie
de	ADP	de
faire	VERB	faire
une	DET	un
question	NOUN	question
à	ADP	à
sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
bien-aimée	ADJ	bien-aimé
.	PUNCT	.
Nous	PRON	nous
voilà	VERB	voilà
donc	ADV	donc
encavés	VERB	encaver
;	PUNCT	;
éclairés	VERB	éclairer
par	ADP	par
un	DET	un
rayon	NOUN	rayon
mourant	VERB	mourir
de	ADP	de
la	DET	le
lune	NOUN	lune
sur	ADP	sur
son	DET	son
déclin	NOUN	déclin
;	PUNCT	;
me	PRON	me
voilà	VERB	voilà
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
mon	DET	mon
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
encore	ADV	encore
le	DET	le
nom	NOUN	nom
qu'	PRON	qu'
allait	VERB	aller
lui	PRON	lui
donner	VERB	donner
sa	DET	son
nouvelle	ADJ	nouveau
charge	NOUN	charge
;	PUNCT	;
je	PRON	je
l'	PRON	l'
appris	VERB	apprendre
bientôt	ADV	bientôt
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
en	PRON	en
servirai	VERB	servir
.	PUNCT	.

	SPACE	

---	PUNCT	---
Dépêchons	VERB	dépêcher
-nous	PRON	nous
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
.	PUNCT	.

	SPACE	

---	PUNCT	---
Je	PRON	je
ne	ADV	ne
demande	VERB	demande
pas	ADV	pas
mieux	ADV	mieux
;	PUNCT	;
mais	CCONJ	mais
où	ADV	où
se	PRON	se
mettre	VERB	mettre
?	PUNCT	?

	SPACE	

---	PUNCT	---
Je	PRON	je
n'	ADV	n'
en	PRON	en
sais	VERB	savoir
rien	PRON	rien
.	PUNCT	.

	SPACE	

---	PUNCT	---
Ni	CCONJ	ni
moi	PRON	moi
;	PUNCT	;
cependant	ADV	cependant
pas	ADV	pas
un	DET	un
moment	NOUN	moment
à	ADP	à
perdre	VERB	perdre
.	PUNCT	.

	SPACE	

---	PUNCT	---
Je	PRON	je
le	PRON	le
sens	VERB	sentir
.	PUNCT	.

	SPACE	

---	PUNCT	---
Eh	INTJ	Eh
bien	ADV	bien
debout	ADV	debout
,	PUNCT	,
mais	CCONJ	mais
impossible	ADJ	impossible
.	PUNCT	.

	SPACE	

---	PUNCT	---
Écoute	VERB	écoute
,	PUNCT	,
je	PRON	je
vais	VERB	aller
arranger	VERB	arranger
ces	DET	ce
sarments	NOUN	sarment
et	CCONJ	et
je	PRON	je
me	PRON	me
mettrai	VERB	mettre
dessus	ADV	dessus
.	PUNCT	.

	SPACE	

---	PUNCT	---
À	ADP	à
merveille	NOUN	merveille
.	PUNCT	.

	SPACE	

---	PUNCT	---
M'	PRON	me
y	PRON	y
voici	VERB	voici
,	PUNCT	,
suis	AUX	être
-je	PRON	je
bien	ADV	bien
?	PUNCT	?

	SPACE	

---	PUNCT	---
Non	ADV	non
,	PUNCT	,
avance	VERB	avancer
un	DET	un
peu	ADV	peu
davantage	ADV	davantage
,	PUNCT	,
écarte	VERB	écarte
tes	DET	ton
cuisses	NOUN	cuisse
,	PUNCT	,
embrasse	VERB	embrasser
-moi	PRON	moi
de	ADP	de
toutes	ADJ	tout
tes	DET	ton
forces	NOUN	force
,	PUNCT	,
surtout	ADV	surtout
ne	ADV	ne
fais	VERB	faire
pas	ADV	pas
de	DET	de
bruit	NOUN	bruit
,	PUNCT	,
et	CCONJ	et
prends	VERB	prendre
garde	NOUN	garde
de	ADP	de
crier	VERB	crier
:	PUNCT	:
une	DET	un
douleur	NOUN	douleur
nécessaire	ADJ	nécessaire
te	PRON	te
conduira	VERB	conduire
au	ADP	au
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

Brûlée	VERB	brûler
du	ADP	de
plus	ADV	plus
ardent	ADJ	ardent
désir	NOUN	désir
,	PUNCT	,
je	PRON	je
me	PRON	me
résigne	VERB	résigne
,	PUNCT	,
je	PRON	je
me	PRON	me
prête	VERB	prête
;	PUNCT	;
je	PRON	je
m'	PRON	me
ajuste	VERB	ajuste
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
grands	ADJ	grand
dieux	NOUN	dieu
quand	SCONJ	quand
il	PRON	il
voulut	VERB	vouloir
,	PUNCT	,
avec	ADP	avec
un	DET	un
redoutable	ADJ	redoutable
poignard	NOUN	poignard
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
trouvait	VERB	trouver
point	ADV	point
alors	ADV	alors
en	ADP	en
proportion	NOUN	proportion
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
j'	PRON	je
ai	AUX	avoir
connu	VERB	connaître
le	DET	le
prix	NOUN	prix
dans	ADP	dans
la	DET	le
suite	NOUN	suite
,	PUNCT	,
forcer	VERB	forcer
la	DET	le
résistance	NOUN	résistance
,	PUNCT	,
involontaire	ADJ	involontaire
,	PUNCT	,
que	PRON	que
je	PRON	je
lui	PRON	lui
opposais	VERB	opposer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
m'	PRON	me
empêcher	VERB	empêcher
de	ADP	de
crier	VERB	crier
,	PUNCT	,
tout	ADV	tout
bas	ADV	bas
,	PUNCT	,
dans	ADP	dans
ce	DET	ce
joli	ADJ	joli
patois	NOUN	patois
,	PUNCT	,
si	ADV	si
expressif	ADJ	expressif
,	PUNCT	,
qui	PRON	qui
peint	VERB	peindre
si	ADV	si
fortement	ADV	fortement
la	DET	le
douleur	NOUN	douleur
et	CCONJ	et
les	DET	le
plaisirs	NOUN	plaisir
:	PUNCT	:
---	PUNCT	---
Ah	ADV	ah
cher	ADJ	cher
et	CCONJ	et
cruel	ADJ	cruel
P	PROPN	P
...	PROPN	...
quel	DET	quel
mal	NOUN	mal
tu	PRON	tu
me	PRON	me
fais	VERB	faire
Insensible	ADJ	insensible
âmes	NOUN	âme
plaintes	NOUN	plainte
,	PUNCT	,
il	PRON	il
enfonçait	VERB	enfoncer
toujours	ADV	toujours
,	PUNCT	,
je	PRON	je
gémissais	VERB	gémir
encore	ADV	encore
,	PUNCT	,
il	PRON	il
continua	VERB	continuer
;	PUNCT	;
un	DET	un
coup	NOUN	coup
vigoureux	ADJ	vigoureux
m'	PRON	me
arracha	VERB	arracher
un	DET	un
dernier	ADJ	dernier
murmure	NOUN	murmure
;	PUNCT	;
il	PRON	il
rompit	VERB	rompre
brillamment	ADV	brillamment
les	DET	le
barricades	NOUN	barricade
qui	PRON	qui
s'	PRON	se
opposaient	VERB	opposer
à	ADP	à
notre	DET	notre
félicité	NOUN	félicité
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
triomphant	VERB	triompher
,	PUNCT	,
par	ADP	par
moi	PRON	moi
,	PUNCT	,
de	ADP	de
moi	PRON	moi
-	PRON	-
même	ADV	même
,	PUNCT	,
il	PRON	il
me	PRON	me
fit	AUX	faire
sentir	VERB	sentir
une	DET	un
volupté	NOUN	volupté
dont	PRON	dont
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
que	ADV	que
des	DET	un
idées	NOUN	idée
confuses	ADJ	confus
.	PUNCT	.
Peu	ADV	peu
s'	PRON	se
en	PRON	en
fallut	VERB	falloir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sortisse	VERB	sortir
vierge	ADJ	vierge
du	ADP	de
temple	NOUN	temple
souterrain	ADJ	souterrain
;	PUNCT	;
sans	ADP	sans
ma	DET	mon
constante	ADJ	constant
résignation	NOUN	résignation
,	PUNCT	,
et	CCONJ	et
la	DET	le
vigueur	NOUN	vigueur
de	ADP	de
mon	DET	mon
hercule	NOUN	hercule
,	PUNCT	,
nous	PRON	nous
perdions	VERB	perdre
le	DET	le
fruit	NOUN	fruit
de	ADP	de
nos	DET	notre
travaux	NOUN	travail
.	PUNCT	.
J'	PRON	je
étais	VERB	être
,	PUNCT	,
dans	ADP	dans
la	DET	le
plus	ADV	plus
grande	ADJ	grand
vérité	NOUN	vérité
,	PUNCT	,
étroite	ADJ	étroit
à	ADP	à
l'	DET	le
excès	NOUN	excès
,	PUNCT	,
cela	PRON	cela
devait	VERB	devoir
être	AUX	être
par	ADP	par
mon	DET	mon
heureuse	ADJ	heureux
conformation	NOUN	conformation
,	PUNCT	,
n'	ADV	n'
ayant	AUX	avoir
jamais	ADV	jamais
connu	VERB	connaître
l	DET	l
'	DET	'
Onanisme	PROPN	Onanisme
,	PUNCT	,
ni	CCONJ	ni
ses	DET	son
secours	NOUN	secours
trompeurs	ADJ	trompeur
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
tu	PRON	tu
m'	PRON	me
entends	VERB	entendre
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
amie	NOUN	amie
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
joué	VERB	jouer
la	DET	le
prude	NOUN	prude
sansm'	ADP	sansm'
en	PRON	en
apercevoir	VERB	apercevoir
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
pris	VERB	prendre
des	DET	un
tours	NOUN	tour
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
emprunté	VERB	emprunter
des	DET	un
mots	NOUN	mot
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
nommer	VERB	nommer
uniment	ADV	uniment
les	DET	le
choses	NOUN	chose
;	PUNCT	;
tu	PRON	tu
es	AUX	être
trop	ADV	trop
franche	ADJ	franc
pour	ADP	pour
vouloir	VERB	vouloir
me	PRON	me
forcer	VERB	forcer
à	ADP	à
des	DET	un
recherches	NOUN	recherche
de	ADP	de
termes	NOUN	terme
qui	PRON	qui
m'	PRON	me
embarrasseraientbeaucoup	VERB	embarrasseraientbeaucoup
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
auraient	VERB	avoir
pas	ADV	pas
la	DET	le
force	NOUN	force
des	ADP	de
Techniques	NOUN	technique
.	PUNCT	.

	SPACE	

Après	ADP	après
cette	DET	ce
première	ADJ	premier
jouissance	NOUN	jouissance
,	PUNCT	,
nous	PRON	nous
convînmes	VERB	convenir
de	ADP	de
nous	PRON	nous
retrouver	VERB	retrouver
,	PUNCT	,
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
au	ADP	au
même	ADJ	même
lieu	NOUN	lieu
,	PUNCT	,
et	CCONJ	et
je	PRON	je
remontai	VERB	remonter
joindre	VERB	joindre
ma	DET	mon
confiante	ADJ	confiant
maman	NOUN	maman
,	PUNCT	,
avec	ADP	avec
une	DET	un
sécurité	NOUN	sécurité
,	PUNCT	,
un	DET	un
calme	NOUN	calme
apparent	ADJ	apparent
,	PUNCT	,
dont	PRON	dont
une	DET	un
ancienne	ADJ	ancien
coquette	ADJ	coquet
se	PRON	se
serait	AUX	être
fait	VERB	faire
honneur	NOUN	honneur
,	PUNCT	,
tant	ADV	tant
j'	PRON	je
étais	AUX	être
précoce	ADJ	précoce
et	CCONJ	et
destinée	VERB	destiner
à	ADP	à
professer	VERB	professer
un	DET	un
jour	NOUN	jour
l'	DET	le
art	NOUN	art
d'	ADP	de
en	PRON	en
imposer	VERB	imposer
à	ADP	à
qui	PRON	qui
je	PRON	je
voudrais	VERB	vouloir
;	PUNCT	;
art	NOUN	art
que	PRON	que
nulle	DET	nul
femme	NOUN	femme
ne	ADV	ne
porta	VERB	porter
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.
Ardente	ADJ	ardent
comme	ADP	comme
Vénus	PROPN	Vénus
au	ADP	au
fort	ADV	fort
du	ADP	de
combat	NOUN	combat
,	PUNCT	,
ai	AUX	avoir
-je	PRON	je
intérêt	NOUN	intérêt
de	ADP	de
masquer	VERB	masquer
mes	DET	mon
plaisirs	NOUN	plaisir
et	CCONJ	et
de	ADP	de
séduire	VERB	séduire
celui	PRON	celui
qui	PRON	qui
m'	PRON	me
a	VERB	avoir
en	ADP	en
chef	NOUN	chef
;	PUNCT	;
le	DET	le
plus	ADV	plus
habile	ADJ	habile
physionomiste	NOUN	physionomiste
est	AUX	être
trompé	VERB	tromper
au	ADP	au
calme	ADJ	calme
séducteur	ADJ	séducteur
de	ADP	de
mes	DET	mon
traits	NOUN	trait
;	PUNCT	;
coloris	NOUN	coloris
,	PUNCT	,
attitude	NOUN	attitude
,	PUNCT	,
son	NOUN	son
de	ADP	de
voix	NOUN	voix
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
me	PRON	me
trahit	VERB	trahir
:	PUNCT	:
et	CCONJ	et
,	PUNCT	,
ma	DET	mon
jupe	NOUN	jupe
baissée	VERB	baisser
,	PUNCT	,
moi	PRON	moi
seule	ADJ	seul
connais	VERB	connaître
mon	DET	mon
secret	NOUN	secret
:	PUNCT	:
celui	PRON	celui
qui	PRON	qui
sort	VERB	sortir
de	ADP	de
mes	DET	mon
bras	NOUN	bras
reste	VERB	reste
dans	ADP	dans
un	DET	un
étonnement	NOUN	étonnement
rare	ADJ	rare
;	PUNCT	;
c'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
est	AUX	être
surpris	VERB	surprendre
,	PUNCT	,
je	PRON	je
ne	ADV	ne
la	PRON	le
suis	VERB	suivre
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

Ce	PRON	ce
que	PRON	que
je	PRON	je
dis	VERB	dire
,	PUNCT	,
en	ADP	en
passant	VERB	passer
,	PUNCT	,
doit	VERB	devoir
devenir	VERB	devenir
l'	DET	le
étude	NOUN	étude
des	ADP	de
adolescentes	NOUN	adolescent
qui	PRON	qui
veulent	VERB	vouloir
entrer	VERB	entrer
dans	ADP	dans
la	DET	le
carrière	NOUN	carrière
galante	ADJ	galant
;	PUNCT	;
une	DET	un
femme	NOUN	femme
qui	PRON	qui
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
commander	VERB	commander
à	ADP	à
ses	DET	son
muscles	NOUN	muscle
,	PUNCT	,
à	ADP	à
ses	DET	son
nerfs	NOUN	nerf
,	PUNCT	,
n'	ADV	n'
est	AUX	être
pas	ADV	pas
faite	VERB	faire
pour	ADP	pour
en	PRON	en
tirer	VERB	tirer
longtemps	ADV	longtemps
parti	NOUN	parti
:	PUNCT	:
il	PRON	il
est	VERB	être
des	DET	un
positions	NOUN	position
où	PRON	où
la	DET	le
courtisane	NOUN	courtisane
la	DET	le
plus	ADV	plus
connue	VERB	connaître
a	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
dissimuler	VERB	dissimuler
;	PUNCT	;
nous	PRON	nous
avons	VERB	avoir
notre	DET	notre
politique	NOUN	politique
;	PUNCT	;
elle	PRON	lui
vaut	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
celle	PRON	celui
de	ADP	de
Machiavel	PROPN	Machiavel
.	PUNCT	.

	SPACE	

Le	DET	le
second	ADJ	second
rendez-vous	NOUN	rendez-vous
fut	AUX	être
plus	ADV	plus
agréable	ADJ	agréable
;	PUNCT	;
moins	ADV	moins
d'	ADP	de
inquiétude	NOUN	inquiétude
,	PUNCT	,
plus	ADV	plus
d'	ADP	de
adresse	NOUN	adresse
nous	PRON	nous
rendirent	VERB	rendre
promptement	ADV	promptement
heureux	ADJ	heureux
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	AUX	avoir
senti	VERB	sentir
,	PUNCT	,
la	DET	le
veille	NOUN	veille
,	PUNCT	,
que	ADV	que
l'	DET	le
approche	NOUN	approche
du	ADP	de
plaisir	NOUN	plaisir
;	PUNCT	;
malgré	ADP	malgré
les	DET	le
légères	ADJ	léger
cuissons	NOUN	cuisson
qui	PRON	qui
en	PRON	en
éloignaient	VERB	éloigner
encore	ADV	encore
l'	DET	le
existence	NOUN	existence
,	PUNCT	,
je	PRON	je
le	PRON	le
connus	VERB	connaître
;	PUNCT	;
nature	NOUN	nature
,	PUNCT	,
jeunesse	NOUN	jeunesse
,	PUNCT	,
santé	NOUN	santé
sont	AUX	être
des	DET	un
maîtres	NOUN	maître
uniques	ADJ	unique
.	PUNCT	.
Je	PRON	je
me	PRON	me
prêtai	VERB	prêter
à	ADP	à
tout	PRON	tout
,	PUNCT	,
je	PRON	je
saisis	VERB	saisir
,	PUNCT	,
avec	ADP	avec
un	DET	un
frémissement	NOUN	frémissement
inconnu	ADJ	inconnu
,	PUNCT	,
le	DET	le
viédas	NOUN	viéda
de	ADP	de
mon	DET	mon
amant	NOUN	amant
;	PUNCT	;
j'	PRON	je
aidai	VERB	aider
à	ADP	à
le	PRON	le
diriger	VERB	diriger
dans	ADP	dans
sa	DET	son
route	NOUN	route
obscure	ADJ	obscur
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
n'	ADV	n'
étant	AUX	être
plus	ADV	plus
effrayée	VERB	effrayer
de	ADP	de
ses	DET	son
proportions	NOUN	proportion
,	PUNCT	,
je	PRON	je
hâtai	VERB	hâter
l'	DET	le
instant	NOUN	instant
où	PRON	où
répandant	VERB	répandre
ensemble	ADV	ensemble
cette	DET	ce
liqueur	NOUN	liqueur
brûlante	ADJ	brûlant
,	PUNCT	,
qui	PRON	qui
mit	VERB	mettre
le	DET	le
comble	NOUN	comble
à	ADP	à
mon	DET	mon
délire	NOUN	délire
,	PUNCT	,
nos	DET	notre
âmes	NOUN	âme
confondues	VERB	confondre
s'	PRON	se
anéantirent	VERB	anéantir
,	PUNCT	,
pour	ADP	pour
repaître	VERB	repaître
:	PUNCT	:
ce	DET	ce
soir	NOUN	soir
,	PUNCT	,
nous	PRON	nous
eûmes	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
redoubler	VERB	redoubler
;	PUNCT	;
mon	DET	mon
fouteur	NOUN	fouteur
le	PRON	le
désirait	VERB	désirer
,	PUNCT	,
j'	PRON	je
en	PRON	en
mourais	VERB	mourir
d'	ADP	de
envie	NOUN	envie
;	PUNCT	;
nos	DET	notre
sarments	NOUN	sarment
,	PUNCT	,
déjà	ADV	déjà
foulés	VERB	fouler
,	PUNCT	,
devinrent	VERB	devenir
le	DET	le
trône	NOUN	trône
de	ADP	de
la	DET	le
volupté	NOUN	volupté
.	PUNCT	.
Sans	ADP	sans
s'	PRON	se
arrêter	VERB	arrêter
aux	ADP	à
caresses	NOUN	caresse
délicates	ADJ	délicat
des	ADP	de
habitants	NOUN	habitant
de	ADP	de
la	DET	le
cour	NOUN	cour
et	CCONJ	et
de	ADP	de
la	DET	le
ville	NOUN	ville
;	PUNCT	;
sans	ADP	sans
rendre	VERB	rendre
à	ADP	à
ma	DET	mon
jolie	ADJ	joli
gorge	NOUN	gorge
le	DET	le
tribut	NOUN	tribut
de	ADP	de
louanges	NOUN	louange
qu'	PRON	qu'
elle	PRON	lui
méritait	VERB	mériter
;	PUNCT	;
sans	ADP	sans
employer	VERB	employer
ces	DET	ce
délicieux	ADJ	délicieux
préliminaires	NOUN	préliminaire
que	PRON	que
j'	PRON	je
ai	AUX	avoir
connus	VERB	connaître
depuis	ADV	depuis
,	PUNCT	,
mon	DET	mon
amant	NOUN	amant
me	PRON	me
renversa	VERB	renverser
