dernier	ADJ	dernier
parti	NOUN	parti
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
de	ADP	de
mon	DET	mon
naturel	NOUN	naturel
j'	PRON	je
aime	VERB	aime
passionnément	ADV	passionnément
à	ADP	à
voir	VERB	voir
du	DET	de
pays	NOUN	pays
.	PUNCT	.

	SPACE	

---	PUNCT	---
Mais	CCONJ	mais
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
le	DET	le
bailli	NOUN	bailli
avec	ADP	avec
son	DET	son
ton	NOUN	ton
imposant	ADJ	imposant
,	PUNCT	,
comment	ADV	comment
avez	AUX	avoir
-vous	PRON	vous
pu	VERB	pouvoir
abandonner	VERB	abandonner
ainsi	ADV	ainsi
père	NOUN	père
et	CCONJ	et
mère	NOUN	mère
?	PUNCT	?
---	PUNCT	---
C'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
connu	VERB	connaître
ni	CCONJ	ni
père	NOUN	père
ni	CCONJ	ni
mère	NOUN	mère
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
l'	DET	le
étranger	NOUN	étranger
.	PUNCT	.
La	DET	le
compagnie	NOUN	compagnie
s'	PRON	se
attendrit	VERB	attendrir
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
répétait	VERB	répéter
:	PUNCT	:
Ni	CCONJ	ni
père	NOUN	père
,	PUNCT	,
ni	CCONJ	ni
mère	NOUN	mère
«	PUNCT	«
Nous	PRON	nous
lui	PRON	lui
en	PRON	en
servirons	VERB	servir
,	PUNCT	,
dit	VERB	dire
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
la	DET	le
maison	NOUN	maison
à	ADP	à
son	DET	son
frère	NOUN	frère
le	DET	le
prieur	NOUN	prieur
;	PUNCT	;
que	SCONJ	que
ce	DET	ce
monsieur	NOUN	Monsieur
le	DET	le
Huron	PROPN	Huron
est	AUX	être
intéressant	ADJ	intéressant
»	PUNCT	»
L'	DET	le
Ingénu	PROPN	Ingénu
la	PRON	le
remercia	VERB	remercier
avec	ADP	avec
une	DET	un
cordialité	NOUN	cordialité
noble	ADJ	noble
et	CCONJ	et
fière	ADJ	fier
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
fit	AUX	faire
comprendre	VERB	comprendre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
rien	PRON	rien
.	PUNCT	.

	SPACE	

«	PUNCT	«
Je	PRON	je
m'	PRON	me
aperçois	VERB	apercevoir
,	PUNCT	,
monsieur	NOUN	Monsieur
l'	DET	le
Ingénu	PROPN	Ingénu
,	PUNCT	,
dit	VERB	dire
le	DET	le
grave	ADJ	grave
bailli	NOUN	bailli
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
parlez	VERB	parler
mieux	ADV	mieux
français	ADJ	français
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
appartient	VERB	appartenir
à	ADP	à
un	DET	un
Huron	PROPN	Huron
.	PUNCT	.
---	PUNCT	---
Un	DET	un
Français	NOUN	français
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
que	PRON	que
nous	PRON	nous
avions	AUX	avoir
pris	VERB	prendre
dans	ADP	dans
ma	DET	mon
grande	ADJ	grand
jeunesse	NOUN	jeunesse
en	ADP	en
Huronie	PROPN	Huronie
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
qui	PRON	qui
je	PRON	je
conçus	VERB	concevoir
beaucoup	ADV	beaucoup
d'	ADP	de
amitié	NOUN	amitié
,	PUNCT	,
m'	PRON	me
enseigna	VERB	enseigner
sa	DET	son
langue	NOUN	langue
;	PUNCT	;
j'	PRON	je
apprends	VERB	apprendre
très	ADV	très
-	ADV	-
vite	ADV	vite
ce	PRON	ce
que	PRON	que
je	PRON	je
veux	VERB	vouloir
apprendre	VERB	apprendre
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
trouvé	VERB	trouver
en	ADP	en
arrivant	VERB	arriver
à	ADP	à
Plymouth	PROPN	Plymouth
un	PRON	un
de	ADP	de
vos	DET	votre
Français	NOUN	français
réfugiés	ADJ	réfugié
que	PRON	que
vous	PRON	vous
appelez	VERB	appeler
huguenots	NOUN	huguenot
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
;	PUNCT	;
il	PRON	il
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
faire	VERB	faire
quelques	DET	quelque
progrès	NOUN	progrès
dans	ADP	dans
la	DET	le
connaissance	NOUN	connaissance
de	ADP	de
votre	DET	votre
langue	NOUN	langue
;	PUNCT	;
et	CCONJ	et
dès	ADP	dès
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
pu	VERB	pouvoir
m'	PRON	me
exprimer	VERB	exprimer
intelligiblement	ADV	intelligiblement
,	PUNCT	,
je	PRON	je
suis	AUX	être
venu	VERB	venir
voir	VERB	voir
votre	DET	votre
pays	NOUN	pays
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
j'	PRON	je
aime	VERB	aime
assez	ADV	assez
les	DET	le
Français	NOUN	français
quand	SCONJ	quand
ils	PRON	il
ne	ADV	ne
font	VERB	faire
pas	ADV	pas
trop	ADV	trop
de	ADP	de
questions	NOUN	question
.	PUNCT	.
»	PUNCT	»
L'	DET	le
abbé	NOUN	abbé
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
,	PUNCT	,
malgré	ADP	malgré
ce	DET	ce
petit	ADJ	petit
avertissement	NOUN	avertissement
,	PUNCT	,
lui	PRON	lui
demanda	VERB	demander
laquelle	PRON	lequel
des	ADP	de
trois	NUM	trois
langues	NOUN	langue
lui	PRON	lui
plaisait	VERB	plaire
davantage	ADV	davantage
,	PUNCT	,
la	DET	le
huronne	PROPN	huron
,	PUNCT	,
l'	DET	le
anglaise	NOUN	anglaise
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
française	NOUN	français
.	PUNCT	.
---	PUNCT	---
La	DET	le
huronne	PROPN	huron
,	PUNCT	,
sans	ADP	sans
contredit	NOUN	contredit
,	PUNCT	,
répondit	VERB	répondre
l'	DET	le
Ingénu	PROPN	Ingénu
.	PUNCT	.
---	PUNCT	---
Est-il	PRON	est-il
possible	ADJ	possible
?	PUNCT	?
s'	PRON	se
écria	VERB	écrier
Mlle	PROPN	Mlle
de	ADP	de
Kerkabon	PROPN	Kerkabon
;	PUNCT	;
j'	PRON	je
avais	AUX	avoir
toujours	ADV	toujours
cru	VERB	croire
que	SCONJ	que
le	DET	le
français	NOUN	français
était	AUX	être
la	DET	le
plus	ADV	plus
belle	ADJ	bel
de	ADP	de
toutes	ADJ	tout
les	DET	le
langues	NOUN	langue
après	ADP	après
le	DET	le
bas-breton	NOUN	bas-breton
.	PUNCT	.
»	PUNCT	»
Alors	ADV	alors
ce	PRON	ce
fut	AUX	être
à	ADP	à
qui	PRON	qui
demanderait	VERB	demander
à	ADP	à
l'	DET	le
Ingénu	PROPN	Ingénu
comment	ADV	comment
on	PRON	on
disait	VERB	dire
en	ADP	en
huron	NOUN	huron
du	DET	de
tabac	NOUN	tabac
,	PUNCT	,
et	CCONJ	et
il	PRON	il
répondait	VERB	répondre
taya	PROPN	taya
;	PUNCT	;
comment	ADV	comment
on	PRON	on
disait	VERB	dire
manger	VERB	manger
,	PUNCT	,
et	CCONJ	et
il	PRON	il
répondait	VERB	répondre
essenten	PROPN	essenten
.	PUNCT	.
Mlle	NOUN	mlle
de	ADP	de
Kerkabon	PROPN	Kerkabon
voulut	VERB	vouloir
absolument	ADV	absolument
savoir	VERB	savoir
comment	ADV	comment
on	PRON	on
disait	VERB	dire
faire	VERB	faire
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
il	PRON	il
lui	PRON	lui
répondit	VERB	répondre
trovander	VERB	trovander
,	PUNCT	,
et	CCONJ	et
soutint	VERB	soutenir
,	PUNCT	,
non	ADV	non
sans	ADP	sans
apparence	NOUN	apparence
de	ADP	de
raison	NOUN	raison
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
mots-là	PRON	mots-là
valaient	VERB	valoir
bien	ADV	bien
les	DET	le
mots	NOUN	mot
français	ADJ	français
et	CCONJ	et
anglais	NOUN	anglais
qui	PRON	qui
leur	PRON	leur
correspondaient	VERB	correspondre
.	PUNCT	.

	SPACE	

Trovander	VERB	trovander
parut	VERB	paraître
très	ADV	très
-	ADV	-
joli	ADJ	joli
à	ADP	à
tous	ADJ	tout
les	DET	le
convives	NOUN	convive
.	PUNCT	.

	SPACE	

Monsieur	NOUN	Monsieur
le	DET	le
prieur	NOUN	prieur
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
dans	ADP	dans
sa	DET	son
bibliothèque	NOUN	bibliothèque
la	DET	le
grammaire	NOUN	grammaire
huronne	ADJ	huron
dont	PRON	dont
le	DET	le
révérend	NOUN	révérend
P.	NOUN	p.
Sagar	PROPN	Sagar
Théodat	PROPN	Théodat
,	PUNCT	,
récollet	NOUN	récollet
,	PUNCT	,
fameux	ADJ	fameux
missionnaire	NOUN	missionnaire
,	PUNCT	,
lui	PRON	lui
avait	AUX	avoir
fait	VERB	faire
présent	ADJ	présent
,	PUNCT	,
sortit	VERB	sortir
de	ADP	de
table	NOUN	table
un	DET	un
moment	NOUN	moment
pour	ADP	pour
l'	PRON	l'
aller	VERB	aller
consulter	VERB	consulter
.	PUNCT	.
Il	PRON	il
revint	VERB	revenir
tout	ADV	tout
haletant	ADJ	haletant
de	ADP	de
tendresse	NOUN	tendresse
et	CCONJ	et
de	ADP	de
joie	NOUN	joie
;	PUNCT	;
il	PRON	il
reconnut	VERB	reconnaître
l'	DET	le
Ingénu	PROPN	Ingénu
pour	ADP	pour
un	DET	un
vrai	ADJ	vrai
Huron	NOUN	huron
.	PUNCT	.
On	PRON	on
disputa	VERB	disputer
un	DET	un
peu	ADV	peu
sur	ADP	sur
la	DET	le
multiplicité	NOUN	multiplicité
des	ADP	de
langues	NOUN	langue
,	PUNCT	,
et	CCONJ	et
on	PRON	on
convint	VERB	convenir
que	SCONJ	que
,	PUNCT	,
sans	ADP	sans
l'	DET	le
aventure	NOUN	aventure
de	ADP	de
la	DET	le
tour	NOUN	tour
de	ADP	de
Babel	PROPN	Babel
,	PUNCT	,
toute	ADJ	tout
la	DET	le
terre	NOUN	terre
aurait	AUX	avoir
parlé	VERB	parler
français	NOUN	français
.	PUNCT	.

	SPACE	

L'	DET	le
interrogant	ADJ	interrogant
bailli	NOUN	bailli
,	PUNCT	,
qui	PRON	qui
jusque-là	ADV	jusque-là
s'	PRON	se
était	AUX	être
défié	VERB	défier
un	DET	un
peu	ADV	peu
du	ADP	de
personnage	NOUN	personnage
,	PUNCT	,
conçut	VERB	concevoir
pour	ADP	pour
lui	PRON	lui
un	DET	un
profond	ADJ	profond
respect	NOUN	respect
;	PUNCT	;
il	PRON	il
lui	PRON	lui
parla	VERB	parler
avec	ADP	avec
plus	ADV	plus
de	ADP	de
civilité	NOUN	civilité
qu'	SCONJ	que
auparavant	ADV	auparavant
,	PUNCT	,
de	ADP	de
quoi	PRON	quoi
l'	DET	le
Ingénu	NOUN	ingénu
ne	ADV	ne
s'	PRON	se
aperçut	VERB	apercevoir
pas	ADV	pas
.	PUNCT	.

	SPACE	

Mlle	NOUN	mlle
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
était	AUX	être
fort	ADV	fort
curieuse	ADJ	curieux
de	ADP	de
savoir	VERB	savoir
comment	ADV	comment
on	PRON	on
faisait	VERB	faire
l'	DET	le
amour	NOUN	amour
au	ADP	au
pays	NOUN	pays
des	ADP	de
Hurons	NOUN	huron
.	PUNCT	.
«	PUNCT	«
En	ADP	en
faisant	VERB	faire
de	DET	de
belles	ADJ	bel
actions	NOUN	action
,	PUNCT	,
répondit	VERB	répondre
-il	PRON	il
,	PUNCT	,
pour	ADP	pour
plaire	VERB	plaire
aux	ADP	à
personnes	NOUN	personne
qui	PRON	qui
vous	PRON	vous
ressemblent	VERB	ressembler
.	PUNCT	.
»	PUNCT	»
Tous	ADJ	tout
les	DET	le
convives	NOUN	convive
applaudirent	VERB	applaudir
avec	ADP	avec
étonnement	NOUN	étonnement
.	PUNCT	.
Mlle	NOUN	mlle
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
rougit	VERB	rougir
et	CCONJ	et
fut	AUX	être
fort	ADV	fort
aise	ADJ	aise
.	PUNCT	.
Mlle	NOUN	mlle
de	ADP	de
Kerkabon	PROPN	Kerkabon
rougit	VERB	rougir
aussi	ADV	aussi
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
si	ADV	si
aise	ADJ	aise
:	PUNCT	:
elle	PRON	lui
fut	AUX	être
un	DET	un
peu	ADV	peu
piquée	VERB	piquer
que	SCONJ	que
la	DET	le
galanterie	NOUN	galanterie
ne	ADV	ne
s'	PRON	se
adressât	VERB	adresser
pas	ADV	pas
à	ADP	à
elle	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
était	AUX	être
si	ADV	si
bonne	ADJ	bon
personne	NOUN	personne
que	SCONJ	que
son	DET	son
affection	NOUN	affection
pour	ADP	pour
le	DET	le
Huron	PROPN	Huron
n'	ADV	n'
en	PRON	en
fut	AUX	être
point	ADV	point
du	ADP	de
tout	ADV	tout
altérée	VERB	altérer
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
demanda	VERB	demander
,	PUNCT	,
avec	ADP	avec
beaucoup	ADV	beaucoup
de	ADP	de
bonté	NOUN	bonté
,	PUNCT	,
combien	ADV	combien
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
de	DET	de
maîtresses	NOUN	maîtresse
en	ADP	en
Huronie	PROPN	Huronie
.	PUNCT	.
«	PUNCT	«
Je	PRON	je
n'	ADV	n'
en	PRON	en
ai	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
qu'	ADV	qu'
une	DET	un
,	PUNCT	,
dit	VERB	dire
l'	DET	le
Ingénu	PROPN	Ingénu
;	PUNCT	;
c'	PRON	ce
était	AUX	être
Mlle	NOUN	mlle
Abacaba	PROPN	Abacaba
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
amie	NOUN	amie
de	ADP	de
ma	DET	mon
chère	ADJ	cher
nourrice	NOUN	nourrice
;	PUNCT	;
les	DET	le
joncs	NOUN	jonc
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
plus	ADV	plus
droits	ADJ	droit
,	PUNCT	,
l'	DET	le
hermine	NOUN	hermine
n'	ADV	n'
est	AUX	être
pas	ADV	pas
plus	ADV	plus
blanche	ADJ	blanc
,	PUNCT	,
les	DET	le
moutons	NOUN	mouton
sont	AUX	être
moins	ADV	moins
doux	ADJ	doux
,	PUNCT	,
les	DET	le
aigles	NOUN	aigle
moins	ADV	moins
fiers	ADJ	fier
,	PUNCT	,
et	CCONJ	et
les	DET	le
cerfs	NOUN	cerf
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
si	ADV	si
légers	ADJ	léger
que	SCONJ	que
l'	PRON	l'
était	AUX	être
Abacaba	PROPN	Abacaba
.	PUNCT	.

	SPACE	

Elle	PRON	lui
poursuivait	VERB	poursuivre
un	DET	un
jour	NOUN	jour
un	DET	un
lièvre	NOUN	lièvre
dans	ADP	dans
notre	DET	notre
voisinage	NOUN	voisinage
,	PUNCT	,
environ	ADV	environ
à	ADP	à
cinquante	NUM	cinquante
lieues	NOUN	lieue
de	ADP	de
notre	DET	notre
habitation	NOUN	habitation
;	PUNCT	;
un	DET	un
Algonquin	NOUN	algonquin
mal	ADV	mal
élevé	ADJ	élevé
,	PUNCT	,
qui	PRON	qui
habitait	VERB	habiter
cent	NUM	cent
lieues	NOUN	lieue
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
vint	VERB	venir
lui	PRON	lui
prendre	VERB	prendre
son	DET	son
lièvre	NOUN	lièvre
;	PUNCT	;
je	PRON	je
le	PRON	le
sus	VERB	savoir
,	PUNCT	,
j'	PRON	je
y	PRON	y
courus	VERB	courir
,	PUNCT	,
je	PRON	je
terrassai	VERB	terrasser
l'	DET	le
Algonquin	PROPN	Algonquin
d'	ADP	de
un	DET	un
coup	NOUN	coup
de	ADP	de
massue	NOUN	massue
,	PUNCT	,
je	PRON	je
l'	PRON	l'
amenai	VERB	amener
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
ma	DET	mon
maîtresse	NOUN	maîtresse
,	PUNCT	,
pieds	NOUN	pied
et	CCONJ	et
poings	NOUN	poing
liés	VERB	lier
.	PUNCT	.
Les	DET	le
parents	NOUN	parent
d'	ADP	de
Abacaba	PROPN	Abacaba
voulurent	VERB	vouloir
le	PRON	le
manger	VERB	manger
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
jamais	ADV	jamais
de	DET	de
goût	NOUN	goût
pour	ADP	pour
ces	DET	ce
sortes	NOUN	sorte
de	ADP	de
festins	NOUN	festin
;	PUNCT	;
je	PRON	je
lui	PRON	lui
rendis	VERB	rendre
sa	DET	son
liberté	NOUN	liberté
,	PUNCT	,
j'	PRON	je
en	PRON	en
fis	VERB	faire
un	DET	un
ami	NOUN	ami
.	PUNCT	.
Abacaba	PROPN	Abacaba
fut	AUX	être
si	ADV	si
touchée	VERB	toucher
de	ADP	de
mon	DET	mon
procédé	NOUN	procédé
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
préféra	VERB	préférer
à	ADP	à
tous	ADJ	tout
ses	DET	son
amants	NOUN	amant
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
aimerait	VERB	aimer
encore	ADV	encore
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
été	AUX	être
mangée	VERB	manger
par	ADP	par
un	DET	un
ours	NOUN	ours
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
puni	VERB	punir
l'	DET	le
ours	NOUN	ours
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
porté	VERB	porter
longtemps	ADV	longtemps
sa	DET	son
peau	NOUN	peau
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
consolé	VERB	consoler
.	PUNCT	.

	SPACE	

»	PUNCT	»
Mlle	NOUN	mlle
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
,	PUNCT	,
à	ADP	à
ce	DET	ce
récit	NOUN	récit
,	PUNCT	,
sentait	VERB	sentir
un	DET	un
plaisir	NOUN	plaisir
secret	ADJ	secret
d'	ADP	de
apprendre	VERB	apprendre
que	SCONJ	que
l'	DET	le
Ingénu	PROPN	Ingénu
n'	ADV	n'
avait	AUX	avoir
eu	VERB	avoir
qu'	ADV	qu'
une	DET	un
maîtresse	NOUN	maîtresse
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
Abacaba	PROPN	Abacaba
n'	ADV	n'
était	VERB	être
plus	ADV	plus
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
démêlait	VERB	démêler
pas	ADV	pas
la	DET	le
cause	NOUN	cause
de	ADP	de
son	DET	son
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
fixait	VERB	fixer
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
l'	DET	le
Ingénu	PROPN	Ingénu
;	PUNCT	;
on	PRON	on
le	PRON	le
louait	VERB	louer
beaucoup	ADV	beaucoup
d'	ADP	de
avoir	AUX	avoir
empêché	VERB	empêcher
ses	DET	son
camarades	NOUN	camarade
de	ADP	de
manger	VERB	manger
un	DET	un
Algonquin	PROPN	Algonquin
.	PUNCT	.

	SPACE	

L'	DET	le
impitoyable	ADJ	impitoyable
bailli	NOUN	bailli
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
pouvait	VERB	pouvoir
réprimer	VERB	réprimer
sa	DET	son
fureur	NOUN	fureur
de	ADP	de
questionner	VERB	questionner
,	PUNCT	,
poussa	VERB	pousser
enfin	ADV	enfin
la	DET	le
curiosité	NOUN	curiosité
jusqu'	ADP	jusque
à	ADP	à
s'	PRON	se
informer	VERB	informer
de	ADP	de
quelle	DET	quel
religion	NOUN	religion
était	AUX	être
monsieur	NOUN	Monsieur
le	DET	le
Huron	PROPN	Huron
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
avait	AUX	avoir
choisi	VERB	choisir
la	DET	le
religion	NOUN	religion
anglicane	ADJ	anglican
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
gallicane	NOUN	gallican
,	PUNCT	,
ou	CCONJ	ou
la	DET	le
huguenote	PROPN	huguenot
?	PUNCT	?
«	PUNCT	«
Je	PRON	je
suis	AUX	être
de	ADP	de
ma	DET	mon
religion	NOUN	religion
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
comme	ADP	comme
vous	PRON	vous
de	ADP	de
la	DET	le
vôtre	NOUN	vôtre
.	PUNCT	.
---	PUNCT	---
Hélas	INTJ	Hélas
s'	PRON	se
écria	VERB	écrier
la	DET	le
Kerkabon	PROPN	Kerkabon
,	PUNCT	,
je	PRON	je
vois	VERB	voir
bien	ADV	bien
que	SCONJ	que
ces	DET	ce
malheureux	ADJ	malheureux
Anglais	NOUN	anglais
n'	ADV	n'
ont	AUX	avoir
pas	ADV	pas
seulement	ADV	seulement
songé	VERB	songer
à	ADP	à
le	PRON	le
baptiser	VERB	baptiser
.	PUNCT	.
---	PUNCT	---
Eh	INTJ	Eh
mon	DET	mon
Dieu	PROPN	Dieu
,	PUNCT	,
disait	VERB	dire
Mlle	PROPN	Mlle
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
,	PUNCT	,
comment	ADV	comment
se	PRON	se
peut	VERB	pouvoir
-il	PRON	il
que	SCONJ	que
les	DET	le
Hurons	NOUN	huron
ne	ADV	ne
saient	VERB	saier
pas	ADV	pas
catholiques	ADJ	catholique
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
les	DET	le
révérends	NOUN	révérend
pères	NOUN	père
jésuites	ADJ	jésuite
ne	ADV	ne
les	PRON	le
ont	AUX	avoir
pas	ADV	pas
tous	ADJ	tout
convertis	VERB	convertir
?	PUNCT	?

	SPACE	

»	PUNCT	»
L'	DET	le
Ingénu	PROPN	Ingénu
l'	PRON	l'
assura	VERB	assurer
que	SCONJ	que
dans	ADP	dans
son	DET	son
pays	NOUN	pays
on	PRON	on
ne	ADV	ne
convertissait	VERB	convertir
personne	PRON	personne
;	PUNCT	;
que	SCONJ	que
jamais	ADV	jamais
un	DET	un
vrai	ADJ	vrai
Huron	PROPN	Huron
n'	ADV	n'
avait	AUX	avoir
changé	VERB	changer
d'	ADP	de
opinion	NOUN	opinion
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
même	ADV	même
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
point	ADV	point
dans	ADP	dans
sa	DET	son
langue	NOUN	langue
de	ADP	de
terme	NOUN	terme
qui	PRON	qui
signifiât	VERB	signifier
inconstance	NOUN	inconstance
.	PUNCT	.
Ces	DET	ce
derniers	ADJ	dernier
mots	NOUN	mot
plurent	VERB	pleuvoir
extrêmement	ADV	extrêmement
à	ADP	à
Mlle	NOUN	mlle
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
.	PUNCT	.

	SPACE	

«	PUNCT	«
Nous	PRON	nous
le	PRON	le
baptiserons	VERB	baptiser
,	PUNCT	,
nous	PRON	nous
le	PRON	le
baptiserons	VERB	baptiser
,	PUNCT	,
disait	VERB	dire
la	DET	le
Kerkabon	PROPN	Kerkabon
à	ADP	à
monsieur	NOUN	Monsieur
le	DET	le
prieur	NOUN	prieur
;	PUNCT	;
vous	PRON	vous
en	PRON	en
aurez	VERB	avoir
l'	DET	le
honneur	NOUN	honneur
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
frère	NOUN	frère
;	PUNCT	;
je	PRON	je
veux	VERB	vouloir
absolument	ADV	absolument
être	AUX	être
sa	DET	son
marraine	NOUN	marraine
:	PUNCT	:
M.	NOUN	m.
l'	DET	le
abbé	NOUN	abbé
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
le	PRON	le
présentera	VERB	présenter
sur	ADP	sur
les	DET	le
fonts	NOUN	fonts
;	PUNCT	;
ce	PRON	ce
sera	AUX	être
une	DET	un
cérémonie	NOUN	cérémonie
bien	ADV	bien
brillante	ADJ	brillant
;	PUNCT	;
il	PRON	il
en	PRON	en
sera	AUX	être
parlé	VERB	parler
dans	ADP	dans
toute	ADJ	tout
la	DET	le
Basse-Bretagne	PROPN	Basse-Bretagne
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
nous	PRON	nous
fera	VERB	faire
un	DET	un
honneur	NOUN	honneur
infini	ADJ	infini
.	PUNCT	.
»	PUNCT	»
Toute	ADJ	tout
la	DET	le
compagnie	NOUN	compagnie
seconda	VERB	seconder
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
la	DET	le
maison	NOUN	maison
;	PUNCT	;
tous	ADJ	tout
les	DET	le
convives	NOUN	convive
criaient	VERB	crier
:	PUNCT	:
«	PUNCT	«
Nous	PRON	nous
le	PRON	le
baptiserons	VERB	baptiser
»	PUNCT	»
L'	DET	le
Ingénu	PROPN	Ingénu
répondit	VERB	répondre
qu'	SCONJ	que
en	ADP	en
Angleterre	PROPN	Angleterre
on	PRON	on
laissait	VERB	laisser
vivre	VERB	vivre
les	DET	le
gens	NOUN	gens
à	ADP	à
leur	DET	leur
fantaisie	NOUN	fantaisie
.	PUNCT	.
Il	PRON	il
témoigna	VERB	témoigner
que	SCONJ	que
la	DET	le
proposition	NOUN	proposition
ne	ADV	ne
lui	PRON	lui
plaisait	VERB	plaire
point	ADV	point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
loi	NOUN	loi
des	ADP	de
Hurons	NOUN	huron
valait	VERB	valoir
pour	ADP	pour
le	DET	le
moins	ADV	moins
la	DET	le
loi	NOUN	loi
des	ADP	de
Bas-Bretons	NOUN	bas-breton
;	PUNCT	;
enfin	ADV	enfin
il	PRON	il
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
repartait	VERB	repartir
le	DET	le
lendemain	NOUN	lendemain
.	PUNCT	.
On	PRON	on
acheva	VERB	achever
de	ADP	de
vider	VERB	vider
sa	DET	son
bouteille	NOUN	bouteille
d'	ADP	de
eau	NOUN	eau
des	ADP	de
Barbades	PROPN	Barbades
,	PUNCT	,
et	CCONJ	et
chacun	PRON	chacun
s'	PRON	se
alla	VERB	aller
coucher	VERB	coucher
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
on	PRON	on
eut	AUX	avoir
reconduit	VERB	reconduire
l'	DET	le
Ingénu	PROPN	Ingénu
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
Mlle	NOUN	mlle
de	ADP	de
Kerkabon	PROPN	Kerkabon
et	CCONJ	et
son	DET	son
amie	NOUN	amie
Mlle	NOUN	mlle
de	ADP	de
Saint-Yves	PROPN	Saint-Yves
ne	ADV	ne
purent	VERB	pouvoir
se	PRON	se
tenir	VERB	tenir
de	ADP	de
regarder	VERB	regarder
par	ADP	par
le	DET	le
trou	NOUN	trou
d'	ADP	de
une	DET	un
large	ADJ	large
serrure	NOUN	serrure
