fût	AUX	être
dame	NOUN	dame
de	ADP	de
compagnie	NOUN	compagnie
,	PUNCT	,
s'	PRON	se
en	PRON	en
formaliserait	VERB	formaliser
à	ADP	à
juste	ADJ	juste
titre	NOUN	titre
.	PUNCT	.
Il	PRON	il
vaut	VERB	valoir
beaucoup	ADV	beaucoup
mieux	ADV	mieux
l'	PRON	l'
envoyer	VERB	envoyer
avec	ADP	avec
un	DET	un
épître	NOUN	épître
,	PUNCT	,
où	PRON	où
je	PRON	je
solliciterai	VERB	solliciter
humblement	ADV	humblement
les	DET	le
conseils	NOUN	conseil
de	ADP	de
la	DET	le
femme	NOUN	femme
de	ADP	de
goût	NOUN	goût
,	PUNCT	,
et	CCONJ	et
une	DET	un
visite	NOUN	visite
pour	ADP	pour
aller	VERB	aller
les	PRON	le
recevoir	VERB	recevoir
.	PUNCT	.
Je	PRON	je
m'	PRON	me
en	PRON	en
tiens	VERB	tenir
donc	ADV	donc
à	ADP	à
ce	DET	ce
dernier	ADJ	dernier
parti	NOUN	parti
,	PUNCT	,
et	CCONJ	et
après	ADP	après
avoir	AUX	avoir
fait	VERB	faire
toutes	DET	tout
choses	NOUN	chose
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
est	AUX	être
dit	VERB	dire
à	ADP	à
la	DET	le
page	NOUN	page
dix	NUM	dix
,	PUNCT	,
du	ADP	de
Traité	NOUN	traité
sur	ADP	sur
la	DET	le
Civilité	NOUN	civilité
puérile	ADJ	puéril
et	CCONJ	et
honnête	ADJ	honnête
,	PUNCT	,
article	NOUN	article
:	PUNCT	:
Bienséance	NOUN	bienséance
épistolaire	ADJ	épistolaire
,	PUNCT	,
j'	PRON	je
envoie	VERB	envoyer
mon	DET	mon
message	NOUN	message
à	ADP	à
son	DET	son
adresse	NOUN	adresse
.	PUNCT	.
--	PUNCT	--
Il	PRON	il
arrive	VERB	arrive
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vois	VERB	voir
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
,	PUNCT	,
plaçant	VERB	placer
méthodiquement	ADV	méthodiquement
ses	DET	son
besicles	NOUN	besicle
,	PUNCT	,
commençant	VERB	commencer
par	ADP	par
l'	DET	le
épître	NOUN	épître
,	PUNCT	,
n'	ADV	n'
attendant	VERB	attendre
pas	ADV	pas
la	DET	le
fin	NOUN	fin
pour	ADP	pour
juger	VERB	juger
son	DET	son
voisin	NOUN	voisin
,	PUNCT	,
plus	ADV	plus
aimable	ADJ	aimable
qu'	PRON	qu'
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
cru	VERB	croire
;	PUNCT	;
puis	CCONJ	puis
déployant	VERB	déployer
gravement	ADV	gravement
le	DET	le
Traité	NOUN	traité
,	PUNCT	,
s'	PRON	se
enfonçant	VERB	enfoncer
dans	ADP	dans
les	DET	le
pensées	NOUN	pensée
profondes	ADJ	profond
qu'	PRON	qu'
il	PRON	il
renferme	VERB	renferme
;	PUNCT	;
v	VERB	v
trouvant	VERB	trouver
ce	PRON	ce
que	PRON	que
l'	DET	le
auteur	NOUN	auteur
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
eu	VERB	avoir
la	DET	le
prétention	NOUN	prétention
d'	ADP	de
y	PRON	y
répandre	VERB	répandre
,	PUNCT	,
et	CCONJ	et
finissant	VERB	finir
par	ADP	par
condamner	VERB	condamner
sa	DET	son
pauvre	ADJ	pauvre
Nièce	NOUN	nièce
à	ADP	à
en	PRON	en
soutenir	VERB	soutenir
la	DET	le
mortelle	ADJ	mortel
lecture	NOUN	lecture
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
,	PUNCT	,
sans	ADP	sans
aucun	DET	aucun
égard	NOUN	égard
pour	ADP	pour
le	DET	le
défunt	NOUN	défunt
.	PUNCT	.

	SPACE	

Le	DET	le
beau	ADJ	beau
début	NOUN	début
près	ADV	près
de	ADP	de
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
!	PUNCT	!
mais	CCONJ	mais
en	ADP	en
revanche	NOUN	revanche
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
peu	ADV	peu
mal	ADV	mal
commencer	VERB	commencer
avec	ADP	avec
ma	DET	mon
veuve	NOUN	veuve
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
que	ADV	que
des	DET	un
moyens	NOUN	moyen
semblables	ADJ	semblable
à	ADP	à
mettre	VERB	mettre
en	ADP	en
usage	NOUN	usage
,	PUNCT	,
je	PRON	je
ne	ADV	ne
parviendrai	VERB	parvenir
sûrement	ADV	sûrement
pas	ADV	pas
à	ADP	à
sécher	VERB	sécher
ses	DET	son
pleurs	NOUN	pleur
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
je	PRON	je
me	PRON	me
peints	VERB	peindre
la	DET	le
belle	ADJ	bel
inconsolable	ADJ	inconsolable
,	PUNCT	,
pestant	VERB	pester
,	PUNCT	,
maudissant	VERB	maudire
le	DET	le
raisonneur	NOUN	raisonneur
qui	PRON	qui
a	AUX	avoir
juré	VERB	jurer
de	ADP	de
l'	PRON	l'
enterrer	VERB	enterrer
toute	DET	tout
vive	ADJ	vif
à	ADP	à
côté	NOUN	côté
de	ADP	de
son	DET	son
cher	ADJ	cher
époux	NOUN	époux
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
la	DET	le
dernière	ADJ	dernier
période	NOUN	période
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
aurait	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
se	PRON	se
résoudre	VERB	résoudre
à	ADP	à
dire	VERB	dire
avec	ADP	avec
sa	DET	son
tante	NOUN	tante
,	PUNCT	,
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
attendais	VERB	attendre
pas	ADV	pas
autant	ADV	autant
du	ADP	de
voisin	NOUN	voisin
.	PUNCT	.
--	PUNCT	--
Cet	DET	ce
homme-là	NOUN	homme-là
est	AUX	être
bon	ADJ	bon
à	ADP	à
connaître	VERB	connaître
,	PUNCT	,
ajoute	VERB	ajoute
la	DET	le
sagesse	NOUN	sagesse
.	PUNCT	.
--	PUNCT	--
Vraiment	ADV	vraiment
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
répond	VERB	répondre
la	DET	le
folie	NOUN	folie
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
est	AUX	être
pas	ADV	pas
encore	ADV	encore
sentie	VERB	sentir
autant	ADV	autant
de	ADP	de
propention	NOUN	propention
à	ADP	à
la	DET	le
raison	NOUN	raison
.	PUNCT	.
--	PUNCT	--
Il	PRON	il
faut	VERB	falloir
lui	PRON	lui
accorder	VERB	accorder
sur-le-champ	NOUN	sur-le-champ
la	DET	le
grâce	NOUN	grâce
qu'	PRON	qu'
il	PRON	il
sollicite	VERB	sollicite
.	PUNCT	.
--	PUNCT	--
Oui	ADV	oui
,	PUNCT	,
sur-le-champ	PRON	sur-le-champ
.	PUNCT	.
--	PUNCT	--
Reportez	VERB	reporter
ma	DET	mon
réponse	NOUN	réponse
à	ADP	à
votre	DET	votre
maître	NOUN	maître
(	PUNCT	(
c'	PRON	ce
est	AUX	être
à	ADP	à
mon	DET	mon
envoyé	NOUN	envoyé
que	PRON	que
l'	PRON	l'
on	PRON	on
parle	VERB	parle
)	PUNCT	)
,	PUNCT	,
dites	VERB	dire
-	PRON	-
lui	PRON	lui
que	SCONJ	que
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
aura	VERB	avoir
l'	DET	le
avantage	NOUN	avantage
de	ADP	de
conférer	VERB	conférer
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
entre	ADP	entre
six	NUM	six
et	CCONJ	et
sept	NUM	sept
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
chaque	DET	chaque
article	NOUN	article
de	ADP	de
son	DET	son
Traité	NOUN	traité
sera	AUX	être
discuté	VERB	discuter
,	PUNCT	,
selon	ADP	selon
la	DET	le
place	NOUN	place
qu'	PRON	qu'
il	PRON	il
occupe	VERB	occupe
.	PUNCT	.
--	PUNCT	--
On	PRON	on
le	PRON	le
congédie	VERB	congédier
ensuite	ADV	ensuite
avec	ADP	avec
les	DET	le
honneurs	NOUN	honneur
usités	VERB	usiter
en	ADP	en
pareil	ADJ	pareil
cas	NOUN	cas
;	PUNCT	;
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
j'	PRON	je
étudie	VERB	étudier
déjà	ADV	déjà
mon	DET	mon
entrée	NOUN	entrée
chez	ADP	chez
Mademoiselle	NOUN	mademoiselle
Dublin	PROPN	Dublin
.	PUNCT	.

	SPACE	

Six	NUM	Six
heures	NOUN	heure
frappent	VERB	frapper
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
est	AUX	être
entre	ADP	entre
six	PRON	six
et	CCONJ	et
sept	NUM	sept
que	PRON	que
je	PRON	je
suis	AUX	être
attendu	VERB	attendre
;	PUNCT	;
il	PRON	il
y	PRON	y
aurait	VERB	avoir
manque	NOUN	manque
de	ADP	de
bienséance	NOUN	bienséance
ouverte	ADJ	ouvert
à	ADP	à
m'	PRON	me
annoncer	VERB	annoncer
tant	ADV	tant
à	ADP	à
l'	DET	le
avance	NOUN	avance
.	PUNCT	.
Le	DET	le
plus	ADV	plus
sage	ADJ	sage
est	VERB	être
de	ADP	de
se	PRON	se
trouver	VERB	trouver
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
mes	DET	mon
voisines	NOUN	voisin
,	PUNCT	,
au	ADP	au
coup	NOUN	coup
de	ADP	de
six	NUM	six
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
;	PUNCT	;
c'	PRON	ce
est	AUX	être
aussi	ADV	aussi
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
.	PUNCT	.
La	DET	le
jolie	ADJ	joli
veuve	NOUN	veuve
,	PUNCT	,
que	PRON	que
j'	PRON	je
adore	VERB	adore
déjà	ADV	déjà
,	PUNCT	,
vient	VERB	venir
m'	PRON	me
ouvrir	VERB	ouvrir
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
obliger	VERB	obliger
à	ADP	à
une	DET	un
seule	ADJ	seul
minute	NOUN	minute
d'	ADP	de
anti-chambre	NOUN	anti-chambre
,	PUNCT	,
elle	PRON	lui
me	PRON	me
présente	VERB	présente
à	ADP	à
la	DET	le
tante	NOUN	tante
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
peut	ADV	peut
être	ADV	être
,	PUNCT	,
aurait	AUX	avoir
désiré	VERB	désirer
un	DET	un
peu	ADV	peu
plus	ADV	plus
de	ADP	de
forme	NOUN	forme
dans	ADP	dans
ma	DET	mon
réception	NOUN	réception
.	PUNCT	.
Je	PRON	je
salue	VERB	salue
par	ADP	par
trois	NUM	trois
fois	NOUN	fois
son	DET	son
grand	ADJ	grand
fauteuil	NOUN	fauteuil
,	PUNCT	,
les	DET	le
trois	NUM	trois
saluts	NOUN	salut
me	PRON	me
sont	AUX	être
rendus	VERB	rendre
à	ADP	à
point	NOUN	point
nommé	VERB	nommer
;	PUNCT	;
je	PRON	je
n'	ADV	n'
en	PRON	en
réserve	VERB	réserve
qu'	ADV	qu'
un	DET	un
seul	ADJ	seul
pour	ADP	pour
la	DET	le
charmante	ADJ	charmant
Nièce	PROPN	Nièce
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
est	AUX	être
tout	ADV	tout
au	ADP	au
moins	ADV	moins
aussi	ADV	aussi
affectueux	ADJ	affectueux
que	SCONJ	que
les	DET	le
trois	PRON	trois
de	ADP	de
rigueur	NOUN	rigueur
,	PUNCT	,
dont	PRON	dont
je	PRON	je
viens	VERB	venir
de	ADP	de
me	PRON	me
délivrer	VERB	délivrer
,	PUNCT	,
et	CCONJ	et
la	DET	le
manière	NOUN	manière
affectueuse	ADJ	affectueux
avec	ADP	avec
laquelle	PRON	lequel
il	PRON	il
m'	PRON	me
est	AUX	être
rendu	VERB	rendre
,	PUNCT	,
vaut	VERB	valoir
bien	ADV	bien
tous	ADJ	tout
ceux	PRON	celui
dont	PRON	dont
m'	PRON	me
accable	VERB	accable
le	DET	le
personnage	NOUN	personnage
à	ADP	à
paniers	NOUN	panier
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
jeté	VERB	jeter
en	ADP	en
avant	ADV	avant
le	DET	le
premier	ADJ	premier
compliment	NOUN	compliment
d'	ADP	de
usage	NOUN	usage
;	PUNCT	;
et	CCONJ	et
me	PRON	me
rafermissant	VERB	rafermisser
sur	ADP	sur
mes	DET	mon
pieds	NOUN	pied
,	PUNCT	,
j'	PRON	je
attends	VERB	attendre
la	DET	le
bordée	NOUN	bordée
qui	PRON	qui
me	PRON	me
menace	VERB	menacer
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
si	ADV	si
volubileuse	ADJ	volubileus
que	SCONJ	que
je	PRON	je
commence	VERB	commencer
à	ADP	à
chanceler	VERB	chanceler
,	PUNCT	,
et	CCONJ	et
à	ADP	à
me	PRON	me
repentir	VERB	repentir
de	ADP	de
ma	DET	mon
démarche	NOUN	démarche
inconsidérée	ADJ	inconsidéré
.	PUNCT	.
Heureusement	ADV	heureusement
qu'	SCONJ	que
un	DET	un
philosophe	NOUN	philosophe
peut	VERB	pouvoir
mettre	VERB	mettre
de	ADP	de
côté	NOUN	côté
quelques	DET	quelque
petites	ADJ	petit
bienséances	NOUN	bienséance
,	PUNCT	,
sans	ADP	sans
être	AUX	être
pour	ADP	pour
tout	ADJ	tout
cela	PRON	cela
repréhensible	ADJ	repréhensibl
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
est	AUX	être
philosophe	NOUN	philosophe
aimable	ADJ	aimable
,	PUNCT	,
on	PRON	on
l'	PRON	l'
en	PRON	en
tient	VERB	tenir
quitte	VERB	quitte
plus	ADV	plus
aisément	ADV	aisément
encore	ADV	encore
;	PUNCT	;
c'	PRON	ce
est	AUX	être
du	ADP	de
moins	ADV	moins
ce	PRON	ce
que	PRON	que
je	PRON	je
crus	VERB	croire
remarquer	VERB	remarquer
dans	ADP	dans
la	DET	le
réception	NOUN	réception
que	PRON	que
me	PRON	me
firent	VERB	faire
mes	DET	mon
voisines	NOUN	voisin
.	PUNCT	.

	SPACE	

J'	PRON	je
occupe	VERB	occupe
déjà	ADV	déjà
le	DET	le
siège	NOUN	siège
que	PRON	que
l'	PRON	l'
on	PRON	on
m'	PRON	me
a	AUX	avoir
avancé	VERB	avancer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
puis	VERB	pouvoir
tousser	VERB	tousser
sans	ADP	sans
couper	VERB	couper
le	DET	le
sifflet	NOUN	sifflet
à	ADP	à
personne	NOUN	personne
,	PUNCT	,
car	CCONJ	car
chacun	PRON	chacun
est	AUX	être
bien	ADV	bien
aise	ADJ	aise
de	ADP	de
se	PRON	se
remettre	VERB	remettre
un	DET	un
peu	ADV	peu
des	ADP	de
frais	NOUN	frais
de	ADP	de
conversation	NOUN	conversation
que	PRON	que
le	DET	le
premier	ADJ	premier
moment	NOUN	moment
a	AUX	avoir
occasionné	VERB	occasionner
;	PUNCT	;
mais	CCONJ	mais
aussi	ADV	aussi
l'	DET	le
instant	NOUN	instant
approche	VERB	approche
où	PRON	où
il	PRON	il
faudra	VERB	falloir
parler	VERB	parler
.	PUNCT	.
--	PUNCT	--
Sera	AUX	être
-ce	PRON	-ce
de	ADP	de
philosophie	NOUN	philosophie
?	PUNCT	?
--	PUNCT	--
En	ADP	en
conscience	NOUN	conscience
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
meurtre	NOUN	meurtre
!	PUNCT	!
et	CCONJ	et
quand	SCONJ	quand
on	PRON	on
voit	VERB	voir
des	DET	un
yeux	NOUN	oeil
brillant	ADJ	brillant
de	ADP	de
vivacité	NOUN	vivacité
vous	PRON	vous
demander	VERB	demander
de	DET	de
jolis	ADJ	joli
riens	NOUN	rien
,	PUNCT	,
des	DET	un
choses	NOUN	chose
amusantes	ADJ	amusant
,	PUNCT	,
il	PRON	il
est	AUX	être
cruel	ADJ	cruel
de	ADP	de
traiter	VERB	traiter
avec	ADP	avec
Aristote	PROPN	Aristote
du	ADP	de
séjour	NOUN	séjour
des	ADP	de
âmes	NOUN	âme
après	ADP	après
la	DET	le
mort	NOUN	mort
!	PUNCT	!

	SPACE	

il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moins	ADV	moins
pénible	ADJ	pénible
non	ADV	non
plus	ADV	plus
de	ADP	de
partager	VERB	partager
ces	DET	ce
riens	NOUN	rien
charmant	ADJ	charmant
,	PUNCT	,
entre	ADP	entre
une	DET	un
Polonaise	NOUN	polonais
et	CCONJ	et
une	DET	un
robe	NOUN	robe
à	ADP	à
la	DET	le
Vestale	PROPN	Vestale
,	PUNCT	,
qui	PRON	qui
se	PRON	se
ploie	VERB	ployer
moëleusement	ADV	moëleusement
aux	ADP	à
formes	NOUN	forme
les	DET	le
plus	ADV	plus
séduisantes	ADJ	séduisant
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
milieu	NOUN	milieu
pourtant	ADV	pourtant
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
dire	VERB	dire
quelque	DET	quelque
chose	NOUN	chose
des	ADP	de
manchettes	NOUN	manchette
à	ADP	à
trois	NUM	trois
rangs	NOUN	rang
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
plus	ADV	plus
est	VERB	être
,	PUNCT	,
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
honnête	ADJ	honnête
.	PUNCT	.
D'	ADP	de
Arinville	PROPN	Arinville
,	PUNCT	,
que	PRON	que
faire	VERB	faire
en	ADP	en
pareil	ADJ	pareil
cas	NOUN	cas
?	PUNCT	?

	SPACE	

La	DET	le
conversation	NOUN	conversation
s'	PRON	se
engage	VERB	engager
;	PUNCT	;
j'	PRON	je
attends	VERB	attendre
que	SCONJ	que
l'	PRON	l'
on	PRON	on
m'	PRON	me
interroge	VERB	interroger
pour	ADP	pour
répondre	VERB	répondre
.	PUNCT	.
Je	PRON	je
suis	AUX	être
tourné	VERB	tourner
devant	ADP	devant
le	DET	le
grand	ADJ	grand
fauteuil	NOUN	fauteuil
,	PUNCT	,
comme	ADP	comme
en	ADP	en
présence	NOUN	présence
de	ADP	de
mon	DET	mon
juge	NOUN	juge
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
je	PRON	je
me	PRON	me
permets	VERB	permettre
quelques	DET	quelque
distractions	NOUN	distraction
,	PUNCT	,
c'	PRON	ce
est	AUX	être
pour	ADP	pour
plaindre	VERB	plaindre
des	ADP	de
yeux	NOUN	oeil
ma	DET	mon
jolie	ADJ	joli
veuve	NOUN	veuve
.	PUNCT	.
Déjà	ADV	déjà
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
raisonnement	NOUN	raisonnement
solides	ADJ	solide
dont	PRON	dont
je	PRON	je
paye	VERB	payer
chaque	DET	chaque
argument	NOUN	argument
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
aperçoit	VERB	apercevoir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
aussi	ADV	aussi
philosophe	ADJ	philosophe
que	SCONJ	que
je	PRON	je
cherche	VERB	cherche
à	ADP	à
le	PRON	le
paraître	VERB	paraître
;	PUNCT	;
ses	DET	son
regards	NOUN	regard
demi-malins	ADJ	demi-malin
me	PRON	me
disent	VERB	dire
en-dessous	ADV	en-dessous
que	SCONJ	que
le	DET	le
stratagème	NOUN	stratagème
lui	PRON	lui
est	AUX	être
découvert	VERB	découvrir
;	PUNCT	;
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
tout	ADV	tout
en	ADP	en
conversant	VERB	converser
avec	ADP	avec
eux	PRON	lui
,	PUNCT	,
je	PRON	je
soutiens	VERB	soutenir
une	DET	un
thèse	NOUN	thèse
sur	ADP	sur
la	DET	le
logique	NOUN	logique
en	ADP	en
général	ADJ	général
.	PUNCT	.

	SPACE	

On	PRON	on
a	AUX	avoir
passé	VERB	passer
en	ADP	en
revue	NOUN	revue
mon	DET	mon
traité	NOUN	traité
;	PUNCT	;
chaque	DET	chaque
pensée	NOUN	pensée
a	AUX	avoir
été	AUX	être
mise	VERB	mettre
dans	ADP	dans
la	DET	le
balance	NOUN	balance
,	PUNCT	,
pesée	VERB	peser
à	ADP	à
sa	DET	son
juste	ADJ	juste
valeur	NOUN	valeur
;	PUNCT	;
on	PRON	on
a	AUX	avoir
de	ADP	de
plus	ADV	plus
discuté	VERB	discuter
Charon	PROPN	Charon
,	PUNCT	,
Michel	PROPN	Michel
Montagne	PROPN	Montagne
,	PUNCT	,
Grotius	PROPN	Grotius
,	PUNCT	,
etc.	ADV	etc.
--	PUNCT	--
Ne	ADV	ne
dira	VERB	dire
-t	PRON	-t
-on	PRON	on
rien	PRON	rien
de	ADP	de
l'	DET	le
intéressante	ADJ	intéressant
veuve	NOUN	veuve
?	PUNCT	?
A	ADP	à
propos	NOUN	propos
de	ADP	de
Platon	PROPN	Platon
,	PUNCT	,
je	PRON	je
lui	PRON	lui
adresse	VERB	adresse
la	DET	le
parole	NOUN	parole
;	PUNCT	;
et	CCONJ	et
depuis	ADP	depuis
cet	DET	ce
instant	NOUN	instant
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
pense	VERB	pense
à	ADP	à
Platon	PROPN	Platon
,	PUNCT	,
à	ADP	à
propos	NOUN	propos
de	ADP	de
ma	DET	mon
charmante	ADJ	charmant
veuve	NOUN	veuve
.	PUNCT	.
Son	DET	son
air	NOUN	air
triste	ADJ	triste
,	PUNCT	,
son	DET	son
habillement	NOUN	habillement
lugubre	ADJ	lugubre
,	PUNCT	,
me	PRON	me
fournissent	VERB	fournir
aisément	ADV	aisément
matière	NOUN	matière
à	ADP	à
converser	VERB	converser
.	PUNCT	.
--	PUNCT	--
Ecoutez	VERB	ecouter
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
la	DET	le
chère	ADJ	cher
tante	NOUN	tante
à	ADP	à
sa	DET	son
nièce	NOUN	nièce
;	PUNCT	;
il	PRON	il
vous	PRON	vous
donnera	VERB	donner
des	DET	un
leçons	NOUN	leçon
d'	ADP	de
une	DET	un
morale	NOUN	morale
saine	ADJ	sain
;	PUNCT	;
il	PRON	il
est	AUX	être
rempli	VERB	remplir
de	ADP	de
philosophie	NOUN	philosophie
;	PUNCT	;
oui	ADV	oui
,	PUNCT	,
la	DET	le
chose	NOUN	chose
est	AUX	être
à	ADP	à
la	DET	le
lettre	NOUN	lettre
!	PUNCT	!
en	ADP	en
suivant	VERB	suivre
ses	DET	son
conseils	NOUN	conseil
vous	PRON	vous
vous	PRON	vous
en	PRON	en
trouverez	VERB	trouver
bien	ADV	bien
,	PUNCT	,
je	PRON	je
puis	VERB	pouvoir
vous	PRON	vous
en	PRON	en
répondre	VERB	répondre
.	PUNCT	.
--	PUNCT	--
C'	PRON	ce
est	AUX	être
du	ADP	de
profond	ADJ	profond
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
que	PRON	que
je	PRON	je
les	PRON	le
offre	VERB	offrir
à	ADP	à
Madame	PROPN	Madame
.	PUNCT	.
La	DET	le
manière	NOUN	manière
avec	ADP	avec
laquelle	PRON	lequel
je	PRON	je
les	PRON	le
reçois	VERB	recevoir
,	PUNCT	,
répond	VERB	répondre
l'	DET	le
adorable	ADJ	adorable
Madame	NOUN	monsieur
Launier	PROPN	Launier
,	PUNCT	,
qui	PRON	qui
jusques	ADV	jusques
-là	ADV	-là
a	AUX	avoir
toujours	ADV	toujours
écouté	VERB	écouter
,	PUNCT	,
doit	VERB	devoir
assurer	VERB	assurer
Monsieur	NOUN	Monsieur
du	ADP	de
cas	NOUN	cas
que	PRON	que
j'	PRON	je
en	PRON	en
fais	VERB	faire
.	PUNCT	.
--	PUNCT	--
La	DET	le
lecture	NOUN	lecture
,	PUNCT	,
ajoutai	VERB	ajouter
-je	PRON	je
,	PUNCT	,
est	AUX	être
un	PRON	un
des	ADP	de
remèdes	NOUN	remède
les	DET	le
plus	ADV	plus
efficaces	ADJ	efficace
que	PRON	que
je	PRON	je
connaisse	VERB	connaître
.	PUNCT	.
---	PUNCT	---
Oui	ADV	oui
,	PUNCT	,
reprend	VERB	reprendre
vivement	ADV	vivement
Mademoiselle	PROPN	Mademoiselle
Dublin	PROPN	Dublin
,	PUNCT	,
la	DET	le
lecture	NOUN	lecture
des	ADP	de
philosophes	NOUN	philosophe
!	PUNCT	!
Mes	DET	mon
yeux	NOUN	oeil
rencontrèrent	VERB	rencontrer
en	ADP	en
même	ADJ	même
-	PRON	-
temps	NOUN	temps
ceux	PRON	celui
de	ADP	de
Madame	NOUN	monsieur
Launier	PROPN	Launier
et	CCONJ	et
lui	PRON	lui
firent	AUX	faire
comprendre	VERB	comprendre
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
jamais	ADV	jamais
entré	VERB	entrer
des	DET	un
livres	NOUN	livre
de	ADP	de
cette	DET	ce
sorte	NOUN	sorte
dans	ADP	dans
ma	DET	mon
bibliothèque	NOUN	bibliothèque
.	PUNCT	.
Sur	ADP	sur
mon	DET	mon
assurance	NOUN	assurance
elle	PRON	lui
voulut	VERB	vouloir
bien	ADV	bien
me	PRON	me
permettre	VERB	permettre
d'	ADP	de
être	AUX	être
son	DET	son
pourvoyeur	NOUN	pourvoyeur
;	PUNCT	;
la	DET	le
tante	NOUN	tante
d'	ADP	de
un	DET	un
autre	ADJ	autre
côté	NOUN	côté
me	PRON	me
condamne	VERB	condamne
à	ADP	à
deux	NUM	deux
heures	NOUN	heure
de	ADP	de
tête-à-tête	NOUN	tête à tête
avec	ADP	avec
elle	PRON	lui
chaque	DET	chaque
jour	NOUN	jour
;	PUNCT	;
elle	PRON	lui
m'	PRON	me
abandonne	VERB	abandonne
de	ADP	de
plus	ADV	plus
le	DET	le
soin	NOUN	soin
de	ADP	de
sa	DET	son
bibliothèque	NOUN	bibliothèque
,	PUNCT	,
le	DET	le
choix	NOUN	choix
des	ADP	de
lectures	NOUN	lecture
de	ADP	de
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
me	PRON	me
nomme	VERB	nomme
en	ADP	en
toute	DET	tout
lettre	NOUN	lettre
son	DET	son
consolateur	NOUN	consolateur
;	PUNCT	;
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
de	ADP	de
concert	NOUN	concert
avec	ADP	avec
Madame	NOUN	monsieur
Launier	PROPN	Launier
,	PUNCT	,
je	PRON	je
glisse	VERB	glisse
en	ADP	en
article	NOUN	article
secret	ADJ	secret
dans	ADP	dans
le	DET	le
traité	NOUN	traité
conclu	VERB	conclure
entre	ADP	entre
sa	DET	son
tante	NOUN	tante
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
que	PRON	que
je	PRON	je
mettrai	VERB	mettre
tout	PRON	tout
en	ADP	en
usage	NOUN	usage
pour	ADP	pour
la	PRON	le
consoler	VERB	consoler
.	PUNCT	.
--	PUNCT	--
Je	PRON	je
prends	VERB	prendre
congé	NOUN	congé
de	ADP	de
mes	DET	mon
voisines	NOUN	voisin
avec	ADP	avec
