,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
étais	AUX	être
réduit	VERB	réduire
à	ADP	à
la	DET	le
frugalité	NOUN	frugalité
Espagnole	ADJ	espagnol
;	PUNCT	;
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
la	PRON	le
voir	VERB	voir
ne	ADV	ne
m'	PRON	me
était	AUX	être
permis	VERB	permettre
qu'	ADV	qu'
à	ADP	à
l'	DET	le
église	NOUN	église
ou	CCONJ	ou
au	ADP	au
spectacle	NOUN	spectacle
.	PUNCT	.
Là	ADV	là
j'	PRON	je
avalais	VERB	avaler
à	ADP	à
longs	ADJ	long
traits	NOUN	trait
ce	DET	ce
poison	NOUN	poison
brûlant	ADJ	brûlant
que	PRON	que
ses	DET	son
charmes	NOUN	charme
faisaient	AUX	faire
passer	VERB	passer
dans	ADP	dans
mes	DET	mon
veines	NOUN	veine
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
âme	NOUN	âme
était	AUX	être
quelquefois	ADV	quelquefois
dans	ADP	dans
un	DET	un
si	ADV	si
vif	ADJ	vif
mouvement	NOUN	mouvement
de	ADP	de
plaisir	NOUN	plaisir
et	CCONJ	et
d'	ADP	de
impatience	NOUN	impatience
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
tentait	VERB	tenter
de	ADP	de
franchir	VERB	franchir
les	DET	le
barrières	NOUN	barrière
que	PRON	que
le	DET	le
corps	NOUN	corps
lui	PRON	lui
oppose	VERB	oppose
,	PUNCT	,
pour	ADP	pour
voler	VERB	voler
sur	ADP	sur
les	DET	le
lèvres	NOUN	lèvre
de	ADP	de
ma	DET	mon
chère	ADJ	cher
Comtesse	NOUN	comtesse
,	PUNCT	,
s'	PRON	se
y	PRON	y
pénétrer	VERB	pénétrer
de	ADP	de
la	DET	le
plus	ADV	plus
douce	ADJ	doux
volupté	NOUN	volupté
:	PUNCT	:
mais	CCONJ	mais
ne	ADV	ne
trouvant	VERB	trouver
aucune	DET	aucun
issue	NOUN	issue
,	PUNCT	,
elle	PRON	lui
se	PRON	se
répandait	VERB	répandre
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
prison	NOUN	prison
,	PUNCT	,
et	CCONJ	et
accablée	VERB	accabler
de	ADP	de
ses	DET	son
efforts	NOUN	effort
,	PUNCT	,
elle	PRON	lui
se	PRON	se
trouvait	VERB	trouver
anéantie	VERB	anéantir
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
certainement	ADV	certainement
pas	ADV	pas
pu	VERB	pouvoir
résister	VERB	résister
au	ADP	au
feu	NOUN	feu
qui	PRON	qui
me	PRON	me
dévorait	VERB	dévorer
,	PUNCT	,
si	SCONJ	si
le	DET	le
tendre	ADJ	tendre
amour	NOUN	amour
qui	PRON	qui
veille	VERB	veille
au	ADP	au
bonheur	NOUN	bonheur
des	ADP	de
amant	NOUN	amant
n'	ADV	n'
eût	AUX	avoir
pris	VERB	prendre
pitié	NOUN	pitié
de	ADP	de
moi	PRON	moi
,	PUNCT	,
en	ADP	en
me	PRON	me
suggérant	VERB	suggérer
l'	DET	le
un	PRON	un
des	ADP	de
plus	ADV	plus
singuliers	ADJ	singulier
expédient	NOUN	expédient
dont	PRON	dont
on	PRON	on
se	PRON	se
soit	AUX	être
jamais	ADV	jamais
servi	VERB	servir
.	PUNCT	.

	SPACE	

Le	DET	le
premier	ADJ	premier
jour	NOUN	jour
d'	ADP	de
Avril	PROPN	Avril
est	AUX	être
consacré	VERB	consacrer
par	ADP	par
l'	DET	le
usage	NOUN	usage
à	ADP	à
s'	PRON	se
amuser	VERB	amuser
aux	ADP	à
dépends	NOUN	dépend
d'	ADP	de
autrui	PRON	autrui
,	PUNCT	,
en	ADP	en
cherchant	VERB	chercher
à	ADP	à
lui	PRON	lui
donner	VERB	donner
quelque	DET	quelque
leurre	NOUN	leurre
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
à	ADP	à
cet	DET	ce
usage	NOUN	usage
auquel	PRON	auquel
j'	PRON	je
eus	VERB	avoir
recours	NOUN	recours
;	PUNCT	;
il	PRON	il
me	PRON	me
tira	VERB	tirer
de	ADP	de
l'	DET	le
état	NOUN	état
de	ADP	de
langueur	NOUN	langueur
dans	ADP	dans
lequel	PRON	lequel
je	PRON	je
dépérissais	VERB	dépérir
,	PUNCT	,
en	ADP	en
me	PRON	me
fournissant	VERB	fournir
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
faire	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
l'	DET	le
objet	NOUN	objet
que	PRON	que
j'	PRON	je
idolâtrais	VERB	idolâtrer
en	ADP	en
secret	NOUN	secret
,	PUNCT	,
et	CCONJ	et
auquel	PRON	auquel
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
parvenir	VERB	parvenir
de	ADP	de
me	PRON	me
faire	AUX	faire
présenter	VERB	présenter
;	PUNCT	;
ma	DET	mon
société	NOUN	société
étant	AUX	être
totalement	ADV	totalement
étrangère	ADJ	étranger
à	ADP	à
la	DET	le
sienne	PRON	sienne
.	PUNCT	.

	SPACE	

Midi	NOUN	midi
sonne	VERB	sonne
,	PUNCT	,
je	PRON	je
m'	PRON	me
arme	VERB	arme
de	ADP	de
courage	NOUN	courage
et	CCONJ	et
d'	ADP	de
effronterie	NOUN	effronterie
;	PUNCT	;
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
le	DET	le
malheur	NOUN	malheur
donnent	VERB	donner
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
dit	VERB	dire
,	PUNCT	,
de	ADP	de
l'	DET	le
éloquence	NOUN	éloquence
et	CCONJ	et
de	ADP	de
la	DET	le
hardiesse	NOUN	hardiesse
;	PUNCT	;
je	PRON	je
me	PRON	me
présente	VERB	présente
donc	ADV	donc
hardiment	ADV	hardiment
chez	ADP	chez
Madame	NOUN	monsieur
de	ADP	de
Larba	PROPN	Larba
.	PUNCT	.
On	PRON	on
m'	PRON	me
annonce	VERB	annoncer
;	PUNCT	;
elle	PRON	lui
consent	VERB	consentir
à	ADP	à
me	PRON	me
recevoir	VERB	recevoir
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
fût	AUX	être
à	ADP	à
sa	DET	son
toilette	NOUN	toilette
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
un	DET	un
déshabillé	NOUN	déshabillé
où	PRON	où
la	DET	le
décence	NOUN	décence
ne	ADV	ne
présidait	VERB	présider
point	ADV	point
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
rends	VERB	rendre
à	ADP	à
vos	DET	votre
ordres	NOUN	ordre
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
en	ADP	en
filant	VERB	filer
un	DET	un
soupir	NOUN	soupir
,	PUNCT	,
et	CCONJ	et
en	ADP	en
dévorant	VERB	dévorer
des	ADP	de
yeux	NOUN	oeil
quelques	DET	quelque
attraits	NOUN	attrait
qui	PRON	qui
étaient	AUX	être
à	ADP	à
découvert	VERB	découvrir
;	PUNCT	;
que	PRON	que
voulez	VERB	vouloir
-vous	PRON	vous
dire	VERB	dire
me	PRON	me
demanda	VERB	demander
vivement	ADV	vivement
Madame	NOUN	monsieur
de	ADP	de
Larba	PROPN	Larba
toute	ADV	toute
étonnée	ADJ	étonné
de	ADP	de
me	PRON	me
voir	VERB	voir
et	CCONJ	et
de	ADP	de
m'	PRON	me
entendre	VERB	entendre
tenir	VERB	tenir
un	DET	un
tel	ADJ	tel
propos	NOUN	propos
?	PUNCT	?
Expliquez	VERB	expliquer
-vous	PRON	vous
,	PUNCT	,
Monsieur	NOUN	Monsieur
;	PUNCT	;
vous	PRON	vous
vous	PRON	vous
annoncez	VERB	annoncer
chez	ADP	chez
moi	PRON	moi
sous	ADP	sous
le	DET	le
nom	NOUN	nom
d'	ADP	de
un	PRON	un
de	ADP	de
mes	DET	mon
parents	NOUN	parent
,	PUNCT	,
Officier	NOUN	officier
dans	ADP	dans
votre	DET	votre
Corps	NOUN	corps
;	PUNCT	;
que	PRON	que
signifie	VERB	signifier
cette	DET	ce
ruse	NOUN	ruse
et	CCONJ	et
cette	DET	ce
audace	NOUN	audace
?	PUNCT	?
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
ni	CCONJ	ni
ruse	NOUN	ruse
ni	CCONJ	ni
audace	NOUN	audace
,	PUNCT	,
repliquai	VERB	repliquer
-je	PRON	je
en	ADP	en
baissant	VERB	baisser
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
un	DET	un
peu	ADV	peu
déconcerté	VERB	déconcerter
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
emprunté	VERB	emprunter
le	DET	le
nom	NOUN	nom
de	ADP	de
personne	NOUN	personne
,	PUNCT	,
c'	PRON	ce
est	AUX	être
le	DET	le
mien	ADJ	mien
qu'	PRON	qu'
on	PRON	on
vous	PRON	vous
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
ou	CCONJ	ou
on	PRON	on
l'	PRON	l'
aura	AUX	avoir
mal	ADV	mal
prononcé	VERB	prononcer
,	PUNCT	,
pu	ADV	pu
je	PRON	je
suis	AUX	être
assez	ADV	assez
heureux	ADJ	heureux
pour	ADP	pour
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
le	DET	le
même	ADJ	même
de	ADP	de
celui	PRON	celui
de	ADP	de
votre	DET	votre
parent	NOUN	parent
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
j'	PRON	je
ose	VERB	ose
me	PRON	me
présenter	VERB	présenter
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sur	ADP	sur
la	DET	le
confiance	NOUN	confiance
que	SCONJ	que
c'	PRON	ce
était	AUX	être
par	ADP	par
votre	DET	votre
ordre	NOUN	ordre
,	PUNCT	,
du	ADP	de
moins	ADV	moins
me	PRON	me
l'	PRON	l'
a	AUX	avoir
t	PRON	t
-il	PRON	il
été	AUX	être
dit	VERB	dire
ainsi	ADV	ainsi
par	ADP	par
un	DET	un
laquais	NOUN	laquais
qui	PRON	qui
est	AUX	être
venu	VERB	venir
chez	ADP	chez
moi	PRON	moi
ce	DET	ce
matin	NOUN	matin
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
est	AUX	être
annoncé	VERB	annoncer
pour	ADP	pour
être	AUX	être
du	ADP	de
nombre	NOUN	nombre
de	ADP	de
vos	DET	votre
gens	NOUN	gens
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
assure	VERB	assure
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
la	DET	le
Comtesse	NOUN	comtesse
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
envoyé	VERB	envoyer
personne	PRON	personne
chez	ADP	chez
vous	PRON	vous
,	PUNCT	,
que	PRON	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
assez	ADV	assez
heureuse	ADJ	heureux
de	ADP	de
connaître	VERB	connaître
?	PUNCT	?
On	PRON	on
se	PRON	se
fera	VERB	faire
sans	ADP	sans
doute	NOUN	doute
mépris	NOUN	mépris
,	PUNCT	,
ou	CCONJ	ou
vous	PRON	vous
aurez	VERB	avoir
mal	ADV	mal
entendu	VERB	entendre
.	PUNCT	.
Victoire	NOUN	victoire
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
à	ADP	à
sa	DET	son
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
informez	VERB	informer
-vous	PRON	vous
si	SCONJ	si
quelqu'	PRON	quelqu'
un	PRON	un
de	ADP	de
mes	DET	mon
gens	NOUN	gens
a	AUX	avoir
passé	VERB	passer
chez	ADP	chez
Monsieur	NOUN	Monsieur
,	PUNCT	,
et	CCONJ	et
par	ADP	par
quel	DET	quel
ordre	NOUN	ordre
.	PUNCT	.
Je	PRON	je
rends	VERB	rendre
grâce	NOUN	grâce
à	ADP	à
la	DET	le
méprise	NOUN	méprise
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
avec	ADP	avec
un	DET	un
air	NOUN	air
respectueux	ADJ	respectueux
,	PUNCT	,
et	CCONJ	et
je	PRON	je
la	PRON	le
chéris	VERB	chérir
par	ADP	par
le	DET	le
bonheur	NOUN	bonheur
qu'	PRON	qu'
elle	PRON	lui
me	PRON	me
procure	VERB	procure
.	PUNCT	.
Faible	ADJ	faible
bonheur	NOUN	bonheur
,	PUNCT	,
répondit	VERB	répondre
Madame	NOUN	monsieur
de	ADP	de
Larba	PROPN	Larba
;	PUNCT	;
Victoire	PROPN	Victoire
qui	PRON	qui
entra	VERB	entrer
et	CCONJ	et
qui	PRON	qui
vint	VERB	venir
confirmer	VERB	confirmer
ce	PRON	ce
que	PRON	que
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
que	ADV	que
trop	ADV	trop
,	PUNCT	,
m'	PRON	me
empêcha	VERB	empêcher
de	ADP	de
poursuivre	VERB	poursuivre
,	PUNCT	,
on	PRON	on
manqua	VERB	manquer
faire	AUX	faire
culbuter	VERB	culbuter
tout	ADJ	tout
le	DET	le
fruit	NOUN	fruit
de	ADP	de
mon	DET	mon
audace	NOUN	audace
.	PUNCT	.
Cependant	ADV	cependant
m'	PRON	me
étant	AUX	être
remis	VERB	remettre
,	PUNCT	,
je	PRON	je
dis	VERB	dire
,	PUNCT	,
avec	ADP	avec
un	DET	un
ton	NOUN	ton
humble	ADJ	humble
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
avait	AUX	avoir
voulu	VERB	vouloir
sans	ADP	sans
doute	NOUN	doute
me	PRON	me
donner	VERB	donner
un	DET	un
poisson	NOUN	poisson
d'	ADP	de
Avril	PROPN	Avril
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
était	AUX	être
une	DET	un
espiéglerie	NOUN	espiéglerie
de	ADP	de
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
mes	DET	mon
camarades	NOUN	camarade
...	PUNCT	...
Ah	INTJ	Ah
!	PUNCT	!
ah	NOUN	ah
!	PUNCT	!
ah	NOUN	ah
!	PUNCT	!
interrompit	VERB	interrompre
la	DET	le
Comtesse	NOUN	comtesse
en	ADP	en
éclatant	VERB	éclater
de	ADP	de
rire	VERB	rire
,	PUNCT	,
c'	PRON	ce
est	AUX	être
assurément	ADV	assurément
cela	PRON	cela
,	PUNCT	,
assurément	ADV	assurément
ce	PRON	ce
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
autre	ADJ	autre
chose	NOUN	chose
qu'	SCONJ	que
un	DET	un
tour	NOUN	tour
qu'	PRON	qu'
on	PRON	on
vous	PRON	vous
a	AUX	avoir
joué	VERB	jouer
.	PUNCT	.
Il	PRON	il
est	AUX	être
bien	ADV	bien
agréable	ADJ	agréable
,	PUNCT	,
Madame	NOUN	monsieur
,	PUNCT	,
d'	ADP	de
en	PRON	en
essuyer	VERB	essuyer
de	DET	de
pareils	ADJ	pareil
;	PUNCT	;
et	CCONJ	et
il	PRON	il
serait	AUX	être
bienheureux	ADV	bienheureux
pour	ADP	pour
moi	PRON	moi
s'	PRON	se
il	PRON	il
me	PRON	me
procurait	VERB	procurer
la	DET	le
permission	NOUN	permission
de	ADP	de
vous	PRON	vous
faire	VERB	faire
ma	DET	mon
cour	NOUN	cour
.	PUNCT	.
Il	PRON	il
dépendra	VERB	dépendre
de	ADP	de
vous	PRON	vous
d'	ADP	de
en	PRON	en
jouir	VERB	jouir
répondit	VERB	répondre
Madame	NOUN	monsieur
de	ADP	de
Larba	PROPN	Larba
,	PUNCT	,
après	ADP	après
m'	PRON	me
avoir	AUX	avoir
fixé	VERB	fixer
et	CCONJ	et
toisé	VERB	toiser
de	ADP	de
l'	DET	le
œil	NOUN	œil
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
qui	PRON	qui
entra	VERB	entrer
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
m'	PRON	me
empêcha	VERB	empêcher
de	ADP	de
répondre	VERB	répondre
à	ADP	à
la	DET	le
faveur	NOUN	faveur
qu'	PRON	qu'
on	PRON	on
venait	VERB	venir
de	ADP	de
m'	PRON	me
accorder	VERB	accorder
.	PUNCT	.
Elle	PRON	lui
lui	PRON	lui
raconta	VERB	raconter
mon	DET	mon
aventure	NOUN	aventure
;	PUNCT	;
nous	PRON	nous
en	PRON	en
rimes	VERB	rimer
tous	ADJ	tout
trois	PRON	trois
:	PUNCT	:
ensuite	ADV	ensuite
je	PRON	je
sortis	VERB	sortir
fort	ADV	fort
content	ADJ	content
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
se	PRON	se
l'	PRON	l'
imagine	VERB	imagine
bien	ADV	bien
du	ADP	de
succès	NOUN	succès
heureux	ADJ	heureux
de	ADP	de
mon	DET	mon
stratagême	NOUN	stratagême
qui	PRON	qui
avait	AUX	avoir
failli	VERB	faillir
ne	ADV	ne
pas	ADV	pas
me	PRON	me
réussir	VERB	réussir
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
IV	NUM	IV
.	PUNCT	.

	SPACE	

Comment	ADV	comment
il	PRON	il
faut	VERB	falloir
réveiller	VERB	réveiller
les	DET	le
Dames	NOUN	dame
.	PUNCT	.

	SPACE	

U	NOUN	u
Ne	ADV	ne
taille	NOUN	taille
fine	ADJ	fin
et	CCONJ	et
légère	ADJ	léger
,	PUNCT	,
un	DET	un
port	NOUN	port
noble	ADJ	noble
,	PUNCT	,
un	DET	un
extérieur	NOUN	extérieur
éveillé	VERB	éveiller
,	PUNCT	,
des	DET	un
yeux	NOUN	oeil
vifs	ADJ	vif
et	CCONJ	et
tendres	ADJ	tendre
,	PUNCT	,
une	DET	un
bouche	NOUN	bouche
qui	PRON	qui
,	PUNCT	,
malgré	ADP	malgré
la	DET	le
petitesse	NOUN	petitesse
,	PUNCT	,
laisse	VERB	laisse
voir	VERB	voir
des	DET	un
dents	NOUN	dent
plus	ADV	plus
blanches	ADJ	blanc
que	SCONJ	que
l'	DET	le
ivoire	NOUN	ivoire
.	PUNCT	.
Un	DET	un
air	NOUN	air
d'	ADP	de
expression	NOUN	expression
répandu	VERB	répandre
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
manières	NOUN	manière
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
douceur	NOUN	douceur
dans	ADP	dans
le	DET	le
son	NOUN	son
de	ADP	de
la	DET	le
voix	NOUN	voix
,	PUNCT	,
un	DET	un
menton	NOUN	menton
dont	PRON	dont
le	DET	le
contour	NOUN	contour
a	AUX	avoir
été	AUX	être
dessiné	VERB	dessiner
par	ADP	par
la	DET	le
main	NOUN	main
des	ADP	de
Grâces	NOUN	grâce
;	PUNCT	;
une	DET	un
forêt	NOUN	forêt
de	ADP	de
cheveux	NOUN	cheveu
châtains	ADJ	châtain
flottant	VERB	flotter
sur	ADP	sur
un	DET	un
cou	NOUN	cou
d'	ADP	de
albâtre	NOUN	albâtre
;	PUNCT	;
deux	NUM	deux
monts	NOUN	mont
que	PRON	que
l'	DET	le
amour	NOUN	amour
a	AUX	avoir
arrondi	VERB	arrondir
sur	ADP	sur
le	DET	le
modèle	NOUN	modèle
de	ADP	de
ceux	PRON	celui
de	ADP	de
sa	DET	son
mère	NOUN	mère
.	PUNCT	.
Un	DET	un
pied	NOUN	pied
et	CCONJ	et
une	DET	un
jambe	NOUN	jambe
qui	PRON	qui
donnent	VERB	donner
l'	DET	le
idée	NOUN	idée
la	DET	le
plus	ADV	plus
avantageuse	ADJ	avantageux
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
voit	VERB	voir
pas	ADV	pas
.	PUNCT	.
Beaucoup	ADV	beaucoup
de	ADP	de
vivacité	NOUN	vivacité
dans	ADP	dans
le	DET	le
caractère	NOUN	caractère
;	PUNCT	;
un	DET	un
penchant	NOUN	penchant
décidé	VERB	décider
pour	ADP	pour
les	DET	le
plaisirs	NOUN	plaisir
;	PUNCT	;
entière	ADJ	entier
dans	ADP	dans
ses	DET	son
désirs	NOUN	désir
comme	SCONJ	comme
dans	ADP	dans
ses	DET	son
idées	NOUN	idée
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
portrait	NOUN	portrait
de	ADP	de
la	DET	le
Comtesse	NOUN	comtesse
de	ADP	de
Larba	PROPN	Larba
.	PUNCT	.

	SPACE	

Fais	VERB	faire
-moi	PRON	moi
grâce	NOUN	grâce
de	ADP	de
celui	PRON	celui
de	ADP	de
son	DET	son
mari	NOUN	mari
,	PUNCT	,
et	CCONJ	et
contente	ADJ	content
-	PRON	-
toi	PRON	toi
de	ADP	de
savoir	VERB	savoir
qu'	SCONJ	que
il	PRON	il
était	AUX	être
amoureux	ADJ	amoureux
et	CCONJ	et
jaloux	ADJ	jaloux
contre	ADP	contre
tout	DET	tout
usage	NOUN	usage
qui	PRON	qui
défend	VERB	défendre
aux	ADP	à
maris	NOUN	mari
d'	ADP	de
aimer	VERB	aimer
leur	DET	leur
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
de	ADP	de
s'	PRON	se
opposer	VERB	opposer
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
elles	PRON	lui
prennent	VERB	prendre
du	ADP	de
goût	NOUN	goût
pour	ADP	pour
quelque	DET	quelque
autre	ADJ	autre
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
le	DET	le
sentiment	NOUN	sentiment
dépendait	VERB	dépendre
de	ADP	de
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
fût	AUX	être
en	ADP	en
notre	DET	notre
pouvoir	NOUN	pouvoir
de	ADP	de
le	PRON	le
maîtriser	VERB	maîtriser
.	PUNCT	.

	SPACE	

Heureusement	ADV	heureusement
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
de	ADP	de
grands	ADJ	grand
efforts	NOUN	effort
pour	ADP	pour
lui	PRON	lui
ôter	VERB	ôter
toute	DET	tout
espèce	NOUN	espèce
d'	ADP	de
alarme	NOUN	alarme
sur	ADP	sur
mon	DET	mon
compte	NOUN	compte
;	PUNCT	;
ma	DET	mon
jeunesse	NOUN	jeunesse
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
mon	DET	mon
air	NOUN	air
enfantin	ADJ	enfantin
,	PUNCT	,
me	PRON	me
mettait	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
du	ADP	de
soupçon	NOUN	soupçon
;	PUNCT	;
il	PRON	il
prit	VERB	prendre
même	ADV	même
tant	ADV	tant
d'	ADP	de
amitié	NOUN	amitié
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
semblait	VERB	sembler
savoir	VERB	savoir
gré	NOUN	gré
à	ADP	à
sa	DET	son
femme	NOUN	femme
de	ADP	de
toute	ADJ	tout
celle	PRON	celui
dont	PRON	dont
elle	PRON	lui
me	PRON	me
comblait	VERB	combler
.	PUNCT	.

	SPACE	

La	DET	le
Comtesse	NOUN	comtesse
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
pour	ADP	pour
répondre	VERB	répondre
aux	ADP	à
intentions	NOUN	intention
de	ADP	de
son	DET	son
mari	NOUN	mari
,	PUNCT	,
me	PRON	me
recevait	VERB	recevoir
avec	ADP	avec
une	DET	un
liberté	NOUN	liberté
et	CCONJ	et
une	DET	un
aisance	NOUN	aisance
décorée	VERB	décorer
d'	ADP	de
une	DET	un
certaine	ADJ	certain
petite	ADJ	petit
supériorité	NOUN	supériorité
douce	ADJ	doux
qu'	PRON	qu'
on	PRON	on
s'	PRON	se
imaginait	VERB	imaginer
avoir	VERB	avoir
en	ADP	en
vertu	NOUN	vertu
de	ADP	de
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
ans	NOUN	an
qu'	PRON	qu'
on	PRON	on
avait	VERB	avoir
au	ADP	au
dessus	ADV	dessus
de	ADP	de
M.	NOUN	m.
l	DET	l
'	DET	'
aspirant	NOUN	aspirant
qui	PRON	qui
n'	ADV	n'
en	PRON	en
avait	VERB	avoir
que	ADV	que
seize	PRON	seize
.	PUNCT	.
C'	PRON	ce
était	AUX	être
mon	DET	mon
petit	ADJ	petit
ami	NOUN	ami
,	PUNCT	,
mon	DET	mon
petit	ADJ	petit
élève	NOUN	élève
,	PUNCT	,
enfin	ADV	enfin
mille	NUM	mille
petits	ADJ	petit
noms	NOUN	nom
qui	PRON	qui
ne	ADV	ne
sortaient	VERB	sortir
de	ADP	de
la	DET	le
jolie	ADJ	joli
bouche	NOUN	bouche
,	PUNCT	,
que	ADV	que
pour	ADP	pour
augmenter	VERB	augmenter
sur	ADP	sur
ses	DET	son
joues	NOUN	joue
de	ADP	de
lys	PROPN	lys
le	DET	le
coloris	NOUN	coloris
de	ADP	de
la	DET	le
rose	NOUN	rose
que	PRON	que
la	DET	le
nature	NOUN	nature
y	PRON	y
a	AUX	avoir
placée	VERB	placer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
venaient	VERB	venir
frapper	VERB	frapper
mon	DET	mon
oreille	NOUN	oreille
que	ADV	que
pour	ADP	pour
produire	VERB	produire
sur	ADP	sur
moi	PRON	moi
le	DET	le
même	ADJ	même
effet	NOUN	effet
,	PUNCT	,
et	CCONJ	et
causer	VERB	causer
une	DET	un
étrange	ADJ	étrange
émotion	NOUN	émotion
dans	ADP	dans
tout	ADJ	tout
mon	DET	mon
être	NOUN	être
.	PUNCT	.

	SPACE	

Je	PRON	je
saisissais	VERB	saisir
avec	ADP	avec
avidité	NOUN	avidité
tous	ADJ	tout
les	DET	le
instans	NOUN	instan
où	PRON	où
son	DET	son
mari	NOUN	mari
n'	ADV	n'
était	VERB	être
point	ADV	point
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
pour	ADP	pour
la	PRON	le
fixer	VERB	fixer
avec	ADP	avec
ardeur	NOUN	ardeur
.	PUNCT	.
Mais	CCONJ	mais
dans	ADP	dans
le	DET	le
tête-à-tête	NOUN	tête à tête
j'	PRON	je
étais	AUX	être
d'	ADP	de
une	DET	un
timidité	NOUN	timidité
que	PRON	que
je	PRON	je
ne	ADV	ne
concevais	VERB	concevoir
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
point	ADV	point
eu	VERB	avoir
avec	ADP	avec
Euphrosine	PROPN	Euphrosine
.	PUNCT	.
Apparemment	ADV	apparemment
que	SCONJ	que
nos	DET	notre
affections	NOUN	affection
ressemblent	VERB	ressembler
à	ADP	à
ces	DET	ce
vils	ADJ	vil
esclaves	NOUN	esclave
qui	PRON	qui
n'	ADV	n'
osent	VERB	oser
lever	VERB	lever
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
le	DET	le
Despote	NOUN	despote
auxquels	PRON	auxquels
ils	PRON	il
appartiennent	VERB	appartenir
,	PUNCT	,
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
appesantit	VERB	appesantir
leur	DET	leur
joug	NOUN	joug
;	PUNCT	;
mais	CCONJ	mais
qui	PRON	qui
deviennent	VERB	devenir
hardis	ADJ	hardi
,	PUNCT	,
entreprenans	VERB	entreprenans
dès	ADP	dès
qu'	SCONJ	que
