la	DET	le
maréchale	NOUN	maréchale
de	ADP	de
B.	NOUN	b.
,	PUNCT	,
il	PRON	il
n'	ADV	n'
a	AUX	avoir
cessé	VERB	cesser
de	ADP	de
s'	PRON	se
occuper	VERB	occuper
de	ADP	de
moi	PRON	moi
avec	ADP	avec
une	DET	un
affectation	NOUN	affectation
qui	PRON	qui
m'	PRON	me
embarrassait	VERB	embarrasser
,	PUNCT	,
de	ADP	de
parler	VERB	parler
bas	ADV	bas
à	ADP	à
des	DET	un
jeunes	ADJ	jeune
gens	NOUN	gens
qui	PRON	qui
étaient	AUX	être
entrés	VERB	entrer
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
de	ADP	de
rire	VERB	rire
,	PUNCT	,
de	ADP	de
s'	PRON	se
agiter	VERB	agiter
;	PUNCT	;
et	CCONJ	et
ce	DET	ce
mouvement	NOUN	mouvement
,	PUNCT	,
portant	VERB	porter
sur	ADP	sur
moi	PRON	moi
l'	DET	le
attention	NOUN	attention
générale	ADJ	général
,	PUNCT	,
me	PRON	me
jetait	VERB	jeter
dans	ADP	dans
un	DET	un
malaise	NOUN	malaise
que	PRON	que
je	PRON	je
ne	ADV	ne
lui	PRON	lui
pardonnais	VERB	pardonner
pas	ADV	pas
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
m'	PRON	me
étonnait	VERB	étonner
le	DET	le
plus	ADV	plus
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
assurance	NOUN	assurance
de	ADP	de
son	DET	son
regard	NOUN	regard
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
permis	VERB	permettre
de	ADP	de
lever	VERB	lever
les	DET	le
yeux	NOUN	oeil
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
rencontré	VERB	rencontrer
les	DET	le
siens	NOUN	sien
.	PUNCT	.
Aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
j'	PRON	je
avoue	VERB	avoue
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
un	DET	un
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
plus	ADV	plus
paru	VERB	paraître
le	DET	le
même	ADJ	même
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
me	PRON	me
reprochais	VERB	reprocher
déjà	ADV	déjà
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
jugé	VERB	juger
la	DET	le
veille	NOUN	veille
avec	ADP	avec
trop	ADV	trop
de	ADP	de
sévérité	NOUN	sévérité
.	PUNCT	.
Il	PRON	il
est	AUX	être
entré	VERB	entrer
chez	ADP	chez
ma	DET	mon
mère	NOUN	mère
d'	ADP	de
un	DET	un
air	NOUN	air
posé	ADJ	poser
,	PUNCT	,
respectueux	ADJ	respectueux
;	PUNCT	;
son	DET	son
maintien	NOUN	maintien
était	AUX	être
assez	ADV	assez
modeste	ADJ	modeste
,	PUNCT	,
sa	DET	son
politesse	NOUN	politesse
indiquait	VERB	indiquer
un	DET	un
grand	ADJ	grand
usage	NOUN	usage
du	ADP	de
monde	NOUN	monde
;	PUNCT	;
sa	DET	son
conversation	NOUN	conversation
,	PUNCT	,
sans	ADP	sans
avoir	VERB	avoir
rien	PRON	rien
de	ADP	de
brillant	ADJ	brillant
,	PUNCT	,
devenait	VERB	devenir
agréable	ADJ	agréable
,	PUNCT	,
par	ADP	par
l'	DET	le
attention	NOUN	attention
avec	ADP	avec
laquelle	PRON	lequel
il	PRON	il
disait	VERB	dire
à	ADP	à
chacun	PRON	chacun
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
lui	PRON	lui
plaire	VERB	plaire
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
parlé	VERB	parler
à	ADP	à
ma	DET	mon
mère	NOUN	mère
de	ADP	de
sa	DET	son
santé	NOUN	santé
,	PUNCT	,
avec	ADP	avec
toutes	ADJ	tout
les	DET	le
apparences	NOUN	apparence
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
:	PUNCT	:
il	PRON	il
lui	PRON	lui
a	AUX	avoir
adressé	VERB	adresser
quelques	DET	quelque
compliment	NOUN	compliment
sur	ADP	sur
l'	DET	le
effet	NOUN	effet
que	PRON	que
ma	DET	mon
figure	NOUN	figure
avait	AUX	avoir
produit	VERB	produire
,	PUNCT	,
sur	ADP	sur
l'	DET	le
extrême	ADJ	extrême
ressemblance	NOUN	ressemblance
qui	PRON	qui
existe	VERB	existe
entre	ADP	entre
nous	PRON	nous
:	PUNCT	:
il	PRON	il
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
était	AUX	être
bien	ADV	bien
fier	ADJ	fier
de	ADP	de
m'	PRON	me
avoir	VERB	avoir
pour	ADP	pour
parente	NOUN	parent
;	PUNCT	;
qu'	SCONJ	que
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
il	PRON	il
apporterait	VERB	apporter
tous	ADJ	tout
ses	DET	son
soins	NOUN	soin
à	ADP	à
terminer	VERB	terminer
à	ADP	à
l'	DET	le
amiable	NOUN	amiable
nos	DET	notre
anciennes	ADJ	ancien
discussions	NOUN	discussion
.	PUNCT	.

	SPACE	

La	DET	le
présence	NOUN	présence
du	ADP	de
duc	NOUN	duc
causait	VERB	causer
à	ADP	à
ma	DET	mon
mère	NOUN	mère
une	DET	un
satisfaction	NOUN	satisfaction
extraordinaire	ADJ	extraordinaire
,	PUNCT	,
qui	PRON	qui
brillait	VERB	briller
sur	ADP	sur
son	DET	son
visage	NOUN	visage
.	PUNCT	.
Elle	PRON	lui
a	AUX	avoir
été	AUX	être
très	ADV	très
-	ADV	-
aimable	ADJ	aimable
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
a	AUX	avoir
souri	VERB	sourire
particulièrement	ADV	particulièrement
aux	ADP	à
éloges	NOUN	éloge
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
a	AUX	avoir
invité	VERB	inviter
à	ADP	à
ne	ADV	ne
pas	ADV	pas
négliger	VERB	négliger
ses	DET	son
nouvelles	ADJ	nouveau
connaissances	NOUN	connaissance
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
la	DET	le
politesse	NOUN	politesse
de	ADP	de
ma	DET	mon
mère	NOUN	mère
devenait	VERB	devenir
plus	ADV	plus
prévenante	ADJ	prévenant
,	PUNCT	,
monsieur	NOUN	Monsieur
de	ADP	de
Candale	PROPN	Candale
reprenait	VERB	reprendre
l'	DET	le
air	NOUN	air
de	ADP	de
confiance	NOUN	confiance
dont	PRON	dont
j'	PRON	je
avais	AUX	avoir
été	AUX	être
si	ADV	si
choquée	VERB	choquer
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
d'	ADP	de
une	DET	un
demi-heure	NOUN	demi-heure
,	PUNCT	,
il	PRON	il
était	AUX	être
presque	ADV	presque
familier	ADJ	familier
,	PUNCT	,
ne	ADV	ne
me	PRON	me
nommait	VERB	nommer
plus	ADV	plus
que	SCONJ	que
sa	DET	son
jolie	ADJ	joli
cousine	NOUN	cousin
,	PUNCT	,
se	PRON	se
promenait	VERB	promener
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
se	PRON	se
regardait	VERB	regarder
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
glaces	NOUN	glace
,	PUNCT	,
fredonnait	VERB	fredonner
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
chansons	NOUN	chanson
nouvelles	ADJ	nouveau
,	PUNCT	,
parlait	VERB	parler
de	ADP	de
ses	DET	son
chiens	NOUN	chien
,	PUNCT	,
de	ADP	de
ses	DET	son
chevaux	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
du	ADP	de
regret	NOUN	regret
épouvantable	ADJ	épouvantable
qu'	PRON	qu'
il	PRON	il
aurait	VERB	avoir
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
serait	AUX	être
obligé	VERB	obliger
de	ADP	de
quitter	VERB	quitter
Compiègne	PROPN	Compiègne
.	PUNCT	.
En	ADP	en
prononçant	VERB	prononcer
ces	DET	ce
derniers	ADJ	dernier
mots	NOUN	mot
,	PUNCT	,
il	PRON	il
me	PRON	me
regardait	VERB	regarder
d'	ADP	de
un	DET	un
air	NOUN	air
d'	ADP	de
intelligence	NOUN	intelligence
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
je	PRON	je
devais	VERB	devoir
partager	VERB	partager
sa	DET	son
peine	NOUN	peine
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
nos	DET	notre
regards	NOUN	regard
pussent	VERB	pouvoir
s'	PRON	se
entendre	VERB	entendre
:	PUNCT	:
mais	CCONJ	mais
il	PRON	il
a	AUX	avoir
dû	VERB	devoir
lire	VERB	lire
dans	ADP	dans
mes	DET	mon
yeux	NOUN	oeil
l'	DET	le
étonnement	NOUN	étonnement
que	PRON	que
sa	DET	son
vanité	NOUN	vanité
m'	PRON	me
inspirait	VERB	inspirer
;	PUNCT	;
et	CCONJ	et
je	PRON	je
sens	VERB	sentir
déjà	ADV	déjà
que	SCONJ	que
le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
ce	DET	ce
départ	NOUN	départ
sera	AUX	être
un	PRON	un
des	ADP	de
jours	NOUN	jour
que	PRON	que
j'	PRON	je
aimerai	VERB	aimer
le	DET	le
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

Concevez	VERB	concevoir
-vous	PRON	vous
que	SCONJ	que
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
à	ADP	à
qui	PRON	qui
nous	PRON	nous
avons	AUX	avoir
toujours	ADV	toujours
vu	VERB	voir
une	DET	un
aversion	NOUN	aversion
invincible	ADJ	invincible
pour	ADP	pour
les	DET	le
airs	NOUN	air
et	CCONJ	et
la	DET	le
fatuité	NOUN	fatuité
,	PUNCT	,
accueille	VERB	accueillir
le	DET	le
duc	NOUN	duc
de	ADP	de
Candale	PROPN	Candale
avec	ADP	avec
tant	ADV	tant
de	ADP	de
préférence	NOUN	préférence
,	PUNCT	,
je	PRON	je
dirais	VERB	dire
même	ADV	même
d'	ADP	de
aveuglement	NOUN	aveuglement
?	PUNCT	?
Dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
été	AUX	être
parti	VERB	partir
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
demandé	VERB	demander
comment	ADV	comment
je	PRON	je
le	PRON	le
trouvais	VERB	trouver
?	PUNCT	?
-	PUNCT	-
"	PUNCT	"
Il	PRON	il
ne	ADV	ne
me	PRON	me
plaît	VERB	plaire
point	ADV	point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
"	PUNCT	"
lui	PRON	lui
ai	AUX	avoir
-je	PRON	je
répondu	VERB	répondre
vivement	ADV	vivement
.	PUNCT	.
-	PUNCT	-
"	PUNCT	"
Vous	PRON	vous
avez	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
;	PUNCT	;
sa	DET	son
figure	NOUN	figure
est	AUX	être
bien	ADV	bien
.	PUNCT	.
"	PUNCT	"
-	PUNCT	-
"	PUNCT	"
Oui	ADV	oui
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
en	PRON	en
était	AUX	être
moins	ADV	moins
occupé	VERB	occuper
.	PUNCT	.
"	PUNCT	"
-	PUNCT	-
"	PUNCT	"
Sa	DET	son
taille	NOUN	taille
est	AUX	être
élégante	ADJ	élégant
....	PUNCT	....
,	PUNCT	,
ses	DET	son
manières	NOUN	manière
sont	AUX	être
nobles	ADJ	noble
....	PUNCT	....
,	PUNCT	,
sa	DET	son
façon	NOUN	façon
de	ADP	de
s'	PRON	se
exprimer	VERB	exprimer
agréable	ADJ	agréable
.	PUNCT	.
"	PUNCT	"
-	PUNCT	-
Ma	DET	mon
mère	NOUN	mère
a	AUX	avoir
remarqué	VERB	remarquer
ainsi	ADV	ainsi
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
frapper	VERB	frapper
à	ADP	à
une	DET	un
première	ADJ	premier
vue	NOUN	vue
.	PUNCT	.
A	ADP	à
chaque	DET	chaque
éloge	NOUN	éloge
,	PUNCT	,
j'	PRON	je
étais	AUX	être
obligée	VERB	obliger
de	ADP	de
dire	VERB	dire
oui	PROPN	oui
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
,	PUNCT	,
dans	ADP	dans
le	DET	le
vrai	ADJ	vrai
,	PUNCT	,
il	PRON	il
était	AUX	être
fondé	VERB	fonder
;	PUNCT	;
mais	CCONJ	mais
à	ADP	à
chacun	PRON	chacun
de	ADP	de
ces	DET	ce
prétendus	ADJ	prétendre
agrément	NOUN	agrément
,	PUNCT	,
je	PRON	je
sentais	VERB	sentir
attachée	ADJ	attacher
une	DET	un
déplaisance	NOUN	déplaisance
que	PRON	que
je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
bien	ADV	bien
définir	VERB	définir
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
laquelle	PRON	lequel
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
eu	VERB	avoir
garde	NOUN	garde
d'	ADP	de
insister	VERB	insister
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
contrarier	VERB	contrarier
notre	DET	notre
excellente	ADJ	excellent
mère	NOUN	mère
.	PUNCT	.
Qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
bonne	ADJ	bon
cependant	ADV	cependant
!	PUNCT	!

	SPACE	

combien	ADV	combien
elle	PRON	lui
vaut	VERB	valoir
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
!	PUNCT	!
Car	CCONJ	car
,	PUNCT	,
si	SCONJ	si
toutes	ADJ	tout
deux	PRON	deux
nous	PRON	nous
voyons	VERB	voir
le	DET	le
duc	NOUN	duc
de	ADP	de
Candale	PROPN	Candale
avec	ADP	avec
prévention	NOUN	prévention
,	PUNCT	,
au	ADP	au
moins	ADV	moins
elle	PRON	lui
ne	ADV	ne
s'	PRON	se
arrête	VERB	arrête
que	ADV	que
sur	ADP	sur
le	DET	le
bien	NOUN	bien
qu'	PRON	qu'
elle	PRON	lui
peut	VERB	pouvoir
saisir	VERB	saisir
dans	ADP	dans
l'	DET	le
homme	NOUN	homme
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
connaît	VERB	connaître
pas	ADV	pas
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
que	PRON	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
aperçu	VERB	apercevoir
que	ADV	que
ses	DET	son
ridicules	NOUN	ridicule
.	PUNCT	.

	SPACE	

O	NOUN	o
ma	DET	mon
bonne	NOUN	bonne
,	PUNCT	,
mon	DET	mon
indulgente	ADJ	indulgent
mère	NOUN	mère
!	PUNCT	!
puisque	SCONJ	puisque
monsieur	NOUN	Monsieur
de	ADP	de
Candale	PROPN	Candale
vous	PRON	vous
plaît	VERB	plaire
,	PUNCT	,
je	PRON	je
tâcherai	VERB	tâcher
de	ADP	de
m'	PRON	me
accoutumer	VERB	accoutumer
à	ADP	à
ses	DET	son
faux	ADJ	faux
airs	NOUN	air
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
il	PRON	il
reviendra	VERB	revenir
,	PUNCT	,
j'	PRON	je
invoquerai	VERB	invoquer
votre	DET	votre
douce	ADJ	doux
bienveillance	NOUN	bienveillance
,	PUNCT	,
avant	ADP	avant
de	ADP	de
le	PRON	le
regarder	VERB	regarder
une	DET	un
seconde	ADJ	second
fois	NOUN	fois
.	PUNCT	.
Et	CCONJ	et
vous	PRON	vous
,	PUNCT	,
mon	DET	mon
aimable	ADJ	aimable
amie	NOUN	amie
,	PUNCT	,
ne	ADV	ne
le	PRON	le
jugez	VERB	juger
point	ADV	point
d'	ADP	de
après	ADP	après
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
déchirerais	VERB	déchirer
même	ADV	même
cette	DET	ce
lettre	NOUN	lettre
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
vous	PRON	vous
avais	AUX	avoir
promis	VERB	promettre
de	ADP	de
vous	PRON	vous
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
tous	ADJ	tout
mes	DET	mon
sentiment	NOUN	sentiment
,	PUNCT	,
et	CCONJ	et
de	ADP	de
laisser	VERB	laisser
courir	VERB	courir
mes	DET	mon
idées	NOUN	idée
comme	SCONJ	comme
elles	PRON	lui
viennent	VERB	venir
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
V	ADJ	v
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Foix	PROPN	Foix
à	ADP	à
mademoiselle	NOUN	mademoiselle
d'	ADP	de
Astey	PROPN	Astey
.	PUNCT	.

	SPACE	

Compiègne	PROPN	Compiègne
,	PUNCT	,
5	NUM	5
juillet	NOUN	juillet
.	PUNCT	.

	SPACE	

J'	PRON	je
aurai	VERB	avoir
bien	ADV	bien
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
m'	PRON	me
accoutumer	VERB	accoutumer
au	ADP	au
duc	NOUN	duc
de	ADP	de
Candale	PROPN	Candale
,	PUNCT	,
mon	DET	mon
aimable	ADJ	aimable
amie	NOUN	amie
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
bizarre	ADJ	bizarre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
ma	DET	mon
répugnance	NOUN	répugnance
pour	ADP	pour
lui	PRON	lui
s'	PRON	se
accroît	VERB	accroître
,	PUNCT	,
la	DET	le
prévention	NOUN	prévention
de	ADP	de
ma	DET	mon
mère	NOUN	mère
semble	VERB	semble
augmenter	VERB	augmenter
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
traite	VERB	traire
avec	ADP	avec
une	DET	un
distinction	NOUN	distinction
étonnante	ADJ	étonnant
.	PUNCT	.
Elle	PRON	lui
est	VERB	être
toujours	ADV	toujours
de	ADP	de
son	DET	son
avis	NOUN	avis
;	PUNCT	;
elle	PRON	lui
sourit	VERB	sourire
à	ADP	à
ses	DET	son
propos	NOUN	propos
,	PUNCT	,
à	ADP	à
sa	DET	son
gaieté	NOUN	gaieté
;	PUNCT	;
tandis	ADV	tandis
que	SCONJ	que
cette	DET	ce
gaieté	NOUN	gaieté
me	PRON	me
cause	VERB	cause
une	DET	un
tristesse	NOUN	tristesse
inconcevable	ADJ	inconcevable
.	PUNCT	.
Cet	DET	ce
homme	NOUN	homme
rit	VERB	rire
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
aperçoit	VERB	apercevoir
,	PUNCT	,
rit	VERB	rire
en	ADP	en
parlant	VERB	parler
,	PUNCT	,
rit	VERB	rire
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
dit	VERB	dire
,	PUNCT	,
rit	VERB	rire
lorsqu'	SCONJ	lorsque
il	PRON	il
vous	PRON	vous
quitte	VERB	quitte
,	PUNCT	,
rit	VERB	rire
sans	ADP	sans
cesse	NOUN	cesse
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
c'	PRON	ce
est	AUX	être
pour	ADP	pour
reconnaître	VERB	reconnaître
les	DET	le
bontés	NOUN	bonté
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
honore	VERB	honore
d'	ADP	de
une	DET	un
attention	NOUN	attention
particulière	ADJ	particulier
;	PUNCT	;
mais	CCONJ	mais
ses	DET	son
soins	NOUN	soin
me	PRON	me
désolent	VERB	désoler
.	PUNCT	.
Il	PRON	il
fait	VERB	faire
tant	ADV	tant
de	ADP	de
bruit	NOUN	bruit
,	PUNCT	,
se	PRON	se
donne	VERB	donne
tant	ADV	tant
de	ADP	de
mouvement	NOUN	mouvement
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
attire	VERB	attire
sur	ADP	sur
moi	PRON	moi
tous	ADJ	tout
les	DET	le
regards	NOUN	regard
:	PUNCT	:
alors	ADV	alors
il	PRON	il
se	PRON	se
plaît	VERB	plaire
à	ADP	à
augmenter	VERB	augmenter
mon	DET	mon
embarras	NOUN	embarras
;	PUNCT	;
il	PRON	il
se	PRON	se
divertit	VERB	divertir
de	ADP	de
ma	DET	mon
rougeur	NOUN	rougeur
,	PUNCT	,
de	ADP	de
ma	DET	mon
timidité	NOUN	timidité
;	PUNCT	;
j'	PRON	je
entends	VERB	entendre
qu'	SCONJ	que
il	PRON	il
les	PRON	le
fait	AUX	faire
remarquer	VERB	remarquer
;	PUNCT	;
et	CCONJ	et
il	PRON	il
rit	VERB	rire
encore	ADV	encore
.	PUNCT	.

	SPACE	

Nous	PRON	nous
allâmes	VERB	aller
hier	ADV	hier
à	ADP	à
un	DET	un
grand	ADJ	grand
bal	NOUN	bal
.	PUNCT	.
L'	DET	le
étranger	NOUN	étranger
y	PRON	y
était	VERB	être
aussi	ADV	aussi
.	PUNCT	.
Quelle	DET	quel
différence	NOUN	différence
de	ADP	de
son	DET	son
maintien	NOUN	maintien
à	ADP	à
celui	PRON	celui
de	ADP	de
monsieur	NOUN	Monsieur
de	ADP	de
Candale	PROPN	Candale
!	PUNCT	!
La	DET	le
même	ADJ	même
tristesse	NOUN	tristesse
paraissait	VERB	paraître
toujours	ADV	toujours
le	PRON	le
dominer	VERB	dominer
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
voyait	VERB	voir
qu'	SCONJ	que
il	PRON	il
essayait	VERB	essayer
de	ADP	de
la	PRON	le
surmonter	VERB	surmonter
,	PUNCT	,
pour	ADP	pour
répondre	VERB	répondre
aux	ADP	à
égards	NOUN	égard
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
témoignait	VERB	témoigner
.	PUNCT	.
Au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ce	DET	ce
grand	ADJ	grand
cercle	NOUN	cercle
où	PRON	où
tout	PRON	tout
m'	PRON	me
était	AUX	être
nouveau	ADJ	nouveau
,	PUNCT	,
il	PRON	il
me	PRON	me
semblait	VERB	sembler
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
entre	ADP	entre
nous	PRON	nous
des	DET	un
rapports	NOUN	rapport
dont	PRON	dont
il	PRON	il
devait	VERB	devoir
être	AUX	être
saisi	VERB	saisir
comme	ADP	comme
moi	PRON	moi
.	PUNCT	.
Etranger	ADJ	etranger
à	ADP	à
la	DET	le
France	PROPN	France
,	PUNCT	,
je	PRON	je
me	PRON	me
sens	VERB	sentir
étrangère	ADJ	étranger
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
quitté	VERB	quitter
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
;	PUNCT	;
il	PRON	il
était	AUX	être
chagrin	NOUN	chagrin
,	PUNCT	,
j'	PRON	je
étais	VERB	être
loin	ADV	loin
de	ADP	de
m'	PRON	me
amuser	VERB	amuser
.	PUNCT	.
Bientôt	ADV	bientôt
la	DET	le
société	NOUN	société
devint	VERB	devenir
si	ADV	si
nombreuse	ADJ	nombreux
que	SCONJ	que
la	DET	le
foule	NOUN	foule
le	PRON	le
porta	VERB	porter
vers	ADP	vers
nous	PRON	nous
.	PUNCT	.
Chaque	DET	chaque
pas	NOUN	pas
qu'	PRON	qu'
il	PRON	il
faisait	VERB	faire
,	PUNCT	,
le	PRON	le
rapprochait	VERB	rapprocher
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
espérais	VERB	espérer
que	SCONJ	que
le	DET	le
hasard	NOUN	hasard
la	PRON	le
mettrait	VERB	mettre
à	ADP	à
portée	NOUN	portée
de	ADP	de
lui	PRON	lui
parler	VERB	parler
:	PUNCT	:
son	DET	son
air	NOUN	air
mélancolique	ADJ	mélancolique
et	CCONJ	et
souffrant	ADJ	souffrant
aurait	AUX	avoir
suffi	VERB	suffire
pour	ADP	pour
l'	PRON	l'
engager	VERB	engager
à	ADP	à
le	PRON	le
prévenir	VERB	prévenir
.	PUNCT	.
Déjà	ADV	déjà
il	PRON	il
était	AUX	être
près	ADV	près
de	ADP	de
moi	PRON	moi
;	PUNCT	;
elle	PRON	lui
le	PRON	le
considérait	VERB	considérer
même	ADV	même
avec	ADP	avec
intérêt	NOUN	intérêt
:	PUNCT	:
mais	CCONJ	mais
monsieur	NOUN	Monsieur
de	ADP	de
Candale	PROPN	Candale
vint	VERB	venir
précisément	ADV	précisément
s'	PRON	se
asseoir	VERB	asseoir
sur	ADP	sur
le	DET	le
seul	ADJ	seul
siège	NOUN	siège
vacant	ADJ	vacant
qui	PRON	qui
fût	AUX	être
à	ADP	à
côté	NOUN	côté
de	ADP	de
nous	PRON	nous
;	PUNCT	;
alors	ADV	alors
il	PRON	il
fallut	VERB	falloir
ne	ADV	ne
s'	PRON	se
occuper	VERB	occuper
que	ADV	que
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Quelle	DET	quel
fatigue	NOUN	fatigue
!	PUNCT	!
il	PRON	il
me	PRON	me
nomma	VERB	nommer
assez	ADV	assez
haut	ADV	haut
les	DET	le
personnes	NOUN	personne
les	DET	le
plus	ADV	plus
remarquables	ADJ	remarquable
,	PUNCT	,
ou	CCONJ	ou
les	DET	le
plus	ADV	plus
ridicules	ADJ	ridicule
,	PUNCT	,
qui	PRON	qui
étaient	AUX	être
présentes	ADJ	présent
.	PUNCT	.
Son	DET	son
bavardage	NOUN	bavardage
m'	PRON	me
impatientait	VERB	impatienter
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
,	PUNCT	,
qu'	SCONJ	que
obligée	VERB	obliger
de	ADP	de
lui	PRON	lui
répondre	VERB	répondre
,	PUNCT	,
de	ADP	de
paraître	VERB	paraître
l'	PRON	l'
écouter	VERB	écouter
,	PUNCT	,
on	PRON	on
aurait	AUX	avoir
pu	VERB	pouvoir
croire	VERB	croire
que	SCONJ	que
son	DET	son
persiflage	NOUN	persiflage
m'	PRON	me
était	AUX	être
agréable	ADJ	agréable
.	PUNCT	.
Il	PRON	il
m'	PRON	me
apprit	VERB	apprendre
que	SCONJ	que
l'	DET	le
inconnu	NOUN	inconnu
était	AUX	être
fils	NOUN	fils
du	ADP	de
duc	NOUN	duc
d'	ADP	de
Al	PROPN	Al
...	PUNCT	...
,	PUNCT	,
grand	ADJ	grand
d'	ADP	de
Espagne	PROPN	Espagne
de	ADP	de
la	DET	le
première	ADJ	premier
classe	NOUN	classe
,	PUNCT	,
possédant	VERB	posséder
à	ADP	à
lui	PRON	lui
seul	ADJ	seul
une	DET	un
portion	NOUN	portion
considérable	ADJ	considérable
du	ADP	de
Mexique	PROPN	Mexique
.	PUNCT	.

	SPACE	

"	PUNCT	"
Cependant	ADV	cependant
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
ce	DET	ce
bel	ADJ	bel
indifférent	NOUN	indifférent
