,	PUNCT	,
mais	CCONJ	mais
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
condamné	VERB	condamner
à	ADP	à
l'	DET	le
oubli	NOUN	oubli
.	PUNCT	.

	SPACE	

On	PRON	on
ne	ADV	ne
cesse	VERB	cesse
de	ADP	de
s'	PRON	se
élever	VERB	élever
contre	ADP	contre
les	DET	le
brigandages	NOUN	brigandage
des	ADP	de
imprimeurs	NOUN	imprimeur
suisses	ADJ	suisse
hollandais	ADJ	hollandais
qui	PRON	qui
impriment	VERB	imprimer
ou	CCONJ	ou
colportent	VERB	colporter
indistinctement	ADV	indistinctement
le	DET	le
bon	ADJ	bon
le	DET	le
mauvais	ADJ	mauvais
,	PUNCT	,
qui	PRON	qui
par	ADP	par
des	DET	un
vols	NOUN	vol
manifestes	ADJ	manifeste
répétés	VERB	répéter
,	PUNCT	,
attaquent	VERB	attaquer
les	DET	le
propriétés	NOUN	propriété
des	ADP	de
gens	NOUN	gens
de	ADP	de
lettres	NOUN	lettre
,	PUNCT	,
font	VERB	faire
du	ADP	de
plus	ADV	plus
beau	ADJ	beau
des	ADP	de
arts	NOUN	art
,	PUNCT	,
le	DET	le
plus	ADV	plus
vil	ADJ	vil
des	ADP	de
metiers	NOUN	metier
,	PUNCT	,
en	ADP	en
se	PRON	se
disputant	VERB	disputer
les	DET	le
dépouilles	NOUN	dépouille
des	ADP	de
auteurs	NOUN	auteur
.	PUNCT	.

	SPACE	

Si	SCONJ	si
ce	DET	ce
brigandage	NOUN	brigandage
mérita	VERB	mériter
souvent	ADV	souvent
l'	DET	le
attention	NOUN	attention
particulière	ADJ	particulier
des	ADP	de
gouvernements	NOUN	gouvernement
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
des	ADP	de
abus	NOUN	abus
sans	ADP	sans
nombre	NOUN	nombre
qu'	PRON	qu'
il	PRON	il
peut	VERB	pouvoir
faire	AUX	faire
éclore	VERB	éclore
,	PUNCT	,
en	PRON	en
est	VERB	être
-il	PRON	il
un	DET	un
exemple	NOUN	exemple
plus	ADV	plus
frappant	ADJ	frappant
que	SCONJ	que
l'	DET	le
impression	NOUN	impression
réitérée	VERB	réitérer
des	ADP	de
Confessions	NOUN	confession
?	PUNCT	?
quoi	PRON	quoi
des	ADP	de
gens	NOUN	gens
qui	PRON	qui
s'	PRON	se
honorent	VERB	honorer
du	ADP	de
titre	NOUN	titre
de	ADP	de
négociant	NOUN	négociant
,	PUNCT	,
qui	PRON	qui
veulent	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
croie	VERB	croire
à	ADP	à
leur	DET	leur
probité	NOUN	probité
,	PUNCT	,
qui	PRON	qui
sans	ADP	sans
cesse	NOUN	cesse
ont	VERB	avoir
le	DET	le
mot	NOUN	mot
d	ADP	d
'	ADP	'
honneur	NOUN	honneur
à	ADP	à
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
trafiquent	VERB	trafiquer
sans	ADP	sans
pudeur	NOUN	pudeur
d'	ADP	de
un	DET	un
objet	NOUN	objet
,	PUNCT	,
qui	PRON	qui
sans	ADP	sans
ajouter	VERB	ajouter
beaucoup	ADV	beaucoup
à	ADP	à
leur	DET	leur
fortune	NOUN	fortune
,	PUNCT	,
déshonore	VERB	déshonore
plusieurs	DET	plusieurs
familles	NOUN	famille
,	PUNCT	,
en	ADP	en
imprimant	VERB	imprimer
au	ADP	au
nom	NOUN	nom
de	ADP	de
chacun	PRON	chacun
de	ADP	de
leurs	DET	leur
individus	NOUN	individu
,	PUNCT	,
une	DET	un
tache	NOUN	tache
inéffaçable	ADJ	inéffaçabl
?	PUNCT	?
si	SCONJ	si
la	DET	le
soif	NOUN	soif
de	ADP	de
l'	DET	le
or	NOUN	or
les	PRON	le
tourmentait	VERB	tourmenter
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
ont	AUX	avoir
imaginé	VERB	imaginer
que	SCONJ	que
ce	PRON	ce
serait	AUX	être
une	DET	un
perte	NOUN	perte
pour	ADP	pour
la	DET	le
littérature	NOUN	littérature
,	PUNCT	,
que	SCONJ	que
de	ADP	de
ne	ADV	ne
pas	ADV	pas
laisser	VERB	laisser
voir	VERB	voir
le	DET	le
jour	NOUN	jour
à	ADP	à
une	DET	un
pareille	ADJ	pareil
production	NOUN	production
,	PUNCT	,
pourquoi	ADV	pourquoi
n'	ADV	n'
en	PRON	en
ont	AUX	avoir
-ils	PRON	il
pas	ADV	pas
masqué	VERB	masquer
les	DET	le
acteurs	NOUN	acteur
en	ADP	en
leur	PRON	leur
donnant	VERB	donner
des	DET	un
noms	NOUN	nom
supposés	ADJ	supposer
?	PUNCT	?
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
Ils	PRON	il
ont	AUX	avoir
été	AUX	être
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
ils	PRON	il
ont	AUX	avoir
publié	VERB	publier
qu'	SCONJ	que
on	PRON	on
devait	VERB	devoir
leur	PRON	leur
savoir	VERB	savoir
gré	NOUN	gré
de	ADP	de
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
imprimé	VERB	imprimer
la	DET	le
suite	NOUN	suite
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
annoncent	VERB	annoncer
comme	ADP	comme
plus	ADV	plus
intéressante	ADJ	intéressant
,	PUNCT	,
apparemment	ADV	apparemment
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
inculpe	VERB	inculpe
un	DET	un
plus	ADV	plus
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
personnes	NOUN	personne
.	PUNCT	.
Comment	ADV	comment
qualifier	VERB	qualifier
une	DET	un
infamie	NOUN	infamie
de	ADP	de
cette	DET	ce
nature	NOUN	nature
?	PUNCT	?
n'	ADV	n'
est	AUX	être
-on	PRON	on
pas	ADV	pas
tenté	VERB	tenter
d'	ADP	de
assimiler	VERB	assimiler
ces	DET	ce
marchands	NOUN	marchand
de	ADP	de
papier	NOUN	papier
noir	ADJ	noir
,	PUNCT	,
affamés	ADJ	affamé
d'	ADP	de
or	NOUN	or
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
à	ADP	à
ces	DET	ce
hommes	NOUN	homme
à	ADP	à
qui	PRON	qui
Cicéron	PROPN	Cicéron
disait	VERB	dire
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
avoir	VERB	avoir
obligation	NOUN	obligation
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ayant	AUX	avoir
pu	VERB	pouvoir
vous	PRON	vous
assassiner	VERB	assassiner
,	PUNCT	,
ils	PRON	il
s'	PRON	se
étaient	AUX	être
contentés	VERB	contenter
de	ADP	de
vous	PRON	vous
voler	VERB	voler
.	PUNCT	.
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
La	DET	le
plume	NOUN	plume
échappe	VERB	échappe
des	ADP	de
mains	NOUN	main
....	PUNCT	....
ce	PRON	ce
serait	VERB	être
l'	PRON	l'
avilir	VERB	avilir
que	SCONJ	que
de	ADP	de
s'	PRON	se
appesantir	VERB	appesantir
sur	ADP	sur
cette	DET	ce
matière	NOUN	matière
;	PUNCT	;
je	PRON	je
reviens	VERB	revenir
à	ADP	à
mon	DET	mon
sujet	NOUN	sujet
.	PUNCT	.

	SPACE	

En	ADP	en
comparant	VERB	comparer
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
à	AUX	à
vu	VERB	voir
dans	ADP	dans
les	DET	le
Confessions	NOUN	confession
,	PUNCT	,
avec	ADP	avec
les	DET	le
Mémoires	NOUN	mémoire
qu'	PRON	qu'
on	PRON	on
va	VERB	aller
lire	VERB	lire
,	PUNCT	,
peut-être	ADV	peut-être
les	PRON	le
croîra	VERB	croîrer
-t	PRON	-t
-on	PRON	on
supposés	ADJ	supposer
?	PUNCT	?
Rousseau	PROPN	Rousseau
avec	ADP	avec
un	DET	un
air	NOUN	air
de	ADP	de
candeur	NOUN	candeur
dont	PRON	dont
personne	PRON	personne
n'	ADV	n'
a	AUX	avoir
su	VERB	savoir
se	PRON	se
masquer	VERB	masquer
mieux	ADV	mieux
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
à	ADP	à
fasciné	VERB	fasciner
tous	ADJ	tout
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
à	ADP	à
séduit	VERB	séduire
tous	ADJ	tout
les	DET	le
esprits	NOUN	esprit
,	PUNCT	,
on	PRON	on
s'	PRON	se
est	AUX	être
accoutumé	VERB	accoutumer
à	ADP	à
l'	PRON	l'
envisager	VERB	envisager
comme	ADP	comme
un	DET	un
homme	NOUN	homme
extraordinaire	ADJ	extraordinaire
qui	PRON	qui
s'	PRON	se
est	AUX	être
élevé	VERB	élever
au-dessus	ADV	au-dessus
de	ADP	de
tout	PRON	tout
,	PUNCT	,
pour	ADP	pour
qui	PRON	qui
rien	PRON	rien
ne	ADV	ne
fut	AUX	être
sacré	ADJ	sacrer
;	PUNCT	;
on	PRON	on
lui	PRON	lui
a	AUX	avoir
pardonné	VERB	pardonner
ses	DET	son
écarts	NOUN	écart
en	ADP	en
faveur	NOUN	faveur
des	ADP	de
lumières	NOUN	lumière
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
répandues	VERB	répandre
sur	ADP	sur
la	DET	le
surface	NOUN	surface
du	ADP	de
globe	NOUN	globe
:	PUNCT	:
tous	ADJ	tout
nos	DET	notre
lecteurs	NOUN	lecteur
sont	AUX	être
prévenus	VERB	prévenir
;	PUNCT	;
aussi	ADV	aussi
croirions	VERB	croire
-nous	PRON	nous
que	SCONJ	que
ce	PRON	ce
serait	VERB	être
perdre	VERB	perdre
beaucoup	ADV	beaucoup
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
que	SCONJ	que
de	ADP	de
faire	VERB	faire
une	DET	un
longue	ADJ	long
dissertation	NOUN	dissertation
pour	ADP	pour
appuyer	VERB	appuyer
l'	DET	le
authenticité	NOUN	authenticité
des	ADP	de
titres	NOUN	titre
que	PRON	que
nous	PRON	nous
allons	VERB	aller
mettre	VERB	mettre
au	ADP	au
jour	NOUN	jour
,	PUNCT	,
peut-être	ADV	peut-être
même	ADV	même
les	PRON	le
affoibliroit	VERB	affoibliroit
-on	PRON	on
,	PUNCT	,
en	ADP	en
travaillant	VERB	travailler
à	ADP	à
les	PRON	le
étayer	VERB	étayer
par	ADP	par
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
que	PRON	que
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
unie	VERB	unir
à	ADP	à
la	DET	le
saine	ADJ	sain
logique	NOUN	logique
,	PUNCT	,
peuvent	VERB	pouvoir
suggérer	VERB	suggérer
.	PUNCT	.

	SPACE	

Ennemi	NOUN	ennemi
du	ADP	de
mensonge	NOUN	mensonge
de	ADP	de
la	DET	le
calomnie	NOUN	calomnie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
devant	ADP	devant
vous	PRON	vous
,	PUNCT	,
âmes	NOUN	âme
sensibles	ADJ	sensible
vertueuses	ADJ	vertueux
,	PUNCT	,
que	PRON	que
j'	PRON	je
amène	VERB	amener
Mad	PROPN	Mad
.	PROPN	.
de	ADP	de
Warens	PROPN	Warens
,	PUNCT	,
c'	PRON	ce
est	AUX	être
dans	ADP	dans
vos	DET	votre
mains	NOUN	main
que	PRON	que
je	PRON	je
mets	VERB	mettre
sa	DET	son
cause	NOUN	cause
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
c'	PRON	ce
est	AUX	être
à	ADP	à
vos	DET	votre
cœurs	NOUN	cœur
que	PRON	que
j'	PRON	je
en	PRON	en
confie	VERB	confier
la	DET	le
défense	NOUN	défense
.	PUNCT	.
Vous	PRON	vous
allez	VERB	aller
lire	VERB	lire
l'	DET	le
aveu	NOUN	aveu
de	ADP	de
ses	DET	son
faiblesses	NOUN	faiblesse
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
n'	ADV	n'
y	PRON	y
verrez	VERB	voir
pas	ADV	pas
l'	DET	le
énumération	NOUN	énumération
de	ADP	de
celles	PRON	celui
des	ADP	de
personnes	NOUN	personne
qui	PRON	qui
l'	PRON	l'
ont	AUX	avoir
approchée	VERB	approcher
,	PUNCT	,
ou	CCONJ	ou
qui	PRON	qui
ont	AUX	avoir
vécu	VERB	vivre
avec	ADP	avec
elle	PRON	lui
;	PUNCT	;
l'	DET	le
amitié	NOUN	amitié
doit	VERB	devoir
vivre	VERB	vivre
au	ADP	au
de-là	ADV	de-là
même	ADV	même
du	ADP	de
tombeau	NOUN	tombeau
:	PUNCT	:
elle	PRON	lui
va	VERB	aller
vous	PRON	vous
ouvrir	VERB	ouvrir
les	DET	le
replis	NOUN	repli
les	DET	le
plus	ADV	plus
secrets	ADJ	secret
de	ADP	de
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
le	PRON	le
fera	VERB	faire
sans	ADP	sans
alarmer	VERB	alarmer
votre	DET	votre
délicatesse	NOUN	délicatesse
sans	ADP	sans
blesser	VERB	blesser
votre	DET	votre
pudeur	NOUN	pudeur
;	PUNCT	;
lorsque	SCONJ	lorsque
vous	PRON	vous
feuilletterez	VERB	feuilleter
ses	DET	son
écrits	NOUN	écrit
,	PUNCT	,
tout	ADV	tout
informes	ADJ	informe
qu'	PRON	qu'
ils	PRON	il
vous	PRON	vous
paraîtront	VERB	paraître
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
aurez	VERB	avoir
point	ADV	point
à	ADP	à
rougir	VERB	rougir
,	PUNCT	,
ni	CCONJ	ni
pour	ADP	pour
elle	PRON	lui
ni	CCONJ	ni
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
Sa	DET	son
candeur	NOUN	candeur
,	PUNCT	,
sa	DET	son
modestie	NOUN	modestie
sa	DET	son
sincérité	NOUN	sincérité
y	PRON	y
brillent	VERB	briller
à	ADP	à
chaque	DET	chaque
page	NOUN	page
;	PUNCT	;
elle	PRON	lui
se	PRON	se
peindra	VERB	peindre
elle-même	PRON	lui-même
dans	ADP	dans
son	DET	son
ouvrage	NOUN	ouvrage
,	PUNCT	,
avec	ADP	avec
cette	DET	ce
physionomie	NOUN	physionomie
,	PUNCT	,
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
sans	ADP	sans
doute	NOUN	doute
aimé	VERB	aimer
à	ADP	à
lui	PRON	lui
trouver	VERB	trouver
;	PUNCT	;
elle	PRON	lui
y	PRON	y
paraîtra	VERB	paraître
telle	ADJ	tel
enfin	ADV	enfin
que	SCONJ	que
vous	PRON	vous
la	PRON	le
représente	VERB	représente
Rousseau	PROPN	Rousseau
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
en	PRON	en
parle	VERB	parle
de	ADP	de
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
en	ADP	en
n'	ADV	n'
écoutant	VERB	écouter
que	ADV	que
le	DET	le
cri	NOUN	cri
de	ADP	de
sa	DET	son
conscience	NOUN	conscience
.	PUNCT	.

	SPACE	

Vous	PRON	vous
la	PRON	le
reconnaitrez	VERB	reconnaitrer
à	ADP	à
ce	DET	ce
caractère	NOUN	caractère
doux	ADJ	doux
,	PUNCT	,
à	ADP	à
cette	DET	ce
sensibilité	NOUN	sensibilité
excessive	ADJ	excessif
pour	ADP	pour
les	DET	le
malheureux	NOUN	malheureux
,	PUNCT	,
à	ADP	à
cette	DET	ce
bonté	NOUN	bonté
inépuisable	ADJ	inépuisable
,	PUNCT	,
à	ADP	à
cette	DET	ce
humeur	NOUN	humeur
gaie	ADJ	gai
franche	ADJ	franc
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
altéra	VERB	altérer
jamais	ADV	jamais
même	ADV	même
aux	ADP	à
approches	NOUN	approche
de	ADP	de
la	DET	le
vieillesse	NOUN	vieillesse
,	PUNCT	,
dans	ADP	dans
le	DET	le
sein	NOUN	sein
de	ADP	de
l'	DET	le
indigence	NOUN	indigence
,	PUNCT	,
des	ADP	de
maux	NOUN	mal
des	ADP	de
calamités	NOUN	calamité
diverses	ADJ	divers
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
.	PUNCT	.

	SPACE	

Les	DET	le
Mémoires	NOUN	mémoire
que	PRON	que
nous	PRON	nous
offrons	VERB	offrir
furent	AUX	être
trouvés	VERB	trouver
écrits	VERB	écrire
de	ADP	de
sa	DET	son
propre	ADJ	propre
main	NOUN	main
,	PUNCT	,
environ	ADV	environ
quatre	NUM	quatre
ans	NOUN	an
après	ADP	après
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
dans	ADP	dans
une	DET	un
cassette	NOUN	cassette
laissée	VERB	laisser
par	ADP	par
Claude	PROPN	Claude
Anet	PROPN	Anet
,	PUNCT	,
chez	ADP	chez
de	DET	de
vieilles	ADJ	vieux
demoiselles	NOUN	demoiselle
qu'	PRON	qu'
il	PRON	il
servit	VERB	servir
après	ADP	après
la	DET	le
mort	NOUN	mort
de	ADP	de
Mad	PROPN	Mad
.	PROPN	.
de	ADP	de
Warens	PROPN	Warens
;	PUNCT	;
car	CCONJ	car
il	PRON	il
paraît	VERB	paraître
constant	ADJ	constant
aujourd'hui	ADV	aujourd'hui
qu'	SCONJ	que
il	PRON	il
survécut	VERB	survivre
de	ADP	de
deux	NUM	deux
ans	NOUN	an
à	ADP	à
sa	DET	son
maîtresse	NOUN	maîtresse
.	PUNCT	.
(	PUNCT	(
*	NUM	*
*	NUM	*
)	PUNCT	)
C'	PRON	ce
est	AUX	être
un	DET	un
fait	NOUN	fait
que	PRON	que
plusieurs	DET	plusieurs
personnes	NOUN	personne
de	ADP	de
Chambery	PROPN	Chambery
pourront	VERB	pouvoir
attester	VERB	attester
,	PUNCT	,
quoique	SCONJ	quoique
Rousseau	PROPN	Rousseau
nous	PRON	nous
dise	VERB	dire
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
a	AUX	avoir
vu	VERB	voir
mourir	VERB	mourir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
veuille	VERB	vouloir
ajouter	VERB	ajouter
à	ADP	à
l'	DET	le
authenticité	NOUN	authenticité
de	ADP	de
son	DET	son
témoignage	NOUN	témoignage
un	DET	un
aveu	NOUN	aveu
,	PUNCT	,
qui	PRON	qui
par	ADP	par
sa	DET	son
ressemblance	NOUN	ressemblance
avec	ADP	avec
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
ne	ADV	ne
tourne	VERB	tourne
point	ADV	point
à	ADP	à
son	DET	son
honneur	NOUN	honneur
.	PUNCT	.

	SPACE	

Ecoutons	VERB	ecouter
-	PRON	-
le	PRON	le
voyons	VERB	voir
de	ADP	de
qu'	SCONJ	que
elle	DET	elle
douleur	NOUN	douleur
il	PRON	il
fut	AUX	être
affecté	VERB	affecter
,	PUNCT	,
au	ADP	au
moment	NOUN	moment
où	PRON	où
il	PRON	il
nous	PRON	nous
assure	VERB	assure
qu'	SCONJ	que
il	PRON	il
le	PRON	le
perdit	VERB	perdre
.	PUNCT	.

	SPACE	

“	PUNCT	“
Voilà	VERB	voilà
comme	SCONJ	comme
je	PRON	je
perdis	VERB	perdre
le	DET	le
plus	ADV	plus
“	PUNCT	“
solide	ADJ	solide
ami	NOUN	ami
que	PRON	que
j'	PRON	je
eus	VERB	avoir
en	ADP	en
toute	ADJ	tout
ma	DET	mon
“	PUNCT	“
vie	NOUN	vie
,	PUNCT	,
homme	NOUN	homme
estimable	ADJ	estimable
rare	ADJ	rare
“	PUNCT	“
en	ADP	en
qui	PRON	qui
la	DET	le
nature	NOUN	nature
tint	VERB	tenir
lieu	NOUN	lieu
d'	ADP	de
éducation	NOUN	éducation
,	PUNCT	,
qui	PRON	qui
nourrit	VERB	nourrir
dans	ADP	dans
la	DET	le
servitude	NOUN	servitude
toutes	ADJ	tout
les	DET	le
vertus	NOUN	vertu
des	ADP	de
grands	ADJ	grand
“	PUNCT	“
hommes	NOUN	homme
,	PUNCT	,
à	ADP	à
qui	PRON	qui
peut-être	ADV	peut-être
“	PUNCT	“
il	PRON	il
ne	ADV	ne
manqua	VERB	manquer
pour	ADP	pour
se	PRON	se
montrer	VERB	montrer
“	PUNCT	“
tel	ADJ	tel
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
,	PUNCT	,
que	ADV	que
de	ADP	de
vivre	VERB	vivre
“	PUNCT	“
d'	ADP	de
être	AUX	être
placé	VERB	placer
.	PUNCT	.

	SPACE	

“	PUNCT	“
Le	DET	le
lendemain	NOUN	lendemain
j'	PRON	je
en	PRON	en
parlais	VERB	parler
avec	ADP	avec
“	PUNCT	“
Maman	NOUN	maman
,	PUNCT	,
dans	ADP	dans
l'	DET	le
affliction	NOUN	affliction
la	DET	le
plus	ADV	plus
“	PUNCT	“
vive	ADJ	vif
la	DET	le
plus	ADV	plus
sincère	ADJ	sincère
,	PUNCT	,
tout	ADV	tout
“	PUNCT	“
d'	ADP	de
un	DET	un
coup	NOUN	coup
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
l'	DET	le
entretien	NOUN	entretien
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
la	DET	le
vile	ADJ	vil
indigne	ADJ	indigne
pensée	NOUN	pensée
que	PRON	que
j'	PRON	je
hériterois	VERB	hériterois
de	ADP	de
ses	DET	son
nipes	NOUN	nipe
“	PUNCT	“
sur-tout	ADV	sur-tout
d'	ADP	de
un	DET	un
bel	ADJ	bel
habit	NOUN	habit
noir	ADJ	noir
qui	PRON	qui
“	PUNCT	“
m'	PRON	me
avait	AUX	avoir
donné	VERB	donner
dans	ADP	dans
la	DET	le
vue	NOUN	vue
“	PUNCT	“
.	PUNCT	.
(	PUNCT	(
*	PUNCT	*
)	PUNCT	)
Madame	NOUN	monsieur
de	ADP	de
Warens	PROPN	Warens
parle	VERB	parle
très	ADV	très
-	ADV	-
peu	ADV	peu
de	ADP	de
Rousseau	PROPN	Rousseau
dans	ADP	dans
ses	DET	son
Mémoires	NOUN	mémoire
;	PUNCT	;
en	ADP	en
général	ADV	général
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
dit	VERB	dire
qu'	ADV	qu'
un	DET	un
mot	NOUN	mot
des	ADP	de
personnes	NOUN	personne
qu'	PRON	qu'
elle	PRON	lui
combla	VERB	combler
de	ADP	de
bienfaits	NOUN	bienfait
,	PUNCT	,
le	DET	le
citoyen	NOUN	citoyen
de	ADP	de
Geneve	PROPN	Geneve
tient	VERB	tenir
le	DET	le
premier	ADJ	premier
rang	NOUN	rang
dans	ADP	dans
la	DET	le
classe	NOUN	classe
des	ADP	de
malheureux	NOUN	malheureux
avec	ADP	avec
lesquels	PRON	lequel
elle	PRON	lui
partagea	VERB	partager
son	DET	son
revenu	NOUN	revenu
.	PUNCT	.
Cette	DET	ce
femme	NOUN	femme
vertueuse	ADJ	vertueux
aurait	AUX	avoir
cru	VERB	croire
diminuer	VERB	diminuer
le	DET	le
mérite	NOUN	mérite
d'	ADP	de
une	DET	un
bonne	ADJ	bon
action	NOUN	action
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
l'	PRON	l'
eut	AUX	avoir
mise	VERB	mettre
au	ADP	au
grand	ADJ	grand
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Le	DET	le
morceau	NOUN	morceau
de	ADP	de
son	DET	son
ouvrage	NOUN	ouvrage
où	PRON	où
il	PRON	il
est	AUX	être
question	NOUN	question
de	ADP	de
lui	PRON	lui
,	PUNCT	,
est	VERB	être
comme	ADP	comme
le	DET	le
reste	NOUN	reste
,	PUNCT	,
écrit	VERB	écrire
simplement	ADV	simplement
sans	ADP	sans
enthousiasme	NOUN	enthousiasme
;	PUNCT	;
elle	PRON	lui
avait	AUX	avoir
accueilli	VERB	accueillir
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
sur	ADP	sur
la	DET	le
recommendation	NOUN	recommendation
du	ADP	de
Curé	NOUN	curé
de	ADP	de
Confignon	PROPN	Confignon
.	PUNCT	.
Dont	ADV	dont
on	PRON	on
trouvera	VERB	trouver
la	DET	le
lettre	NOUN	lettre
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
ces	DET	ce
Mémoires	NOUN	mémoire
.	PUNCT	.

	SPACE	

AVANT-PROPOS	PROPN	AVANT-PROPOS
(	PUNCT	(
*	NOUN	*
)	PUNCT	)
.	PUNCT	.

	SPACE	

MEs	DET	mon
adversités	NOUN	adversité
m'	PRON	me
ont	AUX	avoir
éclairé	VERB	éclairer
,	PUNCT	,
les	DET	le
malheurs	NOUN	malheur
qui	PRON	qui
m'	PRON	me
assiegent	VERB	assieger
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
m'	PRON	me
apprennent	VERB	apprendre
à	ADP	à
juger	VERB	juger
des	DET	un
hommes	NOUN	homme
;	PUNCT	;
tranquille	ADJ	tranquille
sur	ADP	sur
ma	DET	mon
couche	NOUN	couche
infortunée	ADJ	infortuné
j'	PRON	je
attends	VERB	attendre
la	DET	le
mort	NOUN	mort
.	PUNCT	.

	SPACE	

Dieu	NOUN	dieu
tout	ADV	tout
puissant	ADJ	puissant
!	PUNCT	!
c'	PRON	ce
est	AUX	être
de	ADP	de
toi	PRON	toi
seul	ADJ	seul
que	PRON	que
j'	PRON	je
ai	AUX	avoir
reçu	VERB	recevoir
le	DET	le
courage	NOUN	courage
qui	PRON	qui
me	PRON	me
soutient	VERB	soutenir
dans	ADP	dans
mes	DET	mon
adversités	NOUN	adversité
,	PUNCT	,
c'	PRON	ce
est	AUX	être
par	ADP	par
ta	DET	ton
grâce	NOUN	grâce
que	PRON	que
je	PRON	je
ne	ADV	ne
connais	VERB	connaître
pas	ADV	pas
ces	DET	ce
faiblesses	NOUN	faiblesse
,	PUNCT	,
ces	DET	ce
larmes	NOUN	larme
impies	ADJ	impie
amères	ADJ	amer
que	PRON	que
la	DET	le
misère	NOUN	misère
arrache	VERB	arrache
presque	ADV	presque
toujours	ADV	toujours
à	ADP	à
la	DET	le
vieillesse	NOUN	vieillesse
;	PUNCT	;
veille	NOUN	veille
sur	ADP	sur
moi	PRON	moi
j'	PRON	je
usqu'	ADV	usqu'
au	ADP	au
terme	NOUN	terme
où	PRON	où
mon	DET	mon
âme	NOUN	âme
doit	VERB	devoir
se	PRON	se
rendre	VERB	rendre
au	ADP	au
pied	NOUN	pied
de	ADP	de
ton	DET	ton
trône	NOUN	trône
.	PUNCT	.

	SPACE	

Le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
ma	DET	mon
vie	NOUN	vie
passée	VERB	passer
,	PUNCT	,
le	DET	le
bien	NOUN	bien
être	PRON	être
dans	ADP	dans
lequel	PRON	lequel
je	PRON	je
suis	AUX	être
née	VERB	naître
,	PUNCT	,
l'	DET	le
abondance	NOUN	abondance
que	PRON	que
j'	PRON	je
ai	AUX	avoir
perdue	VERB	perdre
,	PUNCT	,
se	PRON	se
représentent	VERB	représenter
sans	ADP	sans
cesse	NOUN	cesse
à	ADP	à
mon	DET	mon
esprit	NOUN	esprit
:	PUNCT	:
mais	CCONJ	mais
loin	ADV	loin
de	ADP	de
faire	VERB	faire
le	DET	le
tourment	NOUN	tourment
de	ADP	de
mes	DET	mon
jours	NOUN	jour
,	PUNCT	,
je	PRON	je
leur	PRON	leur
dois	VERB	devoir
la	DET	le
sérénité	NOUN	sérénité
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
je	PRON	je
me	PRON	me
trouve	VERB	trouve
encore	ADV	encore
heureuse	ADJ	heureux
,	PUNCT	,
puisque	SCONJ	puisque
je	PRON	je
crois	VERB	croire
