ma	DET	mon
faveur	NOUN	faveur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serais	AUX	être
resté	VERB	rester
long	ADV	long
-	ADV	-
temps	ADV	temps
dans	ADP	dans
cet	DET	ce
état	NOUN	état
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
eût	AUX	avoir
été	VERB	être
dans	ADP	dans
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
la	DET	le
nature	NOUN	nature
qu'	PRON	qu'
il	PRON	il
put	VERB	pouvoir
durer	VERB	durer
;	PUNCT	;
il	PRON	il
cessa	VERB	cesser
donc	ADV	donc
.	PUNCT	.
On	PRON	on
croira	VERB	croire
sans	ADP	sans
doute	NOUN	doute
que	SCONJ	que
ce	PRON	ce
fut	AUX	être
par	ADP	par
les	DET	le
soins	NOUN	soin
de	ADP	de
quelqu'	DET	quelque
une	PRON	un
de	ADP	de
ces	DET	ce
femmes	NOUN	femme
expérimentées	ADJ	expérimenté
qui	PRON	qui
s'	PRON	se
offrent	VERB	offrir
à	ADP	à
finir	VERB	finir
l'	DET	le
éducation	NOUN	éducation
des	ADP	de
jeunes	ADJ	jeune
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
les	PRON	le
instruisent	VERB	instruire
aux	ADP	à
plaisirs	NOUN	plaisir
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
oublient	VERB	oublier
pas	ADV	pas
à	ADP	à
la	DET	le
vérité	NOUN	vérité
de	ADP	de
leur	PRON	leur
parler	VERB	parler
de	ADP	de
sentiment	NOUN	sentiment
;	PUNCT	;
mais	CCONJ	mais
qui	PRON	qui
ne	ADV	ne
pouvant	VERB	pouvoir
se	PRON	se
flatter	VERB	flatter
de	ADP	de
leur	PRON	leur
en	PRON	en
inspirer	VERB	inspirer
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
moins	ADV	moins
de	ADP	de
la	DET	le
constance	NOUN	constance
,	PUNCT	,
se	PRON	se
réduisent	VERB	réduire
modestement	ADV	modestement
à	ADP	à
faire	VERB	faire
ensuite	ADV	ensuite
en	ADP	en
leur	DET	leur
faveur	NOUN	faveur
un	DET	un
rolle	NOUN	rolle
plus	ADV	plus
complaisant	ADJ	complaisant
,	PUNCT	,
pour	ADP	pour
être	AUX	être
encore	ADV	encore
admises	VERB	admettre
dans	ADP	dans
la	DET	le
société	NOUN	société
,	PUNCT	,
et	CCONJ	et
tenir	VERB	tenir
au	ADP	au
monde	NOUN	monde
par	ADP	par
quelqu'	DET	quelque
endroit	NOUN	endroit
.	PUNCT	.

	SPACE	

Celle	PRON	celui
à	ADP	à
qui	PRON	qui
je	PRON	je
m'	PRON	me
attachai	VERB	attacher
était	AUX	être
très	ADV	très
-	ADJ	-
différente	ADJ	différent
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
nous	PRON	nous
trouvâmes	VERB	trouver
engagés	VERB	engager
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
eût	AUX	avoir
songé	VERB	songer
,	PUNCT	,
ni	CCONJ	ni
que	SCONJ	que
j'	PRON	je
eusse	AUX	avoir
osé	VERB	oser
l'	PRON	l'
espérer	VERB	espérer
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
alors	ADV	alors
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
en	PRON	en
avait	VERB	avoir
environ	ADV	environ
vingt-cinq	PRON	vingt-cinq
;	PUNCT	;
belle	ADJ	bel
et	CCONJ	et
bien	ADV	bien
faite	VERB	faire
,	PUNCT	,
elle	PRON	lui
avait	VERB	avoir
l'	DET	le
esprit	NOUN	esprit
sage	ADJ	sage
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
tendre	ADJ	tendre
;	PUNCT	;
mais	CCONJ	mais
son	DET	son
caractère	NOUN	caractère
serieux	ADJ	serieux
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
mélancolie	NOUN	mélancolie
et	CCONJ	et
un	DET	un
maintien	NOUN	maintien
froid	ADJ	froid
et	CCONJ	et
réservé	ADJ	réserver
la	PRON	le
faisaient	VERB	faire
passer	VERB	passer
pour	ADP	pour
insensible	ADJ	insensible
.	PUNCT	.
On	PRON	on
l'	PRON	l'
avait	AUX	avoir
prise	VERB	prendre
sur	ADP	sur
ce	DET	ce
pied-là	NOUN	pied-là
,	PUNCT	,
et	CCONJ	et
en	ADP	en
consequence	NOUN	consequence
personne	PRON	personne
ne	ADV	ne
songeait	VERB	songer
à	ADP	à
elle	PRON	lui
.	PUNCT	.

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
peu	ADV	peu
repandue	VERB	repandue
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
vivait	VERB	vivre
guères	ADV	guères
que	ADV	que
dans	ADP	dans
son	DET	son
domestique	NOUN	domestique
,	PUNCT	,
avec	ADP	avec
un	DET	un
mari	NOUN	mari
d'	ADP	de
un	DET	un
âge	NOUN	âge
assez	ADV	assez
avancé	ADJ	avancé
qui	PRON	qui
remplaçait	VERB	remplacer
les	DET	le
agrément	NOUN	agrément
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
par	ADP	par
mille	NUM	mille
attentions	NOUN	attention
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
qui	PRON	qui
elle	PRON	lui
avait	VERB	avoir
de	ADP	de
l'	DET	le
amitié	NOUN	amitié
et	CCONJ	et
du	DET	de
respect	NOUN	respect
.	PUNCT	.

	SPACE	

Avec	ADP	avec
le	DET	le
peu	NOUN	peu
de	ADP	de
confiance	NOUN	confiance
que	PRON	que
j'	PRON	je
avais	VERB	avoir
alors	ADV	alors
,	PUNCT	,
on	PRON	on
jugera	VERB	juger
aisément	ADV	aisément
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	me
avisai	VERB	aviser
pas	ADV	pas
d'	ADP	de
attaquer	VERB	attaquer
une	DET	un
femme	NOUN	femme
que	PRON	que
les	DET	le
plus	ADV	plus
entreprenans	ADJ	entreprenan
laissaient	VERB	laisser
tranquille	ADJ	tranquille
,	PUNCT	,
des	DET	un
circonstances	NOUN	circonstance
particulières	ADJ	particulier
formerent	VERB	formerer
notre	DET	notre
liaison	NOUN	liaison
.	PUNCT	.

	SPACE	

Je	PRON	je
venais	VERB	venir
d'	ADP	de
avoir	VERB	avoir
un	DET	un
régiment	NOUN	régiment
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
mon	DET	mon
père	NOUN	père
vivait	VERB	vivre
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
dans	ADP	dans
ses	DET	son
terres	NOUN	terre
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
prié	VERB	prier
le	DET	le
cote	NOUN	cote
De	ADP	de
Canaples	PROPN	Canaples
dont	PRON	dont
nous	PRON	nous
étions	VERB	être
parents	NOUN	parent
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
avait	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
considération	NOUN	considération
dans	ADP	dans
le	DET	le
service	NOUN	service
,	PUNCT	,
de	ADP	de
veiller	VERB	veiller
sur	ADP	sur
ma	DET	mon
conduite	NOUN	conduite
,	PUNCT	,
et	CCONJ	et
de	ADP	de
me	PRON	me
donner	VERB	donner
des	DET	un
conseils	NOUN	conseil
.	PUNCT	.

	SPACE	

Le	DET	le
comte	NOUN	comte
s'	PRON	se
y	PRON	y
croyait	VERB	croire
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
obligé	ADJ	obliger
que	SCONJ	que
je	PRON	je
devais	VERB	devoir
à	ADP	à
sa	DET	son
recommandation	NOUN	recommandation
le	DET	le
régiment	NOUN	régiment
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
avait	AUX	avoir
donné	VERB	donner
par	ADP	par
préférence	NOUN	préférence
à	ADP	à
d'	DET	d'
anciens	ADJ	ancien
officiers	NOUN	officier
qui	PRON	qui
en	PRON	en
étaient	AUX	être
plus	ADV	plus
dignes	ADJ	digne
que	SCONJ	que
moi	PRON	moi
par	ADP	par
leurs	DET	leur
services	NOUN	service
.	PUNCT	.
Il	PRON	il
avait	VERB	avoir
pour	ADP	pour
maxime	NOUN	maxime
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
rien	PRON	rien
de	ADP	de
plus	ADV	plus
contraire	ADJ	contraire
au	ADP	au
bon	ADJ	bon
ordre	NOUN	ordre
,	PUNCT	,
que	SCONJ	que
de	ADP	de
mettre	VERB	mettre
des	DET	un
enfants	NOUN	enfant
à	ADP	à
la	DET	le
tête	NOUN	tête
des	ADP	de
corps	NOUN	corps
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
rare	ADJ	rare
alors	ADV	alors
:	PUNCT	:
il	PRON	il
ajoutait	VERB	ajouter
qu'	SCONJ	que
après	ADP	après
avoir	AUX	avoir
parlé	VERB	parler
en	ADP	en
citoyen	NOUN	citoyen
contre	ADP	contre
un	DET	un
abus	NOUN	abus
,	PUNCT	,
on	PRON	on
n'	ADV	n'
était	AUX	être
pas	ADV	pas
obligé	ADJ	obliger
d'	ADP	de
en	PRON	en
être	AUX	être
la	DET	le
dupe	NOUN	dupe
,	PUNCT	,
sans	ADP	sans
quoi	PRON	quoi
on	PRON	on
restait	VERB	rester
avec	ADP	avec
ses	DET	son
bonnes	ADJ	bon
intentions	NOUN	intention
,	PUNCT	,
peu	ADV	peu
sûr	ADJ	sûr
de	ADP	de
l'	DET	le
estime	NOUN	estime
,	PUNCT	,
et	CCONJ	et
comblé	VERB	combler
de	ADP	de
ridicules	NOUN	ridicule
.	PUNCT	.
En	ADP	en
conséquence	NOUN	conséquence
il	PRON	il
avait	AUX	avoir
agi	VERB	agir
vivement	ADV	vivement
en	ADP	en
ma	DET	mon
faveur	NOUN	faveur
,	PUNCT	,
et	CCONJ	et
le	DET	le
succès	NOUN	succès
de	ADP	de
ses	DET	son
soins	NOUN	soin
l'	PRON	l'
autorisait	VERB	autoriser
à	ADP	à
me	PRON	me
recommander	VERB	recommander
de	ADP	de
justifier	VERB	justifier
par	ADP	par
mon	DET	mon
application	NOUN	application
la	DET	le
grâce	NOUN	grâce
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
avait	AUX	avoir
faite	VERB	faire
.	PUNCT	.
La	DET	le
réconnaissance	NOUN	réconnaissance
m'	PRON	me
obligeait	VERB	obliger
donc	ADV	donc
à	ADP	à
lui	PRON	lui
rendre	VERB	rendre
des	DET	un
devoirs	NOUN	devoir
assidus	ADJ	assidu
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
De	ADP	de
Canaples	PROPN	Canaples
me	PRON	me
reçut	VERB	recevoir
d'	ADP	de
abord	NOUN	abord
avec	ADP	avec
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
bonté	NOUN	bonté
qu'	PRON	qu'
on	PRON	on
marque	VERB	marque
à	ADP	à
un	DET	un
petit	ADJ	petit
parent	NOUN	parent
dont	PRON	dont
on	PRON	on
se	PRON	se
croit	VERB	croire
chargé	VERB	charger
aux	ADP	à
yeux	NOUN	oeil
du	ADP	de
public	NOUN	public
.	PUNCT	.
La	DET	le
docilité	NOUN	docilité
que	PRON	que
j'	PRON	je
avais	VERB	avoir
pour	ADP	pour
leurs	DET	leur
conseils	NOUN	conseil
augmenta	VERB	augmenter
encore	ADV	encore
l'	DET	le
intérêt	NOUN	intérêt
qu'	PRON	qu'
ils	PRON	il
prennoient	VERB	prennoier
à	ADP	à
ce	PRON	ce
qui	PRON	qui
me	PRON	me
regardait	VERB	regarder
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
semblait	VERB	sembler
sur-tout	ADV	sur-tout
en	PRON	en
prendre	VERB	prendre
de	ADP	de
jour	NOUN	jour
en	ADP	en
jour	NOUN	jour
un	DET	un
plus	ADV	plus
tendre	ADJ	tendre
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
les	DET	le
personnes	NOUN	personne
naturellement	ADV	naturellement
serieuses	ADJ	serieuse
dont	PRON	dont
l'	DET	le
accueil	NOUN	accueil
est	AUX	être
le	DET	le
plus	ADV	plus
sensible	ADJ	sensible
.	PUNCT	.
Je	PRON	je
m'	PRON	me
attachois	VERB	attachois
aussi	ADV	aussi
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
à	ADP	à
lui	PRON	lui
plaire	VERB	plaire
.	PUNCT	.
Le	DET	le
respect	NOUN	respect
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
inspirait	VERB	inspirer
m'	PRON	me
empêchait	VERB	empêcher
d'	ADP	de
apercevoir	VERB	apercevoir
l'	DET	le
impression	NOUN	impression
qu'	PRON	qu'
elle	PRON	lui
faisait	VERB	faire
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
contribuait	VERB	contribuer
encore	ADV	encore
à	ADP	à
la	PRON	le
graver	VERB	graver
plus	ADV	plus
profondement	ADV	profondement
;	PUNCT	;
le	DET	le
respect	NOUN	respect
contraint	VERB	contraindre
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
il	PRON	il
peut	VERB	pouvoir
le	PRON	le
cacher	VERB	cacher
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
l'	PRON	l'
eteint	VERB	eteint
jamais	ADV	jamais
,	PUNCT	,
souvent	ADV	souvent
il	PRON	il
le	PRON	le
rend	VERB	rendre
plus	ADV	plus
vif	ADJ	vif
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
est	AUX	être
comme	ADP	comme
les	DET	le
liqueurs	NOUN	liqueur
spiritueuses	ADJ	spiritueux
,	PUNCT	,
moins	ADV	moins
elles	PRON	lui
s'	PRON	se
exhalent	VERB	exhaler
,	PUNCT	,
plus	ADV	plus
elles	PRON	lui
acquièrent	VERB	acquérir
de	ADP	de
force	NOUN	force
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
si	ADV	si
peu	ADV	peu
d'	ADP	de
expérience	NOUN	expérience
que	SCONJ	que
je	PRON	je
ne	ADV	ne
soupçonnais	VERB	soupçonner
pas	ADV	pas
l'	DET	le
état	NOUN	état
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
je	PRON	je
sentais	VERB	sentir
seulement	ADV	seulement
qu'	SCONJ	que
aussitôt	ADV	aussitôt
que	SCONJ	que
je	PRON	je
n'	ADV	n'
étais	VERB	être
plus	ADV	plus
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
j'	PRON	je
éprouvais	VERB	éprouver
une	DET	un
inquiétude	NOUN	inquiétude
plus	ADV	plus
vive	ADJ	vif
que	SCONJ	que
douloureuse	ADJ	douloureux
,	PUNCT	,
je	PRON	je
n'	ADV	n'
allais	VERB	aller
point	ADV	point
la	PRON	le
revoir	VERB	revoir
sans	ADP	sans
une	DET	un
émotion	NOUN	émotion
qui	PRON	qui
m'	PRON	me
emportait	VERB	emporter
hors	ADP	hors
de	ADP	de
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Les	DET	le
premiers	ADJ	premier
désirs	NOUN	désir
ne	ADV	ne
se	PRON	se
laissent	VERB	laisser
pas	ADV	pas
même	ADV	même
apercevoir	VERB	apercevoir
par	ADP	par
la	DET	le
réflexion	NOUN	réflexion
dans	ADP	dans
le	DET	le
moment	NOUN	moment
où	PRON	où
ils	PRON	il
nous	PRON	nous
agitent	VERB	agiter
.	PUNCT	.
Plus	ADV	plus
on	PRON	on
sent	VERB	sentir
,	PUNCT	,
moins	ADV	moins
on	PRON	on
pense	VERB	pense
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
ne	ADV	ne
réfléchit	VERB	réfléchir
que	ADV	que
de	ADP	de
mémoire	NOUN	mémoire
.	PUNCT	.
Je	PRON	je
passai	VERB	passer
près	ADV	près
de	ADP	de
deux	NUM	deux
mois	NOUN	mois
dans	ADP	dans
cet	DET	ce
état	NOUN	état
délicieux	ADJ	délicieux
et	CCONJ	et
indécis	ADJ	indécis
.	PUNCT	.
Uniquement	ADV	uniquement
occupé	VERB	occuper
du	ADP	de
désir	NOUN	désir
de	ADP	de
plaire	VERB	plaire
à	ADP	à
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
heureux	ADJ	heureux
par	ADP	par
ce	DET	ce
désir	NOUN	désir
même	ADV	même
,	PUNCT	,
j'	PRON	je
étais	AUX	être
si	ADV	si
attentif	ADJ	attentif
à	ADP	à
prévénir	VERB	prévénir
ses	DET	son
volontés	NOUN	volonté
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
en	PRON	en
recevais	VERB	recevoir
plus	ADV	plus
de	DET	de
conseils	NOUN	conseil
:	PUNCT	:
mais	CCONJ	mais
elle	PRON	lui
me	PRON	me
comblait	VERB	combler
d'	ADP	de
éloges	NOUN	éloge
vifs	ADJ	vif
,	PUNCT	,
tendres	ADJ	tendre
et	CCONJ	et
ingenus	ADJ	ingenu
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
lui	PRON	lui
soumettois	VERB	soumettois
absolument	ADV	absolument
ma	DET	mon
conduite	NOUN	conduite
,	PUNCT	,
j'	PRON	je
aimais	VERB	aimer
à	ADP	à
lui	PRON	lui
en	PRON	en
rendre	VERB	rendre
compte	NOUN	compte
,	PUNCT	,
je	PRON	je
goutois	VERB	goutois
une	DET	un
secrète	ADJ	secret
satisfaction	NOUN	satisfaction
à	ADP	à
lui	PRON	lui
découvrir	VERB	découvrir
le	DET	le
fonds	NOUN	fonds
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
j'	PRON	je
entrais	VERB	entrer
dans	ADP	dans
les	DET	le
détails	NOUN	détail
les	DET	le
plus	ADV	plus
intimes	ADJ	intime
,	PUNCT	,
peut-être	ADV	peut-être
frivoles	ADJ	frivole
,	PUNCT	,
si	SCONJ	si
par	ADP	par
des	DET	un
questions	NOUN	question
qui	PRON	qui
partaient	VERB	partir
plus	ADV	plus
du	ADP	de
sentiment	NOUN	sentiment
que	SCONJ	que
de	ADP	de
la	DET	le
curiosité	NOUN	curiosité
elle	PRON	lui
ne	ADV	ne
m'	PRON	me
eût	AUX	avoir
prouvé	VERB	prouver
que	SCONJ	que
les	DET	le
bagatelles	NOUN	bagatelle
que	PRON	que
je	PRON	je
lui	PRON	lui
confiois	VERB	confiois
ne	ADV	ne
lui	PRON	lui
étaient	AUX	être
jamais	ADV	jamais
indifférentes	ADJ	indifférent
.	PUNCT	.
Ces	DET	ce
détails	NOUN	détail
méprisables	ADJ	méprisable
pour	ADP	pour
les	DET	le
âmes	NOUN	âme
froides	ADJ	froid
,	PUNCT	,
sont	AUX	être
les	DET	le
objets	NOUN	objet
important	ADJ	important
de	ADP	de
celles	PRON	celui
que	PRON	que
l'	DET	le
amour	NOUN	amour
a	AUX	avoir
unies	VERB	unir
.	PUNCT	.
C'	PRON	ce
était	AUX	être
précisement	ADV	précisement
l'	DET	le
état	NOUN	état
ou	CCONJ	ou
nous	PRON	nous
nous	PRON	nous
trouvions	VERB	trouver
,	PUNCT	,
sans	ADP	sans
nous	PRON	nous
en	PRON	en
douter	VERB	douter
ni	CCONJ	ni
l'	DET	le
un	PRON	un
ni	CCONJ	ni
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Nous	PRON	nous
ressentions	VERB	ressentir
l'	DET	le
amour	NOUN	amour
le	DET	le
plus	ADV	plus
vif	ADJ	vif
,	PUNCT	,
nous	PRON	nous
en	PRON	en
goutions	VERB	goutier
les	DET	le
plaisirs	NOUN	plaisir
,	PUNCT	,
peut-être	ADV	peut-être
les	DET	le
plus	ADV	plus
délicieux	ADJ	délicieux
,	PUNCT	,
sûrement	ADV	sûrement
les	DET	le
plus	ADV	plus
rares	ADJ	rare
,	PUNCT	,
sans	ADP	sans
en	PRON	en
avoir	AUX	avoir
jamais	ADV	jamais
prononcé	VERB	prononcer
le	DET	le
nom	NOUN	nom
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
que	SCONJ	que
nous	PRON	nous
étions	VERB	être
la	DET	le
comtesse	NOUN	comtesse
et	CCONJ	et
moi	PRON	moi
dans	ADP	dans
un	PRON	un
de	ADP	de
ces	DET	ce
épanchement	NOUN	épanchement
qui	PRON	qui
faisaient	VERB	faire
notre	DET	notre
bonheur	NOUN	bonheur
,	PUNCT	,
je	PRON	je
me	PRON	me
sentis	VERB	sentir
pénétré	VERB	pénétrer
d'	ADP	de
un	DET	un
transport	NOUN	transport
inconnu	ADJ	inconnu
,	PUNCT	,
et	CCONJ	et
si	ADV	si
nouveau	ADJ	nouveau
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
par	ADP	par
une	DET	un
vivacité	NOUN	vivacité
de	ADP	de
sentiment	NOUN	sentiment
plutôt	ADV	plutôt
que	SCONJ	que
de	ADP	de
réflexion	NOUN	réflexion
,	PUNCT	,
j'	PRON	je
embrassai	VERB	embrasser
la	DET	le
comtesse	NOUN	comtesse
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
m'	PRON	me
était	AUX	être
pas	ADV	pas
encore	ADV	encore
arrivé	VERB	arriver
;	PUNCT	;
je	PRON	je
la	PRON	le
tins	VERB	tenir
même	ADV	même
quelques	DET	quelque
moment	NOUN	moment
serrée	VERB	serrer
entre	ADP	entre
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
sentis	VERB	sentir
pressé	VERB	presser
par	ADP	par
les	DET	le
siens	NOUN	sien
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
regardâmes	VERB	regarder
ensuite	ADV	ensuite
sans	ADP	sans
nous	PRON	nous
rien	PRON	rien
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
eut	VERB	avoir
de	ADP	de
singulier	ADJ	singulier
ce	PRON	ce
fut	AUX	être
moi	PRON	moi
qui	PRON	qui
rougis	VERB	rougir
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
le	PRON	le
remarqua	VERB	remarquer
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
l'	DET	le
instant	NOUN	instant
la	DET	le
rougeur	NOUN	rougeur
lui	PRON	lui
couvrit	VERB	couvrir
le	DET	le
front	NOUN	front
,	PUNCT	,
elle	PRON	lui
baissa	VERB	baisser
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
soupira	VERB	soupirer
et	CCONJ	et
tomba	VERB	tomber
dans	ADP	dans
une	DET	un
rêverie	NOUN	rêverie
profonde	ADJ	profond
.	PUNCT	.

	SPACE	

Nous	PRON	nous
ne	ADV	ne
proferions	VERB	proferier
pas	ADV	pas
une	DET	un
parole	NOUN	parole
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
aurions	AUX	avoir
-nous	PRON	nous
pu	VERB	pouvoir
dire	VERB	dire
dans	ADP	dans
la	DET	le
confusion	NOUN	confusion
d'	ADP	de
idées	NOUN	idée
et	CCONJ	et
de	ADP	de
sentiment	NOUN	sentiment
où	PRON	où
nous	PRON	nous
étions	VERB	être
tous	ADJ	tout
deux	PRON	deux
.	PUNCT	.
Notre	DET	notre
action	NOUN	action
et	CCONJ	et
le	DET	le
trouble	NOUN	trouble
qui	PRON	qui
venait	VERB	venir
de	ADP	de
la	PRON	le
suivre	VERB	suivre
produisirent	VERB	produire
tout-à-coup	ADV	tout-à-coup
un	DET	un
trait	NOUN	trait
de	ADP	de
lumière	NOUN	lumière
qui	PRON	qui
éclaira	VERB	éclairer
notre	DET	notre
esprit	NOUN	esprit
sur	ADP	sur
l'	DET	le
état	NOUN	état
de	ADP	de
notre	DET	notre
cœur	NOUN	cœur
.	PUNCT	.
Nous	PRON	nous
le	PRON	le
reconnûmes	VERB	reconnaître
ensemble	ADV	ensemble
et	CCONJ	et
nous	PRON	nous
nous	PRON	nous
entendîmes	VERB	entendre
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
éprouvé	VERB	éprouver
à	ADP	à
la	DET	le
fois	NOUN	fois
tant	ADV	tant
de	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
de	ADP	de
peines	NOUN	peine
et	CCONJ	et
de	ADP	de
sentiment	NOUN	sentiment
opposés	ADJ	opposer
que	PRON	que
l'	DET	le
amour	NOUN	amour
seul	ADJ	seul
réunit	VERB	réunir
et	CCONJ	et
concilie	VERB	concilier
.	PUNCT	.
Pour	ADP	pour
me	PRON	me
remettre	VERB	remettre
et	CCONJ	et
la	PRON	le
distraire	VERB	distraire
elle-même	PRON	lui-même
je	PRON	je
pris	VERB	prendre
sa	DET	son
main	NOUN	main
que	PRON	que
je	PRON	je
baisai	VERB	baiser
,	PUNCT	,
je	PRON	je
sentis	VERB	sentir
un	DET	un
faible	ADJ	faible
effort	NOUN	effort
qu'	PRON	qu'
elle	PRON	lui
fit	VERB	faire
pour	ADP	pour
la	PRON	le
rétirer	VERB	rétirer
,	PUNCT	,
elle	PRON	lui
me	PRON	me
la	PRON	le
laissa	VERB	laisser
cependant	ADV	cependant
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
voulût	VERB	vouloir
pas	ADV	pas
m'	PRON	me
affliger	VERB	affliger
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
elle	PRON	lui
craignît	VERB	craindre
que	SCONJ	que
cette	DET	ce
petite	ADJ	petit
rigueur	NOUN	rigueur
ne	ADV	ne
rendît	VERB	rendre
la	DET	le
faveur	NOUN	faveur
plus	ADV	plus
marquée	VERB	marquer
.	PUNCT	.
Enhardi	VERB	enhardir
,	PUNCT	,
ou	CCONJ	ou
seulement	ADV	seulement
animé	VERB	animer
par	ADP	par
mon	DET	mon
action	NOUN	action
même	ADV	même
j'	PRON	je
appuyai	VERB	appuyer
ma	DET	mon
bouche	NOUN	bouche
sur	ADP	sur
sa	DET	son
main	NOUN	main
et	CCONJ	et
je	PRON	je
tombai	VERB	tomber
à	ADP	à
ses	DET	son
genoux	NOUN	genou
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
se	PRON	se
retirant	VERB	retirer
alors	ADV	alors
avec	ADP	avec
frayeur	NOUN	frayeur
,	PUNCT	,
levez	VERB	lever
-vous	PRON	vous
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
conçois	VERB	concevoir
pas	ADV	pas
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
si	ADV	si
extraordinaire	ADJ	extraordinaire
.	PUNCT	.

	SPACE	

Ah	ADV	ah
madame	NOUN	monsieur
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
je	PRON	je
serais	AUX	être
fort	ADV	fort
embarassé	VERB	embarasser
moi	PRON	moi
-	PRON	-
même	PRON	même
de	ADP	de
vous	PRON	vous
rendre	VERB	rendre
compte	NOUN	compte
d'	ADP	de
un	DET	un
état	NOUN	état
qui	PRON	qui
est	AUX	être
nouveau	ADJ	nouveau
