penseront	VERB	penser
vous	PRON	vous
rendre	VERB	rendre
service	NOUN	service
en	ADP	en
vous	PRON	vous
détachant	VERB	détacher
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Quoique	ADV	quoique
vous	PRON	vous
me	PRON	me
paraissiez	VERB	paraître
un	DET	un
ange	NOUN	ange
,	PUNCT	,
vous	PRON	vous
pourriez	VERB	pouvoir
bien	ADV	bien
n'	ADV	n'
être	AUX	être
qu'	ADV	qu'
une	DET	un
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pas	ADV	pas
résister	VERB	résister
à	ADP	à
tout	ADJ	tout
cela	PRON	cela
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
arrivera	VERB	arriver
quelque	DET	quelque
histoire	NOUN	histoire
que	PRON	que
vous	PRON	vous
me	PRON	me
confierez	VERB	confier
:	PUNCT	:
vous	PRON	vous
connaissez	VERB	connaître
ma	DET	mon
sensibilité	NOUN	sensibilité
,	PUNCT	,
ma	DET	mon
mauvaise	ADJ	mauvais
tête	NOUN	tête
;	PUNCT	;
j'	PRON	je
exigerai	VERB	exiger
des	DET	un
sacrifices	NOUN	sacrifice
que	PRON	que
vous	PRON	vous
ne	ADV	ne
me	PRON	me
ferez	VERB	faire
pas	ADV	pas
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
deviendront	VERB	devenir
chaque	DET	chaque
jour	NOUN	jour
plus	ADV	plus
difficiles	ADJ	difficile
;	PUNCT	;
notre	DET	notre
bonheur	NOUN	bonheur
sera	AUX	être
à	ADP	à
jamais	ADV	jamais
troublé	VERB	troubler
,	PUNCT	,
vous	PRON	vous
en	PRON	en
serez	VERB	être
affligée	VERB	affliger
sans	ADP	sans
pouvoir	VERB	pouvoir
me	PRON	me
consoler	VERB	consoler
;	PUNCT	;
c'	PRON	ce
est	VERB	être
alors	ADV	alors
que	SCONJ	que
vous	PRON	vous
sentirez	VERB	sentir
le	DET	le
chagrin	NOUN	chagrin
d'	ADP	de
être	AUX	être
obligée	VERB	obliger
d'	ADP	de
avoir	VERB	avoir
une	DET	un
conduite	NOUN	conduite
contraire	ADJ	contraire
vos	DET	votre
principes	NOUN	principe
et	CCONJ	et
à	ADP	à
votre	DET	votre
bonté	NOUN	bonté
naturelle	ADJ	naturel
.	PUNCT	.
Quelque	DET	quelque
effort	NOUN	effort
que	PRON	que
vous	PRON	vous
fassiez	VERB	faire
pour	ADP	pour
vaincre	VERB	vaincre
votre	DET	votre
sensibilité	NOUN	sensibilité
,	PUNCT	,
il	PRON	il
vous	PRON	vous
en	PRON	en
restera	VERB	rester
toujours	ADV	toujours
assez	ADV	assez
pour	ADP	pour
vous	PRON	vous
reprocher	VERB	reprocher
de	ADP	de
m'	PRON	me
avoir	AUX	avoir
rendu	VERB	rendre
malheureux	ADJ	malheureux
.	PUNCT	.
Vous	PRON	vous
vous	PRON	vous
rappellerez	VERB	rappeler
douloureusement	ADV	douloureusement
que	SCONJ	que
jamais	ADV	jamais
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
été	AUX	être
plus	ADV	plus
tendrement	ADV	tendrement
ainiée	VERB	ainier
.	PUNCT	.
Voilà	VERB	voilà
pourtant	ADV	pourtant
à	ADP	à
quoi	PRON	quoi
vous	PRON	vous
vous	PRON	vous
exposez	VERB	exposer
.	PUNCT	.
Je	PRON	je
comptais	VERB	compter
beaucoup	ADV	beaucoup
sur	ADP	sur
votre	DET	votre
dernière	ADJ	dernier
lettre	NOUN	lettre
pour	ADP	pour
me	PRON	me
calmer	VERB	calmer
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
avais	VERB	avoir
beau	ADJ	beau
lire	VERB	lire
doucement	ADV	doucement
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
recommencer	VERB	recommencer
,	PUNCT	,
je	PRON	je
voyais	VERB	voir
toujours	ADV	toujours
la	DET	le
fin	NOUN	fin
trop	ADV	trop
près	ADV	près
du	ADP	de
commencement	NOUN	commencement
.	PUNCT	.
On	PRON	on
est	AUX	être
si	ADV	si
superstitieux	ADJ	superstitieux
quand	SCONJ	quand
on	PRON	on
aime	VERB	aime
on	PRON	on
craint	VERB	craindre
tout	PRON	tout
,	PUNCT	,
on	PRON	on
croit	VERB	croire
tout	PRON	tout
possible	ADJ	possible
.	PUNCT	.
Méré	PROPN	Méré
est	AUX	être
venu	VERB	venir
me	PRON	me
voir	VERB	voir
hier	ADV	hier
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	AUX	avoir
beaucoup	ADV	beaucoup
parlé	VERB	parler
de	ADP	de
vous	PRON	vous
;	PUNCT	;
il	PRON	il
faudrait	VERB	falloir
être	AUX	être
bien	ADV	bien
mal-adroit	ADJ	mal-adroit
pour	ADP	pour
me	PRON	me
parler	VERB	parler
d'	ADP	de
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
A	ADP	à
Paris	PROPN	Paris
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
vous	PRON	vous
parle	VERB	parle
de	ADP	de
moi	PRON	moi
,	PUNCT	,
on	PRON	on
pourrait	VERB	pouvoir
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
m'	PRON	me
y	PRON	y
oublier	VERB	oublier
.	PUNCT	.

	SPACE	

Les	DET	le
passions	NOUN	passion
font	VERB	faire
de	ADP	de
nous	PRON	nous
un	DET	un
mélange	NOUN	mélange
de	ADP	de
méfiance	NOUN	méfiance
et	CCONJ	et
de	ADP	de
crédulité	NOUN	crédulité
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
le	PRON	le
disais	VERB	dire
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
;	PUNCT	;
on	PRON	on
croit	VERB	croire
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
craint	VERB	craindre
,	PUNCT	,
et	CCONJ	et
l'	DET	le
instant	NOUN	instant
d'	ADP	de
après	ADP	après
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
l'	PRON	l'
on	PRON	on
désir	VERB	désir
.	PUNCT	.
Ah	ADV	ah
sans	ADP	sans
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
serais	AUX	être
raisonnable	ADJ	raisonnable
Je	PRON	je
l'	PRON	l'
étais	AUX	être
à	ADP	à
douze	NUM	douze
ans	NOUN	an
beaucoup	ADV	beaucoup
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
présent	NOUN	présent
;	PUNCT	;
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
m'	PRON	me
en	PRON	en
faisait	VERB	faire
compliment	NOUN	compliment
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
parti	NOUN	parti
est	AUX	être
pris	VERB	prendre
.	PUNCT	.
L'	DET	le
âge	NOUN	âge
de	ADP	de
la	DET	le
raison	NOUN	raison
est	AUX	être
passé	VERB	passer
pour	ADP	pour
moi	PRON	moi
quand	SCONJ	quand
il	PRON	il
commence	VERB	commencer
pour	ADP	pour
les	DET	le
autres	ADJ	autre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
ne	ADV	ne
reviendra	VERB	revenir
jamais	ADV	jamais
,	PUNCT	,
à	ADP	à
moins	ADV	moins
cependant	ADV	cependant
que	SCONJ	que
je	PRON	je
ne	ADV	ne
tombe	VERB	tombe
en	ADP	en
enfance	NOUN	enfance
.	PUNCT	.
Adieu	NOUN	adieu
;	PUNCT	;
pendant	ADP	pendant
mon	DET	mon
absence	NOUN	absence
,	PUNCT	,
vos	DET	votre
lettres	NOUN	lettre
soutiennent	VERB	soutenir
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
IV	NUM	IV
.	PUNCT	.

	SPACE	

De	ADP	de
Ninon	PROPN	Ninon
au	ADP	au
Marquis	NOUN	marquis
.	PUNCT	.

	SPACE	

Paris	PROPN	Paris
,	PUNCT	,
29	NUM	29
août	NOUN	août
1650*.	NUM	1650*.

	SPACE	

AU	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
marquis	NOUN	marquis
,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
être	AUX	être
enchanté	VERB	enchanter
que	SCONJ	que
ma	DET	mon
coquetterie	NOUN	coquetterie
soit	AUX	être
devenue	VERB	devenir
générale	ADJ	général
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
les	DET	le
préférences	NOUN	préférence
qui	PRON	qui
séduisent	VERB	séduire
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
que	SCONJ	que
l'	PRON	l'
on	PRON	on
me	PRON	me
trouve	VERB	trouve
aimable	ADJ	aimable
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
que	SCONJ	que
l'	PRON	l'
on	PRON	on
m'	PRON	me
aime	VERB	aime
;	PUNCT	;
je	PRON	je
penserais	VERB	penser
toujours	ADV	toujours
à	ADP	à
ce	PRON	ce
que	PRON	que
j'	PRON	je
aurais	AUX	avoir
fait	VERB	faire
pour	ADP	pour
y	PRON	y
réussir	VERB	réussir
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
diraient	VERB	dire
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
aime	VERB	aime
pas	ADV	pas
,	PUNCT	,
vous	PRON	vous
le	PRON	le
prendriez	VERB	prendre
à	ADP	à
la	DET	le
lettre	NOUN	lettre
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
tournerais	VERB	tourner
toutes	ADJ	tout
les	DET	le
têtes	NOUN	tête
,	PUNCT	,
vous	PRON	vous
jouiriez	VERB	jouir
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
médiocrement	ADV	médiocrement
de	ADP	de
mes	DET	mon
succès	NOUN	succès
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
Chevreuse	PROPN	Chevreuse
n'	ADV	n'
est	VERB	être
pas	ADV	pas
comme	ADP	comme
vous	PRON	vous
,	PUNCT	,
il	PRON	il
est	AUX	être
enchanté	VERB	enchanter
de	ADP	de
moi	PRON	moi
;	PUNCT	;
comme	SCONJ	comme
il	PRON	il
m'	PRON	me
a	AUX	avoir
trouvée	VERB	trouver
seule	ADJ	seul
et	CCONJ	et
triste	ADJ	triste
,	PUNCT	,
il	PRON	il
en	PRON	en
conclut	VERB	conclure
que	SCONJ	que
je	PRON	je
suis	AUX	être
fidèle	ADJ	fidèle
;	PUNCT	;
je	PRON	je
serais	AUX	être
trèschoquée	VERB	trèschoquer
qu'	SCONJ	que
il	PRON	il
en	PRON	en
fût	AUX	être
étonné	VERB	étonner
.	PUNCT	.
Avant	ADP	avant
que	SCONJ	que
quelques-uns	PRON	quelques-uns
de	ADP	de
vos	DET	votre
amis	NOUN	ami
fussent	AUX	être
devenus	VERB	devenir
mes	DET	mon
ennemis	NOUN	ennemi
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
s'	PRON	se
était	AUX	être
avisé	VERB	aviser
d'	ADP	de
avoir	VERB	avoir
mauvaise	ADJ	mauvais
opinion	NOUN	opinion
de	ADP	de
moi	PRON	moi
.	PUNCT	.
Soyez	VERB	être
donc	ADV	donc
tranquille	ADJ	tranquille
:	PUNCT	:
votre	DET	votre
encens	NOUN	encens
est	AUX	être
le	DET	le
seul	ADJ	seul
qui	PRON	qui
me	PRON	me
plaise	VERB	plaire
;	PUNCT	;
à	ADP	à
peine	ADV	peine
l'	PRON	l'
ai	AUX	avoir
-je	PRON	je
respiré	VERB	respirer
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
a	AUX	avoir
enivrée	VERB	enivrer
;	PUNCT	;
tout	DET	tout
autre	ADJ	autre
serait	AUX	être
un	DET	un
supplice	NOUN	supplice
pour	ADP	pour
moi	PRON	moi
;	PUNCT	;
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
s'	SCONJ	s'
il	PRON	il
me	PRON	me
porterait	VERB	porter
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
coup	NOUN	coup
sûr	ADJ	sûr
il	PRON	il
n'	ADV	n'
irait	VERB	aller
jamais	ADV	jamais
jusqu'	ADP	jusque
à	ADP	à
mon	DET	mon
cæur	NOUN	cæur
.	PUNCT	.
Oublions	VERB	oublier
votre	DET	votre
triste	ADJ	triste
prédiction	NOUN	prédiction
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
passerons	VERB	passer
jamais	ADV	jamais
huit	NUM	huit
jours	NOUN	jour
aussi	ADV	aussi
heureux	ADJ	heureux
qu'	SCONJ	que
à	ADP	à
la	DET	le
chaumière	NOUN	chaumière
;	PUNCT	;
c'	PRON	ce
est	VERB	être
voir	VERB	voir
les	DET	le
choses	NOUN	chose
bien	ADV	bien
en	ADP	en
noir	NOUN	noir
.	PUNCT	.

	SPACE	

Jamais	ADV	jamais
*	PUNCT	*
est	AUX	être
un	DET	un
mot	NOUN	mot
affreux	ADJ	affreux
,	PUNCT	,
auquel	PRON	auquel
on	PRON	on
ne	ADV	ne
croit	VERB	croire
que	ADV	que
lorsqu'	SCONJ	lorsque
on	PRON	on
le	PRON	le
veut	VERB	vouloir
bien	ADV	bien
.	PUNCT	.
Nous	PRON	nous
serions	VERB	être
bien	ADV	bien
à	ADP	à
plaindre	VERB	plaindre
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
augmentions	VERB	augmenter
comme	ADP	comme
cela	PRON	cela
le	DET	le
nombre	NOUN	nombre
des	ADP	de
choses	NOUN	chose
impossibles	ADJ	impossible
;	PUNCT	;
je	PRON	je
n'	ADV	n'
en	PRON	en
connais	VERB	connaître
qu'	ADV	qu'
une	DET	un
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
cesser	VERB	cesser
de	ADP	de
vous	PRON	vous
aimer	VERB	aimer
.	PUNCT	.
Ma	DET	mon
santé	NOUN	santé
est	AUX	être
un	DET	un
peu	ADV	peu
meilleure	ADJ	meilleur
depuis	ADP	depuis
quelques	DET	quelque
jours	NOUN	jour
;	PUNCT	;
je	PRON	je
crois	VERB	croire
vraiment	ADV	vraiment
que	SCONJ	que
votre	DET	votre
ami	NOUN	ami
,	PUNCT	,
en	ADP	en
venant	VERB	venir
me	PRON	me
voir	VERB	voir
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
apporté	VERB	apporter
un	DET	un
peu	NOUN	peu
de	ADP	de
l'	DET	le
air	NOUN	air
que	PRON	que
vous	PRON	vous
respirez	VERB	respirer
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
cependant	ADV	cependant
aujourd'hui	ADV	aujourd'hui
un	DET	un
grand	ADJ	grand
mal	NOUN	mal
de	ADP	de
tête	NOUN	tête
.	PUNCT	.
Le	DET	le
petit	ADJ	petit
Louis	PROPN	Louis
est	VERB	être
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
fait	VERB	faire
le	DET	le
plus	ADV	plus
de	ADP	de
bruit	NOUN	bruit
qu'	PRON	qu'
il	PRON	il
peut	VERB	pouvoir
;	PUNCT	;
il	PRON	il
semble	VERB	semble
qu'	SCONJ	que
il	PRON	il
sente	VERB	sentir
déjà	ADV	déjà
qu'	SCONJ	que
on	PRON	on
pardonne	VERB	pardonne
tout	ADV	tout
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
aime	VERB	aime
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
pour	ADP	pour
répondre	VERB	répondre
à	ADP	à
ce	PRON	ce
que	PRON	que
vous	PRON	vous
me	PRON	me
mandez	VERB	mander
,	PUNCT	,
je	PRON	je
vous	PRON	vous
les	PRON	le
femmes	NOUN	femme
ont	VERB	avoir
aussi	ADV	aussi
des	DET	un
sens	NOUN	sens
et	CCONJ	et
un	DET	un
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
;	PUNCT	;
quoiqu'	SCONJ	quoique
elles	PRON	lui
doivent	VERB	devoir
en	PRON	en
mettre	VERB	mettre
à	ADP	à
être	AUX	être
sages	ADJ	sage
,	PUNCT	,
souvent	ADV	souvent
celui	PRON	celui
de	ADP	de
plaire	VERB	plaire
l'	PRON	l'
emporte	VERB	emporte
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
extrême	ADJ	extrême
coquetterie	NOUN	coquetterie
dirai	VERB	dire
que	PRON	que
rend	VERB	rendre
ledangeràpeuprès	ADV	ledangeràpeuprès
égal	ADJ	égal
.	PUNCT	.
Croyez	VERB	croire
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
pourraient	VERB	pouvoir
résister	VERB	résister
à	ADP	à
leurs	DET	leur
sens	NOUN	sens
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
le	PRON	le
voulaient	VERB	vouloir
;	PUNCT	;
la	DET	le
seule	ADJ	seul
chose	NOUN	chose
que	PRON	que
je	PRON	je
leur	PRON	leur
permette	VERB	permettre
de	ADP	de
plus	ADV	plus
qu'	SCONJ	que
à	ADP	à
nous	PRON	nous
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
peu	NOUN	peu
de	ADP	de
libertinage	NOUN	libertinage
,	PUNCT	,
quand	SCONJ	quand
ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
point	NOUN	point
d'	DET	d'
engagement	NOUN	engagement
.	PUNCT	.
А	PUNCT	а
propos	NOUN	propos
,	PUNCT	,
savez	VERB	savoir
-vous	PRON	vous
que	SCONJ	que
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
Lauzun	PROPN	Lauzun
est	AUX	être
déjà	ADV	déjà
renversé	VERB	renverser
?	PUNCT	?
J'	PRON	je
en	PRON	en
ai	AUX	avoir
frémi	VERB	frémir
;	PUNCT	;
quoi	PRON	quoi
donc	ADV	donc
le	DET	le
bonheur	NOUN	bonheur
tient	VERB	tenir
à	ADP	à
si	ADV	si
peu	ADV	peu
de	ADP	de
chose	NOUN	chose
Comment	ADV	comment
ne	ADV	ne
pas	ADV	pas
mourir	VERB	mourir
d'	ADP	de
inquiétude	NOUN	inquiétude
?	PUNCT	?

	SPACE	

Etes	VERB	eter
-vous	PRON	vous
comme	ADP	comme
moi	PRON	moi
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
peux	VERB	pouvoir
me	PRON	me
faire	VERB	faire
à	ADP	à
passer	VERB	passer
vingt-quatre	NUM	vingt-quatre
heures	NOUN	heure
,	PUNCT	,
et	CCONJ	et
à	ADP	à
voir	VERB	voir
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
diminué	VERB	diminuer
mon	DET	mon
tourment	NOUN	tourment
que	ADV	que
d'	ADP	de
un	DET	un
jour	NOUN	jour
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
crains	VERB	craindre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
voir	AUX	voir
arriver	VERB	arriver
quelque	DET	quelque
autre	PRON	autre
avant	ADP	avant
vous	PRON	vous
:	PUNCT	:
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
ce	DET	ce
petit	ADJ	petit
automate	NOUN	automate
de	ADP	de
comte	NOUN	comte
qui	PRON	qui
n'	ADV	n'
est	AUX	être
désiré	VERB	désirer
de	ADP	de
personne	NOUN	personne
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
sûrement	ADV	sûrement
ne	ADV	ne
s'	PRON	se
ennuie	VERB	ennuyer
pas	ADV	pas
plus	ADV	plus
dans	ADP	dans
un	DET	un
lieu	NOUN	lieu
que	SCONJ	que
dans	ADP	dans
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Le	DET	le
comte	NOUN	comte
de	ADP	de
Choiseul	PROPN	Choiseul
pourrait	VERB	pouvoir
bien	ADV	bien
venir	VERB	venir
sous	ADP	sous
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
,	PUNCT	,
au	ADP	au
moins	ADV	moins
il	PRON	il
est	AUX	être
un	DET	un
peu	ADV	peu
désiré	VERB	désirer
;	PUNCT	;
mais	CCONJ	mais
quelle	DET	quel
différence	NOUN	différence
Vous	PRON	vous
avez	AUX	avoir
pris	VERB	prendre
le	DET	le
bon	ADJ	bon
moyen	NOUN	moyen
pour	ADP	pour
me	PRON	me
rassurer	VERB	rassurer
sur	ADP	sur
les	DET	le
nuits	NOUN	nuit
d'	ADP	de
été	NOUN	été
;	PUNCT	;
c'	PRON	ce
est	VERB	être
d'	ADP	de
en	PRON	en
paraître	VERB	paraître
inquiet	ADJ	inquiet
vous	PRON	vous
-	PRON	-
même	PRON	même
.	PUNCT	.
J'	PRON	je
étais	VERB	être
dans	ADP	dans
mon	DET	mon
jardin	NOUN	jardin
,	PUNCT	,
votre	DET	votre
image	NOUN	image
m'	PRON	me
était	AUX	être
présente	ADJ	présent
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
âme	NOUN	âme
était	AUX	être
troublée	VERB	troubler
;	PUNCT	;
ce	DET	ce
trouble	NOUN	trouble
me	PRON	me
donna	VERB	donner
un	DET	un
instant	NOUN	instant
de	ADP	de
jalousie	NOUN	jalousie
.	PUNCT	.
Hélas	INTJ	Hélas
je	PRON	je
sais	VERB	savoir
trop	ADV	trop
que	SCONJ	que
ce	PRON	ce
qui	PRON	qui
trouble	VERB	trouble
notre	DET	notre
âme	NOUN	âme
ramène	VERB	ramener
trop	ADV	trop
souvent	ADV	souvent
le	DET	le
délire	NOUN	délire
des	ADP	de
sens	NOUN	sens
.	PUNCT	.
Votre	DET	votre
présence	NOUN	présence
aurait	AUX	avoir
pu	VERB	pouvoir
me	PRON	me
calmer	VERB	calmer
;	PUNCT	;
mon	DET	mon
amant	NOUN	amant
seul	ADJ	seul
pourrait	VERB	pouvoir
me	PRON	me
faire	AUX	faire
approuver	VERB	approuver
cette	DET	ce
volupté	NOUN	volupté
que	PRON	que
j'	PRON	je
ai	AUX	avoir
si	ADV	si
bien	ADV	bien
sentie	VERB	sentir
,	PUNCT	,
et	CCONJ	et
que	PRON	que
je	PRON	je
me	PRON	me
rappelais	VERB	rappeler
si	ADV	si
délicieusement	ADV	délicieusement
;	PUNCT	;
mais	CCONJ	mais
pour	ADP	pour
un	DET	un
homme	NOUN	homme
,	PUNCT	,
toute	DET	tout
femme	NOUN	femme
devient	VERB	devenir
une	DET	un
maîtresse	NOUN	maîtresse
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
de	ADP	de
vous	PRON	vous
juger	VERB	juger
d'	ADP	de
après	ADP	après
les	DET	le
autres	ADJ	autre
hommes	NOUN	homme
.	PUNCT	.
Soyez	VERB	être
moins	ADV	moins
injuste	ADJ	injuste
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
etneme	ADV	etneme
jugez	VERB	juger
que	SCONJ	que
d'	ADP	de
après	ADP	après
quelques	DET	quelque
femmes	NOUN	femme
.	PUNCT	.
Que	SCONJ	que
vos	DET	votre
lettres	NOUN	lettre
mettent	VERB	mettre
de	ADP	de
temps	NOUN	temps
en	ADP	en
chemin	NOUN	chemin
cela	PRON	cela
fait	AUX	faire
trembler	VERB	trembler
.	PUNCT	.
On	PRON	on
a	AUX	avoir
certainement	ADV	certainement
pu	VERB	pouvoir
changer	VERB	changer
vingt	DET	vingt
mille	DET	mille
fois	NOUN	fois
de	ADP	de
sentiment	NOUN	sentiment
quand	SCONJ	quand
les	DET	le
lettres	NOUN	lettre
arrivent	VERB	arriver
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
elles	PRON	lui
vous	PRON	vous
saient	AUX	saient
adressées	VERB	adresser
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
l'	PRON	l'
on	PRON	on
réponde	VERB	répondre
que	SCONJ	que
le	DET	le
cour	NOUN	cour
qui	PRON	qui
les	PRON	le
dicte	VERB	dicte
est	AUX	être
toujours	ADV	toujours
le	DET	le
même	ADJ	même
.	PUNCT	.
Ah	ADV	ah
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
votre	DET	votre
retour	NOUN	retour
Moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
parle	VERB	parle
de	ADP	de
cet	DET	ce
heureux	ADJ	heureux
retour	NOUN	retour
comme	ADP	comme
s'	SCONJ	s'
il	PRON	il
était	AUX	être
trèsproche	ADJ	trèsproch
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
le	DET	le
jour	NOUN	jour
de	ADP	de
votre	DET	votre
départ	NOUN	départ
et	CCONJ	et
celui	PRON	celui
de	ADP	de
votre	DET	votre
arrivée	NOUN	arrivée
auront	VERB	avoir
l'	DET	le
airdesetoucher;vous	PROPN	airdesetoucher;vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
sorti	VERB	sortir
un	DET	un
moment	NOUN	moment
de	ADP	de
ma	DET	mon
pensée	NOUN	pensée
.	PUNCT	.
Quand	SCONJ	quand
un	DET	un
ami	NOUN	ami
s'	PRON	se
éloigne	VERB	éloigne
,	PUNCT	,
souvent	ADV	souvent
on	PRON	on
l'	PRON	l'
oublie	VERB	oublier
;	PUNCT	;
le	DET	le
temps	NOUN	temps
semble	VERB	semble
avoir	AUX	avoir
été	AUX	être
interrompu	VERB	interrompre
par	ADP	par
un	DET	un
long	ADJ	long
sommeil	NOUN	sommeil
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
de	ADP	de
votre	DET	votre
absence	NOUN	absence
s'	PRON	se
enchaîner	VERB	enchaîner
les	DET	le
uns	NOUN	un
les	DET	le
autres	NOUN	autre
;	PUNCT	;
l'	DET	le
un	PRON	un
des	ADP	de
bouts	NOUN	bout
de	ADP	de
la	DET	le
chaîne	NOUN	chaîne
se	PRON	se
rapproche	VERB	rapproche
doucement	ADV	doucement
de	ADP	de
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
rien	PRON	rien
ne	ADV	ne
l'	PRON	l'
interrompt	VERB	interrompre
.	PUNCT	.

	SPACE	

Adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
marquis	NOUN	marquis
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aime	VERB	aime
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
aimais	VERB	aimer
;	PUNCT	;
je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
que	SCONJ	que
mon	DET	mon
sentiment	NOUN	sentiment
puisse	VERB	pouvoir
augmenter	VERB	augmenter
encore	ADV	encore
beaucoup	ADV	beaucoup
:	PUNCT	:
l'	DET	le
excès	NOUN	excès
mêmea	VERB	mêmeer
des	DET	un
bornes	NOUN	borne
.	PUNCT	.
L'	DET	le
abbé	NOUN	abbé
est	AUX	être
venu	VERB	venir
me	PRON	me
voir	VERB	voir
;	PUNCT	;
je	PRON	je
vous	PRON	vous
assure	VERB	assure
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
aime	VERB	aime
bien	ADV	bien
.	PUNCT	.
Bientôt	ADV	bientôt
il	PRON	il
