bureau	NOUN	bureau
,	PUNCT	,
où	PRON	où
il	PRON	il
griffonnoit	VERB	griffonnoit
pesamment	ADV	pesamment
sur	ADP	sur
un	DET	un
tas	NOUN	tas
de	ADP	de
paperasses	NOUN	paperasse
.	PUNCT	.

	SPACE	

Trois	NUM	Trois
jours	NOUN	jour
s'	PRON	se
écoulaient	VERB	écouler
déjà	ADV	déjà
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
encore	ADV	encore
pris	VERB	prendre
aucune	DET	aucun
mesure	NOUN	mesure
pour	ADP	pour
mon	DET	mon
voyage	NOUN	voyage
.	PUNCT	.
L'	DET	le
idée	NOUN	idée
me	PRON	me
vint	VERB	venir
de	ADP	de
m'	PRON	me
habiller	VERB	habiller
en	ADP	en
militaire	NOUN	militaire
à	ADP	à
mes	DET	mon
frais	NOUN	frais
;	PUNCT	;
mais	CCONJ	mais
n'	ADV	n'
ayant	VERB	avoir
en	ADP	en
poche	NOUN	poche
que	ADV	que
trois	NUM	trois
écus	NOUN	écu
de	ADP	de
six	NUM	six
francs	NOUN	franc
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
était	AUX	être
assurément	ADV	assurément
pas	ADV	pas
assez	ADV	assez
pour	ADP	pour
se	PRON	se
mettre	VERB	mettre
proprement	ADV	proprement
.	PUNCT	.
Par	ADP	par
bonheur	NOUN	bonheur
je	PRON	je
me	PRON	me
souvins	VERB	souvenir
qu'	SCONJ	que
un	DET	un
vieux	ADJ	vieux
cousin	NOUN	cousin
,	PUNCT	,
très	ADV	très
-	ADJ	-
avare	ADJ	avare
,	PUNCT	,
qui	PRON	qui
ronfloit	VERB	ronfloit
sur	ADP	sur
l'	DET	le
or	NOUN	or
,	PUNCT	,
avait	AUX	avoir
eu	VERB	avoir
autrefois	ADV	autrefois
quelqu'	DET	quelque
amitié	NOUN	amitié
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
Bonne	ADJ	bon
idée	NOUN	idée
!	PUNCT	!
me	PRON	me
dis	VERB	dire
-	PUNCT	-
je	PRON	je
;	PUNCT	;
allons	VERB	aller
le	PRON	le
trouver	VERB	trouver
.	PUNCT	.
Il	PRON	il
demeurait	VERB	demeurer
rue	NOUN	rue
Git-le-Cœur	PROPN	Git-le-Cœur
,	PUNCT	,
au	ADP	au
coin	NOUN	coin
du	ADP	de
quai	NOUN	quai
des	ADP	de
Augustins	NOUN	augustin
.	PUNCT	.
Aimant	VERB	aimer
les	DET	le
livres	NOUN	livre
sans	ADP	sans
les	PRON	le
lire	VERB	lire
,	PUNCT	,
il	PRON	il
en	PRON	en
parlait	VERB	parler
sans	ADP	sans
les	PRON	le
connaître	VERB	connaître
,	PUNCT	,
et	CCONJ	et
en	PRON	en
était	AUX	être
grand	ADJ	grand
amateur	NOUN	amateur
,	PUNCT	,
afin	ADV	afin
de	ADP	de
passer	VERB	passer
pour	ADP	pour
très	ADV	très
-	ADV	-
savant	ADV	savant
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
pour	ADP	pour
un	DET	un
grad	ADJ	grad
lecteur	NOUN	lecteur
.	PUNCT	.
Trente	NUM	Trente
libraures	NOUN	libraure
riaient	VERB	rire
de	ADP	de
sa	DET	son
folie	NOUN	folie
qui	PRON	qui
journellement	ADV	journellement
augmentait	VERB	augmenter
leur	DET	leur
profit	NOUN	profit
.	PUNCT	.
Je	PRON	je
monte	VERB	monte
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
je	PRON	je
frappe	VERB	frappe
a	ADP	à
Su	DET	su
porte	NOUN	porte
;	PUNCT	;
son	DET	son
cabinet	NOUN	cabinet
s'	PRON	se
ouvre	VERB	ouvrir
et	CCONJ	et
je	PRON	je
le	PRON	le
vois	VERB	voir
qui	PRON	qui
dort	VERB	dormir
sur	ADP	sur
un	DET	un
in	NOUN	in
-	NOUN	-
folio	NOUN	folio
.	PUNCT	.

	SPACE	

La	DET	le
domestique	NOUN	domestique
n'	ADV	n'
ose	VERB	ose
interrompre	VERB	interrompre
son	DET	son
repos	NOUN	repos
.	PUNCT	.
Je	PRON	je
parle	VERB	parle
un	DET	un
peu	ADV	peu
haut	ADV	haut
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
voix	NOUN	voix
réveille	VERB	réveille
mon	DET	mon
vieux	ADJ	vieux
cousin	NOUN	cousin
qui	PRON	qui
bâille	VERB	bâille
et	CCONJ	et
ne	ADV	ne
me	PRON	me
reconnaît	VERB	reconnaître
pas	ADV	pas
.	PUNCT	.
--	PUNCT	--
Si	SCONJ	si
j'	PRON	je
osais	VERB	oser
...	PUNCT	...
--	PUNCT	--
Hé	INTJ	Hé
bien	ADV	bien
!	PUNCT	!
si	SCONJ	si
vous	PRON	vous
osiez	VERB	oser
...	PUNCT	...
--	PUNCT	--
Je	PRON	je
suis	AUX	être
...	PUNCT	...

	SPACE	

--	PUNCT	--
Vous	PRON	vous
êtes	VERB	être
,	PUNCT	,
qui	PRON	qui
?	PUNCT	?
--	PUNCT	--
Votre	DET	votre
petit	ADJ	petit
cousin	NOUN	cousin
Soliman	PROPN	Soliman
.	PUNCT	.
--	PUNCT	--
(	PUNCT	(
Ouvrant	VERB	ouvrir
largement	ADV	largement
la	DET	le
bouche	NOUN	bouche
)	PUNCT	)
Ah	INTJ	Ah
!	PUNCT	!

	SPACE	

c'	PRON	ce
est	AUX	être
toi	PRON	toi
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
embrasse	VERB	embrasser
-moi	PRON	moi
;	PUNCT	;
embrassemoi	PRON	embrassemoi
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
tiens	VERB	tenir
,	PUNCT	,
je	PRON	je
t'	PRON	te
aime	VERB	aime
comme	ADP	comme
mesprunelles	NOUN	mesprunelle
,	PUNCT	,
assieds	VERB	asseoir
-	PROPN	-
toi	PRON	toi
là	ADV	là
.	PUNCT	.

	SPACE	

Je	PRON	je
m'	PRON	me
empare	VERB	empare
d'	ADP	de
un	DET	un
fauteuil	NOUN	fauteuil
en	ADP	en
tremblant	VERB	trembler
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
place	VERB	placer
à	ADP	à
ses	DET	son
côtés	NOUN	côté
.	PUNCT	.
Il	PRON	il
m'	PRON	me
était	AUX	être
absolument	ADV	absolument
impossible	ADJ	impossible
de	ADP	de
lui	PRON	lui
découvrir	VERB	découvrir
le	DET	le
motif	NOUN	motif
de	ADP	de
ma	DET	mon
visite	NOUN	visite
;	PUNCT	;
ma	DET	mon
timidité	NOUN	timidité
craignait	VERB	craindre
trop	ADV	trop
un	DET	un
refus	NOUN	refus
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
hasard	NOUN	hasard
,	PUNCT	,
secondont	VERB	secondont
mes	DET	mon
lonnêtes	ADJ	lonnête
intentions	NOUN	intention
,	PUNCT	,
permit	VERB	permettre
l'	DET	le
avrivée	NOUN	avrivée
subite	ADJ	subit
d'	ADP	de
un	DET	un
créancier	NOUN	créancier
,	PUNCT	,
apportant	VERB	apporter
un	DET	un
billet	NOUN	billet
de	ADP	de
mille	NUM	mille
écus	NOUN	écu
,	PUNCT	,
que	PRON	que
mon	DET	mon
cousin	NOUN	cousin
acquitta	VERB	acquitter
devant	ADP	devant
moi	PRON	moi
.	PUNCT	.
Le	DET	le
tiroir	NOUN	tiroir
était	AUX	être
rempli	VERB	remplir
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
la	DET	le
contemplation	NOUN	contemplation
de	ADP	de
ce	DET	ce
trésor	NOUN	trésor
ne	ADV	ne
pouvait	VERB	pouvoir
rassasier	VERB	rassasier
mes	DET	mon
veux	NOUN	veu
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
,	PUNCT	,
sans	ADP	sans
rien	PRON	rien
dire	VERB	dire
,	PUNCT	,
toucher	VERB	toucher
aux	ADP	à
pommes	NOUN	pomme
d'	ADP	de
or	NOUN	or
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
vieux	ADJ	vieux
dragon	NOUN	dragon
ne	ADV	ne
s'	PRON	se
en	PRON	en
écartait	VERB	écarter
pas	ADV	pas
.	PUNCT	.
Tout-à-coup	ADV	tout-à-coup
le	DET	le
bruit	NOUN	bruit
de	ADP	de
la	DET	le
sonnette	NOUN	sonnette
frappe	VERB	frappe
nos	DET	notre
oreilles	NOUN	oreille
:	PUNCT	:
on	PRON	on
annonce	VERB	annoncer
un	DET	un
débiteur	NOUN	débiteur
de	ADP	de
mon	DET	mon
cher	ADJ	cher
parent	NOUN	parent
qui	PRON	qui
vole	VERB	vole
à	ADP	à
la	DET	le
porte	NOUN	porte
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
revient	VERB	revenir
qu'	ADV	qu'
après	ADP	après
un	DET	un
gros	ADJ	gros
quart	NOUN	quart
-	NOUN	-
d'	ADP	de
heure	NOUN	heure
d'	ADP	de
absence	NOUN	absence
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
seul	ADJ	seul
,	PUNCT	,
tremblant	VERB	trembler
,	PUNCT	,
honteux	ADJ	honteux
;	PUNCT	;
un	DET	un
pouce	NOUN	pouce
d'	ADP	de
écarlate	NOUN	écarlate
couvrait	VERB	couvrir
mes	DET	mon
joues	NOUN	joue
.	PUNCT	.
Je	PRON	je
pose	VERB	pose
une	DET	un
main	NOUN	main
qu'	PRON	qu'
agitaient	VERB	agiter
la	DET	le
crainte	NOUN	crainte
et	CCONJ	et
l'	DET	le
espérance	NOUN	espérance
;	PUNCT	;
je	PRON	je
saisis	VERB	saisir
avidement	ADV	avidement
deux	NUM	deux
piles	NOUN	pile
de	ADP	de
beaux	ADJ	beal
écus	NOUN	écu
,	PUNCT	,
en	ADP	en
me	PRON	me
hâtant	VERB	hâter
de	ADP	de
barbouiller	VERB	barbouiller
une	DET	un
réconnaissance	NOUN	réconnaissance
de	ADP	de
vingt-cinq	NUM	vingt-cinq
louis	NOUN	louis
,	PUNCT	,
que	PRON	que
je	PRON	je
laisse	VERB	laisse
dans	ADP	dans
le	DET	le
tiroir	NOUN	tiroir
,	PUNCT	,
payable	ADJ	payable
a	ADP	à
mon	DET	mon
retour	NOUN	retour
de	ADP	de
l'	DET	le
armée	NOUN	armée
.	PUNCT	.
Je	PRON	je
cours	VERB	courir
embrasser	VERB	embrasser
le	DET	le
banquier	NOUN	banquier
fraudé	VERB	frauder
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
s'	PRON	se
étonnant	VERB	étonner
de	ADP	de
ma	DET	mon
sortie	NOUN	sortie
précipitée	VERB	précipiter
,	PUNCT	,
ne	ADV	ne
veut	VERB	vouloir
cependant	ADV	cependant
pas	ADV	pas
me	PRON	me
retenir	VERB	retenir
.	PUNCT	.

	SPACE	

Je	PRON	je
saute	VERB	saute
les	DET	le
escaliers	NOUN	escalier
avec	ADP	avec
une	DET	un
telle	ADJ	tel
rapidité	NOUN	rapidité
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
six	NUM	six
secondes	NOUN	seconde
je	PRON	je
suis	VERB	suivre
dans	ADP	dans
la	DET	le
rue	NOUN	rue
.	PUNCT	.

	SPACE	

J'	PRON	je
arrive	VERB	arrive
en	ADP	en
nage	NOUN	nage
à	ADP	à
mon	DET	mon
domicile	NOUN	domicile
que	PRON	que
j'	PRON	je
abandonne	VERB	abandonne
dés	ADP	dés
le	DET	le
soir	NOUN	soir
même	ADV	même
;	PUNCT	;
on	PRON	on
devine	VERB	devine
pourquoi	ADV	pourquoi
Mon	DET	mon
tailleur	NOUN	tailleur
me	PRON	me
prépare	VERB	prépare
habit	NOUN	habit
,	PUNCT	,
veste	NOUN	veste
et	CCONJ	et
culotte	NOUN	culotte
;	PUNCT	;
le	DET	le
reste	NOUN	reste
fut	AUX	être
acheté	VERB	acheter
par	ADP	par
rencontre	NOUN	rencontre
.	PUNCT	.

	SPACE	

Dès	ADP	dès
que	SCONJ	que
j'	PRON	je
eus	VERB	avoir
mon	DET	mon
habillement	NOUN	habillement
complet	ADJ	complet
,	PUNCT	,
il	PRON	il
me	PRON	me
prit	VERB	prendre
envie	NOUN	envie
d'	ADP	de
aller	VERB	aller
à	ADP	à
Versailles	PROPN	Versailles
avant	ADP	avant
de	ADP	de
quitter	VERB	quitter
Paris	PROPN	Paris
.	PUNCT	.
Cette	DET	ce
promenade	NOUN	promenade
me	PRON	me
cause	VERB	cause
du	DET	de
plaisir	NOUN	plaisir
dans	ADP	dans
tous	ADJ	tout
les	DET	le
temps	NOUN	temps
.	PUNCT	.
Elle	PRON	lui
est	AUX	être
agréable	ADJ	agréable
et	CCONJ	et
commode	ADJ	commode
;	PUNCT	;
elle	PRON	lui
offre	VERB	offrir
à	ADP	à
l'	DET	le
œil	NOUN	œil
attentif	ADJ	attentif
des	DET	un
beautés	NOUN	beauté
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
rencontre	VERB	rencontre
point	ADV	point
ailleurs	ADV	ailleurs
.	PUNCT	.
D'	ADP	de
un	DET	un
côté	NOUN	côté
les	DET	le
sites	NOUN	site
variés	ADJ	varier
par	ADP	par
la	DET	le
nature	NOUN	nature
,	PUNCT	,
les	DET	le
plantations	NOUN	plantation
que	PRON	que
l'	DET	le
art	NOUN	art
y	PRON	y
ajouta	VERB	ajouter
,	PUNCT	,
présentent	VERB	présenter
un	DET	un
aspect	NOUN	aspect
riant	ADJ	riant
et	CCONJ	et
enchanteur	ADJ	enchanteur
;	PUNCT	;
de	ADP	de
l'	DET	le
autre	PRON	autre
,	PUNCT	,
un	DET	un
ruisseau	NOUN	ruisseau
clair	ADJ	clair
,	PUNCT	,
coulant	VERB	couler
entre	ADP	entre
deux	NUM	deux
rangs	NOUN	rang
de	ADP	de
vieux	ADJ	vieux
saules	NOUN	saule
,	PUNCT	,
dans	ADP	dans
une	DET	un
agréable	ADJ	agréable
prairie	NOUN	prairie
,	PUNCT	,
nous	PRON	nous
rappelle	VERB	rappeler
encore	ADV	encore
la	DET	le
charmante	ADJ	charmant
vallée	NOUN	vallée
de	ADP	de
Tempé	PROPN	Tempé
qu'	PRON	qu'
a	AUX	avoir
chanté	VERB	chanter
Vingile	PROPN	Vingile
.	PUNCT	.
J'	PRON	je
arrive	VERB	arrive
à	ADP	à
Versailles	PROPN	Versailles
par	ADP	par
la	DET	le
grande	ADJ	grand
allée	NOUN	allée
.	PUNCT	.
Le	DET	le
château	NOUN	château
fixe	VERB	fixe
mon	DET	mon
attention	NOUN	attention
.	PUNCT	.
De	DET	de
petits	ADJ	petit
enfants	NOUN	enfant
,	PUNCT	,
guidés	VERB	guider
par	ADP	par
un	DET	un
juste	ADJ	juste
intérêt	NOUN	intérêt
,	PUNCT	,
s'	PRON	se
offrent	VERB	offrir
à	ADP	à
me	PRON	me
conduire	VERB	conduire
par	ADP	par
tout	PRON	tout
pour	ADP	pour
une	DET	un
légère	ADJ	léger
pièce	NOUN	pièce
de	ADP	de
mon	DET	mon
noie	NOUN	noie
.	PUNCT	.
Comme	SCONJ	comme
c'	PRON	ce
est	AUX	être
la	DET	le
huitième	ADJ	huitième
fois	NOUN	fois
que	PRON	que
j'	PRON	je
entreprends	VERB	entreprendre
cette	DET	ce
promenade	NOUN	promenade
,	PUNCT	,
je	PRON	je
refuse	VERB	refuse
honnêtement	ADV	honnêtement
leurs	DET	leur
services	NOUN	service
.	PUNCT	.
Mes	DET	mon
premiers	ADJ	premier
pas	NOUN	pas
se	PRON	se
portent	VERB	porter
dans	ADP	dans
la	DET	le
cour	NOUN	cour
du	ADP	de
château	NOUN	château
.	PUNCT	.
J'	PRON	je
entre	VERB	entre
dans	ADP	dans
les	DET	le
galeries	NOUN	galerie
que	PRON	que
j'	PRON	je
admire	VERB	admire
avec	ADP	avec
une	DET	un
curiosité	NOUN	curiosité
nouvelle	ADJ	nouveau
;	PUNCT	;
tout	PRON	tout
me	PRON	me
paraît	VERB	paraître
toujours	ADV	toujours
beau	ADJ	beau
et	CCONJ	et
toujours	ADV	toujours
grand	ADJ	grand
.	PUNCT	.
La	DET	le
sculpture	NOUN	sculpture
,	PUNCT	,
la	DET	le
peinture	NOUN	peinture
,	PUNCT	,
les	DET	le
beaux	ADJ	beal
arts	NOUN	art
richement	ADV	richement
ornés	VERB	orner
,	PUNCT	,
m'	PRON	me
invitent	VERB	inviter
à	ADP	à
m'	PRON	me
approcher	VERB	approcher
de	ADP	de
chaque	DET	chaque
pièce	NOUN	pièce
,	PUNCT	,
pour	ADP	pour
graver	VERB	graver
dans	ADP	dans
ma	DET	mon
mémoire	NOUN	mémoire
l'	DET	le
illustre	ADJ	illustre
nom	NOUN	nom
qui	PRON	qui
créa	VERB	créer
ces	DET	ce
chefd'	NOUN	chefd'
œuvres	NOUN	œuvre
.	PUNCT	.
Tandis	ADV	tandis
que	PRON	que
m'	PRON	me
occupait	VERB	occuper
cette	DET	ce
noble	ADJ	noble
envie	NOUN	envie
,	PUNCT	,
un	DET	un
amour	NOUN	amour
-	PUNCT	-
propre	ADJ	propre
singulier	ADJ	singulier
me	PRON	me
travaillait	VERB	travailler
d'	ADP	de
une	DET	un
autre	ADJ	autre
manière	NOUN	manière
.	PUNCT	.
Je	PRON	je
parcourais	VERB	parcourir
d'	ADP	de
un	DET	un
bout	NOUN	bout
à	ADP	à
l'	DET	le
autre	PRON	autre
la	DET	le
galerie	NOUN	galerie
du	ADP	de
Muséum	PROPN	Muséum
,	PUNCT	,
d'	ADP	de
un	DET	un
train	NOUN	train
fort	ADV	fort
mesuré	VERB	mesurer
,	PUNCT	,
qui	PRON	qui
me	PRON	me
permettait	VERB	permettre
de	ADP	de
me	PRON	me
regarder	VERB	regarder
de	ADP	de
la	DET	le
tête	NOUN	tête
aux	ADP	à
pieds	NOUN	pied
,	PUNCT	,
devant	ADP	devant
des	DET	un
glaces	NOUN	glace
de	ADP	de
deux	NUM	deux
toises	NOUN	toise
de	ADP	de
hauteur	NOUN	hauteur
.	PUNCT	.
Nouveau	ADJ	nouveau
paon	NOUN	paon
,	PUNCT	,
je	PRON	je
m'	PRON	me
admirois	VERB	admirois
avec	ADP	avec
complaisance	NOUN	complaisance
dans	ADP	dans
mes	DET	mon
plumes	NOUN	plume
éblouissantes	ADJ	éblouissant
.	PUNCT	.
Mon	DET	mon
élégante	ADJ	élégant
parure	NOUN	parure
me	PRON	me
plaisait	VERB	plaire
assez	ADV	assez
;	PUNCT	;
mon	DET	mon
chapeau	NOUN	chapeau
à	ADP	à
trois	NUM	trois
cornes	NOUN	corne
,	PUNCT	,
rehaussé	VERB	rehausser
d'	ADP	de
une	DET	un
belle	ADJ	bel
ganse	NOUN	ganse
d'	ADP	de
or	NOUN	or
et	CCONJ	et
d'	ADP	de
un	DET	un
beau	ADJ	beau
bouton	NOUN	bouton
numéroté	VERB	numéroter
,	PUNCT	,
mes	DET	mon
bottines	NOUN	bottine
,	PUNCT	,
où	PRON	où
pendaient	VERB	pendre
de	DET	de
jolis	ADJ	joli
glands	NOUN	gland
,	PUNCT	,
jetaient	VERB	jeter
sur	ADP	sur
ma	DET	mon
petite	ADJ	petit
personne	NOUN	personne
un	DET	un
superbe	ADJ	superbe
éclat	NOUN	éclat
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
sur-tout	ADV	sur-tout
attirait	VERB	attirer
mes	DET	mon
regards	NOUN	regard
dans	ADP	dans
ces	DET	ce
vastes	ADJ	vaste
et	CCONJ	et
nombreux	ADJ	nombreux
mollets	NOUN	mollet
que	PRON	que
j'	PRON	je
examinais	VERB	examiner
sérieumiroirs	ADJ	sérieumiroir
,	PUNCT	,
c'	PRON	ce
est	AUX	être
la	DET	le
structure	NOUN	structure
de	ADP	de
mes	DET	mon
sement	NOUN	sement
cent	NUM	cent
fois	NOUN	fois
pour	ADP	pour
une	DET	un
.	PUNCT	.
Au	ADP	au
fort	NOUN	fort
d'	ADP	de
une	DET	un
vanité	NOUN	vanité
risible	ADJ	risible
,	PUNCT	,
deux	NUM	deux
nymphes	NOUN	nymphe
,	PUNCT	,
qui	PRON	qui
me	PRON	me
suivaient	VERB	suivre
de	ADP	de
près	ADV	près
,	PUNCT	,
remarquant	VERB	remarquer
mon	DET	mon
allure	NOUN	allure
,	PUNCT	,
raillaient	VERB	railler
ma	DET	mon
puérile	ADJ	puéril
ostentation	NOUN	ostentation
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
pris	VERB	prendre
assez	ADV	assez
d'	ADP	de
empire	NOUN	empire
sur	ADP	sur
moi	PRON	moi
-	PRON	-
même	PRON	même
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
prêter	VERB	prêter
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
le	DET	le
flanc	NOUN	flanc
à	ADP	à
leurs	DET	leur
ris	NOUN	ris
malins	ADJ	malin
.	PUNCT	.

	SPACE	

Je	PRON	je
quitte	VERB	quitte
Versailles	PROPN	Versailles
,	PUNCT	,
afin	ADV	afin
de	ADP	de
retourner	VERB	retourner
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Je	PRON	je
cherche	VERB	cherche
durant	ADP	durant
trois	NUM	trois
quarts	NOUN	quart
d'	ADP	de
heure	NOUN	heure
une	DET	un
voiture	NOUN	voiture
;	PUNCT	;
il	PRON	il
s'	PRON	se
en	PRON	en
trouve	VERB	trouve
à	ADP	à
six	NUM	six
places	NOUN	place
,	PUNCT	,
et	CCONJ	et
à	ADP	à
quinze	NUM	quinze
sous	NOUN	sou
par	ADP	par
personne	NOUN	personne
:	PUNCT	:
j'	PRON	je
en	PRON	en
choisis	VERB	choisir
une	PRON	un
où	PRON	où
je	PRON	je
retiens	VERB	retenir
mon	DET	mon
poste	NOUN	poste
.	PUNCT	.

	SPACE	

En	ADP	en
y	PRON	y
montant	VERB	monter
,	PUNCT	,
je	PRON	je
reconnais	VERB	reconnaître
,	PUNCT	,
au	ADP	au
premier	ADJ	premier
coup-d'œil	NOUN	coup-d'œil
,	PUNCT	,
une	DET	un
jeunefemme	NOUN	jeunefemme
,	PUNCT	,
précisément	ADV	précisément
celle	PRON	celui
qui	PRON	qui
plaisantait	VERB	plaisanter
avec	ADP	avec
son	DET	son
amie	NOUN	amie
,	PUNCT	,
sur	ADP	sur
ma	DET	mon
tournure	NOUN	tournure
au	ADP	au
château	NOUN	château
.	PUNCT	.
Je	PRON	je
m'	PRON	me
approche	VERB	approche
d'	ADP	de
elle	PRON	lui
pour	ADP	pour
pour	ADP	pour
lui	PRON	lui
conter	VERB	conter
fleurettes	NOUN	fleurette
.	PUNCT	.
Agée	ADJ	agé
d'	ADP	de
environ	ADV	environ
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
figure	NOUN	figure
passablement	ADV	passablement
jolie	ADJ	joli
,	PUNCT	,
de	DET	de
très	ADV	très
-	ADJ	-
beaux	ADJ	beal
bras	NOUN	bras
,	PUNCT	,
deux	NUM	deux
tétons	NOUN	téton
satinés	ADJ	satiner
,	PUNCT	,
décemment	ADV	décemment
mise	VERB	mettre
,	PUNCT	,
de	ADP	de
la	DET	le
grâce	NOUN	grâce
dans	ADP	dans
ses	DET	son
discours	NOUN	discours
,	PUNCT	,
du	DET	de
feu	NOUN	feu
dans	ADP	dans
ses	DET	son
regards	NOUN	regard
,	PUNCT	,
tout	PRON	tout
me	PRON	me
fait	VERB	faire
un	DET	un
devoir	NOUN	devoir
de	ADP	de
ne	ADV	ne
pas	ADV	pas
laisser	VERB	laisser
seulette	ADJ	seulet
ma	DET	mon
chère	ADJ	cher
inconnue	NOUN	inconnue
.	PUNCT	.

	SPACE	

Il	PRON	il
était	AUX	être
presque	ADV	presque
nuit	NOUN	nuit
quand	SCONJ	quand
nous	PRON	nous
partîmes	VERB	partir
;	PUNCT	;
la	DET	le
lune	NOUN	lune
aurait	AUX	avoir
pu	VERB	pouvoir
nous	PRON	nous
éclairer	VERB	éclairer
,	PUNCT	,
sans	ADP	sans
l'	DET	le
obscurité	NOUN	obscurité
d'	ADP	de
épais	ADJ	épais
et	CCONJ	et
sombres	ADJ	sombre
nuages	NOUN	nuage
qui	PRON	qui
obscurcissoient	VERB	obscurcissoier
toute	DET	tout
clarté	NOUN	clarté
.	PUNCT	.
Les	DET	le
étoiles	NOUN	étoile
,	PUNCT	,
loin	ADV	loin
de	ADP	de
nous	PRON	nous
prêter	VERB	prêter
pour	ADP	pour
un	DET	un
moment	NOUN	moment
leur	DET	leur
lumière	NOUN	lumière
,	PUNCT	,
semblaient	VERB	sembler
disparues	VERB	disparaître
du	ADP	de
firmament	NOUN	firmament
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
jasé	VERB	jaser
un	DET	un
petit	ADJ	petit
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
,	PUNCT	,
je	PRON	je
passe	VERB	passer
une	DET	un
main	NOUN	main
sur	ADP	sur
le	DET	le
cou	NOUN	cou
et	CCONJ	et
l'	DET	le
autre	PRON	autre
sur	ADP	sur
les	DET	le
genoux	NOUN	genou
de	ADP	de
la	DET	le
voyageuse	NOUN	voyageur
,	PUNCT	,
qui	PRON	qui
me	PRON	me
laissa	VERB	laisser
faire	VERB	faire
tant	ADV	tant
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
tins	VERB	tenir
là	ADV	là
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
fit	VERB	faire
la	DET	le
difficile	NOUN	difficile
quand	SCONJ	quand
je	PRON	je
voulus	VERB	vouloir
pousser	VERB	pousser
la	DET	le
botte	NOUN	botte
plus	ADV	plus
loin	ADV	loin
que	SCONJ	que
ne	ADV	ne
le	PRON	le
comportait	VERB	comporter
l'	DET	le
instant	NOUN	instant
nocturne	ADJ	nocturne
.	PUNCT	.
De	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
je	PRON	je
lui	PRON	lui
appliquois	VERB	appliquois
quelques	DET	quelque
baisers	NOUN	baiser
sur	ADP	sur
ses	DET	son
joues	NOUN	joue
que	PRON	que
je	PRON	je
sentais	VERB	sentir
brûlantes	ADJ	brûlant
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
mon	DET	mon
ravissement	NOUN	ravissement
je	PRON	je
lui	PRON	lui
demandais	VERB	demander
,	PUNCT	,
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
tranquillité	NOUN	tranquillité
soigneusement	ADV	soigneusement
affectée	VERB	affecter
,	PUNCT	,
son	DET	son
nom	NOUN	nom
et	CCONJ	et
sa	DET	son
demeure	NOUN	demeure
.	PUNCT	.
Descendu	VERB	descendre
de	ADP	de
voiture	NOUN	voiture
,	PUNCT	,
j'	PRON	je
offre	VERB	offrir
mon	DET	mon
bras	NOUN	bras
à	ADP	à
la	DET	le
tendre	ADJ	tendre
Bonnaud	PROPN	Bonnaud
(	PUNCT	(
elle	PRON	lui
se	PRON	se
nommait	VERB	nommer
ainsi	ADV	ainsi
)	PUNCT	)
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
accepte	VERB	accepte
sans	ADP	sans
défiance	NOUN	défiance
.	PUNCT	.
Nous	PRON	nous
traversons	VERB	traverser
le	DET	le
Pont-Royal	PROPN	Pont-Royal
,	PUNCT	,
où	PRON	où
elle	PRON	lui
fit	VERB	faire
un	DET	un
faux	ADJ	faux
pas	NOUN	pas
et	CCONJ	et
tomba	VERB	tomber
sans	ADP	sans
accident	NOUN	accident
.	PUNCT	.
Je	PRON	je
la	PRON	le
relève	VERB	relever
avec	ADP	avec
