L'	DET	le
enthousiasme	NOUN	enthousiasme
peut	VERB	pouvoir
en	PRON	en
éloigner	VERB	éloigner
,	PUNCT	,
la	DET	le
nature	NOUN	nature
y	PRON	y
guide	VERB	guide
sûrement	ADV	sûrement
.	PUNCT	.
Perds	VERB	perdre
l'	DET	le
idée	NOUN	idée
des	ADP	de
objets	NOUN	objet
qui	PRON	qui
te	PRON	te
sont	AUX	être
étrangers	ADJ	étranger
,	PUNCT	,
fixe	VERB	fixe
tes	DET	ton
regards	NOUN	regard
sur	ADP	sur
ceux	PRON	celui
dont	PRON	dont
tu	PRON	tu
te	PRON	te
trouves	VERB	trouver
environné	VERB	environner
.	PUNCT	.

	SPACE	

N'	ADV	n'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
des	DET	un
parents	NOUN	parent
,	PUNCT	,
des	DET	un
alliés	NOUN	allié
,	PUNCT	,
des	DET	un
amis	NOUN	ami
,	PUNCT	,
des	DET	un
voisins	NOUN	voisin
,	PUNCT	,
des	DET	un
vassaux	NOUN	vassal
;	PUNCT	;
une	DET	un
foule	NOUN	foule
d'	ADP	de
hommes	NOUN	homme
pauvres	ADJ	pauvre
attachés	VERB	attacher
à	ADP	à
ta	DET	ton
personne	NOUN	personne
?	PUNCT	?
eh	INTJ	eh
bien	ADV	bien
,	PUNCT	,
rends	VERB	rendre
tout	ADJ	tout
cela	PRON	cela
heureux	ADJ	heureux
.	PUNCT	.
Oblige	VERB	obliger
tes	DET	ton
parents	NOUN	parent
,	PUNCT	,
sers	VERB	servir
tes	DET	ton
amis	NOUN	ami
,	PUNCT	,
aide	VERB	aide
tes	DET	ton
voisins	NOUN	voisin
,	PUNCT	,
protège	VERB	protéger
tes	DET	ton
vassaux	NOUN	vassal
;	PUNCT	;
mets	VERB	mettre
tes	DET	ton
valets	NOUN	valet
à	ADP	à
l'	DET	le
abri	NOUN	abri
du	ADP	de
besoin	NOUN	besoin
;	PUNCT	;
accorde	VERB	accorde
ton	DET	ton
appui	NOUN	appui
au	ADP	au
faible	ADJ	faible
opprimé	NOUN	opprimé
,	PUNCT	,
tes	DET	ton
secours	NOUN	secours
à	ADP	à
l'	DET	le
indigent	NOUN	indigent
laborieux	ADJ	laborieux
.	PUNCT	.
Soutiens	VERB	soutenir
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
console	VERB	console
la	DET	le
vieillesse	NOUN	vieillesse
;	PUNCT	;
prête	ADJ	prêt
,	PUNCT	,
donne	VERB	donne
;	PUNCT	;
mais	CCONJ	mais
toujours	ADV	toujours
près	ADV	près
de	ADP	de
toi	PRON	toi
,	PUNCT	,
autour	ADV	autour
de	ADP	de
toi	PRON	toi
;	PUNCT	;
plutôt	ADV	plutôt
aux	ADP	à
environs	NOUN	environ
de	ADP	de
ta	DET	ton
demeure	NOUN	demeure
,	PUNCT	,
qu'	SCONJ	que
à	ADP	à
un	DET	un
mille	NOUN	mille
de	ADP	de
distance	NOUN	distance
.	PUNCT	.
Si	SCONJ	si
tous	ADJ	tout
les	DET	le
grands	NOUN	grand
,	PUNCT	,
si	SCONJ	si
tous	ADJ	tout
les	DET	le
riches	NOUN	riche
s'	PRON	se
assujettissoient	VERB	assujettissoier
à	ADP	à
cette	DET	ce
conduite	NOUN	conduite
,	PUNCT	,
ne	ADV	ne
penses	VERB	penser
-	PRON	-
tu	PRON	tu
pas	ADV	pas
,	PUNCT	,
Charles	PROPN	Charles
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
vaudrait	VERB	valoir
bien	ADV	bien
les	DET	le
calculs	NOUN	calcul
de	ADP	de
sir	PROPN	sir
George	PROPN	George
?	PUNCT	?
Si	SCONJ	si
chaque	DET	chaque
homme	NOUN	homme
seulement	ADV	seulement
se	PRON	se
faisait	VERB	faire
une	DET	un
loi	NOUN	loi
de	ADP	de
remplir	VERB	remplir
les	DET	le
devoirs	NOUN	devoir
que	PRON	que
la	DET	le
nature	NOUN	nature
et	CCONJ	et
la	DET	le
société	NOUN	société
lui	PRON	lui
imposent	VERB	imposer
,	PUNCT	,
le	DET	le
bien	NOUN	bien
général	ADJ	général
naîtroit	VERB	naîtroit
tout	ADV	tout
simplement	ADV	simplement
de	ADP	de
cette	DET	ce
disposition	NOUN	disposition
uniforme	ADJ	uniforme
.	PUNCT	.
Dis	VERB	dire
à	ADP	à
ton	DET	ton
réformateur	NOUN	réformateur
de	ADP	de
changer	VERB	changer
le	DET	le
plan	NOUN	plan
de	ADP	de
son	DET	son
travail	NOUN	travail
.	PUNCT	.
Qu'	SCONJ	que
il	PRON	il
trouve	VERB	trouve
un	DET	un
moyen	NOUN	moyen
de	ADP	de
rendre	VERB	rendre
les	DET	le
hommes	NOUN	homme
plus	ADV	plus
honnêtes	ADJ	honnête
,	PUNCT	,
il	PRON	il
aura	AUX	avoir
vraiment	ADV	vraiment
trouvé	VERB	trouver
celui	PRON	celui
de	ADP	de
les	PRON	le
rendre	VERB	rendre
moins	ADV	moins
malheureux	ADJ	malheureux
.	PUNCT	.

	SPACE	

Lady	NOUN	lady
Mary	PROPN	Mary
croit	VERB	croire
donc	ADV	donc
qu'	SCONJ	que
une	DET	un
passion	NOUN	passion
mal	ADV	mal
éteinte	VERB	éteindre
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
quitter	VERB	quitter
l'	DET	le
Angleterre	PROPN	Angleterre
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
si	SCONJ	si
je	PRON	je
puis	VERB	pouvoir
donner	VERB	donner
le	DET	le
nom	NOUN	nom
de	ADP	de
passion	NOUN	passion
à	ADP	à
l'	DET	le
espèce	NOUN	espèce
de	ADP	de
penchant	NOUN	penchant
qui	PRON	qui
m'	PRON	me
entraînait	VERB	entraîner
vers	ADP	vers
lady	NOUN	lady
Laurence	PROPN	Laurence
?	PUNCT	?
Mais	CCONJ	mais
assurément	ADV	assurément
ma	DET	mon
pénétrante	ADJ	pénétrant
cousine	NOUN	cousin
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
bien	ADV	bien
deviné	VERB	deviner
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
dessein	NOUN	dessein
n'	ADV	n'
est	VERB	être
point	ADV	point
de	ADP	de
l'	PRON	l'
éclairer	VERB	éclairer
sur	ADP	sur
la	DET	le
cause	NOUN	cause
de	ADP	de
mon	DET	mon
éloignement	NOUN	éloignement
.	PUNCT	.
Me	PRON	me
supposer	VERB	supposer
une	DET	un
furieuse	ADJ	furieux
humeur	NOUN	humeur
contre	ADP	contre
son	DET	son
sexe	NOUN	sexe
,	PUNCT	,
c'	PRON	ce
est	VERB	être
s'	PRON	se
abuser	VERB	abuser
encore	ADV	encore
.	PUNCT	.
Tompé	VERB	tomper
dans	ADP	dans
l'	DET	le
opinion	NOUN	opinion
que	PRON	que
j'	PRON	je
avais	AUX	avoir
conçue	VERB	concevoir
d'	ADP	de
une	DET	un
femme	NOUN	femme
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
l'	DET	le
injustice	NOUN	injustice
de	ADP	de
juger	VERB	juger
sur	ADP	sur
ses	DET	son
défauts	NOUN	défaut
toutes	ADJ	tout
les	DET	le
créatures	NOUN	créature
de	ADP	de
son	DET	son
espèce	NOUN	espèce
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
en	PRON	en
estimerai	VERB	estimer
pas	ADV	pas
moins	ADV	moins
celles	PRON	celui
qui	PRON	qui
offriront	VERB	offrir
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
les	DET	le
mêmes	ADJ	même
apparences	NOUN	apparence
dont	PRON	dont
mon	DET	mon
cœur	NOUN	cœur
se	PRON	se
laissera	VERB	laisser
séduire	VERB	séduire
.	PUNCT	.
Loin	ADV	loin
de	ADP	de
fuir	VERB	fuir
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
je	PRON	je
m'	PRON	me
empresse	VERB	empresse
fort	ADV	fort
auprès	ADV	auprès
d'	ADP	de
elles	PRON	lui
.	PUNCT	.
Leur	DET	leur
commerce	NOUN	commerce
me	PRON	me
plaît	VERB	plaire
,	PUNCT	,
m'	PRON	me
amuse	VERB	amuse
,	PUNCT	,
m'	PRON	me
attache	VERB	attache
.	PUNCT	.
Et	CCONJ	et
si	SCONJ	si
lady	NOUN	lady
Mary	PROPN	Mary
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
absolument	ADV	absolument
me	PRON	me
permettre	VERB	permettre
d'	ADP	de
aimer	VERB	aimer
une	DET	un
française	NOUN	français
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
redouble	VERB	redouble
ses	DET	son
conjurations	NOUN	conjuration
et	CCONJ	et
signe	VERB	signe
promptement	ADV	promptement
son	DET	son
pacte	NOUN	pacte
magique	ADJ	magique
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	AUX	être
en	ADP	en
grand	ADJ	grand
danger	NOUN	danger
d'	ADP	de
en	PRON	en
aimer	VERB	aimer
au	ADP	au
moins	ADV	moins
deux	PRON	deux
.	PUNCT	.

	SPACE	

Elle	PRON	lui
demande	VERB	demande
si	SCONJ	si
les	DET	le
dames	NOUN	dame
de	ADP	de
France	PROPN	France
sont	AUX	être
coquettes	ADJ	coquet
?	PUNCT	?
Eh	INTJ	Eh
mais	CCONJ	mais
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
ressemblent	VERB	ressembler
pas	ADV	pas
mal	ADV	mal
à	ADP	à
celles	PRON	celui
de	ADP	de
la	DET	le
Grande-Bretagne	PROPN	Grande-Bretagne
.	PUNCT	.
Avec	ADP	avec
cette	DET	ce
différence	NOUN	différence
pourtant	ADV	pourtant
,	PUNCT	,
que	SCONJ	que
la	DET	le
coquetterie	NOUN	coquetterie
des	ADP	de
françoises	NOUN	françoise
est	AUX	être
obligeante	ADJ	obligeant
;	PUNCT	;
il	PRON	il
est	AUX	être
doux	ADJ	doux
d'	ADP	de
en	PRON	en
être	AUX	être
l'	DET	le
objet	NOUN	objet
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
possède	VERB	posséder
l'	DET	le
art	NOUN	art
de	ADP	de
ne	ADV	ne
pas	ADV	pas
en	PRON	en
devenir	VERB	devenir
la	DET	le
victime	NOUN	victime
.	PUNCT	.
Loin	ADV	loin
d'	ADP	de
affecter	VERB	affecter
,	PUNCT	,
comme	ADP	comme
nos	DET	notre
belles	ADJ	bel
compatriotes	NOUN	compatriote
,	PUNCT	,
un	DET	un
dédain	NOUN	dédain
marque	VERB	marque
pour	ADP	pour
celui	PRON	celui
dont	PRON	dont
elles	PRON	lui
reçoivent	VERB	recevoir
,	PUNCT	,
ou	CCONJ	ou
veulent	VERB	vouloir
s'	PRON	se
attirer	VERB	attirer
l'	DET	le
hommage	NOUN	hommage
;	PUNCT	;
de	ADP	de
le	PRON	le
maltraiter	VERB	maltraiter
,	PUNCT	,
de	ADP	de
l'	PRON	l'
humilier	VERB	humilier
,	PUNCT	,
de	ADP	de
le	PRON	le
déconcerter	VERB	déconcerter
par	ADP	par
de	DET	de
piquantes	ADJ	piquant
railleries	NOUN	raillerie
;	PUNCT	;
c'	PRON	ce
est	AUX	être
avec	ADP	avec
une	DET	un
politesse	NOUN	politesse
insinuante	ADJ	insinuant
,	PUNCT	,
les	DET	le
plus	ADV	plus
flatteuses	ADJ	flatteur
attentions	NOUN	attention
qu'	PRON	qu'
une	DET	un
française	NOUN	français
cherche	VERB	cherche
à	ADP	à
fixer	VERB	fixer
près	ADV	près
d'	ADP	de
elle	PRON	lui
l'	DET	le
homme	NOUN	homme
qu'	PRON	qu'
elle	PRON	lui
entreprend	VERB	entreprendre
de	ADP	de
rendre	VERB	rendre
riducule	ADJ	riducul
ou	CCONJ	ou
malheureux	ADJ	malheureux
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
sans	ADP	sans
danger	NOUN	danger
se	PRON	se
prêter	VERB	prêter
à	ADP	à
son	DET	son
badinage	NOUN	badinage
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
conserve	VERB	conserve
assez	ADV	assez
de	ADP	de
sang	NOUN	sang
-	NOUN	-
froid	NOUN	froid
pour	ADP	pour
se	PRON	se
jouer	VERB	jouer
autour	ADV	autour
du	ADP	de
piège	NOUN	piège
et	CCONJ	et
n'	ADV	n'
y	PRON	y
pas	ADV	pas
tomber	VERB	tomber
.	PUNCT	.
Comment	ADV	comment
l'	DET	le
esprit	NOUN	esprit
ne	ADV	ne
s'	PRON	se
amuseroit	VERB	amuseroit
-il	PRON	il
pas	ADV	pas
d'	ADP	de
un	DET	un
manège	NOUN	manège
dont	PRON	dont
l'	DET	le
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
n'	ADV	n'
est	AUX	être
jamais	ADV	jamais
blessé	VERB	blesser
?	PUNCT	?
Lady	PROPN	Lady
Mary	PROPN	Mary
sera	AUX	être
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
de	ADP	de
mon	DET	mon
sentiment	NOUN	sentiment
.	PUNCT	.
Trompe	NOUN	trompe
pour	ADP	pour
trompe	VERB	trompe
,	PUNCT	,
il	PRON	il
est	AUX	être
moins	ADV	moins
fâcheux	ADJ	fâcheux
de	ADP	de
l'	PRON	l'
être	AUX	être
par	ADP	par
des	DET	un
préférences	NOUN	préférence
,	PUNCT	,
que	SCONJ	que
par	ADP	par
des	DET	un
duretés	NOUN	dureté
.	PUNCT	.

	SPACE	

Tu	PRON	tu
m'	PRON	me
annonçois	VERB	annonçois
une	DET	un
lettre	NOUN	lettre
de	ADP	de
ta	DET	ton
sœur	NOUN	sœur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
point	ADV	point
reçue	VERB	recevoir
.	PUNCT	.
Le	DET	le
retour	NOUN	retour
de	ADP	de
miss	NOUN	miss
Rutland	PROPN	Rutland
à	ADP	à
Londres	PROPN	Londres
ne	ADV	ne
m'	PRON	me
étonne	VERB	étonne
point	ADV	point
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
me	PRON	me
surprend	VERB	surprendre
,	PUNCT	,
et	CCONJ	et
même	ADV	même
avec	ADP	avec
raison	NOUN	raison
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
daigne	VERB	daigne
plus	ADV	plus
m'	PRON	me
instruire	VERB	instruire
de	ADP	de
ses	DET	son
démarches	NOUN	démarche
.	PUNCT	.
Adieu	NOUN	adieu
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
V.	NOUN	v.
Au	ADP	au
même	ADV	même
.	PUNCT	.

	SPACE	

MON	DET	mon
séjour	NOUN	séjour
en	ADP	en
France	PROPN	France
inquiète	ADJ	inquiet
!	PUNCT	!
eh	INTJ	eh
,	PUNCT	,
qui	PRON	qui
donc	ADV	donc
,	PUNCT	,
Charles	PROPN	Charles
?	PUNCT	?
On	PRON	on
s'	PRON	se
occupe	VERB	occupe
de	ADP	de
moi	PRON	moi
,	PUNCT	,
on	PRON	on
s'	PRON	se
attriste	VERB	attriste
de	ADP	de
mon	DET	mon
absence	NOUN	absence
?	PUNCT	?
c'	PRON	ce
est	AUX	être
un	DET	un
badinage	NOUN	badinage
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Lady	NOUN	lady
Mary	PROPN	Mary
se	PRON	se
plaît	VERB	plaire
à	ADP	à
m'	PRON	me
éprouver	VERB	éprouver
,	PUNCT	,
elle	PRON	lui
exagère	VERB	exagérer
les	DET	le
expressions	NOUN	expression
de	ADP	de
cette	DET	ce
personne	NOUN	personne
dont	PRON	dont
le	DET	le
nom	NOUN	nom
est	AUX	être
un	DET	un
mystère	NOUN	mystère
.	PUNCT	.
Tu	PRON	tu
l'	PRON	l'
ignores	VERB	ignorer
toi	PRON	toi
-	PRON	-
même	PRON	même
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
ne	ADV	ne
hâte	VERB	hâter
pas	ADV	pas
mon	DET	mon
retour	NOUN	retour
,	PUNCT	,
ma	DET	mon
cousine	NOUN	cousin
me	PRON	me
déclare	VERB	déclare
indigne	ADJ	indigne
de	ADP	de
l'	DET	le
estime	NOUN	estime
que	PRON	que
mes	DET	mon
attentions	NOUN	attention
pourraient	VERB	pouvoir
changer	VERB	changer
en	ADP	en
un	DET	un
tendre	ADJ	tendre
sentiment	NOUN	sentiment
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
m'	PRON	me
appliquerai	VERB	appliquer
point	ADV	point
à	ADP	à
chercher	VERB	chercher
le	DET	le
sens	NOUN	sens
de	ADP	de
cette	DET	ce
énigme	NOUN	énigme
.	PUNCT	.
La	DET	le
situation	NOUN	situation
actuelle	ADJ	actuel
de	ADP	de
mon	DET	mon
âme	NOUN	âme
ne	ADV	ne
me	PRON	me
porte	VERB	porte
point	ADV	point
à	ADP	à
désirer	VERB	désirer
de	ADP	de
le	PRON	le
trouver	VERB	trouver
.	PUNCT	.

	SPACE	

Tu	PRON	tu
me	PRON	me
parles	VERB	parler
de	ADP	de
beauté	NOUN	beauté
,	PUNCT	,
de	ADP	de
fortune	NOUN	fortune
,	PUNCT	,
de	ADP	de
convenance	NOUN	convenance
:	PUNCT	:
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
le	DET	le
plus	ADV	plus
bel	ADJ	bel
objet	NOUN	objet
du	ADP	de
monde	NOUN	monde
contemple	VERB	contemple
tout	ADJ	tout
le	DET	le
jour	NOUN	jour
,	PUNCT	,
parois	VERB	parois
le	DET	le
soir	NOUN	soir
un	DET	un
objet	NOUN	objet
ordinaire	ADJ	ordinaire
;	PUNCT	;
la	DET	le
fortune	NOUN	fortune
ne	ADV	ne
peut	VERB	pouvoir
me	PRON	me
tenter	VERB	tenter
.	PUNCT	.
A	ADP	à
l'	DET	le
égard	NOUN	égard
des	ADP	de
convenances	NOUN	convenance
,	PUNCT	,
s'	PRON	se
en	PRON	en
rendre	VERB	rendre
l'	DET	le
esclave	NOUN	esclave
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
se	PRON	se
marier	VERB	marier
pour	ADP	pour
soi	PRON	soi
.	PUNCT	.
Si	SCONJ	si
jamais	ADV	jamais
je	PRON	je
prends	VERB	prendre
une	DET	un
compagne	NOUN	compagne
,	PUNCT	,
je	PRON	je
m'	PRON	me
efforcerai	VERB	efforcer
de	ADP	de
faire	VERB	faire
un	DET	un
choix	NOUN	choix
raisonnable	ADJ	raisonnable
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
consulterai	VERB	consulter
mon	DET	mon
goût	NOUN	goût
sans	ADP	sans
m'	PRON	me
embarrasser	VERB	embarrasser
de	ADP	de
celui	PRON	celui
des	ADP	de
autres	PRON	autre
.	PUNCT	.
Si	SCONJ	si
ma	DET	mon
femme	NOUN	femme
me	PRON	me
convient	VERB	convier
,	PUNCT	,
il	PRON	il
m'	PRON	me
importera	VERB	importer
peu	ADV	peu
que	SCONJ	que
le	DET	le
public	NOUN	public
approuve	VERB	approuve
ou	CCONJ	ou
blâme	VERB	blâmer
une	DET	un
démarche	NOUN	démarche
dont	PRON	dont
l'	DET	le
événement	NOUN	événement
m'	PRON	me
intéressera	VERB	intéresser
seul	ADJ	seul
.	PUNCT	.

	SPACE	

Mes	DET	mon
idées	NOUN	idée
s'	PRON	se
éloignent	VERB	éloigner
des	ADP	de
tiennes	PRON	tiennes
?	PUNCT	?
je	PRON	je
le	PRON	le
savais	VERB	savoir
,	PUNCT	,
Charles	PROPN	Charles
;	PUNCT	;
nous	PRON	nous
ne	ADV	ne
pensons	VERB	penser
pas	ADV	pas
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
voyons	VERB	voir
pas	ADV	pas
de	ADP	de
même	ADV	même
?	PUNCT	?
Non	ADV	non
assurément	ADV	assurément
.	PUNCT	.
Mais	CCONJ	mais
nous	PRON	nous
n'	ADV	n'
aurons	VERB	avoir
pas	ADV	pas
le	DET	le
plus	ADV	plus
léger	ADJ	léger
débat	NOUN	débat
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
mon	DET	mon
sentiment	NOUN	sentiment
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
suis	AUX	être
vrai	ADJ	vrai
;	PUNCT	;
je	PRON	je
ne	ADV	ne
m'	PRON	me
offence	VERB	offence
point	ADV	point
quand	SCONJ	quand
on	PRON	on
le	PRON	le
conteste	VERB	conteste
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
le	PRON	le
donne	VERB	donne
pas	ADV	pas
comme	ADP	comme
une	DET	un
loi	NOUN	loi
.	PUNCT	.
Je	PRON	je
hais	VERB	haïr
un	DET	un
homme	NOUN	homme
impérieux	ADJ	impérieux
,	PUNCT	,
capable	ADJ	capable
de	ADP	de
préférer	VERB	préférer
ses	DET	son
opinions	NOUN	opinion
à	ADP	à
son	DET	son
ami	NOUN	ami
,	PUNCT	,
de	ADP	de
montrer	VERB	montrer
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
contre	ADP	contre
cet	DET	ce
ami	NOUN	ami
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
veut	VERB	vouloir
adopter	VERB	adopter
ni	CCONJ	ni
ses	DET	son
fantaisies	NOUN	fantaisie
,	PUNCT	,
ni	CCONJ	ni
ses	DET	son
passions	NOUN	passion
.	PUNCT	.
Ne	ADV	ne
te	PRON	te
détourne	VERB	détourne
point	ADV	point
,	PUNCT	,
suis	VERB	suivre
ta	DET	ton
route	NOUN	route
ordinaire	ADJ	ordinaire
.	PUNCT	.
Ta	DET	ton
façon	NOUN	façon
d'	ADP	de
envisager	VERB	envisager
les	DET	le
objets	NOUN	objet
,	PUNCT	,
ne	ADV	ne
saurait	VERB	savoir
affaiblir	VERB	affaiblir
mon	DET	mon
estime	NOUN	estime
,	PUNCT	,
ni	CCONJ	ni
diminuer	VERB	diminuer
mon	DET	mon
amitié	NOUN	amitié
.	PUNCT	.
A	ADP	à
ton	DET	ton
tour	NOUN	tour
ne	ADV	ne
sois	AUX	être
pas	ADV	pas
exigeant	ADJ	exigeant
.	PUNCT	.
Passe-moi	PRON	passe-moi
mes	DET	mon
petites	ADJ	petit
idées	NOUN	idée
,	PUNCT	,
mon	DET	mon
peu	NOUN	peu
d'	ADP	de
ardeur	NOUN	ardeur
;	PUNCT	;
car	CCONJ	car
aussi	ADV	aussi
obstine	ADJ	obstin
que	SCONJ	que
toi	PRON	toi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
changer	VERB	changer
ni	CCONJ	ni
de	ADP	de
pensée	NOUN	pensée
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
conduite	NOUN	conduite
.	PUNCT	.

	SPACE	

On	PRON	on
m'	PRON	me
a	AUX	avoir
présente	ADJ	présent
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
la	DET	le
cour	NOUN	cour
.	PUNCT	.
Introduit	VERB	introduire
dans	ADP	dans
les	DET	le
maisons	NOUN	maison
où	PRON	où
se	PRON	se
rassemble	VERB	rassemble
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
ici	ADV	ici
,	PUNCT	,
comme	ADP	comme
à	ADP	à
Londres	PROPN	Londres
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
compagnie	NOUN	compagnie
,	PUNCT	,
je	PRON	je
regarde	VERB	regarde
,	PUNCT	,
j'	PRON	je
écoute	VERB	écoute
,	PUNCT	,
je	PRON	je
compare	VERB	compare
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
suis	AUX	être
loin	ADV	loin
encore	ADV	encore
de	ADP	de
juger	VERB	juger
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Assailli	VERB	assaillir
par	ADP	par
une	DET	un
foule	NOUN	foule
de	ADP	de
nos	DET	notre
compatriotes	NOUN	compatriote
,	PUNCT	,
curieux	ADJ	curieux
et	CCONJ	et
désœuvrés	ADJ	désœuvré
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dispose	VERB	dispose
pas	ADV	pas
de	ADP	de
mes	DET	mon
moment	NOUN	moment
.	PUNCT	.
Beaucoup	PRON	beaucoup
vont	VERB	aller
repasser	VERB	repasser
la	DET	le
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
suis	AUX	être
charme	NOUN	charme
.	PUNCT	.
Ils	PRON	il
sont	AUX	être
venus	VERB	venir
ici	ADV	ici
avec	ADP	avec
le	DET	le
seul	ADJ	seul
projet	NOUN	projet
de	ADP	de
changer	VERB	changer
d'	ADP	de
air	NOUN	air
,	PUNCT	,
de	ADP	de
parcourir	VERB	parcourir
les	DET	le
maisons	NOUN	maison
royales	ADJ	royal
,	PUNCT	,
de	ADP	de
voir	VERB	voir
les	DET	le
spectacles	NOUN	spectacle
et	CCONJ	et
de	ADP	de
se	PRON	se
promener	VERB	promener
dans	ADP	dans
les	DET	le
jardins	NOUN	jardin
publics	ADJ	public
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
entendent	VERB	entendre
point	ADV	point
la	DET	le
langue	NOUN	langue
,	PUNCT	,
ne	ADV	ne
comprennent	VERB	comprendre
rien	PRON	rien
,	PUNCT	,
brament	ADV	brament
tout	PRON	tout
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
en	PRON	en
retourneront	VERB	retourner
très	ADV	très
-	ADV	-
persuadés	VERB	persuader
qu'	SCONJ	que
ils	PRON	il
ont	AUX	avoir
acquis	VERB	acquérir
la	DET	le
plus	ADV	plus
parfaite	ADJ	parfait
connaissance	NOUN	connaissance
d'	ADP	de
un	DET	un
peuple	NOUN	peuple
dont	PRON	dont
ils	PRON	il
n'	ADV	n'
ont	AUX	avoir
pu	VERB	pouvoir
même	ADV	même
interpréter	VERB	interpréter
les	DET	le
mouvement	NOUN	mouvement
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
prétends	VERB	prétendre
pas	ADV	pas
charger	VERB	charger
mes	DET	mon
seuls	ADJ	seul
compatriotes	NOUN	compatriote
de	ADP	de
ce	DET	ce
ridicule	NOUN	ridicule
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
remarque	VERB	remarque
dans	ADP	dans
la	DET	le
plus	ADV	plus
grande	ADJ	grand
partie	NOUN	partie
des	ADP	de
voyageurs	NOUN	voyageur
.	PUNCT	.
Dernièrement	ADV	dernièrement
je	PRON	je
vis	VERB	voir
à	ADP	à
la	DET	le
campagne	NOUN	campagne
un	DET	un
homme	NOUN	homme
dont	PRON	dont
on	PRON	on
cherchait	VERB	chercher
à	ADP	à
me	PRON	me
faire	AUX	faire
admirer	VERB	admirer
l'	DET	le
esprit	NOUN	esprit
et	CCONJ	et
la	DET	le
pénétration	NOUN	pénétration
.	PUNCT	.
Rien	PRON	rien
ne	ADV	ne
me	PRON	me
surprit	VERB	surprendre
en	ADP	en
lui	PRON	lui
que	ADV	que
son	DET	son
impudence	NOUN	impudence
.	PUNCT	.
après	ADP	après
un	DET	un
mois	NOUN	mois
de	ADP	de
séjour	NOUN	séjour
à	ADP	à
Londres	PROPN	Londres
,	PUNCT	,
il	PRON	il
connaissait	VERB	connaître
parfaitement	ADV	parfaitement
les	DET	le
trois	NUM	trois
