marroquin	NOUN	marroquin
rouge	ADJ	rouge
qu'	PRON	qu'
Adélaïde	PROPN	Adélaïde
m'	PRON	me
a	AUX	avoir
donnée	VERB	donner
,	PUNCT	,
je	PRON	je
mis	VERB	mettre
dedans	ADV	dedans
quelques	DET	quelque
présent	NOUN	présent
de	ADP	de
ma	DET	mon
tante	NOUN	tante
et	CCONJ	et
d'	ADP	de
Auguste	PROPN	Auguste
,	PUNCT	,
après	ADP	après
cela	PRON	cela
j'	PRON	je
enveloppai	VERB	envelopper
dans	ADP	dans
du	DET	de
carton	NOUN	carton
une	DET	un
grande	ADJ	grand
tasse	NOUN	tasse
charmante	ADJ	charmant
qui	PRON	qui
me	PRON	me
vient	VERB	venir
d'	ADP	de
Adriène	PROPN	Adriène
,	PUNCT	,
(	PUNCT	(
il	PRON	il
y	PRON	y
a	VERB	avoir
dessus	ADV	dessus
un	DET	un
chiffre	NOUN	chiffre
en	ADP	en
fleurs	NOUN	fleur
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
A	NOUN	a
)	PUNCT	)
,	PUNCT	,
je	PRON	je
la	PRON	le
mis	VERB	mettre
bien	ADV	bien
empaquetée	VERB	empaqueter
dans	ADP	dans
mes	DET	mon
poches	NOUN	poche
,	PUNCT	,
j'	PRON	je
ôtai	VERB	ôter
de	ADP	de
leurs	DET	leur
cadres	NOUN	cadre
deux	NUM	deux
têtes	NOUN	tête
au	ADP	au
crayon	NOUN	crayon
rouge	ADJ	rouge
dessinées	VERB	dessiner
par	ADP	par
Adriène	PROPN	Adriène
,	PUNCT	,
je	PRON	je
les	PRON	le
mis	VERB	mettre
sur	ADP	sur
moi	PRON	moi
entre	ADP	entre
ma	DET	mon
veste	NOUN	veste
et	CCONJ	et
ma	DET	mon
chemise	NOUN	chemise
,	PUNCT	,
j'	PRON	je
emportai	VERB	emporter
mon	DET	mon
écritoire	NOUN	écritoire
et	CCONJ	et
je	PRON	je
laissai	VERB	laisser
tout	ADJ	tout
le	DET	le
reste	NOUN	reste
,	PUNCT	,
ea	PROPN	ea
recommandant	VERB	recommander
à	ADP	à
Madame	NOUN	monsieur
Maillet	PROPN	Maillet
qui	PRON	qui
était	VERB	être
dans	ADP	dans
le	DET	le
secret	NOUN	secret
et	CCONJ	et
qui	PRON	qui
restait	VERB	rester
,	PUNCT	,
de	ADP	de
porter	VERB	porter
le	DET	le
lendemain	NOUN	lendemain
de	ADP	de
ma	DET	mon
part	NOUN	part
une	DET	un
infinité	NOUN	infinité
de	ADP	de
choses	NOUN	chose
à	ADP	à
Auguste	PROPN	Auguste
et	CCONJ	et
à	ADP	à
ma	DET	mon
cousine	NOUN	cousin
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
su	VERB	savoir
que	SCONJ	que
cela	PRON	cela
avait	AUX	avoir
été	AUX	être
fidellement	ADV	fidellement
exécuté	VERB	exécuter
,	PUNCT	,
et	CCONJ	et
Auguste	PROPN	Auguste
m'	PRON	me
a	AUX	avoir
écrit	VERB	écrire
que	SCONJ	que
lui	PRON	lui
et	CCONJ	et
sa	DET	son
sœur	NOUN	sœur
avaient	AUX	avoir
bien	ADV	bien
pleuré	VERB	pleurer
en	ADP	en
recevant	VERB	recevoir
ce	PRON	ce
qe	PRON	qe
je	PRON	je
leur	PRON	leur
avais	AUX	avoir
envoyé	VERB	envoyer
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
prit	VERB	prendre
toutes	ADJ	tout
les	DET	le
précautions	NOUN	précaution
nécessaires	ADJ	nécessaire
pour	ADP	pour
la	DET	le
sûreté	NOUN	sûreté
de	ADP	de
notre	DET	notre
fuite	NOUN	fuite
;	PUNCT	;
notre	DET	notre
voyage	NOUN	voyage
fut	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
arrivâmes	VERB	arriver
à	ADP	à
Mons	PROPN	Mons
sans	ADP	sans
accident	NOUN	accident
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
avions	AUX	avoir
emmené	VERB	emmener
de	ADP	de
nos	DET	notre
gens	NOUN	gens
avec	ADP	avec
nous	PRON	nous
,	PUNCT	,
que	ADV	que
Melle	NOUN	melle
Benoit	PROPN	Benoit
,	PUNCT	,
Dupuy	PROPN	Dupuy
et	CCONJ	et
le	DET	le
Blanc	PROPN	Blanc
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
établîmes	VERB	établir
à	ADP	à
Mons	PROPN	Mons
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
la	DET	le
Belgique	PROPN	Belgique
fut	AUX	être
réunie	VERB	réunir
à	ADP	à
la	DET	le
France	PROPN	France
,	PUNCT	,
mon	DET	mon
père	NOUN	père
pour	ADP	pour
terminer	VERB	terminer
quelques	DET	quelque
affaires	NOUN	affaire
voulut	VERB	vouloir
rester	VERB	rester
encore	ADV	encore
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
mois	NOUN	mois
;	PUNCT	;
mais	CCONJ	mais
nous	PRON	nous
changeâmes	VERB	changer
de	ADP	de
logement	NOUN	logement
,	PUNCT	,
nous	PRON	nous
prîmes	VERB	prendre
des	DET	un
noms	NOUN	nom
supposés	ADJ	supposer
,	PUNCT	,
et	CCONJ	et
afin	ADV	afin
de	ADP	de
n'	ADV	n'
être	AUX	être
pas	ADV	pas
reconnus	VERB	reconnaître
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
séparâmes	VERB	séparer
de	ADP	de
ma	DET	mon
mère	NOUN	mère
qui	PRON	qui
se	PRON	se
mit	VERB	mettre
en	ADP	en
pension	NOUN	pension
avec	ADP	avec
Juliette	PROPN	Juliette
,	PUNCT	,
Pierrot	PROPN	Pierrot
et	CCONJ	et
Gogo	PROPN	Gogo
chez	ADP	chez
un	DET	un
curé	NOUN	curé
à	ADP	à
deux	NUM	deux
lieues	NOUN	lieue
de	ADP	de
Mons	PROPN	Mons
:	PUNCT	:
elle	PRON	lui
passait	VERB	passer
-là	ADV	-là
pour	ADP	pour
être	AUX	être
la	DET	le
veuve	NOUN	veuve
d'	ADP	de
un	DET	un
négociant	NOUN	négociant
genevois	ADJ	genevois
.	PUNCT	.
Le	DET	le
curé	NOUN	curé
(	PUNCT	(
le	DET	le
plus	ADV	plus
honnête	ADJ	honnête
homme	NOUN	homme
du	ADP	de
monde	NOUN	monde
)	PUNCT	)
fut	AUX	être
mis	VERB	mettre
dans	ADP	dans
le	DET	le
secret	NOUN	secret
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
a	AUX	avoir
gardé	VERB	garder
bien	ADV	bien
fidellement	ADV	fidellement
.	PUNCT	.
Mon	DET	mon
père	NOUN	père
et	CCONJ	et
moi	PRON	moi
nous	PRON	nous
restâmes	VERB	rester
à	ADP	à
Mons	PROPN	Mons
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
vint	VERB	venir
dans	ADP	dans
cette	DET	ce
ville	NOUN	ville
un	DET	un
commissaire	NOUN	commissaire
qui	PRON	qui
est	AUX	être
un	DET	un
homme	NOUN	homme
affreux	ADJ	affreux
et	CCONJ	et
ennemi	NOUN	ennemi
personnel	ADJ	personnel
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
notre	DET	notre
hôte	NOUN	hôte
nous	PRON	nous
trahit	VERB	trahir
,	PUNCT	,
nous	PRON	nous
fûmes	VERB	être
heureusement	ADV	heureusement
avertis	VERB	avertir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
fallut	VERB	falloir
se	PRON	se
sauver	VERB	sauver
sans	ADP	sans
délai	NOUN	délai
.	PUNCT	.
Il	PRON	il
était	AUX	être
dix	NUM	dix
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
;	PUNCT	;
nous	PRON	nous
nous	PRON	nous
rendîmes	VERB	rendre
d'	ADP	de
abord	ADV	abord
chez	ADP	chez
un	DET	un
ami	NOUN	ami
où	PRON	où
mon	DET	mon
père	NOUN	père
écrivit	VERB	écrire
à	ADP	à
ma	DET	mon
mère	NOUN	mère
pour	ADP	pour
lui	PRON	lui
donner	VERB	donner
les	DET	le
instructions	NOUN	instruction
nécessaires	ADJ	nécessaire
,	PUNCT	,
il	PRON	il
lui	PRON	lui
mandait	VERB	mander
de	ADP	de
partir	VERB	partir
sous	ADP	sous
peu	ADV	peu
de	ADP	de
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
de	ADP	de
se	PRON	se
rendre	VERB	rendre
à	ADP	à
Schaffouse	PROPN	Schaffouse
;	PUNCT	;
il	PRON	il
lui	PRON	lui
renvoyait	VERB	renvoyer
le	DET	le
Blanc	NOUN	blanc
afin	ADP	afin
qu'	SCONJ	que
elle	PRON	lui
eût	VERB	avoir
deux	NUM	deux
hommes	NOUN	homme
sûrs	ADJ	sûr
avec	ADP	avec
elle	PRON	lui
;	PUNCT	;
il	PRON	il
lui	PRON	lui
fit	VERB	faire
remettre	VERB	remettre
aussi	ADV	aussi
presque	ADV	presque
tout	ADJ	tout
l'	DET	le
argent	NOUN	argent
qu'	PRON	qu'
il	PRON	il
avait	VERB	avoir
.	PUNCT	.
Cela	PRON	cela
fait	VERB	faire
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
déguisâmes	VERB	déguiser
,	PUNCT	,
mon	DET	mon
père	NOUN	père
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
habillâmes	VERB	habiller
en	ADP	en
charretiers	NOUN	charretier
.	PUNCT	.
Malgré	ADP	malgré
le	DET	le
chagrin	NOUN	chagrin
que	PRON	que
j'	PRON	je
avais	VERB	avoir
de	ADP	de
me	PRON	me
séparer	VERB	séparer
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
j'	PRON	je
étais	AUX	être
pourtant	ADV	pourtant
bien	ADV	bien
aise	ADJ	aise
de	ADP	de
me	PRON	me
déguiser	VERB	déguiser
,	PUNCT	,
car	CCONJ	car
je	PRON	je
désirais	VERB	désirer
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
que	SCONJ	que
nous	PRON	nous
eussions	VERB	avoir
quelque	DET	quelque
aventure	NOUN	aventure
qui	PRON	qui
nous	PRON	nous
y	PRON	y
obligeât	VERB	obliger
;	PUNCT	;
et	CCONJ	et
mon	DET	mon
père	NOUN	père
avait	VERB	avoir
une	DET	un
si	ADV	si
drôle	ADJ	drôle
de	ADP	de
mine	NOUN	mine
en	ADP	en
charretier	NOUN	charretier
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
pas	ADV	pas
le	PRON	le
regarder	VERB	regarder
sans	ADP	sans
rire	NOUN	rire
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
qu'	SCONJ	que
il	PRON	il
était	AUX	être
tout	ADV	tout
aussi	ADV	aussi
sérieux	ADJ	sérieux
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
son	DET	son
habit	NOUN	habit
ordinaire	ADJ	ordinaire
.	PUNCT	.
On	PRON	on
nous	PRON	nous
donna	VERB	donner
une	DET	un
charrette	NOUN	charrette
chargée	VERB	charger
de	ADP	de
paille	NOUN	paille
et	CCONJ	et
attelée	VERB	atteler
de	ADP	de
deux	NUM	deux
mauvais	ADJ	mauvais
chevaux	NOUN	cheval
;	PUNCT	;
mon	DET	mon
père	NOUN	père
en	PRON	en
fut	AUX	être
le	DET	le
conducteur	NOUN	conducteur
,	PUNCT	,
il	PRON	il
me	PRON	me
mit	VERB	mettre
dans	ADP	dans
la	DET	le
charrette	NOUN	charrette
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
partîmes	VERB	partir
ainsi	ADV	ainsi
à	ADP	à
minuit	NUM	minuit
.	PUNCT	.
Nous	PRON	nous
étions	VERB	être
au	ADP	au
premier	ADJ	premier
de	ADP	de
mars	NOUN	mars
;	PUNCT	;
il	PRON	il
faisait	VERB	faire
très	ADV	très
-	NOUN	-
froid	ADJ	froid
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
m'	PRON	me
enveloppai	VERB	envelopper
dans	ADP	dans
la	DET	le
paille	NOUN	paille
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
endormis	VERB	endormir
bientôt	ADV	bientôt
profondément	ADV	profondément
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
réveillai	VERB	réveiller
qu'	ADV	qu'
au	ADP	au
grand	ADJ	grand
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fis	VERB	faire
un	DET	un
grand	ADJ	grand
éclat	NOUN	éclat
de	ADP	de
rire	VERB	rire
en	ADP	en
revoyant	VERB	revoir
la	DET	le
figure	NOUN	figure
de	ADP	de
mon	DET	mon
père	NOUN	père
,	PUNCT	,
qui	PRON	qui
était	AUX	être
déjà	ADV	déjà
si	ADV	si
accoutumé	VERB	accoutumer
à	ADP	à
son	DET	son
travestissement	NOUN	travestissement
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
deviner	VERB	deviner
de	ADP	de
quoi	PRON	quoi
je	PRON	je
riois	VERB	riois
.	PUNCT	.
Nous	PRON	nous
nous	PRON	nous
arrétâmes	VERB	arrétâmer
à	ADP	à
midi	NOUN	midi
dans	ADP	dans
une	DET	un
chaumière	NOUN	chaumière
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
chevaux	NOUN	cheval
n'	ADV	n'
en	PRON	en
pouvaient	VERB	pouvoir
plus	ADV	plus
;	PUNCT	;
nous	PRON	nous
nous	PRON	nous
remîmes	VERB	remettre
en	ADP	en
route	NOUN	route
au	ADP	au
bout	NOUN	bout
de	ADP	de
trois	NUM	trois
heures	NOUN	heure
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
voyageâmes	VERB	voyager
de	ADP	de
la	DET	le
sorte	NOUN	sorte
nuit	NOUN	nuit
et	CCONJ	et
jour	NOUN	jour
par	ADP	par
des	DET	un
chemins	NOUN	chemin
détournés	VERB	détourner
jusqu'	ADP	jusque
à	ADP	à
Liége	PROPN	Liége
.	PUNCT	.
Là	ADV	là
nous	PRON	nous
prîmes	VERB	prendre
des	DET	un
habits	NOUN	habit
moins	ADV	moins
ridicules	ADJ	ridicule
,	PUNCT	,
mais	CCONJ	mais
bien	ADV	bien
grossiers	ADJ	grossier
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
traversâmes	VERB	traverser
une	DET	un
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
l'	DET	le
Allemagne	PROPN	Allemagne
,	PUNCT	,
tantôt	CCONJ	tantôt
sur	ADP	sur
des	DET	un
chevaux	NOUN	cheval
de	ADP	de
louage	NOUN	louage
ou	CCONJ	ou
dans	ADP	dans
les	DET	le
voitures	NOUN	voiture
publiques	ADJ	public
,	PUNCT	,
et	CCONJ	et
tantôt	CCONJ	tantôt
à	ADP	à
pied	NOUN	pied
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
couchions	VERB	coucher
jamais	ADV	jamais
que	ADV	que
dans	ADP	dans
des	DET	un
cabarets	NOUN	cabaret
abominables	ADJ	abominable
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
sur	ADP	sur
la	DET	le
paille	NOUN	paille
,	PUNCT	,
mon	DET	mon
père	NOUN	père
n'	ADV	n'
ayant	AUX	avoir
pas	ADV	pas
gardé	VERB	garder
assez	ADV	assez
d'	ADP	de
argent	NOUN	argent
pour	ADP	pour
que	SCONJ	que
nous	PRON	nous
pussions	VERB	pouvoir
voyager	VERB	voyager
autrement	ADV	autrement
.	PUNCT	.
Nous	PRON	nous
avons	AUX	avoir
fait	VERB	faire
plusieurs	DET	plusieurs
fois	NOUN	fois
sept	NUM	sept
et	CCONJ	et
huit	NUM	huit
lieues	NOUN	lieue
à	ADP	à
pied	NOUN	pied
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
malgré	ADP	malgré
le	DET	le
temps	NOUN	temps
humide	ADJ	humide
et	CCONJ	et
froid	ADJ	froid
,	PUNCT	,
la	DET	le
mauvaise	ADJ	mauvais
nourriture	NOUN	nourriture
et	CCONJ	et
tant	ADV	tant
de	ADP	de
fatigues	NOUN	fatigue
,	PUNCT	,
je	PRON	je
suis	AUX	être
arrivé	VERB	arriver
à	ADP	à
Schaffouse	PROPN	Schaffouse
en	ADP	en
parfaite	ADJ	parfait
santé	NOUN	santé
.	PUNCT	.
Cela	PRON	cela
m'	PRON	me
a	AUX	avoir
bien	ADV	bien
fait	AUX	faire
sentir	VERB	sentir
toute	ADJ	tout
la	DET	le
réconnaissance	NOUN	réconnaissance
que	PRON	que
je	PRON	je
devais	VERB	devoir
à	ADP	à
mes	DET	mon
parents	NOUN	parent
pour	ADP	pour
l'	DET	le
éducation	NOUN	éducation
qu'	PRON	qu'
ils	PRON	il
m'	PRON	me
ont	AUX	avoir
donnée	VERB	donner
;	PUNCT	;
car	CCONJ	car
si	SCONJ	si
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
été	AUX	être
accoutumé	VERB	accoutumer
dès	ADP	dès
ma	DET	mon
première	ADJ	premier
enfance	NOUN	enfance
à	ADP	à
coucher	VERB	coucher
sur	ADP	sur
la	DET	le
dure	ADJ	dur
,	PUNCT	,
à	ADP	à
faire	VERB	faire
prodigieusement	ADV	prodigieusement
d'	ADP	de
exercice	NOUN	exercice
et	CCONJ	et
de	ADP	de
longues	ADJ	long
promenades	NOUN	promenade
à	ADP	à
pied	NOUN	pied
et	CCONJ	et
à	ADP	à
cheval	NOUN	cheval
,	PUNCT	,
dans	ADP	dans
tous	ADJ	tout
les	DET	le
temps	NOUN	temps
de	ADP	de
l'	DET	le
année	NOUN	année
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
jamais	ADV	jamais
pu	VERB	pouvoir
faire	VERB	faire
un	DET	un
voyage	NOUN	voyage
si	ADV	si
long	ADJ	long
et	CCONJ	et
si	ADV	si
pénible	ADJ	pénible
,	PUNCT	,
et	CCONJ	et
je	PRON	je
serais	AUX	être
tombé	VERB	tomber
malade	ADJ	malade
dans	ADP	dans
quelque	DET	quelque
cabaret	NOUN	cabaret
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
cinq	NUM	cinq
ou	CCONJ	ou
six	NUM	six
jours	NOUN	jour
nous	PRON	nous
vîmes	VERB	voir
arriver	VERB	arriver
à	ADP	à
Schaffouse	PROPN	Schaffouse
le	DET	le
Blanc	PROPN	Blanc
tout	ADV	tout
seul	ADJ	seul
,	PUNCT	,
que	PRON	que
ma	DET	mon
mère	NOUN	mère
nous	PRON	nous
renvoyait	VERB	renvoyer
,	PUNCT	,
trouvant	VERB	trouver
qu'	SCONJ	que
elle	PRON	lui
avait	VERB	avoir
assez	ADV	assez
de	ADP	de
Melle	NOUN	melle
Benoit	PROPN	Benoit
et	CCONJ	et
de	ADP	de
Dupui	PROPN	Dupui
.	PUNCT	.
Le	DET	le
Blanc	PROPN	Blanc
rapportait	VERB	rapporter
de	ADP	de
l'	DET	le
argent	NOUN	argent
à	ADP	à
mon	DET	mon
père	NOUN	père
et	CCONJ	et
une	DET	un
lettre	NOUN	lettre
dans	ADP	dans
laquelle	PRON	lequel
ma	DET	mon
mère	NOUN	mère
mandait	VERB	mander
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
en	ADP	en
parfaite	ADJ	parfait
sûreté	NOUN	sûreté
chez	ADP	chez
son	DET	son
bon	ADJ	bon
curé	NOUN	curé
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
resterait	VERB	rester
encore	ADV	encore
quelque	DET	quelque
temps	NOUN	temps
afin	ADV	afin
de	ADP	de
finir	VERB	finir
les	DET	le
affaires	NOUN	affaire
que	PRON	que
mon	DET	mon
père	NOUN	père
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
terminer	VERB	terminer
.	PUNCT	.
D'	ADP	de
après	ADP	après
ces	DET	ce
nouvelles	NOUN	nouvelle
nous	PRON	nous
vînmes	VERB	venir
ici	ADV	ici
,	PUNCT	,
mon	DET	mon
père	NOUN	père
y	PRON	y
loua	VERB	louer
une	DET	un
jolie	ADJ	joli
petite	ADJ	petit
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
ensuite	ADV	ensuite
retourna	VERB	retourner
à	ADP	à
Schaffouse	PROPN	Schaffouse
nour	ADV	nour
y	PRON	y
attendre	VERB	attendre
ma	DET	mon
mère	NOUN	mère
.	PUNCT	.
Voilà	VERB	voilà
toutes	ADJ	tout
mes	DET	mon
aventures	NOUN	aventure
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
je	PRON	je
serais	AUX	être
bien	ADV	bien
aise	ADJ	aise
de	ADP	de
savoir	VERB	savoir
aussi	ADV	aussi
les	DET	le
vôtres	NOUN	vôtre
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Gustave	PROPN	Gustave
,	PUNCT	,
ne	ADV	ne
manquez	VERB	manquer
pas	ADV	pas
de	ADP	de
m'	PRON	me
accuser	VERB	accuser
la	DET	le
réception	NOUN	réception
de	ADP	de
cette	DET	ce
lettre	NOUN	lettre
.	PUNCT	.

	SPACE	

Lettre	NOUN	lettre
6	NUM	6
Réponse	NOUN	réponse
du	ADP	de
Chevalier	NOUN	chevalier
.	PUNCT	.

	SPACE	

Richterweil	PROPN	Richterweil
,	PUNCT	,
30	NUM	30
mai	NOUN	mai
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
résu	VERB	résu
oujourdui	VERB	oujourdui
votre	DET	votre
lettre	NOUN	lettre
,	PUNCT	,
mon	DET	mon
chère	ADJ	cher
ami	NOUN	ami
,	PUNCT	,
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
le	DET	le
plus	ADV	plus
grant	ADJ	grant
plésire	NOUN	plésire
.	PUNCT	.
Quand	ADV	quand
à	ADP	à
mes	DET	mon
avantures	NOUN	avanture
elles	PRON	lui
ressambles	VERB	ressambler
bocoup	ADV	bocoup
aux	ADP	à
vôtres	NOUN	vôtre
,	PUNCT	,
sinon	ADV	sinon
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
suis	AUX	être
pas	ADV	pas
déguisé	VERB	déguiser
.	PUNCT	.
Nous	PRON	nous
n'	ADV	n'
avont	VERB	avont
pas	ADV	pas
nonplus	ADV	nonplus
fait	VERB	faire
un	DET	un
voijaje	NOUN	voijaje
si	ADV	si
fatigant	ADJ	fatigant
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
le	PRON	le
fut	AUX	être
trop	ADV	trop
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
car	CCONJ	car
il	PRON	il
a	AUX	avoir
détruit	VERB	détruire
ma	DET	mon
santée	NOUN	santée
;	PUNCT	;
c'	PRON	ce
est	AUX	être
depuis	ADP	depuis
notre	DET	notre
fuite	NOUN	fuite
de	ADP	de
Bruselle	PROPN	Bruselle
que	PRON	que
je	PRON	je
suis	AUX	être
toujours	ADV	toujours
malade	ADJ	malade
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
conterais	VERB	conter
bien	ADV	bien
tous	ADJ	tout
ces	DET	ce
détailles	NOUN	détaille
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
vous	PRON	vous
dire	VERB	dire
le	DET	le
vrai	ADJ	vrai
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
pour	ADP	pour
écrire	VERB	écrire
votre	DET	votre
fassilitée	NOUN	fassilitée
;	PUNCT	;
il	PRON	il
me	PRON	me
faut	VERB	falloir
plus	ADV	plus
d'	ADP	de
une	DET	un
heur	NOUN	heur
et	CCONJ	et
demi	NOUN	demi
pour	ADP	pour
écrire	VERB	écrire
une	DET	un
page	NOUN	page
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
je	PRON	je
nij	AUX	nij
mettait	VERB	mettre
pas	ADV	pas
ce	DET	ce
tans	NOUN	tan
il	PRON	il
n'	ADV	n'
ij	PRON	ij
aurais	VERB	avoir
dans	ADP	dans
mes	DET	mon
lettre	NOUN	lettre
n'	ADV	n'
ij	X	ij
ortaugrafe	PROPN	ortaugrafe
nij	PROPN	nij
sang	NOUN	sang
comun	ADJ	comun
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
toujour	ADV	toujour
été	AUX	être
très	ADV	très
-	ADV	-
délicat	ADJ	délicat
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
fais	VERB	faire
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
ausé	VERB	auser
me	PRON	me
fair	AUX	fair
étudié	VERB	étudier
,	PUNCT	,
l'	DET	le
aplicassion	NOUN	aplicassion
m'	PRON	me
étan	VERB	étan
fort	ADV	fort
nuisible	ADJ	nuisible
.	PUNCT	.
Le	DET	le
docteure	NOUN	docteure
Hoze	PROPN	Hoze
est	AUX	être
un	DET	un
saingulié	NOUN	saingulié
médecin	NOUN	médecin
,	PUNCT	,
il	PRON	il
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
pas	ADV	pas
encor	ADV	encor
donné	VERB	donner
une	DET	un
seule	ADJ	seul
drogue	NOUN	drogue
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
m'	PRON	me
a	AUX	avoir
ordonné	VERB	ordonner
de	ADP	de
joué	VERB	jouer
au	ADP	au
volant	NOUN	volant
et	CCONJ	et
au	ADP	au
quile	NOUN	quile
,	PUNCT	,
de	ADP	de
me	PRON	me
promené	VERB	promener
,	PUNCT	,
de	ADP	de
courire	VERB	courire
et	CCONJ	et
de	ADP	de
dancer	VERB	dancer
.	PUNCT	.
Je	PRON	je
croit	VERB	croire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
entant	VERB	enter
rien	PRON	rien
à	ADP	à
ma	DET	mon
maladit	NOUN	maladit
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
ai	AUX	avoir
comancé	VERB	comancer
hijer	PROPN	hijer
à	ADP	à
joué	VERB	jouer
au	ADP	au
quile	NOUN	quile
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
aij	VERB	aij
aujourdui	ADV	aujourdui
une	DET	un
si	ADV	si
térible	ADJ	téribl
courebatur	NOUN	courebatur
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
peut	VERB	pouvoir
pas	ADV	pas
me	PRON	me
remué	VERB	remuer
.	PUNCT	.

	SPACE	

Ainci	ADV	ainci
,	PUNCT	,
je	PRON	je
ne	ADV	ne
continuré	VERB	continurer
serténemant	ADV	serténemant
pas	ADV	pas
un	DET	un
tel	ADJ	tel
remède	NOUN	remède
qui	PRON	qui
est	AUX	être
bocout	ADJ	bocout
trop	ADV	trop
violant	ADJ	violant
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.
On	PRON	on
a	VERB	avoir
raison	NOUN	raison
de	ADP	de
dire	VERB	dire
que	SCONJ	que
la	DET	le
médecine	NOUN	médecine
alemande	ADJ	alemand
est	AUX	être
trop	ADV	trop
forte	ADJ	fort
pour	ADP	pour
les	DET	le
Français	NOUN	français
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
auci	ADV	auci
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aij	AUX	aij
jamais	ADV	jamais
été	AUX	être
