pistolet	NOUN	pistolet
armé	VERB	armer
dans	ADP	dans
chaque	DET	chaque
main	NOUN	main
.	PUNCT	.
«	PUNCT	«
Vite	ADV	vite
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
se	PRON	se
couche	VERB	couche
,	PUNCT	,
leur	PRON	leur
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
le	DET	le
premier	ADJ	premier
qui	PRON	qui
remue	VERB	remue
je	PRON	je
lui	PRON	lui
brûle	VERB	brûle
la	DET	le
cervelle	NOUN	cervelle
...	PUNCT	...
»	PUNCT	»
Jacques	PROPN	Jacques
avait	VERB	avoir
l'	DET	le
air	NOUN	air
et	CCONJ	et
le	DET	le
ton	NOUN	ton
si	ADV	si
vrais	ADJ	vrai
,	PUNCT	,
que	SCONJ	que
ces	DET	ce
coquins	NOUN	coquin
,	PUNCT	,
qui	PRON	qui
prisaient	VERB	priser
autant	ADV	autant
la	DET	le
vie	NOUN	vie
que	SCONJ	que
d'	DET	d'
honnêtes	ADJ	honnête
gens	NOUN	gens
,	PUNCT	,
se	PRON	se
lèvent	VERB	lever
de	ADP	de
table	NOUN	table
sans	ADP	sans
souffler	VERB	souffler
mot	NOUN	mot
,	PUNCT	,
se	PRON	se
déshabillent	VERB	déshabiller
et	CCONJ	et
se	PRON	se
couchent	VERB	coucher
.	PUNCT	.
Son	DET	son
maître	NOUN	maître
,	PUNCT	,
incertain	ADJ	incertain
sur	ADP	sur
la	DET	le
manière	NOUN	manière
dont	PRON	dont
cette	DET	ce
aventure	NOUN	aventure
finirait	VERB	finir
,	PUNCT	,
l'	PRON	l'
attendait	VERB	attendre
en	ADP	en
tremblant	VERB	trembler
.	PUNCT	.
Jacques	PROPN	Jacques
rentra	VERB	rentrer
chargé	VERB	charger
des	ADP	de
dépouilles	NOUN	dépouille
de	ADP	de
ces	DET	ce
gens	NOUN	gens
;	PUNCT	;
il	PRON	il
s'	PRON	se
en	PRON	en
était	AUX	être
emparé	VERB	emparer
pour	ADP	pour
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
fussent	AUX	être
pas	ADV	pas
tentés	VERB	tenter
de	ADP	de
se	PRON	se
relever	VERB	relever
;	PUNCT	;
il	PRON	il
avait	AUX	avoir
éteint	VERB	éteindre
leur	DET	leur
lumière	NOUN	lumière
et	CCONJ	et
fermé	VERB	fermer
à	ADP	à
double	ADJ	double
tour	NOUN	tour
leur	DET	leur
porte	NOUN	porte
,	PUNCT	,
dont	PRON	dont
il	PRON	il
tenait	VERB	tenir
la	DET	le
clef	NOUN	clef
avec	ADP	avec
un	PRON	un
de	ADP	de
ses	DET	son
pistolets	NOUN	pistolet
.	PUNCT	.
«	PUNCT	«
À	ADP	à
présent	NOUN	présent
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
à	ADP	à
son	DET	son
maître	NOUN	maître
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
plus	ADV	plus
qu'	ADV	qu'
à	ADP	à
nous	PRON	nous
barricader	VERB	barricader
en	ADP	en
poussant	VERB	pousser
nos	DET	notre
lits	NOUN	lit
contre	ADP	contre
cette	DET	ce
porte	NOUN	porte
,	PUNCT	,
et	CCONJ	et
à	ADP	à
dormir	VERB	dormir
paisiblement	ADV	paisiblement
...	PUNCT	...
»	PUNCT	»
Et	CCONJ	et
il	PRON	il
se	PRON	se
mit	VERB	mettre
en	ADP	en
devoir	NOUN	devoir
de	ADP	de
pousser	VERB	pousser
les	DET	le
lits	NOUN	lit
,	PUNCT	,
racontant	VERB	raconter
froidement	ADV	froidement
et	CCONJ	et
succinctement	ADV	succinctement
à	ADP	à
son	DET	son
maître	NOUN	maître
le	DET	le
détail	NOUN	détail
de	ADP	de
cette	DET	ce
expédition	NOUN	expédition
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Jacques	PROPN	Jacques
,	PUNCT	,
quel	DET	quel
diable	NOUN	diable
d'	ADP	de
homme	NOUN	homme
es	AUX	être
-	PRON	-
tu	PRON	tu
Tu	PRON	tu
crois	VERB	croire
donc	ADV	donc
...	PUNCT	...

	SPACE	

JACQUES	PROPN	JACQUES
Je	PRON	je
ne	ADV	ne
crois	VERB	croire
ni	CCONJ	ni
ne	ADV	ne
décrois	VERB	décroître
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
S'	SCONJ	s'
ils	PRON	il
avaient	AUX	avoir
refusé	VERB	refuser
de	ADP	de
se	PRON	se
coucher	VERB	coucher
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Cela	PRON	cela
était	AUX	être
impossible	ADJ	impossible
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Pourquoi	ADV	pourquoi
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
ne	ADV	ne
l'	PRON	l'
ont	AUX	avoir
pas	ADV	pas
fait	VERB	faire
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
S'	SCONJ	s'
ils	PRON	il
se	PRON	se
relevaient	VERB	relever
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Tant	ADV	tant
pis	ADV	pis
ou	CCONJ	ou
tant	ADV	tant
mieux	ADV	mieux
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Si	SCONJ	si
...	PUNCT	...
Si	SCONJ	si
...	PUNCT	...
Si	SCONJ	si
...	PUNCT	...
et	CCONJ	et
...	PUNCT	...

	SPACE	

JACQUES	PROPN	JACQUES
Si	SCONJ	si
,	PUNCT	,
si	SCONJ	si
la	DET	le
mer	NOUN	mer
bouillait	VERB	bouillir
,	PUNCT	,
il	PRON	il
y	PRON	y
aurait	VERB	avoir
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
dit	VERB	dire
,	PUNCT	,
bien	ADV	bien
des	DET	un
poissons	NOUN	poisson
de	ADP	de
cuits	NOUN	cuit
.	PUNCT	.
Que	PRON	que
diable	NOUN	diable
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
vous	PRON	vous
avez	AUX	avoir
cru	VERB	croire
que	SCONJ	que
je	PRON	je
courais	VERB	courir
un	DET	un
grand	ADJ	grand
danger	NOUN	danger
et	CCONJ	et
rien	PRON	rien
n'	ADV	n'
était	AUX	être
plus	ADV	plus
faux	ADJ	faux
;	PUNCT	;
à	ADP	à
présent	NOUN	présent
vous	PRON	vous
vous	PRON	vous
croyez	VERB	croire
en	ADP	en
grand	ADJ	grand
danger	NOUN	danger
,	PUNCT	,
et	CCONJ	et
rien	PRON	rien
peut-être	ADV	peut-être
n'	ADV	n'
est	AUX	être
encore	ADV	encore
plus	ADV	plus
faux	ADJ	faux
.	PUNCT	.
Tous	ADJ	tout
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
maison	NOUN	maison
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
peur	NOUN	peur
les	DET	le
uns	NOUN	un
des	ADP	de
autres	PRON	autre
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
prouve	VERB	prouve
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
tous	ADJ	tout
des	DET	un
sots	NOUN	sot
...	PUNCT	...
»	PUNCT	»
Et	CCONJ	et
,	PUNCT	,
tout	ADV	tout
en	ADP	en
discourant	VERB	discourir
ainsi	ADV	ainsi
,	PUNCT	,
le	PRON	le
voilà	VERB	voilà
déshabillé	VERB	déshabiller
,	PUNCT	,
couché	VERB	coucher
et	CCONJ	et
endormi	VERB	endormir
.	PUNCT	.
Son	DET	son
maître	NOUN	maître
,	PUNCT	,
en	ADP	en
mangeant	VERB	manger
à	ADP	à
son	DET	son
tour	NOUN	tour
un	DET	un
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
noir	ADJ	noir
,	PUNCT	,
et	CCONJ	et
buvant	VERB	boire
un	DET	un
coup	NOUN	coup
de	ADP	de
mauvais	ADJ	mauvais
vin	NOUN	vin
,	PUNCT	,
prêtait	VERB	prêter
l'	DET	le
oreille	NOUN	oreille
autour	ADV	autour
de	ADP	de
lui	PRON	lui
,	PUNCT	,
regardait	VERB	regarder
Jacques	PROPN	Jacques
qui	PRON	qui
ronflait	VERB	ronfler
et	CCONJ	et
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Quel	DET	quel
diable	NOUN	diable
d'	ADP	de
homme	NOUN	homme
est	AUX	être
-ce	PRON	-ce
là	ADV	là
...	PUNCT	...
»	PUNCT	»
À	ADP	à
l'	DET	le
exemple	NOUN	exemple
de	ADP	de
son	DET	son
valet	NOUN	valet
,	PUNCT	,
le	DET	le
maître	NOUN	maître
s'	PRON	se
étendit	VERB	étendre
aussi	ADV	aussi
sur	ADP	sur
son	DET	son
grabat	NOUN	grabat
,	PUNCT	,
mais	CCONJ	mais
n'	ADV	n'
y	PRON	y
dormit	VERB	dormir
pas	ADV	pas
de	ADP	de
même	ADV	même
.	PUNCT	.
Dès	ADP	dès
la	DET	le
pointe	NOUN	pointe
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
Jacques	PROPN	Jacques
sentit	VERB	sentir
une	DET	un
main	NOUN	main
qui	PRON	qui
le	PRON	le
poussait	VERB	pousser
;	PUNCT	;
c'	PRON	ce
était	AUX	être
celle	PRON	celui
de	ADP	de
son	DET	son
maître	NOUN	maître
qui	PRON	qui
l'	PRON	l'
appelait	VERB	appeler
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
:	PUNCT	:
«	PUNCT	«
Jacques	PROPN	Jacques
Jacques	PROPN	Jacques
JACQUES	PROPN	JACQUES
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
?	PUNCT	?

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Il	PRON	il
fait	VERB	faire
jour	NOUN	jour
.	PUNCT	.

	SPACE	

JACQUES	PROPN	JACQUES
Cela	PRON	cela
se	PRON	se
peut	VERB	pouvoir
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Lève	VERB	lever
-	VERB	-
toi	PRON	toi
donc	ADV	donc
.	PUNCT	.

	SPACE	

JACQUES	PROPN	JACQUES
Pourquoi	ADV	pourquoi
?	PUNCT	?

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Pour	ADP	pour
sortir	VERB	sortir
d'	ADP	de
ici	ADV	ici
au	ADP	au
plus	ADV	plus
vite	ADV	vite
.	PUNCT	.

	SPACE	

JACQUES	PROPN	JACQUES
Pourquoi	ADV	pourquoi
?	PUNCT	?

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Parce	SCONJ	parce
que	SCONJ	que
nous	PRON	nous
y	PRON	y
sommes	VERB	être
mal	ADV	mal
.	PUNCT	.

	SPACE	

JACQUES	PROPN	JACQUES
Qui	PRON	qui
le	PRON	le
sait	VERB	savoir
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
nous	PRON	nous
serons	VERB	être
mieux	ADV	mieux
ailleurs	ADV	ailleurs
?	PUNCT	?

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Jacques	PROPN	Jacques
JACQUES	PROPN	JACQUES
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
Jacques	PROPN	Jacques
Jacques	PROPN	Jacques
quel	DET	quel
diable	NOUN	diable
d'	ADP	de
homme	NOUN	homme
êtes	VERB	être
-vous	PRON	vous
?	PUNCT	?

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Quel	DET	quel
diable	NOUN	diable
d'	ADP	de
homme	NOUN	homme
es	AUX	être
-	PRON	-
tu	PRON	tu
?	PUNCT	?
Jacques	PROPN	Jacques
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
prie	VERB	prier
.	PUNCT	.
»	PUNCT	»
Jacques	PROPN	Jacques
se	PRON	se
frotta	VERB	frotter
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
bâilla	VERB	bâiller
à	ADP	à
plusieurs	DET	plusieurs
reprises	NOUN	reprise
,	PUNCT	,
étendit	VERB	étendre
les	DET	le
bras	NOUN	bras
,	PUNCT	,
se	PRON	se
leva	VERB	lever
,	PUNCT	,
s'	PRON	se
habilla	VERB	habiller
sans	ADP	sans
se	PRON	se
presser	VERB	presser
,	PUNCT	,
repoussa	VERB	repousser
les	DET	le
lits	NOUN	lit
,	PUNCT	,
sortit	VERB	sortir
de	ADP	de
la	DET	le
chambre	NOUN	chambre
,	PUNCT	,
descendit	VERB	descendre
,	PUNCT	,
alla	VERB	aller
à	ADP	à
l'	DET	le
écurie	NOUN	écurie
,	PUNCT	,
sella	VERB	seller
et	CCONJ	et
brida	VERB	brider
les	DET	le
chevaux	NOUN	cheval
,	PUNCT	,
éveilla	VERB	éveiller
l'	DET	le
hôte	NOUN	hôte
qui	PRON	qui
dormait	VERB	dormir
encore	ADV	encore
,	PUNCT	,
paya	VERB	payer
la	DET	le
dépense	NOUN	dépense
,	PUNCT	,
garda	VERB	garder
les	DET	le
clefs	NOUN	clé
des	ADP	de
deux	NUM	deux
chambres	NOUN	chambre
;	PUNCT	;
et	CCONJ	et
voilà	VERB	voilà
nos	DET	notre
gens	NOUN	gens
partis	VERB	partir
.	PUNCT	.

	SPACE	

Le	DET	le
maître	NOUN	maître
voulait	VERB	vouloir
s'	PRON	se
éloigner	VERB	éloigner
au	ADP	au
grand	ADJ	grand
trot	NOUN	trot
;	PUNCT	;
Jacques	PROPN	Jacques
voulait	VERB	vouloir
aller	VERB	aller
le	DET	le
pas	NOUN	pas
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
d'	ADP	de
après	ADP	après
son	DET	son
système	NOUN	système
.	PUNCT	.
Lorsqu'	SCONJ	lorsque
ils	PRON	il
furent	VERB	être
à	ADP	à
une	DET	un
assez	ADV	assez
grande	ADJ	grand
distance	NOUN	distance
de	ADP	de
leur	DET	leur
triste	ADJ	triste
gîte	NOUN	gîte
,	PUNCT	,
le	DET	le
maître	NOUN	maître
,	PUNCT	,
entendant	VERB	entendre
quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
résonnait	VERB	résonner
dans	ADP	dans
la	DET	le
poche	NOUN	poche
de	ADP	de
Jacques	PROPN	Jacques
,	PUNCT	,
lui	PRON	lui
demanda	VERB	demander
ce	PRON	ce
que	PRON	que
c'	PRON	ce
était	VERB	être
:	PUNCT	:
Jacques	PROPN	Jacques
lui	PRON	lui
dit	VERB	dire
que	SCONJ	que
c'	PRON	ce
étaient	AUX	être
les	DET	le
deux	NUM	deux
clefs	NOUN	clé
des	ADP	de
chambres	NOUN	chambre
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Et	CCONJ	et
pourquoi	ADV	pourquoi
ne	ADV	ne
les	PRON	le
avoir	AUX	avoir
pas	ADV	pas
rendues	VERB	rendre
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
faudra	VERB	falloir
enfoncer	VERB	enfoncer
deux	NUM	deux
portes	NOUN	porte
;	PUNCT	;
celle	PRON	celui
de	ADP	de
nos	DET	notre
voisins	NOUN	voisin
pour	ADP	pour
les	PRON	le
tirer	VERB	tirer
de	ADP	de
leur	DET	leur
prison	NOUN	prison
,	PUNCT	,
la	DET	le
nôtre	NOUN	nôtre
pour	ADP	pour
leur	PRON	leur
délivrer	VERB	délivrer
leurs	DET	leur
vêtements	NOUN	vêtement
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
cela	PRON	cela
nous	PRON	nous
donnera	VERB	donner
du	DET	de
temps	NOUN	temps
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
Jacques	PROPN	Jacques
mais	CCONJ	mais
pourquoi	ADV	pourquoi
gagner	VERB	gagner
du	DET	de
temps	NOUN	temps
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Pourquoi	ADV	pourquoi
?	PUNCT	?
Ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
en	PRON	en
sais	VERB	savoir
rien	PRON	rien
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Et	CCONJ	et
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
gagner	VERB	gagner
du	DET	de
temps	NOUN	temps
,	PUNCT	,
pourquoi	ADV	pourquoi
aller	VERB	aller
au	ADP	au
petit	ADJ	petit
pas	NOUN	pas
comme	SCONJ	comme
tu	PRON	tu
fais	VERB	faire
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
C'	PRON	ce
est	VERB	être
que	SCONJ	que
,	PUNCT	,
faute	NOUN	faute
de	ADP	de
savoir	VERB	savoir
ce	PRON	ce
qui	PRON	qui
est	AUX	être
écrit	VERB	écrire
là	ADV	là
-	ADV	-
haut	ADV	haut
,	PUNCT	,
on	PRON	on
ne	ADV	ne
sait	VERB	savoir
ni	CCONJ	ni
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
veut	VERB	vouloir
ni	CCONJ	ni
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
suit	VERB	suivre
sa	DET	son
fantaisie	NOUN	fantaisie
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
raison	NOUN	raison
,	PUNCT	,
ou	CCONJ	ou
sa	DET	son
raison	NOUN	raison
qui	PRON	qui
n'	ADV	n'
est	AUX	être
souvent	ADV	souvent
qu'	ADV	qu'
une	DET	un
dangereuse	ADJ	dangereux
fantaisie	NOUN	fantaisie
qui	PRON	qui
tourne	VERB	tourne
tantôt	CCONJ	tantôt
bien	ADV	bien
,	PUNCT	,
tantôt	CCONJ	tantôt
mal	ADV	mal
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Pourrais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
me	PRON	me
dire	VERB	dire
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
qu'	SCONJ	que
un	DET	un
fou	NOUN	fou
,	PUNCT	,
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	AUX	être
qu'	SCONJ	que
un	DET	un
sage	NOUN	sage
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Pourquoi	ADV	pourquoi
pas	ADV	pas
?	PUNCT	?
...	PUNCT	...
un	DET	un
fou	NOUN	fou
...	PUNCT	...
attendez	VERB	attendre
...	PUNCT	...
c'	PRON	ce
est	AUX	être
un	DET	un
homme	NOUN	homme
malheureux	ADJ	malheureux
;	PUNCT	;
et	CCONJ	et
par	ADP	par
conséquent	NOUN	conséquent
un	DET	un
homme	NOUN	homme
heureux	ADJ	heureux
est	AUX	être
sage	ADJ	sage
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Et	CCONJ	et
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
heureux	ADJ	heureux
ou	CCONJ	ou
malheureux	ADJ	malheureux
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Pour	ADP	pour
celui-ci	PRON	celui-ci
,	PUNCT	,
il	PRON	il
est	AUX	être
aisé	ADJ	aisé
.	PUNCT	.
Un	DET	un
homme	NOUN	homme
heureux	ADJ	heureux
est	AUX	être
celui	PRON	celui
dont	PRON	dont
le	DET	le
bonheur	NOUN	bonheur
est	AUX	être
écrit	VERB	écrire
là	ADV	là
-	ADV	-
haut	ADV	haut
;	PUNCT	;
et	CCONJ	et
par	ADP	par
conséquent	NOUN	conséquent
celui	PRON	celui
dont	PRON	dont
le	DET	le
malheur	NOUN	malheur
est	AUX	être
écrit	VERB	écrire
là	ADV	là
-	PRON	-
haut	ADV	haut
,	PUNCT	,
est	AUX	être
un	DET	un
homme	NOUN	homme
malheureux	ADJ	malheureux
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Et	CCONJ	et
qui	PRON	qui
est	AUX	être
-ce	PRON	-ce
qui	PRON	qui
a	AUX	avoir
écrit	VERB	écrire
là	ADV	là
-	PROPN	-
haut	ADV	haut
le	DET	le
bonheur	NOUN	bonheur
et	CCONJ	et
le	DET	le
malheur	NOUN	malheur
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Et	CCONJ	et
qui	PRON	qui
est	VERB	être
-ce	PRON	-ce
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
le	DET	le
grand	ADJ	grand
rouleau	NOUN	rouleau
où	PRON	où
tout	PRON	tout
est	AUX	être
écrit	VERB	écrire
?	PUNCT	?
Un	DET	un
capitaine	NOUN	capitaine
,	PUNCT	,
ami	NOUN	ami
de	ADP	de
mon	DET	mon
capitaine	NOUN	capitaine
,	PUNCT	,
aurait	AUX	avoir
bien	ADV	bien
donné	VERB	donner
un	DET	un
petit	ADJ	petit
écu	NOUN	écu
pour	ADP	pour
le	PRON	le
savoir	VERB	savoir
;	PUNCT	;
lui	PRON	lui
,	PUNCT	,
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
donné	VERB	donner
une	DET	un
obole	NOUN	obole
,	PUNCT	,
ni	CCONJ	ni
moi	PRON	moi
non	ADV	non
plus	ADV	plus
;	PUNCT	;
car	CCONJ	car
à	ADP	à
quoi	PRON	quoi
cela	PRON	cela
me	PRON	me
servirait	VERB	servir
-il	PRON	il
?	PUNCT	?
En	PRON	en
éviterais	VERB	éviter
-je	PRON	je
pour	ADP	pour
cela	PRON	cela
le	DET	le
trou	NOUN	trou
où	PRON	où
je	PRON	je
dois	VERB	devoir
m'	PRON	me
aller	VERB	aller
casser	VERB	casser
le	DET	le
cou	NOUN	cou
?	PUNCT	?

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Je	PRON	je
crois	VERB	croire
que	SCONJ	que
oui	ADV	oui
.	PUNCT	.

	SPACE	

JACQUES	PROPN	JACQUES
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
non	ADV	non
;	PUNCT	;
car	CCONJ	car
il	PRON	il
faudrait	VERB	falloir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
une	DET	un
ligne	NOUN	ligne
fausse	ADJ	faux
sur	ADP	sur
le	DET	le
grand	ADJ	grand
rouleau	NOUN	rouleau
qui	PRON	qui
contient	VERB	contenir
vérité	NOUN	vérité
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
contient	VERB	contenir
que	ADV	que
vérité	NOUN	vérité
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
contient	VERB	contenir
toute	DET	tout
vérité	NOUN	vérité
.	PUNCT	.
Il	PRON	il
serait	AUX	être
écrit	VERB	écrire
sur	ADP	sur
le	DET	le
grand	ADJ	grand
rouleau	NOUN	rouleau
:	PUNCT	:
«	PUNCT	«
Jacques	PROPN	Jacques
se	PRON	se
cassera	VERB	casser
le	DET	le
cou	NOUN	cou
tel	ADJ	tel
jour	NOUN	jour
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
Jacques	PROPN	Jacques
ne	ADV	ne
se	PRON	se
casserait	VERB	casser
pas	ADV	pas
le	DET	le
cou	NOUN	cou
?	PUNCT	?
Concevez	VERB	concevoir
-vous	PRON	vous
que	SCONJ	que
cela	PRON	cela
se	PRON	se
puisse	VERB	pouvoir
,	PUNCT	,
quel	ADJ	quel
que	PRON	que
soit	VERB	être
l'	DET	le
auteur	NOUN	auteur
du	ADP	de
grand	ADJ	grand
rouleau	NOUN	rouleau
?	PUNCT	?

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Il	PRON	il
y	PRON	y
a	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
choses	NOUN	chose
à	ADP	à
dire	VERB	dire
là	ADV	là
-	ADV	-
dessus	ADV	dessus
...	PUNCT	...

	SPACE	

JACQUES	PROPN	JACQUES
Mon	DET	mon
capitaine	NOUN	capitaine
croyait	VERB	croire
que	SCONJ	que
la	DET	le
prudence	NOUN	prudence
est	AUX	être
une	DET	un
supposition	NOUN	supposition
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
l'	DET	le
expérience	NOUN	expérience
nous	PRON	nous
autorise	VERB	autorise
à	ADP	à
regarder	VERB	regarder
les	DET	le
circonstances	NOUN	circonstance
où	PRON	où
nous	PRON	nous
nous	PRON	nous
trouvons	VERB	trouver
comme	ADP	comme
cause	NOUN	cause
de	ADP	de
certains	DET	certain
effets	NOUN	effet
à	ADP	à
espérer	VERB	espérer
ou	CCONJ	ou
à	ADP	à
craindre	VERB	craindre
pour	ADP	pour
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.

	SPACE	

LE	DET	le
MAÎTRE	NOUN	maître
Et	CCONJ	et
tu	PRON	tu
entendais	VERB	entendre
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
cela	PRON	cela
?	PUNCT	?

	SPACE	

JACQUES	PROPN	JACQUES
Assurément	ADV	assurément
,	PUNCT	,
peu	ADV	peu
à	ADP	à
peu	ADV	peu
je	PRON	je
m'	PRON	me
étais	AUX	être
fait	VERB	faire
à	ADP	à
sa	DET	son
langue	NOUN	langue
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
qui	PRON	qui
peut	VERB	pouvoir
se	PRON	se
vanter	VERB	vanter
d'	ADP	de
avoir	VERB	avoir
assez	ADV	assez
d'	ADP	de
expérience	NOUN	expérience
?	PUNCT	?
Celui	PRON	celui
qui	PRON	qui
s'	PRON	se
est	AUX	être
flatté	VERB	flatter
d'	ADP	de
en	PRON	en
être	AUX	être
le	DET	le
mieux	ADV	mieux
pourvu	VERB	pourvoir
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
jamais	ADV	jamais
été	AUX	être
dupe	ADJ	dupe
?	PUNCT	?
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
y	PRON	y
a	VERB	avoir
-t	PRON	-t
-il	PRON	il
un	DET	un
homme	NOUN	homme
capable	ADJ	capable
d'	ADP	de
apprécier	VERB	apprécier
juste	ADV	juste
les	DET	le
circonstances	NOUN	circonstance
où	PRON	où
il	PRON	il
se	PRON	se
trouve	VERB	trouve
?	PUNCT	?
Le	DET	le
calcul	NOUN	calcul
qui	PRON	qui
se	PRON	se
fait	VERB	faire
dans	ADP	dans
nos	DET	notre
têtes	NOUN	tête
,	PUNCT	,
et	CCONJ	et
celui	PRON	celui
qui	PRON	qui
est	AUX	être
arrêté	VERB	arrêter
sur	ADP	sur
le	DET	le
registre	NOUN	registre
d'	ADP	de
en	ADP	en
haut	ADJ	haut
,	PUNCT	,
sont	AUX	être
deux	NUM	deux
calculs	NOUN	calcul
bien	ADV	bien
différents	ADJ	différent
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
nous	PRON	nous
qui	PRON	qui
menons	VERB	mener
le	DET	le
destin	NOUN	destin
,	PUNCT	,
ou	CCONJ	ou
bien	ADV	bien
est	AUX	être
-ce	PRON	-ce
le	DET	le
