condition	NOUN	condition
?	PUNCT	?

	SPACE	

---Sous	ADP	---sous
celle	PRON	celui
d'	ADP	de
obéir	VERB	obéir
,	PUNCT	,
esclave	NOUN	esclave
.	PUNCT	.
Obéis	VERB	obéir
sans	ADP	sans
réplique	NOUN	réplique
,	PUNCT	,
ou	CCONJ	ou
...	PUNCT	...

	SPACE	

---Vous	PRON	---vous
ne	ADV	ne
me	PRON	me
connaissez	VERB	connaître
pas	ADV	pas
,	PUNCT	,
maître	NOUN	maître
:	PUNCT	:
vous	PRON	vous
me	PRON	me
traiteriez	VERB	traiter
avec	ADP	avec
moins	ADV	moins
de	ADP	de
rigueur	NOUN	rigueur
;	PUNCT	;
j'	PRON	je
y	PRON	y
mettrais	VERB	mettre
peut-être	ADV	peut-être
l'	DET	le
unique	ADJ	unique
condition	NOUN	condition
de	ADP	de
vous	PRON	vous
désarmer	VERB	désarmer
et	CCONJ	et
de	ADP	de
vous	PRON	vous
plaire	VERB	plaire
.	PUNCT	.
»	PUNCT	»
Le	DET	le
chien	NOUN	chien
avait	AUX	avoir
à	ADP	à
peine	ADV	peine
fini	VERB	finir
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
tournant	VERB	tourner
sur	ADP	sur
le	DET	le
talon	NOUN	talon
,	PUNCT	,
je	PRON	je
vois	VERB	voir
mes	DET	mon
ordres	NOUN	ordre
s'	PRON	se
exécuter	VERB	exécuter
plus	ADV	plus
promptement	ADV	promptement
qu'	SCONJ	que
une	DET	un
décoration	NOUN	décoration
ne	ADV	ne
s'	PRON	se
élève	VERB	élever
à	ADP	à
l'	DET	le
Opéra	NOUN	opéra
.	PUNCT	.
Les	DET	le
murs	NOUN	mur
de	ADP	de
la	DET	le
voûte	NOUN	voûte
,	PUNCT	,
ci	ADV	ci
-	ADV	-
devant	ADV	devant
noirs	ADJ	noir
,	PUNCT	,
humides	ADJ	humide
,	PUNCT	,
couverts	VERB	couvrir
de	ADP	de
mousse	NOUN	mousse
,	PUNCT	,
prenaient	VERB	prendre
une	DET	un
teinte	NOUN	teinte
douce	ADJ	doux
,	PUNCT	,
des	DET	un
formes	NOUN	forme
agréables	ADJ	agréable
;	PUNCT	;
c'	PRON	ce
était	AUX	être
un	DET	un
salon	NOUN	salon
de	ADP	de
marbre	NOUN	marbre
jaspé	VERB	jasper
.	PUNCT	.
L'	DET	le
architecture	NOUN	architecture
présentait	VERB	présenter
un	DET	un
cintre	NOUN	cintre
soutenu	VERB	soutenir
par	ADP	par
des	DET	un
colonnes	NOUN	colonne
.	PUNCT	.
Huit	NUM	Huit
girandoles	NOUN	girandole
de	ADP	de
cristaux	NOUN	cristal
,	PUNCT	,
contenant	VERB	contenir
chacune	PRON	chacun
trois	NUM	trois
bougies	NOUN	bougie
,	PUNCT	,
y	PRON	y
répandaient	VERB	répandre
une	DET	un
lumière	NOUN	lumière
vive	ADJ	vif
,	PUNCT	,
également	ADV	également
distribuée	VERB	distribuer
.	PUNCT	.

	SPACE	

III	NUM	III
Un	DET	un
moment	NOUN	moment
après	ADV	après
,	PUNCT	,
la	DET	le
table	NOUN	table
et	CCONJ	et
le	DET	le
buffet	NOUN	buffet
s'	PRON	se
arrangent	VERB	arranger
,	PUNCT	,
se	PRON	se
chargent	VERB	charger
de	ADP	de
tous	ADJ	tout
les	DET	le
apprêts	NOUN	apprêt
de	ADP	de
notre	DET	notre
régal	NOUN	régal
;	PUNCT	;
les	DET	le
fruits	NOUN	fruit
et	CCONJ	et
les	DET	le
confitures	NOUN	confiture
étaient	AUX	être
de	ADP	de
l'	DET	le
espèce	NOUN	espèce
la	DET	le
plus	ADV	plus
rare	ADJ	rare
,	PUNCT	,
la	DET	le
plus	ADV	plus
savoureuse	ADJ	savoureux
et	CCONJ	et
de	ADP	de
la	DET	le
plus	ADV	plus
belle	ADJ	bel
apparence	NOUN	apparence
.	PUNCT	.
La	DET	le
porcelaine	NOUN	porcelaine
employée	VERB	employer
au	ADP	au
service	NOUN	service
et	CCONJ	et
sur	ADP	sur
le	DET	le
buffet	NOUN	buffet
était	AUX	être
du	ADP	de
Japon	PROPN	Japon
.	PUNCT	.
La	DET	le
petite	ADJ	petit
chienne	NOUN	chienne
faisait	VERB	faire
mille	NUM	mille
tours	NOUN	tour
dans	ADP	dans
la	DET	le
salle	NOUN	salle
,	PUNCT	,
mille	NUM	mille
courbettes	NOUN	courbette
autour	ADV	autour
de	ADP	de
moi	PRON	moi
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
hâter	VERB	hâter
le	DET	le
travail	NOUN	travail
et	CCONJ	et
me	PRON	me
demander	VERB	demander
si	SCONJ	si
j'	PRON	je
étais	AUX	être
satisfait	ADJ	satisfait
.	PUNCT	.

	SPACE	

«	PUNCT	«
Fort	ADV	fort
bien	ADV	bien
,	PUNCT	,
Biondetta	PROPN	Biondetta
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
;	PUNCT	;
prenez	VERB	prendre
un	DET	un
habit	NOUN	habit
de	ADP	de
livrée	NOUN	livrée
,	PUNCT	,
et	CCONJ	et
allez	VERB	aller
dire	VERB	dire
à	ADP	à
ces	DET	ce
messieurs	NOUN	monsieur
qui	PRON	qui
sont	VERB	être
près	ADV	près
d'	ADP	de
ici	ADV	ici
que	SCONJ	que
je	PRON	je
les	PRON	le
attends	VERB	attendre
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
servis	VERB	servir
.	PUNCT	.
»	PUNCT	»
À	ADP	à
peine	ADV	peine
avais	AUX	avoir
-je	PRON	je
détourné	VERB	détourner
un	DET	un
instant	NOUN	instant
mes	DET	mon
regards	NOUN	regard
,	PUNCT	,
je	PRON	je
vois	VERB	voir
sortir	VERB	sortir
un	DET	un
page	NOUN	page
à	ADP	à
ma	DET	mon
livrée	NOUN	livrée
,	PUNCT	,
lestement	ADV	lestement
vêtu	VERB	vêtir
,	PUNCT	,
tenant	VERB	tenir
un	DET	un
flambeau	NOUN	flambeau
allumé	VERB	allumer
;	PUNCT	;
peu	ADV	peu
après	ADV	après
,	PUNCT	,
il	PRON	il
revint	VERB	revenir
conduisant	VERB	conduire
sur	ADP	sur
ses	DET	son
pas	NOUN	pas
mon	DET	mon
camarade	NOUN	camarade
le	DET	le
Flamand	PROPN	Flamand
et	CCONJ	et
ses	DET	son
deux	NUM	deux
amis	NOUN	ami
.	PUNCT	.

	SPACE	

Préparés	VERB	préparer
à	ADP	à
quelque	DET	quelque
chose	NOUN	chose
d'	ADP	de
extraordinaire	ADJ	extraordinaire
par	ADP	par
l'	DET	le
arrivée	NOUN	arrivée
et	CCONJ	et
le	DET	le
compliment	NOUN	compliment
du	ADP	de
page	NOUN	page
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
l'	PRON	l'
étaient	AUX	être
pas	ADV	pas
au	ADP	au
changement	NOUN	changement
qui	PRON	qui
s'	PRON	se
était	AUX	être
fait	VERB	faire
dans	ADP	dans
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
ils	PRON	il
m'	PRON	me
avaient	AUX	avoir
laissé	VERB	laisser
.	PUNCT	.
Si	SCONJ	si
