ont	VERB	avoir
toutes	ADJ	tout
la	DET	le
sage	ADJ	sage
précaution	NOUN	précaution
que	SCONJ	que
les	DET	le
filles	NOUN	fille
qui	PRON	qui
sont	VERB	être
chez	ADP	chez
elles	PRON	lui
leur	PRON	leur
doivent	VERB	devoir
,	PUNCT	,
afin	ADV	afin
d'	ADP	de
avoir	VERB	avoir
un	DET	un
prétexte	NOUN	prétexte
pour	ADP	pour
les	PRON	le
retenir	VERB	retenir
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
affaire	NOUN	affaire
à	ADP	à
une	DET	un
femme	NOUN	femme
qui	PRON	qui
savoit	VERB	savoit
trop	ADV	trop
bien	ADV	bien
son	DET	son
métier	NOUN	métier
,	PUNCT	,
pour	ADP	pour
être	AUX	être
exceptée	ADJ	excepté
de	ADP	de
la	DET	le
règle	NOUN	règle
générale	ADJ	général
:	PUNCT	:
je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
pas	ADV	pas
,	PUNCT	,
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
en	ADP	en
me	PRON	me
rappellent	VERB	rappeler
les	DET	le
profits	NOUN	profit
que	PRON	que
j'	PRON	je
avais	AUX	avoir
faits	VERB	faire
,	PUNCT	,
être	AUX	être
redevable	ADJ	redevable
d'	ADP	de
une	DET	un
somme	NOUN	somme
bien	ADV	bien
forte	ADJ	fort
.	PUNCT	.
Le	DET	le
contraire	NOUN	contraire
cependant	ADV	cependant
arriva	VERB	arriver
.	PUNCT	.
J'	PRON	je
eus	VERB	avoir
beau	ADJ	beau
crier	VERB	crier
:	PUNCT	:
il	PRON	il
en	PRON	en
fallut	VERB	falloir
passer	VERB	passer
par	ADP	par
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
voulut	VERB	vouloir
.	PUNCT	.
En	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
le	DET	le
mémoire	NOUN	mémoire
fut	AUX	être
arrêté	VERB	arrêter
.	PUNCT	.

	SPACE	

Sur	ADP	sur
le	DET	le
soir	NOUN	soir
le	DET	le
Comte	NOUN	comte
arriva	VERB	arriver
,	PUNCT	,
ainsi	ADV	ainsi
qu'	SCONJ	que
il	PRON	il
me	PRON	me
l'	PRON	l'
avait	AUX	avoir
promis	VERB	promettre
;	PUNCT	;
il	PRON	il
me	PRON	me
gronda	VERB	gronder
de	ADP	de
ce	PRON	ce
que	PRON	que
je	PRON	je
paroissois	VERB	paroissois
toujours	ADV	toujours
affligée	VERB	affliger
,	PUNCT	,
Reprenez	VERB	reprendre
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
reprenez	VERB	reprendre
votre	DET	votre
gaité	NOUN	gaité
:	PUNCT	:
votre	DET	votre
amie	NOUN	amie
n'	ADV	n'
est	AUX	être
pas	ADV	pas
perdue	VERB	perdre
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
même	ADV	même
déjà	ADV	déjà
obtenu	VERB	obtenir
sa	DET	son
liberté	NOUN	liberté
,	PUNCT	,
si	SCONJ	si
la	DET	le
maladie	NOUN	maladie
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
ne	ADV	ne
s'	PRON	se
y	PRON	y
était	AUX	être
opposée	VERB	opposer
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
promets	VERB	promettre
qu'	SCONJ	que
elle	PRON	lui
sera	AUX	être
libre	ADJ	libre
aussi	ADV	aussi
tôt	ADV	tôt
après	ADP	après
son	DET	son
entière	ADJ	entier
guérison	NOUN	guérison
.	PUNCT	.
J'	PRON	je
appris	VERB	apprendre
alors	ADV	alors
de	ADP	de
mon	DET	mon
cher	ADJ	cher
Comte	NOUN	comte
que	SCONJ	que
Suzon	PROPN	Suzon
n'	ADV	n'
avait	AUX	avoir
été	AUX	être
prise	VERB	prendre
,	PUNCT	,
que	SCONJ	que
parce	SCONJ	parce
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
donné	VERB	donner
la	DET	le
vérole	NOUN	vérole
à	ADP	à
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
de	ADP	de
famille	NOUN	famille
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
avait	AUX	avoir
porté	VERB	porter
des	DET	un
plaintes	NOUN	plainte
à	ADP	à
la	DET	le
Police	NOUN	police
contre	ADP	contre
elle	PRON	lui
.	PUNCT	.
Cette	DET	ce
nouvelle	NOUN	nouvelle
me	PRON	me
fut	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
agréable	ADJ	agréable
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
espérois	VERB	espérois
faire	VERB	faire
part	NOUN	part
de	ADP	de
mon	DET	mon
bonheur	NOUN	bonheur
à	ADP	à
mon	DET	mon
amie	NOUN	amie
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
me	PRON	me
prouvait	VERB	prouver
que	SCONJ	que
mon	DET	mon
cher	ADJ	cher
Comte	NOUN	comte
commençait	VERB	commencer
déjà	ADV	déjà
à	ADP	à
chercher	VERB	chercher
des	DET	un
occasions	NOUN	occasion
de	ADP	de
me	PRON	me
faire	VERB	faire
plaisir	NOUN	plaisir
.	PUNCT	.
Il	PRON	il
m'	PRON	me
assura	VERB	assurer
,	PUNCT	,
en	ADP	en
des	DET	un
termes	NOUN	terme
qui	PRON	qui
me	PRON	me
peignaient	VERB	peindre
son	DET	son
amour	NOUN	amour
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
aurait	VERB	avoir
pour	ADP	pour
moi	PRON	moi
tant	ADV	tant
d'	ADP	de
égards	NOUN	égard
et	CCONJ	et
de	ADP	de
complaisances	NOUN	complaisance
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
espéroit	VERB	espéroit
bientôt	ADV	bientôt
bannir	VERB	bannir
de	ADP	de
mon	DET	mon
esprit	NOUN	esprit
tous	ADJ	tout
les	DET	le
chagrins	NOUN	chagrin
que	PRON	que
j'	PRON	je
avais	VERB	avoir
éprouvés	VERB	éprouver
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
surprendra	VERB	surprendre
peut-être	ADV	peut-être
,	PUNCT	,
cher	ADJ	cher
lecteur	NOUN	lecteur
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
personne	PRON	personne
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
été	AUX	être
plus	ADV	plus
exact	ADJ	exact
à	ADP	à
tenir	VERB	tenir
sa	DET	son
parole	NOUN	parole
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
il	PRON	il
paya	VERB	payer
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
devais	VERB	devoir
;	PUNCT	;
il	PRON	il
poussa	VERB	pousser
même	ADV	même
le	DET	le
désintéressement	NOUN	désintéressement
jusqu'	ADP	jusque
à	ADP	à
vouloir	VERB	vouloir
que	SCONJ	que
le	DET	le
paquet	NOUN	paquet
qui	PRON	qui
renfermait	VERB	renfermer
mon	DET	mon
linge	NOUN	linge
et	CCONJ	et
mes	DET	mon
habits	NOUN	habit
,	PUNCT	,
fût	AUX	être
donné	VERB	donner
à	ADP	à
mon	DET	mon
hôtesse	NOUN	hôtesse
.	PUNCT	.
Mais	CCONJ	mais
j'	PRON	je
étais	AUX	être
bien	ADV	bien
éloignée	ADJ	éloigné
d'	ADP	de
y	PRON	y
consentir	VERB	consentir
.	PUNCT	.
Je	PRON	je
voulais	VERB	vouloir
que	SCONJ	que
ces	DET	ce
mêmes	ADJ	même
habits	NOUN	habit
,	PUNCT	,
en	ADP	en
me	PRON	me
rappellent	VERB	rappeler
l'	DET	le
état	NOUN	état
d'	ADP	de
où	PRON	où
j'	PRON	je
avais	AUX	avoir
été	AUX	être
tirée	VERB	tirer
,	PUNCT	,
servissent	VERB	servir
aussi	ADV	aussi
à	ADP	à
me	PRON	me
faire	AUX	faire
ressouvenir	VERB	ressouvenir
de	ADP	de
mes	DET	mon
devoirs	NOUN	devoir
.	PUNCT	.
Tout	ADV	tout
fut	AUX	être
donc	ADV	donc
porté	VERB	porter
,	PUNCT	,
selon	ADP	selon
mes	DET	mon
désirs	NOUN	désir
,	PUNCT	,
dans	ADP	dans
le	DET	le
carrosse	NOUN	carrosse
du	ADP	de
Comte	PROPN	Comte
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
attendait	VERB	attendre
à	ADP	à
la	DET	le
porte	NOUN	porte
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
nous	PRON	nous
mena	VERB	mener
au	ADP	au
fauxbourg	NOUN	fauxbourg
S.	PROPN	S.
Germain	PROPN	Germain
,	PUNCT	,
où	PRON	où
mon	DET	mon
appartement	NOUN	appartement
avait	AUX	avoir
été	AUX	être
loué	VERB	louer
.	PUNCT	.
Les	DET	le
meubles	NOUN	meuble
qui	PRON	qui
le	PRON	le
garnissoient	VERB	garnissoier
étaient	AUX	être
simples	ADJ	simple
,	PUNCT	,
mais	CCONJ	mais
propres	ADJ	propre
et	CCONJ	et
choisis	VERB	choisir
avec	ADP	avec
goût	NOUN	goût
.	PUNCT	.
Ce	PRON	ce
ne	ADV	ne
fut	AUX	être
que	ADV	que
quelque	DET	quelque
temps	NOUN	temps
après	ADP	après
mon	DET	mon
arrivée	NOUN	arrivée
dans	ADP	dans
ce	DET	ce
quartier	NOUN	quartier
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
examinai	VERB	examiner
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
composoit	VERB	composoit
mon	DET	mon
mobilier	NOUN	mobilier
.	PUNCT	.
J'	PRON	je
avais	AUX	avoir
passé	VERB	passer
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
par	ADP	par
trop	ADV	trop
d'	ADP	de
épreuves	NOUN	épreuve
différentes	ADJ	différent
pour	ADP	pour
faire	VERB	faire
une	DET	un
remarque	NOUN	remarque
.	PUNCT	.
Mes	DET	mon
domestiques	NOUN	domestique
n'	ADV	n'
étaient	AUX	être
point	ADV	point
nombreux	ADJ	nombreux
.	PUNCT	.
Aurois	PRON	aurois
-je	PRON	je
pu	VERB	pouvoir
désirer	VERB	désirer
plus	ADV	plus
de	ADP	de
monde	NOUN	monde
pour	ADP	pour
me	PRON	me
servir	VERB	servir
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
laquais	NOUN	laquais
,	PUNCT	,
une	DET	un
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
une	DET	un
cuisiniere	NOUN	cuisiniere
;	PUNCT	;
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
la	DET	le
veille	NOUN	veille
me	PRON	me
serais	AUX	être
trouvée	VERB	trouver
au	ADP	au
comble	NOUN	comble
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
si	SCONJ	si
je	PRON	je
m'	PRON	me
étais	AUX	être
vue	VERB	voir
une	DET	un
simple	ADJ	simple
servante	NOUN	servante
à	ADP	à
mes	DET	mon
gages	NOUN	gage
?	PUNCT	?
Je	PRON	je
tairai	VERB	taire
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
leur	PRON	leur
dit	VERB	dire
le	DET	le
Comte	NOUN	comte
pour	ADP	pour
les	PRON	le
engager	VERB	engager
à	ADP	à
être	AUX	être
exacts	ADJ	exact
à	ADP	à
leur	DET	leur
devoir	NOUN	devoir
,	PUNCT	,
afin	ADV	afin
de	ADP	de
ne	ADV	ne
point	ADV	point
ennuyer	VERB	ennuyer
le	DET	le
lecteur	NOUN	lecteur
par	ADP	par
mille	NUM	mille
détails	NOUN	détail
inutiles	ADJ	inutile
;	PUNCT	;
et	CCONJ	et
je	PRON	je
vais	VERB	aller
passer	VERB	passer
à	ADP	à
la	DET	le
manière	NOUN	manière
dont	PRON	dont
se	PRON	se
termina	VERB	terminer
la	DET	le
soirée	NOUN	soirée
.	PUNCT	.

	SPACE	

Nous	PRON	nous
soupâmes	VERB	souper
de	ADP	de
très	ADV	très
-	ADV	-
bonne	ADJ	bon
heure	NOUN	heure
;	PUNCT	;
pendant	ADP	pendant
tout	ADJ	tout
le	DET	le
repas	NOUN	repas
,	PUNCT	,
mon	DET	mon
amant	NOUN	amant
chercha	VERB	chercher
,	PUNCT	,
par	ADP	par
tant	ADV	tant
d'	ADP	de
agaceries	NOUN	agacerie
,	PUNCT	,
à	ADP	à
faire	AUX	faire
renaître	VERB	renaître
ma	DET	mon
joie	NOUN	joie
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
m'	PRON	me
empêcher	VERB	empêcher
de	ADP	de
rire	VERB	rire
à	ADP	à
quelques	PRON	quelques
-	PRON	-
unes	PRON	un
de	ADP	de
ses	DET	son
folies	NOUN	folie
.	PUNCT	.
Il	PRON	il
aurait	AUX	avoir
été	AUX	être
impossible	ADJ	impossible
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
m'	PRON	me
en	PRON	en
aurait	AUX	avoir
beaucoup	ADV	beaucoup
coûté	VERB	coûter
pour	ADP	pour
me	PRON	me
contraindre	VERB	contraindre
,	PUNCT	,
de	ADP	de
ne	ADV	ne
pas	ADV	pas
au	ADP	au
moins	ADV	moins
affecter	VERB	affecter
un	DET	un
air	NOUN	air
gai	ADJ	gai
.	PUNCT	.
Les	DET	le
complaisances	NOUN	complaisance
et	CCONJ	et
les	DET	le
attentions	NOUN	attention
du	ADP	de
Comte	NOUN	comte
exigeaient	VERB	exiger
sans	ADP	sans
doute	NOUN	doute
ce	DET	ce
sacrifice	NOUN	sacrifice
.	PUNCT	.

	SPACE	

Nous	PRON	nous
étions	AUX	être
à	ADP	à
peine	ADV	peine
sortis	VERB	sortir
de	ADP	de
table	NOUN	table
,	PUNCT	,
que	PRON	que
vis	VERB	voir
mon	DET	mon
amant	NOUN	amant
se	PRON	se
disposer	VERB	disposer
à	ADP	à
se	PRON	se
retirer	VERB	retirer
.	PUNCT	.
Quoi	PRON	quoi
de	ADP	de
si	ADV	si
bonne	ADJ	bon
heure	NOUN	heure
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
M.	NOUN	m.
le	DET	le
Comte	NOUN	comte
?	PUNCT	?
Oui	ADV	oui
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Rosalie	PROPN	Rosalie
,	PUNCT	,
me	PRON	me
répondit	VERB	répondre
-il	PRON	il
;	PUNCT	;
vous	PRON	vous
devez	VERB	devoir
avoir	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
repos	NOUN	repos
;	PUNCT	;
demain	ADV	demain
je	PRON	je
pourrai	VERB	pouvoir
,	PUNCT	,
sans	ADP	sans
vous	PRON	vous
incommoder	VERB	incommoder
,	PUNCT	,
rester	VERB	rester
plus	ADV	plus
long	ADV	long
-	ADV	-
temps	ADV	temps
avec	ADP	avec
vous	PRON	vous
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
aurait	VERB	avoir
du	DET	de
danger	NOUN	danger
pour	ADP	pour
votre	DET	votre
santé	NOUN	santé
de	ADP	de
le	PRON	le
faire	VERB	faire
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Mettez	VERB	mettre
-vous	PRON	vous
au	ADP	au
lit	NOUN	lit
dès	ADP	dès
que	SCONJ	que
je	PRON	je
serai	AUX	être
sorti	VERB	sortir
,	PUNCT	,
et	CCONJ	et
tâchez	VERB	tâcher
de	ADP	de
bien	ADV	bien
dormir	VERB	dormir
.	PUNCT	.
Aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
il	PRON	il
vint	VERB	venir
m'	PRON	me
embrasser	VERB	embrasser
,	PUNCT	,
et	CCONJ	et
se	PRON	se
retira	VERB	retirer
.	PUNCT	.
Avec	ADP	avec
quelle	DET	quel
surprise	NOUN	surprise
je	PRON	je
le	PRON	le
vis	VERB	voir
partir	VERB	partir
malgré	ADP	malgré
toute	ADJ	tout
la	DET	le
bonne	ADJ	bon
opinion	NOUN	opinion
que	PRON	que
me	PRON	me
donnait	VERB	donner
de	ADP	de
lui	PRON	lui
une	DET	un
conduite	NOUN	conduite
aussi	ADV	aussi
retenue	VERB	retenir
,	PUNCT	,
j'	PRON	je
étais	AUX	être
bien	ADV	bien
éloignée	ADJ	éloigné
de	ADP	de
penser	VERB	penser
qu'	SCONJ	que
un	DET	un
Seigneur	NOUN	seigneur
riche	ADJ	riche
,	PUNCT	,
aimable	ADJ	aimable
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
vingt-deux	NUM	vingt-deux
ans	NOUN	an
,	PUNCT	,
pût	VERB	pouvoir
avoir	VERB	avoir
autant	ADV	autant
d'	ADP	de
égards	NOUN	égard
et	CCONJ	et
de	ADP	de
ménagement	NOUN	ménagement
que	SCONJ	que
lui	PRON	lui
,	PUNCT	,
pour	ADP	pour
une	DET	un
fille	NOUN	fille
qui	PRON	qui
était	AUX	être
en	ADP	en
sa	DET	son
puissance	NOUN	puissance
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
retirée	VERB	retirer
d'	ADP	de
un	DET	un
lieu	NOUN	lieu
de	ADP	de
débauche	NOUN	débauche
.	PUNCT	.

	SPACE	

Ce	PRON	ce
que	PRON	que
je	PRON	je
vais	VERB	aller
dire	VERB	dire
étonnera	VERB	étonner
encore	ADV	encore
plus	ADV	plus
,	PUNCT	,
sur-tout	ADV	sur-tout
ces	DET	ce
vieillards	NOUN	vieillard
décrépits	ADJ	décrépit
,	PUNCT	,
qui	PRON	qui
emplaient	VERB	emplaier
le	DET	le
souffle	NOUN	souffle
de	ADP	de
vie	NOUN	vie
qui	PRON	qui
leur	PRON	leur
reste	VERB	reste
à	ADP	à
être	AUX	être
les	DET	le
bourreaux	NOUN	bourreau
des	ADP	de
filles	NOUN	fille
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
cessent	VERB	cesser
de	ADP	de
les	PRON	le
tourmenter	VERB	tourmenter
et	CCONJ	et
de	ADP	de
les	PRON	le
faire	AUX	faire
servir	VERB	servir
à	ADP	à
leurs	DET	leur
goûts	NOUN	goût
lubriques	ADJ	lubrique
:	PUNCT	:
que	PRON	que
dis	VERB	dire
-je	PRON	je
?	PUNCT	?
qui	PRON	qui
cherchent	VERB	chercher
en	ADP	en
vain	ADJ	vain
,	PUNCT	,
par	ADP	par
des	DET	un
attitudes	NOUN	attitude
fatigantes	ADJ	fatigant
et	CCONJ	et
aussi	ADV	aussi
maussades	ADJ	maussade
que	SCONJ	que
leur	DET	leur
figure	NOUN	figure
,	PUNCT	,
à	ADP	à
ranimer	VERB	ranimer
un	DET	un
feu	NOUN	feu
que	PRON	que
l'	DET	le
âge	NOUN	âge
a	AUX	avoir
pour	ADP	pour
jamais	ADV	jamais
éteint	VERB	éteindre
dans	ADP	dans
leurs	DET	leur
veines	NOUN	veine
.	PUNCT	.
Dans	ADP	dans
quel	DET	quel
étonnement	NOUN	étonnement
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
je	PRON	je
te	PRON	te
jeterois	VERB	jeterois
,	PUNCT	,
cher	ADJ	cher
lecteur	NOUN	lecteur
,	PUNCT	,
si	SCONJ	si
je	PRON	je
te	PRON	te
disais	VERB	dire
que	SCONJ	que
mon	DET	mon
amant	NOUN	amant
a	AUX	avoir
vécu	VERB	vivre
avec	ADP	avec
moi	PRON	moi
une	DET	un
année	NOUN	année
entière	ADJ	entier
,	PUNCT	,
avec	ADP	avec
les	DET	le
mêmes	ADJ	même
égards	NOUN	égard
et	CCONJ	et
les	DET	le
mêmes	ADJ	même
déférences	NOUN	déférence
qu'	PRON	qu'
on	PRON	on
a	VERB	avoir
pour	ADP	pour
les	DET	le
filles	NOUN	fille
les	DET	le
plus	ADV	plus
honnêtes	ADJ	honnête
.	PUNCT	.
Je	PRON	je
dis	VERB	dire
plus	ADV	plus
:	PUNCT	:
il	PRON	il
a	AUX	avoir
voulu	VERB	vouloir
devoir	VERB	devoir
à	ADP	à
l'	DET	le
amour	NOUN	amour
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
goûtés	VERB	goûter
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
goûte	VERB	goûte
continuellement	ADV	continuellement
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
.	PUNCT	.
Vous	PRON	vous
riez	VERB	rire
sûrement	ADV	sûrement
de	ADP	de
sa	DET	son
conduite	NOUN	conduite
;	PUNCT	;
vous	PRON	vous
le	PRON	le
comparez	VERB	comparer
à	ADP	à
ce	DET	ce
Marquis	NOUN	marquis
de	ADP	de
Rozelle	PROPN	Rozelle
,	PUNCT	,
qui	PRON	qui
voulait	VERB	vouloir
prendre	VERB	prendre
pour	ADP	pour
femme	NOUN	femme
une	DET	un
Actrice	NOUN	acteur
de	ADP	de
l'	DET	le
Opéra	NOUN	opéra
,	PUNCT	,
que	PRON	que
le	DET	le
prétendu	ADJ	prétendre
repentir	NOUN	repentir
de	ADP	de
sa	DET	son
vie	NOUN	vie
passée	VERB	passer
lui	PRON	lui
faisait	VERB	faire
paraître	VERB	paraître
plus	ADV	plus
estimable	ADJ	estimable
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
n'	ADV	n'
eût	AUX	avoir
jamais	ADV	jamais
fait	VERB	faire
de	DET	de
fautes	NOUN	faute
.	PUNCT	.
Soyez	VERB	être
de	ADP	de
bonne	ADJ	bon
foi	NOUN	foi
,	PUNCT	,
vous	PRON	vous
croyez	VERB	croire
même	ADV	même
lui	PRON	lui
faire	VERB	faire
grâce	NOUN	grâce
en	ADP	en
le	PRON	le
comparant	VERB	comparer
à	ADP	à
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
nouvellement	ADV	nouvellement
sorti	VERB	sortir
de	ADP	de
son	DET	son
Collége	NOUN	collége
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
tourmenté	VERB	tourmenter
par	ADP	par
la	DET	le
passion	NOUN	passion
de	ADP	de
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
n'	ADV	n'
ose	VERB	ose
faire	VERB	faire
les	DET	le
premières	ADJ	premier
avances	NOUN	avance
à	ADP	à
une	DET	un
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
trembleroit	VERB	trembleroit
même	ADV	même
de	ADP	de
lâcher	VERB	lâcher
un	DET	un
propos	NOUN	propos
équivoque	ADJ	équivoque
qui	PRON	qui
pourrait	VERB	pouvoir
l'	PRON	l'
offenser	VERB	offenser
.	PUNCT	.
Dans	ADP	dans
quelle	DET	quel
erreur	NOUN	erreur
grossiere	ADJ	grossier
vous	PRON	vous
êtes	VERB	être
,	PUNCT	,
et	CCONJ	et
combien	ADV	combien
vous	PRON	vous
êtes	AUX	être
loin	ADV	loin
de	ADP	de
juger	VERB	juger
du	ADP	de
cœur	NOUN	cœur
de	ADP	de
mon	DET	mon
amant	NOUN	amant
Il	PRON	il
voulait	VERB	vouloir
,	PUNCT	,
en	ADP	en
me	PRON	me
témoignant	VERB	témoigner
beaucoup	ADV	beaucoup
d'	ADP	de
estime	NOUN	estime
,	PUNCT	,
m'	PRON	me
apprendre	VERB	apprendre
que	SCONJ	que
le	DET	le
moyen	NOUN	moyen
le	DET	le
plus	ADV	plus
sûr	ADJ	sûr
pour	ADP	pour
lui	PRON	lui
plaire	VERB	plaire
était	VERB	être
de	ADP	de
m'	PRON	me
estimer	VERB	estimer
assez	ADV	assez
moi	ADJ	moi
-	PRON	-
même	PRON	même
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
lui	PRON	lui
manquer	VERB	manquer
.	PUNCT	.

	SPACE	

Si	SCONJ	si
cette	DET	ce
voie	NOUN	voie
peut	VERB	pouvoir
quelquefois	ADV	quelquefois
faire	AUX	faire
donner	VERB	donner
lourdement	ADV	lourdement
dans	ADP	dans
les	DET	le
pièges	NOUN	piège
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
elle	PRON	lui
est	AUX	être
cependant	ADV	cependant
beaucoup	ADV	beaucoup
plus	ADV	plus
sûre	ADJ	sûr
pour	ADP	pour
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
ne	ADV	ne
se	PRON	se
laisse	VERB	laisse
pas	ADV	pas
aveugler	VERB	aveugler
par	ADP	par
la	DET	le
passion	NOUN	passion
,	PUNCT	,
que	SCONJ	que
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
qu'	PRON	qu'
on	PRON	on
emploie	VERB	employer
ordinairement	ADV	ordinairement
.	PUNCT	.
La	DET	le
jouissance	NOUN	jouissance
d'	ADP	de
une	DET	un
femme	NOUN	femme
,	PUNCT	,
dont	PRON	dont
on	PRON	on
peut	VERB	pouvoir
se	PRON	se
dire	VERB	dire
aimé	VERB	aimer
avec	ADP	avec
raison	NOUN	raison
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
estime	VERB	estime
et	CCONJ	et
qu'	PRON	qu'
on	PRON	on
aime	VERB	aime
soi	PRON	soi
-	PRON	-
même	PRON	même
,	PUNCT	,
n'	ADV	n'
a	VERB	avoir
-t	PRON	-t
elle	PRON	lui
pas	ADV	pas
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
de	ADP	de
charmes	NOUN	charme
que	SCONJ	que
toutes	ADJ	tout
ces	DET	ce
liaisons	NOUN	liaison
qui	PRON	qui
n'	ADV	n'
ont	VERB	avoir
pour	ADP	pour
base	NOUN	base
qu'	ADV	qu'
un	DET	un
intérêt	NOUN	intérêt
vil	ADJ	vil
et	CCONJ	et
sordide	ADJ	sordide
?	PUNCT	?
Mes	DET	mon
sentimens	NOUN	sentimen
étaient	AUX	être
si	ADV	si
bien	ADV	bien
d'	ADP	de
accord	NOUN	accord
avec	ADP	avec
ceux	PRON	celui
de	ADP	de
mon	DET	mon
cher	ADJ	cher
Comte	NOUN	comte
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
impossible	ADJ	impossible
que	SCONJ	que
la	DET	le
fortune	NOUN	fortune
rassemble	VERB	rassemble
jamais	ADV	jamais
deux	NUM	deux
êtres	NOUN	être
plus	ADV	plus
faits	VERB	faire
l'	DET	le
un	PRON	un
pour	ADP	pour
l'	DET	le
autre	PRON	autre
:	PUNCT	:
aussi	ADV	aussi
quelle	DET	quel
différence	NOUN	différence
on	PRON	on
trouvera	VERB	trouver
entre	ADP	entre
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
entretenues	VERB	entretenir
et	CCONJ	et
moi	PRON	moi
toutes	ADJ	tout
n'	ADV	n'
aiment	VERB	aimer
et	CCONJ	et
n'	ADV	n'
estiment	VERB	estimer
dans	ADP	dans
leurs	DET	leur
amant	NOUN	amant
que	ADV	que
l'	DET	le
argent	NOUN	argent
qu'	PRON	qu'
ils	PRON	il
leur	PRON	leur
donnent	VERB	donner
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
présens	NOUN	présen
qu'	PRON	qu'
ils	PRON	il
leur	PRON	leur
font	VERB	faire
.	PUNCT	.
Le	DET	le
plaisir	NOUN	plaisir
qu'	PRON	qu'
elles	PRON	lui
trouvent	VERB	trouver
à	ADP	à
leur	PRON	leur
être	AUX	être
infidelles	ADJ	infidelle
en	PRON	en
a	AUX	avoir
porté	VERB	porter
plusieurs	DET	plusieurs
