l'	DET	le
aveu	NOUN	aveu
de	ADP	de
sa	DET	son
tendresse	NOUN	tendresse
avec	ADP	avec
cette	DET	ce
candeur	NOUN	candeur
qui	PRON	qui
en	PRON	en
atteste	VERB	atteste
la	DET	le
sincérité	NOUN	sincérité
;	PUNCT	;
Polinska	PROPN	Polinska
avait	VERB	avoir
toute	ADJ	tout
son	DET	son
innocence	NOUN	innocence
,	PUNCT	,
et	CCONJ	et
l'	DET	le
innocence	NOUN	innocence
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
dissimuler	VERB	dissimuler
:	PUNCT	:
elle	PRON	lui
ne	ADV	ne
répondit	VERB	répondre
rien	PRON	rien
;	PUNCT	;
elle	PRON	lui
laissa	VERB	laisser
tomber	VERB	tomber
sa	DET	son
main	NOUN	main
dans	ADP	dans
celle	PRON	celui
de	ADP	de
son	DET	son
amant	NOUN	amant
.	PUNCT	.

	SPACE	

Leurs	DET	leur
pères	NOUN	père
virent	VERB	voir
naître	VERB	naître
avec	ADP	avec
transport	NOUN	transport
une	DET	un
passion	NOUN	passion
que	PRON	que
chaque	DET	chaque
instant	NOUN	instant
semblait	VERB	sembler
accroître	VERB	accroître
.	PUNCT	.

	SPACE	

Dès	ADP	dès
long	ADJ	long
-	ADV	-
temps	NOUN	temps
ils	PRON	il
s'	PRON	se
étaient	AUX	être
proposé	VERB	proposer
de	ADP	de
ne	ADV	ne
plus	ADV	plus
former	VERB	former
qu'	ADV	qu'
une	DET	un
famille	NOUN	famille
;	PUNCT	;
ils	PRON	il
se	PRON	se
rendirent	VERB	rendre
aux	ADP	à
vœux	NOUN	vœu
impatiens	ADJ	impatien
de	ADP	de
leurs	DET	leur
enfants	NOUN	enfant
et	CCONJ	et
fixèrent	VERB	fixer
le	DET	le
jour	NOUN	jour
qui	PRON	qui
devait	VERB	devoir
les	PRON	le
unir	VERB	unir
.	PUNCT	.

	SPACE	

Sobieski	PROPN	Sobieski
et	CCONJ	et
Polinska	PROPN	Polinska
comptaient	VERB	compter
les	DET	le
heures	NOUN	heure
,	PUNCT	,
les	DET	le
minutes	NOUN	minute
;	PUNCT	;
mais	CCONJ	mais
ils	PRON	il
les	PRON	le
comptaient	VERB	compter
ensemble	ADV	ensemble
.	PUNCT	.

	SPACE	

Heureux	ADJ	heureux
temps	NOUN	temps
de	ADP	de
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
où	PRON	où
il	PRON	il
se	PRON	se
nourrit	VERB	nourrir
d'	ADP	de
espérances	NOUN	espérance
,	PUNCT	,
d'	ADP	de
illusions	NOUN	illusion
,	PUNCT	,
de	ADP	de
caresses	NOUN	caresse
pures	ADJ	pur
,	PUNCT	,
de	ADP	de
riens	NOUN	rien
charmant	ADJ	charmant
,	PUNCT	,
moins	ADV	moins
piquans	ADJ	piquan
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
mais	CCONJ	mais
plus	ADV	plus
doux	ADJ	doux
que	SCONJ	que
la	DET	le
jouissance	NOUN	jouissance
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
comme	ADP	comme
elle	PRON	lui
n'	ADV	n'
amènent	VERB	amener
ni	CCONJ	ni
la	DET	le
satiété	NOUN	satiété
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
regrets	NOUN	regret
.	PUNCT	.

	SPACE	

Le	DET	le
couple	NOUN	couple
aimable	ADJ	aimable
se	PRON	se
promenait	VERB	promener
sous	ADP	sous
cette	DET	ce
allée	NOUN	allée
solitaire	ADJ	solitaire
,	PUNCT	,
témoin	NOUN	témoin
discret	ADJ	discret
et	CCONJ	et
chéri	ADJ	chéri
de	ADP	de
ses	DET	son
premiers	ADJ	premier
serments	NOUN	serment
.	PUNCT	.
Des	DET	un
bras	NOUN	bras
entrelacés	VERB	entrelacer
jouaient	VERB	jouer
amoureusement	ADV	amoureusement
;	PUNCT	;
deux	NUM	deux
mains	NOUN	main
encore	ADV	encore
oisives	ADJ	oisif
se	PRON	se
cherchaient	VERB	chercher
,	PUNCT	,
se	PRON	se
trouvaient	VERB	trouver
,	PUNCT	,
se	PRON	se
caressaient	VERB	caresser
.	PUNCT	.
L'	DET	le
œil	NOUN	œil
animé	VERB	animer
de	ADP	de
Sobieski	PROPN	Sobieski
couvrait	VERB	couvrir
le	DET	le
front	NOUN	front
de	ADP	de
Polinska	PROPN	Polinska
de	ADP	de
l'	DET	le
incarnat	NOUN	incarnat
de	ADP	de
la	DET	le
pudeur	NOUN	pudeur
;	PUNCT	;
c'	PRON	ce
est	AUX	être
un	DET	un
bouton	NOUN	bouton
de	ADP	de
rose	NOUN	rose
qui	PRON	qui
voudrait	VERB	vouloir
se	PRON	se
développer	VERB	développer
,	PUNCT	,
qui	PRON	qui
attend	VERB	attendre
et	CCONJ	et
qui	PRON	qui
craint	VERB	craindre
le	DET	le
rayon	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
Tout-à-coup	ADV	tout-à-coup
la	DET	le
trompette	NOUN	trompette
se	PRON	se
fait	AUX	faire
entendre	VERB	entendre
dans	ADP	dans
Blonie	PROPN	Blonie
;	PUNCT	;
le	DET	le
son	NOUN	son
aigu	ADJ	aigu
pénètre	VERB	pénétrer
sous	ADP	sous
la	DET	le
voûte	NOUN	voûte
de	ADP	de
feuillage	NOUN	feuillage
,	PUNCT	,
asile	NOUN	asile
paisible	ADJ	paisible
des	ADP	de
amours	NOUN	amour
.	PUNCT	.

	SPACE	

Sobieski	PROPN	Sobieski
et	CCONJ	et
Polinska	PROPN	Polinska
frémissent	VERB	frémir
sans	ADP	sans
savoir	VERB	savoir
pourquoi	ADV	pourquoi
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
on	PRON	on
touche	VERB	touche
au	ADP	au
bonheur	NOUN	bonheur
,	PUNCT	,
on	PRON	on
commence	VERB	commencer
à	ADP	à
sentir	VERB	sentir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
une	DET	un
ombre	NOUN	ombre
fugitive	ADJ	fugitif
toujours	ADV	toujours
prête	ADJ	prêt
à	ADP	à
s'	PRON	se
échapper	VERB	échapper
.	PUNCT	.

	SPACE	

Sobieski	PROPN	Sobieski
sort	VERB	sortir
des	ADP	de
jardins	NOUN	jardin
à	ADP	à
pas	NOUN	pas
précipités	VERB	précipiter
.	PUNCT	.
Son	DET	son
père	NOUN	père
et	CCONJ	et
Polinski	PROPN	Polinski
le	PRON	le
cherchaient	VERB	chercher
;	PUNCT	;
la	DET	le
joie	NOUN	joie
qui	PRON	qui
brille	VERB	brille
sur	ADP	sur
leur	DET	leur
visage	NOUN	visage
dissipe	VERB	dissipe
un	DET	un
moment	NOUN	moment
ses	DET	son
alarmes	NOUN	alarme
;	PUNCT	;
un	DET	un
froid	NOUN	froid
mortel	ADJ	mortel
glace	VERB	glacer
son	DET	son
sang	NOUN	sang
lorsqu'	SCONJ	lorsque
il	PRON	il
entend	VERB	entendre
ces	DET	ce
mots	NOUN	mot
:	PUNCT	:
„	PUNCT	„
Réjouissez	VERB	réjouir
-vous	PRON	vous
,	PUNCT	,
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
la	DET	le
Pologne	PROPN	Pologne
a	AUX	avoir
trouvé	VERB	trouver
des	DET	un
vengeurs	NOUN	vengeur
,	PUNCT	,
et	CCONJ	et
le	DET	le
nom	NOUN	nom
de	ADP	de
Métusko	PROPN	Métusko
enfante	VERB	enfer
des	DET	un
armées	NOUN	armée
.	PUNCT	.
Joignez	VERB	joindre
-vous	PRON	vous
à	ADP	à
la	DET	le
noblesse	NOUN	noblesse
des	ADP	de
environs	NOUN	environ
,	PUNCT	,
qui	PRON	qui
se	PRON	se
rassemble	VERB	rassemble
à	ADP	à
Blonie	PROPN	Blonie
.	PUNCT	.
Allez	VERB	aller
,	PUNCT	,
servez	VERB	servir
votre	DET	votre
pays	NOUN	pays
,	PUNCT	,
comme	SCONJ	comme
vous	PRON	vous
savez	VERB	savoir
plaire	VERB	plaire
à	ADP	à
la	DET	le
beauté	NOUN	beauté
;	PUNCT	;
revenez	VERB	revenir
libre	ADJ	libre
,	PUNCT	,
et	CCONJ	et
les	DET	le
palmes	NOUN	palme
de	ADP	de
la	DET	le
gloire	NOUN	gloire
vous	PRON	vous
seront	AUX	être
présentées	VERB	présenter
par	ADP	par
les	DET	le
mains	NOUN	main
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
“	PUNCT	“

	SPACE	

Le	DET	le
jeune	ADJ	jeune
Sobieski	PROPN	Sobieski
soupire	VERB	soupire
,	PUNCT	,
et	CCONJ	et
ses	DET	son
regards	NOUN	regard
se	PRON	se
portent	VERB	porter
sur	ADP	sur
son	DET	son
amante	NOUN	amant
pâle	ADJ	pâle
,	PUNCT	,
tremblante	ADJ	tremblant
,	PUNCT	,
inanimée	ADJ	inanimé
.	PUNCT	.
Il	PRON	il
ose	VERB	ose
dérober	VERB	dérober
un	DET	un
baiser	NOUN	baiser
,	PUNCT	,
il	PRON	il
s'	PRON	se
éloigne	VERB	éloigne
en	ADP	en
silence	NOUN	silence
,	PUNCT	,
il	PRON	il
saute	VERB	saute
à	ADP	à
cheval	NOUN	cheval
,	PUNCT	,
il	PRON	il
tire	VERB	tire
son	DET	son
cimeterre	NOUN	cimeterre
et	CCONJ	et
jure	VERB	jure
de	ADP	de
se	PRON	se
montrer	VERB	montrer
digne	ADJ	digne
de	ADP	de
Polinska	PROPN	Polinska
.	PUNCT	.

	SPACE	

Rodolphe	PROPN	Rodolphe
,	PUNCT	,
adoré	VERB	adorer
de	ADP	de
ses	DET	son
troupes	NOUN	troupe
,	PUNCT	,
estimé	VERB	estimer
de	ADP	de
ses	DET	son
sujets	NOUN	sujet
,	PUNCT	,
confiant	ADJ	confiant
en	ADP	en
sa	DET	son
puissance	NOUN	puissance
,	PUNCT	,
sommeillait	VERB	sommeiller
au	ADP	au
sein	NOUN	sein
des	ADP	de
délices	NOUN	délice
qui	PRON	qui
entourent	VERB	entourer
le	DET	le
trône	NOUN	trône
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
soupçonnait	VERB	soupçonner
rien	PRON	rien
de	ADP	de
l'	DET	le
orage	NOUN	orage
qui	PRON	qui
grondait	VERB	gronder
dans	ADP	dans
le	DET	le
lointain	NOUN	lointain
.	PUNCT	.
Avec	ADP	avec
la	DET	le
nouvelle	NOUN	nouvelle
de	ADP	de
l'	DET	le
insurrection	NOUN	insurrection
des	ADP	de
Polonais	NOUN	polonais
,	PUNCT	,
il	PRON	il
apprit	VERB	apprendre
que	SCONJ	que
Métusko	PROPN	Métusko
avait	VERB	avoir
des	DET	un
forces	NOUN	force
supérieures	ADJ	supérieur
aux	ADP	à
siennes	NOUN	sienne
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
venait	VERB	venir
de	ADP	de
créer	VERB	créer
cette	DET	ce
fameuse	ADJ	fameux
Pospolite	PROPN	Pospolite
,	PUNCT	,
cavalerie	NOUN	cavalerie
composée	VERB	composer
de	ADP	de
l'	DET	le
élite	NOUN	élite
de	ADP	de
la	DET	le
nation	NOUN	nation
,	PUNCT	,
qui	PRON	qui
depuis	ADV	depuis
,	PUNCT	,
sous	ADP	sous
les	DET	le
Jagellons	NOUN	jagellon
,	PUNCT	,
fut	AUX	être
quelquefois	ADV	quelquefois
défaite	VERB	défaire
sans	ADP	sans
jamais	ADV	jamais
être	AUX	être
vaincue	VERB	vaincre
.	PUNCT	.
Il	PRON	il
sut	VERB	savoir
que	SCONJ	que
les	DET	le
recrutemens	NOUN	recrutemen
se	PRON	se
faisaient	VERB	faire
avec	ADP	avec
célérité	NOUN	célérité
,	PUNCT	,
que	SCONJ	que
des	DET	un
magasins	NOUN	magasin
étaient	AUX	être
établis	VERB	établir
et	CCONJ	et
distribués	VERB	distribuer
avec	ADP	avec
ordre	NOUN	ordre
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
plan	NOUN	plan
de	ADP	de
finances	NOUN	finance
était	AUX	être
conçu	VERB	concevoir
et	CCONJ	et
commençait	VERB	commencer
à	ADP	à
s'	PRON	se
exécuter	VERB	exécuter
,	PUNCT	,
méthode	NOUN	méthode
inconnue	ADJ	inconnu
encore	ADV	encore
en	ADP	en
Europe	PROPN	Europe
,	PUNCT	,
où	PRON	où
les	DET	le
vassaux	NOUN	vassal
suivaient	VERB	suivre
leurs	DET	leur
seigneurs	NOUN	seigneur
à	ADP	à
la	DET	le
guerre	NOUN	guerre
sans	ADP	sans
approvisionnemens	NOUN	approvisionnemen
,	PUNCT	,
sans	ADP	sans
solde	NOUN	solde
,	PUNCT	,
et	CCONJ	et
rentraient	VERB	rentrayer
dans	ADP	dans
leurs	DET	leur
foyers	NOUN	foyer
quand	SCONJ	quand
des	DET	un
défaites	NOUN	défaite
,	PUNCT	,
des	DET	un
fatigues	NOUN	fatigue
excessives	ADJ	excessif
,	PUNCT	,
le	DET	le
temps	NOUN	temps
des	ADP	de
moissons	NOUN	moisson
,	PUNCT	,
ou	CCONJ	ou
l'	DET	le
approche	NOUN	approche
de	ADP	de
l'	DET	le
hiver	NOUN	hiver
les	PRON	le
y	PRON	y
autorisaient	VERB	autoriser
,	PUNCT	,
d'	ADP	de
après	ADP	après
un	DET	un
usage	NOUN	usage
,	PUNCT	,
dont	PRON	dont
l'	DET	le
origine	NOUN	origine
se	PRON	se
perdait	VERB	perdre
dans	ADP	dans
les	DET	le
siècles	NOUN	siècle
les	DET	le
plus	ADV	plus
reculés	ADJ	reculé
.	PUNCT	.

	SPACE	

Rodolphe	PROPN	Rodolphe
,	PUNCT	,
chef	NOUN	chef
de	ADP	de
l'	DET	le
Empire	PROPN	Empire
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
états	NOUN	état
,	PUNCT	,
sans	ADP	sans
autorité	NOUN	autorité
directe	ADJ	direct
sur	ADP	sur
des	DET	un
souverains	NOUN	souverain
indépendant	ADJ	indépendant
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
lever	VERB	lever
ni	CCONJ	ni
troupes	NOUN	troupe
ni	CCONJ	ni
impôts	NOUN	impôt
que	ADV	que
de	ADP	de
l'	DET	le
assentiment	NOUN	assentiment
des	ADP	de
cercles	NOUN	cercle
.	PUNCT	.
Il	PRON	il
convoqua	VERB	convoquer
une	DET	un
diète	NOUN	diète
à	ADP	à
Ratisbonne	PROPN	Ratisbonne
;	PUNCT	;
et	CCONJ	et
pendant	ADP	pendant
qu'	SCONJ	que
on	PRON	on
y	PRON	y
délibérait	VERB	délibérer
sur	ADP	sur
les	DET	le
demandes	NOUN	demande
de	ADP	de
l'	DET	le
empereur	NOUN	empereur
,	PUNCT	,
Métusko	PROPN	Métusko
prenait	VERB	prendre
Varsovie	PROPN	Varsovie
,	PUNCT	,
renversait	VERB	renverser
du	ADP	de
trône	NOUN	trône
le	DET	le
fantôme	NOUN	fantôme
de	ADP	de
roi	NOUN	roi
qu'	PRON	qu'
avait	AUX	avoir
nommé	VERB	nommer
Rodolphe	PROPN	Rodolphe
,	PUNCT	,
dispersait	VERB	disperser
,	PUNCT	,
dépouillait	VERB	dépouiller
ses	DET	son
partisans	NOUN	partisan
,	PUNCT	,
s'	PRON	se
en	PRON	en
faisait	VERB	faire
chaque	DET	chaque
jour	NOUN	jour
de	ADP	de
nouveaux	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
se	PRON	se
préparait	VERB	préparer
à	ADP	à
repasser	VERB	repasser
la	DET	le
Vistule	PROPN	Vistule
pour	ADP	pour
marcher	VERB	marcher
par	ADP	par
Sandomir	PROPN	Sandomir
au	ADV	au
-	ADV	-
devant	ADV	devant
des	ADP	de
troupes	NOUN	troupe
qu'	PRON	qu'
on	PRON	on
enverrait	VERB	envoyer
contre	ADP	contre
lui	PRON	lui
de	ADP	de
l'	DET	le
Autriche	PROPN	Autriche
par	ADP	par
la	DET	le
haute	ADJ	haut
Hongrie	PROPN	Hongrie
.	PUNCT	.

	SPACE	

Un	DET	un
comte	NOUN	comte
de	ADP	de
Munich	PROPN	Munich
,	PUNCT	,
fidèle	ADJ	fidèle
au	ADP	au
parti	NOUN	parti
de	ADP	de
l'	DET	le
empereur	NOUN	empereur
,	PUNCT	,
avait	AUX	avoir
