ainsi	ADV	ainsi
un	PRON	un
de	ADP	de
ses	DET	son
frères	NOUN	frère
,	PUNCT	,
un	DET	un
être	NOUN	être
à	ADP	à
deux	NUM	deux
pieds	NOUN	pied
sans	ADP	sans
plumes	NOUN	plume
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
une	DET	un
âme	NOUN	âme
;	PUNCT	;
il	PRON	il
l'	PRON	l'
amena	VERB	amener
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
le	PRON	le
nettoya	VERB	nettoyer
,	PUNCT	,
lui	PRON	lui
donna	VERB	donner
du	DET	de
pain	NOUN	pain
et	CCONJ	et
de	ADP	de
la	DET	le
bière	NOUN	bière
,	PUNCT	,
lui	PRON	lui
fit	VERB	faire
présent	NOUN	présent
de	ADP	de
deux	NUM	deux
florins	NOUN	florin
,	PUNCT	,
et	CCONJ	et
voulut	VERB	vouloir
même	ADV	même
lui	PRON	lui
apprendre	VERB	apprendre
à	ADP	à
travailler	VERB	travailler
dans	ADP	dans
ses	DET	son
manufactures	NOUN	manufacture
aux	ADP	à
étoffes	NOUN	étoffe
de	ADP	de
Perse	PROPN	Perse
qu'	PRON	qu'
on	PRON	on
fabrique	VERB	fabrique
en	ADP	en
Hollande	PROPN	Hollande
.	PUNCT	.
Candide	PROPN	Candide
,	PUNCT	,
se	PRON	se
prosternant	VERB	prosterner
presque	ADV	presque
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
s'	PRON	se
écriait	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Maître	NOUN	maître
Pangloss	PROPN	Pangloss
me	PRON	me
l'	PRON	l'
avait	AUX	avoir
bien	ADV	bien
dit	VERB	dire
que	SCONJ	que
tout	PRON	tout
est	VERB	être
au	ADP	au
mieux	ADV	mieux
dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suis	AUX	être
infiniment	ADV	infiniment
plus	ADV	plus
touché	VERB	toucher
de	ADP	de
votre	DET	votre
extrême	ADJ	extrême
générosité	NOUN	générosité
que	SCONJ	que
de	ADP	de
la	DET	le
dureté	NOUN	dureté
de	ADP	de
ce	DET	ce
monsieur	NOUN	Monsieur
à	ADP	à
manteau	NOUN	manteau
noir	ADJ	noir
et	CCONJ	et
de	ADP	de
madame	NOUN	monsieur
son	DET	son
épouse	NOUN	épouse
.	PUNCT	.
»	PUNCT	»
Le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
en	ADP	en
se	PRON	se
promenant	VERB	promener
,	PUNCT	,
il	PRON	il
rencontra	VERB	rencontrer
un	DET	un
gueux	NOUN	gueux
tout	ADV	tout
couvert	ADJ	couvert
de	ADP	de
pustules	NOUN	pustule
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
morts	ADJ	mort
,	PUNCT	,
le	DET	le
bout	NOUN	bout
du	ADP	de
nez	NOUN	nez
rongé	VERB	ronger
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
de	ADP	de
travers	NOUN	travers
,	PUNCT	,
les	DET	le
dents	NOUN	dent
noires	ADJ	noir
,	PUNCT	,
et	CCONJ	et
parlant	VERB	parler
de	ADP	de
la	DET	le
gorge	NOUN	gorge
,	PUNCT	,
tourmenté	VERB	tourmenter
d'	ADP	de
une	DET	un
toux	NOUN	toux
violente	ADJ	violent
et	CCONJ	et
crachant	VERB	cracher
une	DET	un
dent	NOUN	dent
à	ADP	à
chaque	DET	chaque
effort	NOUN	effort
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
QUATRIÈME	ADJ	quatrième
Comment	ADV	comment
Candide	PROPN	Candide
rencontra	VERB	rencontrer
son	DET	son
ancien	ADJ	ancien
maître	NOUN	maître
de	ADP	de
philosophie	NOUN	philosophie
,	PUNCT	,
le	DET	le
docteur	NOUN	docteur
Pangloss	PROPN	Pangloss
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
en	PRON	en
advint	VERB	advenir
.	PUNCT	.

	SPACE	

Candide	PROPN	Candide
,	PUNCT	,
plus	ADV	plus
ému	VERB	émouvoir
encore	ADV	encore
de	ADP	de
compassion	NOUN	compassion
que	SCONJ	que
d'	ADP	de
horreur	NOUN	horreur
,	PUNCT	,
donna	VERB	donner
à	ADP	à
cet	DET	ce
épouvantable	ADJ	épouvantable
gueux	NOUN	gueux
les	DET	le
deux	NUM	deux
florins	NOUN	florin
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
reçus	VERB	recevoir
de	ADP	de
son	DET	son
honnête	ADJ	honnête
anabaptiste	NOUN	anabaptiste
Jacques	PROPN	Jacques
.	PUNCT	.
Le	DET	le
fantôme	NOUN	fantôme
le	PRON	le
regarda	VERB	regarder
fixement	ADV	fixement
,	PUNCT	,
versa	VERB	verser
des	DET	un
larmes	NOUN	larme
,	PUNCT	,
et	CCONJ	et
sauta	VERB	sauter
à	ADP	à
son	DET	son
cou	NOUN	cou
.	PUNCT	.
Candide	PROPN	Candide
,	PUNCT	,
effrayé	VERB	effrayer
,	PUNCT	,
recule	VERB	recule
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Hélas	INTJ	Hélas
 	SPACE	 
!	PUNCT	!
dit	VERB	dire
le	DET	le
misérable	NOUN	misérable
à	ADP	à
l'	DET	le
autre	ADJ	autre
misérable	NOUN	misérable
,	PUNCT	,
ne	ADV	ne
reconnaissez	VERB	reconnaître
-vous	PRON	vous
plus	ADV	plus
votre	DET	votre
cher	ADJ	cher
Pangloss	PROPN	Pangloss
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
 	SPACE	 
Qu'	PRON	qu'
entends	VERB	entendre
-je	PRON	je
 	SPACE	 
?	PUNCT	?
Vous	PRON	vous
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
maître	NOUN	maître
 	SPACE	 
!	PUNCT	!
vous	PRON	vous
,	PUNCT	,
dans	ADP	dans
cet	DET	ce
état	NOUN	état
horrible	ADJ	horrible
 	SPACE	 
!	PUNCT	!
Quel	DET	quel
malheur	NOUN	malheur
vous	PRON	vous
est	AUX	être
-il	PRON	il
donc	ADV	donc
arrivé	VERB	arriver
 	SPACE	 
?	PUNCT	?
Pourquoi	ADV	pourquoi
n'	ADV	n'
êtes	VERB	être
-vous	PRON	vous
plus	ADV	plus
dans	ADP	dans
le	DET	le
plus	ADV	plus
beau	ADJ	beau
des	ADP	de
châteaux	NOUN	château
 	SPACE	 
?	PUNCT	?
Qu'	PRON	qu'
est	AUX	être
devenue	VERB	devenir
mademoiselle	NOUN	mademoiselle
Cunégonde	PROPN	Cunégonde
,	PUNCT	,
la	DET	le
perle	NOUN	perle
des	ADP	de
filles	NOUN	fille
,	PUNCT	,
le	DET	le
chef	NOUN	chef
d'	ADP	de
œuvre	NOUN	œuvre
de	ADP	de
la	DET	le
nature	NOUN	nature
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
 	SPACE	 
Je	PRON	je
n'	ADV	n'
en	PRON	en
peux	VERB	pouvoir
plus	ADV	plus
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
dit	VERB	dire
Pangloss	PROPN	Pangloss
.	PUNCT	.
Aussitôt	ADV	aussitôt
Candide	PROPN	Candide
le	PRON	le
mena	VERB	mener
dans	ADP	dans
l'	DET	le
étable	NOUN	étable
de	ADP	de
l'	DET	le
anabaptiste	NOUN	anabaptiste
,	PUNCT	,
où	PRON	où
il	PRON	il
lui	PRON	lui
fit	AUX	faire
manger	VERB	manger
un	DET	un
peu	NOUN	peu
de	ADP	de
pain	NOUN	pain
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
Pangloss	PROPN	Pangloss
fut	AUX	être
refait	VERB	refaire
 	SPACE	 
:	PUNCT	:
«	PUNCT	«
 	SPACE	 
Eh	INTJ	Eh
bien	ADV	bien
 	SPACE	 
!	PUNCT	!
lui	PRON	lui
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
Cunégonde	PROPN	Cunégonde
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
 	SPACE	 
Elle	PRON	lui
est	AUX	être
morte	VERB	mourir
 	SPACE	 
»	PUNCT	»
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Candide	PROPN	Candide
s'	PRON	se
évanouit	VERB	évanouir
à	ADP	à
ce	DET	ce
mot	NOUN	mot
 	SPACE	 
;	PUNCT	;
son	DET	son
ami	NOUN	ami
rappela	VERB	rappeler
ses	DET	son
sens	NOUN	sens
avec	ADP	avec
un	DET	un
peu	NOUN	peu
de	ADP	de
mauvais	ADJ	mauvais
vinaigre	NOUN	vinaigre
qui	PRON	qui
se	PRON	se
trouva	VERB	trouver
par	ADP	par
hasard	NOUN	hasard
dans	ADP	dans
l'	DET	le
étable	NOUN	étable
.	PUNCT	.
Candide	PROPN	Candide
rouvre	VERB	rouvrir
les	DET	le
yeux	NOUN	oeil
.	PUNCT	.
«	PUNCT	«
 	SPACE	 
Cunégonde	PROPN	Cunégonde
est	AUX	être
morte	ADJ	mort
 	SPACE	 
!	PUNCT	!
Ah	INTJ	Ah
 	SPACE	 
!	PUNCT	!
meilleur	ADJ	meilleur
des	ADP	de
mondes	NOUN	monde
,	PUNCT	,
où	ADV	où
êtes	VERB	être
-vous	PRON	vous
 	SPACE	 
?	PUNCT	?
Mais	CCONJ	mais
de	ADP	de
quelle	DET	quel
maladie	NOUN	maladie
est-elle	PRON	est-elle
morte	VERB	mourir
 	SPACE	 
?	PUNCT	?
ne	ADV	ne
serait	AUX	être
-ce	PRON	-ce
point	ADV	point
de	ADP	de
m'	PRON	me
avoir	AUX	avoir
vu	VERB	voir
chasser	VERB	chasser
du	ADP	de
beau	ADJ	beau
château	NOUN	château
de	ADP	de
M.	NOUN	m.
Son	DET	son
père	NOUN	père
à	ADP	à
grands	ADJ	grand
coups	NOUN	coup
de	ADP	de
pied	NOUN	pied
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
 	SPACE	 
Non	ADV	non
,	PUNCT	,
dit	VERB	dire
Pangloss	PROPN	Pangloss
 	SPACE	 
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
été	AUX	être
éventrée	VERB	éventrer
par	ADP	par
des	DET	un
soldats	NOUN	soldat
Bulgares	ADJ	bulgare
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
été	AUX	être
violée	VERB	violer
autant	ADV	autant
qu'	SCONJ	que
on	PRON	on
peut	VERB	pouvoir
l'	PRON	l'
être	AUX	être
 	SPACE	 
;	PUNCT	;
ils	PRON	il
ont	AUX	avoir
cassé	VERB	casser
la	DET	le
tête	NOUN	tête
à	ADP	à
M.	NOUN	m.
 	SPACE	 
le	DET	le
baron	NOUN	baron
qui	PRON	qui
voulait	VERB	vouloir
la	PRON	le
défendre	VERB	défendre
 	SPACE	 
;	PUNCT	;
madame	NOUN	monsieur
la	DET	le
baronne	NOUN	baronne
a	AUX	avoir
été	AUX	être
coupée	VERB	couper
en	ADP	en
morceaux	NOUN	morceau
 	SPACE	 
;	PUNCT	;
mon	DET	mon
pauvre	ADJ	pauvre
pupille	NOUN	pupille
,	PUNCT	,
traité	VERB	traiter
précisément	ADV	précisément
comme	ADP	comme
sa	DET	son
sœur	NOUN	sœur
 	SPACE	 
;	PUNCT	;
et	CCONJ	et
quant	ADV	quant
au	DET	au
château	NOUN	château
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
resté	VERB	rester
pierre	NOUN	pierre
sur	ADP	sur
pierre	NOUN	pierre
,	PUNCT	,
pas	ADV	pas
une	DET	un
grange	NOUN	grange
,	PUNCT	,
pas	ADV	pas
un	DET	un
mouton	NOUN	mouton
,	PUNCT	,
pas	ADV	pas
un	DET	un
canard	NOUN	canard
,	PUNCT	,
pas	ADV	pas
un	DET	un
arbre	NOUN	arbre
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
nous	PRON	nous
avons	AUX	avoir
été	AUX	être
bien	ADV	bien
vengés	VERB	venger
,	PUNCT	,
car	CCONJ	car
les	DET	le
Abares	NOUN	abare
en	PRON	en
ont	AUX	avoir
fait	VERB	faire
autant	ADV	autant
dans	ADP	dans
une	DET	un
baronnie	NOUN	baronnie
voisine	ADJ	voisin
qui	PRON	qui
appartenait	VERB	appartenir
à	ADP	à
un	DET	un
seigneur	NOUN	seigneur
Bulgare	ADJ	bulgare
.	PUNCT	.
 	SPACE	 
»	PUNCT	»

	SPACE	

À	ADP	à
ce	DET	ce
discours	NOUN	discours
,	PUNCT	,
Candide	PROPN	Candide
s'	PRON	se
évanouit	VERB	évanouir
encore	ADV	encore
;	PUNCT	;
mais	CCONJ	mais
revenu	VERB	revenir
à	ADP	à
soi	PRON	soi
,	PUNCT	,
et	CCONJ	et
ayant	AUX	avoir
dit	VERB	dire
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
devait	VERB	devoir
dire	VERB	dire
,	PUNCT	,
il	PRON	il
s'	PRON	se
enquit	VERB	enquérir
de	ADP	de
la	DET	le
cause	NOUN	cause
et	CCONJ	et
de	ADP	de
l'	DET	le
effet	NOUN	effet
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
raison	NOUN	raison
suffisante	ADJ	suffisant
qui	PRON	qui
avait	AUX	avoir
mis	VERB	mettre
Pangloss	PROPN	Pangloss
dans	ADP	dans
un	DET	un
si	ADV	si
piteux	ADJ	piteux
état	NOUN	état
.	PUNCT	.
«	PUNCT	«
Hélas	INTJ	Hélas
!	PUNCT	!
dit	VERB	dire
l'	DET	le
autre	PRON	autre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
le	DET	le
consolateur	NOUN	consolateur
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
,	PUNCT	,
le	DET	le
conservateur	NOUN	conservateur
de	ADP	de
l'	DET	le
univers	NOUN	univers
,	PUNCT	,
l'	DET	le
âme	NOUN	âme
de	ADP	de
tous	ADJ	tout
les	DET	le
êtres	NOUN	être
sensibles	ADJ	sensible
,	PUNCT	,
le	DET	le
tendre	ADJ	tendre
amour.---	PUNCT	amour.---
Hélas	INTJ	Hélas
!	PUNCT	!
dit	VERB	dire
Candide	PROPN	Candide
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
connu	VERB	connaître
,	PUNCT	,
cet	DET	ce
amour	NOUN	amour
,	PUNCT	,
ce	DET	ce
souverain	NOUN	souverain
des	ADP	de
cœurs	NOUN	cœur
,	PUNCT	,
cette	DET	ce
âme	NOUN	âme
de	ADP	de
notre	DET	notre
âme	NOUN	âme
;	PUNCT	;
il	PRON	il
ne	ADV	ne
m'	PRON	me
a	AUX	avoir
jamais	ADV	jamais
valu	VERB	valoir
qu'	ADV	qu'
un	DET	un
baiser	NOUN	baiser
et	CCONJ	et
vingt	NUM	vingt
coups	NOUN	coup
de	ADP	de
pied	NOUN	pied
au	ADP	au
cul	NOUN	cul
.	PUNCT	.
Comment	ADV	comment
cette	DET	ce
belle	ADJ	bel
cause	NOUN	cause
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
pu	VERB	pouvoir
produire	VERB	produire
en	ADP	en
vous	PRON	vous
un	DET	un
effet	NOUN	effet
si	ADV	si
abominable	ADJ	abominable
?	PUNCT	?
»	PUNCT	»
Pangloss	PROPN	Pangloss
répondit	VERB	répondre
en	ADP	en
ces	DET	ce
termes	NOUN	terme
:	PUNCT	:
«	PUNCT	«
Ô	PUNCT	ô
mon	DET	mon
cher	ADJ	cher
Candide	PROPN	Candide
!	PUNCT	!
vous	PRON	vous
avez	AUX	avoir
connu	VERB	connaître
Paquette	PROPN	Paquette
,	PUNCT	,
cette	DET	ce
jolie	ADJ	joli
suivante	NOUN	suivant
de	ADP	de
notre	DET	notre
auguste	ADJ	auguste
baronne	NOUN	baronne
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
goûté	VERB	goûter
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
les	DET	le
délices	NOUN	délice
du	ADP	de
paradis	NOUN	paradis
,	PUNCT	,
qui	PRON	qui
ont	AUX	avoir
produit	VERB	produire
ces	DET	ce
tourments	NOUN	tourment
d'	ADP	de
enfer	NOUN	enfer
dont	PRON	dont
vous	PRON	vous
me	PRON	me
voyez	VERB	voir
dévoré	VERB	dévorer
;	PUNCT	;
elle	PRON	lui
en	PRON	en
était	AUX	être
infectée	VERB	infecter
,	PUNCT	,
elle	PRON	lui
en	PRON	en
est	AUX	être
peut-être	ADV	peut-être
morte	VERB	mourir
.	PUNCT	.
Paquette	PROPN	Paquette
tenait	VERB	tenir
ce	DET	ce
présent	NOUN	présent
d'	ADP	de
un	DET	un
cordelier	NOUN	cordelier
très	ADV	très
savant	ADJ	savant
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
remonté	VERB	remonter
à	ADP	à
la	DET	le
source	NOUN	source
;	PUNCT	;
car	CCONJ	car
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
eue	VERB	avoir
d'	ADP	de
une	DET	un
vieille	ADJ	vieux
comtesse	NOUN	comtesse
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
reçue	VERB	recevoir
d'	ADP	de
un	DET	un
capitaine	NOUN	capitaine
de	ADP	de
cavalerie	NOUN	cavalerie
,	PUNCT	,
qui	PRON	qui
la	PRON	le
devait	VERB	devoir
à	ADP	à
une	DET	un
marquise	NOUN	marquis
,	PUNCT	,
qui	PRON	qui
la	PRON	le
tenait	VERB	tenir
d'	ADP	de
un	DET	un
page	NOUN	page
,	PUNCT	,
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
reçue	VERB	recevoir
d'	ADP	de
un	DET	un
jésuite	NOUN	jésuite
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
étant	AUX	être
novice	ADJ	novice
,	PUNCT	,
l'	PRON	l'
avait	AUX	avoir
eue	VERB	avoir
en	ADP	en
droite	ADJ	droit
ligne	NOUN	ligne
d'	ADP	de
un	PRON	un
des	ADP	de
compagnons	NOUN	compagnon
de	ADP	de
Christophe	PROPN	Christophe
Colomb	PROPN	Colomb
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
la	PRON	le
donnerai	VERB	donner
à	ADP	à
personne	PRON	personne
,	PUNCT	,
car	CCONJ	car
je	PRON	je
me	PRON	me
meurs	VERB	mourir
.	PUNCT	.

	SPACE	

---	PUNCT	---
 	SPACE	 
Ô	PUNCT	ô
Pangloss	PROPN	Pangloss
 	SPACE	 
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Candide	PROPN	Candide
,	PUNCT	,
voilà	VERB	voilà
une	DET	un
étrange	ADJ	étrange
généalogie	NOUN	généalogie
 	SPACE	 
!	PUNCT	!
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
pas	ADV	pas
le	DET	le
diable	NOUN	diable
qui	PRON	qui
en	PRON	en
fut	AUX	être
la	DET	le
souche	NOUN	souche
 	SPACE	 
?	PUNCT	?
---	PUNCT	---
 	SPACE	 
Point	NOUN	point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
répliqua	VERB	répliquer
ce	DET	ce
grand	ADJ	grand
homme	NOUN	homme
 	SPACE	 
;	PUNCT	;
c'	PRON	ce
était	AUX	être
une	DET	un
chose	NOUN	chose
indispensable	ADJ	indispensable
dans	ADP	dans
le	DET	le
meilleur	ADJ	meilleur
des	ADP	de
mondes	NOUN	monde
,	PUNCT	,
un	DET	un
ingrédient	NOUN	ingrédient
nécessaire	ADJ	nécessaire
 	SPACE	 
;	PUNCT	;
car	CCONJ	car
si	SCONJ	si
Colomb	PROPN	Colomb
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
attrapé	VERB	attraper
,	PUNCT	,
dans	ADP	dans
une	DET	un
île	NOUN	île
de	ADP	de
l'	DET	le
Amérique	PROPN	Amérique
,	PUNCT	,
cette	DET	ce
maladie	NOUN	maladie
qui	PRON	qui
empoisonne	VERB	empoisonne
la	DET	le
source	NOUN	source
de	ADP	de
la	DET	le
génération	NOUN	génération
,	PUNCT	,
qui	PRON	qui
souvent	ADV	souvent
même	ADV	même
empêche	VERB	empêche
la	DET	le
génération	NOUN	génération
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
est	AUX	être
évidemment	ADV	évidemment
l'	DET	le
opposé	NOUN	opposé
du	ADP	de
grand	ADJ	grand
but	NOUN	but
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
aurions	VERB	avoir
ni	CCONJ	ni
le	DET	le
chocolat	NOUN	chocolat
ni	CCONJ	ni
la	DET	le
cochenille	NOUN	cochenille
 	SPACE	 
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
encore	ADV	encore
observer	VERB	observer
que	SCONJ	que
jusqu'	ADP	jusque
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
dans	ADP	dans
notre	DET	notre
continent	NOUN	continent
,	PUNCT	,
cette	DET	ce
maladie	NOUN	maladie
nous	PRON	nous
est	AUX	être
particulière	ADJ	particulier
,	PUNCT	,
comme	ADP	comme
la	DET	le
controverse	NOUN	controverse
.	PUNCT	.
Les	DET	le
Turcs	NOUN	turc
,	PUNCT	,
les	DET	le
Indiens	NOUN	indien
,	PUNCT	,
les	DET	le
Persans	NOUN	persan
,	PUNCT	,
les	DET	le
Chinois	NOUN	chinois
,	PUNCT	,
les	DET	le
Siamois	NOUN	siamois
,	PUNCT	,
les	DET	le
Japonais	NOUN	japonais
,	PUNCT	,
ne	ADV	ne
la	PRON	le
connaissent	VERB	connaître
pas	ADV	pas
encore	ADV	encore
 	SPACE	 
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
raison	NOUN	raison
suffisante	ADJ	suffisant
pour	ADP	pour
qu'	SCONJ	que
ils	PRON	il
la	PRON	le
connaissent	VERB	connaître
à	ADP	à
leur	DET	leur
tour	NOUN	tour
dans	ADP	dans
quelques	DET	quelque
siècles	NOUN	siècle
.	PUNCT	.
En	ADP	en
attendant	VERB	attendre
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
fait	VERB	faire
un	DET	un
merveilleux	ADJ	merveilleux
progrès	NOUN	progrès
parmi	ADP	parmi
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
dans	ADP	dans
ces	DET	ce
grandes	ADJ	grand
armées	NOUN	armée
composées	VERB	composer
d'	ADP	de
honnêtes	ADJ	honnête
stipendiaires	NOUN	stipendiaire
,	PUNCT	,
bien	ADV	bien
élevés	ADJ	élevé
,	PUNCT	,
qui	PRON	qui
décident	VERB	décider
du	ADP	de
destin	NOUN	destin
des	ADP	de
États	NOUN	état
 	SPACE	 
;	PUNCT	;
on	PRON	on
peut	VERB	pouvoir
assurer	VERB	assurer
que	SCONJ	que
,	PUNCT	,
quand	SCONJ	quand
trente	NUM	trente
mille	DET	mille
hommes	NOUN	homme
combattent	VERB	combattre
en	ADP	en
bataille	NOUN	bataille
rangée	VERB	ranger
contre	ADP	contre
des	DET	un
troupes	NOUN	troupe
égales	ADJ	égal
en	ADP	en
nombre	NOUN	nombre
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
environ	ADV	environ
vingt	DET	vingt
mille	DET	mille
vérolés	NOUN	vérolé
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
.	PUNCT	.

	SPACE	

---	PUNCT	---
Voilà	VERB	voilà
qui	PRON	qui
est	AUX	être
admirable	ADJ	admirable
,	PUNCT	,
dit	VERB	dire
Candide	PROPN	Candide
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
faut	VERB	falloir
vous	PRON	vous
faire	AUX	faire
guérir.---	PUNCT	guérir.---
Et	CCONJ	et
comment	ADV	comment
le	PRON	le
puis	VERB	pouvoir
-je	PRON	je
?	PUNCT	?
dit	VERB	dire
Pangloss	PROPN	Pangloss
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
le	DET	le
sou	NOUN	sou
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
toute	ADJ	tout
l'	DET	le
étendue	NOUN	étendue
de	ADP	de
ce	DET	ce
globe	NOUN	globe
,	PUNCT	,
on	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
ni	CCONJ	ni
se	PRON	se
faire	AUX	faire
saigner	VERB	saigner
ni	CCONJ	ni
prendre	VERB	prendre
un	DET	un
lavement	NOUN	lavement
sans	ADP	sans
payer	VERB	payer
,	PUNCT	,
ou	CCONJ	ou
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
y	PRON	y
ait	VERB	avoir
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
paye	VERB	payer
pour	ADP	pour
nous	PRON	nous
.	PUNCT	.
»	PUNCT	»
Ce	DET	ce
dernier	ADJ	dernier
discours	NOUN	discours
détermina	VERB	déterminer
Candide	PROPN	Candide
;	PUNCT	;
il	PRON	il
alla	VERB	aller
se	PRON	se
jeter	VERB	jeter
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
son	DET	son
charitable	ADJ	charitable
anabaptiste	NOUN	anabaptiste
Jacques	PROPN	Jacques
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
fit	VERB	faire
une	DET	un
peinture	NOUN	peinture
si	ADV	si
touchante	ADJ	touchant
de	ADP	de
l'	DET	le
état	NOUN	état
où	PRON	où
son	DET	son
ami	NOUN	ami
était	AUX	être
réduit	VERB	réduire
que	SCONJ	que
le	DET	le
bonhomme	NOUN	bonhomme
n'	ADV	n'
hésita	VERB	hésiter
pas	ADV	pas
à	ADP	à
recueillir	VERB	recueillir
le	DET	le
docteur	NOUN	docteur
Pangloss	PROPN	Pangloss
;	PUNCT	;
il	PRON	il
le	PRON	le
fit	VERB	faire
guérir	VERB	guérir
à	ADP	à
ses	DET	son
dépens	NOUN	dépens
.	PUNCT	.
Pangloss	PROPN	Pangloss
,	PUNCT	,
dans	ADP	dans
la	DET	le
cure	NOUN	cure
,	PUNCT	,
ne	ADV	ne
perdit	VERB	perdre
qu'	ADV	qu'
un	DET	un
œil	NOUN	œil
et	CCONJ	et
une	DET	un
oreille	NOUN	oreille
.	PUNCT	.
Il	PRON	il
écrivait	VERB	écrire
bien	ADV	bien
et	CCONJ	et
savait	VERB	savoir
parfaitement	ADV	parfaitement
l'	DET	le
arithmétique	NOUN	arithmétique
.	PUNCT	.
L'	DET	le
anabaptiste	NOUN	anabaptiste
Jacques	PROPN	Jacques
en	PRON	en
fit	VERB	faire
son	DET	son
teneur	NOUN	teneur
de	ADP	de
livres	NOUN	livre
.	PUNCT	.
Au	ADP	au
bout	NOUN	bout
de	ADP	de
deux	NUM	deux
mois	NOUN	mois
,	PUNCT	,
étant	AUX	être
obl	ADJ	obl
