me	PRON	me
le	PRON	le
permettre	VERB	permettre
,	PUNCT	,
d'	ADP	de
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
je	PRON	je
le	PRON	le
déterminerai	VERB	déterminer
à	ADP	à
vous	PRON	vous
demander	VERB	demander
à	ADP	à
genoux	NOUN	genou
la	DET	le
main	NOUN	main
de	ADP	de
votre	DET	votre
fille	NOUN	fille
.	PUNCT	.
Le	DET	le
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
était	AUX	être
au	ADP	au
comble	NOUN	comble
de	ADP	de
la	DET	le
joie	NOUN	joie
,	PUNCT	,
il	PRON	il
permit	VERB	permettre
à	ADP	à
l'	DET	le
étranger	NOUN	étranger
d'	ADP	de
agir	VERB	agir
comme	SCONJ	comme
il	PRON	il
le	PRON	le
jugerait	VERB	juger
à	ADP	à
propos	NOUN	propos
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
compromît	VERB	compromettre
point	ADV	point
sa	DET	son
chère	ADJ	cher
Mathilde	PROPN	Mathilde
.	PUNCT	.
Elle	PRON	lui
ne	ADV	ne
comprenait	VERB	comprendre
point	ADV	point
comment	ADV	comment
le	DET	le
Duc	NOUN	duc
de	ADP	de
Normandie	PROPN	Normandie
avait	AUX	avoir
pu	VERB	pouvoir
la	PRON	le
voir	VERB	voir
:	PUNCT	:
l'	DET	le
étranger	NOUN	étranger
qui	PRON	qui
craignit	VERB	craindre
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
poussât	VERB	pousser
trop	ADV	trop
loin	ADV	loin
ses	DET	son
conjectures	NOUN	conjecture
,	PUNCT	,
lui	PRON	lui
expliqua	VERB	expliquer
la	DET	le
manière	NOUN	manière
dont	PRON	dont
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
les	DET	le
portraits	NOUN	portrait
de	ADP	de
toutes	ADJ	tout
les	DET	le
Princesses	NOUN	princesse
;	PUNCT	;
il	PRON	il
lui	PRON	lui
apprit	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
préférée	VERB	préférer
à	ADP	à
la	DET	le
Comtesse	NOUN	comtesse
de	ADP	de
Toulouse	PROPN	Toulouse
et	CCONJ	et
à	ADP	à
celle	PRON	celui
de	ADP	de
Bourgogne	PROPN	Bourgogne
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
pris	VERB	prendre
,	PUNCT	,
par	ADP	par
ses	DET	son
Ambassadeurs	NOUN	ambassadeur
,	PUNCT	,
des	DET	un
éclaircissement	NOUN	éclaircissement
sur	ADP	sur
leurs	DET	leur
caractères	NOUN	caractère
.	PUNCT	.
La	DET	le
Princesse	NOUN	princesse
parut	VERB	paraître
flattée	VERB	flatter
de	ADP	de
ces	DET	ce
soins	NOUN	soin
;	PUNCT	;
son	DET	son
père	NOUN	père
remit	VERB	remettre
ses	DET	son
intérêts	NOUN	intérêt
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
l'	DET	le
étranger	NOUN	étranger
,	PUNCT	,
qui	PRON	qui
partit	VERB	partir
deux	NUM	deux
jours	NOUN	jour
après	ADV	après
pour	ADP	pour
Rennes	PROPN	Rennes
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
aussîtôt	ADV	aussîtôt
après	ADP	après
son	DET	son
retour	NOUN	retour
,	PUNCT	,
envoya	VERB	envoyer
au	ADP	au
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
une	DET	un
ambassade	NOUN	ambassade
solemnelle	ADJ	solemnell
pour	ADP	pour
lui	PRON	lui
demander	VERB	demander
la	DET	le
Princesse	NOUN	princesse
en	ADP	en
mariage	NOUN	mariage
.	PUNCT	.
La	DET	le
demande	NOUN	demande
fut	AUX	être
bièntôt	ADV	bièntôt
accordée	VERB	accorder
,	PUNCT	,
le	DET	le
Duc	NOUN	duc
de	ADP	de
Bretagne	PROPN	Bretagne
accompagna	VERB	accompagner
Mathilde	PROPN	Mathilde
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
fàchée	VERB	fàcher
de	ADP	de
retrouver	VERB	retrouver
dans	ADP	dans
le	DET	le
Duc	NOUN	duc
de	ADP	de
Normandie	PROPN	Normandie
,	PUNCT	,
le	DET	le
Pelerin	PROPN	Pelerin
Cinthio	PROPN	Cinthio
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
II	ADJ	ii
.	PUNCT	.

	SPACE	

Dangers	NOUN	danger
de	ADP	de
la	DET	le
superstition	NOUN	superstition
.	PUNCT	.
Naissance	NOUN	naissance
de	ADP	de
Robert	PROPN	Robert
.	PUNCT	.
Doutes	NOUN	doute
mal	ADV	mal
fondés	VERB	fonder
sur	ADP	sur
la	DET	le
paternité	NOUN	paternité
.	PUNCT	.
Avis	NOUN	avis
aux	ADP	à
pères	NOUN	père
.	PUNCT	.

	SPACE	

JAMAIS	ADV	jamais
on	PRON	on
ne	ADV	ne
vit	VERB	voir
deux	NUM	deux
époux	NOUN	époux
si	ADV	si
bien	ADV	bien
affortis	VERB	affortis
:	PUNCT	:
c'	PRON	ce
était	AUX	être
de	ADP	de
part	NOUN	part
et	CCONJ	et
d'	ADP	de
autre	PRON	autre
la	DET	le
beauté	NOUN	beauté
la	DET	le
plus	ADV	plus
parfaite	ADJ	parfait
et	CCONJ	et
la	DET	le
tendresse	NOUN	tendresse
la	DET	le
plus	ADV	plus
vive	ADJ	vif
:	PUNCT	:
depuis	ADP	depuis
dix	NUM	dix
sept	NUM	sept
ans	NOUN	an
qu'	SCONJ	que
ils	PRON	il
étaient	AUX	être
mariés	VERB	marier
,	PUNCT	,
rien	PRON	rien
n'	ADV	n'
avait	AUX	avoir
pu	VERB	pouvoir
troubler	VERB	troubler
leur	DET	leur
union	NOUN	union
,	PUNCT	,
ils	PRON	il
partageaient	VERB	partager
leurs	DET	leur
peines	NOUN	peine
et	CCONJ	et
leurs	DET	leur
plaisirs	NOUN	plaisir
,	PUNCT	,
tout	PRON	tout
riait	VERB	rire
à	ADP	à
leurs	DET	leur
vœux	NOUN	vœu
:	PUNCT	:
une	DET	un
feule	ADJ	feul
chose	NOUN	chose
troublait	VERB	troubler
leur	DET	leur
félicité	NOUN	félicité
;	PUNCT	;
le	DET	le
ciel	NOUN	ciel
refusait	VERB	refuser
des	DET	un
enfants	NOUN	enfant
à	ADP	à
leur	DET	leur
amour	NOUN	amour
et	CCONJ	et
à	ADP	à
leurs	DET	leur
prières	NOUN	prière
.	PUNCT	.
Mille	NUM	Mille
fois	NOUN	fois
ils	PRON	il
s'	PRON	se
éroient	VERB	éroier
témoignés	VERB	témoigner
leurs	DET	leur
regrets	NOUN	regret
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
:	PUNCT	:
Mathilde	PROPN	Mathilde
consolait	VERB	consoler
Hubert	PROPN	Hubert
par	ADP	par
ses	DET	son
caresses	NOUN	caresse
;	PUNCT	;
Hubert	PROPN	Hubert
cherchait	VERB	chercher
à	ADP	à
écarter	VERB	écarter
cette	DET	ce
idée	NOUN	idée
affligeante	ADJ	affligeant
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
Mathilde	PROPN	Mathilde
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
conservé	VERB	conserver
sur	ADP	sur
le	DET	le
trône	NOUN	trône
cette	DET	ce
candeur	NOUN	candeur
et	CCONJ	et
cette	DET	ce
simplicité	NOUN	simplicité
qui	PRON	qui
faisaient	VERB	faire
les	DET	le
délices	NOUN	délice
de	ADP	de
son	DET	son
pete	PROPN	pete
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
sensibilité	NOUN	sensibilité
,	PUNCT	,
qui	PRON	qui
semblait	VERB	sembler
s'	PRON	se
être	AUX	être
augmentée	VERB	augmenter
,	PUNCT	,
causa	VERB	causer
son	DET	son
crime	NOUN	crime
et	CCONJ	et
ses	DET	son
malheurs	NOUN	malheur
.	PUNCT	.

	SPACE	

Pour	ADP	pour
consoler	VERB	consoler
Hubert	PROPN	Hubert
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
disait	VERB	dire
un	DET	un
jour	NOUN	jour
,	PUNCT	,
je	PRON	je
bénis	VERB	bénir
le	DET	le
ciel	NOUN	ciel
de	ADP	de
m'	PRON	me
avoir	AUX	avoir
donné	VERB	donner
un	DET	un
époux	NOUN	époux
tel	ADJ	tel
que	SCONJ	que
vous	PRON	vous
;	PUNCT	;
vous	PRON	vous
faites	VERB	faire
le	DET	le
bonheur	NOUN	bonheur
de	ADP	de
ma	DET	mon
vie	NOUN	vie
;	PUNCT	;
dix-sept	NUM	dix-sept
ans	NOUN	an
se	PRON	se
sont	AUX	être
écoulés	VERB	écouler
comme	ADP	comme
une	DET	un
nuit	NOUN	nuit
:	PUNCT	:
peut-être	ADV	peut-être
est	AUX	être
ce	PRON	ce
moi	PRON	moi
que	PRON	que
le	DET	le
ciel	NOUN	ciel
punit	VERB	punir
en	ADP	en
nous	PRON	nous
refusant	VERB	refuser
des	DET	un
enfants	NOUN	enfant
;	PUNCT	;
si	SCONJ	si
vous	PRON	vous
aviez	AUX	avoir
épousé	VERB	épouser
une	DET	un
autre	ADJ	autre
Princesse	NOUN	princesse
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
vous	PRON	vous
eut	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
pas	ADV	pas
aimé	VERB	aimer
autant	ADV	autant
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
mais	CCONJ	mais
sa	DET	son
fécondité	NOUN	fécondité
vous	PRON	vous
eut	AUX	avoir
dédommagé	VERB	dédommager
de	ADP	de
ce	PRON	ce
que	PRON	que
vous	PRON	vous
auriez	AUX	avoir
perdu	VERB	perdre
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
.	PUNCT	.
Hubert	PROPN	Hubert
se	PRON	se
sentait	VERB	sentir
pénétré	VERB	pénétrer
de	ADP	de
l'	DET	le
affliction	NOUN	affliction
de	ADP	de
son	DET	son
épouse	NOUN	épouse
,	PUNCT	,
il	PRON	il
lui	PRON	lui
dissimulait	VERB	dissimuler
son	DET	son
propre	ADJ	propre
chagrin	NOUN	chagrin
autant	ADV	autant
qu'	SCONJ	que
il	PRON	il
le	PRON	le
pouvoir	VERB	pouvoir
.	PUNCT	.
La	DET	le
Duchesse	NOUN	duchesse
le	PRON	le
ressentait	VERB	ressentir
plus	ADV	plus
vivement	ADV	vivement
que	SCONJ	que
lui-même	PRON	lui-même
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
recours	NOUN	recours
à	ADP	à
tous	ADJ	tout
les	DET	le
secrets	NOUN	secret
de	ADP	de
la	DET	le
Médecine	NOUN	médecine
,	PUNCT	,
et	CCONJ	et
à	ADP	à
tous	ADJ	tout
ceux	PRON	celui
de	ADP	de
la	DET	le
Chymie	NOUN	chymie
des	ADP	de
Arabes	NOUN	arabe
,	PUNCT	,
qui	PRON	qui
dans	ADP	dans
ce	DET	ce
temps	NOUN	temps
là	ADV	là
,	PUNCT	,
avaient	AUX	avoir
fait	VERB	faire
les	DET	le
plus	ADV	plus
grands	ADJ	grand
progrès	NOUN	progrès
dans	ADP	dans
les	DET	le
arts	NOUN	art
Enfin	ADV	enfin
n'	ADV	n'
ayant	VERB	avoir
plus	ADV	plus
aucune	DET	aucun
ressource	NOUN	ressource
du	ADP	de
côté	NOUN	côté
de	ADP	de
la	DET	le
Physique	NOUN	physique
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
recours	NOUN	recours
aux	ADP	à
voies	NOUN	voie
ridicules	ADJ	ridicule
de	ADP	de
la	DET	le
superstition	NOUN	superstition
la	DET	le
plus	ADV	plus
absurde	ADJ	absurde
.	PUNCT	.
Mathilde	PROPN	Mathilde
n'	ADV	n'
était	AUX	être
point	ADV	point
crédule	ADJ	crédule
,	PUNCT	,
mais	CCONJ	mais
quel	ADJ	quel
est	AUX	être
l'	DET	le
esprit	NOUN	esprit
fort	ADV	fort
qu'	PRON	qu'
un	DET	un
grand	ADJ	grand
intérêt	NOUN	intérêt
n'	ADV	n'
ébranle	VERB	ébranle
pas	ADV	pas
quelquefois	ADV	quelquefois
?	PUNCT	?
Nous	PRON	nous
savons	VERB	savoir
en	ADP	en
général	ADJ	général
que	SCONJ	que
l'	DET	le
esprit	NOUN	esprit
humain	ADJ	humain
a	VERB	avoir
ses	DET	son
bornes	NOUN	borne
:	PUNCT	:
mais	CCONJ	mais
qui	PRON	qui
peut	VERB	pouvoir
les	PRON	le
déterminer	VERB	déterminer
?	PUNCT	?
L'	DET	le
espoir	NOUN	espoir
et	CCONJ	et
le	DET	le
désirs	NOUN	désir
nous	PRON	nous
persuadent	VERB	persuader
aifément	ADV	aifément
qu'	SCONJ	que
il	PRON	il
nous	PRON	nous
reste	VERB	reste
encore	ADV	encore
bien	ADV	bien
des	DET	un
secrets	NOUN	secret
à	ADP	à
découvrir	VERB	découvrir
dans	ADP	dans
les	DET	le
sciences	NOUN	science
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
nous	PRON	nous
a	AUX	avoir
dit	VERB	dire
que	SCONJ	que
ce	PRON	ce
qui	PRON	qui
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	AUX	être
trouvé	VERB	trouver
jusqu'	ADP	jusque
à	ADP	à
nous	PRON	nous
,	PUNCT	,
ne	ADV	ne
le	PRON	le
sera	VERB	être
jamais	ADV	jamais
?	PUNCT	?
Telle	ADJ	tel
invention	NOUN	invention
qui	PRON	qui
paraissait	VERB	paraître
impossible	ADJ	impossible
avant	ADP	avant
sa	DET	son
découverte	NOUN	découverte
,	PUNCT	,
nous	PRON	nous
semble	VERB	semble
un	DET	un
jeu	NOUN	jeu
depuis	ADP	depuis
que	SCONJ	que
nous	PRON	nous
la	PRON	le
possedons	VERB	posseder
.	PUNCT	.
C'	PRON	ce
est	VERB	être
ainsi	ADV	ainsi
que	SCONJ	que
raisonne	VERB	raisonne
tout	DET	tout
homme	NOUN	homme
fortement	ADV	fortement
occupé	VERB	occuper
d'	ADP	de
une	DET	un
passion	NOUN	passion
qu'	PRON	qu'
il	PRON	il
cherche	VERB	cherche
à	ADP	à
satisfaire	VERB	satisfaire
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	PRON	qu'
on	PRON	on
fit	AUX	faire
raisonner	VERB	raisonner
Mathilde	PROPN	Mathilde
.	PUNCT	.

	SPACE	

On	PRON	on
lui	PRON	lui
persuada	VERB	persuader
de	ADP	de
s'	PRON	se
adresser	VERB	adresser
à	ADP	à
un	DET	un
Juif	NOUN	juif
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
abusant	VERB	abuser
de	ADP	de
la	DET	le
faiblesse	NOUN	faiblesse
du	ADP	de
peuple	NOUN	peuple
et	CCONJ	et
de	ADP	de
quelques	DET	quelque
connaissances	NOUN	connaissance
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
acquises	VERB	acquérir
chez	ADP	chez
les	DET	le
Arabes	NOUN	arabe
,	PUNCT	,
avait	VERB	avoir
l'	DET	le
art	NOUN	art
d'	ADP	de
évoquer	VERB	évoquer
les	DET	le
ombres	NOUN	ombre
,	PUNCT	,
et	CCONJ	et
prédisoit	VERB	prédisoit
l'	DET	le
avenir	NOUN	avenir
:	PUNCT	:
parmi	ADP	parmi
beaucoup	ADV	beaucoup
d'	ADP	de
autres	ADJ	autre
secrets	NOUN	secret
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
celui	PRON	celui
de	ADP	de
rendre	VERB	rendre
stériles	ADJ	stérile
les	DET	le
femmes	NOUN	femme
fécondes	ADJ	fécond
,	PUNCT	,
et	CCONJ	et
de	ADP	de
donner	VERB	donner
la	DET	le
fécondité	NOUN	fécondité
à	ADP	à
celles	PRON	celui
que	PRON	que
la	DET	le
nature	NOUN	nature
avait	AUX	avoir
fait	VERB	faire
ftériles	NOUN	ftérile
.	PUNCT	.
Mathilde	PROPN	Mathilde
eur	VERB	eur
la	DET	le
faiblesse	NOUN	faiblesse
de	ADP	de
consulter	VERB	consulter
cet	DET	ce
oracle	NOUN	oracle
:	PUNCT	:
l'	DET	le
infâme	ADJ	infâme
lduméen	NOUN	lduméen
l'	PRON	l'
assura	VERB	assurer
du	ADP	de
succès	NOUN	succès
,	PUNCT	,
si	SCONJ	si
elle	PRON	lui
promettait	VERB	promettre
de	ADP	de
lui	PRON	lui
garder	VERB	garder
un	DET	un
secret	NOUN	secret
inviolable	ADJ	inviolable
.	PUNCT	.
Elle	PRON	lui
le	PRON	le
lui	PRON	lui
jura	VERB	jurer
,	PUNCT	,
pourvu	ADV	pourvu
ajoutat	VERB	ajoutat
-elle	PRON	lui
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
exigiez	VERB	exiger
de	ADP	de
moi	PRON	moi
rien	PRON	rien
qui	PRON	qui
puisse	VERB	pouvoir
blesser	VERB	blesser
l'	DET	le
honnêteté	NOUN	honnêteté
.	PUNCT	.
On	PRON	on
la	PRON	le
rassura	VERB	rassurer
à	ADP	à
cet	DET	ce
égard	NOUN	égard
:	PUNCT	:
on	PRON	on
lui	PRON	lui
expliqua	VERB	expliquer
tous	ADJ	tout
les	DET	le
mystères	NOUN	mystère
de	ADP	de
la	DET	le
cabale	NOUN	cabale
:	PUNCT	:
on	PRON	on
lui	PRON	lui
apprit	VERB	apprendre
que	SCONJ	que
la	DET	le
terre	NOUN	terre
,	PUNCT	,
les	DET	le
airs	NOUN	air
,	PUNCT	,
et	CCONJ	et
les	DET	le
eaux	NOUN	eau
étaient	AUX	être
peuplés	VERB	peupler
de	ADP	de
Génies	NOUN	génie
,	PUNCT	,
à	ADP	à
qui	PRON	qui
l'	DET	le
Etre	NOUN	etre
suprême	ADJ	suprême
avait	AUX	avoir
confié	VERB	confier
le	DET	le
gouvernement	NOUN	gouvernement
de	ADP	de
l'	DET	le
univers	NOUN	univers
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
protégeoient	VERB	protégeoier
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
s	PRON	s
uniffoient	VERB	uniffoier
quelquefois	ADV	quelquefois
aux	ADP	à
mortelles	NOUN	mortel
.	PUNCT	.
On	PRON	on
demanda	VERB	demander
à	ADP	à
Mathilde	PROPN	Mathilde
si	SCONJ	si
la	DET	le
présence	NOUN	présence
d'	ADP	de
un	PRON	un
de	ADP	de
ces	DET	ce
êtres	NOUN	être
,	PUNCT	,
revêtu	VERB	revêtir
d'	ADP	de
une	DET	un
forme	NOUN	forme
visible	ADJ	visible
ne	ADV	ne
l'	PRON	l'
effraieroit	VERB	effraieroit
point	ADV	point
;	PUNCT	;
elle	PRON	lui
répondit	VERB	répondre
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
sentait	VERB	sentir
assez	ADV	assez
de	ADP	de
courage	NOUN	courage
pour	ADP	pour
le	PRON	le
voir	VERB	voir
.	PUNCT	.
L'	DET	le
impur	NOUN	impur
lsraélite	ADJ	lsraélit
fit	VERB	faire
des	DET	un
conjurations	NOUN	conjuration
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
entendit	VERB	entendre
des	DET	un
éclats	NOUN	éclat
qui	PRON	qui
ébranlerent	VERB	ébranlerer
la	DET	le
caverne	NOUN	caverne
où	PRON	où
se	PRON	se
passait	VERB	passer
cette	DET	ce
scène	NOUN	scène
;	PUNCT	;
après	ADP	après
avoir	AUX	avoir
évoqué	VERB	évoquer
trois	NUM	trois
fois	NOUN	fois
l'	DET	le
être	NOUN	être
des	ADP	de
êtres	NOUN	être
,	PUNCT	,
le	DET	le
fond	NOUN	fond
de	ADP	de
la	DET	le
caverne	NOUN	caverne
s'	PRON	se
ouvre	VERB	ouvrir
avec	ADP	avec
un	DET	un
bruit	NOUN	bruit
effroyable	ADJ	effroyable
,	PUNCT	,
et	CCONJ	et
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
d	ADP	d
une	DET	un
beauté	NOUN	beauté
parfaite	ADJ	parfait
vient	VERB	venir
se	PRON	se
jeter	VERB	jeter
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
Mathilde	PROPN	Mathilde
qui	PRON	qui
s'	PRON	se
évanouit	VERB	évanouir
.	PUNCT	.
Ce	DET	ce
jeune	ADJ	jeune
homme	NOUN	homme
était	AUX	être
en	ADP	en
effet	NOUN	effet
un	DET	un
Génie	NOUN	génie
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
Juif	NOUN	juif
ignorant	ADJ	ignorant
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
crédule	ADJ	crédule
que	SCONJ	que
les	DET	le
superstitieux	NOUN	superstitieux
qui	PRON	qui
le	PRON	le
consultaient	VERB	consulter
,	PUNCT	,
le	PRON	le
prit	VERB	prendre
pour	ADP	pour
un	DET	un
amant	NOUN	amant
de	ADP	de
Mathilde	PROPN	Mathilde
qui	PRON	qui
voulait	VERB	vouloir
profiter	VERB	profiter
de	ADP	de
sa	DET	son
ressemblance	NOUN	ressemblance
avec	ADP	avec
Hubert	PROPN	Hubert
pour	ADP	pour
surprendre	VERB	surprendre
par	ADP	par
la	DET	le
ruse	NOUN	ruse
,	PUNCT	,
des	DET	un
faveurs	NOUN	faveur
que	PRON	que
ses	DET	son
soins	NOUN	soin
n'	ADV	n'
avaient	AUX	avoir
pu	VERB	pouvoir
lui	PRON	lui
faire	AUX	faire
accorder	VERB	accorder
.	PUNCT	.
Mathilde	PROPN	Mathilde
et	CCONJ	et
le	DET	le
Lecteur	NOUN	lecteur
retrouveront	VERB	retrouver
encore	ADV	encore
ce	DET	ce
Génie	NOUN	génie
sur	ADP	sur
leurs	DET	leur
pas	NOUN	pas
.	PUNCT	.

	SPACE	

Le	DET	le
Juif	PROPN	Juif
profita	VERB	profiter
de	ADP	de
l'	DET	le
évanouissement	NOUN	évanouissement
de	ADP	de
Mathilde	PROPN	Mathilde
,	PUNCT	,
pour	ADP	pour
faire	AUX	faire
bruler	VERB	bruler
des	DET	un
herbes	NOUN	herbe
aromatiques	ADJ	aromatique
,	PUNCT	,
qui	PRON	qui
jetaient	VERB	jeter
les	DET	le
sens	NOUN	sens
dans	ADP	dans
une	DET	un
ivresse	NOUN	ivresse
voluptueufe	ADJ	voluptueuf
,	PUNCT	,
et	CCONJ	et
plongeaient	VERB	plonger
l'	DET	le
imagination	NOUN	imagination
dans	ADP	dans
un	DET	un
délire	NOUN	délire
,	PUNCT	,
qui	PRON	qui
sans	ADP	sans
lui	PRON	lui
ôter	VERB	ôter
l'	DET	le
entière	ADJ	entier
connaissance	NOUN	connaissance
des	ADP	de
objets	NOUN	objet
,	PUNCT	,
ne	ADV	ne
les	PRON	le
faisait	VERB	faire
voir	VERB	voir
que	ADV	que
sous	ADP	sous
les	DET	le
faces	NOUN	face
les	DET	le
plus	ADV	plus
riantes	ADJ	riant
.	PUNCT	.
Lorsque	SCONJ	lorsque
Mathilde	PROPN	Mathilde
sortit	VERB	sortir
de	ADP	de
son	DET	son
évanouissement	NOUN	évanouissement
elle	PRON	lui
se	PRON	se
trouva	VERB	trouver
la	DET	le
tête	NOUN	tête
appuyée	VERB	appuyer
sur	ADP	sur
le	DET	le
bras	NOUN	bras
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
la	PRON	le
soutenait	VERB	soutenir
,	PUNCT	,
elle	PRON	lui
fir	VERB	fir
un	DET	un
cri	NOUN	cri
et	CCONJ	et
se	PRON	se
leva	VERB	lever
comme	ADP	comme
furieuse	ADJ	furieux
.	PUNCT	.
Pourquoi	ADV	pourquoi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Mathilde	PROPN	Mathilde
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
t	PRON	t
-il	PRON	il
,	PUNCT	,
pourquoi	ADV	pourquoi
vous	PRON	vous
refusez-	VERB	refusez-
vous	PRON	vous
aux	ADP	à
caresses	NOUN	caresse
d	ADP	d
un	DET	un
époux	NOUN	époux
qui	PRON	qui
vous	PRON	vous
adore	VERB	adore
?	PUNCT	?
d	ADP	d
où	ADV	où
vient	VERB	venir
cet	DET	ce
effroi	NOUN	effroi
,	PUNCT	,
lorsque	SCONJ	lorsque
j'	PRON	je
ai	AUX	avoir
paru	VERB	paraître
devant	ADP	devant
vous	PRON	vous
?	PUNCT	?
êtes	AUX	être
vous	PRON	vous
étonnée	VERB	étonner
de	ADP	de
me	PRON	me
voir	VERB	voir
chercher	VERB	chercher
les	DET	le
mêmes	ADJ	même
,	PUNCT	,
moyens	NOUN	moyen
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
de	ADP	de
nous	PRON	nous
procurer	VERB	procurer
des	DET	un
gages	NOUN	gage
facrés	VERB	facrer
de	ADP	de
notre	DET	notre
amour	NOUN	amour
?	PUNCT	?
Ah	ADV	ah
je	PRON	je
le	PRON	le
vois	VERB	voir
,	PUNCT	,
le	DET	le
remord	NOUN	remord
de	ADP	de
m'	PRON	me
en	PRON	en
avoir	AUX	avoir
fait	VERB	faire
un	DET	un
mystère	NOUN	mystère
a	AUX	avoir
caufé	VERB	caufer
votre	DET	votre
trouble	NOUN	trouble
;	PUNCT	;
mais	CCONJ	mais
soyez	VERB	être
tranquille	ADJ	tranquille
,	PUNCT	,
le	DET	le
motif	NOUN	motif
qui	PRON	qui
vous	PRON	vous
fait	AUX	faire
agir	VERB	agir
,	PUNCT	,
vous	PRON	vous
justifie	VERB	justifier
assez	ADV	assez
.	PUNCT	.

	SPACE	

Mathilde	PROPN	Mathilde
les	DET	le
yeux	NOUN	oeil
fixés	VERB	fixer
sur	ADP	sur
l'	DET	le
être	NOUN	être
qui	PRON	qui
lui	PRON	lui
parlait	VERB	parler
,	PUNCT	,
séduite	VERB	séduire
par	ADP	par
le	DET	le
son	NOUN	son
de	ADP	de
sa	DET	son
voix	NOUN	voix
et	CCONJ	et
par	ADP	par
sa	DET	son
ressemblance	NOUN	ressemblance
,	PUNCT	,
mais	CCONJ	mais
se	PRON	se
souvenant	VERB	souvenir
du	ADP	de
Génie	NOUN	génie
qu'	PRON	qu'
on	PRON	on
avait	AUX	avoir
promis	VERB	promettre
de	ADP	de
lui	PRON	lui
faire	AUX	faire
voir	VERB	voir
,	PUNCT	,
flottait	VERB	flotter
dans	ADP	dans
la	DET	le
plus	ADV	plus
cruelle	ADJ	cruel
incertitude	NOUN	incertitude
.	PUNCT	.
Celui	PRON	celui
qui	PRON	qui
lui	PRON	lui
parlait	VERB	parler
lui	PRON	lui
patoissoit	VERB	patoissoit
seulement	ADV	seulement
plus	ADV	plus
jeune	ADJ	jeune
que	SCONJ	que
son	DET	son
époux	NOUN	époux
:	PUNCT	:
elle	PRON	lui
en	PRON	en
marqua	VERB	marquer
sa	DET	son
surprise	NOUN	surprise
.	PUNCT	.
Ah	ADP	ah
Mathilde	PROPN	Mathilde
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
il	PRON	il
,	PUNCT	,
se	PRON	se
peut	VERB	pouvoir
-il	PRON	il
qu'	SCONJ	que
un	DET	un
si	ADV	si
léger	ADJ	léger
déguisement	NOUN	déguisement
vous	PRON	vous
fasse	AUX	faire
me	PRON	me
méconnaître	VERB	méconnaître
?	PUNCT	?
votre	DET	votre
cœur	NOUN	cœur
n'	ADV	n'
eut	VERB	avoir
il	PRON	il
pas	ADV	pas
dû	VERB	devoir
écarter	VERB	écarter
ce	DET	ce
faible	ADJ	faible
