sortir	VERB	sortir
avec	ADP	avec
elle	PRON	lui
et	CCONJ	et
commencer	VERB	commencer
mon	DET	mon
noviciat	NOUN	noviciat
,	PUNCT	,
pour	ADP	pour
parvenir	VERB	parvenir
à	ADP	à
la	DET	le
gloire	NOUN	gloire
et	CCONJ	et
à	ADP	à
la	DET	le
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ma	DET	mon
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
»	PUNCT	»
,	PUNCT	,
(	PUNCT	(
car	CCONJ	car
elle	PRON	lui
avait	VERB	avoir
des	DET	un
principes	NOUN	principe
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
pensait	VERB	penser
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
toujours	ADV	toujours
convaincre	VERB	convaincre
et	CCONJ	et
gagner	VERB	gagner
les	DET	le
esprits	NOUN	esprit
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
contraindre	VERB	contraindre
les	DET	le
volontés	NOUN	volonté
)	PUNCT	)
.	PUNCT	.

	SPACE	

«	PUNCT	«
Ma	DET	mon
chère	ADJ	cher
nièce	NOUN	nièce
tu	PRON	tu
n'	ADV	n'
as	VERB	avoir
pas	ADV	pas
de	DET	de
bien	NOUN	bien
...	PUNCT	...
que	SCONJ	que
celui	PRON	celui
que	PRON	que
tu	PRON	tu
peux	VERB	pouvoir
attendre	VERB	attendre
de	ADP	de
moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
suis	AUX	être
vieille	ADJ	vieux
,	PUNCT	,
et	CCONJ	et
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
tu	PRON	tu
avances	VERB	avancer
et	CCONJ	et
que	SCONJ	que
tu	PRON	tu
entres	VERB	entrer
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
je	PRON	je
recule	VERB	recule
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
en	PRON	en
vais	VERB	aller
bientôt	ADV	bientôt
sortir	VERB	sortir
;	PUNCT	;
et	CCONJ	et
je	PRON	je
ne	ADV	ne
te	PRON	te
laisserai	VERB	laisser
pas	ADV	pas
bien	ADV	bien
riche	ADJ	riche
...	PUNCT	...
Heureusement	ADV	heureusement
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
la	DET	le
satisfaction	NOUN	satisfaction
de	ADP	de
t'	PRON	te
amener	VERB	amener
à	ADP	à
bien	ADV	bien
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
te	PRON	te
voilà	VERB	voilà
,	PUNCT	,
dieu	NOUN	dieu
merci	NOUN	merci
,	PUNCT	,
en	ADP	en
âge	NOUN	âge
de	ADP	de
travailler	VERB	travailler
et	CCONJ	et
de	ADP	de
gagner	VERB	gagner
par	ADP	par
toi	PRON	toi
-	PRON	-
même	PRON	même
de	ADP	de
quoi	PRON	quoi
pourvoir	VERB	pourvoir
à	ADP	à
ta	DET	ton
subsistance	NOUN	subsistance
.	PUNCT	.
Il	PRON	il
te	PRON	te
faut	VERB	falloir
donc	ADV	donc
choisir	VERB	choisir
un	DET	un
état	NOUN	état
.	PUNCT	.
Or	CCONJ	or
tu	PRON	tu
vois	VERB	voir
par	ADP	par
ma	DET	mon
propre	ADJ	propre
expérience	NOUN	expérience
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
en	PRON	en
est	VERB	être
guères	ADV	guères
,	PUNCT	,
j'	PRON	je
ose	VERB	ose
le	PRON	le
dire	VERB	dire
,	PUNCT	,
qui	PRON	qui
soit	AUX	être
dans	ADP	dans
le	DET	le
cas	NOUN	cas
de	ADP	de
mieux	ADV	mieux
te	PRON	te
nourrir	VERB	nourrir
que	SCONJ	que
celui	PRON	celui
que	PRON	que
j'	PRON	je
exerce	VERB	exercer
depuis	ADP	depuis
si	ADV	si
longtemps	ADV	longtemps
,	PUNCT	,
et	CCONJ	et
avec	ADP	avec
distinction	NOUN	distinction
...	PUNCT	...
Que	SCONJ	que
l'	DET	le
orgueil	NOUN	orgueil
ne	ADV	ne
t'	PRON	te
aveugle	VERB	aveugle
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
va	VERB	aller
pas	ADV	pas
te	PRON	te
coiffer	VERB	coiffer
l'	DET	le
imagination	NOUN	imagination
pour	ADP	pour
quelque	DET	quelque
métier	NOUN	métier
qui	PRON	qui
te	PRON	te
paraîtra	VERB	paraître
plus	ADV	plus
brillant	ADJ	brillant
en	ADP	en
apparence	NOUN	apparence
.	PUNCT	.
Tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
reluit	VERB	reluire
n'	ADV	n'
est	AUX	être
pas	ADV	pas
or	NOUN	or
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
Et	CCONJ	et
souvent	ADV	souvent
les	DET	le
espérances	NOUN	espérance
de	ADP	de
toutes	ADJ	tout
ces	DET	ce
belles	ADJ	bel
marchandes	NOUN	marchand
et	CCONJ	et
ouvrières	NOUN	ouvrière
,	PUNCT	,
ne	ADV	ne
sont	VERB	être
que	ADV	que
du	DET	de
vent	NOUN	vent
,	PUNCT	,
et	CCONJ	et
leurs	DET	leur
coffres	NOUN	coffre
et	CCONJ	et
tiroirs	NOUN	tiroir
ne	ADV	ne
renferment	VERB	renfermer
que	ADV	que
du	DET	de
vent	NOUN	vent
,	PUNCT	,
comme	ADP	comme
nos	DET	notre
seringues	NOUN	seringue
quand	SCONJ	quand
elles	PRON	lui
sont	AUX	être
vides	ADJ	vide
;	PUNCT	;
toute	ADJ	tout
la	DET	le
différence	NOUN	différence
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
ce	DET	ce
vent	NOUN	vent
là	ADV	là
nous	PRON	nous
fait	AUX	faire
vivre	VERB	vivre
,	PUNCT	,
nous	PRON	nous
,	PUNCT	,
en	ADP	en
le	PRON	le
chassant	VERB	chasser
à	ADP	à
propos	NOUN	propos
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
qu'	SCONJ	que
elles	PRON	lui
meurent	VERB	mourir
de	ADP	de
faim	NOUN	faim
avec	ADP	avec
leurs	DET	leur
grandes	ADJ	grand
prétentions	NOUN	prétention
...	PUNCT	...

	SPACE	

»	PUNCT	»
Je	PRON	je
trouve	VERB	trouve
encore	ADV	encore
un	DET	un
motif	NOUN	motif
bien	ADV	bien
puissant	ADJ	puissant
pour	ADP	pour
t'	PRON	te
engager	VERB	engager
à	ADP	à
prendre	VERB	prendre
ce	DET	ce
parti	NOUN	parti
.	PUNCT	.
Te	PRON	te
voilà	VERB	voilà
bien	ADV	bien
faite	VERB	faire
,	PUNCT	,
jolie	ADJ	joli
,	PUNCT	,
appétissante	ADJ	appétissant
;	PUNCT	;
un	DET	un
état	NOUN	état
qui	PRON	qui
te	PRON	te
mettrait	VERB	mettre
à	ADP	à
même	ADV	même
de	ADP	de
parler	VERB	parler
aux	ADP	à
hommes	NOUN	homme
,	PUNCT	,
de	ADP	de
les	PRON	le
voir	VERB	voir
en	ADP	en
face	NOUN	face
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
en	PRON	en
être	AUX	être
regardée	VERB	regarder
,	PUNCT	,
t'	PRON	te
exposerait	VERB	exposer
à	ADP	à
des	DET	un
pièges	NOUN	piège
,	PUNCT	,
à	ADP	à
des	DET	un
embûches	NOUN	embûche
de	ADP	de
leur	DET	leur
part	NOUN	part
;	PUNCT	;
car	CCONJ	car
ce	PRON	ce
sont	AUX	être
des	DET	un
serpent	NOUN	serpent
qui	PRON	qui
ne	ADV	ne
cherchent	VERB	chercher
qu'	ADV	qu'
à	ADP	à
tromper	VERB	tromper
et	CCONJ	et
séduire	VERB	séduire
les	DET	le
jeunes	ADJ	jeune
filles	NOUN	fille
...	PUNCT	...
et	CCONJ	et
,	PUNCT	,
après	ADP	après
t'	PRON	te
avoir	AUX	avoir
ravi	VERB	ravir
ton	DET	ton
honneur	NOUN	honneur
,	PUNCT	,
qui	PRON	qui
est	VERB	être
et	CCONJ	et
doit	VERB	devoir
être	AUX	être
toujours	ADV	toujours
le	DET	le
plus	ADV	plus
précieux	ADJ	précieux
de	ADP	de
ton	DET	ton
bien	NOUN	bien
,	PUNCT	,
ils	PRON	il
t'	PRON	te
abandonneraient	VERB	abandonner
et	CCONJ	et
te	PRON	te
laisseraient	VERB	laisser
dans	ADP	dans
le	DET	le
malheur	NOUN	malheur
et	CCONJ	et
le	DET	le
mépris	NOUN	mépris
...	PUNCT	...
Mais	CCONJ	mais
dans	ADP	dans
le	DET	le
ministère	NOUN	ministère
auquel	PRON	auquel
je	PRON	je
te	PRON	te
destine	VERB	destine
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
rencontreras	VERB	rencontrer
jamais	ADV	jamais
les	DET	le
regards	NOUN	regard
de	ADP	de
ces	DET	ce
perfides	NOUN	perfide
;	PUNCT	;
leur	DET	leur
langue	NOUN	langue
ne	ADV	ne
pourra	VERB	pouvoir
t'	PRON	te
adresser	VERB	adresser
aucun	DET	aucun
discours	NOUN	discours
corrupteur	ADJ	corrupteur
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
de	ADP	de
plus	ADV	plus
tu	PRON	tu
n'	ADV	n'
auras	VERB	avoir
affaire	NOUN	affaire
qu'	ADV	qu'
à	ADP	à
des	DET	un
malades	NOUN	malade
,	PUNCT	,
ta	DET	ton
vertu	NOUN	vertu
n'	ADV	n'
aura	VERB	avoir
aucune	DET	aucun
attaque	NOUN	attaque
dangereuse	ADJ	dangereux
à	ADP	à
craindre	VERB	craindre
de	ADP	de
leur	DET	leur
part	NOUN	part
.	PUNCT	.

	SPACE	

»	PUNCT	»
Viens	VERB	venir
donc	ADV	donc
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
nièce	NOUN	nièce
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vais	VERB	aller
te	PRON	te
donner	VERB	donner
les	DET	le
premières	ADJ	premier
leçons	NOUN	leçon
d'	ADP	de
un	DET	un
art	NOUN	art
qui	PRON	qui
conservera	VERB	conserver
ton	DET	ton
innocence	NOUN	innocence
et	CCONJ	et
assurera	VERB	assurer
ta	DET	ton
fortune	NOUN	fortune
»	PUNCT	»
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
je	PRON	je
ne	ADV	ne
me	PRON	me
sentisse	VERB	sentir
ni	CCONJ	ni
goût	NOUN	goût
ni	CCONJ	ni
disposition	NOUN	disposition
pour	ADP	pour
cet	DET	ce
art	NOUN	art
merveilleux	ADJ	merveilleux
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
me	PRON	me
vantait	VERB	vanter
tant	ADV	tant
,	PUNCT	,
ne	ADV	ne
trouvant	VERB	trouver
rien	PRON	rien
à	ADP	à
lui	PRON	lui
répondre	VERB	répondre
pour	ADP	pour
l'	DET	le
instant	NOUN	instant
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
osant	VERB	oser
pas	ADV	pas
la	PRON	le
contrarier	VERB	contrarier
,	PUNCT	,
je	PRON	je
la	PRON	le
suivis	VERB	suivre
,	PUNCT	,
chargée	VERB	charger
des	ADP	de
deux	NUM	deux
seringues	NOUN	seringue
,	PUNCT	,
que	PRON	que
j'	PRON	je
enveloppai	VERB	envelopper
bien	ADV	bien
soigneusement	ADV	soigneusement
et	CCONJ	et
doublement	ADV	doublement
,	PUNCT	,
et	CCONJ	et
triplement	ADV	triplement
dans	ADP	dans
mon	DET	mon
tablier	NOUN	tablier
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
sans	ADP	sans
trop	ADV	trop
me	PRON	me
douter	VERB	douter
encore	ADV	encore
de	ADP	de
l'	DET	le
exercice	NOUN	exercice
qu'	PRON	qu'
on	PRON	on
allait	VERB	aller
m'	PRON	me
apprendre	VERB	apprendre
,	PUNCT	,
je	PRON	je
sentais	VERB	sentir
d'	ADP	de
avance	NOUN	avance
que	SCONJ	que
j'	PRON	je
aurais	AUX	avoir
rougi	VERB	rougir
si	SCONJ	si
le	DET	le
petit	ADJ	petit
bout	NOUN	bout
seul	ADJ	seul
d'	ADP	de
une	PRON	un
des	ADP	de
canules	NOUN	canule
avait	AUX	avoir
pu	VERB	pouvoir
s'	PRON	se
apercevoir	VERB	apercevoir
au	ADP	au
dehors	ADV	dehors
...	PUNCT	...
et	CCONJ	et
nous	PRON	nous
arrivâmes	VERB	arriver
à	ADP	à
une	DET	un
maison	NOUN	maison
d'	ADP	de
assez	ADV	assez
belle	ADJ	bel
apparence	NOUN	apparence
.	PUNCT	.

	SPACE	

Un	DET	un
laquais	NOUN	laquais
jeune	ADJ	jeune
et	CCONJ	et
bien	ADV	bien
fait	VERB	faire
nous	PRON	nous
conduisit	VERB	conduire
à	ADP	à
la	DET	le
chambre	NOUN	chambre
de	ADP	de
son	DET	son
maître	NOUN	maître
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
attendait	VERB	attendre
couché	VERB	coucher
dans	ADP	dans
son	DET	son
lit	NOUN	lit
;	PUNCT	;
après	ADP	après
avoir	AUX	avoir
tiré	VERB	tirer
les	DET	le
rideaux	NOUN	rideau
des	ADP	de
fenêtres	NOUN	fenêtre
,	PUNCT	,
ce	DET	ce
valet	NOUN	valet
nous	PRON	nous
dit	VERB	dire
en	ADP	en
sortant	VERB	sortir
,	PUNCT	,
et	CCONJ	et
en	ADP	en
me	PRON	me
lançant	VERB	lancer
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
malin	ADJ	malin
,	PUNCT	,
mais	CCONJ	mais
dont	PRON	dont
je	PRON	je
ne	ADV	ne
devinais	VERB	deviner
pas	ADV	pas
encore	ADV	encore
l'	DET	le
intention	NOUN	intention
:	PUNCT	:
«	PUNCT	«
Mademoiselle	PRON	mademoiselle
va	VERB	aller
débuter	VERB	débuter
,	PUNCT	,
apparemment	ADV	apparemment
?	PUNCT	?
bon	ADJ	bon
courage	NOUN	courage
Voilà	VERB	voilà
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
vous	PRON	vous
pouvez	VERB	pouvoir
opérer	VERB	opérer
à	ADP	à
votre	DET	votre
aise	NOUN	aise
»	PUNCT	»
.	PUNCT	.

	SPACE	

Alors	ADV	alors
ma	DET	mon
tante	NOUN	tante
me	PRON	me
fit	VERB	faire
déployer	VERB	déployer
mon	DET	mon
tablier	NOUN	tablier
et	CCONJ	et
sortir	VERB	sortir
mes	DET	mon
seringues	NOUN	seringue
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
un	DET	un
coquemar	NOUN	coquemar
tout	ADV	tout
prêt	ADJ	prêt
devant	ADP	devant
le	DET	le
feu	NOUN	feu
;	PUNCT	;
on	PRON	on
remplit	VERB	remplir
un	PRON	un
des	ADP	de
deux	NUM	deux
instrument	NOUN	instrument
;	PUNCT	;
le	DET	le
malade	NOUN	malade
se	PRON	se
tourna	VERB	tourner
dedans	ADV	dedans
son	DET	son
lit	NOUN	lit
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
en	ADP	en
posture	NOUN	posture
:	PUNCT	:
ma	DET	mon
tante	NOUN	tante
me	PRON	me
fit	VERB	faire
avancer	VERB	avancer
,	PUNCT	,
me	PRON	me
mit	VERB	mettre
la	DET	le
seringue	NOUN	seringue
en	ADP	en
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
indiqua	VERB	indiquer
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
je	PRON	je
devais	VERB	devoir
poser	VERB	poser
la	DET	le
canule	NOUN	canule
.	PUNCT	.
A	ADP	à
cet	DET	ce
aspect	NOUN	aspect
hideux	ADJ	hideux
je	PRON	je
reculai	VERB	reculer
toute	DET	tout
frissonnante	ADJ	frissonnant
et	CCONJ	et
révoltée	ADJ	révolter
...	PUNCT	...
«	PUNCT	«
Comment	ADV	comment
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
,	PUNCT	,
voilà	VERB	voilà
le	DET	le
beau	ADJ	beau
secret	NOUN	secret
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
inventé	VERB	inventer
pour	ADP	pour
conserver	VERB	conserver
ma	DET	mon
pudeur	NOUN	pudeur
...	PUNCT	...
fi	PROPN	fi
donc	ADV	donc
je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
pas	ADV	pas
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
auriez	AUX	avoir
fait	AUX	faire
voir	VERB	voir
des	DET	un
choses	NOUN	chose
comme	ADP	comme
ça	PRON	cela
»	PUNCT	»
Qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
à	ADP	à
dire	VERB	dire
,	PUNCT	,
mam'	NOUN	mam'
selle	PROPN	selle
,	PUNCT	,
des	DET	un
choses	NOUN	chose
comme	ADP	comme
ça	PRON	cela
?	PUNCT	?
reprit	VERB	reprendre
-elle	PRON	lui
aigrement	ADV	aigrement
,	PUNCT	,
eh	PROPN	eh
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
voyez	VERB	voir
donc	ADV	donc
là	ADV	là
qui	PRON	qui
ne	ADV	ne
soit	AUX	être
très	ADV	très
-	ADJ	-
naturel	ADJ	naturel
?	PUNCT	?
Ça	PRON	cela
a	VERB	avoir
beau	ADJ	beau
être	AUX	être
naturel	ADJ	naturel
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
encore	ADV	encore
toute	ADV	toute
tremblante	ADJ	tremblant
,	PUNCT	,
ça	PRON	cela
n'	ADV	n'
en	PRON	en
est	AUX	être
pas	ADV	pas
moins	ADV	moins
très	ADV	très
-	ADJ	-
vilain	ADJ	vilain
et	CCONJ	et
très	ADV	très
-	ADJ	-
scandaleux	ADJ	scandaleux
---	PUNCT	---
Eh	INTJ	Eh
mais	CCONJ	mais
,	PUNCT	,
voyez	VERB	voir
donc	ADV	donc
cette	DET	ce
morveuse	NOUN	morveux
,	PUNCT	,
avec	ADP	avec
son	DET	son
scandale	NOUN	scandale
...	PUNCT	...
Il	PRON	il
y	PRON	y
a	VERB	avoir
vingt	NUM	vingt
ans	NOUN	an
,	PUNCT	,
mam'	NOUN	mam'
selle	NOUN	selle
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
en	PRON	en
vois	VERB	voir
comme	ADP	comme
ça	PRON	cela
au	ADP	au
moins	ADV	moins
cinq	NUM	cinq
à	ADP	à
six	PRON	six
par	ADP	par
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
aucun	PRON	aucun
n'	ADV	n'
a	AUX	avoir
scandalisé	VERB	scandaliser
ma	DET	mon
pudeur	NOUN	pudeur
,	PUNCT	,
qui	PRON	qui
vaut	VERB	valoir
bien	ADV	bien
la	DET	le
vôtre	DET	vôtre
,	PUNCT	,
entendez	VERB	entendre
-vous	PRON	vous
?	PUNCT	?
et	CCONJ	et
c'	PRON	ce
est	AUX	être
avec	ADP	avec
c'	PRON	ce
te	DET	te
vue	NOUN	vue
-là	NOUN	-là
que	PRON	que
je	PRON	je
suis	AUX	être
venue	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
vous	PRON	vous
nourrir	VERB	nourrir
et	CCONJ	et
de	ADP	de
vous	PRON	vous
élever	VERB	élever
;	PUNCT	;
et	CCONJ	et
il	PRON	il
vous	PRON	vous
sied	VERB	seoir
très	ADV	très
-	ADV	-
mal	ADV	mal
d'	ADP	de
en	PRON	en
dire	VERB	dire
fi	NOUN	fi
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
et	CCONJ	et
de	ADP	de
faire	VERB	faire
la	DET	le
petite	ADJ	petit
ridicule	NOUN	ridicule
...	PUNCT	...
---	PUNCT	---
Mais	CCONJ	mais
dame	NOUN	dame
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
ça	PRON	cela
dépend	VERB	dépendre
des	ADP	de
dispositions	NOUN	disposition
,	PUNCT	,
apparemment	ADV	apparemment
...	PUNCT	...
et	CCONJ	et
puis	CCONJ	puis
vous	PRON	vous
vous	PRON	vous
y	PRON	y
êtes	AUX	être
habituée	VERB	habituer
petit-à-petit	ADV	petit-à-petit
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
du	ADP	de
premier	ADJ	premier
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
ça	PRON	cela
me	PRON	me
répugne	VERB	répugne
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
me	PRON	me
sens	VERB	sentir
pas	ADV	pas
de	DET	de
vocation	NOUN	vocation
pour	ADP	pour
c'	PRON	ce
tapprentissage	NOUN	tapprentissage
-là	NOUN	-là
.	PUNCT	.

	SPACE	

»	PUNCT	»
Eh	INTJ	Eh
bien	ADV	bien
eh	INTJ	eh
bien	ADV	bien
qu'	PRON	qu'
est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
donc	ADV	donc
que	SCONJ	que
cette	DET	ce
dispute	NOUN	dispute
-là	NOUN	-là
?	PUNCT	?
nous	PRON	nous
cria	VERB	crier
d'	ADP	de
une	DET	un
voix	NOUN	voix
dolente	ADJ	dolent
le	DET	le
patient	NOUN	patient
,	PUNCT	,
qui	PRON	qui
attendait	VERB	attendre
toujours	ADV	toujours
l'	DET	le
injection	NOUN	injection
bienfaisante	ADJ	bienfaisant
dont	PRON	dont
il	PRON	il
avait	VERB	avoir
besoin	NOUN	besoin
,	PUNCT	,
vous	PRON	vous
me	PRON	me
laissez	VERB	laisser
tout	PRON	tout
refroidir	VERB	refroidir
là	ADV	là
;	PUNCT	;
soulagez	VERB	soulager
-moi	PRON	moi
donc	ADV	donc
bien	ADV	bien
vite	ADV	vite
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
étouffe	VERB	étouffe
»	PUNCT	»
.	PUNCT	.

	SPACE	

Là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
de	ADP	de
me	PRON	me
reprendre	VERB	reprendre
et	CCONJ	et
de	ADP	de
me	PRON	me
rattirer	VERB	rattirer
de	ADP	de
plus	ADV	plus
belle	ADJ	bel
auprès	ADV	auprès
du	ADP	de
lit	NOUN	lit
,	PUNCT	,
dont	PRON	dont
je	PRON	je
détournais	VERB	détourner
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
que	PRON	que
je	PRON	je
couvrais	VERB	couvrir
encore	ADV	encore
avec	ADP	avec
ma	DET	mon
main	NOUN	main
...	PUNCT	...
«	PUNCT	«
Allons	VERB	aller
vite	ADV	vite
,	PUNCT	,
mam'	NOUN	mam'
selle	NOUN	selle
,	PUNCT	,
et	CCONJ	et
dépêchez	VERB	dépêcher
-vous	PRON	vous
de	ADP	de
soulager	VERB	soulager
monsieur	NOUN	Monsieur
,	PUNCT	,
qui	PRON	qui
est	AUX	être
un	DET	un
gros	ADJ	gros
et	CCONJ	et
riche	ADJ	riche
bénéficier	VERB	bénéficier
,	PUNCT	,
un	DET	un
abbé	NOUN	abbé
respectable	ADJ	respectable
,	PUNCT	,
dont	PRON	dont
l'	DET	le
estomac	NOUN	estomac
,	PUNCT	,
paresseux	ADJ	paresseux
dans	ADP	dans
ses	DET	son
fonctions	NOUN	fonction
,	PUNCT	,
nous	PRON	nous
invite	VERB	invite
à	ADP	à
être	AUX	être
alertes	ADJ	alerte
dans	ADP	dans
les	DET	le
nôtres	NOUN	nôtre
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
cette	DET	ce
partie	NOUN	partie
que	PRON	que
vous	PRON	vous
n'	ADV	n'
osez	VERB	oser
envisager	VERB	envisager
(	PUNCT	(
quel	DET	quel
abus	NOUN	abus
elle	PRON	lui
faisait	VERB	faire
des	DET	un
termes	NOUN	terme
)	PUNCT	)
est	AUX	être
un	DET	un
fond	NOUN	fond
,	PUNCT	,
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
,	PUNCT	,
inépuisable	ADJ	inépuisable
pour	ADP	pour
nous	PRON	nous
une	DET	un
mine	NOUN	mine
enfin	ADV	enfin
qui	PRON	qui
vous	PRON	vous
rapportera	VERB	rapporter
des	DET	un
rentes	NOUN	rente
...	PUNCT	...
Car	CCONJ	car
monsieur	NOUN	Monsieur
l'	DET	le
abbé	NOUN	abbé
m'	PRON	me
a	AUX	avoir
promis	VERB	promettre
,	PUNCT	,
si	SCONJ	si
Dieu	PROPN	Dieu
lui	PRON	lui
prête	VERB	prête
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ses	DET	son
indigestions	NOUN	indigestion
continuent	VERB	continuer
,	PUNCT	,
ce	PRON	ce
que	PRON	que
j'	PRON	je
espère	VERB	espérer
bien	ADV	bien
,	PUNCT	,
de	ADP	de
vous	PRON	vous
accorder	VERB	accorder
ma	DET	mon
survivance	NOUN	survivance
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
»	PUNCT	»
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
peu	ADV	peu
convaincue	VERB	convaincre
par	ADP	par
ces	DET	ce
beaux	ADJ	beal
raisonnement	NOUN	raisonnement
,	PUNCT	,
je	PRON	je
voulais	VERB	vouloir
essayer	VERB	essayer
de	ADP	de
contenter	VERB	contenter
ma	DET	mon
tante	NOUN	tante
et	CCONJ	et
de	ADP	de
faire	VERB	faire
violence	NOUN	violence
à	ADP	à
l'	DET	le
antipathie	NOUN	antipathie
que	PRON	que
je	PRON	je
sentais	VERB	sentir
en	ADP	en
moi	PRON	moi
pour	ADP	pour
cet	DET	ce
humiliant	ADJ	humiliant
office	NOUN	office
...	PUNCT	...
Je	PRON	je
me	PRON	me
rapprochai	VERB	rapprocher
donc	ADV	donc
,	PUNCT	,
mais	CCONJ	mais
en	ADP	en
vain	ADJ	vain
.	PUNCT	.
La	DET	le
vue	NOUN	vue
de	ADP	de
ce	DET	ce
postérieur	NOUN	postérieur
décharné	VERB	décharner
et	CCONJ	et
ridé	VERB	rider
me	PRON	me
révolta	VERB	révolter
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.
Je	PRON	je
me	PRON	me
reculai	VERB	reculer
vivement	ADV	vivement
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
porte	NOUN	porte
,	PUNCT	,
que	PRON	que
j'	PRON	je
ouvris	VERB	ouvrir
pour	ADP	pour
sortir	VERB	sortir
,	PUNCT	,
en	ADP	en
déclarant	VERB	déclarer
positivement	ADV	positivement
à	ADP	à
ma	DET	mon
tante	NOUN	tante
que	SCONJ	que
ma	DET	mon
répugnance	NOUN	répugnance
était	AUX	être
invincible	ADJ	invincible
...	PUNCT	...
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
fusse	AUX	être
même	ADV	même
un	DET	un
pape	NOUN	pape
,	PUNCT	,
jamais	ADV	jamais
je	PRON	je
n'	ADV	n'
aborderais	VERB	aborder
un	DET	un
homme	NOUN	homme
de	ADP	de
ce	DET	ce
vilain	ADJ	vilain
côté	NOUN	côté
-là	NOUN	-là
...	PUNCT	...
Et	CCONJ	et
en	ADP	en
lui	PRON	lui
disant	VERB	dire
de	ADP	de
l'	PRON	l'
expédier	VERB	expédier
elle-même	PRON	lui-même
,	PUNCT	,
je	PRON	je
jetai	VERB	jeter
la	DET	le
seringue	NOUN	seringue
sur	ADP	sur
le	DET	le
