les	DET	le
mouvement	NOUN	mouvement
de	ADP	de
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
lève	VERB	lever
cependant	ADV	cependant
pas	ADV	pas
les	DET	le
yeux	NOUN	oeil
et	CCONJ	et
parait	VERB	parer
attendre	VERB	attendre
obstinément	ADV	obstinément
.	PUNCT	.
)	PUNCT	)

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
donc	ADV	donc
!	PUNCT	!
--	PUNCT	--
(	PUNCT	(
Le	DET	le
caleçon	NOUN	caleçon
tombe	VERB	tombe
et	CCONJ	et
met	VERB	mettre
en	ADP	en
liberté	NOUN	liberté
le	DET	le
plus	ADV	plus
fougueux	ADJ	fougueux
prisonnier	NOUN	prisonnier
;	PUNCT	;
celui-ci	PRON	celui-ci
,	PUNCT	,
par	ADP	par
une	DET	un
heureuse	ADJ	heureux
direction	NOUN	direction
,	PUNCT	,
a	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
défier	VERB	défier
...	PUNCT	...
cet	DET	ce
adversaire	NOUN	adversaire
que	PRON	que
récele	VERB	récele
le	DET	le
peignoir	NOUN	peignoir
.	PUNCT	.

	SPACE	

La	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
presque	ADV	presque
hors	ADP	hors
d'	ADP	de
elle-même	PRON	lui-même
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	VERB	être
....	PUNCT	....
c'	PRON	ce
est	AUX	être
assez	ADV	assez
.	PUNCT	.
--	PUNCT	--
(	PUNCT	(
Le	DET	le
Chevalier	NOUN	chevalier
va	VERB	aller
s'	PRON	se
élancer	VERB	élancer
dans	ADP	dans
la	DET	le
baignoire	NOUN	baignoire
,	PUNCT	,
elle	PRON	lui
le	PRON	le
retient	VERB	retenir
.	PUNCT	.

	SPACE	

)	PUNCT	)
--Non	PUNCT	--non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
r'habillez-vous	PRON	r'habillez-vous
,	PUNCT	,
bel	ADJ	bel
Alfonse	PROPN	Alfonse
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
soutiendrais	VERB	soutenir
pas	ADV	pas
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
l'	DET	le
épreuve	NOUN	épreuve
dangereuse	ADJ	dangereux
que	PRON	que
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
la	DET	le
témérité	NOUN	témérité
de	ADP	de
tenter	VERB	tenter
...	PUNCT	...
Je	PRON	je
suis	AUX	être
une	DET	un
insensée	ADJ	insensé
:	PUNCT	:
quittons	VERB	quitter
-nous	PRON	nous
.	PUNCT	.

	SPACE	

=	PUNCT	=
Le	DET	le
Chevalier	NOUN	chevalier
est	VERB	être
à	ADP	à
ses	DET	son
pieds	NOUN	pied
,	PUNCT	,
la	PRON	le
serrant	VERB	serrer
à	ADP	à
crud	PROPN	crud
contre	ADP	contre
lui	PRON	lui
,	PUNCT	,
car	CCONJ	car
le	DET	le
fripon	NOUN	fripon
a	AUX	avoir
su	VERB	savoir
profiter	VERB	profiter
d'	ADP	de
un	DET	un
moment	NOUN	moment
où	PRON	où
le	DET	le
peignoir	NOUN	peignoir
s'	PRON	se
est	AUX	être
entreouvert	VERB	entreouvert
,	PUNCT	,
et	CCONJ	et
ses	DET	son
bras	NOUN	bras
brûlants	ADJ	brûlant
enlacent	VERB	enlacer
les	DET	le
plus	ADV	plus
belles	ADJ	bel
fesses	NOUN	fesse
de	ADP	de
la	DET	le
Cour	NOUN	cour
.	PUNCT	.
Sa	DET	son
bouche	NOUN	bouche
est	AUX	être
à	ADP	à
hauteur	NOUN	hauteur
du	ADP	de
nombril	NOUN	nombril
;	PUNCT	;
d'	ADP	de
un	DET	un
mouvement	NOUN	mouvement
respectueux	ADJ	respectueux
en	ADP	en
apparence	NOUN	apparence
,	PUNCT	,
il	PRON	il
l'	PRON	l'
abaisse	VERB	abaisse
sur	ADP	sur
la	DET	le
brune	ADJ	brun
tapisserie	NOUN	tapisserie
du	ADP	de
salon	NOUN	salon
des	ADP	de
plaisirs	NOUN	plaisir
....	PUNCT	....
=	PUNCT	=
Ah	PRON	ah
!	PROPN	!
que	SCONJ	que
je	PRON	je
mérite	VERB	mérite
bien	ADV	bien
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
arrive	VERB	arrive
!	PUNCT	!
(	PUNCT	(
s'	PRON	se
écrie	VERB	écrier
la	DET	le
Duchesse	PROPN	Duchesse
.	PUNCT	.

	SPACE	

)	PUNCT	)
=	PUNCT	=
Le	DET	le
Chevalier	NOUN	chevalier
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
longtemps	ADV	longtemps
a	AUX	avoir
vu	VERB	voir
ouverte	ADJ	ouvert
la	DET	le
porte	NOUN	porte
d'	ADP	de
une	DET	un
pièce	NOUN	pièce
contiguë	ADJ	contigu
,	PUNCT	,
dans	ADP	dans
laquelle	PRON	lequel
est	AUX	être
un	DET	un
lit	NOUN	lit
,	PUNCT	,
soulève	VERB	soulever
légèrement	ADV	légèrement
la	DET	le
Duchesse	PROPN	Duchesse
et	CCONJ	et
la	PRON	le
porte	VERB	porte
sur	ADP	sur
cet	DET	ce
autel	NOUN	autel
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
défend	VERB	défendre
,	PUNCT	,
avec	ADP	avec
un	DET	un
courage	NOUN	courage
opiniâtre	ADJ	opiniâtre
,	PUNCT	,
du	ADP	de
sacrifice	NOUN	sacrifice
qu'	PRON	qu'
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
lui	PRON	lui
arracher	VERB	arracher
.	PUNCT	.
Cette	DET	ce
résistance	NOUN	résistance
parait	VERB	parer
au	ADP	au
Chevalier	NOUN	chevalier
,	PUNCT	,
d'	ADP	de
un	DET	un
ridicule	NOUN	ridicule
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
se	PRON	se
croit	VERB	croire
point	ADV	point
fait	VERB	faire
pour	ADP	pour
respecter	VERB	respecter
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
est	AUX	être
saisie	VERB	saisir
du	ADP	de
trait	NOUN	trait
dont	PRON	dont
elle	PRON	lui
semble	VERB	semble
redouter	VERB	redouter
l'	DET	le
atteinte	NOUN	atteinte
décisive	ADJ	décisif
,	PUNCT	,
essayet	VERB	essayet
-elle	PRON	lui
,	PUNCT	,
par	ADP	par
un	DET	un
jeu	NOUN	jeu
d'	ADP	de
une	DET	un
vivacité	NOUN	vivacité
proportionnée	VERB	proportionner
à	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
de	ADP	de
la	DET	le
circonstance	NOUN	circonstance
,	PUNCT	,
de	ADP	de
tromper	VERB	tromper
les	DET	le
vues	NOUN	vue
du	ADP	de
Chevalier	NOUN	chevalier
;	PUNCT	;
il	PRON	il
sait	VERB	savoir
se	PRON	se
dérober	VERB	dérober
à	ADP	à
la	DET	le
main	NOUN	main
experte	ADJ	expert
qui	PRON	qui
s'	PRON	se
abaisse	VERB	abaisse
à	ADP	à
le	PRON	le
travailler	VERB	travailler
,	PUNCT	,
il	PRON	il
se	PRON	se
rend	VERB	rendre
maître	ADJ	maître
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
s'	PRON	se
opposer	VERB	opposer
à	ADP	à
la	DET	le
vraie	ADJ	vrai
consommation	NOUN	consommation
de	ADP	de
l'	DET	le
holocauste	NOUN	holocauste
...	PUNCT	...
Bref	ADV	bref
:	PUNCT	:
la	DET	le
Duchesse	PROPN	Duchesse
est	AUX	être
...	PUNCT	...
violée.--La	PUNCT	violée.--la
loi	NOUN	loi
d'	ADP	de
une	DET	un
guerre-de-Siege	PROPN	guerre-de-Siege
est	VERB	être
que	SCONJ	que
le	DET	le
vainqueur	NOUN	vainqueur
ne	ADV	ne
fasse	VERB	faire
aucun	DET	aucun
quartier	NOUN	quartier
quand	SCONJ	quand
la	DET	le
place	NOUN	place
succombe	VERB	succombe
à	ADP	à
l'	DET	le
assaut	NOUN	assaut
;	PUNCT	;
ainsi	ADV	ainsi
,	PUNCT	,
notre	DET	notre
adorable	ADJ	adorable
Conquérant	NOUN	conquérant
fait	VERB	faire
des	DET	un
siennes	NOUN	sienne
à	ADP	à
toute	DET	tout
outrance	NOUN	outrance
et	CCONJ	et
darde	VERB	darde
sa	DET	son
rosée	NOUN	rosée
de	ADP	de
vie	NOUN	vie
,	PUNCT	,
sans	ADP	sans
le	DET	le
moindre	ADJ	moindre
ménagement	NOUN	ménagement
.	PUNCT	.
Le	DET	le
peu	NOUN	peu
de	ADP	de
part	NOUN	part
que	PRON	que
semble	VERB	semble
prendre	VERB	prendre
l'	DET	le
Assiégée	PROPN	Assiégée
à	ADP	à
la	DET	le
joie	NOUN	joie
de	ADP	de
ce	DET	ce
triomphe	NOUN	triomphe
,	PUNCT	,
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
dire	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
soit	AUX	être
tout-à-fait	ADV	tout-à-fait
insensible	ADJ	insensible
.	PUNCT	.
Elle	PRON	lui
a	AUX	avoir
goûté	VERB	goûter
(	PUNCT	(
peut-être	ADV	peut-être
en	ADP	en
dépit	NOUN	dépit
d'	ADP	de
elle-même	PRON	lui-même
)	PUNCT	)
le	DET	le
plus	ADV	plus
vif	ADJ	vif
des	ADP	de
plaisirs	NOUN	plaisir
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
à	ADP	à
peine	ADV	peine
cet	DET	ce
orage	NOUN	orage
de	ADP	de
bonheur	NOUN	bonheur
a	AUX	avoir
-t	PRON	-t
-il	PRON	il
fini	VERB	finir
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
laisse	VERB	laisse
échapper	VERB	échapper
les	DET	le
désobligeantes	ADJ	désobligeant
expressions	NOUN	expression
du	ADP	de
repentir	NOUN	repentir
et	CCONJ	et
du	ADP	de
ressentiment	NOUN	ressentiment
.	PUNCT	.
N'	ADV	n'
en	PRON	en
rapportons	VERB	rapporter
que	ADV	que
ce	PRON	ce
qui	PRON	qui
est	AUX	être
indispensablement	ADV	indispensablement
nécessaire	ADJ	nécessaire
à	ADP	à
la	DET	le
solution	NOUN	solution
de	ADP	de
l'	DET	le
énigme	NOUN	énigme
:	PUNCT	:
=	PUNCT	=
Monstre	NOUN	monstre
!	PUNCT	!
(	PUNCT	(
dit	VERB	dire
-elle	PRON	lui
dans	ADP	dans
un	DET	un
délire	NOUN	délire
de	ADP	de
fureur	NOUN	fureur
)	PUNCT	)
tu	PRON	tu
te	PRON	te
crois	VERB	croire
heureux	ADJ	heureux
?	PUNCT	?
Eh	INTJ	Eh
bien	ADV	bien
,	PUNCT	,
si	SCONJ	si
je	PRON	je
suis	AUX	être
grosse	ADJ	gros
de	ADP	de
ta	DET	ton
façon	NOUN	façon
,	PUNCT	,
vil	ADJ	vil
petit	ADJ	petit
bourgeois	NOUN	bourgeois
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
auras	AUX	avoir
assassinée	VERB	assassiner
,	PUNCT	,
car	CCONJ	car
je	PRON	je
me	PRON	me
brûlerai	VERB	brûler
la	DET	le
cervelle	NOUN	cervelle
.	PUNCT	.
=	PUNCT	=
=	PUNCT	=
Sans	ADP	sans
doute	NOUN	doute
le	DET	le
Lecteur	NOUN	lecteur
ne	ADV	ne
s'	PRON	se
attendait	VERB	attendre
pas	ADV	pas
à	ADP	à
ce	DET	ce
dénouement	NOUN	dénouement
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
est	AUX	être
du	ADP	de
tout	ADV	tout
analogue	ADJ	analogue
à	ADP	à
l	DET	l
'	DET	'
imbroglio	NOUN	imbroglio
de	ADP	de
la	DET	le
Scene	PROPN	Scene
?	PUNCT	?
Il	PRON	il
faut	VERB	falloir
le	PRON	le
mettre	VERB	mettre
au	ADP	au
fait	NOUN	fait
:	PUNCT	:
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
par	ADP	par
un	PRON	un
de	ADP	de
ces	DET	ce
travers	NOUN	travers
dont	PRON	dont
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
rendre	VERB	rendre
compte	NOUN	compte
,	PUNCT	,
a	AUX	avoir
conservé	VERB	conserver
de	ADP	de
son	DET	son
origine	NOUN	origine
allemande	ADJ	allemand
et	CCONJ	et
de	ADP	de
l'	DET	le
éducation	NOUN	éducation
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
reçue	VERB	recevoir
,	PUNCT	,
le	DET	le
préjugé	NOUN	préjugé
de	ADP	de
croire	VERB	croire
qu	SCONJ	qu
'	SCONJ	'
une	DET	un
femme	NOUN	femme
de	ADP	de
haut-rang	NOUN	haut-rang
se	PRON	se
doit	VERB	devoir
de	ADP	de
ne	ADV	ne
mettre	VERB	mettre
au	ADP	au
monde	NOUN	monde
que	ADV	que
de	DET	de
vrais	ADJ	vrai
gentilshommes	NOUN	gentilhomme
.	PUNCT	.

	SPACE	

En	ADP	en
conséquence	NOUN	conséquence
,	PUNCT	,
mariée	VERB	marier
depuis	ADP	depuis
trois	NUM	trois
ans	NOUN	an
,	PUNCT	,
il	PRON	il
lui	PRON	lui
est	AUX	être
assez	ADV	assez
égal	ADJ	égal
que	SCONJ	que
les	DET	le
enfants	NOUN	enfant
qu'	PRON	qu'
elle	PRON	lui
pourra	VERB	pouvoir
donner	VERB	donner
à	ADP	à
son	DET	son
époux	NOUN	époux
saient	VERB	saier
de	ADP	de
lui	PRON	lui
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
plus	ADV	plus
fécond	ADJ	fécond
des	ADP	de
aides	NOUN	aide
-	NOUN	-
maris	NOUN	mari
qu'	PRON	qu'
elle	PRON	lui
favorise	VERB	favorise
:	PUNCT	:
le	DET	le
point	NOUN	point
essentiel	ADJ	essentiel
est	VERB	être
qu'	SCONJ	que
aucun	DET	aucun
levain	NOUN	levain
-	NOUN	-
roturier	NOUN	roturier
ne	ADV	ne
puisse	VERB	pouvoir
fermenter	VERB	fermenter
dans	ADP	dans
ses	DET	son
nobles	ADJ	noble
entrailles	NOUN	entrailles
;	PUNCT	;
elle	PRON	lui
a	AUX	avoir
donc	ADV	donc
fait	VERB	faire
et	CCONJ	et
tenu	VERB	tenir
jusqu'	ADP	jusque
alors	ADV	alors
le	DET	le
serment	NOUN	serment
de	ADP	de
ne	ADV	ne
se	PRON	se
livrer	VERB	livrer
,	PUNCT	,
selon	ADP	selon
la	DET	le
nature	NOUN	nature
,	PUNCT	,
qu'	ADV	qu'
à	ADP	à
des	DET	un
nobles	NOUN	noble
..	PUNCT	..

	SPACE	

--Or	PUNCT	--or
,	PUNCT	,
elle	PRON	lui
est	AUX	être
persuadée	VERB	persuader
,	PUNCT	,
dans	ADP	dans
cette	DET	ce
occurrence	NOUN	occurrence
,	PUNCT	,
que	SCONJ	que
le	DET	le
bel	ADJ	bel
Alfonse	PROPN	Alfonse
est	AUX	être
le	DET	le
neveu	NOUN	neveu
d'	ADP	de
une	DET	un
femme	NOUN	femme
dont	PRON	dont
la	DET	le
naissance	NOUN	naissance
et	CCONJ	et
l'	DET	le
état	NOUN	état
sont	AUX	être
non-seulement	ADV	non-seulement
obscurs	ADJ	obscur
,	PUNCT	,
mais	CCONJ	mais
abjects.--Elle	ADJ	abjects.--ell
a	VERB	avoir
du	DET	de
caractère	NOUN	caractère
,	PUNCT	,
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
dit	VERB	dire
en	ADP	en
traçant	VERB	tracer
son	DET	son
portrait	NOUN	portrait
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
quelque	ADV	quelque
charmante	ADJ	charmant
qu'	PRON	qu'
ait	AUX	avoir
été	AUX	être
pour	ADP	pour
elle	PRON	lui
la	DET	le
naissance	NOUN	naissance
de	ADP	de
sa	DET	son
tentation	NOUN	tentation
,	PUNCT	,
elle	PRON	lui
est	VERB	être
au	ADP	au
désespoir	NOUN	désespoir
d'	ADP	de
avoir	AUX	avoir
été	AUX	être
entrainée	VERB	entrainer
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
tout	ADJ	tout
un	DET	un
autre	ADJ	autre
projet	NOUN	projet
:	PUNCT	:
D'	ADP	de
abord	NOUN	abord
celui	PRON	celui
de	ADP	de
satisfaire	VERB	satisfaire
un	DET	un
désirs	NOUN	désir
curieux	ADJ	curieux
:	PUNCT	:
la	DET	le
vue	NOUN	vue
d'	ADP	de
un	DET	un
corps	NOUN	corps
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
soupçonnait	VERB	soupçonner
devoir	VERB	devoir
être	AUX	être
admirable	ADJ	admirable
,	PUNCT	,
lui	PRON	lui
promettait	VERB	promettre
un	DET	un
grand	ADJ	grand
plaisir	NOUN	plaisir
.	PUNCT	.
Pourquoi	ADV	pourquoi
ne	ADV	ne
pas	ADV	pas
le	PRON	le
goûter	VERB	goûter
en	ADP	en
entier	ADJ	entier
?	PUNCT	?
Pourquoi	ADV	pourquoi
se	PRON	se
priver	VERB	priver
,	PUNCT	,
par	ADP	par
un	DET	un
peu	NOUN	peu
de	ADP	de
fausse	ADJ	faux
honte	NOUN	honte
,	PUNCT	,
de	ADP	de
savoir	VERB	savoir
si	SCONJ	si
ce	PRON	ce
qui	PRON	qui
fait	VERB	faire
l'	DET	le
homme	NOUN	homme
répondait	VERB	répondre
chez	ADP	chez
Alfonse	PROPN	Alfonse
au	ADP	au
reste	NOUN	reste
de	ADP	de
ses	DET	son
perfections!--De	NOUN	perfections!--de
là	ADV	là
le	DET	le
caprice	NOUN	caprice
de	ADP	de
proposer	VERB	proposer
le	DET	le
bain	NOUN	bain
,	PUNCT	,
d'	ADP	de
aider	VERB	aider
à	ADP	à
déshabiller	VERB	déshabiller
,	PUNCT	,
d'	ADP	de
exiger	VERB	exiger
la	DET	le
chute	NOUN	chute
du	ADP	de
caleçon	NOUN	caleçon
etc	ADV	etc
...	PUNCT	...
--D'	PUNCT	--d'
ailleurs	ADV	ailleurs
elle	PRON	lui
supposait	VERB	supposer
Alfonse	PROPN	Alfonse
novice	ADJ	novice
,	PUNCT	,
docile	ADJ	docile
et	CCONJ	et
capable	ADJ	capable
de	ADP	de
s'	PRON	se
arrêter	VERB	arrêter
où	PRON	où
elle	PRON	lui
le	PRON	le
lui	PRON	lui
prescrirait	VERB	prescrire
.	PUNCT	.
Ensuite	ADV	ensuite
:	PUNCT	:
la	DET	le
Duchesse	NOUN	duchesse
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
aime	VERB	aime
à	ADP	à
la	DET	le
fureur	NOUN	fureur
qu'	SCONJ	que
une	DET	un
langue	NOUN	langue
complaisante	ADJ	complaisant
et	CCONJ	et
vive	ADJ	vif
l'	PRON	l'
électrise	VERB	électrise
et	CCONJ	et
lui	PRON	lui
fasse	AUX	faire
oublier	VERB	oublier
son	DET	son
être	NOUN	être
.	PUNCT	.
C'	PRON	ce
était	AUX	être
à	ADP	à
ce	DET	ce
seul	ADJ	seul
badinage	NOUN	badinage
qu'	PRON	qu'
elle	PRON	lui
se	PRON	se
proposait	VERB	proposer
d'	ADP	de
employer	VERB	employer
son	DET	son
beau	ADJ	beau
protégé.--Mais	PUNCT	protégé.--mais
point	NOUN	point
du	ADP	de
tout	NOUN	tout
!	PUNCT	!
le	PRON	le
voilà	VERB	voilà
qui	PRON	qui
a	AUX	avoir
pris	VERB	prendre
le	DET	le
morsauxdents	NOUN	morsauxdent
...	PUNCT	...
et	CCONJ	et
le	DET	le
reste	VERB	reste
!	PUNCT	!
Quel	DET	quel
bonheur	NOUN	bonheur
pour	ADP	pour
cette	DET	ce
femme	NOUN	femme
bizarre	ADJ	bizarre
quand	SCONJ	quand
elle	PRON	lui
sera	AUX	être
détrompée	VERB	détromper
!	PUNCT	!
Quelle	DET	quel
bonne	ADJ	bon
Scene	NOUN	scene
de	ADP	de
ridicule	NOUN	ridicule
pour	ADP	pour
le	DET	le
Chevalier	NOUN	chevalier
,	PUNCT	,
qui	PRON	qui
sent	VERB	sentir
tout	ADJ	tout
l'	DET	le
embarras	NOUN	embarras
que	PRON	que
se	PRON	se
donne	VERB	donne
la	DET	le
Duchesse	PROPN	Duchesse
,	PUNCT	,
sortant	VERB	sortir
soudain	ADV	soudain
de	ADP	de
son	DET	son
rôle	NOUN	rôle
de	ADP	de
femme	NOUN	femme
de	ADP	de
théâtre	NOUN	théâtre
pour	ADP	pour
outrer	VERB	outrer
la	DET	le
hauteur	NOUN	hauteur
d'	ADP	de
une	DET	un
femme	NOUN	femme
de	ADP	de
cour!--Oublions	PUNCT	cour!--oublions
-	PRON	-
les	PRON	le
pendant	ADP	pendant
quelques	DET	quelque
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
voyons	VERB	voir
un	DET	un
peu	ADV	peu
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
ailleurs	ADV	ailleurs
.	PUNCT	.

	SPACE	

A	ADP	à
BON	ADJ	bon
CHAT	NOUN	chat
:	PUNCT	:
--	PUNCT	--
BON	ADJ	bon
RAT	NOUN	rat
.	PUNCT	.

	SPACE	

TROISIEME	ADJ	troisiem
FRAGMENT	NOUN	fragment
.	PUNCT	.

	SPACE	

=	PUNCT	=
A	ADP	à
peine	ADV	peine
la	DET	le
Duchesse	NOUN	duchesse
était	AUX	être
-elle	PRON	lui
au	ADP	au
bain	NOUN	bain
,	PUNCT	,
que	SCONJ	que
le	DET	le
Comte	NOUN	comte
(	PUNCT	(
rencontré	VERB	rencontrer
tout	ADV	tout
près	ADV	près
de	ADP	de
l'	DET	le
hospice	NOUN	hospice
par	ADP	par
l'	DET	le
émissaire	NOUN	émissaire
)	PUNCT	)
,	PUNCT	,
est	AUX	être
arrivé	VERB	arriver
.	PUNCT	.
C'	PRON	ce
est	AUX	être
à	ADP	à
son	DET	son
occasion	NOUN	occasion
qu'	PRON	qu'
on	PRON	on
avait	AUX	avoir
sifflé	VERB	siffler
pour	ADP	pour
Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
a	AUX	avoir
si	ADV	si
brusquement	ADV	brusquement
laissé	VERB	laisser
seuls	ADJ	seul
la	DET	le
Duchesse	PROPN	Duchesse
et	CCONJ	et
le	DET	le
neveu	NOUN	neveu
supposé.--Mad	PROPN	supposé.--Mad
.	PROPN	.
Durut	PROPN	Durut
introduit	VERB	introduire
le	DET	le
Comte	NOUN	comte
dans	ADP	dans
le	DET	le
même	ADJ	même
pavillon	NOUN	pavillon
où	PRON	où
elle	PRON	lui
avait	AUX	avoir
d'	ADP	de
abord	ADV	abord
conduit	VERB	conduire
le	DET	le
Chevalier	NOUN	chevalier
.	PUNCT	.
=	PUNCT	=
Le	DET	le
Comte	NOUN	comte
.	PUNCT	.

	SPACE	

(	PUNCT	(
a	NOUN	a
)	PUNCT	)
....	PUNCT	....
C'	PRON	ce
est	VERB	être
qu'	SCONJ	que
aussi	ADV	aussi
la	DET	le
chère	ADJ	cher
Duchesse	NOUN	duchesse
extravague.--Exiger	VERB	extravague.--exiger
de	ADP	de
moi	PRON	moi
,	PUNCT	,
dans	ADP	dans
ma	DET	mon
position	NOUN	position
(	PUNCT	(
a	NOUN	a
)	PUNCT	)
,	PUNCT	,
des	DET	un
entrevues	NOUN	entrevue
de	ADP	de
jour	NOUN	jour
!	PUNCT	!
C'	PRON	ce
est	VERB	être
manquer	VERB	manquer
totalement	ADV	totalement
de	ADP	de
bon	ADJ	bon
sens	NOUN	sens
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Vous	PRON	vous
savez	VERB	savoir
que	SCONJ	que
,	PUNCT	,
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
ni	CCONJ	ni
sortir	VERB	sortir
,	PUNCT	,
ni	CCONJ	ni
vous	PRON	vous
recevoir	VERB	recevoir
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.

	SPACE	

Le	DET	le
Comte	NOUN	comte
.	PUNCT	.

	SPACE	

Jetter	VERB	jetter
ensuite	ADV	ensuite
feu	NOUN	feu
et	CCONJ	et
flammes	NOUN	flamme
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	VERB	suivre
pas	ADV	pas
à	ADP	à
la	DET	le
minute	NOUN	minute
,	PUNCT	,
où	PRON	où
elle	PRON	lui
n'	ADV	n'
a	VERB	avoir
rien	PRON	rien
de	ADP	de
mieux	ADV	mieux
à	ADP	à
faire	VERB	faire
que	SCONJ	que
de	ADP	de
se	PRON	se
trouver	VERB	trouver
,	PUNCT	,
même	ADV	même
avant	ADP	avant
l'	DET	le
heure	NOUN	heure
!	PUNCT	!
C'	PRON	ce
est	VERB	être
me	PRON	me
tyranniser	VERB	tyranniser
.	PUNCT	.

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
,	PUNCT	,
ironiquement	ADV	ironiquement
.	PUNCT	.

	SPACE	

Je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
de	ADP	de
vous	PRON	vous
plaindre	VERB	plaindre
!	PUNCT	!

	SPACE	

Le	DET	le
Comte	NOUN	comte
.	PUNCT	.

	SPACE	

Où	ADV	où
est-elle	PRON	est-elle
,	PUNCT	,
enfin	ADV	enfin
?	PUNCT	?

	SPACE	

Mad	PROPN	Mad
.	PROPN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Au	ADP	au
bain	NOUN	bain
.	PUNCT	.

	SPACE	

Le	DET	le
Comte	NOUN	comte
.	PUNCT	.

	SPACE	

Je	PRON	je
vole	VERB	vole
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
....	PUNCT	....

	SPACE	

Mad	PROPN	Mad
.	NOUN	.
Durut	PROPN	Durut
.	PUNCT	.

	SPACE	

Non	ADV	non
pas	ADV	pas
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît.--	PUNCT	plaît.--
(	PUNCT	(

	SPACE	

On	PRON	on
devine	VERB	devine
la	DET	le
véritable	ADJ	véritable
raison	NOUN	raison
de	ADP	de
Mad	PROPN	Mad
.	PUNCT	.
Durut	PROPN	Durut
?	PUNCT	?
Voici	VERB	voici
celle	PRON	celui
qu'	PRON	qu'
elle	PRON	lui
donne	VERB	donne
.	PUNCT	.

	SPACE	

)	PUNCT	)
L'	DET	le
objet	NOUN	objet
du	ADP	de
bain	NOUN	bain
est	VERB	être
de	ADP	de
calmer	VERB	calmer
le	DET	le
sang	NOUN	sang
:	PUNCT	:
or	CCONJ	or
,	PUNCT	,
nécessairement	ADV	nécessairement
,	PUNCT	,
l'	DET	le
explication	NOUN	explication
que	PRON	que
vous	PRON	vous
auriez	VERB	avoir
ensemble	ADV	ensemble
,	PUNCT	,
agiterait	VERB	agiter
cette	DET	ce
belle	ADJ	bel
Dame	NOUN	dame
;	PUNCT	;
vous	PRON	vous
aurez	VERB	avoir
donc	ADV	donc
la	DET	le
complaisance	NOUN	complaisance
d'	ADP	de
attendre	VERB	attendre
que	SCONJ	que
j'	PRON	je
aie	AUX	avoir
pris	VERB	prendre
ses	DET	son
ordres	NOUN	ordre
