lasser	VERB	lasser
;	PUNCT	;
ne	ADV	ne
leur	PRON	leur
être	AUX	être
,	PUNCT	,
ni	CCONJ	ni
trop	ADV	trop
douce	ADJ	doux
,	PUNCT	,
ni	CCONJ	ni
trop	ADV	trop
farouche	ADJ	farouche
;	PUNCT	;
les	PRON	le
exercer	VERB	exercer
par	ADP	par
des	DET	un
rigueurs	NOUN	rigueur
concertées	VERB	concerter
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
l'	PRON	l'
on	PRON	on
voit	VERB	voir
qu'	SCONJ	que
ils	PRON	il
se	PRON	se
rebutent	VERB	rebuter
,	PUNCT	,
les	PRON	le
appeler	VERB	appeler
par	ADP	par
de	DET	de
légères	ADJ	léger
faveurs	NOUN	faveur
,	PUNCT	,
mais	CCONJ	mais
telles	ADJ	tel
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
les	PRON	le
mettent	VERB	mettre
seulement	ADV	seulement
en	ADP	en
goût	NOUN	goût
.	PUNCT	.
Si	SCONJ	si
de	ADP	de
notre	DET	notre
côté	NOUN	côté
la	DET	le
tentation	NOUN	tentation
devient	VERB	devenir
bien	ADV	bien
forte	ADJ	fort
on	PRON	on
choisit	VERB	choisir
alors	ADV	alors
un	DET	un
autre	ADJ	autre
personnage	NOUN	personnage
que	SCONJ	que
son	DET	son
amant	NOUN	amant
,	PUNCT	,
pour	ADP	pour
se	PRON	se
conserver	VERB	conserver
en	ADP	en
temps	NOUN	temps
et	CCONJ	et
lieu	NOUN	lieu
ce	DET	ce
dernier	ADJ	dernier
:	PUNCT	:
ceci	PRON	ceci
est	AUX	être
un	DET	un
point	NOUN	point
capital	ADJ	capital
.	PUNCT	.
Vous	PRON	vous
rêvez	VERB	rêver
quelquefois	ADV	quelquefois
,	PUNCT	,
on	PRON	on
ne	ADV	ne
rêve	VERB	rêve
pas	ADV	pas
impunément	ADV	impunément
à	ADP	à
votre	DET	votre
âge	NOUN	âge
;	PUNCT	;
veillez	VERB	veiller
sur	ADP	sur
vous	PRON	vous
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
la	DET	le
dissimulation	NOUN	dissimulation
règne	VERB	régner
toujours	ADV	toujours
sur	ADP	sur
notre	DET	notre
visage	NOUN	visage
.	PUNCT	.
L'	DET	le
art	NOUN	art
consiste	VERB	consiste
à	ADP	à
gagner	VERB	gagner
un	DET	un
cœur	NOUN	cœur
et	CCONJ	et
à	ADP	à
conserver	VERB	conserver
le	DET	le
sien	PRON	sien
;	PUNCT	;
car	CCONJ	car
nous	PRON	nous
sommes	AUX	être
d'	DET	d'
étranges	ADJ	étrange
et	CCONJ	et
de	ADP	de
pauvres	ADJ	pauvre
créatures	NOUN	créature
,	PUNCT	,
quand	SCONJ	quand
une	DET	un
fois	NOUN	fois
nous	PRON	nous
sommes	AUX	être
éprises	VERB	éprendre
.	PUNCT	.
Je	PRON	je
redoutais	VERB	redouter
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
prissiez	VERB	prendre
feu	NOUN	feu
pour	ADP	pour
le	DET	le
beau	ADJ	beau
Formose	PROPN	Formose
:	PUNCT	:
mais	CCONJ	mais
avec	ADP	avec
un	DET	un
peu	NOUN	peu
d'	ADP	de
adresse	NOUN	adresse
on	PRON	on
peut	VERB	pouvoir
concilier	VERB	concilier
le	DET	le
plaisir	NOUN	plaisir
et	CCONJ	et
la	DET	le
liberté	NOUN	liberté
.	PUNCT	.
Oh	ADV	oh
ne	ADV	ne
craignez	VERB	craindre
rien	PRON	rien
,	PUNCT	,
personne	PRON	personne
n'	ADV	n'
est	AUX	être
maître	NOUN	maître
de	ADP	de
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
--	PUNCT	--
Fort	ADV	fort
bien	ADV	bien
!	PUNCT	!

	SPACE	

il	PRON	il
faut	VERB	falloir
éviter	VERB	éviter
ce	DET	ce
funeste	ADJ	funeste
accident	NOUN	accident
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
vous	PRON	vous
sonder	VERB	sonder
:	PUNCT	:
le	DET	le
moyen	NOUN	moyen
de	ADP	de
ne	ADV	ne
tomber	VERB	tomber
jamais	ADV	jamais
dans	ADP	dans
la	DET	le
dépendance	NOUN	dépendance
,	PUNCT	,
c'	PRON	ce
est	VERB	être
de	ADP	de
goûter	VERB	goûter
cette	DET	ce
volupté	NOUN	volupté
facile	ADJ	facile
qui	PRON	qui
procure	VERB	procure
le	DET	le
calme	NOUN	calme
heureux	ADJ	heureux
des	ADP	de
sens	NOUN	sens
.	PUNCT	.

	SPACE	

Alors	ADV	alors
plus	ADV	plus
de	ADP	de
surprise	NOUN	surprise
pour	ADP	pour
nous	PRON	nous
:	PUNCT	:
on	PRON	on
évite	VERB	évite
cette	DET	ce
mélancolie	NOUN	mélancolie
qui	PRON	qui
tôt	ADV	tôt
ou	CCONJ	ou
tard	ADV	tard
conduit	VERB	conduire
à	ADP	à
quelque	DET	quelque
grande	ADJ	grand
passion	NOUN	passion
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
sont	AUX	être
des	DET	un
trompeurs	NOUN	trompeur
qui	PRON	qui
ne	ADV	ne
peuvent	VERB	pouvoir
aimer	VERB	aimer
plus	ADV	plus
d'	ADP	de
un	DET	un
jour	NOUN	jour
.	PUNCT	.
Ils	PRON	il
flattent	VERB	flatter
,	PUNCT	,
ils	PRON	il
caressent	VERB	caresser
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
qu'	SCONJ	que
ils	PRON	il
aient	AUX	avoir
triomphé	VERB	triompher
.	PUNCT	.
N'	ADV	n'
attendez	VERB	attendre
pas	ADV	pas
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
un	DET	un
être	NOUN	être
si	ADV	si
perfide	ADJ	perfide
;	PUNCT	;
il	PRON	il
n'	ADV	n'
est	AUX	être
fait	VERB	faire
que	ADV	que
pour	ADP	pour
procurer	VERB	procurer
une	DET	un
volupté	NOUN	volupté
passagere	ADJ	passager
.	PUNCT	.
Conservez	VERB	conserver
-vous	PRON	vous
indépendante	ADJ	indépendant
et	CCONJ	et
libre	ADJ	libre
.	PUNCT	.
Imitez	VERB	imiter
,	PUNCT	,
pour	ADP	pour
être	AUX	être
heureuse	ADJ	heureux
en	ADP	en
amour	NOUN	amour
,	PUNCT	,
ces	DET	ce
hommes	NOUN	homme
volages	ADJ	volage
,	PUNCT	,
et	CCONJ	et
changez	VERB	changer
encor	ADV	encor
plus	ADV	plus
rapidement	ADV	rapidement
qu'	SCONJ	que
eux	PRON	lui
.	PUNCT	.

	SPACE	

Il	PRON	il
faut	VERB	falloir
savoir	VERB	savoir
reprendre	VERB	reprendre
son	DET	son
cœur	NOUN	cœur
des	ADP	de
mains	NOUN	main
d'	ADP	de
un	DET	un
inconstant	NOUN	inconstant
,	PUNCT	,
et	CCONJ	et
le	PRON	le
porter	VERB	porter
au	ADP	au
nouvel	ADJ	nouveau
amant	NOUN	amant
qui	PRON	qui
vous	PRON	vous
donne	VERB	donne
le	DET	le
sien	PRON	sien
.	PUNCT	.
On	PRON	on
vous	PRON	vous
destine	VERB	destine
un	DET	un
époux	NOUN	époux
;	PUNCT	;
tantmieux	ADV	tantmieux
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
excellente	ADJ	excellent
chose	NOUN	chose
qu'	SCONJ	que
un	DET	un
mari	NOUN	mari
,	PUNCT	,
il	PRON	il
sert	VERB	servir
à	ADP	à
légitimer	VERB	légitimer
toutes	ADJ	tout
nos	DET	notre
fantaisies	NOUN	fantaisie
.	PUNCT	.
Que	SCONJ	que
vous	PRON	vous
serez	VERB	être
fortunée	ADJ	fortuné
!	PUNCT	!

	SPACE	

Songez	VERB	songer
qu'	SCONJ	que
une	DET	un
jolie	ADJ	joli
femme	NOUN	femme
doit	VERB	devoir
regarder	VERB	regarder
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
comme	ADP	comme
sa	DET	son
conquête	NOUN	conquête
;	PUNCT	;
ils	PRON	il
sont	AUX	être
tous	ADJ	tout
nos	DET	notre
esclaves	NOUN	esclave
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
à	ADP	à
nous	PRON	nous
de	ADP	de
leur	PRON	leur
distribuer	VERB	distribuer
des	DET	un
chaînes	NOUN	chaîne
.	PUNCT	.
Ils	PRON	il
nous	PRON	nous
échappent	VERB	échapper
assez	ADV	assez
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
nous	PRON	nous
multiplions	VERB	multiplier
leur	DET	leur
nombre	NOUN	nombre
:	PUNCT	:
plus	ADV	plus
on	PRON	on
en	PRON	en
a	VERB	avoir
,	PUNCT	,
mieux	ADV	mieux
ils	PRON	il
obéissent	VERB	obéir
;	PUNCT	;
avec	ADP	avec
un	DET	un
peu	NOUN	peu
d'	ADP	de
art	NOUN	art
on	PRON	on
soumet	VERB	soumettre
ces	DET	ce
âmes	NOUN	âme
superbes	ADJ	superbe
.	PUNCT	.
--	PUNCT	--
Eclaircissez	VERB	eclaircisser
-moi	PRON	moi
un	DET	un
point	NOUN	point
,	PUNCT	,
je	PRON	je
vous	PRON	vous
prie	VERB	prier
;	PUNCT	;
ce	PRON	ce
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
les	DET	le
hommes	NOUN	homme
que	PRON	que
je	PRON	je
redoute	VERB	redoute
:	PUNCT	:
je	PRON	je
sens	VERB	sentir
que	SCONJ	que
je	PRON	je
leur	PRON	leur
imposerai	VERB	imposer
telle	DET	tel
loi	NOUN	loi
que	PRON	que
je	PRON	je
voudrai	VERB	vouloir
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
redoute	VERB	redoute
mon	DET	mon
sexe	NOUN	sexe
.	PUNCT	.
Il	PRON	il
est	AUX	être
jaloux	ADJ	jaloux
et	CCONJ	et
dangereux	ADJ	dangereux
:	PUNCT	:
celles	PRON	celui
qui	PRON	qui
me	PRON	me
marquent	VERB	marquer
le	DET	le
plus	ADV	plus
d'	ADP	de
amitié	NOUN	amitié
,	PUNCT	,
ne	ADV	ne
me	PRON	me
vaient	VERB	vaier
souvent	ADV	souvent
que	ADV	que
pour	ADP	pour
se	PRON	se
ménager	VERB	ménager
le	DET	le
plaisir	NOUN	plaisir
cruel	ADJ	cruel
de	ADP	de
me	PRON	me
déchirer	VERB	déchirer
en	ADP	en
secret	NOUN	secret
.	PUNCT	.
Que	SCONJ	que
vous	PRON	vous
êtes	AUX	être
heureuse	ADJ	heureux
!	PUNCT	!
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
d'	ADP	de
être	AUX	être
haie	NOUN	haie
de	ADP	de
vos	DET	votre
compagnes	NOUN	compagne
,	PUNCT	,
vous	PRON	vous
faites	VERB	faire
mille	NUM	mille
jalouses	NOUN	jaloux
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
il	PRON	il
viendra	VERB	venir
un	DET	un
temps	NOUN	temps
où	PRON	où
elles	PRON	lui
commenceront	VERB	commencer
à	ADP	à
vous	PRON	vous
aimer	VERB	aimer
.	PUNCT	.
Telles	ADJ	tel
sont	AUX	être
les	DET	le
femmes	NOUN	femme
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
plus	ADV	plus
habiles	ADJ	habile
sont	AUX	être
presque	ADV	presque
toujours	ADV	toujours
victorieuses	ADJ	victorieux
.	PUNCT	.
Il	PRON	il
en	PRON	en
est	VERB	être
de	ADP	de
la	DET	le
médisance	NOUN	médisance
dans	ADP	dans
notre	DET	notre
sexe	NOUN	sexe
,	PUNCT	,
comme	ADP	comme
de	ADP	de
l'	DET	le
art	NOUN	art
de	ADP	de
l'	DET	le
escrime	NOUN	escrime
parmi	ADP	parmi
les	DET	le
hommes	NOUN	homme
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
art	NOUN	art
utile	ADJ	utile
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
apprendre	VERB	apprendre
,	PUNCT	,
même	ADV	même
exercer	VERB	exercer
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
a	VERB	avoir
ses	DET	son
règles	NOUN	règle
.	PUNCT	.
La	DET	le
première	ADJ	premier
et	CCONJ	et
la	DET	le
plus	ADV	plus
sûre	ADJ	sûr
est	VERB	être
de	ADP	de
se	PRON	se
rendre	VERB	rendre
assaillante	ADJ	assaillant
:	PUNCT	:
l'	DET	le
avantage	NOUN	avantage
est	AUX	être
ordinairement	ADV	ordinairement
de	ADP	de
votre	DET	votre
côté	NOUN	côté
.	PUNCT	.
La	DET	le
seconde	ADJ	second
est	VERB	être
de	ADP	de
ne	ADV	ne
point	ADV	point
attaquerdemi	VERB	attaquerdemi
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
le	DET	le
trait	NOUN	trait
qui	PRON	qui
part	VERB	partir
,	PUNCT	,
renverse	VERB	renverse
,	PUNCT	,
ou	CCONJ	ou
demeure	VERB	demeure
dans	ADP	dans
le	DET	le
carquois	NOUN	carquois
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
un	DET	un
moment	NOUN	moment
plus	ADV	plus
favorable	ADJ	favorable
:	PUNCT	:
sur-tout	ADV	sur-tout
il	PRON	il
faut	VERB	falloir
être	AUX	être
inexorable	ADJ	inexorable
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
jamais	ADV	jamais
l'	DET	le
aveu	NOUN	aveu
mitigé	ADJ	mitiger
de	ADP	de
notre	DET	notre
bouche	NOUN	bouche
,	PUNCT	,
ne	ADV	ne
vienne	VERB	venir
réparer	VERB	réparer
la	DET	le
plaie	NOUN	plaie
qu'	PRON	qu'
elle	PRON	lui
a	AUX	avoir
faite	VERB	faire
;	PUNCT	;
à	ADP	à
moins	ADV	moins
que	SCONJ	que
par	ADP	par
un	DET	un
art	NOUN	art
plus	ADV	plus
subtil	ADJ	subtil
ce	PRON	ce
ne	ADV	ne
soit	AUX	être
pour	ADP	pour
mieux	ADV	mieux
l'	PRON	l'
empoisonner	VERB	empoisonner
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
que	SCONJ	que
toujours	ADV	toujours
redoutée	VERB	redouter
,	PUNCT	,
vous	PRON	vous
serez	VERB	être
toujours	ADV	toujours
respectable	ADJ	respectable
.	PUNCT	.
On	PRON	on
vous	PRON	vous
craindra	VERB	craindre
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
honneurs	NOUN	honneur
de	ADP	de
la	DET	le
guerre	NOUN	guerre
seront	AUX	être
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
épargneriez	VERB	épargner
vos	DET	votre
rivales	NOUN	rival
,	PUNCT	,
elles	PRON	lui
ne	ADV	ne
vous	PRON	vous
en	PRON	en
aimeroient	VERB	aimeroier
pas	ADV	pas
davantage	ADV	davantage
:	PUNCT	:
sachez	VERB	savoir
prévenir	VERB	prévenir
leurs	DET	leur
coups	NOUN	coup
,	PUNCT	,
et	CCONJ	et
jugez	VERB	juger
-vous	PRON	vous
alors	ADV	alors
en	ADP	en
sûreté	NOUN	sûreté
.	PUNCT	.
--	PUNCT	--
Oh	INTJ	Oh
!	PUNCT	!
laissez	VERB	laisser
-moi	PRON	moi
faire	VERB	faire
:	PUNCT	:
je	PRON	je
sens	VERB	sentir
là	ADV	là
une	DET	un
certaine	ADJ	certain
aversion	NOUN	aversion
qui	PRON	qui
m'	PRON	me
inspirera	VERB	inspirer
d'	ADP	de
une	DET	un
manière	NOUN	manière
éloquenteJe	ADJ	éloquentej
hais	VERB	haïr
mon	DET	mon
sexe	NOUN	sexe
,	PUNCT	,
cette	DET	ce
aversion	NOUN	aversion
est	AUX	être
innée	ADJ	inné
en	ADP	en
moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
avoue	VERB	avoue
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
un	DET	un
goût	NOUN	goût
invincible	ADJ	invincible
pour	ADP	pour
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
vois	VERB	voir
qu'	ADV	qu'
avec	ADP	avec
effroi	NOUN	effroi
le	DET	le
moment	NOUN	moment
où	PRON	où
il	PRON	il
faudra	VERB	falloir
la	PRON	le
perdre	VERB	perdre
.	PUNCT	.

	SPACE	

Je	PRON	je
sais	VERB	savoir
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
me	PRON	me
marie	VERB	marier
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
aime	VERB	aime
point	ADV	point
à	ADP	à
entendre	VERB	entendre
parler	VERB	parler
de	ADP	de
mariage	NOUN	mariage
.	PUNCT	.
--	PUNCT	--
Innocente	ADJ	innocent
!	PUNCT	!
faut	VERB	falloir
-il	PRON	il
vous	PRON	vous
le	PRON	le
répéter	VERB	répéter
,	PUNCT	,
ce	DET	ce
joug	NOUN	joug
est	AUX	être
heureux	ADJ	heureux
:	PUNCT	:
exposée	VERB	exposer
à	ADP	à
tous	ADJ	tout
les	DET	le
discours	NOUN	discours
avant	ADP	avant
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
épiée	VERB	épier
à	ADP	à
chaque	DET	chaque
instant	NOUN	instant
;	PUNCT	;
dès	ADP	dès
que	SCONJ	que
vous	PRON	vous
porterez	VERB	porter
le	DET	le
nom	NOUN	nom
de	ADP	de
femme	NOUN	femme
,	PUNCT	,
les	DET	le
regards	NOUN	regard
malins	ADJ	malin
cesseront	VERB	cesser
de	ADP	de
vous	PRON	vous
obséder	VERB	obséder
;	PUNCT	;
vos	DET	votre
goûts	NOUN	goût
pourront	VERB	pouvoir
se	PRON	se
satisfaire	VERB	satisfaire
successivement	ADV	successivement
.	PUNCT	.
Nous	PRON	nous
humilions	VERB	humilier
alors	ADV	alors
nos	DET	notre
tyrans	NOUN	tyran
;	PUNCT	;
quel	DET	quel
plaisir	NOUN	plaisir
que	SCONJ	que
celui	PRON	celui
de	ADP	de
les	PRON	le
tromper	VERB	tromper
!	PUNCT	!
Ils	PRON	il
tremblent	VERB	trembler
,	PUNCT	,
et	CCONJ	et
par	ADP	par
leur	DET	leur
frayeur	NOUN	frayeur
nous	PRON	nous
sommes	AUX	être
vengées	VERB	venger
de	ADP	de
leur	DET	leur
orgueil	NOUN	orgueil
.	PUNCT	.
Les	DET	le
pauvres	ADJ	pauvre
dupes	NOUN	dupe
!	PUNCT	!
nous	PRON	nous
ne	ADV	ne
leur	PRON	leur
abandonnons	VERB	abandonner
qu'	ADV	qu'
une	DET	un
statue	NOUN	statue
inanimée	ADJ	inanimé
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
nous	PRON	nous
conservons	VERB	conserver
toute	ADJ	tout
notre	DET	notre
sensibilité	NOUN	sensibilité
pour	ADP	pour
un	DET	un
objet	NOUN	objet
qui	PRON	qui
en	PRON	en
est	AUX	être
plus	ADV	plus
digne	ADJ	digne
.	PUNCT	.
Notre	DET	notre
tranquille	ADJ	tranquille
froideur	NOUN	froideur
les	PRON	le
rassure	VERB	rassure
,	PUNCT	,
et	CCONJ	et
nos	DET	notre
désirs	NOUN	désir
s'	PRON	se
enflamment	VERB	enflammer
avec	ADP	avec
plus	ADV	plus
de	ADP	de
vivacité	NOUN	vivacité
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
celui	PRON	celui
qui	PRON	qui
est	AUX	être
né	VERB	naître
pour	ADP	pour
les	PRON	le
faire	AUX	faire
naître	VERB	naître
.	PUNCT	.

	SPACE	

Formée	VERB	former
par	ADP	par
de	DET	de
telles	ADJ	tel
leçons	NOUN	leçon
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Vasy	PROPN	Vasy
fit	VERB	faire
un	DET	un
joli	ADJ	joli
chemin	NOUN	chemin
en	ADP	en
très	ADV	très
-	ADV	-
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
.	PUNCT	.
On	PRON	on
ne	ADV	ne
sait	VERB	savoir
pas	ADV	pas
précisément	ADV	précisément
avec	ADP	avec
qui	PRON	qui
elle	PRON	lui
fit	VERB	faire
ses	DET	son
premières	ADJ	premier
armes	NOUN	arme
.	PUNCT	.
Ce	DET	ce
fait	NOUN	fait
serait	AUX	être
fort	ADV	fort
curieux	ADJ	curieux
et	CCONJ	et
fort	ADV	fort
important	ADJ	important
à	ADP	à
vérifier	VERB	vérifier
:	PUNCT	:
plusieurs	PRON	plusieurs
s'	PRON	se
en	PRON	en
attribuerent	VERB	attribuerer
la	DET	le
gloire	NOUN	gloire
;	PUNCT	;
mais	CCONJ	mais
l'	PRON	l'
on	PRON	on
sait	VERB	savoir
que	SCONJ	que
de	ADP	de
tous	ADJ	tout
les	DET	le
mysteres	NOUN	mystere
possibles	ADJ	possible
,	PUNCT	,
celui	PRON	celui
ci	PRON	ci
est	AUX	être
ordinairement	ADV	ordinairement
le	DET	le
plus	ADV	plus
difficile	ADJ	difficile
à	ADP	à
pénétrer	VERB	pénétrer
:	PUNCT	:
j'	PRON	je
en	PRON	en
demande	VERB	demande
la	DET	le
cause	NOUN	cause
aux	ADP	à
gens	NOUN	gens
experts	ADJ	expert
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Le	DET	le
Mariage	NOUN	mariage
.	PUNCT	.

	SPACE	

Cependant	ADV	cependant
un	DET	un
Monsieur	NOUN	Monsieur
d'	ADP	de
Aurange	PROPN	Aurange
,	PUNCT	,
ci	ADV	ci
-	ADV	-
devant	ADV	devant
traitant	NOUN	traitant
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
s'	PRON	se
était	AUX	être
fait	VERB	faire
Marquis	NOUN	marquis
avec	ADP	avec
de	ADP	de
l'	DET	le
or	NOUN	or
,	PUNCT	,
ennuyé	VERB	ennuyer
du	ADP	de
séjour	NOUN	séjour
de	ADP	de
Paris	PROPN	Paris
,	PUNCT	,
était	AUX	être
venu	VERB	venir
visiter	VERB	visiter
ses	DET	son
terres	NOUN	terre
.	PUNCT	.
Elles	PRON	lui
étaient	AUX	être
voisines	ADJ	voisin
de	ADP	de
la	DET	le
tanniere	NOUN	tanniere
crennelée	ADJ	crennelé
qu'	PRON	qu'
on	PRON	on
nommait	VERB	nommer
le	DET	le
château	NOUN	château
de	ADP	de
Vasy	PROPN	Vasy
.	PUNCT	.
Dégoûté	VERB	dégoûter
de	ADP	de
tout	PRON	tout
,	PUNCT	,
accablé	VERB	accabler
de	ADP	de
titres	NOUN	titre
,	PUNCT	,
de	ADP	de
richesses	NOUN	richesse
et	CCONJ	et
d'	ADP	de
années	NOUN	année
,	PUNCT	,
il	PRON	il
songeoit	VERB	songeoit
encore	ADV	encore
à	ADP	à
se	PRON	se
charger	VERB	charger
d'	ADP	de
une	DET	un
femme	NOUN	femme
.	PUNCT	.
Il	PRON	il
disait	VERB	dire
en	ADP	en
luimême	PRON	luimême
:	PUNCT	:
je	PRON	je
la	PRON	le
prendrai	VERB	prendre
si	ADV	si
jeune	ADJ	jeune
,	PUNCT	,
si	ADV	si
éloignée	ADJ	éloigné
de	ADP	de
la	DET	le
capitale	NOUN	capitale
,	PUNCT	,
si	ADV	si
novice	ADJ	novice
,	PUNCT	,
que	SCONJ	que
sûrement	ADV	sûrement
j'	PRON	je
aurai	VERB	avoir
les	DET	le
premices	NOUN	premice
de	ADP	de
ses	DET	son
attraits	NOUN	attrait
.	PUNCT	.
Je	PRON	je
veux	VERB	vouloir
faire	VERB	faire
sa	DET	son
fortune	NOUN	fortune
,	PUNCT	,
afin	ADV	afin
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
aime	VERB	aime
bien	ADV	bien
tendrement	ADV	tendrement
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
aurai	VERB	avoir
le	DET	le
plaisir	NOUN	plaisir
délicieux	ADJ	délicieux
de	ADP	de
faire	AUX	faire
crever	VERB	crever
de	ADP	de
dépit	NOUN	dépit
mes	DET	mon
avides	ADJ	avide
héritiers	NOUN	héritier
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
peuvent	VERB	pouvoir
déguiser	VERB	déguiser
leur	DET	leur
joie	NOUN	joie
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
je	PRON	je
suis	AUX	être
attaqué	VERB	attaquer
d'	ADP	de
un	DET	un
rhume	NOUN	rhume
.	PUNCT	.

	SPACE	

Il	PRON	il
eut	VERB	avoir
occasion	NOUN	occasion
de	ADP	de
voir	VERB	voir
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
Vasy	PROPN	Vasy
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
la	DET	le
voix	NOUN	voix
extrêmement	ADV	extrêmement
belle	ADJ	bel
,	PUNCT	,
et	CCONJ	et
notre	DET	notre
homme	NOUN	homme
était	AUX	être
fou	ADJ	fou
de	ADP	de
musique	NOUN	musique
.	PUNCT	.
Heureusement	ADV	heureusement
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
adopté	VERB	adopter
la	DET	le
musique	NOUN	musique
italienne	ADJ	italien
;	PUNCT	;
car	CCONJ	car
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
donné	VERB	donner
dans	ADP	dans
cette	DET	ce
lourde	ADJ	lourd
psalmodie	NOUN	psalmodie
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
à	ADP	à
Paris	PROPN	Paris
musique	NOUN	musique
françoise	ADJ	françois
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
eût	AUX	avoir
jamais	ADV	jamais
enchanté	VERB	enchanter
l'	DET	le
opulent	ADJ	opulent
amateur	NOUN	amateur
.	PUNCT	.
Il	PRON	il
était	AUX	être
à	ADP	à
la	DET	le
tête	NOUN	tête
d'	ADP	de
un	DET	un
parti	NOUN	parti
;	PUNCT	;
il	PRON	il
n'	ADV	n'
en	PRON	en
fallut	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
pour	ADP	pour
le	PRON	le
décider	VERB	décider
.	PUNCT	.
Entendre	VERB	entendre
chanter	VERB	chanter
les	DET	le
ariettes	NOUN	ariette
nouvelles	ADJ	nouveau
de	ADP	de
l'	DET	le
Opéra	NOUN	opéra
comique	ADJ	comique
à	ADP	à
cent	NUM	cent
cinquante	NUM	cinquante
lieues	NOUN	lieue
de	ADP	de
la	DET	le
capitale	NOUN	capitale
,	PUNCT	,
c'	PRON	ce
était	AUX	être
assurement	ADV	assurement
un	DET	un
prodige	NOUN	prodige
trop	ADV	trop
intéressant	ADJ	intéressant
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
se	PRON	se
faire	VERB	faire
une	DET	un
gloire	NOUN	gloire
immortelle	ADJ	immortel
de	ADP	de
cette	DET	ce
importante	ADJ	important
découverte	NOUN	découverte
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Vasy	PROPN	Vasy
eut	VERB	avoir
recours	NOUN	recours
à	ADP	à
son	DET	son
conseil	NOUN	conseil
ordinaire	ADJ	ordinaire
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
Concluez	VERB	conclure
au	ADP	au
plutôt	ADV	plutôt
;	PUNCT	;
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
née	VERB	naître
coeffée	VERB	coeffer
;	PUNCT	;
ne	ADV	ne
laissez	VERB	laisser
