on	PRON	on
annonce	VERB	annoncer
à	ADP	à
Stéphanie	PROPN	Stéphanie
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
se	PRON	se
retirer	VERB	retirer
:	PUNCT	:
Barbare	PROPN	Barbare
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
malgré	ADP	malgré
vous	PRON	vous
,	PUNCT	,
je	PRON	je
veillerai	VERB	veiller
sur	ADP	sur
ses	DET	son
jours	NOUN	jour
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
oseront	VERB	oser
point	ADV	point
vous	PRON	vous
arracher	VERB	arracher
à	ADP	à
moi	PRON	moi
!	PUNCT	!
Milord	PROPN	Milord
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
retrouve	VERB	retrouve
tout	ADJ	tout
son	DET	son
courage	NOUN	courage
pour	ADP	pour
la	PRON	le
rassurer	VERB	rassurer
,	PUNCT	,
pour	ADP	pour
montrer	VERB	montrer
un	DET	un
espoir	NOUN	espoir
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
a	VERB	avoir
point	ADV	point
.	PUNCT	.

	SPACE	

Je	PRON	je
me	PRON	me
joins	VERB	joindre
à	ADP	à
lui	PRON	lui
:	PUNCT	:
nous	PRON	nous
unissons	VERB	unir
nos	DET	notre
prières	NOUN	prière
,	PUNCT	,
nos	DET	notre
efforts	NOUN	effort
,	PUNCT	,
nos	DET	notre
instances	NOUN	instance
;	PUNCT	;
Stéphanie	PROPN	Stéphanie
n'	ADV	n'
écoute	VERB	écoute
rien	PRON	rien
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
représente	VERB	représente
qu'	SCONJ	que
elle	PRON	lui
augmente	VERB	augmente
les	DET	le
périls	NOUN	péril
de	ADP	de
son	DET	son
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
se	PRON	se
rend	VERB	rendre
enfin	ADV	enfin
à	ADP	à
l'	DET	le
assurance	NOUN	assurance
que	PRON	que
nous	PRON	nous
lui	PRON	lui
donnons	VERB	donner
,	PUNCT	,
que	SCONJ	que
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
en	ADP	en
s'	PRON	se
éloignant	VERB	éloigner
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
pourra	VERB	pouvoir
le	PRON	le
sauver	VERB	sauver
.	PUNCT	.
Les	DET	le
cris	NOUN	cri
perçant	VERB	percer
de	ADP	de
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
porte	NOUN	porte
est	AUX	être
prête	ADJ	prêt
à	ADP	à
se	PRON	se
refermer	VERB	refermer
,	PUNCT	,
auraient	AUX	avoir
retenti	VERB	retentir
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
le	DET	le
plus	ADV	plus
farouche	ADJ	farouche
.	PUNCT	.
Les	DET	le
moment	NOUN	moment
étaient	AUX	être
chers	ADJ	cher
.	PUNCT	.
Nous	PRON	nous
volons	VERB	voler
chez	ADP	chez
les	DET	le
Chefs	NOUN	chef
de	ADP	de
l'	DET	le
affreux	ADJ	affreux
Tribunal	NOUN	tribunal
.	PUNCT	.
Les	DET	le
cruels	ADJ	cruel
!	PUNCT	!
aucun	PRON	aucun
ne	ADV	ne
fut	AUX	être
ému	VERB	émouvoir
.	PUNCT	.
Un	DET	un
d'	ADP	de
entre'	ADP	entre'
eux	PRON	lui
osa	VERB	oser
dire	VERB	dire
à	ADP	à
Stéphanie	PROPN	Stéphanie
désespérée	ADJ	désespéré
,	PUNCT	,
baignée	VERB	baigner
de	ADP	de
larmes	NOUN	larme
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
plus	ADV	plus
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
justice	NOUN	justice
du	ADP	de
Ciel	NOUN	ciel
devait	VERB	devoir
être	AUX	être
inflexible	ADJ	inflexible
.	PUNCT	.
C'	PRON	ce
en	PRON	en
est	VERB	être
trop	ADV	trop
,	PUNCT	,
reprit	VERB	reprendre
-elle	PRON	lui
;	PUNCT	;
c'	PRON	ce
est	AUX	être
devant	ADP	devant
ce	DET	ce
Ciel	NOUN	ciel
même	ADV	même
que	PRON	que
vous	PRON	vous
répondrez	VERB	répondre
des	ADP	de
jours	NOUN	jour
de	ADP	de
mon	DET	mon
père	NOUN	père
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
le	PRON	le
sauverai	VERB	sauver
sans	ADP	sans
vous	PRON	vous
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
ne	ADV	ne
lui	PRON	lui
survivrai	VERB	survivre
pas	ADV	pas
.	PUNCT	.
Après	ADP	après
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
elle	PRON	lui
revole	VERB	revole
à	ADP	à
la	DET	le
prison	NOUN	prison
:	PUNCT	:
on	PRON	on
ne	ADV	ne
lui	PRON	lui
permet	VERB	permettre
plus	ADV	plus
d'	ADP	de
y	PRON	y
pénétrer	VERB	pénétrer
.	PUNCT	.

	SPACE	

Almanza	PROPN	Almanza
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
une	DET	un
dernière	ADJ	dernier
ressource	NOUN	ressource
me	PRON	me
reste	VERB	reste
.	PUNCT	.
Allons	VERB	aller
implorer	VERB	implorer
votre	DET	votre
Souverain	NOUN	souverain
;	PUNCT	;
ses	DET	son
vertus	NOUN	vertu
m'	PRON	me
inspirent	VERB	inspirer
de	ADP	de
la	DET	le
confiance	NOUN	confiance
:	PUNCT	:
si	SCONJ	si
elle	PRON	lui
est	AUX	être
trompée	VERB	tromper
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
pas	ADV	pas
long	ADV	long
-	ADV	-
temps	ADV	temps
à	ADP	à
gémir	VERB	gémir
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
accompagne	VERB	accompagne
alors	ADV	alors
jusqu'	ADP	jusque
au	ADP	au
Palais	NOUN	palais
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
Prince	NOUN	prince
y	PRON	y
fut	AUX	être
inaccessible	ADJ	inaccessible
à	ADP	à
nos	DET	notre
regards	NOUN	regard
.	PUNCT	.
Craignant	VERB	craindre
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
hâtât	VERB	hâter
l'	DET	le
horrible	ADJ	horrible
exécution	NOUN	exécution
*	PUNCT	*
,	PUNCT	,
elle	PRON	lui
me	PRON	me
supplie	VERB	supplier
de	ADP	de
rester	VERB	rester
,	PUNCT	,
m'	PRON	me
échappe	VERB	échappe
.	PUNCT	.
Dona	PROPN	Dona
Almanza	PROPN	Almanza
la	PRON	le
rejoint	VERB	rejoindre
:	PUNCT	:
Stéphanie	PROPN	Stéphanie
l'	PRON	l'
entraîne	VERB	entraîne
,	PUNCT	,
et	CCONJ	et
court	VERB	courir
,	PUNCT	,
emportée	VERB	emporter
par	ADP	par
un	DET	un
mouvement	NOUN	mouvement
dont	PRON	dont
elle	PRON	lui
n'	ADV	n'
est	AUX	être
pas	ADV	pas
la	DET	le
maîtresse	NOUN	maîtresse
,	PUNCT	,
vers	ADP	vers
les	DET	le
lieux	NOUN	lieu
impies	ADJ	impie
où	PRON	où
tout	PRON	tout
était	AUX	être
déjà	ADV	déjà
préparé	VERB	préparer
.	PUNCT	.
Déjà	ADV	déjà
les	DET	le
flammes	NOUN	flamme
s'	PRON	se
élevaient	VERB	élever
au-dessus	ADV	au-dessus
des	ADP	de
bûchers	NOUN	bûcher
qu'	PRON	qu'
entouraient	VERB	entourer
les	DET	le
malheureuses	ADJ	malheureux
victimes	NOUN	victime
.	PUNCT	.
Stéphanie	PROPN	Stéphanie
écarte	VERB	écarte
la	DET	le
foule	NOUN	foule
,	PUNCT	,
pénétré	VERB	pénétrer
,	PUNCT	,
s'	PRON	se
en	PRON	en
approche	VERB	approche
au	ADP	au
moment	NOUN	moment
où	PRON	où
l'	DET	le
une	PRON	un
d'	ADP	de
elles	PRON	lui
y	PRON	y
est	AUX	être
précipitée	VERB	précipiter
.	PUNCT	.
Elle	PRON	lui
croit	VERB	croire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
son	DET	son
père	NOUN	père
:	PUNCT	:
elle	PRON	lui
jette	VERB	jeter
un	DET	un
cri	NOUN	cri
,	PUNCT	,
et	CCONJ	et
déjà	ADV	déjà
s'	PRON	se
élance	VERB	élancer
sur	ADP	sur
la	DET	le
tombe	NOUN	tombe
de	ADP	de
feu	NOUN	feu
.	PUNCT	.

	SPACE	

Le	DET	le
malheureux	ADJ	malheureux
Rosemont	PROPN	Rosemont
l'	PRON	l'
aperçoit	VERB	apercevoir
:	PUNCT	:
Ma	DET	mon
fille	NOUN	fille
,	PUNCT	,
s'	PRON	se
écrie	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
!	PUNCT	!
Dieu	NOUN	dieu
!	PUNCT	!

	SPACE	

ô	ADJ	ô
Dieu	NOUN	dieu
!	PUNCT	!
...	PUNCT	...
C'	PRON	ce
est	AUX	être
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
son	DET	son
père	NOUN	père
qu'	PRON	qu'
elle	PRON	lui
se	PRON	se
retrouve	VERB	retrouve
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
les	DET	le
horreurs	NOUN	horreur
qui	PRON	qui
l'	PRON	l'
environnent	VERB	environner
,	PUNCT	,
elle	PRON	lui
ressent	VERB	ressentir
ce	DET	ce
bonheur	NOUN	bonheur
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
mon	DET	mon
père	NOUN	père
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
d'	ADP	de
une	DET	un
voix	NOUN	voix
éteinte	ADJ	éteint
;	PUNCT	;
ah	INTJ	ah
!	PUNCT	!
du	ADP	de
moins	ADV	moins
nous	PRON	nous
périrons	VERB	périr
ensemble	ADV	ensemble
:	PUNCT	:
tous	ADJ	tout
les	DET	le
cœurs	NOUN	cœur
s'	PRON	se
attendrissent	VERB	attendrir
;	PUNCT	;
les	DET	le
larmes	NOUN	larme
coulent	VERB	couler
.	PUNCT	.
Un	DET	un
de	ADP	de
ces	DET	ce
infâmes	ADJ	infâme
exécuteurs	NOUN	exécuteur
d'	ADP	de
une	DET	un
loi	NOUN	loi
plus	ADV	plus
exécrable	ADJ	exécrable
encore	ADV	encore
,	PUNCT	,
s'	PRON	se
approche	VERB	approche
:	PUNCT	:
il	PRON	il
veut	VERB	vouloir
arracher	VERB	arracher
Rosemont	PROPN	Rosemont
des	ADP	de
bras	NOUN	bras
de	ADP	de
sa	DET	son
fille	NOUN	fille
;	PUNCT	;
elle	PRON	lui
allait	VERB	aller
se	PRON	se
voir	VERB	voir
enlever	VERB	enlever
un	DET	un
père	NOUN	père
:	PUNCT	:
un	DET	un
murmure	NOUN	murmure
d'	ADP	de
indignation	NOUN	indignation
s'	PRON	se
élève	VERB	élever
;	PUNCT	;
et	CCONJ	et
de	ADP	de
loin	ADV	loin
,	PUNCT	,
une	DET	un
voix	NOUN	voix
imposante	ADJ	imposant
s'	PRON	se
écrie	VERB	écrier
:	PUNCT	:
Arrêtez	VERB	arrêter
,	PUNCT	,
arrêtez	VERB	arrêter
....	PUNCT	....
*	PUNCT	*
N'	PRON	n'
importe	VERB	importe
:	PUNCT	:
déjà	ADV	déjà
Rosemont	PROPN	Rosemont
touche	VERB	touche
le	DET	le
bûcher	NOUN	bûcher
fatal	ADJ	fatal
.	PUNCT	.
De	ADP	de
la	DET	le
part	NOUN	part
du	ADP	de
Roi	NOUN	roi
,	PUNCT	,
monstres	NOUN	monstre
,	PUNCT	,
arrêtez	VERB	arrêter
!	PUNCT	!
reprend	VERB	reprendre
un	DET	un
jeune	ADJ	jeune
Héros	NOUN	héros
charmant	ADJ	charmant
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
sensible	ADJ	sensible
encore	ADV	encore
;	PUNCT	;
c'	PRON	ce
est	AUX	être
Dom	NOUN	dom
Fernand	PROPN	Fernand
Ximenès	PROPN	Ximenès
,	PUNCT	,
l'	DET	le
illustre	ADJ	illustre
descendant	NOUN	descendant
de	ADP	de
nos	DET	notre
anciens	ADJ	ancien
Rois	NOUN	roi
de	ADP	de
Navarre	PROPN	Navarre
,	PUNCT	,
favori	ADJ	favori
de	ADP	de
Ferdinand	PROPN	Ferdinand
,	PUNCT	,
et	CCONJ	et
si	ADV	si
digne	ADJ	digne
d'	ADP	de
en	PRON	en
être	AUX	être
aimé	VERB	aimer
;	PUNCT	;
c'	PRON	ce
est	AUX	être
lui	PRON	lui
qui	PRON	qui
,	PUNCT	,
cédant	VERB	céder
à	ADP	à
un	DET	un
mouvement	NOUN	mouvement
généreux	ADJ	généreux
,	PUNCT	,
s'	PRON	se
exposant	VERB	exposer
à	ADP	à
tout	PRON	tout
,	PUNCT	,
vient	VERB	venir
sauver	VERB	sauver
Rosemont	PROPN	Rosemont
et	CCONJ	et
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
apercevait	VERB	apercevoir
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
.	PUNCT	.
Sa	DET	son
noble	ADJ	noble
assurance	NOUN	assurance
,	PUNCT	,
l'	DET	le
air	NOUN	air
de	ADP	de
grandeur	NOUN	grandeur
répandu	VERB	répandre
sur	ADP	sur
toute	ADJ	tout
sa	DET	son
personne	NOUN	personne
,	PUNCT	,
ajoutent	VERB	ajouter
encore	ADV	encore
à	ADP	à
l'	DET	le
enthousiasme	NOUN	enthousiasme
;	PUNCT	;
des	DET	un
cris	NOUN	cri
de	ADP	de
joie	NOUN	joie
retentissent	VERB	retentir
de	ADP	de
toutes	DET	tout
parts	NOUN	part
:	PUNCT	:
le	DET	le
peuple	NOUN	peuple
le	PRON	le
presse	VERB	presse
,	PUNCT	,
l'	PRON	l'
entoure	VERB	entoure
,	PUNCT	,
l'	PRON	l'
exalte	VERB	exalte
,	PUNCT	,
se	PRON	se
range	VERB	ranger
de	ADP	de
son	DET	son
côté	NOUN	côté
;	PUNCT	;
le	DET	le
soulevement	NOUN	soulevement
est	AUX	être
général	ADJ	général
:	PUNCT	:
on	PRON	on
traite	VERB	traire
les	DET	le
Juges	NOUN	juge
d'	ADP	de
assassins	NOUN	assassin
;	PUNCT	;
on	PRON	on
les	PRON	le
menace	VERB	menacer
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
résistent	VERB	résister
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
dans	ADP	dans
leur	DET	leur
effroi	NOUN	effroi
,	PUNCT	,
le	DET	le
seul	ADJ	seul
parti	NOUN	parti
qu'	PRON	qu'
ils	PRON	il
aient	VERB	avoir
à	ADP	à
prendre	VERB	prendre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
d'	ADP	de
échapper	VERB	échapper
à	ADP	à
l'	DET	le
horreur	NOUN	horreur
qu'	PRON	qu'
on	PRON	on
a	VERB	avoir
pour	ADP	pour
eux	PRON	lui
.	PUNCT	.
Fernand	PROPN	Fernand
toutefois	ADV	toutefois
s'	PRON	se
était	AUX	être
emparé	VERB	emparer
de	ADP	de
Rosemont	PROPN	Rosemont
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
avait	AUX	avoir
ramené	VERB	ramener
près	ADV	près
de	ADP	de
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
évanouie	VERB	évanouir
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
Dona	PROPN	Dona
Almanza	PROPN	Almanza
.	PUNCT	.
Frappé	VERB	frapper
de	ADP	de
sa	DET	son
beauté	NOUN	beauté
,	PUNCT	,
inquiet	ADJ	inquiet
,	PUNCT	,
attendri	VERB	attendrir
,	PUNCT	,
déjà	ADV	déjà
il	PRON	il
tremble	VERB	tremble
pour	ADP	pour
ses	DET	son
jours	NOUN	jour
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
la	DET	le
Marquise	NOUN	marquis
de	ADP	de
Céléria	PROPN	Céléria
s'	PRON	se
offre	VERB	offrir
à	ADP	à
ses	DET	son
regards	NOUN	regard
:	PUNCT	:
il	PRON	il
fait	AUX	faire
arrêter	VERB	arrêter
sa	DET	son
voiture	NOUN	voiture
:	PUNCT	:
lui-même	PRON	lui-même
y	PRON	y
transporte	VERB	transporte
la	DET	le
mourante	NOUN	mourant
Stéphanie	PROPN	Stéphanie
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
la	PRON	le
reçoit	VERB	recevoir
avec	ADP	avec
tout	ADJ	tout
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
sa	DET	son
position	NOUN	position
devait	VERB	devoir
inspirer	VERB	inspirer
.	PUNCT	.
Ximenès	PROPN	Ximenès
ensuite	ADV	ensuite
,	PUNCT	,
sans	ADP	sans
perdre	VERB	perdre
de	DET	de
temps	NOUN	temps
,	PUNCT	,
emmene	VERB	emmene
l'	DET	le
infortuné	ADJ	infortuné
Rosemont	PROPN	Rosemont
,	PUNCT	,
et	CCONJ	et
se	PRON	se
fait	AUX	faire
conduire	VERB	conduire
chez	ADP	chez
le	DET	le
Monarque	NOUN	monarque
.	PUNCT	.

	SPACE	

Quelle	ADJ	quell
fut	AUX	être
ma	DET	mon
joie	NOUN	joie
.	PUNCT	.
Je	PRON	je
l'	PRON	l'
implorois	VERB	implorois
pour	ADP	pour
mon	DET	mon
malheureux	ADJ	malheureux
ami	NOUN	ami
:	PUNCT	:
j'	PRON	je
étais	AUX	être
enfin	ADV	enfin
parvenu	VERB	parvenir
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
Prince	NOUN	prince
.	PUNCT	.
Je	PRON	je
viens	VERB	venir
,	PUNCT	,
Sire	NOUN	sire
,	PUNCT	,
vous	PRON	vous
livrer	VERB	livrer
un	DET	un
coupable	NOUN	coupable
:	PUNCT	:
punissez	VERB	punir
-moi	PRON	moi
d'	ADP	de
avoir	AUX	avoir
osé	VERB	oser
me	PRON	me
servir	VERB	servir
de	ADP	de
votre	DET	votre
nom	NOUN	nom
;	PUNCT	;
mais	CCONJ	mais
daignez	VERB	daigner
protéger	VERB	protéger
l'	DET	le
innocence	NOUN	innocence
et	CCONJ	et
le	DET	le
malheur	NOUN	malheur
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
apprend	VERB	apprendre
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
vu	VERB	voir
,	PUNCT	,
le	DET	le
spectacle	NOUN	spectacle
dont	PRON	dont
ses	DET	son
yeux	NOUN	oeil
ont	AUX	avoir
été	AUX	être
témoins	NOUN	témoin
,	PUNCT	,
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
combien	ADV	combien
lui	PRON	lui
en	PRON	en
a	AUX	avoir
paru	VERB	paraître
digne	ADJ	digne
celui	PRON	celui
qu'	PRON	qu'
à	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
il	PRON	il
présente	VERB	présente
à	ADP	à
Ferdinand	PROPN	Ferdinand
.	PUNCT	.
Ce	DET	ce
Monarque	NOUN	monarque
l'	PRON	l'
interroge	VERB	interroger
avec	ADP	avec
bonté	NOUN	bonté
.	PUNCT	.
Les	DET	le
réponses	NOUN	réponse
de	ADP	de
Milord	PROPN	Milord
,	PUNCT	,
la	DET	le
noblesse	NOUN	noblesse
de	ADP	de
son	DET	son
maintien	NOUN	maintien
,	PUNCT	,
semblent	VERB	sembler
prévenir	VERB	prévenir
en	ADP	en
sa	DET	son
faveur	NOUN	faveur
le	DET	le
Roi	NOUN	roi
,	PUNCT	,
et	CCONJ	et
même	ADV	même
le	DET	le
Comte	NOUN	comte
Félici	PROPN	Félici
,	PUNCT	,
proche	ADJ	proche
parent	NOUN	parent
du	ADP	de
Cardinal	NOUN	cardinal
*	PUNCT	*
,	PUNCT	,
premier	ADJ	premier
Ministre	NOUN	ministre
,	PUNCT	,
et	CCONJ	et
tout	ADV	tout
puissant	ADJ	puissant
sous	ADP	sous
ses	DET	son
ordres	NOUN	ordre
.	PUNCT	.

	SPACE	

Félici	PROPN	Félici
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
quoique	SCONJ	quoique
l'	DET	le
un	PRON	un
des	ADP	de
hommes	NOUN	homme
le	DET	le
moins	ADV	moins
porté	VERB	porter
à	ADP	à
la	DET	le
clémence	NOUN	clémence
,	PUNCT	,
paraît	VERB	paraître
s'	PRON	se
attendrir	VERB	attendrir
.	PUNCT	.
Rosemont	PROPN	Rosemont
ne	ADV	ne
se	PRON	se
fait	AUX	faire
connaître	VERB	connaître
que	ADV	que
sous	ADP	sous
le	DET	le
nom	NOUN	nom
de	ADP	de
Sidley	PROPN	Sidley
.	PUNCT	.

	SPACE	

Etes	VERB	eter
-vous	PRON	vous
donc	ADV	donc
criminel	ADJ	criminel
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Ferdinand	PROPN	Ferdinand
,	PUNCT	,
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
apparence	NOUN	apparence
de	ADP	de
vertus	NOUN	vertu
?	PUNCT	?

	SPACE	

oui	ADV	oui
,	PUNCT	,
je	PRON	je
le	PRON	le
suis	AUX	être
,	PUNCT	,
reprend	VERB	reprendre
-il	PRON	il
,	PUNCT	,
d'	ADP	de
avoir	AUX	avoir
livré	VERB	livrer
à	ADP	à
toutes	ADJ	tout
les	DET	le
peines	NOUN	peine
une	DET	un
fille	NOUN	fille
,	PUNCT	,
l'	DET	le
unique	ADJ	unique
objet	NOUN	objet
de	ADP	de
ma	DET	mon
tendresse	NOUN	tendresse
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
sans	ADP	sans
mes	DET	mon
égarement	NOUN	égarement
,	PUNCT	,
jouirait	VERB	jouir
du	ADP	de
sort	NOUN	sort
qu'	PRON	qu'
elle	PRON	lui
mérite	VERB	mérite
.	PUNCT	.
Le	DET	le
Comte	NOUN	comte
Félici	PROPN	Félici
devient	VERB	devenir
plus	ADV	plus
attentif	ADJ	attentif
,	PUNCT	,
et	CCONJ	et
le	DET	le
Prince	NOUN	prince
lui	PRON	lui
marque	VERB	marque
plus	ADV	plus
d'	ADP	de
intérêt	NOUN	intérêt
.	PUNCT	.
Sidley	PROPN	Sidley
,	PUNCT	,
avec	ADP	avec
une	DET	un
franchise	NOUN	franchise
courageuse	ADJ	courageux
,	PUNCT	,
instruit	VERB	instruire
Ferdinand	PROPN	Ferdinand
des	ADP	de
plaintes	NOUN	plainte
que	PRON	que
lui	PRON	lui
avaient	AUX	avoir
arrachées	VERB	arracher
les	DET	le
rigueurs	NOUN	rigueur
du	ADP	de
destin	NOUN	destin
,	PUNCT	,
sur-tout	ADV	sur-tout
celui	PRON	celui
de	ADP	de
Stéphanie	PROPN	Stéphanie
.	PUNCT	.
Sidley	PROPN	Sidley
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Ferdinand	PROPN	Ferdinand
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
rester	VERB	rester
libre	ADJ	libre
:	PUNCT	:
je	PRON	je
désir	VERB	désir
vous	PRON	vous
absoudre	VERB	absoudre
;	PUNCT	;
les	DET	le
lois	NOUN	loi
en	PRON	en
décideront	VERB	décider
.	PUNCT	.
Si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
pas	ADV	pas
coupable	ADJ	coupable
,	PUNCT	,
vos	DET	votre
délateurs	NOUN	délateur
et	CCONJ	et
vos	DET	votre
juges	NOUN	juge
doivent	VERB	devoir
être	AUX	être
punis	VERB	punir
.	PUNCT	.
Il	PRON	il
commande	VERB	commande
alors	ADV	alors
,	PUNCT	,
avec	ADP	avec
regret	NOUN	regret
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
remene	VERB	remene
Sidley	PROPN	Sidley
dans	ADP	dans
sa	DET	son
prison	NOUN	prison
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
promet	VERB	promettre
de	ADP	de
ne	ADV	ne
point	ADV	point
abandonner	VERB	abandonner
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Je	PRON	je
dois	VERB	devoir
encore	ADV	encore
un	DET	un
exemple	NOUN	exemple
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
en	ADP	en
regardant	VERB	regarder
Ximenès	PROPN	Ximenès
.	PUNCT	.
Vous	PRON	vous
avez	AUX	avoir
osé	VERB	oser
,	PUNCT	,
sans	ADP	sans
mon	DET	mon
aveu	NOUN	aveu
,	PUNCT	,
vous	PRON	vous
prévaloir	VERB	prévaloir
de	ADP	de
mon	DET	mon
autorité	NOUN	autorité
:	PUNCT	:
le	DET	le
Souverain	NOUN	souverain
vous	PRON	vous
exile	VERB	exile
,	PUNCT	,
attendez	VERB	attendre
que	SCONJ	que
l'	DET	le
ami	NOUN	ami
vous	PRON	vous
rappelle	VERB	rappeler
.	PUNCT	.
Ximenès	PROPN	Ximenès
demande	VERB	demande
la	DET	le
permission	NOUN	permission
de	ADP	de
prendre	VERB	prendre
congé	NOUN	congé
de	ADP	de
la	DET	le
Marquise	NOUN	marquis
de	ADP	de
Céléria	PROPN	Céléria
,	PUNCT	,
dont	PRON	dont
il	PRON	il
allait	VERB	aller
épouser	VERB	épouser
la	DET	le
fille	NOUN	fille
unique	ADJ	unique
:	PUNCT	:
il	PRON	il
obtient	VERB	obtenir
cette	DET	ce
grâce	NOUN	grâce
,	PUNCT	,
se	PRON	se
retire	VERB	retire
,	PUNCT	,
et	CCONJ	et
le	DET	le
Comte	NOUN	comte
Félici	PROPN	Félici
l'	PRON	l'
accompagne	VERB	accompagne
.	PUNCT	.
Stéphanie	PROPN	Stéphanie
venait	VERB	venir
enfin	ADV	enfin
de	ADP	de
rouvrir	VERB	rouvrir
les	DET	le
yeux	NOUN	oeil
à	ADP	à
la	DET	le
lumière	NOUN	lumière
:	PUNCT	:
pour	ADP	pour
premier	ADJ	premier
objet	NOUN	objet
,	PUNCT	,
la	DET	le
Marquise	NOUN	marquis
lui	PRON	lui
présente	VERB	présente
son	DET	son
libérateur	NOUN	libérateur
.	PUNCT	.
A	ADP	à
peine	ADV	peine
l'	PRON	l'
aperçoit	VERB	apercevoir
-elle	PRON	lui
;	PUNCT	;
ses	DET	son
forces	NOUN	force
sont	AUX	être
encore	ADV	encore
prêtes	ADJ	prêt
à	ADP	à
l'	PRON	l'
abandonner	VERB	abandonner
:	PUNCT	:
elle	PRON	lui
les	PRON	le
rassemble	VERB	rassemble
pour	ADP	pour
lui	PRON	lui
rendre	VERB	rendre
grâces	NOUN	grâce
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
recommander	VERB	recommander
son	DET	son
père	NOUN	père
.	PUNCT	.
Il	PRON	il
la	PRON	le
conjure	VERB	conjure
de	ADP	de
se	PRON	se
calmer	VERB	calmer
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
apprend	VERB	apprendre
que	SCONJ	que
le	DET	le
Roi	NOUN	roi
lui-même	PRON	lui-même
daignera	VERB	daigner
prendre	VERB	prendre
soin	NOUN	soin
de	ADP	de
ses	DET	son
jours	NOUN	jour
.	PUNCT	.
Jamais	ADV	jamais
Stéphanie	PROPN	Stéphanie
