chercher	VERB	chercher
des	DET	un
vivres	NOUN	vivre
à	ADP	à
sa	DET	son
place	NOUN	place
.	PUNCT	.
Celui	PRON	celui
qu'	PRON	qu'
il	PRON	il
choisit	VERB	choisir
était	AUX	être
un	DET	un
traître	NOUN	traître
:	PUNCT	:
il	PRON	il
va	VERB	aller
trouver	VERB	trouver
le	DET	le
roi	NOUN	roi
d'	ADP	de
Alger	PROPN	Alger
,	PUNCT	,
se	PRON	se
fait	VERB	faire
musulman	ADJ	musulman
,	PUNCT	,
et	CCONJ	et
conduit	VERB	conduire
lui-même	PRON	lui-même
au	ADP	au
souterrain	NOUN	souterrain
une	DET	un
troupe	NOUN	troupe
de	ADP	de
soldats	NOUN	soldat
qui	PRON	qui
enchaînent	VERB	enchaîner
les	DET	le
treize	NUM	treize
Espagnols	NOUN	espagnol
.	PUNCT	.

	SPACE	

Traînés	VERB	traîner
devant	ADP	devant
le	DET	le
roi	NOUN	roi
,	PUNCT	,
ce	DET	ce
prince	NOUN	prince
leur	PRON	leur
promit	VERB	promettre
la	DET	le
vie	NOUN	vie
s'	SCONJ	s'
ils	PRON	il
voulaient	VERB	vouloir
déclarer	VERB	déclarer
quel	ADJ	quel
était	AUX	être
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
l'	DET	le
entreprise	NOUN	entreprise
.	PUNCT	.
C'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
Cervantes	PROPN	Cervantes
:	PUNCT	:
sauve	VERB	sauve
mes	DET	mon
frères	NOUN	frère
,	PUNCT	,
et	CCONJ	et
fais	AUX	faire
-moi	PRON	moi
mourir	VERB	mourir
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
respecta	VERB	respecter
son	DET	son
intrépidité	NOUN	intrépidité
;	PUNCT	;
il	PRON	il
le	PRON	le
rendit	VERB	rendre
à	ADP	à
son	DET	son
maître	NOUN	maître
Arnaute	PROPN	Arnaute
Mami	PROPN	Mami
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
voulut	VERB	vouloir
pas	ADV	pas
faire	AUX	faire
périr	VERB	périr
un	DET	un
si	ADV	si
brave	ADJ	brave
homme	NOUN	homme
.	PUNCT	.
Le	DET	le
malheureux	ADJ	malheureux
jardinier	NOUN	jardinier
navarrois	ADJ	navarroi
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
fait	VERB	faire
le	DET	le
souterrain	NOUN	souterrain
,	PUNCT	,
fut	AUX	être
pendu	VERB	pendre
par	ADP	par
un	DET	un
pied	NOUN	pied
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
ce	PRON	ce
que	SCONJ	que
le	DET	le
sang	NOUN	sang
l'	PRON	l'
eût	AUX	avoir
étouffé	VERB	étouffer
.	PUNCT	.

	SPACE	

Cervantes	PROPN	Cervantes
,	PUNCT	,
trompé	VERB	tromper
par	ADP	par
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
trahi	VERB	trahir
par	ADP	par
son	DET	son
ami	NOUN	ami
,	PUNCT	,
rendu	VERB	rendre
à	ADP	à
ses	DET	son
premiers	ADJ	premier
fers	NOUN	fer
,	PUNCT	,
n'	ADV	n'
en	PRON	en
devint	VERB	devenir
que	ADV	que
plus	ADV	plus
ardent	ADJ	ardent
à	ADP	à
les	PRON	le
briser	VERB	briser
.	PUNCT	.
Quatre	NUM	Quatre
fois	NOUN	fois
il	PRON	il
échoua	VERB	échouer
,	PUNCT	,
et	CCONJ	et
fut	AUX	être
sur	ADP	sur
le	DET	le
point	NOUN	point
d'	ADP	de
être	AUX	être
empalé	VERB	empaler
.	PUNCT	.
Sa	DET	son
dernière	ADJ	dernier
tentative	NOUN	tentative
était	VERB	être
de	ADP	de
faire	AUX	faire
révolter	VERB	révolter
tous	ADJ	tout
les	DET	le
esclaves	NOUN	esclave
,	PUNCT	,
d'	ADP	de
attaquer	VERB	attaquer
Alger	PROPN	Alger
,	PUNCT	,
et	CCONJ	et
de	ADP	de
s'	PRON	se
en	PRON	en
rendre	VERB	rendre
maître	NOUN	maître
.	PUNCT	.
On	PRON	on
découvrit	VERB	découvrir
la	DET	le
conspiration	NOUN	conspiration
,	PUNCT	,
et	CCONJ	et
Cervantes	PROPN	Cervantes
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
mis	VERB	mettre
à	ADP	à
mort	NOUN	mort
:	PUNCT	:
tant	ADV	tant
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
le	DET	le
véritable	ADJ	véritable
courage	NOUN	courage
en	PRON	en
impose	VERB	impose
même	ADV	même
aux	ADP	à
barbares	NOUN	barbare
!	PUNCT	!

	SPACE	

Il	PRON	il
est	AUX	être
vraisemblable	ADJ	vraisemblable
que	SCONJ	que
Cervantes	PROPN	Cervantes
a	AUX	avoir
voulu	VERB	vouloir
parler	VERB	parler
de	ADP	de
lui-même	PRON	lui-même
dans	ADP	dans
la	DET	le
Nouvelle	NOUN	nouvelle
de	ADP	de
l'	DET	le
Esclave	NOUN	esclave
,	PUNCT	,
une	PRON	un
des	ADP	de
plus	ADV	plus
intéressantes	ADJ	intéressant
de	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
dit	VERB	dire
que	SCONJ	que
„	PUNCT	„
le	DET	le
cruel	ADJ	cruel
Azan	PROPN	Azan
,	PUNCT	,
roi	NOUN	roi
d'	ADP	de
Alger	PROPN	Alger
,	PUNCT	,
ne	ADV	ne
„	PUNCT	„
fut	VERB	être
clément	ADJ	clément
que	ADV	que
pour	ADP	pour
un	DET	un
soldat	NOUN	soldat
espagnol	ADJ	espagnol
nommé	VERB	nommer
Saavedra	PROPN	Saavedra
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
exposa	VERB	exposer
„	PUNCT	„
souvent	ADV	souvent
aux	ADP	à
plus	ADV	plus
affreux	ADJ	affreux
supplices	NOUN	supplice
,	PUNCT	,
et	CCONJ	et
„	PUNCT	„
forma	VERB	former
des	DET	un
entreprises	NOUN	entreprise
qui	PRON	qui
de	ADP	de
long	ADJ	long
-	ADV	-
temps	ADV	temps
„	PUNCT	„
ne	ADV	ne
seront	AUX	être
oubliées	VERB	oublier
des	ADP	de
infidèles	NOUN	infidèle
.	PUNCT	.
“	PUNCT	“

	SPACE	

Cependant	ADV	cependant
le	DET	le
roi	NOUN	roi
d'	ADP	de
Alger	PROPN	Alger
voulut	VERB	vouloir
être	AUX	être
maître	NOUN	maître
d'	ADP	de
un	DET	un
captif	NOUN	captif
si	ADV	si
redoutable	ADJ	redoutable
:	PUNCT	:
il	PRON	il
acheta	VERB	acheter
Cervantes	PROPN	Cervantes
d'	ADP	de
Arnaute	PROPN	Arnaute
Mami	PROPN	Mami
,	PUNCT	,
et	CCONJ	et
le	PRON	le
resserra	VERB	resserrer
étroitement	ADV	étroitement
.	PUNCT	.
Peu	ADV	peu
de	ADP	de
temps	NOUN	temps
après	ADV	après
,	PUNCT	,
ce	DET	ce
prince	NOUN	prince
,	PUNCT	,
obligé	VERB	obliger
d'	ADP	de
aller	VERB	aller
à	ADP	à
Constantinople	PROPN	Constantinople
,	PUNCT	,
fit	AUX	faire
demander	VERB	demander
en	ADP	en
Espagne	PROPN	Espagne
la	DET	le
rançon	NOUN	rançon
de	ADP	de
son	DET	son
prisonnier	NOUN	prisonnier
.	PUNCT	.
La	DET	le
mère	NOUN	mère
de	ADP	de
Cervantes	PROPN	Cervantes
,	PUNCT	,
Léonor	PROPN	Léonor
de	ADP	de
Cortinas	PROPN	Cortinas
,	PUNCT	,
veuve	NOUN	veuve
et	CCONJ	et
pauvre	ADJ	pauvre
,	PUNCT	,
vendit	VERB	vendre
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
restait	VERB	rester
,	PUNCT	,
et	CCONJ	et
courut	VERB	courir
à	ADP	à
Madrid	PROPN	Madrid
porter	VERB	porter
trois	DET	trois
cents	DET	cent
ducats	NOUN	ducat
aux	ADP	à
Peres	NOUN	pere
de	ADP	de
la	DET	le
Trinité	NOUN	trinité
,	PUNCT	,
chargés	VERB	charger
de	ADP	de
la	DET	le
rédemption	NOUN	rédemption
des	ADP	de
captifs	NOUN	captif
.	PUNCT	.

	SPACE	

Cet	DET	ce
argent	NOUN	argent
,	PUNCT	,
qui	PRON	qui
faisait	VERB	faire
tout	ADJ	tout
le	DET	le
bien	NOUN	bien
de	ADP	de
la	DET	le
veuve	NOUN	veuve
,	PUNCT	,
était	AUX	être
loin	ADV	loin
de	ADP	de
suffire	VERB	suffire
;	PUNCT	;
le	DET	le
roi	NOUN	roi
Azan	PROPN	Azan
voulait	VERB	vouloir
cinq	DET	cinq
cents	DET	cent
écus	NOUN	écu
d'	ADP	de
or	NOUN	or
.	PUNCT	.
Les	DET	le
Trinitaires	NOUN	trinitaire
,	PUNCT	,
touchés	VERB	toucher
de	ADP	de
compassion	NOUN	compassion
,	PUNCT	,
compléterent	VERB	compléterer
la	DET	le
somme	NOUN	somme
;	PUNCT	;
et	CCONJ	et
Cervantes	PROPN	Cervantes
fut	AUX	être
racheté	VERB	racheter
le	DET	le
19	NUM	19
septembre	NOUN	septembre
1580	NUM	1580
,	PUNCT	,
après	ADP	après
un	DET	un
esclavage	NOUN	esclavage
de	ADP	de
cinq	NUM	cinq
ans	NOUN	an
.	PUNCT	.

	SPACE	

De	ADP	de
retour	NOUN	retour
en	ADP	en
Espagne	PROPN	Espagne
,	PUNCT	,
dégoûté	VERB	dégoûter
de	ADP	de
la	DET	le
vie	NOUN	vie
militaire	ADJ	militaire
,	PUNCT	,
et	CCONJ	et
résolu	VERB	résoudre
de	ADP	de
se	PRON	se
livrer	VERB	livrer
entièrement	ADV	entièrement
aux	ADP	à
lettres	NOUN	lettre
,	PUNCT	,
il	PRON	il
se	PRON	se
retira	VERB	retirer
près	ADV	près
de	ADP	de
sa	DET	son
mère	NOUN	mère
avec	ADP	avec
la	DET	le
douce	ADJ	doux
espérance	NOUN	espérance
de	ADP	de
la	PRON	le
nourrir	VERB	nourrir
de	ADP	de
son	DET	son
travail	NOUN	travail
.	PUNCT	.
Cervantes	PROPN	Cervantes
avait	VERB	avoir
alors	ADV	alors
trente-trois	NUM	trente-trois
ans	NOUN	an
.	PUNCT	.
Il	PRON	il
débuta	VERB	débuter
par	ADP	par
Galatée	PROPN	Galatée
,	PUNCT	,
dont	PRON	dont
il	PRON	il
ne	ADV	ne
donna	VERB	donner
que	ADV	que
les	DET	le
six	NUM	six
premiers	ADJ	premier
livres	NOUN	livre
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
n'	ADV	n'
a	AUX	avoir
jamais	ADV	jamais
achevée	VERB	achever
.	PUNCT	.
Cet	DET	ce
ouvrage	NOUN	ouvrage
réussit	VERB	réussir
assez	ADV	assez
bien	ADV	bien
.	PUNCT	.
La	DET	le
même	ADJ	même
année	NOUN	année
il	PRON	il
épousa	VERB	épouser
Doña	PROPN	Doña
Catherine	PROPN	Catherine
de	ADP	de
Palacios	PROPN	Palacios
:	PUNCT	:
elle	PRON	lui
était	AUX	être
fille	NOUN	fille
de	ADP	de
bonne	ADJ	bon
maison	NOUN	maison
,	PUNCT	,
mais	CCONJ	mais
pauvre	ADJ	pauvre
;	PUNCT	;
et	CCONJ	et
ce	DET	ce
mariage	NOUN	mariage
ne	ADV	ne
l'	PRON	l'
enrichit	VERB	enrichir
pas	ADV	pas
.	PUNCT	.
Pour	ADP	pour
soutenir	VERB	soutenir
son	DET	son
ménage	NOUN	ménage
Cervantes	PROPN	Cervantes
fit	VERB	faire
des	DET	un
comédies	NOUN	comédie
:	PUNCT	:
il	PRON	il
assure	VERB	assure
qu'	SCONJ	que
elles	PRON	lui
eurent	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
succès	NOUN	succès
.	PUNCT	.
Mais	CCONJ	mais
bientôt	ADV	bientôt
il	PRON	il
quitta	VERB	quitter
le	DET	le
théâtre	NOUN	théâtre
pour	ADP	pour
un	DET	un
petit	ADJ	petit
emploi	NOUN	emploi
qu'	PRON	qu'
il	PRON	il
obtint	VERB	obtenir
à	ADP	à
Séville	PROPN	Séville
,	PUNCT	,
où	PRON	où
il	PRON	il
alla	VERB	aller
s'	PRON	se
établir	VERB	établir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
là	ADV	là
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
fait	VERB	faire
celles	PRON	celui
de	ADP	de
ses	DET	son
Nouvelles	NOUN	nouvelle
où	PRON	où
il	PRON	il
dépeint	VERB	dépeindre
si	ADV	si
bien	ADV	bien
les	DET	le
vices	NOUN	vice
de	ADP	de
cette	DET	ce
grande	ADJ	grand
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Cervantes	PROPN	Cervantes
avait	VERB	avoir
près	ADV	près
de	ADP	de
cinquante	NUM	cinquante
ans	NOUN	an
lorsqu'	SCONJ	lorsque
il	PRON	il
fut	AUX	être
obligé	VERB	obliger
de	ADP	de
faire	VERB	faire
un	DET	un
voyage	NOUN	voyage
dans	ADP	dans
la	DET	le
Manche	PROPN	Manche
.	PUNCT	.
Les	DET	le
habitants	NOUN	habitant
d'	ADP	de
un	DET	un
petit	ADJ	petit
village	NOUN	village
nommé	VERB	nommer
l'	DET	le
Argamazille	PROPN	Argamazille
prirent	VERB	prendre
querelle	NOUN	querelle
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
le	PRON	le
traînerent	VERB	traînerer
en	ADP	en
prison	NOUN	prison
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
y	PRON	y
laissèrent	VERB	laisser
long	ADV	long
-	ADV	-
temps	ADV	temps
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
là	ADV	là
qu'	PRON	qu'
il	PRON	il
commença	VERB	commencer
Don	PROPN	Don
Quichotte	PROPN	Quichotte
.	PUNCT	.

	SPACE	

Il	PRON	il
crut	VERB	croire
se	PRON	se
venger	VERB	venger
de	ADP	de
ceux	PRON	celui
qui	PRON	qui
l'	PRON	l'
insultaient	VERB	insulter
,	PUNCT	,
en	ADP	en
faisant	VERB	faire
de	ADP	de
leur	DET	leur
pays	NOUN	pays
la	DET	le
patrie	NOUN	patrie
de	ADP	de
son	DET	son
héros	NOUN	héros
:	PUNCT	:
il	PRON	il
affecta	VERB	affecter
cependant	ADV	cependant
de	ADP	de
ne	ADV	ne
pas	ADV	pas
nommer	VERB	nommer
une	DET	un
seule	ADJ	seul
fois	NOUN	fois
dans	ADP	dans
son	DET	son
roman	NOUN	roman
le	DET	le
village	NOUN	village
où	PRON	où
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
si	ADV	si
mal	ADV	mal
traité	VERB	traiter
.	PUNCT	.

	SPACE	

Il	PRON	il
ne	ADV	ne
donna	VERB	donner
d'	ADP	de
abord	NOUN	abord
que	ADV	que
la	DET	le
première	ADJ	premier
partie	NOUN	partie
de	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
réussit	VERB	réussir
point	ADV	point
.	PUNCT	.
Cervantes	PROPN	Cervantes
connaissait	VERB	connaître
les	DET	le
hommes	NOUN	homme
:	PUNCT	:
il	PRON	il
publia	VERB	publier
une	DET	un
petite	ADJ	petit
brochure	NOUN	brochure
appelé(e	VERB	appelé(e
)	VERB	)
le	DET	le
Serpenteau	NOUN	serpenteau
.	PUNCT	.

	SPACE	

Cet	DET	ce
ouvrage	NOUN	ouvrage
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
serait	AUX	être
impossible	ADJ	impossible
de	ADP	de
retrouver	VERB	retrouver
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
même	ADV	même
en	ADP	en
Espagne	PROPN	Espagne
,	PUNCT	,
semblait	VERB	sembler
être	AUX	être
une	DET	un
critique	NOUN	critique
de	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
,	PUNCT	,
et	CCONJ	et
couvrait	VERB	couvrir
de	ADP	de
ridicule	ADJ	ridicule
ses	DET	son
détracteurs	NOUN	détracteur
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
lut	VERB	lire
cette	DET	ce
satire	NOUN	satire
,	PUNCT	,
et	CCONJ	et
Don	PROPN	Don
Quichotte	PROPN	Quichotte
obtint	VERB	obtenir
par	ADP	par
cette	DET	ce
bagatelle	NOUN	bagatelle
la	DET	le
réputation	NOUN	réputation
que	PRON	que
depuis	ADV	depuis
il	PRON	il
n'	ADV	n'
a	VERB	avoir
due	VERB	devoir
qu'	ADV	qu'
à	ADP	à
lui-même	PRON	lui-même
.	PUNCT	.

	SPACE	

Alors	ADV	alors
tous	ADJ	tout
les	DET	le
ennemis	NOUN	ennemi
du	ADP	de
bon	ADJ	bon
goût	NOUN	goût
se	PRON	se
déchaînerent	VERB	déchaînerer
contre	ADP	contre
Cervantes	PROPN	Cervantes
:	PUNCT	:
critiques	NOUN	critique
,	PUNCT	,
satires	NOUN	satire
,	PUNCT	,
calomnies	NOUN	calomnie
,	PUNCT	,
tout	PRON	tout
fut	AUX	être
mis	VERB	mettre
en	ADP	en
œuvre	NOUN	œuvre
.	PUNCT	.
Plus	ADV	plus
malheureux	ADJ	malheureux
par	ADP	par
son	DET	son
succès	NOUN	succès
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	PRON	l'
avait	AUX	avoir
jamais	ADV	jamais
été	AUX	être
par	ADP	par
ses	DET	son
disgracies	NOUN	disgracie
,	PUNCT	,
il	PRON	il
n'	ADV	n'
osa	VERB	oser
rien	PRON	rien
donner	VERB	donner
au	ADP	au
public	NOUN	public
de	ADP	de
plusieurs	DET	plusieurs
années	NOUN	année
.	PUNCT	.
Son	DET	son
silence	NOUN	silence
augmenta	VERB	augmenter
sa	DET	son
misère	NOUN	misère
,	PUNCT	,
sans	ADP	sans
apaiser	VERB	apaiser
l'	DET	le
envie	NOUN	envie
.	PUNCT	.
Heureusement	ADV	heureusement
le	DET	le
comte	NOUN	comte
de	ADP	de
Lemos	PROPN	Lemos
et	CCONJ	et
le	DET	le
cardinal	NOUN	cardinal
de	ADP	de
Tolede	PROPN	Tolede
lui	PRON	lui
accorderent	VERB	accorderer
quelques	DET	quelque
secours	NOUN	secours
.	PUNCT	.
Cette	DET	ce
protection	NOUN	protection
,	PUNCT	,
que	PRON	que
Cervantes	PROPN	Cervantes
a	AUX	avoir
tant	ADV	tant
fait	AUX	faire
valoir	VERB	valoir
,	PUNCT	,
lui	PRON	lui
fut	AUX	être
continuée	VERB	continuer
jusqu'	ADP	jusque
à	ADP	à
sa	DET	son
mort	NOUN	mort
:	PUNCT	:
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
fut	AUX	être
jamais	ADV	jamais
proportionnée	VERB	proportionner
ni	CCONJ	ni
au	ADP	au
mérite	NOUN	mérite
du	ADP	de
protégé	NOUN	protégé
,	PUNCT	,
ni	CCONJ	ni
aux	ADP	à
richesses	NOUN	richesse
des	ADP	de
protecteurs	NOUN	protecteur
.	PUNCT	.

	SPACE	

Cervantes	PROPN	Cervantes
,	PUNCT	,
impatient	ADJ	impatient
de	ADP	de
marquer	VERB	marquer
sa	DET	son
réconnaissance	NOUN	réconnaissance
au	ADP	au
comte	NOUN	comte
de	ADP	de
Lemos	PROPN	Lemos
,	PUNCT	,
lui	PRON	lui
dédia	VERB	dédier
ses	DET	son
Nouvelles	NOUN	nouvelle
,	PUNCT	,
qui	PRON	qui
parurent	VERB	paraître
huit	NUM	huit
ans	NOUN	an
après	ADP	après
la	DET	le
première	ADJ	premier
partie	NOUN	partie
de	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
.	PUNCT	.

	SPACE	

L'	DET	le
année	NOUN	année
suivante	ADJ	suivant
il	PRON	il
donna	VERB	donner
son	DET	son
Voyage	NOUN	voyage
au	ADP	au
Parnasse	PROPN	Parnasse
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
ces	DET	ce
ouvrages	NOUN	ouvrage
lui	PRON	lui
valurent	VERB	valoir
peu	ADV	peu
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
les	DET	le
secours	NOUN	secours
du	ADP	de
comte	NOUN	comte
de	ADP	de
Lemos	PROPN	Lemos
furent	AUX	être
toujours	ADV	toujours
bien	ADV	bien
faibles	ADJ	faible
,	PUNCT	,
puisque	SCONJ	puisque
Cervantes	PROPN	Cervantes
,	PUNCT	,
pour	ADP	pour
avoir	VERB	avoir
du	DET	de
pain	NOUN	pain
,	PUNCT	,
fut	AUX	être
obligé	VERB	obliger
d'	ADP	de
imprimer	VERB	imprimer
huit	NUM	huit
comédies	NOUN	comédie
que	PRON	que
les	DET	le
comédiens	NOUN	comédien
refuserent	VERB	refuserer
de	ADP	de
jouer	VERB	jouer
.	PUNCT	.

	SPACE	

Il	PRON	il
semblait	VERB	sembler
destiné	VERB	destiner
à	ADP	à
tous	ADJ	tout
les	DET	le
malheurs	NOUN	malheur
et	CCONJ	et
à	ADP	à
toutes	ADJ	tout
les	DET	le
humiliations	NOUN	humiliation
.	PUNCT	.
Cette	DET	ce
même	ADJ	même
année	NOUN	année
un	DET	un
Aragonois	NOUN	aragonoi
,	PUNCT	,
qui	PRON	qui
prit	VERB	prendre
le	DET	le
nom	NOUN	nom
d'	ADP	de
Avellaneda	PROPN	Avellaneda
,	PUNCT	,
fit	VERB	faire
une	DET	un
suite	NOUN	suite
de	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
,	PUNCT	,
suite	NOUN	suite
pitoyable	ADJ	pitoyable
,	PUNCT	,
sans	ADP	sans
goût	NOUN	goût
,	PUNCT	,
sans	ADP	sans
gaieté	NOUN	gaieté
,	PUNCT	,
sans	ADP	sans
esprit	NOUN	esprit
,	PUNCT	,
mais	CCONJ	mais
dans	ADP	dans
laquelle	PRON	lequel
il	PRON	il
disait	VERB	dire
beaucoup	ADV	beaucoup
d'	ADP	de
injures	NOUN	injure
à	ADP	à
Cervantes	PROPN	Cervantes
.	PUNCT	.
Cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
mérite	NOUN	mérite
fit	AUX	faire
lire	VERB	lire
l'	DET	le
ouvrage	NOUN	ouvrage
.	PUNCT	.
Cervantes	PROPN	Cervantes
y	PRON	y
répondit	VERB	répondre
comme	SCONJ	comme
l'	PRON	l'
on	PRON	on
devrait	VERB	devoir
répondre	VERB	répondre
à	ADP	à
toutes	ADJ	tout
les	DET	le
satires	NOUN	satire
:	PUNCT	:
il	PRON	il
publia	VERB	publier
la	DET	le
seconde	ADJ	second
partie	NOUN	partie
de	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
,	PUNCT	,
supérieure	ADJ	supérieur
encore	ADV	encore
à	ADP	à
la	DET	le
première	ADJ	premier
.	PUNCT	.
Tout	ADJ	tout
le	DET	le
monde	NOUN	monde
convint	VERB	convenir
de	ADP	de
son	DET	son
mérite	NOUN	mérite
:	PUNCT	:
mais	CCONJ	mais
plus	ADV	plus
on	PRON	on
était	AUX	être
forcé	VERB	forcer
de	ADP	de
lui	PRON	lui
rendre	VERB	rendre
justice	NOUN	justice
,	PUNCT	,
moins	ADV	moins
on	PRON	on
était	AUX	être
fâché	VERB	fâcher
qu'	SCONJ	que
un	DET	un
rival	NOUN	rival
,	PUNCT	,
même	ADV	même
méprisable	ADJ	méprisable
,	PUNCT	,
insultât	VERB	insulter
celui	PRON	celui
qu'	PRON	qu'
il	PRON	il
fallait	VERB	falloir
admirer	VERB	admirer
.	PUNCT	.
L'	DET	le
Espagne	PROPN	Espagne
n'	ADV	n'
est	AUX	être
peut-être	ADV	peut-être
pas	ADV	pas
le	DET	le
seul	ADJ	seul
pays	NOUN	pays
du	ADP	de
monde	NOUN	monde
où	PRON	où
la	DET	le
malignité	NOUN	malignité
,	PUNCT	,
si	ADV	si
sévère	ADJ	sévère
pour	ADP	pour
les	DET	le
bons	ADJ	bon
ouvrages	NOUN	ouvrage
,	PUNCT	,
est	AUX	être
toujours	ADV	toujours
indulgente	ADJ	indulgent
pour	ADP	pour
leurs	DET	leur
détracteurs	NOUN	détracteur
.	PUNCT	.
Tant	ADV	tant
que	SCONJ	que
Cervantes	PROPN	Cervantes
vécut	VERB	vivre
on	PRON	on
lut	VERB	lire
Avellaneda	PROPN	Avellaneda
;	PUNCT	;
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
fut	AUX	être
mort	VERB	mourir
,	PUNCT	,
son	DET	son
ennemi	NOUN	ennemi
fut	AUX	être
oublié	VERB	oublier
.	PUNCT	.

	SPACE	

La	DET	le
seconde	ADJ	second
partie	NOUN	partie
de	ADP	de
Don	PROPN	Don
Quichotte	PROPN	Quichotte
fut	AUX	être
le	DET	le
dernier	ADJ	dernier
ouvrage	NOUN	ouvrage
imprimé	VERB	imprimer
pendant	ADP	pendant
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
Il	PRON	il
travaillait	VERB	travailler
encore	ADV	encore
au	ADP	au
roman	NOUN	roman
de	ADP	de
Persiles	PROPN	Persiles
et	CCONJ	et
Sigismonde	PROPN	Sigismonde
,	PUNCT	,
lorsqu'	SCONJ	lorsque
il	PRON	il
fut	AUX	être
attaqué	VERB	attaquer
de	ADP	de
la	DET	le
maladie	NOUN	maladie
dont	PRON	dont
il	PRON	il
mourut	VERB	mourir
:	PUNCT	:
c'	PRON	ce
était	AUX	être
une	DET	un
hydropisie	NOUN	hydropisie
.	PUNCT	.
Il	PRON	il
sentit	VERB	sentir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
pouvait	VERB	pouvoir
guérir	VERB	guérir
;	PUNCT	;
et	CCONJ	et
craignant	VERB	craindre
de	ADP	de
n'	ADV	n'
avoir	VERB	avoir
pas	ADV	pas
le	DET	le
temps	NOUN	temps
de	ADP	de
finir	VERB	finir
son	DET	son
ouvrage	NOUN	ouvrage
,	PUNCT	,
il	PRON	il
augmenta	VERB	augmenter
son	DET	son
mal	NOUN	mal
par	ADP	par
un	DET	un
travail	NOUN	travail
forcé	VERB	forcer
.	PUNCT	.
Bien-tôt	ADV	bien-tôt
il	PRON	il
fut	AUX	être
à	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
.	PUNCT	.
Tranquille	ADJ	tranquille
et	CCONJ	et
serein	ADJ	serein
au	ADP	au
lit	NOUN	lit
de	ADP	de
la	DET	le
mort	NOUN	mort
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
avait	AUX	avoir
été	AUX	être
patient	ADJ	patient
dans	ADP	dans
ses	DET	son
malheurs	NOUN	malheur
,	PUNCT	,
sa	DET	son
constance	NOUN	constance
et	CCONJ	et
sa	DET	son
philosophie	NOUN	philosophie
ne	ADV	ne
se	PRON	se
démentirent	VERB	démentir
pas	ADV	pas
un	DET	un
moment	NOUN	moment
.	PUNCT	.
Quatre	NUM	Quatre
jours	NOUN	jour
avant	ADP	avant
d'	ADP	de
expirer	VERB	expirer
il	PRON	il
se	PRON	se
fit	AUX	faire
apporter	VERB	apporter
son	DET	son
roman	NOUN	roman
de	ADP	de
Persiles	PROPN	Persiles
,	PUNCT	,
et	CCONJ	et
traça	VERB	tracer
d'	ADP	de
une	DET	un
main	NOUN	main
faible	ADJ	faible
l'	DET	le
épître	NOUN	épître
dédicatoire	ADJ	dédicatoire
adressée	VERB	adresser
au	ADP	au
comte	NOUN	comte
de	ADP	de
Lemos	PROPN	Lemos
,	PUNCT	,
qui	PRON	qui
arrivait	VERB	arriver
en	ADP	en
