loin	ADV	loin
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
fille	NOUN	fille
,	PUNCT	,
si	SCONJ	si
,	PUNCT	,
dans	ADP	dans
l'	DET	le
âge	NOUN	âge
où	PRON	où
tu	PRON	tu
es	VERB	être
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
dis	VERB	dire
davantage	ADV	davantage
?	PUNCT	?
Non	ADV	non
,	PUNCT	,
non	ADV	non
,	PUNCT	,
apprends	VERB	apprendre
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
à	ADP	à
réfléchir	VERB	réfléchir
et	CCONJ	et
à	ADP	à
former	VERB	former
ton	DET	ton
jugement	NOUN	jugement
,	PUNCT	,
en	ADP	en
le	PRON	le
dégageant	VERB	dégager
des	ADP	de
entraves	NOUN	entrave
du	ADP	de
préjugé	NOUN	préjugé
,	PUNCT	,
dont	PRON	dont
le	DET	le
retour	NOUN	retour
journalier	ADJ	journalier
t'	PRON	te
obligera	VERB	obliger
sans	ADP	sans
cesse	NOUN	cesse
d'	ADP	de
aplanir	VERB	aplanir
le	DET	le
sillon	NOUN	sillon
qu'	PRON	qu'
il	PRON	il
tâchera	VERB	tâcher
de	ADP	de
se	PRON	se
tracer	VERB	tracer
dans	ADP	dans
ton	DET	ton
imagination	NOUN	imagination
.	PUNCT	.
Représente	VERB	représente
-	VERB	-
toi	PRON	toi
deux	NUM	deux
êtres	NOUN	être
opposés	VERB	opposer
par	ADP	par
leur	DET	leur
humeur	NOUN	humeur
,	PUNCT	,
mais	CCONJ	mais
unis	VERB	unir
intimement	ADV	intimement
par	ADP	par
un	DET	un
pouvoir	NOUN	pouvoir
ridicule	ADJ	ridicule
,	PUNCT	,
que	SCONJ	que
des	DET	un
convenances	NOUN	convenance
d'	ADP	de
état	NOUN	état
ou	CCONJ	ou
de	ADP	de
fortune	NOUN	fortune
,	PUNCT	,
que	SCONJ	que
des	DET	un
circonstances	NOUN	circonstance
qui	PRON	qui
promettaient	VERB	promettre
en	ADP	en
apparence	NOUN	apparence
le	DET	le
bonheur	NOUN	bonheur
,	PUNCT	,
ont	AUX	avoir
déterminés	VERB	déterminer
ou	CCONJ	ou
subjugués	VERB	subjuguer
par	ADP	par
un	DET	un
enchantement	NOUN	enchantement
momentané	ADJ	momentané
dont	PRON	dont
l'	DET	le
illusion	NOUN	illusion
se	PRON	se
dissipe	VERB	dissipe
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
l'	DET	le
un	PRON	un
des	ADP	de
deux	PRON	deux
laisse	VERB	laisse
tomber	VERB	tomber
le	DET	le
masque	NOUN	masque
dont	PRON	dont
il	PRON	il
couvrait	VERB	couvrir
son	DET	son
caractère	NOUN	caractère
naturel	ADJ	naturel
:	PUNCT	:
conçois	VERB	concevoir
combien	ADV	combien
ils	PRON	il
seraient	AUX	être
heureux	ADJ	heureux
d'	ADP	de
être	AUX	être
séparés	VERB	séparer
.	PUNCT	.
Quel	DET	quel
avantage	NOUN	avantage
pour	ADP	pour
eux	PRON	lui
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
était	AUX	être
possible	ADJ	possible
,	PUNCT	,
de	ADP	de
rompre	VERB	rompre
une	DET	un
chaîne	NOUN	chaîne
qui	PRON	qui
fait	VERB	faire
leur	DET	leur
tourment	NOUN	tourment
et	CCONJ	et
imprime	VERB	imprime
sur	ADP	sur
leurs	DET	leur
jours	NOUN	jour
les	DET	le
chagrins	NOUN	chagrin
les	DET	le
plus	ADV	plus
cuisants	ADJ	cuisant
,	PUNCT	,
pour	ADP	pour
se	PRON	se
réunir	VERB	réunir
à	ADP	à
des	DET	un
caractères	NOUN	caractère
qui	PRON	qui
sympathisent	VERB	sympathiser
avec	ADP	avec
eux	PRON	lui
!	PUNCT	!
Car	CCONJ	car
ne	ADV	ne
t'	PRON	te
y	PRON	y
trompe	VERB	trompe
pas	ADV	pas
,	PUNCT	,
ma	DET	mon
Laurette	PROPN	Laurette
,	PUNCT	,
telle	DET	tel
humeur	NOUN	humeur
qui	PRON	qui
ne	ADV	ne
convient	VERB	convier
pas	ADV	pas
à	ADP	à
tel	DET	tel
individu	NOUN	individu
s'	PRON	se
allie	VERB	allier
très	ADV	très
bien	ADV	bien
avec	ADP	avec
un	DET	un
autre	ADJ	autre
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
voit	VERB	voir
régner	VERB	régner
entre	ADP	entre
eux	PRON	lui
la	DET	le
meilleure	ADJ	meilleur
intelligence	NOUN	intelligence
,	PUNCT	,
par	ADP	par
l'	DET	le
analogie	NOUN	analogie
de	ADP	de
leurs	DET	leur
goûts	NOUN	goût
et	CCONJ	et
de	ADP	de
leur	DET	leur
génie	NOUN	génie
.	PUNCT	.
En	ADP	en
un	DET	un
mot	NOUN	mot
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
certain	ADJ	certain
rapport	NOUN	rapport
d'	ADP	de
idées	NOUN	idée
,	PUNCT	,
de	ADP	de
sentiments	NOUN	sentiment
,	PUNCT	,
d'	ADP	de
humeur	NOUN	humeur
et	CCONJ	et
de	ADP	de
caractère	NOUN	caractère
qui	PRON	qui
fait	VERB	faire
l'	DET	le
aménité	NOUN	aménité
et	CCONJ	et
la	DET	le
douceur	NOUN	douceur
des	ADP	de
unions	NOUN	union
;	PUNCT	;
tandis	ADV	tandis
que	SCONJ	que
l'	DET	le
opposition	NOUN	opposition
qui	PRON	qui
se	PRON	se
trouve	VERB	trouve
entre	ADP	entre
deux	NUM	deux
personnes	NOUN	personne
,	PUNCT	,
augmentée	VERB	augmenter
par	ADP	par
l'	DET	le
impossibilité	NOUN	impossibilité
de	ADP	de
les	PRON	le
séparer	VERB	séparer
,	PUNCT	,
fait	VERB	faire
le	DET	le
malheur	NOUN	malheur
et	CCONJ	et
aggrave	VERB	aggrave
le	DET	le
supplice	NOUN	supplice
de	ADP	de
ces	DET	ce
êtres	NOUN	être
enchaînés	VERB	enchaîner
contre	ADP	contre
leur	DET	leur
gré	NOUN	gré
!	PUNCT	!

	SPACE	

—	PUNCT	—
Quel	DET	quel
tableau	NOUN	tableau
!	PUNCT	!
quelles	DET	quel
images	NOUN	image
!	PUNCT	!
Cher	ADJ	cher
papa	NOUN	papa
,	PUNCT	,
tu	PRON	tu
me	PRON	me
dégoûtes	VERB	dégoûter
davantage	ADV	davantage
du	ADP	de
mariage	NOUN	mariage
.	PUNCT	.
Est	AUX	être
-ce	PRON	-ce
là	ADV	là
ton	DET	ton
but	NOUN	but
?	PUNCT	?

	SPACE	

—	PUNCT	—
Non	ADV	non
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
fille	NOUN	fille
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
tant	ADV	tant
d'	ADP	de
exemples	NOUN	exemple
à	ADP	à
ajouter	VERB	ajouter
au	ADP	au
mien	PRON	mien
que	SCONJ	que
j'	PRON	je
en	PRON	en
parle	VERB	parle
en	ADP	en
connaissance	NOUN	connaissance
de	ADP	de
cause	NOUN	cause
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
appuyer	VERB	appuyer
ce	DET	ce
sentiment	NOUN	sentiment
si	ADV	si
raisonnable	ADJ	raisonnable
,	PUNCT	,
et	CCONJ	et
même	ADV	même
si	ADV	si
naturel	ADJ	naturel
,	PUNCT	,
lis	VERB	lire
ce	PRON	ce
que	PRON	que
le	DET	le
président	NOUN	président
de	ADP	de
Montesquieu	PROPN	Montesquieu
en	PRON	en
dit	VERB	dire
dans	ADP	dans
ses	DET	son
Lettres	NOUN	lettre
persanes	ADJ	persan
,	PUNCT	,
à	ADP	à
la	DET	le
cent	ADJ	cent
-	ADJ	-
douzième	ADJ	douzième
.	PUNCT	.
Si	SCONJ	si
l'	DET	le
âge	NOUN	âge
et	CCONJ	et
des	DET	un
lumières	NOUN	lumière
acquises	VERB	acquérir
te	PRON	te
mettaient	VERB	mettre
dans	ADP	dans
le	DET	le
cas	NOUN	cas
de	ADP	de
le	PRON	le
combattre	VERB	combattre
par	ADP	par
les	DET	le
prétendus	ADJ	prétendre
inconvénients	NOUN	inconvénient
qu'	PRON	qu'
on	PRON	on
voudrait	VERB	vouloir
y	PRON	y
trouver	VERB	trouver
,	PUNCT	,
il	PRON	il
me	PRON	me
serait	AUX	être
facile	ADJ	facile
de	ADP	de
les	PRON	le
lever	VERB	lever
et	CCONJ	et
de	ADP	de
donner	VERB	donner
les	DET	le
moyens	NOUN	moyen
de	ADP	de
les	PRON	le
parer	VERB	parer
;	PUNCT	;
je	PRON	je
pourrais	VERB	pouvoir
donc	ADV	donc
te	PRON	te
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
toutes	ADJ	tout
les	DET	le
réflexions	NOUN	réflexion
que	PRON	que
j'	PRON	je
ai	AUX	avoir
faites	VERB	faire
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
;	PUNCT	;
mais	CCONJ	mais
ta	DET	ton
jeunesse	NOUN	jeunesse
ne	ADV	ne
me	PRON	me
met	VERB	mettre
pas	ADV	pas
à	ADP	à
même	ADV	même
de	ADP	de
m'	PRON	me
étendre	VERB	étendre
sur	ADP	sur
un	DET	un
objet	NOUN	objet
de	ADP	de
cette	DET	ce
nature	NOUN	nature
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
termina	VERB	terminer
là	ADV	là
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
tendre	ADJ	tendre
amie	NOUN	amie
,	PUNCT	,
que	PRON	que
tu	PRON	tu
vas	VERB	aller
voir	VERB	voir
changer	VERB	changer
la	DET	le
scène	NOUN	scène
.	PUNCT	.
Eugénie	PROPN	Eugénie
!	PUNCT	!
chère	ADJ	cher
Eugénie	PROPN	Eugénie
!	PUNCT	!
Passerai	VERB	passer
-je	PRON	je
outre	ADP	outre
?	PUNCT	?
Les	DET	le
cris	NOUN	cri
que	PRON	que
je	PRON	je
crois	VERB	croire
entendre	VERB	entendre
autour	ADV	autour
de	ADP	de
moi	PRON	moi
soulèvent	VERB	soulever
ma	DET	mon
plume	NOUN	plume
,	PUNCT	,
mais	CCONJ	mais
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
l'	DET	le
amitié	NOUN	amitié
l'	PRON	l'
appuient	VERB	appuyer
:	PUNCT	:
je	PRON	je
poursuis	VERB	poursuivre
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
mon	DET	mon
père	NOUN	père
fût	AUX	être
entièrement	ADV	entièrement
occupé	VERB	occuper
de	ADP	de
mon	DET	mon
éducation	NOUN	éducation
,	PUNCT	,
après	ADP	après
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
mois	NOUN	mois
,	PUNCT	,
je	PRON	je
le	PRON	le
trouvai	VERB	trouver
rêveur	ADJ	rêveur
,	PUNCT	,
inquiet	ADJ	inquiet
;	PUNCT	;
il	PRON	il
semblait	VERB	sembler
qu'	SCONJ	que
il	PRON	il
manquait	VERB	manquer
quelque	DET	quelque
chose	NOUN	chose
à	ADP	à
sa	DET	son
tranquillité	NOUN	tranquillité
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
quitté	VERB	quitter
,	PUNCT	,
depuis	ADP	depuis
la	DET	le
mort	NOUN	mort
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
le	DET	le
séjour	NOUN	séjour
où	PRON	où
nous	PRON	nous
demeurions	VERB	demeurer
pour	ADP	pour
me	PRON	me
conduire	VERB	conduire
dans	ADP	dans
une	DET	un
grande	ADJ	grand
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
se	PRON	se
livrer	VERB	livrer
entièrement	ADV	entièrement
aux	ADP	à
soins	NOUN	soin
qu'	PRON	qu'
il	PRON	il
prenait	VERB	prendre
de	ADP	de
moi	PRON	moi
;	PUNCT	;
peu	ADV	peu
dissipé	VERB	dissiper
,	PUNCT	,
j'	PRON	je
étais	VERB	être
le	DET	le
centre	NOUN	centre
où	PRON	où
il	PRON	il
réunissait	VERB	réunir
toutes	ADJ	tout
ses	DET	son
idées	NOUN	idée
,	PUNCT	,
son	DET	son
application	NOUN	application
et	CCONJ	et
toute	ADJ	tout
sa	DET	son
tendresse	NOUN	tendresse
.	PUNCT	.
Les	DET	le
caresses	NOUN	caresse
qu'	PRON	qu'
il	PRON	il
me	PRON	me
faisait	VERB	faire
,	PUNCT	,
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
ménageait	VERB	ménager
pas	ADV	pas
,	PUNCT	,
paraissaient	VERB	paraître
l'	PRON	l'
animer	VERB	animer
;	PUNCT	;
ses	DET	son
yeux	NOUN	oeil
étaient	AUX	être
plus	ADV	plus
vifs	ADJ	vif
,	PUNCT	,
son	DET	son
teint	NOUN	teint
plus	ADV	plus
coloré	ADJ	coloré
,	PUNCT	,
ses	DET	son
lèvres	NOUN	lèvre
plus	ADV	plus
brûlantes	ADJ	brûlant
.	PUNCT	.
Il	PRON	il
prenait	VERB	prendre
mes	DET	mon
petites	ADJ	petit
fesses	NOUN	fesse
,	PUNCT	,
il	PRON	il
les	PRON	le
maniait	VERB	manier
,	PUNCT	,
il	PRON	il
passait	VERB	passer
un	DET	un
doigt	NOUN	doigt
entre	ADP	entre
mes	DET	mon
cuisses	NOUN	cuisse
,	PUNCT	,
il	PRON	il
baisait	VERB	baiser
ma	DET	mon
bouche	NOUN	bouche
et	CCONJ	et
ma	DET	mon
poitrine	NOUN	poitrine
.	PUNCT	.
Souvent	ADV	souvent
il	PRON	il
me	PRON	me
mettait	VERB	mettre
totalement	ADV	totalement
nue	ADJ	nu
,	PUNCT	,
et	CCONJ	et
me	PRON	me
plongeait	VERB	plonger
dans	ADP	dans
un	DET	un
bain	NOUN	bain
.	PUNCT	.
Après	ADP	après
m'	PRON	me
avoir	AUX	avoir
essuyée	VERB	essuyer
,	PUNCT	,
après	ADP	après
m'	PRON	me
avoir	AUX	avoir
frottée	VERB	frotter
d'	ADP	de
essences	NOUN	essence
,	PUNCT	,
il	PRON	il
portait	VERB	porter
ses	DET	son
lèvres	NOUN	lèvre
sur	ADP	sur
toutes	ADJ	tout
les	DET	le
parties	NOUN	party
de	ADP	de
mon	DET	mon
corps	NOUN	corps
,	PUNCT	,
sans	ADP	sans
en	PRON	en
excepter	VERB	excepter
une	DET	un
seule	ADJ	seul
;	PUNCT	;
il	PRON	il
me	PRON	me
contemplait	VERB	contempler
,	PUNCT	,
son	DET	son
sein	NOUN	sein
paraissait	VERB	paraître
palpiter	VERB	palpiter
,	PUNCT	,
et	CCONJ	et
ses	DET	son
mains	NOUN	main
animées	ADJ	animé
se	PRON	se
reposaient	VERB	reposer
partout	ADV	partout
:	PUNCT	:
rien	PRON	rien
n'	ADV	n'
était	AUX	être
oublié	VERB	oublier
.	PUNCT	.

	SPACE	

Que	SCONJ	que
j'	PRON	je
aimais	VERB	aimer
ce	DET	ce
charmant	ADJ	charmant
badinage	NOUN	badinage
,	PUNCT	,
et	CCONJ	et
le	DET	le
désordre	NOUN	désordre
où	PRON	où
je	PRON	je
le	PRON	le
voyais	VERB	voir
!	PUNCT	!
Mais	CCONJ	mais
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	DET	son
plus	ADV	plus
vives	ADJ	vif
caresses	NOUN	caresse
il	PRON	il
me	PRON	me
quittait	VERB	quitter
,	PUNCT	,
et	CCONJ	et
courait	VERB	courir
s'	PRON	se
enfoncer	VERB	enfoncer
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
,	PUNCT	,
entre	ADP	entre
autres	NOUN	autre
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
avait	AUX	avoir
accablée	VERB	accabler
des	ADP	de
plus	ADV	plus
ardents	ADJ	ardent
baisers	NOUN	baiser
,	PUNCT	,
que	PRON	que
je	PRON	je
lui	PRON	lui
avais	AUX	avoir
rendus	VERB	rendre
par	ADP	par
mille	NUM	mille
et	CCONJ	et
mille	PRON	mille
aussi	ADV	aussi
tendres	ADJ	tendre
,	PUNCT	,
où	PRON	où
nos	DET	notre
bouches	NOUN	bouche
s'	PRON	se
étaient	AUX	être
collées	VERB	coller
plusieurs	DET	plusieurs
fois	NOUN	fois
,	PUNCT	,
où	PRON	où
sa	DET	son
langue	NOUN	langue
même	ADV	même
avait	AUX	avoir
mouillé	VERB	mouiller
mes	DET	mon
lèvres	NOUN	lèvre
,	PUNCT	,
je	PRON	je
me	PRON	me
sentis	VERB	sentir
tout	ADV	tout
autre	ADJ	autre
.	PUNCT	.
Le	DET	le
feu	NOUN	feu
de	ADP	de
ses	DET	son
baisers	NOUN	baiser
s'	PRON	se
était	AUX	être
glissé	VERB	glisser
dans	ADP	dans
mes	DET	mon
veines	NOUN	veine
;	PUNCT	;
il	PRON	il
m'	PRON	me
échappa	VERB	échapper
dans	ADP	dans
l'	DET	le
instant	NOUN	instant
où	PRON	où
je	PRON	je
m'	PRON	me
y	PRON	y
attendais	VERB	attendre
le	DET	le
moins	ADV	moins
;	PUNCT	;
j'	PRON	je
en	PRON	en
ressentis	VERB	ressentir
du	DET	de
chagrin	NOUN	chagrin
.	PUNCT	.
Je	PRON	je
voulus	VERB	vouloir
découvrir	VERB	découvrir
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
entraînait	VERB	entraîner
dans	ADP	dans
cette	DET	ce
chambre	NOUN	chambre
dont	PRON	dont
il	PRON	il
avait	AUX	avoir
poussé	VERB	pousser
la	DET	le
porte	NOUN	porte
vitrée	ADJ	vitrer
,	PUNCT	,
qui	PRON	qui
formait	VERB	former
la	DET	le
seule	ADJ	seul
séparation	NOUN	séparation
qu'	PRON	qu'
il	PRON	il
y	PRON	y
avait	VERB	avoir
entre	ADP	entre
elle	PRON	lui
et	CCONJ	et
la	DET	le
mienne	PRON	mienne
;	PUNCT	;
je	PRON	je
m'	PRON	me
en	PRON	en
approchai	VERB	approcher
,	PUNCT	,
je	PRON	je
portai	VERB	porter
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
tous	ADJ	tout
les	DET	le
carreaux	NOUN	carreau
dont	PRON	dont
elle	PRON	lui
était	AUX	être
garnie	VERB	garnir
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
rideau	NOUN	rideau
qui	PRON	qui
était	AUX	être
de	ADP	de
son	DET	son
côté	NOUN	côté
,	PUNCT	,
développé	VERB	développer
dans	ADP	dans
toute	ADJ	tout
son	DET	son
étendue	NOUN	étendue
,	PUNCT	,
ne	ADV	ne
me	PRON	me
laissa	VERB	laisser
rien	PRON	rien
apercevoir	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
curiosité	NOUN	curiosité
ne	ADV	ne
fit	VERB	faire
que	ADV	que
s'	PRON	se
en	PRON	en
accroître	VERB	accroître
.	PUNCT	.

	SPACE	

Le	DET	le
surlendemain	NOUN	surlendemain
de	ADP	de
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
on	PRON	on
lui	PRON	lui
remit	VERB	remettre
une	DET	un
lettre	NOUN	lettre
qui	PRON	qui
parut	VERB	paraître
lui	PRON	lui
faire	VERB	faire
plaisir	NOUN	plaisir
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
en	PRON	en
eut	AUX	avoir
fait	VERB	faire
la	DET	le
lecture	NOUN	lecture
:	PUNCT	:
—	PUNCT	—
Ma	DET	mon
chère	ADJ	cher
Laure	PROPN	Laure
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
rester	VERB	rester
sans	ADP	sans
gouvernante	NOUN	gouvernante
;	PUNCT	;
on	PRON	on
m'	PRON	me
en	PRON	en
envoie	VERB	envoyer
une	PRON	un
qui	PRON	qui
arrivera	VERB	arriver
demain	ADV	demain
:	PUNCT	:
on	PRON	on
m'	PRON	me
en	PRON	en
a	AUX	avoir
fait	VERB	faire
beaucoup	ADV	beaucoup
d'	ADP	de
éloges	NOUN	éloge
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
est	AUX	être
nécessaire	ADJ	nécessaire
de	ADP	de
la	PRON	le
connaître	VERB	connaître
pour	ADP	pour
juger	VERB	juger
s'	SCONJ	s'
ils	PRON	il
ne	ADV	ne
sont	AUX	être
point	ADV	point
outrés	VERB	outrer
…	PUNCT	…
Je	PRON	je
ne	ADV	ne
m'	PRON	me
attendais	VERB	attendre
nullement	ADV	nullement
à	ADP	à
cette	DET	ce
nouvelle	NOUN	nouvelle
;	PUNCT	;
je	PRON	je
t'	PRON	te
avoue	VERB	avoue
,	PUNCT	,
chère	ADJ	cher
Eugénie	PROPN	Eugénie
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
attrista	VERB	attrister
:	PUNCT	:
sa	DET	son
présence	NOUN	présence
me	PRON	me
gênait	VERB	gêner
déjà	ADV	déjà
,	PUNCT	,
sans	ADP	sans
savoir	VERB	savoir
pourquoi	ADV	pourquoi
,	PUNCT	,
et	CCONJ	et
sa	DET	son
personne	NOUN	personne
me	PRON	me
déplaisait	VERB	déplaire
,	PUNCT	,
même	ADV	même
avant	ADP	avant
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
vue	VERB	voir
.	PUNCT	.

	SPACE	

En	ADP	en
effet	NOUN	effet
,	PUNCT	,
Lucette	PROPN	Lucette
arriva	VERB	arriver
le	DET	le
jour	NOUN	jour
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
annoncée	VERB	annoncer
.	PUNCT	.

	SPACE	

C'	PRON	ce
était	AUX	être
une	DET	un
grande	ADJ	grand
fille	NOUN	fille
très	ADV	très
bien	ADV	bien
faite	VERB	faire
,	PUNCT	,
entre	ADP	entre
dix-neuf	NUM	dix-neuf
et	CCONJ	et
vingt	NUM	vingt
ans	NOUN	an
:	PUNCT	:
belle	ADJ	bel
gorge	NOUN	gorge
,	PUNCT	,
fort	ADV	fort
blanche	ADJ	blanc
,	PUNCT	,
d'	ADP	de
une	DET	un
figure	NOUN	figure
revenante	ADJ	revenant
sans	ADP	sans
être	AUX	être
jolie	ADJ	joli
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
avait	VERB	avoir
de	DET	de
régulier	ADJ	régulier
qu'	ADV	qu'
une	DET	un
bouche	NOUN	bouche
très	ADV	très
bien	ADV	bien
dessinée	VERB	dessiner
,	PUNCT	,
des	DET	un
lèvres	NOUN	lèvre
vermeilles	ADJ	vermeil
,	PUNCT	,
les	DET	le
dents	NOUN	dent
petites	ADJ	petit
,	PUNCT	,
d'	ADP	de
un	DET	un
bel	ADJ	bel
émail	NOUN	émail
et	CCONJ	et
parfaitement	ADV	parfaitement
rangées	VERB	ranger
.	PUNCT	.
J'	PRON	je
en	PRON	en
fus	AUX	être
frappée	VERB	frapper
d'	ADP	de
abord	ADV	abord
.	PUNCT	.

	SPACE	

Mon	DET	mon
père	NOUN	père
m'	PRON	me
avait	AUX	avoir
appris	VERB	apprendre
à	ADP	à
connaître	VERB	connaître
une	DET	un
belle	ADJ	bel
bouche	NOUN	bouche
en	ADP	en
me	PRON	me
félicitant	VERB	féliciter
cent	NUM	cent
fois	NOUN	fois
sur	ADP	sur
cet	DET	ce
avantage	NOUN	avantage
.	PUNCT	.
Lucette	PROPN	Lucette
unissait	VERB	unir
à	ADP	à
cela	PRON	cela
un	DET	un
excellent	ADJ	excellent
caractère	NOUN	caractère
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
douceur	NOUN	douceur
,	PUNCT	,
de	ADP	de
bonté	NOUN	bonté
,	PUNCT	,
et	CCONJ	et
une	DET	un
humeur	NOUN	humeur
charmante	ADJ	charmant
.	PUNCT	.
Mon	DET	mon
amitié	NOUN	amitié
,	PUNCT	,
malgré	ADP	malgré
ma	DET	mon
petite	ADJ	petit
prévention	NOUN	prévention
,	PUNCT	,
se	PRON	se
porta	VERB	porter
bientôt	ADV	bientôt
vers	ADP	vers
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
m'	PRON	me
y	PRON	y
attacher	VERB	attacher
fortement	ADV	fortement
.	PUNCT	.
Je	PRON	je
m'	PRON	me
aperçus	VERB	apercevoir
que	SCONJ	que
mon	DET	mon
père	NOUN	père
la	PRON	le
reçut	VERB	recevoir
avec	ADP	avec
une	DET	un
satisfaction	NOUN	satisfaction
qui	PRON	qui
répandit	VERB	répandre
la	DET	le
sérénité	NOUN	sérénité
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

L'	DET	le
envie	NOUN	envie
et	CCONJ	et
la	DET	le
jalousie	NOUN	jalousie
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
sont	AUX	être
étrangères	ADJ	étranger
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
me	PRON	me
paraît	VERB	paraître
plus	ADV	plus
mal	ADV	mal
fondé	VERB	fonder
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
fait	AUX	faire
naître	VERB	naître
les	DET	le
désirs	NOUN	désir
des	ADP	de
hommes	NOUN	homme
ne	ADV	ne
tient	VERB	tenir
souvent	ADV	souvent
pas	ADV	pas
à	ADP	à
notre	DET	notre
beauté	NOUN	beauté
,	PUNCT	,
ni	CCONJ	ni
à	ADP	à
notre	DET	notre
mérite	NOUN	mérite
:	PUNCT	:
ainsi	ADV	ainsi
,	PUNCT	,
pour	ADP	pour
notre	DET	notre
propre	ADJ	propre
bonheur	NOUN	bonheur
,	PUNCT	,
laissons	VERB	laisser
-	PRON	-
les	PRON	le
libres	ADJ	libre
,	PUNCT	,
sans	ADP	sans
inquiétude	NOUN	inquiétude
.	PUNCT	.
Il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
dont	PRON	dont
l'	DET	le
infidélité	NOUN	infidélité
est	AUX	être
souvent	ADV	souvent
un	DET	un
feu	NOUN	feu
léger	ADJ	léger
,	PUNCT	,
qu'	PRON	qu'
un	DET	un
instant	NOUN	instant
voit	VERB	voir
disparaître	VERB	disparaître
aussitôt	ADV	aussitôt
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
brillé	VERB	briller
.	PUNCT	.
S'	SCONJ	s'
ils	PRON	il
pensent	VERB	penser
,	PUNCT	,
s'	SCONJ	s'
ils	PRON	il
réfléchissent	VERB	réfléchir
,	PUNCT	,
bientôt	ADV	bientôt
on	PRON	on
les	PRON	le
voit	VERB	voir
revenir	VERB	revenir
auprès	ADV	auprès
d'	ADP	de
une	DET	un
femme	NOUN	femme
dont	PRON	dont
l'	DET	le
humeur	NOUN	humeur
douce	ADJ	doux
et	CCONJ	et
agréable	ADJ	agréable
les	PRON	le
met	VERB	mettre
dans	ADP	dans
l'	DET	le
impossibilité	NOUN	impossibilité
de	ADP	de
vivre	VERB	vivre
sans	ADP	sans
elle	PRON	lui
.	PUNCT	.
S'	SCONJ	s'
ils	PRON	il
ne	ADV	ne
pensent	VERB	penser
pas	ADV	pas
,	PUNCT	,
la	DET	le
perte	NOUN	perte
est	AUX	être
bien	ADV	bien
faible	ADJ	faible
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
!	PUNCT	!
quelle	DET	quel
folie	NOUN	folie
de	ADP	de
s'	PRON	se
en	PRON	en
tourmenter	VERB	tourmenter
!	PUNCT	!

	SPACE	

