que	ADV	que
la	DET	le
continuation	NOUN	continuation
de	ADP	de
cet	DET	ce
amour	NOUN	amour
,	PUNCT	,
que	PRON	que
je	PRON	je
voudrais	VERB	vouloir
mériter	VERB	mériter
,	PUNCT	,
mais	CCONJ	mais
mon	DET	mon
cœur	NOUN	cœur
...	PUNCT	...
il	PRON	il
se	PRON	se
tait	VERB	taire
à	ADP	à
ce	DET	ce
mot	NOUN	mot
,	PUNCT	,
et	CCONJ	et
ses	DET	son
larmes	NOUN	larme
redoublent	VERB	redoubler
;	PUNCT	;
son	DET	son
père	NOUN	père
le	PRON	le
presse	VERB	presse
en	ADP	en
vain	ADJ	vain
de	ADP	de
s'	PRON	se
expliquer	VERB	expliquer
.	PUNCT	.
Il	PRON	il
lui	PRON	lui
arrive	VERB	arrive
de	ADP	de
prononcer	VERB	prononcer
le	DET	le
nom	NOUN	nom
de	ADP	de
mylord	PROPN	mylord
Daramby	PROPN	Daramby
:	PUNCT	:
à	ADP	à
ce	DET	ce
nom	NOUN	nom
,	PUNCT	,
le	DET	le
malade	NOUN	malade
se	PRON	se
relève	VERB	relever
du	ADP	de
sein	NOUN	sein
de	ADP	de
la	DET	le
mort	NOUN	mort
,	PUNCT	,
regarde	VERB	regarde
languissamment	ADV	languissamment
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
ses	DET	son
jours	NOUN	jour
qui	PRON	qui
lui	PRON	lui
fait	VERB	faire
de	DET	de
nouvelles	ADJ	nouveau
instances	NOUN	instance
,	PUNCT	,
et	CCONJ	et
retombe	VERB	retombe
en	ADP	en
poussant	VERB	pousser
un	DET	un
profond	ADJ	profond
soupir	NOUN	soupir
.	PUNCT	.

	SPACE	

Il	PRON	il
persista	VERB	persister
toujours	ADV	toujours
à	ADP	à
garder	VERB	garder
son	DET	son
secret	NOUN	secret
:	PUNCT	:
cependant	ADV	cependant
il	PRON	il
revint	VERB	revenir
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
malgré	ADP	malgré
lui	PRON	lui
à	ADP	à
la	DET	le
vie	NOUN	vie
;	PUNCT	;
peut-être	ADV	peut-être
fut	AUX	être
-il	PRON	il
ranimé	VERB	ranimer
par	ADP	par
l'	DET	le
espérance	NOUN	espérance
d'	ADP	de
être	AUX	être
aimé	VERB	aimer
un	DET	un
jour	NOUN	jour
;	PUNCT	;
l'	DET	le
amour	NOUN	amour
n'	ADV	n'
existe	VERB	existe
guères	ADV	guères
sans	ADP	sans
l'	DET	le
espoir	NOUN	espoir
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
dernière	ADJ	dernier
illusion	NOUN	illusion
est	VERB	être
de	ADP	de
toutes	ADJ	tout
nos	DET	notre
erreurs	NOUN	erreur
,	PUNCT	,
celle	PRON	celui
qui	PRON	qui
nous	PRON	nous
flatte	VERB	flatte
davantage	ADV	davantage
.	PUNCT	.

	SPACE	

Il	PRON	il
serait	AUX	être
difficile	ADJ	difficile
d'	ADP	de
exprimer	VERB	exprimer
la	DET	le
situation	NOUN	situation
de	ADP	de
Bell	PROPN	Bell
durant	ADP	durant
la	DET	le
maladie	NOUN	maladie
de	ADP	de
Syndham	PROPN	Syndham
;	PUNCT	;
c'	PRON	ce
est	VERB	être
alors	ADV	alors
que	SCONJ	que
ce	DET	ce
sentiment	NOUN	sentiment
qui	PRON	qui
l'	PRON	l'
agitait	VERB	agiter
,	PUNCT	,
prit	VERB	prendre
le	DET	le
caractère	NOUN	caractère
de	ADP	de
la	DET	le
passion	NOUN	passion
la	DET	le
plus	ADV	plus
marquée	VERB	marquer
:	PUNCT	:
elle	PRON	lui
aurait	AUX	avoir
voulu	VERB	vouloir
voler	VERB	voler
auprès	ADV	auprès
du	ADP	de
jeune	ADJ	jeune
homme	NOUN	homme
,	PUNCT	,
lui	PRON	lui
prodiguer	VERB	prodiguer
tous	ADJ	tout
ses	DET	son
soins	NOUN	soin
;	PUNCT	;
elle	PRON	lui
craignait	VERB	craindre
que	SCONJ	que
ceux	PRON	celui
d'	ADP	de
un	DET	un
père	NOUN	père
ne	ADV	ne
fussent	AUX	être
pas	ADV	pas
assez	ADV	assez
attentifs	ADJ	attentif
,	PUNCT	,
assez	ADV	assez
vigilants	ADJ	vigilant
:	PUNCT	:
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
les	DET	le
soins	NOUN	soin
de	ADP	de
l'	DET	le
amour	NOUN	amour
qui	PRON	qui
puissent	VERB	pouvoir
nous	PRON	nous
rassurer	VERB	rassurer
sur	ADP	sur
l'	DET	le
état	NOUN	état
d'	ADP	de
un	DET	un
objet	NOUN	objet
qui	PRON	qui
nous	PRON	nous
est	AUX	être
cher	ADJ	cher
.	PUNCT	.
Combien	ADV	combien
elle	PRON	lui
éprouvait	VERB	éprouver
un	DET	un
secret	NOUN	secret
dépit	NOUN	dépit
d'	ADP	de
être	AUX	être
retenue	VERB	retenir
par	ADP	par
la	DET	le
bienséance	NOUN	bienséance
,	PUNCT	,
et	CCONJ	et
par	ADP	par
les	DET	le
entraves	NOUN	entrave
de	ADP	de
son	DET	son
rang	NOUN	rang
!	PUNCT	!
Qu'	SCONJ	que
elle	PRON	lui
eût	AUX	avoir
préféré	VERB	préférer
à	ADP	à
toutes	ADJ	tout
les	DET	le
grandeurs	NOUN	grandeur
,	PUNCT	,
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
être	AUX	être
l'	DET	le
égale	ADJ	égal
,	PUNCT	,
la	DET	le
sœur	NOUN	sœur
de	ADP	de
Syndham	PROPN	Syndham
!	PUNCT	!
Elle	PRON	lui
aurait	AUX	avoir
servi	VERB	servir
son	DET	son
amant	NOUN	amant
,	PUNCT	,
car	CCONJ	car
il	PRON	il
l'	PRON	l'
était	AUX	être
déjà	ADV	déjà
,	PUNCT	,
quoiqu'	SCONJ	quoique
elle	PRON	lui
ne	ADV	ne
lui	PRON	lui
en	PRON	en
eût	AUX	avoir
pas	ADV	pas
donné	VERB	donner
encore	ADV	encore
le	DET	le
nom	NOUN	nom
.	PUNCT	.
Et	CCONJ	et
quelle	DET	quel
volupté	NOUN	volupté
délicate	ADJ	délicat
on	PRON	on
goûte	VERB	goûte
à	ADP	à
servir	VERB	servir
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
aime	VERB	aime
!	PUNCT	!
C'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
abbaissement	NOUN	abbaissement
dont	PRON	dont
l'	DET	le
orgueil	NOUN	orgueil
même	ADV	même
s'	PRON	se
applaudisse	VERB	applaudir
.	PUNCT	.

	SPACE	

Il	PRON	il
y	PRON	y
avait	VERB	avoir
cependant	ADV	cependant
des	DET	un
instants	NOUN	instant
où	PRON	où
Bell	PROPN	Bell
souhaitait	VERB	souhaiter
triompher	VERB	triompher
de	ADP	de
sa	DET	son
faiblesse	NOUN	faiblesse
,	PUNCT	,
écouter	VERB	écouter
la	DET	le
raison	NOUN	raison
,	PUNCT	,
son	DET	son
devoir	NOUN	devoir
,	PUNCT	,
céder	VERB	céder
enfin	ADV	enfin
à	ADP	à
la	DET	le
voix	NOUN	voix
d'	ADP	de
un	DET	un
préjugé	NOUN	préjugé
auquel	PRON	auquel
il	PRON	il
est	AUX	être
nécessaire	ADJ	nécessaire
de	ADP	de
se	PRON	se
soumettre	VERB	soumettre
:	PUNCT	:
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
que	SCONJ	que
ce	DET	ce
souhait	NOUN	souhait
était	AUX	être
bien	ADV	bien
faible	ADJ	faible
;	PUNCT	;
elle	PRON	lui
n'	ADV	n'
empruntait	VERB	emprunter
de	DET	de
force	NOUN	force
et	CCONJ	et
d'	ADP	de
appui	NOUN	appui
que	ADV	que
d'	ADP	de
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
tout	PRON	tout
la	PRON	le
trahissait	VERB	trahir
.	PUNCT	.
Quelquefois	ADV	quelquefois
elle	PRON	lui
s'	PRON	se
abusait	VERB	abuser
au	ADP	au
point	NOUN	point
de	ADP	de
se	PRON	se
faire	AUX	faire
accroire	VERB	accroire
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
conduite	VERB	conduire
par	ADP	par
la	DET	le
pitié	NOUN	pitié
seule	ADJ	seul
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
s'	PRON	se
empressait	VERB	empresser
de	ADP	de
demander	VERB	demander
des	DET	un
nouvelles	NOUN	nouvelle
de	ADP	de
Syndham	PROPN	Syndham
.	PUNCT	.
Avec	ADP	avec
quelle	DET	quel
joie	NOUN	joie
,	PUNCT	,
quel	DET	quel
ravissement	NOUN	ravissement
elle	PRON	lui
apprit	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
était	AUX	être
rendu	VERB	rendre
à	ADP	à
la	DET	le
vie	NOUN	vie
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
le	PRON	le
reverrait	VERB	revoir
!	PUNCT	!
De	DET	de
semblables	ADJ	semblable
transports	NOUN	transport
devaient	VERB	devoir
bien	ADV	bien
lui	PRON	lui
dessiler	VERB	dessiler
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
cet	DET	ce
amour	NOUN	amour
violent	ADJ	violent
qu'	PRON	qu'
elle	PRON	lui
voulait	VERB	vouloir
se	PRON	se
déguiser	VERB	déguiser
sous	ADP	sous
les	DET	le
traits	NOUN	trait
de	ADP	de
la	DET	le
compassion	NOUN	compassion
.	PUNCT	.

	SPACE	

Syndham	PROPN	Syndham
,	PUNCT	,
à	ADP	à
peine	ADV	peine
convalescent	ADJ	convalescent
,	PUNCT	,
traîna	VERB	traîner
ses	DET	son
pas	NOUN	pas
vers	ADP	vers
le	DET	le
parc	NOUN	parc
du	ADP	de
château	NOUN	château
du	ADP	de
lord	NOUN	lord
Daramby	PROPN	Daramby
;	PUNCT	;
il	PRON	il
chérissait	VERB	chérir
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
le	PRON	le
rapprocher	VERB	rapprocher
de	ADP	de
Bell	PROPN	Bell
;	PUNCT	;
il	PRON	il
cherchait	VERB	chercher
l'	DET	le
endroit	NOUN	endroit
où	PRON	où
elle	PRON	lui
se	PRON	se
promenait	VERB	promener
le	DET	le
plus	ADV	plus
souvent	ADV	souvent
;	PUNCT	;
il	PRON	il
semblait	VERB	sembler
reconnaître	VERB	reconnaître
l'	DET	le
empreinte	NOUN	empreinte
de	ADP	de
ses	DET	son
traces	NOUN	trace
;	PUNCT	;
il	PRON	il
se	PRON	se
rappelait	VERB	rappeler
que	SCONJ	que
là	ADV	là
elle	PRON	lui
avait	AUX	avoir
cueilli	VERB	cueillir
des	DET	un
fleurs	NOUN	fleur
,	PUNCT	,
qu'	SCONJ	que
ici	ADV	ici
elle	PRON	lui
s'	PRON	se
était	AUX	être
arrêtée	VERB	arrêter
pour	ADP	pour
considérer	VERB	considérer
une	DET	un
perspective	NOUN	perspective
où	PRON	où
il	PRON	il
revenait	VERB	revenir
sans	ADP	sans
cesse	NOUN	cesse
;	PUNCT	;
plus	ADV	plus
loin	ADV	loin
il	PRON	il
l'	PRON	l'
avait	AUX	avoir
vu	VERB	voir
se	PRON	se
reposer	VERB	reposer
aux	ADP	à
bords	NOUN	bord
d'	ADP	de
un	DET	un
canal	NOUN	canal
,	PUNCT	,
où	PRON	où
il	PRON	il
retrouvait	VERB	retrouver
encore	ADV	encore
son	DET	son
image	NOUN	image
;	PUNCT	;
tous	ADJ	tout
ces	DET	ce
légers	ADJ	léger
détails	NOUN	détail
si	ADV	si
indifférents	ADJ	indifférent
,	PUNCT	,
si	ADV	si
morts	ADJ	mort
pour	ADP	pour
la	DET	le
plupart	NOUN	plupart
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
sont	AUX	être
autant	ADV	autant
de	ADP	de
circonstances	NOUN	circonstance
intéressantes	ADJ	intéressant
et	CCONJ	et
délicieuses	ADJ	délicieux
dont	PRON	dont
se	PRON	se
remplissent	VERB	remplir
les	DET	le
cœurs	NOUN	cœur
qui	PRON	qui
savent	VERB	savoir
aimer	VERB	aimer
;	PUNCT	;
voilà	VERB	voilà
l'	DET	le
enchantement	NOUN	enchantement
des	ADP	de
premiers	ADJ	premier
beaux	ADJ	beal
jours	NOUN	jour
d'	ADP	de
une	DET	un
passion	NOUN	passion
véritable	ADJ	véritable
!	PUNCT	!

	SPACE	

Syndham	PROPN	Syndham
avait	AUX	avoir
choisi	VERB	choisir
l'	DET	le
allée	NOUN	allée
la	DET	le
plus	ADV	plus
écartée	ADJ	écarté
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
appartient	VERB	appartenir
qu'	ADV	qu'
à	ADP	à
l'	DET	le
amour	NOUN	amour
de	ADP	de
goûter	VERB	goûter
le	DET	le
charme	NOUN	charme
de	ADP	de
la	DET	le
solitude	NOUN	solitude
;	PUNCT	;
c'	PRON	ce
est	AUX	être
alors	ADV	alors
que	PRON	que
nous	PRON	nous
éprouvons	VERB	éprouver
une	DET	un
heureuse	ADJ	heureux
langueur	NOUN	langueur
,	PUNCT	,
préférable	ADJ	préférable
aux	ADP	à
secousses	NOUN	secousse
violentes	ADJ	violent
des	ADP	de
plaisirs	NOUN	plaisir
de	ADP	de
la	DET	le
société	NOUN	société
.	PUNCT	.
Touchante	ADJ	touchant
mélancolie	NOUN	mélancolie
d'	ADP	de
un	DET	un
cœur	NOUN	cœur
amoureux	ADJ	amoureux
!	PUNCT	!
Quelle	ADJ	quell
est	AUX	être
la	DET	le
joie	NOUN	joie
qui	PRON	qui
fasse	AUX	faire
sentir	VERB	sentir
vos	DET	votre
douceurs	NOUN	douceur
?	PUNCT	?
Syndham	PROPN	Syndham
s'	PRON	se
y	PRON	y
livrait	VERB	livrer
tout	ADV	tout
entier	ADJ	entier
;	PUNCT	;
son	DET	son
âme	NOUN	âme
qui	PRON	qui
avait	AUX	avoir
été	AUX	être
enchaînée	VERB	enchaîner
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
brûlait	VERB	brûler
de	ADP	de
s'	PRON	se
épancher	VERB	épancher
;	PUNCT	;
il	PRON	il
s'	PRON	se
était	AUX	être
assis	VERB	asseoir
sur	ADP	sur
un	DET	un
banc	NOUN	banc
de	ADP	de
gazon	NOUN	gazon
,	PUNCT	,
la	DET	le
tête	NOUN	tête
penchée	VERB	pencher
sur	ADP	sur
les	DET	le
deux	NUM	deux
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
arrosant	VERB	arroser
la	DET	le
terre	NOUN	terre
de	ADP	de
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.
Quoi!Se	PUNCT	quoi!se
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
je	PRON	je
succombe	VERB	succombe
à	ADP	à
une	DET	un
passion	NOUN	passion
que	PRON	que
je	PRON	je
devrais	VERB	devoir
étouffer	VERB	étouffer
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
est	AUX	être
ridicule	ADJ	ridicule
et	CCONJ	et
insensé	ADJ	insensé
d'	ADP	de
entretenir	VERB	entretenir
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
même	ADV	même
je	PRON	je
