pourrait	VERB	pouvoir
alors	ADV	alors
en	PRON	en
porter	VERB	porter
,	PUNCT	,
un	DET	un
homme	NOUN	homme
seul	ADJ	seul
aurait	AUX	avoir
fait	VERB	faire
toute	ADJ	tout
leur	DET	leur
besogne	NOUN	besogne
en	ADP	en
un	DET	un
jour	NOUN	jour
.	PUNCT	.
N'	ADV	n'
est	AUX	être
-il	PRON	il
pas	ADV	pas
vrai	ADJ	vrai
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
?	PUNCT	?
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
qui	PRON	qui
est	AUX	être
fort	ADV	fort
bon	ADJ	bon
à	ADP	à
dire	VERB	dire
;	PUNCT	;
mais	CCONJ	mais
avec	ADP	avec
tous	ADJ	tout
ces	DET	ce
beaux	ADJ	beal
souhaits	NOUN	souhait
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
êtes	AUX	être
que	ADV	que
des	DET	un
fous	NOUN	fou
?	PUNCT	?
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Comment	ADV	comment
des	DET	un
fous	NOUN	fou
?	PUNCT	?
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Oui	ADV	oui
,	PUNCT	,
de	ADP	de
croire	VERB	croire
que	SCONJ	que
vous	PRON	vous
seriez	VERB	être
alors	ADV	alors
plus	ADV	plus
heureux	ADJ	heureux
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
l'	PRON	l'
êtes	AUX	être
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Mais	CCONJ	mais
si	SCONJ	si
nous	PRON	nous
devenions	VERB	devenir
capables	ADJ	capable
de	ADP	de
faire	VERB	faire
plus	ADV	plus
de	ADP	de
choses	NOUN	chose
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
en	PRON	en
faisons	VERB	faire
à	ADP	à
présent	NOUN	présent
?	PUNCT	?
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Par	ADP	par
exemple	NOUN	exemple
,	PUNCT	,
ne	ADV	ne
serait	AUX	être
-ce	PRON	-ce
pas	ADV	pas
fort	ADV	fort
commode	ADJ	commode
de	ADP	de
pouvoir	VERB	pouvoir
atteindre	VERB	atteindre
bien	ADV	bien
haut	ADV	haut
,	PUNCT	,
et	CCONJ	et
de	ADP	de
faire	VERB	faire
d'	ADP	de
un	DET	un
seul	ADJ	seul
pas	NOUN	pas
bien	ADV	bien
du	ADP	de
chemin	NOUN	chemin
?	PUNCT	?

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Avant	ADP	avant
que	SCONJ	que
je	PRON	je
te	PRON	te
réponde	VERB	répondre
,	PUNCT	,
dis	VERB	dire
-moi	PRON	moi
;	PUNCT	;
en	ADP	en
te	PRON	te
donnant	VERB	donner
cette	DET	ce
taille	NOUN	taille
prodigieuse	ADJ	prodigieux
,	PUNCT	,
voudrais	VERB	vouloir
-	PRON	-
tu	PRON	tu
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
t'	PRON	te
entoure	VERB	entoure
demeurât	VERB	demeurer
aussi	ADV	aussi
petit	ADJ	petit
qu'	SCONJ	que
il	PRON	il
est	VERB	être
aujourd'hui	ADV	aujourd'hui
?	PUNCT	?
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Oui	ADV	oui
;	PUNCT	;
rien	PRON	rien
que	SCONJ	que
nous	PRON	nous
trois	PRON	trois
de	ADP	de
géant	NOUN	géant
.	PUNCT	.
Grand-merci	PROPN	Grand-merci
:	PUNCT	:
je	PRON	je
suis	AUX	être
content	ADJ	content
de	ADP	de
ma	DET	mon
taille	NOUN	taille
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
y	PRON	y
tiens	VERB	tenir
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Il	PRON	il
faudrait	VERB	falloir
pourtant	ADV	pourtant
que	SCONJ	que
vous	PRON	vous
fussiez	VERB	être
toujours	ADV	toujours
plus	ADV	plus
grand	ADJ	grand
que	SCONJ	que
nous	PRON	nous
,	PUNCT	,
autrement	ADV	autrement
ce	PRON	ce
serait	AUX	être
aux	ADP	à
enfants	NOUN	enfant
de	ADP	de
donner	VERB	donner
le	DET	le
fouet	NOUN	fouet
à	ADP	à
leur	DET	leur
père	NOUN	père
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Je	PRON	je
vois	VERB	voir
qu'	SCONJ	que
il	PRON	il
est	AUX	être
fort	ADV	fort
heureux	ADJ	heureux
pour	ADP	pour
moi	PRON	moi
de	ADP	de
ne	ADV	ne
pas	ADV	pas
être	AUX	être
exposé	VERB	exposer
à	ADP	à
ce	DET	ce
danger	NOUN	danger
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
Non	ADV	non
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ferais	VERB	faire
grâce	NOUN	grâce
.	PUNCT	.
Je	PRON	je
me	PRON	me
souviendrais	VERB	souvenir
que	SCONJ	que
vous	PRON	vous
m'	PRON	me
en	PRON	en
avez	AUX	avoir
fait	VERB	faire
si	ADV	si
souvent	ADV	souvent
!	PUNCT	!

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
voulez	VERB	vouloir
donc	ADV	donc
pas	ADV	pas
grandir	VERB	grandir
avec	ADP	avec
nous	PRON	nous
autres	ADJ	autre
?	PUNCT	?
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Non	ADV	non
.	PUNCT	.
Parlons	VERB	parler
pour	ADP	pour
vous	PRON	vous
seuls	ADJ	seul
,	PUNCT	,
et	CCONJ	et
voyons	VERB	voir
ce	PRON	ce
qui	PRON	qui
en	PRON	en
résulterait	VERB	résulter
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
Frédéric	PROPN	Frédéric
,	PUNCT	,
si	SCONJ	si
comme	SCONJ	comme
tu	PRON	tu
le	PRON	le
désirais	VERB	désirer
tout-à-l'heure	ADV	tout-à-l'heure
,	PUNCT	,
tu	PRON	tu
étais	AUX	être
aussi	ADV	aussi
grand	ADJ	grand
que	SCONJ	que
notre	DET	notre
plus	ADV	plus
haut	ADJ	haut
cerisier	NOUN	cerisier
,	PUNCT	,
dis	VERB	dire
-moi	PRON	moi
,	PUNCT	,
comment	ADV	comment
pourrais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
te	PRON	te
glisser	VERB	glisser
dans	ADP	dans
notre	DET	notre
verger	NOUN	verger
qui	PRON	qui
est	AUX	être
si	ADV	si
plein	ADJ	plein
?	PUNCT	?
Il	PRON	il
te	PRON	te
faudrait	VERB	falloir
donc	ADV	donc
marcher	VERB	marcher
à	ADP	à
quatre	NUM	quatre
pattes	NOUN	patte
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
aurais	AUX	avoir
-	PRON	-
tu	PRON	tu
bien	ADV	bien
de	ADP	de
la	DET	le
peine	NOUN	peine
à	ADP	à
y	PRON	y
pénétrer	VERB	pénétrer
.	PUNCT	.
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Bon	ADJ	bon
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
qu'	ADV	qu'
à	ADP	à
mettre	VERB	mettre
le	DET	le
pied	NOUN	pied
contre	ADP	contre
le	DET	le
premier	ADJ	premier
arbre	NOUN	arbre
qui	PRON	qui
me	PRON	me
gênerait	VERB	gêner
,	PUNCT	,
je	PRON	je
le	PRON	le
briserais	VERB	briser
comme	ADP	comme
un	DET	un
tuyau	NOUN	tuyau
de	ADP	de
bled	PROPN	bled
pour	ADP	pour
me	PRON	me
faire	VERB	faire
place	NOUN	place
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
un	DET	un
parti	NOUN	parti
bien	ADV	bien
sensé	ADJ	sensé
.	PUNCT	.
À	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
il	PRON	il
te	PRON	te
faudrait	VERB	falloir
plus	ADV	plus
de	ADP	de
fruits	NOUN	fruit
pour	ADP	pour
satisfaire	VERB	satisfaire
ton	DET	ton
appétit	NOUN	appétit
,	PUNCT	,
tu	PRON	tu
détruirais	VERB	détruire
les	DET	le
arbres	NOUN	arbre
qui	PRON	qui
les	PRON	le
portent	VERB	porter
.	PUNCT	.
Mais	CCONJ	mais
sortons	VERB	sortir
de	ADP	de
chez	ADP	chez
nous	PRON	nous
.	PUNCT	.
La	DET	le
plupart	NOUN	plupart
des	ADP	de
chemins	NOUN	chemin
sont	AUX	être
bordés	VERB	border
d'	ADP	de
ormeaux	NOUN	ormeau
,	PUNCT	,
dont	PRON	dont
les	DET	le
branches	NOUN	branche
les	DET	le
plus	ADV	plus
élevées	ADJ	élevé
se	PRON	se
joignent	VERB	joindre
et	CCONJ	et
s'	PRON	se
entrelacent	VERB	entrelacer
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
d'	ADP	de
une	DET	un
taille	NOUN	taille
ordinaire	ADJ	ordinaire
peuvent	VERB	pouvoir
y	PRON	y
passer	VERB	passer
à	ADP	à
leur	DET	leur
aise	NOUN	aise
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
trouvent	VERB	trouver
ces	DET	ce
berceaux	NOUN	berceau
de	ADP	de
verdure	NOUN	verdure
bien	ADV	bien
agréables	ADJ	agréable
dans	ADP	dans
les	DET	le
ardeurs	NOUN	ardeur
du	ADP	de
midi	NOUN	midi
:	PUNCT	:
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
tu	PRON	tu
serais	AUX	être
obligé	ADJ	obliger
d'	ADP	de
aller	VERB	aller
sans	ADP	sans
ombrage	NOUN	ombrage
à	ADP	à
travers	NOUN	travers
les	DET	le
champs	NOUN	champ
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
que	PRON	que
deviendrais	VERB	devenir
-	PRON	-
tu	PRON	tu
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
se	PRON	se
présenterait	VERB	présenter
une	DET	un
épaisse	ADJ	épais
forêt	NOUN	forêt
sur	ADP	sur
ton	DET	ton
passage	NOUN	passage
?	PUNCT	?
C'	PRON	ce
est	AUX	être
-là	PRON	-là
que	PRON	que
tu	PRON	tu
aurais	VERB	avoir
un	DET	un
furieux	ADJ	furieux
abbattis	NOUN	abbatti
à	ADP	à
faire	VERB	faire
pour	ADP	pour
t'	PRON	te
y	PRON	y
frayer	VERB	frayer
une	DET	un
route	NOUN	route
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
m'	PRON	me
en	PRON	en
coûterait	VERB	coûter
pas	ADV	pas
plus	ADV	plus
que	SCONJ	que
de	ADP	de
faire	VERB	faire
à	ADP	à
présent	NOUN	présent
un	DET	un
trou	NOUN	trou
dans	ADP	dans
la	DET	le
haie	NOUN	haie
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Je	PRON	je
déracinerais	VERB	déraciner
les	DET	le
chênes	NOUN	chêne
,	PUNCT	,
comme	ADP	comme
ce	DET	ce
Roland	PROPN	Roland
le	DET	le
furieux	ADJ	furieux
dont	PRON	dont
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
conté	VERB	conter
l'	DET	le
histoire	NOUN	histoire
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Je	PRON	je
plaindrais	VERB	plaindre
fort	ADV	fort
les	DET	le
hommes	NOUN	homme
condamnés	VERB	condamner
à	ADP	à
vivre	VERB	vivre
dans	ADP	dans
le	DET	le
même	ADJ	même
siècle	NOUN	siècle
que	SCONJ	que
vous	PRON	vous
.	PUNCT	.
Poursuivons	VERB	poursuivre
.	PUNCT	.
Avec	ADP	avec
les	DET	le
grandes	ADJ	grand
jambes	NOUN	jambe
dont	PRON	dont
vous	PRON	vous
seriez	AUX	être
pourvus	VERB	pourvoir
,	PUNCT	,
il	PRON	il
vous	PRON	vous
viendrait	VERB	venir
sans	ADP	sans
doute	NOUN	doute
dans	ADP	dans
la	DET	le
tête	NOUN	tête
de	ADP	de
voyager	VERB	voyager
.	PUNCT	.

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Comment	ADV	comment
donc	ADV	donc
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
!	PUNCT	!
Je	PRON	je
voudrais	VERB	vouloir
aller	VERB	aller
au	ADP	au
bout	NOUN	bout
de	ADP	de
l'	DET	le
univers	NOUN	univers
.	PUNCT	.

	SPACE	

Tout	ADV	tout
d'	ADP	de
une	DET	un
haleine	NOUN	haleine
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
:	PUNCT	:
car	CCONJ	car
où	ADV	où
trouverais	VERB	trouver
-	PRON	-
tu	PRON	tu
sur	ADP	sur
la	DET	le
route	NOUN	route
une	DET	un
maison	NOUN	maison
,	PUNCT	,
une	DET	un
chambre	NOUN	chambre
,	PUNCT	,
un	DET	un
lit	NOUN	lit
assez	ADV	assez
grands	ADJ	grand
pour	ADP	pour
te	PRON	te
recevoir	VERB	recevoir
?	PUNCT	?
Il	PRON	il
te	PRON	te
faudrait	VERB	falloir
coucher	VERB	coucher
à	ADP	à
la	DET	le
belle	ADJ	bel
étoile	NOUN	étoile
,	PUNCT	,
sur	ADP	sur
une	DET	un
meule	NOUN	meule
de	ADP	de
foin	NOUN	foin
,	PUNCT	,
dans	ADP	dans
les	DET	le
nuits	NOUN	nuit
les	DET	le
plus	ADV	plus
orageuses	ADJ	orageux
.	PUNCT	.
Cela	PRON	cela
serait	AUX	être
-il	PRON	il
bien	ADV	bien
agréable	ADJ	agréable
?	PUNCT	?
Qu'	PRON	qu'
en	PRON	en
penses	VERB	penser
-	PRON	-
tu	PRON	tu
,	PUNCT	,
Frédéric	PROPN	Frédéric
?	PUNCT	?

	SPACE	

Frédéric	PROPN	Frédéric
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
Je	PRON	je
me	PRON	me
trouverais	VERB	trouver
comme	ADP	comme
le	DET	le
pauvre	ADJ	pauvre
Gulliver	PROPN	Gulliver
à	ADP	à
Lilliput	PROPN	Lilliput
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
encore	ADV	encore
tout-à-fait	ADV	tout-à-fait
bien	ADV	bien
arrangé	VERB	arranger
.	PUNCT	.
Non	ADV	non
,	PUNCT	,
il	PRON	il
faudrait	VERB	falloir
que	SCONJ	que
tous	ADJ	tout
les	DET	le
autres	ADJ	autre
hommes	NOUN	homme
fussent	AUX	être
aussi	ADV	aussi
grands	ADJ	grand
que	SCONJ	que
nous	PRON	nous
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Voilà	VERB	voilà
qui	PRON	qui
est	AUX	être
plus	ADV	plus
généreux	ADJ	généreux
.	PUNCT	.
Mais	CCONJ	mais
comment	ADV	comment
la	DET	le
terre	NOUN	terre
suffirait	VERB	suffire
-elle	PRON	lui
à	ADP	à
nourrir	VERB	nourrir
tant	ADV	tant
de	ADP	de
monstrueux	ADJ	monstrueux
colosses	NOUN	colosse
?	PUNCT	?
Dans	ADP	dans
une	DET	un
contrée	NOUN	contrée
où	PRON	où
mille	NUM	mille
personnes	NOUN	personne
subsistent	VERB	subsister
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
à	ADP	à
peine	NOUN	peine
pourrait	VERB	pouvoir
-il	PRON	il
en	PRON	en
subsister	VERB	subsister
vingt	PRON	vingt
.	PUNCT	.
Nous	PRON	nous
mangerions	VERB	manger
chacun	PRON	chacun
notre	DET	notre
bœuf	NOUN	bœuf
en	ADP	en
deux	NUM	deux
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
il	PRON	il
nous	PRON	nous
faudrait	VERB	falloir
une	DET	un
demi-tonne	NOUN	demi-tonne
de	ADP	de
lait	NOUN	lait
pour	ADP	pour
notre	DET	notre
déjeuner	NOUN	déjeuner
seulement	ADV	seulement
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Oh	INTJ	Oh
!	PUNCT	!
C'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
voudrais	VERB	vouloir
que	SCONJ	que
les	DET	le
boeufs	NOUN	boeuf
devinssent	VERB	devenir
plus	ADV	plus
gros	ADJ	gros
aussi	ADV	aussi
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
ces	DET	ce
boeufs	NOUN	boeuf
-là	PRON	-là
;	PUNCT	;
combien	ADV	combien
en	PRON	en
pourrais	VERB	pouvoir
-	PRON	-
tu	PRON	tu
faire	AUX	faire
paître	VERB	paître
dans	ADP	dans
nos	DET	notre
prairies	NOUN	prairie
?	PUNCT	?

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Vraiment	ADV	vraiment
,	PUNCT	,
fort	ADV	fort
peu	ADV	peu
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Je	PRON	je
vois	VERB	voir
que	SCONJ	que
,	PUNCT	,
faute	NOUN	faute
de	ADP	de
place	NOUN	place
,	PUNCT	,
nous	PRON	nous
manquerions	VERB	manquer
bientôt	ADV	bientôt
de	ADP	de
bétail	NOUN	bétail
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
qu'	ADV	qu'
une	DET	un
chose	NOUN	chose
à	ADP	à
faire	VERB	faire
;	PUNCT	;
c'	PRON	ce
est	VERB	être
d'	ADP	de
agrandir	VERB	agrandir
en	ADP	en
même	ADJ	même
temps	NOUN	temps
l'	DET	le
univers	NOUN	univers
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Rien	PRON	rien
ne	ADV	ne
t'	PRON	te
embarrasse	VERB	embarrasser
,	PUNCT	,
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
me	PRON	me
semble	VERB	semble
.	PUNCT	.
Pour	ADP	pour
te	PRON	te
hausser	VERB	hausser
de	ADP	de
quelques	DET	quelque
coudées	NOUN	coudée
,	PUNCT	,
tu	PRON	tu
étends	VERB	étendre
,	PUNCT	,
d'	ADP	de
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
,	PUNCT	,
toute	ADJ	tout
la	DET	le
nature	NOUN	nature
.	PUNCT	.
C'	PRON	ce
est	AUX	être
d'	ADP	de
une	DET	un
fort	ADV	fort
belle	ADJ	bel
imagination	NOUN	imagination
:	PUNCT	:
malgré	ADP	malgré
cela	PRON	cela
,	PUNCT	,
je	PRON	je
pense	VERB	pense
toujours	ADV	toujours
que	SCONJ	que
tu	PRON	tu
n'	ADV	n'
y	PRON	y
trouverais	VERB	trouver
pas	ADV	pas
un	DET	un
grand	ADJ	grand
avantage	NOUN	avantage
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Comment	ADV	comment
donc	ADV	donc
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
vous	PRON	vous
plaît	VERB	plaire
!	PUNCT	!
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Sais	VERB	savoir
-	PRON	-
tu	PRON	tu
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
la	DET	le
proportion	NOUN	proportion
?	PUNCT	?
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Non	ADV	non
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Mets	VERB	mettre
-	PRON	-
toi	PRON	toi
près	ADV	près
de	ADP	de
ton	DET	ton
frère	NOUN	frère
.	PUNCT	.
Qui	PRON	qui
est	AUX	être
le	DET	le
plus	ADV	plus
grand	ADJ	grand
de	ADP	de
vous	PRON	vous
deux	PRON	deux
?	PUNCT	?

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Vous	PRON	vous
le	PRON	le
voyez	VERB	voir
bien	ADV	bien
;	PUNCT	;
il	PRON	il
ne	ADV	ne
me	PRON	me
va	VERB	aller
pas	ADV	pas
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Viens	VERB	venir
maintenant	ADV	maintenant
à	ADP	à
mon	DET	mon
côté	NOUN	côté
.	PUNCT	.
Qui	PRON	qui
est	AUX	être
le	DET	le
plus	ADV	plus
petit	ADJ	petit
?	PUNCT	?
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
moi	PRON	moi
,	PUNCT	,
par	ADP	par
malheur	NOUN	malheur
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Tu	PRON	tu
es	AUX	être
donc	ADV	donc
à	ADP	à
la	DET	le
fois	NOUN	fois
grand	ADJ	grand
et	CCONJ	et
petit	ADJ	petit
?	PUNCT	?
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Non	ADV	non
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suis	AUX	être
ni	CCONJ	ni
grand	ADJ	grand
,	PUNCT	,
ni	CCONJ	ni
petit	ADJ	petit
,	PUNCT	,
à	ADP	à
proprement	ADV	proprement
parler	VERB	parler
.	PUNCT	.
Je	PRON	je
suis	AUX	être
grand	ADJ	grand
pour	ADP	pour
Frédéric	PROPN	Frédéric
,	PUNCT	,
et	CCONJ	et
petit	ADJ	petit
pour	ADP	pour
vous	PRON	vous
.	PUNCT	.

	SPACE	

M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Et	CCONJ	et
si	SCONJ	si
nous	PRON	nous
devenions	VERB	devenir
tous	ADJ	tout
les	DET	le
trois	PRON	trois
ensemble	ADV	ensemble
dix	NUM	dix
fois	NOUN	fois
plus	ADV	plus
grands	ADJ	grand
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
le	PRON	le
sommes	VERB	être
,	PUNCT	,
serais	AUX	être
-	PRON	-
tu	PRON	tu
plus	ADV	plus
petit	ADJ	petit
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
ou	CCONJ	ou
plus	ADV	plus
grand	ADJ	grand
pour	ADP	pour
ton	DET	ton
frère	NOUN	frère
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
l'	PRON	l'
es	AUX	être
à	ADP	à
présent	NOUN	présent
pour	ADP	pour
l'	DET	le
un	PRON	un
et	CCONJ	et
pour	ADP	pour
l'	DET	le
autre	PRON	autre
?	PUNCT	?
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

Non	ADV	non
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
;	PUNCT	;
ce	PRON	ce
serait	AUX	être
toujours	ADV	toujours
la	DET	le
même	ADJ	même
différence	NOUN	différence
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
Voilà	VERB	voilà
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
la	DET	le
proportion	NOUN	proportion
,	PUNCT	,
une	DET	un
gradation	NOUN	gradation
proportionnelle	ADJ	proportionnel
.	PUNCT	.

	SPACE	

Maurice	PROPN	Maurice
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
Je	PRON	je
conçois	VERB	concevoir
à	ADP	à
présent	NOUN	présent
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.

	SPACE	

En	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
revenons	VERB	revenir
à	ADP	à
ton	DET	ton
idée	NOUN	idée
.	PUNCT	.
Si	SCONJ	si
tout	PRON	tout
devient	VERB	devenir
à	ADP	à
proportion	NOUN	proportion
plus	ADV	plus
grand	ADJ	grand
dans	ADP	dans
la	DET	le
nature	NOUN	nature
,	PUNCT	,
tu	PRON	tu
te	PRON	te
retrouveras	VERB	retrouver
toujours	ADV	toujours
au	ADP	au
point	NOUN	point
d'	ADP	de
où	PRON	où
tu	PRON	tu
es	AUX	être
parti	VERB	partir
.	PUNCT	.
Tu	PRON	tu
ne	ADV	ne
seras	VERB	être
pas	ADV	pas
assez	ADV	assez
grand	ADJ	grand
pour	ADP	pour
faire	VERB	faire
peur	NOUN	peur
aux	ADP	à
gens	NOUN	gens
du	ADP	de
troisième	ADJ	troisième
,	PUNCT	,
en	ADP	en
les	PRON	le
regardant	VERB	regarder
par	ADP	par
la	DET	le
fenêtre	NOUN	fenêtre
;	PUNCT	;
tu	PRON	tu
ne	ADV	ne
pourras	VERB	pouvoir
ni	CCONJ	ni
enjamber	VERB	enjamber
les	DET	le
rivières	NOUN	rivière
,	PUNCT	,
ni	CCONJ	ni
enfoncer	VERB	enfoncer
les	DET	le
pilotis	NOUN	pilotis
à	ADP	à
coups	NOUN	coup
de	ADP	de
marteau	NOUN	marteau
;	PUNCT	;
encore	ADV	encore
moins	ADV	moins
tordre	VERB	tordre
le	DET	le
cou	NOUN	cou
à	ADP	à
un	DET	un
ours	NOUN	ours
,	PUNCT	,
ou	CCONJ	ou
le	PRON	le
jeter	VERB	jeter
à	ADP	à
deux	DET	deux
cents	DET	cent
pieds	NOUN	pied
en	ADP	en
l'	DET	le
air	NOUN	air
.	PUNCT	.
Il	PRON	il
serait	AUX	être
toujours	ADV	toujours
beaucoup	ADV	beaucoup
plus	ADV	plus
gros	ADJ	gros
que	SCONJ	que
toi	PRON	toi
.	PUNCT	.
Maurice	PROPN	Maurice
.	PUNCT	.

	SPACE	

J'	PRON	je
en	PRON	en
conviens	VERB	convenir
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Frédéric	PROPN	Frédéric
,	PUNCT	,
nous	PRON	nous
as	AUX	avoir
-	PRON	-
tu	PRON	tu
écoutés	VERB	écouter
?	PUNCT	?
Frédéric	PROPN	Frédéric
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
mon	DET	mon
papa	NOUN	papa
.	PUNCT	.
M	NOUN	m
De	ADP	de
Leyris	PROPN	Leyris
.	PUNCT	.
Et	CCONJ	et
as	AUX	avoir
-	PRON	-
tu	PRON	tu
bien	ADV	bien
compris	VERB	comprendre
