réflexions	NOUN	réflexion
.	PUNCT	.

	SPACE	

Que	SCONJ	que
la	DET	le
maison	NOUN	maison
de	ADP	de
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
était	AUX	être
changée	VERB	changer
depuis	ADP	depuis
la	DET	le
mort	NOUN	mort
de	ADP	de
sa	DET	son
femme	NOUN	femme
!	PUNCT	!
Mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
y	PRON	y
commandait	VERB	commander
en	ADP	en
souveraine	ADJ	souverain
maîtresse	NOUN	maîtresse
.	PUNCT	.
Elle	PRON	lui
chassait	VERB	chasser
les	DET	le
valets	NOUN	valet
les	DET	le
plus	ADV	plus
fidèles	ADJ	fidèle
,	PUNCT	,
et	CCONJ	et
en	PRON	en
prenait	VERB	prendre
à	ADP	à
sa	DET	son
dévotion	NOUN	dévotion
,	PUNCT	,
qui	PRON	qui
tous	ADJ	tout
étaient	AUX	être
ses	DET	son
créatures	NOUN	créature
.	PUNCT	.
Elle	PRON	lui
étendait	VERB	étendre
son	DET	son
despotisme	NOUN	despotisme
sur	ADP	sur
les	DET	le
habitants	NOUN	habitant
du	ADP	de
village	NOUN	village
;	PUNCT	;
et	CCONJ	et
plus	ADV	plus
d'	ADP	de
une	DET	un
fois	NOUN	fois
le	DET	le
paysan	NOUN	paysan
avait	AUX	avoir
murmuré	VERB	murmurer
de	ADP	de
son	DET	son
ton	NOUN	ton
dur	ADJ	dur
et	CCONJ	et
hautain	ADJ	hautain
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
l'	DET	le
air	NOUN	air
affable	ADJ	affable
de	ADP	de
notre	DET	notre
défunte	ADJ	défunt
dame	NOUN	dame
.	PUNCT	.
Elle	PRON	lui
était	AUX	être
douce	ADJ	doux
et	CCONJ	et
bonne	ADJ	bon
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
souffraient	VERB	souffrir
.	PUNCT	.
Quelle	DET	quel
différence	NOUN	différence
entre	ADP	entre
une	DET	un
personne	NOUN	personne
née	VERB	naître
pour	ADP	pour
commander	VERB	commander
,	PUNCT	,
et	CCONJ	et
celle	PRON	celui
qui	PRON	qui
se	PRON	se
trouve	VERB	trouve
élevée	VERB	élever
,	PUNCT	,
par	ADP	par
la	DET	le
faveur	NOUN	faveur
d'	ADP	de
un	DET	un
maître	NOUN	maître
,	PUNCT	,
à	ADP	à
une	DET	un
place	NOUN	place
qui	PRON	qui
n'	ADV	n'
était	AUX	être
pas	ADV	pas
faite	VERB	faire
pour	ADP	pour
elle	PRON	lui
!	PUNCT	!
Un	DET	un
être	NOUN	être
qui	PRON	qui
pense	VERB	pense
bien	ADV	bien
aime	VERB	aime
à	ADP	à
descendre	VERB	descendre
jusqu'	ADP	jusque
au	ADP	au
pauvre	NOUN	pauvre
pour	ADP	pour
le	PRON	le
soulager	VERB	soulager
:	PUNCT	:
et	CCONJ	et
l'	DET	le
ingrat	NOUN	ingrat
né	VERB	naître
dans	ADP	dans
une	DET	un
classe	NOUN	classe
commune	ADJ	commun
rebute	VERB	rebute
ses	DET	son
semblables	NOUN	semblable
,	PUNCT	,
et	CCONJ	et
se	PRON	se
persuade	VERB	persuade
qu'	SCONJ	que
en	ADP	en
les	PRON	le
méconnoissant	VERB	méconnoisser
,	PUNCT	,
il	PRON	il
fera	AUX	faire
oublier	VERB	oublier
son	DET	son
origine	NOUN	origine
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
était	VERB	être
tout	ADV	tout
chez	ADP	chez
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
.	PUNCT	.
Les	DET	le
valets	NOUN	valet
l'	PRON	l'
appelaient	VERB	appeler
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
et	CCONJ	et
on	PRON	on
lui	PRON	lui
ôtoit	VERB	ôtoit
le	DET	le
chapeau	NOUN	chapeau
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
même	ADV	même
l'	DET	le
impudence	NOUN	impudence
,	PUNCT	,
lorsque	SCONJ	lorsque
l'	PRON	l'
on	PRON	on
se	PRON	se
rendait	VERB	rendre
à	ADP	à
l'	DET	le
église	NOUN	église
,	PUNCT	,
de	ADP	de
prendre	VERB	prendre
le	DET	le
pas	NOUN	pas
sur	ADP	sur
mademoiselle	PROPN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
,	PUNCT	,
qui	PRON	qui
avait	AUX	avoir
jusqu'	ADP	jusque
alors	ADV	alors
tout	PRON	tout
supporté	VERB	supporter
en	ADP	en
silence	NOUN	silence
.	PUNCT	.
Elle	PRON	lui
sentait	VERB	sentir
son	DET	son
courage	NOUN	courage
prêt	ADJ	prêt
à	ADP	à
l'	PRON	l'
abandonner	VERB	abandonner
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
pouvait	VERB	pouvoir
jeter	VERB	jeter
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
ce	PRON	ce
qui	PRON	qui
l'	PRON	l'
entourait	VERB	entourer
sans	ADP	sans
se	PRON	se
sentir	VERB	sentir
profondément	ADV	profondément
affectée	VERB	affecter
.	PUNCT	.
Quoi	PRON	quoi
!	PUNCT	!
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
serais	AUX	être
forcée	VERB	forcer
d'	ADP	de
être	AUX	être
le	DET	le
témoin	NOUN	témoin
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
ici	ADV	ici
?	PUNCT	?
....	PUNCT	....
Je	PRON	je
verrais	VERB	voir
une	DET	un
servante	NOUN	servante
audacieuse	ADJ	audacieux
y	PRON	y
prendre	VERB	prendre
insolemment	ADV	insolemment
la	DET	le
place	NOUN	place
de	ADP	de
ma	DET	mon
malheureuse	ADJ	malheureux
sœur	NOUN	sœur
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
me	PRON	me
trouverais	VERB	trouver
manger	VERB	manger
à	ADP	à
ses	DET	son
côtés	NOUN	côté
?	PUNCT	?
....	PUNCT	....
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
chez	ADP	chez
moi	PRON	moi
une	DET	un
fierté	NOUN	fierté
mal-entendue	ADJ	mal-entendu
qui	PRON	qui
me	PRON	me
donne	VERB	donne
cette	DET	ce
répugnance	NOUN	répugnance
.	PUNCT	.
Mais	CCONJ	mais
....	PUNCT	....
le	DET	le
motif	NOUN	motif
....	PUNCT	....
et	CCONJ	et
Zabeth	PROPN	Zabeth
....	PUNCT	....
cette	DET	ce
aimable	ADJ	aimable
enfant	NOUN	enfant
....	PUNCT	....
pourrais	VERB	pouvoir
-je	PRON	je
l'	PRON	l'
abandonner	VERB	abandonner
?	PUNCT	?
Ne	ADV	ne
seroitce	PRON	seroitce
pas	ADV	pas
trahir	VERB	trahir
les	DET	le
vœux	NOUN	vœu
que	PRON	que
ma	DET	mon
sœur	NOUN	sœur
a	AUX	avoir
formés	VERB	former
à	ADP	à
son	DET	son
heure	NOUN	heure
suprême	ADJ	suprême
?	PUNCT	?
La	PRON	le
laisserai	VERB	laisser
-je	PRON	je
en	ADP	en
de	DET	de
pareilles	ADJ	pareil
mains	NOUN	main
?	PUNCT	?
.....	PUNCT	.....
Ma	DET	mon
chère	ADJ	cher
....	PUNCT	....
et	CCONJ	et
très	ADV	très
-	NOUN	-
chère	ADJ	cher
enfant	NOUN	enfant
!	PUNCT	!
....	PUNCT	....
je	PRON	je
ne	ADV	ne
le	PRON	le
ferai	VERB	faire
pas	ADV	pas
.	PUNCT	.
Je	PRON	je
t'	PRON	te
aime	VERB	aime
autant	ADV	autant
que	SCONJ	que
si	SCONJ	si
je	PRON	je
t'	PRON	te
eusse	AUX	avoir
portée	VERB	porter
dans	ADP	dans
mon	DET	mon
sein	NOUN	sein
!	PUNCT	!
Toutes	ADJ	tout
ces	DET	ce
réflexions	NOUN	réflexion
lui	PRON	lui
firent	AUX	faire
verser	VERB	verser
un	DET	un
torrent	NOUN	torrent
de	ADP	de
larmes	NOUN	larme
.	PUNCT	.
Zabeth	PROPN	Zabeth
cesse	VERB	cesse
ses	DET	son
petits	ADJ	petit
jeux	NOUN	jeu
,	PUNCT	,
s'	PRON	se
arrête	VERB	arrête
,	PUNCT	,
considère	VERB	considérer
sa	DET	son
tante	NOUN	tante
un	DET	un
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
vient	VERB	venir
se	PRON	se
jeter	VERB	jeter
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
.	PUNCT	.
En	ADP	en
essuyant	VERB	essuyer
ses	DET	son
yeux	NOUN	oeil
avec	ADP	avec
ses	DET	son
petites	ADJ	petit
mains	NOUN	main
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
disait	VERB	dire
,	PUNCT	,
en	ADP	en
la	PRON	le
baisant	VERB	baiser
:	PUNCT	:
Ne	ADV	ne
pleure	VERB	pleure
pas	ADV	pas
,	PUNCT	,
bonne	ADJ	bon
tante	NOUN	tante
;	PUNCT	;
Zabeth	PROPN	Zabeth
t'	PRON	te
aime	VERB	aime
bien	ADV	bien
.	PUNCT	.
Ne	ADV	ne
pleure	VERB	pleure
pas	ADV	pas
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
prie	VERB	prier
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
pleurerai	VERB	pleurer
aussi	ADV	aussi
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
la	PRON	le
pressa	VERB	presser
tendrement	ADV	tendrement
contre	ADP	contre
son	DET	son
sein	NOUN	sein
,	PUNCT	,
et	CCONJ	et
jura	VERB	jurer
,	PUNCT	,
dans	ADP	dans
le	DET	le
fond	NOUN	fond
de	ADP	de
son	DET	son
cœur	NOUN	cœur
,	PUNCT	,
que	SCONJ	que
rien	PRON	rien
au	ADP	au
monde	NOUN	monde
ne	ADV	ne
lui	PRON	lui
ferait	VERB	faire
abandonner	VERB	abandonner
cette	DET	ce
aimable	ADJ	aimable
et	CCONJ	et
douce	ADJ	doux
créature	NOUN	créature
.	PUNCT	.
Elle	PRON	lui
reprit	VERB	reprendre
un	DET	un
peu	NOUN	peu
d'	ADP	de
empire	NOUN	empire
sur	ADP	sur
elle-même	PRON	lui-même
,	PUNCT	,
et	CCONJ	et
se	PRON	se
promit	VERB	promettre
bien	ADV	bien
de	ADP	de
profiter	VERB	profiter
de	ADP	de
la	DET	le
première	ADJ	premier
occasion	NOUN	occasion
pour	ADP	pour
demander	VERB	demander
à	ADP	à
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
la	DET	le
permission	NOUN	permission
de	ADP	de
se	PRON	se
retirer	VERB	retirer
de	ADP	de
chez	ADP	chez
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
emmener	VERB	emmener
sa	DET	son
nièce	NOUN	nièce
.	PUNCT	.

	SPACE	

Les	DET	le
visages	NOUN	visage
s'	PRON	se
étaient	AUX	être
très	ADV	très
-	ADV	-
rembrunis	VERB	rembrunir
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
était	AUX	être
sérieux	ADJ	sérieux
;	PUNCT	;
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
très	ADJ	trè
-	ADJ	-
silencieuse	ADJ	silencieux
;	PUNCT	;
et	CCONJ	et
la	DET	le
Dupuis	PROPN	Dupuis
avait	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
concentrer	VERB	concentrer
une	DET	un
violente	ADJ	violent
humeur	NOUN	humeur
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
Zabeth	PROPN	Zabeth
n'	ADV	n'
avait	VERB	avoir
que	ADV	que
les	DET	le
bontés	NOUN	bonté
de	ADP	de
sa	DET	son
tante	NOUN	tante
qui	PRON	qui
pussent	VERB	pouvoir
lui	PRON	lui
procurer	VERB	procurer
quelqu'	DET	quelque
agrément	NOUN	agrément
.	PUNCT	.
Son	DET	son
père	NOUN	père
la	PRON	le
repoussait	VERB	repousser
quand	SCONJ	quand
elle	PRON	lui
venait	VERB	venir
l'	PRON	l'
embrasser	VERB	embrasser
;	PUNCT	;
et	CCONJ	et
sa	DET	son
chère	ADJ	cher
gouvernante	NOUN	gouvernante
la	PRON	le
traitait	VERB	traiter
avec	ADP	avec
plus	ADV	plus
de	ADP	de
dureté	NOUN	dureté
que	SCONJ	que
jamais	ADV	jamais
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
ne	ADV	ne
mangeait	VERB	manger
plus	ADV	plus
,	PUNCT	,
depuis	ADP	depuis
quelques	DET	quelque
temps	NOUN	temps
,	PUNCT	,
avec	ADP	avec
les	DET	le
autres	ADJ	autre
domestiques	NOUN	domestique
.	PUNCT	.
On	PRON	on
la	PRON	le
servait	VERB	servir
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
pour	ADP	pour
faire	AUX	faire
voir	VERB	voir
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
serait	AUX	être
plus	ADV	plus
classée	VERB	classer
avec	ADP	avec
eux	PRON	lui
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
tout	ADV	tout
déterminé	VERB	déterminer
à	ADP	à
faire	VERB	faire
un	DET	un
coup	NOUN	coup
de	ADP	de
maître	NOUN	maître
,	PUNCT	,
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
fit	AUX	faire
mettre	VERB	mettre
un	DET	un
jour	NOUN	jour
son	DET	son
couvert	NOUN	couvert
.	PUNCT	.
Mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
,	PUNCT	,
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
,	PUNCT	,
fut	AUX	être
frappée	VERB	frapper
de	ADP	de
cette	DET	ce
vue	NOUN	vue
.	PUNCT	.
Elle	PRON	lui
se	PRON	se
retourna	VERB	retourner
du	ADP	de
côté	NOUN	côté
de	ADP	de
son	DET	son
beau-frère	NOUN	beau-frère
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
demanda	VERB	demander
s'	SCONJ	s'
il	PRON	il
y	PRON	y
avait	VERB	avoir
du	DET	de
monde?--Non	PUNCT	monde?--non
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
en	ADP	en
balbutiant	VERB	balbutier
un	DET	un
peu	ADV	peu
;	PUNCT	;
nous	PRON	nous
ne	ADV	ne
sommes	VERB	être
que	ADV	que
nous.--En	PUNCT	nous.--en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
ce	DET	ce
couvert	NOUN	couvert
est	AUX	être
de	ADP	de
trop	ADV	trop
ou	CCONJ	ou
le	DET	le
mien	PRON	mien
;	PUNCT	;
dites	VERB	dire
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
lequel	PRON	lequel
faut	VERB	falloir
-il	PRON	il
ôter?--Aucun	PROPN	ôter?--Aucun
,	PUNCT	,
ma	DET	mon
sœur.--Aucun	PUNCT	sœur.--aucun
,	PUNCT	,
monsieur	NOUN	Monsieur
?	PUNCT	?
En	ADP	en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
j'	PRON	je
ôte	VERB	ôte
le	DET	le
mien	PRON	mien
;	PUNCT	;
je	PRON	je
vois	VERB	voir
qu'	SCONJ	que
il	PRON	il
est	AUX	être
de	ADP	de
trop	ADV	trop
ici	ADV	ici
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
le	DET	le
moment	NOUN	moment
de	ADP	de
vous	PRON	vous
parler	VERB	parler
:	PUNCT	:
je	PRON	je
vais	VERB	aller
manger	VERB	manger
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
avec	ADP	avec
la	DET	le
fille	NOUN	fille
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
.....	PUNCT	.....
Elle	PRON	lui
appuya	VERB	appuyer
fortement	ADV	fortement
sur	ADP	sur
cette	DET	ce
phrase	NOUN	phrase
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
allait	VERB	aller
parler	VERB	parler
:	PUNCT	:
son	DET	son
air	NOUN	air
décelait	VERB	déceler
son	DET	son
embarras	NOUN	embarras
;	PUNCT	;
mais	CCONJ	mais
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
entra	VERB	entrer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
un	DET	un
regard	NOUN	regard
ferme	ADJ	ferme
,	PUNCT	,
lui	PRON	lui
redonna	VERB	redonner
du	DET	de
courage	NOUN	courage
.	PUNCT	.
Il	PRON	il
reprit	VERB	reprendre
un	DET	un
air	NOUN	air
d'	ADP	de
assurance	NOUN	assurance
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
vous	PRON	vous
pouvez	VERB	pouvoir
faire	VERB	faire
ce	PRON	ce
que	PRON	que
bon	PRON	bon
vous	PRON	vous
semblera	VERB	sembler
;	PUNCT	;
mais	CCONJ	mais
pour	ADP	pour
ma	DET	mon
fille	NOUN	fille
.....	PUNCT	.....
Mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
avança	VERB	avancer
la	DET	le
main	NOUN	main
pour	ADP	pour
prendre	VERB	prendre
celle	PRON	celui
de	ADP	de
l'	DET	le
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
la	PRON	le
placer	VERB	placer
à	ADP	à
table	NOUN	table
.	PUNCT	.
La	DET	le
petite	ADJ	petit
se	PRON	se
pressa	VERB	presser
contre	ADP	contre
les	DET	le
jambes	NOUN	jambe
de	ADP	de
sa	DET	son
tante	NOUN	tante
,	PUNCT	,
et	CCONJ	et
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
.	PUNCT	.
Venez	VERB	venir
,	PUNCT	,
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
dit	VERB	dire
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
,	PUNCT	,
venez	VERB	venir
avec	ADP	avec
votre	DET	votre
seconde	ADJ	second
mère	NOUN	mère
.	PUNCT	.
N'	ADV	n'
oubliez	VERB	oublier
pas	ADV	pas
,	PUNCT	,
monsieur	NOUN	Monsieur
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
au	ADP	au
lit	NOUN	lit
de	ADP	de
la	DET	le
mort	NOUN	mort
,	PUNCT	,
vous	PRON	vous
a	AUX	avoir
fait	AUX	faire
donner	VERB	donner
votre	DET	votre
parole	NOUN	parole
que	SCONJ	que
je	PRON	je
lui	PRON	lui
en	PRON	en
tiendrais	VERB	tenir
lieu	NOUN	lieu
?	PUNCT	?
J'	PRON	je
espère	VERB	espérer
que	SCONJ	que
vous	PRON	vous
n'	ADV	n'
oublierez	VERB	oublier
jamais	ADV	jamais
un	DET	un
pareil	ADJ	pareil
engagement	NOUN	engagement
pris	VERB	prendre
avec	ADP	avec
une	DET	un
femme	NOUN	femme
respectable	ADJ	respectable
à	ADP	à
son	DET	son
dernier	ADJ	dernier
soupir	NOUN	soupir
?	PUNCT	?
.....	PUNCT	.....
En	ADP	en
disant	VERB	dire
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
elle	PRON	lui
se	PRON	se
retira	VERB	retirer
avec	ADP	avec
fierté	NOUN	fierté
,	PUNCT	,
emmenant	VERB	emmener
sa	DET	son
nièce	NOUN	nièce
,	PUNCT	,
et	CCONJ	et
lançant	VERB	lancer
sur	ADP	sur
la	DET	le
Dupuis	PROPN	Dupuis
le	DET	le
coup-d'œil	NOUN	coup-d'œil
du	ADP	de
mépris	NOUN	mépris
et	CCONJ	et
de	ADP	de
l'	DET	le
indignation	NOUN	indignation
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
fait	VERB	faire
dix	NUM	dix
pas	NOUN	pas
pour	ADP	pour
s'	PRON	se
éloigner	VERB	éloigner
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
entendit	VERB	entendre
cette	DET	ce
dernière	ADJ	dernier
rire	VERB	rire
aux	ADP	à
éclats	NOUN	éclat
,	PUNCT	,
et	CCONJ	et
M.	NOUN	m.
de	ADP	de
Saint-Silvain	PROPN	Saint-Silvain
,	PUNCT	,
qui	PRON	qui
disait	VERB	dire
:	PUNCT	:
Chut	PROPN	Chut
...	PUNCT	...
chut	PROPN	choir
....	PUNCT	....
chut	PRON	chut
....	PUNCT	....

	SPACE	

Mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
rentra	VERB	rentrer
chez	ADP	chez
elle	PRON	lui
,	PUNCT	,
accablée	VERB	accabler
sous	ADP	sous
le	DET	le
poids	NOUN	poids
de	ADP	de
la	DET	le
douleur	NOUN	douleur
;	PUNCT	;
non	ADV	non
pas	ADV	pas
pour	ADP	pour
elle	PRON	lui
:	PUNCT	:
sa	DET	son
sœur	NOUN	sœur
n'	ADV	n'
étant	VERB	être
plus	ADV	plus
,	PUNCT	,
la	DET	le
conduite	NOUN	conduite
de	ADP	de
son	DET	son
beau-frère	NOUN	beau-frère
lui	PRON	lui
devenait	VERB	devenir
très	ADJ	trè
-	ADJ	-
étrangère	ADJ	étranger
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
de	ADP	de
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
attendait	VERB	attendre
rien	PRON	rien
de	ADP	de
lui	PRON	lui
;	PUNCT	;
mais	CCONJ	mais
cette	DET	ce
enfant	NOUN	enfant
si	ADV	si
jeune	ADJ	jeune
,	PUNCT	,
si	ADV	si
intéressante	ADJ	intéressant
;	PUNCT	;
cette	DET	ce
image	NOUN	image
vivante	ADJ	vivant
de	ADP	de
la	DET	le
plus	ADV	plus
chérie	ADJ	chéri
des	ADP	de
sœurs	NOUN	sœur
!	PUNCT	!
O	NOUN	o
ma	DET	mon
chère	ADJ	cher
Zabeth	PROPN	Zabeth
!	PUNCT	!
lui	PRON	lui
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
la	PRON	le
prenant	VERB	prendre
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
vas	VERB	aller
me	PRON	me
causer	VERB	causer
de	ADP	de
peines	NOUN	peine
!	PUNCT	!
Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
voulu	VERB	vouloir
former	VERB	former
d'	DET	d'
engagement	NOUN	engagement
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
eu	VERB	avoir
la	DET	le
plus	ADV	plus
grande	ADJ	grand
répugnance	NOUN	répugnance
pour	ADP	pour
le	DET	le
mariage	NOUN	mariage
;	PUNCT	;
et	CCONJ	et
tu	PRON	tu
me	PRON	me
fais	AUX	faire
connaître	VERB	connaître
toutes	ADJ	tout
les	DET	le
sollicitudes	NOUN	sollicitude
de	ADP	de
la	DET	le
maternité	NOUN	maternité
!	PUNCT	!
Cette	DET	ce
aimable	ADJ	aimable
enfant	NOUN	enfant
avait	AUX	avoir
passé	VERB	passer
ses	DET	son
petits	ADJ	petit
bras	NOUN	bras
autour	ADV	autour
du	ADP	de
col	NOUN	col
de	ADP	de
sa	DET	son
tante	NOUN	tante
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
tout	ADV	tout
en	ADP	en
pleurant	VERB	pleurer
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
Va	VERB	aller
,	PUNCT	,
ma	DET	mon
tante	NOUN	tante
,	PUNCT	,
ne	ADV	ne
te	PRON	te
fâche	VERB	fâche
pas	ADV	pas
;	PUNCT	;
tu	PRON	tu
seras	VERB	être
maman	NOUN	maman
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
,	PUNCT	,
je	PRON	je
serai	VERB	être
ta	DET	ton
fille	NOUN	fille
:	PUNCT	:
et	CCONJ	et
puis	CCONJ	puis
,	PUNCT	,
je	PRON	je
t'	PRON	te
aimerai	VERB	aimer
tant	ADV	tant
....	PUNCT	....
tant	ADV	tant
.....	PUNCT	.....
que	SCONJ	que
tu	PRON	tu
seras	VERB	être
bien	ADV	bien
contente	ADJ	content
!	PUNCT	!
Allons	VERB	aller
-nous	PRON	nous
-en	PRON	-en
chez	ADP	chez
toi	PRON	toi
?	PUNCT	?
dis	VERB	dire
,	PUNCT	,
petite	ADJ	petit
maman	NOUN	maman
,	PUNCT	,
veux	VERB	vouloir
-	PRON	-
tu	PRON	tu
?	PUNCT	?
car	CCONJ	car
papa	PROPN	papa
ne	ADV	ne
m'	PRON	me
aime	VERB	aime
plus	ADV	plus
;	PUNCT	;
et	CCONJ	et
puis	CCONJ	puis
...	PUNCT	...
Elle	PRON	lui
n'	ADV	n'
acheva	VERB	achever
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
cacha	VERB	cacher
sa	DET	son
jolie	ADJ	joli
mine	NOUN	mine
dans	ADP	dans
les	DET	le
cheveux	NOUN	cheveu
de	ADP	de
sa	DET	son
tante	NOUN	tante
.	PUNCT	.

	SPACE	

La	DET	le
vieille	ADJ	vieux
Cateau	PROPN	Cateau
,	PUNCT	,
servante	NOUN	servante
de	ADP	de
basse-cour	NOUN	basse-cour
,	PUNCT	,
que	PRON	que
les	DET	le
changement	NOUN	changement
que	PRON	que
mademoiselle	NOUN	mademoiselle
Dupuis	PROPN	Dupuis
avait	AUX	avoir
faits	VERB	faire
dans	ADP	dans
la	DET	le
maison	NOUN	maison
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
atteint	VERB	atteindre
,	PUNCT	,
fut	AUX	être
la	DET	le
seule	ADJ	seul
qui	PRON	qui
voulût	VERB	vouloir
bien	ADV	bien
se	PRON	se
charger	VERB	charger
d'	ADP	de
apporter	VERB	apporter
à	ADP	à
dîner	NOUN	dîner
à	ADP	à
mademoiselle	NOUN	mademoiselle
de	ADP	de
Fermon	PROPN	Fermon
.	PUNCT	.
Les	DET	le
autres	ADJ	autre
domestiques	NOUN	domestique
étaient	AUX	être
trop	ADV	trop
dans	ADP	dans
les	DET	le
bonnes	ADJ	bon
grâces	NOUN	grâce
de	ADP	de
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
pour	ADP	pour
se	PRON	se
permettre	VERB	permettre
une	DET	un
telle	ADJ	tel
attention	NOUN	attention
.	PUNCT	.
Elle	PRON	lui
entra	VERB	entrer
,	PUNCT	,
et	CCONJ	et
interrompit	VERB	interrompre
les	DET	le
doux	ADJ	doux
épanchement	NOUN	épanchement
de	ADP	de
la	DET	le
tante	NOUN	tante
et	CCONJ	et
de	ADP	de
la	DET	le
nièce	NOUN	nièce
.	PUNCT	.
Elle	PRON	lui
approcha	VERB	approcher
une	DET	un
table	NOUN	table
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
tout	ADV	tout
