humbles	ADJ	humble
campagnes	NOUN	campagne
Ne	ADV	ne
l'	PRON	l'
ont	AUX	avoir
vu	VERB	voir
d'	ADP	de
un	DET	un
cours	NOUN	cours
assuré	VERB	assurer
Voler	VERB	voler
sur	ADP	sur
la	DET	le
tête	NOUN	tête
chenue	ADJ	chenu
Du	ADP	de
cedre	NOUN	cedre
caché	VERB	cacher
dans	ADP	dans
la	DET	le
nue	ADJ	nu
Ou	CCONJ	ou
dans	ADP	dans
un	DET	un
bois	NOUN	bois
sombre	ADJ	sombre
et	CCONJ	et
sacré	ADJ	sacrer
Pénétrer	VERB	pénétrer
le	DET	le
feuillage	NOUN	feuillage
antique	ADJ	antique
De	ADP	de
l'	DET	le
arbre	NOUN	arbre
auguste	ADJ	auguste
et	CCONJ	et
prophetique	ADJ	prophetiqu
Jadis	ADV	jadis
des	ADP	de
humains	NOUN	humain
adoré	VERB	adorer
.	PUNCT	.

	SPACE	

Ce	DET	ce
Papillon	NOUN	papillon
est	AUX	être
l'	DET	le
image	NOUN	image
du	ADP	de
François	PROPN	François
:	PUNCT	:
si	SCONJ	si
je	PRON	je
lui	PRON	lui
donnais	VERB	donner
du	DET	de
sublime	NOUN	sublime
ou	CCONJ	ou
du	DET	de
profond	ADJ	profond
,	PUNCT	,
il	PRON	il
pourrait	VERB	pouvoir
bien	ADV	bien
examiner	VERB	examiner
le	DET	le
titre	NOUN	titre
de	ADP	de
mon	DET	mon
livre	NOUN	livre
et	CCONJ	et
le	PRON	le
laisser	VERB	laisser
là	ADV	là
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
tâche	VERB	tâche
de	ADP	de
l'	PRON	l'
amuser	VERB	amuser
,	PUNCT	,
peut-être	ADV	peut-être
je	PRON	je
serai	AUX	être
lu	VERB	lire
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
,	PUNCT	,
etc.	ADV	etc.

	SPACE	

L'	DET	le
ISLE	NOUN	isle
DE	ADP	de
FRANCE	PROPN	FRANCE
,	PUNCT	,
OU	CCONJ	ou
LA	DET	le
NOUVELLE	ADJ	nouveau
COLONIE	NOUN	colonie
DE	ADP	de
VENUS	PROPN	VENUS
.	PUNCT	.

	SPACE	

CHANT	NOUN	chant
PREMIER	ADJ	premier
.	PUNCT	.

	SPACE	

QU'	SCONJ	que
UN	DET	un
autre	PRON	autre
consacre	VERB	consacre
à	ADP	à
la	DET	le
mémoire	NOUN	mémoire
les	DET	le
exploits	NOUN	exploit
sanglants	ADJ	sanglant
et	CCONJ	et
les	DET	le
foiblesses	NOUN	foiblesse
des	ADP	de
Héros	NOUN	héros
:	PUNCT	:
qu'	SCONJ	que
un	DET	un
autre	ADJ	autre
que	SCONJ	que
moi	PRON	moi
apprenne	VERB	apprendre
à	ADP	à
l'	DET	le
univers	NOUN	univers
comment	ADV	comment
ce	DET	ce
fameux	ADJ	fameux
Troïen	NOUN	troïen
échapa	VERB	échaper
des	ADP	de
flammes	NOUN	flamme
de	ADP	de
sa	DET	son
patrie	NOUN	patrie
brûlante	ADJ	brûlant
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
après	ADP	après
dix	NUM	dix
ans	NOUN	an
d'	ADP	de
erreurs	NOUN	erreur
et	CCONJ	et
de	ADP	de
combats	NOUN	combat
,	PUNCT	,
il	PRON	il
jeta	VERB	jeter
les	DET	le
fondements	NOUN	fondement
de	ADP	de
cet	DET	ce
Empire	NOUN	empire
formidable	ADJ	formidable
qui	PRON	qui
dans	ADP	dans
la	DET	le
suite	NOUN	suite
soumit	VERB	soumettre
l'	DET	le
univers	NOUN	univers
entier	ADJ	entier
à	ADP	à
l'	DET	le
esclavage	NOUN	esclavage
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
que	SCONJ	que
le	DET	le
son	NOUN	son
de	ADP	de
la	DET	le
trompette	NOUN	trompette
épouvante	VERB	épouver
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
visité	VERB	visiter
les	DET	le
Muses	NOUN	muse
qu'	SCONJ	que
à	ADP	à
la	DET	le
suite	NOUN	suite
des	ADP	de
amours	NOUN	amour
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
décrire	VERB	décrire
comment	ADV	comment
Vénus	PROPN	Vénus
fonda	VERB	fonder
son	DET	son
aimable	ADJ	aimable
empire	NOUN	empire
dans	ADP	dans
l'	DET	le
Isle	NOUN	isle
de	ADP	de
France	PROPN	France
;	PUNCT	;
et	CCONJ	et
par	ADP	par
quel	DET	quel
art	NOUN	art
divin	ADJ	divin
elle	PRON	lui
peupla	VERB	peupler
une	DET	un
heureuse	ADJ	heureux
contrée	NOUN	contrée
de	ADP	de
cette	DET	ce
Nation	NOUN	nation
vive	ADJ	vif
et	CCONJ	et
légère	ADJ	léger
qui	PRON	qui
lui	PRON	lui
rend	VERB	rendre
un	DET	un
culte	NOUN	culte
si	ADV	si
fidèle	ADJ	fidèle
.	PUNCT	.

	SPACE	

Roi	NOUN	roi
de	ADP	de
la	DET	le
France	PROPN	France
,	PUNCT	,
et	CCONJ	et
Tyran	PROPN	Tyran
du	ADP	de
reste	NOUN	reste
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
toi	PRON	toi
que	PRON	que
Vénus	PROPN	Vénus
mit	VERB	mettre
au	ADP	au
monde	NOUN	monde
sur	ADP	sur
un	DET	un
lit	NOUN	lit
de	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
la	DET	le
première	ADJ	premier
fois	NOUN	fois
qu'	SCONJ	que
elle	PRON	lui
parut	VERB	paraître
à	ADP	à
Idalie	PROPN	Idalie
aux	ADP	à
yeux	NOUN	oeil
des	ADP	de
mortels	NOUN	mortel
;	PUNCT	;
toi	PRON	toi
dont	PRON	dont
les	DET	le
fléches	NOUN	fléche
dorées	ADJ	doré
pénétrent	VERB	pénétrer
dans	ADP	dans
les	DET	le
voutes	NOUN	voute
des	ADP	de
cieux	NOUN	ciel
,	PUNCT	,
et	CCONJ	et
jusqu'	ADP	jusque
au	ADP	au
sein	NOUN	sein
des	ADP	de
enfers	NOUN	enfer
;	PUNCT	;
Amour	NOUN	amour
,	PUNCT	,
je	PRON	je
t'	PRON	te
invoque	VERB	invoque
aujourd'hui	ADV	aujourd'hui
,	PUNCT	,
guides	VERB	guider
mes	DET	mon
pas	NOUN	pas
dans	ADP	dans
la	DET	le
carrière	NOUN	carrière
que	PRON	que
je	PRON	je
me	PRON	me
suis	AUX	être
tracée	VERB	tracer
,	PUNCT	,
et	CCONJ	et
daignez	VERB	daigner
m'	PRON	me
inspirer	VERB	inspirer
les	DET	le
accent	NOUN	accent
qui	PRON	qui
touchent	VERB	toucher
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
ces	DET	ce
accent	NOUN	accent
qui	PRON	qui
subjuguent	VERB	subjuguer
le	DET	le
peuple	NOUN	peuple
Femme	NOUN	femme
,	PUNCT	,
à	ADP	à
qui	PRON	qui
il	PRON	il
m'	PRON	me
importe	VERB	importe
de	ADP	de
plaire	VERB	plaire
.	PUNCT	.

	SPACE	

Sous	ADP	sous
un	DET	un
ciel	NOUN	ciel
pur	ADJ	pur
et	CCONJ	et
serein	ADJ	serein
était	AUX	être
une	DET	un
Isle	PROPN	Isle
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
encore	ADV	encore
de	DET	de
nom	NOUN	nom
,	PUNCT	,
(	PUNCT	(
on	PRON	on
l'	PRON	l'
appelle	VERB	appeler
depuis	ADP	depuis
l'	DET	le
Isle	PROPN	Isle
de	ADP	de
France	PROPN	France
)	PUNCT	)
;	PUNCT	;
la	DET	le
nature	NOUN	nature
l'	PRON	l'
avait	AUX	avoir
embellie	VERB	embellir
de	ADP	de
ses	DET	son
plus	ADV	plus
riches	ADJ	riche
trésors	NOUN	trésor
;	PUNCT	;
toute	ADJ	tout
cette	DET	ce
contrée	NOUN	contrée
n'	ADV	n'
était	AUX	être
qu'	ADV	qu'
un	DET	un
jardin	NOUN	jardin
délicieux	ADJ	délicieux
dont	PRON	dont
la	DET	le
beauté	NOUN	beauté
n'	ADV	n'
était	AUX	être
point	ADV	point
alterée	VERB	alterer
par	ADP	par
les	DET	le
apprêts	NOUN	apprêt
de	ADP	de
l'	DET	le
art	NOUN	art
;	PUNCT	;
je	PRON	je
ne	ADV	ne
la	PRON	le
sçaurois	VERB	sçaurois
mieux	ADV	mieux
compa	VERB	comper
