contrées	NOUN	contrée
;	PUNCT	;
ces	DET	ce
Montagnes	NOUN	montagne
la	PRON	le
mettent	VERB	mettre
à	ADP	à
couvert	NOUN	couvert
des	ADP	de
ardeurs	NOUN	ardeur
du	ADP	de
Midi	PROPN	Midi
.	PUNCT	.
Un	DET	un
vaste	ADJ	vaste
jardin	NOUN	jardin
l'	PRON	l'
environne	VERB	environne
;	PUNCT	;
j'	PRON	je
y	PRON	y
cueille	VERB	cueillir
incessamment	ADV	incessamment
toutes	ADJ	tout
les	DET	le
fleurs	NOUN	fleur
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
;	PUNCT	;
je	PRON	je
les	PRON	le
vois	VERB	voir
avec	ADP	avec
plaisir	NOUN	plaisir
mêlées	VERB	mêler
parmi	ADP	parmi
beaucoup	ADV	beaucoup
d'	ADP	de
autres	ADJ	autre
que	PRON	que
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
la	DET	le
France	PROPN	France
du	ADP	de
moins	ADV	moins
ne	ADV	ne
connaît	VERB	connaître
pas	ADV	pas
.	PUNCT	.
Il	PRON	il
est	AUX	être
vrai	ADJ	vrai
que	SCONJ	que
le	DET	le
défaut	NOUN	défaut
de	ADP	de
culture	NOUN	culture
est	AUX	être
cause	NOUN	cause
que	SCONJ	que
toute	ADJ	tout
la	DET	le
terre	NOUN	terre
est	AUX	être
couverte	VERB	couvrir
de	ADP	de
plantes	NOUN	plante
et	CCONJ	et
de	ADP	de
racines	NOUN	racine
odorantes	ADJ	odorant
,	PUNCT	,
qui	PRON	qui
semblent	VERB	sembler
se	PRON	se
nuire	VERB	nuire
par	ADP	par
la	DET	le
multitude	NOUN	multitude
et	CCONJ	et
la	DET	le
confusion	NOUN	confusion
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
aussi	ADV	aussi
qu'	SCONJ	que
elles	PRON	lui
exhalent	VERB	exhaler
une	DET	un
variété	NOUN	variété
de	ADP	de
parfums	NOUN	parfum
si	ADV	si
grande	ADJ	grand
,	PUNCT	,
que	SCONJ	que
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
y	PRON	y
respire	VERB	respire
porte	VERB	porte
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
un	DET	un
sentiment	NOUN	sentiment
de	ADP	de
plaisir	NOUN	plaisir
:	PUNCT	:
j'	PRON	je
avouerai	VERB	avouer
même	ADV	même
que	SCONJ	que
ce	DET	ce
baume	NOUN	baume
de	ADP	de
l'	DET	le
air	NOUN	air
,	PUNCT	,
aussi	ADV	aussi
doux	ADJ	doux
pour	ADP	pour
moi	PRON	moi
qu'	SCONJ	que
étranger	ADJ	étranger
,	PUNCT	,
est	AUX	être
ma	DET	mon
jouissance	NOUN	jouissance
et	CCONJ	et
ma	DET	mon
volupté	NOUN	volupté
de	ADP	de
chaque	DET	chaque
jour	NOUN	jour
.	PUNCT	.
Derriere	NOUN	derriere
cette	DET	ce
maison	NOUN	maison
était	AUX	être
autrefois	ADV	autrefois
un	DET	un
Parc	NOUN	parc
qui	PRON	qui
s'	PRON	se
étendait	VERB	étendre
jusqu'	ADP	jusque
au	ADP	au
pied	NOUN	pied
de	ADP	de
la	DET	le
Montagne	NOUN	montagne
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
murs	NOUN	mur
s'	PRON	se
étant	AUX	être
détruits	VERB	détruire
,	PUNCT	,
ce	DET	ce
Parc	NOUN	parc
est	AUX	être
devenu	VERB	devenir
un	DET	un
terrain	NOUN	terrain
sans	ADP	sans
bornes	NOUN	borne
qui	PRON	qui
communique	VERB	communique
à	ADP	à
tout	PRON	tout
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
qu'	SCONJ	que
une	DET	un
friche	NOUN	friche
immense	ADJ	immense
,	PUNCT	,
où	PRON	où
tous	ADJ	tout
les	DET	le
germes	NOUN	germe
se	PRON	se
jouent	VERB	jouer
et	CCONJ	et
fructifient	VERB	fructifier
en	ADP	en
désordre	NOUN	désordre
,	PUNCT	,
où	PRON	où
l'	DET	le
Oranger	NOUN	oranger
,	PUNCT	,
le	DET	le
Grenadier	PROPN	Grenadier
se	PRON	se
confondent	VERB	confondre
parmi	ADP	parmi
les	DET	le
Oliviers	NOUN	olivier
,	PUNCT	,
les	DET	le
Platanes	NOUN	platane
et	CCONJ	et
les	DET	le
Cédres	NOUN	cédre
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
qu'	SCONJ	que
un	DET	un
bois	NOUN	bois
sauvage	ADJ	sauvage
difficile	ADJ	difficile
à	ADP	à
pénétrer	VERB	pénétrer
.	PUNCT	.

	SPACE	

Tel	ADJ	tel
est	AUX	être
le	DET	le
séjour	NOUN	séjour
simple	ADJ	simple
et	CCONJ	et
rustique	ADJ	rustique
où	PRON	où
je	PRON	je
résolus	VERB	résoudre
,	PUNCT	,
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
l'	DET	le
Isle	PROPN	Isle
,	PUNCT	,
de	ADP	de
me	PRON	me
retirer	VERB	retirer
pour	ADP	pour
toute	ADJ	tout
ma	DET	mon
vie	NOUN	vie
,	PUNCT	,
pour	ADP	pour
y	PRON	y
jouir	VERB	jouir
en	ADP	en
paix	NOUN	paix
,	PUNCT	,
à	ADP	à
l'	DET	le
abri	NOUN	abri
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
d'	ADP	de
un	DET	un
ciel	NOUN	ciel
toujours	ADV	toujours
serein	ADJ	serein
,	PUNCT	,
d'	ADP	de
une	DET	un
terre	NOUN	terre
toujours	ADV	toujours
féconde	ADJ	fécond
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
offrait	VERB	offrir
dès	ADV	dès
-	ADV	-
lors	ADV	lors
ses	DET	son
dons	NOUN	don
confus	ADJ	confus
à	ADP	à
pleines	ADJ	plein
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
depuis	ADP	depuis
que	SCONJ	que
je	PRON	je
la	PRON	le
cultive	VERB	cultive
,	PUNCT	,
devient	VERB	devenir
docile	ADJ	docile
d'	ADP	de
un	DET	un
jour	NOUN	jour
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
déjà	ADV	déjà
s'	PRON	se
assujettit	VERB	assujettir
à	ADP	à
mes	DET	mon
goûts	NOUN	goût
,	PUNCT	,
et	CCONJ	et
bien-tôt	ADV	bien-tôt
,	PUNCT	,
si	SCONJ	si
je	PRON	je
le	PRON	le
veux	VERB	vouloir
,	PUNCT	,
ne	ADV	ne
produira	VERB	produire
plus	ADV	plus
qu'	ADV	qu'
avec	ADP	avec
ordre	NOUN	ordre
des	ADP	de
fruits	NOUN	fruit
de	ADP	de
mon	DET	mon
choix	NOUN	choix
.	PUNCT	.

	SPACE	

Cette	DET	ce
maison	NOUN	maison
était	AUX	être
alors	ADV	alors
occupée	VERB	occuper
par	ADP	par
une	DET	un
famille	NOUN	famille
Grecque	ADJ	grec
nombreuse	ADJ	nombreux
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
père	NOUN	père
,	PUNCT	,
une	DET	un
mère	NOUN	mère
et	CCONJ	et
plusieurs	DET	plusieurs
enfants	NOUN	enfant
;	PUNCT	;
il	PRON	il
était	AUX	être
question	NOUN	question
de	ADP	de
les	PRON	le
déposséder	VERB	déposséder
,	PUNCT	,
mais	CCONJ	mais
lorsque	SCONJ	lorsque
je	PRON	je
connus	VERB	connaître
leur	DET	leur
peu	NOUN	peu
de	ADP	de
fortune	NOUN	fortune
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
fus	AUX	être
témoin	NOUN	témoin
des	ADP	de
vertus	NOUN	vertu
et	CCONJ	et
des	ADP	de
mœurs	NOUN	mœur
qui	PRON	qui
unissaient	VERB	unir
cette	DET	ce
famille	NOUN	famille
,	PUNCT	,
j'	PRON	je
en	PRON	en
fus	AUX	être
si	ADV	si
touché	VERB	toucher
,	PUNCT	,
que	SCONJ	que
je	PRON	je
crus	VERB	croire
au	ADP	au
contraire	NOUN	contraire
devoir	VERB	devoir
m'	PRON	me
en	PRON	en
rendre	VERB	rendre
le	DET	le
chef	NOUN	chef
et	CCONJ	et
le	DET	le
patron	NOUN	patron
,	PUNCT	,
ce	PRON	ce
que	PRON	que
je	PRON	je
fis	VERB	faire
;	PUNCT	;
mon	DET	mon
intérêt	NOUN	intérêt
d'	ADP	de
ailleurs	ADV	ailleurs
aurait	AUX	avoir
bien	ADV	bien
pu	VERB	pouvoir
m'	PRON	me
y	PRON	y
porter	VERB	porter
,	PUNCT	,
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
seul	ADJ	seul
transplanté	VERB	transplanter
,	PUNCT	,
occupé	VERB	occuper
des	ADP	de
premiers	ADJ	premier
soins	NOUN	soin
d'	ADP	de
un	DET	un
établissement	NOUN	établissement
,	PUNCT	,
dans	ADP	dans
une	DET	un
région	NOUN	région
toute	ADV	toute
inconnne	ADJ	inconnn
,	PUNCT	,
toute	ADV	toute
étrangère	ADJ	étranger
,	PUNCT	,
où	PRON	où
il	PRON	il
m'	PRON	me
eût	AUX	avoir
fallu	VERB	falloir
chercher	VERB	chercher
des	DET	un
domestiques	NOUN	domestique
,	PUNCT	,
acheter	VERB	acheter
des	DET	un
esclaves	NOUN	esclave
,	PUNCT	,
d'	ADP	de
une	DET	un
nation	NOUN	nation
plus	ADV	plus
inconnue	ADJ	inconnu
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
étrangère	ADJ	étranger
encore	ADV	encore
;	PUNCT	;
c'	PRON	ce
eût	AUX	avoir
été	AUX	être
pour	ADP	pour
moi	PRON	moi
des	DET	un
embarras	NOUN	embarras
sans	ADP	sans
fin	NOUN	fin
;	PUNCT	;
au	ADP	au
lieu	NOUN	lieu
que	SCONJ	que
dès	ADP	dès
le	DET	le
moment	NOUN	moment
,	PUNCT	,
je	PRON	je
me	PRON	me
considerai	VERB	considerer
parmi	ADP	parmi
ces	DET	ce
saintes	ADJ	saint
gens	NOUN	gens
,	PUNCT	,
reçu	VERB	recevoir
,	PUNCT	,
secouru	VERB	secourir
et	CCONJ	et
servi	VERB	servir
comme	ADP	comme
un	DET	un
bon	ADJ	bon
Maître	NOUN	maître
,	PUNCT	,
bien	ADV	bien
cher	ADJ	cher
et	CCONJ	et
bien	ADV	bien
aimé	VERB	aimer
,	PUNCT	,
qu'	PRON	qu'
elles	PRON	lui
auraient	AUX	avoir
attendu	VERB	attendre
et	CCONJ	et
désiré	VERB	désirer
long	ADJ	long
temps	NOUN	temps
.	PUNCT	.

	SPACE	

On	PRON	on
croira	VERB	croire
bien	ADV	bien
qu'	SCONJ	que
en	ADP	en
cet	DET	ce
état	NOUN	état
,	PUNCT	,
les	DET	le
premiers	ADJ	premier
jours	NOUN	jour
qui	PRON	qui
s'	PRON	se
écoulèrent	VERB	écouler
,	PUNCT	,
firent	VERB	faire
en	ADP	en
moi	PRON	moi
l'	DET	le
effet	NOUN	effet
d'	ADP	de
une	DET	un
renaissance	NOUN	renaissance
nouvelle	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
parcourais	VERB	parcourir
ces	DET	ce
riches	ADJ	riche
campagnes	NOUN	campagne
avec	ADP	avec
des	DET	un
yeux	NOUN	oeil
aussi	ADV	aussi
étonnés	VERB	étonner
,	PUNCT	,
que	SCONJ	que
si	SCONJ	si
j'	PRON	je
eusse	AUX	avoir
été	AUX	être
porté	VERB	porter
dans	ADP	dans
quelque	DET	quelque
monde	NOUN	monde
reproduit	VERB	reproduire
,	PUNCT	,
habité	VERB	habiter
par	ADP	par
l'	DET	le
innocence	NOUN	innocence
,	PUNCT	,
où	PRON	où
les	DET	le
hommes	NOUN	homme
ainsi	ADV	ainsi
que	SCONJ	que
la	DET	le
terre	NOUN	terre
,	PUNCT	,
se	PRON	se
seraient	AUX	être
offerts	VERB	offrir
à	ADP	à
moi	PRON	moi
,	PUNCT	,
au	ADP	au
lendemain	NOUN	lendemain
de	ADP	de
leur	DET	leur
création	NOUN	création
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
toutes	ADJ	tout
mes	DET	mon
promenades	NOUN	promenade
étaient	AUX	être
autant	ADV	autant
de	ADP	de
découvertes	NOUN	découverte
curieuses	ADJ	curieux
et	CCONJ	et
flatteuses	ADJ	flatteur
,	PUNCT	,
je	PRON	je
me	PRON	me
plaisais	VERB	plaire
à	ADP	à
les	PRON	le
prolonger	VERB	prolonger
toujours	ADV	toujours
davantage	ADV	davantage
aux	ADP	à
environs	NOUN	environ
de	ADP	de
ma	DET	mon
retraite	NOUN	retraite
.	PUNCT	.

	SPACE	

Un	DET	un
jour	NOUN	jour
enfin	ADV	enfin
je	PRON	je
m'	PRON	me
éloignai	VERB	éloigner
de	ADP	de
quelque	DET	quelque
milles	NOUN	mille
,	PUNCT	,
et	CCONJ	et
pris	VERB	prendre
brusquement	ADV	brusquement
le	DET	le
dessein	NOUN	dessein
de	ADP	de
traverser	VERB	traverser
les	DET	le
bois	NOUN	bois
de	ADP	de
l'	DET	le
ancien	ADJ	ancien
Parc	NOUN	parc
,	PUNCT	,
pour	ADP	pour
arriver	VERB	arriver
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
Montagne	NOUN	montagne
voisine	ADJ	voisin
;	PUNCT	;
j'	PRON	je
y	PRON	y
aperçu	VERB	apercevoir
des	DET	un
routes	NOUN	route
,	PUNCT	,
je	PRON	je
les	PRON	le
suivis	VERB	suivre
:	PUNCT	:
ces	DET	ce
routes	NOUN	route
me	PRON	me
conduisirent	VERB	conduire
à	ADP	à
d'	DET	d'
autres	ADJ	autre
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
marchai	VERB	marcher
fort	ADV	fort
long	ADV	long
-	ADV	-
temps	ADV	temps
en	ADP	en
vain	ADJ	vain
;	PUNCT	;
le	DET	le
jour	NOUN	jour
s'	PRON	se
écoula	VERB	écouler
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fus	AUX	être
contraint	VERB	contraindre
de	ADP	de
revenir	VERB	revenir
sur	ADP	sur
mes	DET	mon
pas	NOUN	pas
;	PUNCT	;
je	PRON	je
m'	PRON	me
appliquai	VERB	appliquer
à	ADP	à
rechercher	VERB	rechercher
les	DET	le
chemins	NOUN	chemin
que	PRON	que
j'	PRON	je
avais	AUX	avoir
suivis	VERB	suivre
;	PUNCT	;
je	PRON	je
crus	VERB	croire
les	PRON	le
reprendre	VERB	reprendre
,	PUNCT	,
mais	CCONJ	mais
bien-tôt	ADV	bien-tôt
l'	DET	le
obscurité	NOUN	obscurité
me	PRON	me
les	PRON	le
fit	VERB	faire
méconnaître	VERB	méconnaître
,	PUNCT	,
et	CCONJ	et
en	ADP	en
peu	ADV	peu
de	ADP	de
moment	NOUN	moment
je	PRON	je
tombai	VERB	tomber
dans	ADP	dans
de	DET	de
profondes	ADJ	profond
ténèbres	NOUN	ténèbre
;	PUNCT	;
j'	PRON	je
en	PRON	en
ressentis	VERB	ressentir
une	DET	un
soudaine	ADJ	soudain
frayeur	NOUN	frayeur
;	PUNCT	;
elle	PRON	lui
augmenta	VERB	augmenter
d'	ADP	de
un	DET	un
moment	NOUN	moment
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
peu	ADV	peu
à	ADP	à
peu	ADV	peu
fut	AUX	être
suivie	VERB	suivre
de	ADP	de
cruelles	ADJ	cruel
inquiétudes	NOUN	inquiétude
,	PUNCT	,
et	CCONJ	et
de	ADP	de
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quels	DET	quel
noirs	ADJ	noir
pressentiment	NOUN	pressentiment
.	PUNCT	.
Etranger	ADJ	etranger
!	PUNCT	!
seul	ADJ	seul
!	PUNCT	!
dans	ADP	dans
ces	DET	ce
bois	NOUN	bois
immenses	ADJ	immense
,	PUNCT	,
égaré	VERB	égarer
,	PUNCT	,
en	ADP	en
pleine	ADJ	plein
nuit	NOUN	nuit
,	PUNCT	,
conduisant	VERB	conduire
mon	DET	mon
cheval	NOUN	cheval
Arabe	ADJ	arabe
,	PUNCT	,
assez	ADV	assez
mal	ADV	mal
dompté	VERB	dompter
,	PUNCT	,
d'	ADP	de
une	DET	un
fausse	ADJ	faux
route	NOUN	route
dans	ADP	dans
une	DET	un
autre	ADJ	autre
,	PUNCT	,
parmi	ADP	parmi
des	DET	un
broussailles	NOUN	broussaille
si	ADV	si
fortes	ADJ	fort
et	CCONJ	et
si	ADV	si
épaisses	ADJ	épais
,	PUNCT	,
que	SCONJ	que
quelquefois	ADV	quelquefois
j'	PRON	je
étais	AUX	être
forcé	VERB	forcer
de	ADP	de
retourner	VERB	retourner
sur	ADP	sur
mes	DET	mon
pas	NOUN	pas
,	PUNCT	,
sans	ADP	sans
savoir	VERB	savoir
ni	CCONJ	ni
pouvoir	VERB	pouvoir
imaginer	VERB	imaginer
quelle	ADJ	quell
serait	AUX	être
la	DET	le
fin	NOUN	fin
de	ADP	de
cette	DET	ce
journée	NOUN	journée
.	PUNCT	.
Je	PRON	je
marchais	VERB	marcher
ainsi	ADV	ainsi
de	ADP	de
tous	DET	tout
côtés	NOUN	côté
,	PUNCT	,
agité	VERB	agiter
,	PUNCT	,
irrésolu	ADJ	irrésolu
,	PUNCT	,
déplorant	VERB	déplorer
déjà	ADV	déjà
cette	DET	ce
aventure	NOUN	aventure
,	PUNCT	,
attendant	VERB	attendre
qu'	SCONJ	que
il	PRON	il
plût	VERB	pleuvoir
à	ADP	à
Dieu	PROPN	Dieu
de	ADP	de
me	PRON	me
prêter	VERB	prêter
secours	NOUN	secours
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
le	DET	le
jour	NOUN	jour
revint	VERB	revenir
,	PUNCT	,
pour	ADP	pour
éclairer	VERB	éclairer
ces	DET	ce
tristes	ADJ	triste
bois	NOUN	bois
.	PUNCT	.

	SPACE	

Mon	DET	mon
cheval	NOUN	cheval
tout-à-coup	ADV	tout-à-coup
fit	VERB	faire
un	DET	un
écart	NOUN	écart
;	PUNCT	;
je	PRON	je
le	PRON	le
pressai	VERB	presser
,	PUNCT	,
il	PRON	il
recula	VERB	reculer
;	PUNCT	;
j'	PRON	je
imaginai	VERB	imaginer
que	SCONJ	que
c'	PRON	ce
était	AUX	être
l'	DET	le
approche	NOUN	approche
de	ADP	de
quelque	DET	quelque
bête	NOUN	bête
féroce	ADJ	féroce
ou	CCONJ	ou
vénimeuse	ADJ	vénimeus
qui	PRON	qui
lui	PRON	lui
causait	VERB	causer
cette	DET	ce
épouvante	NOUN	épouvante
;	PUNCT	;
je	PRON	je
m'	PRON	me
emportai	VERB	emporter
d'	ADP	de
un	DET	un
ton	NOUN	ton
de	ADP	de
colère	NOUN	colère
,	PUNCT	,
comme	ADP	comme
un	DET	un
homme	NOUN	homme
seul	ADJ	seul
,	PUNCT	,
qui	PRON	qui
se	PRON	se
trouble	VERB	trouble
dans	ADP	dans
une	DET	un
violente	ADJ	violent
situation	NOUN	situation
.	PUNCT	.
Mais	CCONJ	mais
alors	ADV	alors
,	PUNCT	,
et	CCONJ	et
ce	DET	ce
même	ADJ	même
saisissement	NOUN	saisissement
me	PRON	me
revient	VERB	revenir
encore	ADV	encore
quand	SCONJ	quand
j'	PRON	je
en	PRON	en
parle	VERB	parle
,	PUNCT	,
je	PRON	je
fus	AUX	être
frappé	VERB	frapper
des	ADP	de
sons	NOUN	son
d'	ADP	de
une	DET	un
voix	NOUN	voix
mourante	ADJ	mourant
,	PUNCT	,
et	CCONJ	et
voici	VERB	voici
les	DET	le
paroles	NOUN	parole
Arabes	ADJ	arabe
que	PRON	que
j'	PRON	je
entendis	VERB	entendre
....	PUNCT	....

	SPACE	

Qui	PRON	qui
que	SCONJ	que
tu	PRON	tu
sois	VERB	être
,	PUNCT	,
détourne	VERB	détourne
-	PRON	-
toi	PRON	toi
...	PUNCT	...

	SPACE	

et	CCONJ	et
laisse	ADV	laisse
-moi	PRON	moi
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

J'	PRON	je
avouerai	VERB	avouer
que	SCONJ	que
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
jamais	ADV	jamais
un	DET	un
effroi	NOUN	effroi
semblable	ADJ	semblable
.	PUNCT	.
Il	PRON	il
vint	VERB	venir
d'	ADP	de
abord	ADV	abord
à	ADP	à
ma	DET	mon
pensée	NOUN	pensée
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
venait	VERB	venir
d'	ADP	de
être	AUX	être
assassiné	VERB	assassiner
par	ADP	par
des	DET	un
Brigands	NOUN	brigand
.	PUNCT	.
Ah	ADV	ah
!	PUNCT	!
malheureux	ADJ	malheureux
,	PUNCT	,
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
,	PUNCT	,
qui	PRON	qui
que	SCONJ	que
tu	PRON	tu
sois	VERB	être
toi	PRON	toi
-	PRON	-
même	PRON	même
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dois	VERB	devoir
point	ADV	point
t'	PRON	te
abandonner	VERB	abandonner
ainsi	ADV	ainsi
,	PUNCT	,
me	PRON	me
voilà	VERB	voilà
prêt	ADJ	prêt
à	ADP	à
te	PRON	te
donner	VERB	donner
secours	NOUN	secours
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
à	ADP	à
l'	DET	le
instant	NOUN	instant
je	PRON	je
descends	VERB	descendre
de	ADP	de
mon	DET	mon
cheval	NOUN	cheval
,	PUNCT	,
j'	PRON	je
accroche	VERB	accroche
sa	DET	son
bride	NOUN	bride
à	ADP	à
une	DET	un
branche	NOUN	branche
d'	ADP	de
arbre	NOUN	arbre
,	PUNCT	,
je	PRON	je
vais	VERB	aller
à	ADP	à
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
en	PRON	en
approche	VERB	approche
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
était	AUX	être
si	ADV	si
profonde	ADJ	profond
que	SCONJ	que
je	PRON	je
l'	PRON	l'
entrevoyois	VERB	entrevoyois
à	ADP	à
peine	NOUN	peine
;	PUNCT	;
je	PRON	je
le	PRON	le
trouvai	VERB	trouver
tout	ADV	tout
étendu	VERB	étendre
,	PUNCT	,
tout	ADV	tout
ensanglanté	VERB	ensanglanter
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
qui	PRON	qui
me	PRON	me
fit	VERB	faire
une	DET	un
horreur	NOUN	horreur
dont	PRON	dont
je	PRON	je
tressaillis	VERB	tressaillir
encore	ADV	encore
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
en	ADP	en
posant	VERB	poser
ma	DET	mon
main	NOUN	main
sur	ADP	sur
son	DET	son
corps	NOUN	corps
presque	ADV	presque
sans	ADP	sans
vie	NOUN	vie
,	PUNCT	,
je	PRON	je
la	PRON	le
sentis	VERB	sentir
d'	ADP	de
abord	ADV	abord
toute	ADV	toute
mouillée	VERB	mouiller
de	ADP	de
son	DET	son
sang	NOUN	sang
:	PUNCT	:
je	PRON	je
voulus	VERB	vouloir
connaître	VERB	connaître
sa	DET	son
blessure	NOUN	blessure
,	PUNCT	,
je	PRON	je
la	PRON	le
trouvai	VERB	trouver
cette	DET	ce
blessure	NOUN	blessure
,	PUNCT	,
les	DET	le
cheveux	NOUN	cheveu
m'	PRON	me
en	PRON	en
dressent	VERB	dresser
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
le	DET	le
poignard	NOUN	poignard
y	PRON	y
était	VERB	être
;	PUNCT	;
et	CCONJ	et
ce	PRON	ce
qui	PRON	qui
me	PRON	me
parut	VERB	paraître
inconcevable	ADJ	inconcevable
,	PUNCT	,
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
eut	VERB	avoir
la	DET	le
force	NOUN	force
de	ADP	de
poser	VERB	poser
la	DET	le
main	NOUN	main
sur	ADP	sur
ce	DET	ce
poignard	NOUN	poignard
,	PUNCT	,
pour	ADP	pour
m'	PRON	me
empêcher	VERB	empêcher
de	ADP	de
le	PRON	le
retirer	VERB	retirer
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
me	PRON	me
coupai	VERB	couper
la	DET	le
main	NOUN	main
moi	PRON	moi
-	PRON	-
même	PRON	même
pour	ADP	pour
l'	PRON	l'
arracher	VERB	arracher
de	ADP	de
la	DET	le
sienne	PRON	sienne
.	PUNCT	.
Que	PRON	que
fais	VERB	faire
tu	PRON	tu
,	PUNCT	,
me	PRON	me
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
laisse	VERB	laisse
-moi	PRON	moi
mourir	VERB	mourir
,	PUNCT	,
le	DET	le
Ciel	NOUN	ciel
le	PRON	le
veut	VERB	vouloir
,	PUNCT	,
tout	PRON	tout
m'	PRON	me
y	PRON	y
condamne	VERB	condamne
,	PUNCT	,
laisse	ADV	laisse
-moi	PRON	moi
répandre	VERB	répandre
le	DET	le
reste	NOUN	reste
de	ADP	de
mon	DET	mon
sang	NOUN	sang
.	PUNCT	.
Malheureux	ADJ	malheureux
,	PUNCT	,
m'	PRON	me
écriai	VERB	écrier
-je	PRON	je
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
forces	NOUN	force
,	PUNCT	,
quelle	ADJ	quell
est	AUX	être
la	DET	le
Furie	NOUN	furie
infernale	ADJ	infernal
qui	PRON	qui
vous	PRON	vous
a	AUX	avoir
fait	AUX	faire
concevoir	VERB	concevoir
ce	DET	ce
barbare	ADJ	barbare
dessein	NOUN	dessein
?	PUNCT	?
Quoi	PRON	quoi
!	PUNCT	!
c'	PRON	ce
est	AUX	être
vous	PRON	vous
qui	PRON	qui
avez	AUX	avoir
attenté	VERB	attenter
sur	ADP	sur
vous	PRON	vous
?	PUNCT	?
Quoi	PRON	quoi
!	PUNCT	!
l'	DET	le
honneur	NOUN	honneur
?	PUNCT	?
quoi	PRON	quoi
!	PUNCT	!
la	DET	le
nature	NOUN	nature
même	ADV	même
vous	PRON	vous
abandonnent	VERB	abandonner
à	ADP	à
ce	DET	ce
point	NOUN	point
?	PUNCT	?
Je	PRON	je
lui	PRON	lui
fis	VERB	faire
ces	DET	ce
reproches	NOUN	reproche
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
m'	PRON	me
écoutait	VERB	écouter
point	ADV	point
,	PUNCT	,
et	CCONJ	et
je	PRON	je
revins	VERB	revenir
à	ADP	à
moi	PRON	moi
tout-à-coup	ADV	tout-à-coup
,	PUNCT	,
pour	ADP	pour
le	PRON	le
ramener	VERB	ramener
par	ADP	par
des	DET	un
sentiment	NOUN	sentiment
plus	ADV	plus
doux	ADJ	doux
;	PUNCT	;
je	PRON	je
lui	PRON	lui
parlai	VERB	parler
,	PUNCT	,
comme	SCONJ	comme
j'	PRON	je
aurais	AUX	avoir
fait	VERB	faire
à	ADP	à
un	DET	un
ami	NOUN	ami
.	PUNCT	.
En	ADP	en
effet	NOUN	effet
,	PUNCT	,
son	DET	son
déplorable	ADJ	déplorable
sort	NOUN	sort
m'	PRON	me
intéressait	VERB	intéresser
déjà	ADV	déjà
si	ADV	si
vivement	ADV	vivement
,	PUNCT	,
que	SCONJ	que
je	PRON	je
me	PRON	me
sentais	VERB	sentir
du	ADP	de
penchant	NOUN	penchant
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
je	PRON	je
l'	PRON	l'
eusse	AUX	avoir
depuis	ADP	depuis
long	ADJ	long
-	ADV	-
temps	ADV	temps
