que	SCONJ	que
l'	DET	le
Amour	NOUN	amour
ou	CCONJ	ou
l'	DET	le
Ambition	NOUN	ambition
les	PRON	le
engagent	VERB	engager
ou	CCONJ	ou
les	PRON	le
entraînent	VERB	entraîner
dans	ADP	dans
ces	DET	ce
Sociétés	NOUN	société
brillantes	ADJ	brillant
,	PUNCT	,
où	PRON	où
la	DET	le
Mode	NOUN	mode
et	CCONJ	et
l'	DET	le
Opinion	NOUN	opinion
dominent	VERB	dominer
si	ADV	si
souverainement	ADV	souverainement
.	PUNCT	.

	SPACE	

Vivement	ADV	vivement
sollicité	VERB	solliciter
,	PUNCT	,
dès	ADP	dès
le	DET	le
mois	NOUN	mois
d'	ADP	de
Octobre	NOUN	octobre
de	ADP	de
l'	DET	le
année	NOUN	année
dernière	ADJ	dernier
,	PUNCT	,
de	ADP	de
publier	VERB	publier
la	DET	le
lettre	NOUN	lettre
d'	ADP	de
Antonin	PROPN	Antonin
,	PUNCT	,
voici	VERB	voici
la	DET	le
réponse	NOUN	réponse
que	PRON	que
je	PRON	je
fis	VERB	faire
à	ADP	à
une	DET	un
Dame	NOUN	dame
aimable	ADJ	aimable
et	CCONJ	et
généralement	ADV	généralement
respectée	VERB	respecter
,	PUNCT	,
le	DET	le
seul	ADJ	seul
fruit	NOUN	fruit
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
de	ADP	de
Victorine	PROPN	Victorine
et	CCONJ	et
de	ADP	de
Philogène	PROPN	Philogène
.	PUNCT	.

	SPACE	

„	PUNCT	„
Madame	NOUN	monsieur
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
enfin	ADV	enfin
vous	PRON	vous
satisfaire	VERB	satisfaire
:	PUNCT	:
“	PUNCT	“
et	CCONJ	et
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
vous	PRON	vous
obliger	VERB	obliger
l'	PRON	l'
emporte	VERB	emporte
sur	ADP	sur
“	PUNCT	“
toutes	ADJ	tout
les	DET	le
résolutions	NOUN	résolution
prises	VERB	prendre
à	ADP	à
l'	DET	le
égard	NOUN	égard
du	ADP	de
se-“cret	NOUN	se-“cret
que	PRON	que
je	PRON	je
voulais	VERB	vouloir
observer	VERB	observer
sur	ADP	sur
l'	DET	le
une	PRON	un
des	ADP	de
“	PUNCT	“
principales	ADJ	principal
anecdotes	NOUN	anecdote
de	ADP	de
la	DET	le
vie	NOUN	vie
de	ADP	de
Philogène	PROPN	Philogène
.	PUNCT	.
“	PUNCT	“
Vous	PRON	vous
lui	PRON	lui
devez	VERB	devoir
le	DET	le
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
m'	PRON	me
ordonnez	VERB	ordonner
“	PUNCT	“
d'	ADP	de
en	PRON	en
publier	VERB	publier
les	DET	le
circonstances	NOUN	circonstance
:	PUNCT	:
vos	DET	votre
lumières	NOUN	lumière
“	PUNCT	“
et	CCONJ	et
vos	DET	votre
raisonnement	NOUN	raisonnement
m'	PRON	me
ont	AUX	avoir
prouvé	VERB	prouver
que	SCONJ	que
“	PUNCT	“
toutes	ADJ	tout
les	DET	le
objections	NOUN	objection
que	PRON	que
j'	PRON	je
opposai	VERB	opposer
à	ADP	à
vos	DET	votre
“	PUNCT	“
instances	NOUN	instance
,	PUNCT	,
étaient	AUX	être
sans	ADP	sans
fondement	NOUN	fondement
:	PUNCT	:
je	PRON	je
souscris	VERB	souscrire
à	ADP	à
vos	DET	votre
Ordres	NOUN	ordre
et	CCONJ	et
j'	PRON	je
obéis	VERB	obéir
,	PUNCT	,
puisque	SCONJ	puisque
la	DET	le
publicité	NOUN	publicité
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
que	PRON	que
vous	PRON	vous
m'	PRON	me
ordonnez	VERB	ordonner
de	ADP	de
“	PUNCT	“
mettre	VERB	mettre
au	ADP	au
jour	NOUN	jour
ne	ADV	ne
peut	VERB	pouvoir
nuire	VERB	nuire
à	ADP	à
votre	DET	votre
réputation	NOUN	réputation
ni	CCONJ	ni
à	ADP	à
la	DET	le
mémoire	NOUN	mémoire
des	ADP	de
personnes	NOUN	personne
mentionnées	VERB	mentionner
dans	ADP	dans
le	DET	le
récit	NOUN	récit
que	PRON	que
l'	PRON	l'
on	PRON	on
va	VERB	aller
lire	VERB	lire
.	PUNCT	.
Je	PRON	je
“	PUNCT	“
n'	ADV	n'
ai	AUX	avoir
conservé	VERB	conserver
que	ADV	que
les	DET	le
faits	NOUN	fait
:	PUNCT	:
les	DET	le
noms	NOUN	nom
seuls	ADJ	seul
“	PUNCT	“
ont	AUX	avoir
été	AUX	être
changés	VERB	changer
,	PUNCT	,
et	CCONJ	et
différent	ADJ	différent
en	ADP	en
tout	PRON	tout
de	ADP	de
“	PUNCT	“
ceux	PRON	celui
qui	PRON	qui
distinguaient	VERB	distinguer
les	DET	le
familles	NOUN	famille
de	ADP	de
vos	DET	votre
auteurs	NOUN	auteur
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
donnaient	VERB	donner
rang	NOUN	rang
dans	ADP	dans
la	DET	le
Société	NOUN	société
.	PUNCT	.

	SPACE	

“	PUNCT	“
Quoique	ADV	quoique
cette	DET	ce
Anecdote	NOUN	anecdote
soit	AUX	être
véritable	ADJ	véritable
,	PUNCT	,
“	PUNCT	“
les	DET	le
circonstances	NOUN	circonstance
qui	PRON	qui
l'	PRON	l'
accompagnent	VERB	accompagner
ne	ADV	ne
“	PUNCT	“
pourront	VERB	pouvoir
jamais	ADV	jamais
faire	AUX	faire
connaître	VERB	connaître
les	DET	le
personnages	NOUN	personnage
qui	PRON	qui
en	PRON	en
ont	AUX	avoir
été	AUX	être
les	DET	le
Acteurs	NOUN	acteur
:	PUNCT	:
et	CCONJ	et
puisque	SCONJ	puisque
pendant	ADP	pendant
le	DET	le
cours	NOUN	cours
de	ADP	de
leur	DET	leur
inclination	NOUN	inclination
et	CCONJ	et
“	PUNCT	“
de	ADP	de
leur	DET	leur
délicieuse	ADJ	délicieux
intimité	NOUN	intimité
,	PUNCT	,
Philogène	PROPN	Philogène
et	CCONJ	et
“	PUNCT	“
Victorine	PROPN	Victorine
n'	ADV	n'
ont	AUX	avoir
dévoilé	VERB	dévoiler
leur	DET	leur
tendresse	NOUN	tendresse
“	PUNCT	“
par	ADP	par
aucun	DET	aucun
trait	NOUN	trait
d'	ADP	de
imprudence	NOUN	imprudence
,	PUNCT	,
même	ADV	même
au	ADP	au
“	PUNCT	“
milieu	NOUN	milieu
des	ADP	de
cercles	NOUN	cercle
,	PUNCT	,
où	PRON	où
ils	PRON	il
se	PRON	se
communiquaient	VERB	communiquer
“	PUNCT	“
ingénieusement	ADV	ingénieusement
à	ADP	à
haute	ADJ	haut
voix	NOUN	voix
leurs	DET	leur
sentiment	NOUN	sentiment
,	PUNCT	,
“	PUNCT	“
mais	CCONJ	mais
d'	ADP	de
une	DET	un
manière	NOUN	manière
qui	PRON	qui
n'	ADV	n'
était	AUX	être
énigmatique	ADJ	énigmatique
“	PUNCT	“
que	ADV	que
pour	ADP	pour
ceux	PRON	celui
qui	PRON	qui
les	PRON	le
environnaient	VERB	environner
,	PUNCT	,
comment	ADV	comment
le	DET	le
récit	NOUN	récit
que	PRON	que
nous	PRON	nous
allons	VERB	aller
en	PRON	en
faire	VERB	faire
pourrat	VERB	pourrat
-il	PRON	il
les	PRON	le
déclarer	VERB	déclarer
ou	CCONJ	ou
les	PRON	le
faire	AUX	faire
soupçonner	VERB	soupçonner
?	PUNCT	?
“	PUNCT	“
Les	DET	le
expressions	NOUN	expression
dont	PRON	dont
ils	PRON	il
se	PRON	se
servaient	VERB	servir
,	PUNCT	,
faisaient	VERB	faire
suite	NOUN	suite
et	CCONJ	et
se	PRON	se
rapportaient	VERB	rapporter
avec	ADP	avec
justesse	NOUN	justesse
“	PUNCT	“
aux	ADP	à
entretiens	NOUN	entretien
des	ADP	de
Compagnies	NOUN	compagnie
,	PUNCT	,
où	PRON	où
tous	ADJ	tout
“	PUNCT	“
deux	PRON	deux
se	PRON	se
trouvaient	VERB	trouver
admis	VERB	admettre
:	PUNCT	:
et	CCONJ	et
quoiqu'	SCONJ	quoique
ils	PRON	il
s'	PRON	se
adressassent	VERB	adresser
inopinément	ADV	inopinément
la	DET	le
parole	NOUN	parole
,	PUNCT	,
ils	PRON	il
s'	PRON	se
entendaient	VERB	entendre
,	PUNCT	,
se	PRON	se
répondaient	VERB	répondre
sans	ADP	sans
interrompre	VERB	interrompre
“	PUNCT	“
les	DET	le
conversations	NOUN	conversation
:	PUNCT	:
quelquefois	ADV	quelquefois
même	ADV	même
ils	PRON	il
“	PUNCT	“
se	PRON	se
parlaient	VERB	parler
,	PUNCT	,
en	ADP	en
adressant	VERB	adresser
leurs	DET	leur
discours	NOUN	discours
à	ADP	à
“	PUNCT	“
d'	DET	d'
autres	ADJ	autre
personnes	NOUN	personne
qu'	SCONJ	que
à	ADP	à
eux	PRON	lui
.	PUNCT	.
Ces	DET	ce
raisons	NOUN	raison
“	PUNCT	“
sont	AUX	être
les	DET	le
vôtres	ADJ	vôtre
,	PUNCT	,
je	PRON	je
les	PRON	le
répète	VERB	répète
et	CCONJ	et
je	PRON	je
me	PRON	me
“	PUNCT	“
détermine	VERB	détermine
.	PUNCT	.
Ainsi	ADV	ainsi
donc	ADV	donc
ma	DET	mon
conscience	NOUN	conscience
à	ADP	à
cet	DET	ce
“	PUNCT	“
égard	NOUN	égard
est	AUX	être
tranquille	ADJ	tranquille
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
aurai	VERB	avoir
point	ADV	point
à	ADP	à
“	PUNCT	“
me	PRON	me
reprocher	VERB	reprocher
d'	ADP	de
avoir	AUX	avoir
donné	VERB	donner
lieu	NOUN	lieu
à	ADP	à
des	DET	un
applications	NOUN	application
malignes	ADJ	malin
ou	CCONJ	ou
à	ADP	à
des	DET	un
soupçons	NOUN	soupçon
témé-“raires	ADJ	témé-“raire
.	PUNCT	.

	SPACE	

“	PUNCT	“
Quant	ADV	quant
à	ADP	à
ce	PRON	ce
qui	PRON	qui
regarde	VERB	regarde
le	DET	le
style	NOUN	style
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
“	PUNCT	“
point	NOUN	point
à	ADP	à
moi	PRON	moi
à	ADP	à
en	PRON	en
juger	VERB	juger
:	PUNCT	:
j'	PRON	je
écris	VERB	écrire
comme	SCONJ	comme
je	PRON	je
“	PUNCT	“
pense	VERB	pense
et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
sens	VERB	sentir
:	PUNCT	:
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
ma	DET	mon
réputation	NOUN	réputation
dans	ADP	dans
ce	DET	ce
genre	NOUN	genre
ne	ADV	ne
dépend	VERB	dépendre
point	ADV	point
de	ADP	de
la	DET	le
“	PUNCT	“
narration	NOUN	narration
de	ADP	de
la	DET	le
person	NOUN	person
ne	ADV	ne
dont	PRON	dont
je	PRON	je
publie	VERB	publier
“	PUNCT	“
l'	DET	le
opuscule	NOUN	opuscule
.	PUNCT	.
Le	DET	le
petit	ADJ	petit
Manuscrit	NOUN	manuscrit
d'	ADP	de
Antonin	PROPN	Antonin
,	PUNCT	,
qui	PRON	qui
“	PUNCT	“
commence	VERB	commencer
l'	DET	le
anecdote	NOUN	anecdote
qu'	PRON	qu'
il	PRON	il
fait	AUX	faire
ensuite	ADV	ensuite
réciter	VERB	réciter
“	PUNCT	“
et	CCONJ	et
terminer	VERB	terminer
par	ADP	par
Philogène	PROPN	Philogène
,	PUNCT	,
dont	PRON	dont
la	DET	le
confidence	NOUN	confidence
est	AUX	être
sincère	ADJ	sincère
,	PUNCT	,
est	AUX	être
certainement	ADV	certainement
conforme	ADJ	conforme
“	PUNCT	“
à	ADP	à
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
seulement	ADV	seulement
donné	VERB	donner
la	DET	le
“	PUNCT	“
liberté	NOUN	liberté
de	ADP	de
rectifier	VERB	rectifier
le	DET	le
style	NOUN	style
en	ADP	en
quelques	DET	quelque
endroits	NOUN	endroit
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
interpollé	VERB	interpoller
des	DET	un
phrases	NOUN	phrase
nécessaires	ADJ	nécessaire
,	PUNCT	,
“	PUNCT	“
pour	ADP	pour
remplir	VERB	remplir
des	DET	un
lacunes	NOUN	lacune
qui	PRON	qui
suspendaient	VERB	suspendre
“	PUNCT	“
la	DET	le
transition	NOUN	transition
du	ADP	de
discours	NOUN	discours
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
faire	AUX	faire
succéder	VERB	succéder
les	DET	le
faits	NOUN	fait
avec	ADP	avec
plus	ADV	plus
de	ADP	de
probabilité	NOUN	probabilité
“	PUNCT	“
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
rien	PRON	rien
à	ADP	à
prononcer	VERB	prononcer
sur	ADP	sur
les	DET	le
deux	NUM	deux
Auteurs	NOUN	auteur
de	ADP	de
ces	DET	ce
trois	NUM	trois
Pièces	NOUN	pièce
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
prétends	VERB	prétendre
pas	ADV	pas
faire	VERB	faire
ici	ADV	ici
l'	DET	le
éloge	NOUN	éloge
de	ADP	de
leurs	DET	leur
personnes	NOUN	personne
,	PUNCT	,
ni	CCONJ	ni
celui	PRON	celui
de	ADP	de
leurs	DET	leur
productions	NOUN	production
;	PUNCT	;
parce	SCONJ	parce
que	SCONJ	que
le	DET	le
Public	NOUN	public
pourrait	VERB	pouvoir
me	PRON	me
soupçonner	VERB	soupçonner
d'	ADP	de
un	DET	un
intérêt	NOUN	intérêt
qui	PRON	qui
m'	PRON	me
est	AUX	être
réellement	ADV	réellement
étranger	ADJ	étranger
dans	ADP	dans
le	DET	le
fond	NOUN	fond
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
suis	AUX	être
qu'	ADV	qu'
Éditeur	NOUN	éditeur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
dois	VERB	devoir
assurer	VERB	assurer
que	SCONJ	que
c'	PRON	ce
est	AUX	être
dans	ADP	dans
la	DET	le
vue	NOUN	vue
de	ADP	de
me	PRON	me
rendre	VERB	rendre
agréablement	ADV	agréablement
utile	ADJ	utile
que	PRON	que
je	PRON	je
me	PRON	me
suis	AUX	être
chargé	VERB	charger
du	ADP	de
soin	NOUN	soin
de	ADP	de
publier	VERB	publier
ces	DET	ce
Écrits	NOUN	écrit
,	PUNCT	,
destinés	VERB	destiner
par	ADP	par
leurs	DET	leur
Auteurs	NOUN	auteur
mêmes	ADJ	même
à	ADP	à
rester	VERB	rester
dans	ADP	dans
le	DET	le
tiroir	NOUN	tiroir
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
après	ADP	après
leur	DET	leur
naissance	NOUN	naissance
.	PUNCT	.

	SPACE	

Comme	ADP	comme
tout	DET	tout
Avertissement	NOUN	avertissement
,	PUNCT	,
ou	CCONJ	ou
Préface	NOUN	préface
semble	VERB	semble
un	DET	un
objet	NOUN	objet
essentiel	ADJ	essentiel
et	CCONJ	et
presque	ADV	presque
nécessaire	ADJ	nécessaire
au	ADP	au
débit	NOUN	débit
d'	ADP	de
un	DET	un
Ouvrage	NOUN	ouvrage
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
sans	ADP	sans
cette	DET	ce
espèce	NOUN	espèce
d'	ADP	de
exorde	NOUN	exorde
,	PUNCT	,
resterait	VERB	rester
dans	ADP	dans
les	DET	le
rayons	NOUN	rayon
du	ADP	de
Bibliopole	PROPN	Bibliopole
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	AUX	avoir
suivi	VERB	suivre
l'	DET	le
usage	NOUN	usage
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
abréger	VERB	abréger
l'	DET	le
ennui	NOUN	ennui
vaporeux	ADJ	vaporeux
qu'	PRON	qu'
il	PRON	il
pourrait	VERB	pouvoir
donner	VERB	donner
à	ADP	à
nos	DET	notre
Petites-Maitresses	NOUN	petites-maitresse
et	CCONJ	et
aux	ADP	à
Élégans	NOUN	élégan
du	ADP	de
Siecle	PROPN	Siecle
,	PUNCT	,
je	PRON	je
le	PRON	le
termine	VERB	termine
en	ADP	en
cet	DET	ce
endroit	NOUN	endroit
,	PUNCT	,
et	CCONJ	et
les	PRON	le
invite	VERB	invite
à	ADP	à
passer	VERB	passer
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
au	ADP	au
Texte	NOUN	texte
qui	PRON	qui
doit	VERB	devoir
leur	PRON	leur
inspirer	VERB	inspirer
des	DET	un
idées	NOUN	idée
et	CCONJ	et
des	DET	un
réflexions	NOUN	réflexion
sur	ADP	sur
le	DET	le
Bonheur	NOUN	bonheur
qui	PRON	qui
nous	PRON	nous
fuit	VERB	fuir
et	CCONJ	et
nous	PRON	nous
échappe	VERB	échappe
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
tentatives	NOUN	tentative
et	CCONJ	et
les	DET	le
efforts	NOUN	effort
que	PRON	que
nous	PRON	nous
faisons	VERB	faire
pour	ADP	pour
y	PRON	y
parvenir	VERB	parvenir
.	PUNCT	.

	SPACE	

ZÉLY	PROPN	ZÉLY
,	PUNCT	,
OU	CCONJ	ou
LA	DET	le
DIFFICULTÉ	NOUN	difficulté
D'	ADP	de
ÊTRE	AUX	être
HEUREUX	ADJ	heureux
.	PUNCT	.

	SPACE	

L'	DET	le
Homme	NOUN	homme
est	AUX	être
un	DET	un
assemblage	NOUN	assemblage
bizarre	ADJ	bizarre
de	ADP	de
passions	NOUN	passion
et	CCONJ	et
de	ADP	de
raison	NOUN	raison
.	PUNCT	.
Les	DET	le
Passions	NOUN	passion
,	PUNCT	,
dit	VERB	dire
le	DET	le
Sage	NOUN	sage
,	PUNCT	,
sont	AUX	être
les	DET	le
maladies	NOUN	maladie
de	ADP	de
l'	DET	le
âme	NOUN	âme
:	PUNCT	:
la	DET	le
Raison	NOUN	raison
est	AUX	être
le	DET	le
remède	NOUN	remède
.	PUNCT	.
Ne	ADV	ne
nous	PRON	nous
étonnons	VERB	étonner
plus	ADV	plus
de	ADP	de
voir	VERB	voir
tant	ADV	tant
d'	ADP	de
incurables	ADJ	incurable
:	PUNCT	:
pour	ADP	pour
mille	NUM	mille
maladies	NOUN	maladie
aiguës	ADJ	aigu
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
avons	VERB	avoir
qu'	ADV	qu'
une	DET	un
mauvaise	ADJ	mauvais
recette	NOUN	recette
.	PUNCT	.
Que	PRON	que
sert	VERB	servir
la	DET	le
Raison	NOUN	raison
qui	PRON	qui
nous	PRON	nous
guide	VERB	guide
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
Destinée	NOUN	destinée
nous	PRON	nous
entraîne	VERB	entraîne
?	PUNCT	?
Un	DET	un
flambeau	NOUN	flambeau
empêche	VERB	empêche
-t	PRON	-t
-il	PRON	il
l'	DET	le
aveugle	NOUN	aveugle
de	ADP	de
tomber	VERB	tomber
dans	ADP	dans
le	DET	le
précipice	NOUN	précipice
?	PUNCT	?
C'	PRON	ce
est	AUX	être
par	ADP	par
cette	DET	ce
réflexion	NOUN	réflexion
que	PRON	que
débute	VERB	débute
l'	DET	le
Auteur	NOUN	auteur
d'	ADP	de
une	DET	un
méchante	ADJ	méchant
Histoire	NOUN	histoire
:	PUNCT	:
après	ADP	après
quoi	PRON	quoi
,	PUNCT	,
il	PRON	il
entre	VERB	entre
en	ADP	en
matière	NOUN	matière
.	PUNCT	.

	SPACE	

Le	DET	le
vieux	ADJ	vieux
Nabul	PROPN	Nabul
voulait	VERB	vouloir
être	AUX	être
Philosophe	ADJ	philosophe
,	PUNCT	,
croyait	VERB	croire
être	AUX	être
raisonnable	ADJ	raisonnable
et	CCONJ	et
était	AUX	être
grand	ADJ	grand
Raisonneur	NOUN	raisonneur
.	PUNCT	.
Dans	ADP	dans
le	DET	le
cours	NOUN	cours
de	ADP	de
soixante	NUM	soixante
années	NOUN	année
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
passé	VERB	passer
plus	ADV	plus
de	ADP	de
jours	NOUN	jour
à	ADP	à
réfléchir	VERB	réfléchir
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
avait	AUX	avoir
agi	VERB	agir
de	ADP	de
minutes	NOUN	minute
,	PUNCT	,
et	CCONJ	et
toujours	ADV	toujours
sur	ADP	sur
le	DET	le
même	ADJ	même
objet	NOUN	objet
,	PUNCT	,
le	DET	le
moyen	NOUN	moyen
d'	ADP	de
être	AUX	être
heureux	ADJ	heureux
.	PUNCT	.
Modéré	VERB	modérer
dans	ADP	dans
ses	DET	son
désirs	NOUN	désir
,	PUNCT	,
il	PRON	il
ne	ADV	ne
souhaitait	VERB	souhaiter
que	ADV	que
de	ADP	de
la	DET	le
santé	NOUN	santé
,	PUNCT	,
de	ADP	de
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
des	DET	un
amis	NOUN	ami
,	PUNCT	,
des	DET	un
plaisirs	NOUN	plaisir
et	CCONJ	et
des	DET	un
richesses	NOUN	richesse
:	PUNCT	:
il	PRON	il
s'	PRON	se
était	AUX	être
formé	VERB	former
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
raisonner	VERB	raisonner
,	PUNCT	,
le	DET	le
caractère	NOUN	caractère
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
jugé	VERB	juger
le	DET	le
plus	ADV	plus
propre	ADJ	propre
à	ADP	à
obtenir	VERB	obtenir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
desirait	VERB	desirer
si	ADV	si
modestement	ADV	modestement
.	PUNCT	.
Il	PRON	il
était	AUX	être
misanthrope	ADJ	misanthrope
,	PUNCT	,
envieux	ADJ	envieux
,	PUNCT	,
méfiant	ADJ	méfiant
,	PUNCT	,
médisant	ADJ	médisant
,	PUNCT	,
avare	ADJ	avare
,	PUNCT	,
jaloux	ADJ	jaloux
,	PUNCT	,
ennuyeux	ADJ	ennuyeux
et	CCONJ	et
impertinent	ADJ	impertinent
:	PUNCT	:
la	DET	le
société	NOUN	société
lui	PRON	lui
était	AUX	être
odieuse	ADJ	odieux
par	ADP	par
représailles	NOUN	représaille
,	PUNCT	,
et	CCONJ	et
nécessaire	ADJ	nécessaire
par	ADP	par
humeur	NOUN	humeur
.	PUNCT	.
Haïr	VERB	haïr
et	CCONJ	et
ne	ADV	ne
pouvoir	VERB	pouvoir
gronder	VERB	gronder
,	PUNCT	,
est	AUX	être
aussi	ADV	aussi
cruel	ADJ	cruel
qu'	SCONJ	que
aimer	VERB	aimer
et	CCONJ	et
n'	ADV	n'
ôser	VERB	ôser
le	PRON	le
dire	VERB	dire
.	PUNCT	.
L'	DET	le
amour	NOUN	amour
-	NOUN	-
propre	ADJ	propre
aveugle	VERB	aveugle
souvent	ADV	souvent
,	PUNCT	,
quelquefois	ADV	quelquefois
il	PRON	il
éclaire	VERB	éclaire
.	PUNCT	.
Nabul	PROPN	Nabul
s'	PRON	se
aperçut	VERB	apercevoir
qu'	SCONJ	que
on	PRON	on
le	PRON	le
fuyait	VERB	fuir
:	PUNCT	:
pour	ADP	pour
se	PRON	se
consoler	VERB	consoler
de	ADP	de
cette	DET	ce
disgrâce	NOUN	disgrâce
,	PUNCT	,
il	PRON	il
résolut	VERB	résoudre
d'	ADP	de
avoir	VERB	avoir
quelqu'	DET	quelque
un	PRON	un
qui	PRON	qui
fût	AUX	être
à	ADP	à
lui	PRON	lui
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
fût	AUX	être
qu'	ADV	qu'
à	ADP	à
lui	PRON	lui
;	PUNCT	;
qui	PRON	qui
n'	ADV	n'
eût	VERB	avoir
point	NOUN	point
d'	ADP	de
humeur	NOUN	humeur
et	CCONJ	et
qui	PRON	qui
lui	PRON	lui
permît	VERB	permettre
d'	ADP	de
en	PRON	en
avoir	VERB	avoir
;	PUNCT	;
qui	PRON	qui
n'	ADV	n'
eût	VERB	avoir
point	NOUN	point
de	ADP	de
volonté	NOUN	volonté
et	CCONJ	et
qui	PRON	qui
fît	VERB	faire
la	DET	le
sienne	NOUN	sienne
.	PUNCT	.
Que	PRON	que
m'	PRON	me
importe	VERB	importe
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
que	SCONJ	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
me	PRON	me
fuie	VERB	fuir
,	PUNCT	,
pourvu	ADV	pourvu
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sois	AUX	être
pas	ADV	pas
seul	ADJ	seul
?	PUNCT	?
Je	PRON	je
puis	VERB	pouvoir
avoir	VERB	avoir
une	DET	un
compagne	NOUN	compagne
douce	ADJ	doux
,	PUNCT	,
complaisante	ADJ	complaisant
,	PUNCT	,
fidèle	ADJ	fidèle
:	PUNCT	:
il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
que	ADV	que
de	ADP	de
prendre	VERB	prendre
une	DET	un
femme	NOUN	femme
:	PUNCT	:
qu'	SCONJ	que
elle	PRON	lui
soit	AUX	être
jeune	ADJ	jeune
pour	ADP	pour
la	DET	le
docilité	NOUN	docilité
,	PUNCT	,
et	CCONJ	et
jolie	ADJ	joli
pour	ADP	pour
l'	DET	le
agrément	NOUN	agrément
:	PUNCT	:
nous	PRON	nous
serons	VERB	être
deux	PRON	deux
,	PUNCT	,
et	CCONJ	et
le	DET	le
reste	NOUN	reste
de	ADP	de
l'	DET	le
Univers	NOUN	univers
nous	PRON	nous
sera	AUX	être
indifférent	ADJ	indifférent
.	PUNCT	.

	SPACE	

Il	PRON	il
épousa	VERB	épouser
une	DET	un
fille	NOUN	fille
de	ADP	de
quinze	NUM	quinze
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
une	DET	un
figure	NOUN	figure
agréable	ADJ	agréable
.	PUNCT	.
La	DET	le
première	ADJ	premier
année	NOUN	année
,	PUNCT	,
elle	PRON	lui
eut	VERB	avoir
un	DET	un
fils	NOUN	fils
,	PUNCT	,
ils	PRON	il
furent	AUX	être
trois	PRON	trois
:	PUNCT	:
Nabul	PROPN	Nabul
ne	ADV	ne
se	PRON	se
sentait	VERB	sentir
pas	ADV	pas
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
Bientôt	ADV	bientôt
elle	PRON	lui
eut	VERB	avoir
des	DET	un
volontés	NOUN	volonté
,	PUNCT	,
il	PRON	il
ne	ADV	ne
fut	AUX	être
plus	ADV	plus
si	ADV	si
joyeux	ADJ	joyeux
;	PUNCT	;
elle	PRON	lui
aima	VERB	aimer
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
beau	ADJ	beau
et	CCONJ	et
bien	ADV	bien
fait	VERB	faire
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
aimer	VERB	aimer
quelque	DET	quelque
chose	NOUN	chose
:	PUNCT	:
Nabul	PROPN	Nabul
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
,	PUNCT	,
raisonna	VERB	raisonner
,	PUNCT	,
enferma	VERB	enfermer
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
l'	PRON	l'
obséda	VERB	obséder
jour	NOUN	jour
et	CCONJ	et
nuit	NOUN	nuit
;	PUNCT	;
tellement	ADV	tellement
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
aima	VERB	aimer
plus	ADV	plus
fort	ADV	fort
et	CCONJ	et
parvint	VERB	parvenir
à	ADP	à
le	PRON	le
prouver	VERB	prouver
