des	DET	un
visites	NOUN	visite
qui	PRON	qui
vous	PRON	vous
compromettraient	VERB	compromettre
:	PUNCT	:
hélas	INTJ	héler
je	PRON	je
sais	VERB	savoir
trop	ADV	trop
qu'	SCONJ	que
en	ADP	en
prononçant	VERB	prononcer
cette	DET	ce
séparation	NOUN	séparation
funeste	ADJ	funeste
je	PRON	je
dicte	VERB	dicte
mon	DET	mon
arrêt	NOUN	arrêt
.	PUNCT	.
»	PUNCT	»
---Puissances	NOUN	---puissance
du	ADP	de
ciel	NOUN	ciel
combien	ADV	combien
vous	PRON	vous
êtes	AUX	être
attestées	VERB	attester
---	PUNCT	---
À	ADP	à
force	NOUN	force
de	ADP	de
singeries	NOUN	singerie
,	PUNCT	,
je	PRON	je
commence	VERB	commencer
à	ADP	à
m'	PRON	me
attendrir	VERB	attendrir
;	PUNCT	;
ma	DET	mon
dulcinée	NOUN	dulcinée
verse	VERB	verse
tour-à-tour	ADV	tour-à-tour
les	DET	le
larmes	NOUN	larme
de	ADP	de
la	DET	le
douleur	NOUN	douleur
et	CCONJ	et
celle	PRON	celui
du	ADP	de
plaisir	NOUN	plaisir
:	PUNCT	:
ma	DET	mon
fuite	NOUN	fuite
est	AUX	être
combinée	VERB	combiner
par	ADP	par
des	DET	un
points	NOUN	point
d'	ADP	de
arrêts	NOUN	arrêt
sur	ADP	sur
tous	ADJ	tout
les	DET	le
sophas	NOUN	sopha
des	ADP	de
appartements	NOUN	appartement
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
à	ADP	à
sa	DET	son
dernière	ADJ	dernier
extase	NOUN	extase
que	PRON	que
je	PRON	je
me	PRON	me
sauve	VERB	sauve
.	PUNCT	.

	SPACE	

Parbleu	PROPN	Parbleu
,	PUNCT	,
voilà	VERB	voilà
bien	ADV	bien
des	DET	un
façons.---Pauvre	PROPN	façons.---Pauvre
sot	ADJ	sot
tu	PRON	tu
ne	ADV	ne
vois	VERB	voir
donc	ADV	donc
pas	ADV	pas
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
fait	VERB	faire
ma	DET	mon
réputation	NOUN	réputation
pour	ADP	pour
l'	DET	le
éternité	NOUN	éternité
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
plus	ADV	plus
besoin	NOUN	besoin
de	ADP	de
me	PRON	me
vanter	VERB	vanter
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
qu'	ADV	qu'
à	ADP	à
lui	PRON	lui
en	PRON	en
laisser	VERB	laisser
le	DET	le
soin	NOUN	soin
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
le	DET	le
phénix	NOUN	phénix
des	ADP	de
oiseaux	NOUN	oiseau
de	ADP	de
ces	DET	ce
bois	NOUN	bois
.	PUNCT	.
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
perdu	VERB	perdre
la	DET	le
tête	NOUN	tête
,	PUNCT	,
elle	PRON	lui
est	AUX	être
amie	NOUN	amie
intime	ADJ	intime
de	ADP	de
la	DET	le
présidente	NOUN	président
de	ADP	de
*	PROPN	*
*	PROPN	*
*	PROPN	*
,	PUNCT	,
et	CCONJ	et
depuis	ADP	depuis
longtemps	ADV	longtemps
je	PRON	je
lorgne	VERB	lorgne
cette	DET	ce
riche	ADJ	riche
veuve	NOUN	veuve
;	PUNCT	;
elle	PRON	lui
ne	ADV	ne
manquera	VERB	manquer
pas	ADV	pas
d'	ADP	de
être	AUX	être
la	DET	le
confidente	NOUN	confident
de	ADP	de
ma	DET	mon
délaissée	NOUN	délaissé
,	PUNCT	,
et	CCONJ	et
me	PRON	me
croyez	VERB	croire
-vous	PRON	vous
assez	ADV	assez
novice	ADJ	novice
pour	ADP	pour
n'	ADV	n'
avoir	AUX	avoir
pas	ADV	pas
persuadé	VERB	persuader
à	ADP	à
celle-ci	PRON	celui-ci
que	SCONJ	que
ce	PRON	ce
serait	AUX	être
un	DET	un
moyen	NOUN	moyen
de	ADP	de
nous	PRON	nous
voir	VERB	voir
encore	ADV	encore
;	PUNCT	;
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
quitte	VERB	quitte
madame	NOUN	monsieur
une	DET	un
telle	ADJ	tel
que	SCONJ	que
pour	ADP	pour
ses	DET	son
beaux	ADJ	beal
yeux	NOUN	oeil
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
réussit	VERB	réussir
à	ADP	à
mon	DET	mon
gré	NOUN	gré
;	PUNCT	;
...	PUNCT	...
mais	CCONJ	mais
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
les	PRON	le
brouille	VERB	brouille
;	PUNCT	;
...	PUNCT	...
allons	VERB	aller
,	PUNCT	,
discorde	NOUN	discorde
,	PUNCT	,
vole	VERB	vole
à	ADP	à
ma	DET	mon
voix	NOUN	voix
...	PUNCT	...
On	PRON	on
se	PRON	se
pique	VERB	pique
,	PUNCT	,
on	PRON	on
se	PRON	se
refroidit	VERB	refroidir
,	PUNCT	,
les	DET	le
deux	NUM	deux
inséparables	NOUN	inséparable
ne	ADV	ne
se	PRON	se
vaient	VERB	vaier
plus	ADV	plus
;	PUNCT	;
la	DET	le
présidente	NOUN	président
exige	VERB	exiger
que	SCONJ	que
j'	PRON	je
embrasse	VERB	embrasser
son	DET	son
ressentiment	NOUN	ressentiment
:	PUNCT	:
je	PRON	je
me	PRON	me
fais	VERB	faire
valoir	VERB	valoir
;	PUNCT	;
je	PRON	je
deviens	VERB	devenir
exigeant	ADJ	exigeant
à	ADP	à
mon	DET	mon
tour	NOUN	tour
.	PUNCT	.
Que	PRON	que
ne	ADV	ne
peut	VERB	pouvoir
le	DET	le
désir	NOUN	désir
de	ADP	de
la	DET	le
vengeance	NOUN	vengeance
on	PRON	on
se	PRON	se
livre	VERB	livre
à	ADP	à
moi	PRON	moi
pour	ADP	pour
faire	VERB	faire
pièce	NOUN	pièce
à	ADP	à
sa	DET	son
bonne	ADJ	bon
amie	NOUN	amie
.	PUNCT	.

	SPACE	

La	DET	le
présidente	NOUN	président
a	VERB	avoir
trente-cinq	NUM	trente-cinq
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
en	PRON	en
paraît	VERB	paraître
pas	ADV	pas
plus	ADV	plus
de	ADP	de
vingt-huit	PRON	vingt-huit
;	PUNCT	;
elle	PRON	lui
est	AUX	être
bien	ADV	bien
conservée	VERB	conserver
,	PUNCT	,
mais	CCONJ	mais
sans	ADP	sans
affectation	NOUN	affectation
.	PUNCT	.
Ce	PRON	ce
serait	AUX	être
une	DET	un
petite	ADJ	petit
maîtresse	NOUN	maîtresse
,	PUNCT	,
si	SCONJ	si
le	DET	le
jargon	NOUN	jargon
ne	ADV	ne
l'	PRON	l'
ennuyait	VERB	ennuyer
pas	ADV	pas
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
avec	ADP	avec
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
de	ADP	de
la	DET	le
gentillesse	NOUN	gentillesse
avec	ADP	avec
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
retenue	NOUN	retenue
dans	ADP	dans
le	DET	le
public	NOUN	public
,	PUNCT	,
un	DET	un
ton	NOUN	ton
de	ADP	de
femme	NOUN	femme
de	ADP	de
qualité	NOUN	qualité
,	PUNCT	,
et	CCONJ	et
les	DET	le
dehors	NOUN	dehors
imposants	ADJ	imposant
.	PUNCT	.

	SPACE	

Dans	ADP	dans
le	DET	le
particulier	NOUN	particulier
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
guère	ADV	guère
connu	VERB	connaître
de	DET	de
tempérament	NOUN	tempérament
plus	ADV	plus
vif	ADJ	vif
,	PUNCT	,
plus	ADV	plus
soutenu	ADJ	soutenir
et	CCONJ	et
en	ADP	en
même	ADJ	même
temps	NOUN	temps
plus	ADV	plus
varié	ADJ	varier
.	PUNCT	.
Ses	DET	son
caresses	NOUN	caresse
sont	AUX	être
séduisantes	ADJ	séduisant
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
elles	PRON	lui
sont	AUX	être
franches	ADJ	franc
,	PUNCT	,
et	CCONJ	et
vingt	NUM	vingt
fois	NOUN	fois
j'	PRON	je
ai	AUX	avoir
été	AUX	être
tenté	VERB	tenter
de	ADP	de
l'	PRON	l'
aimer	VERB	aimer
.	PUNCT	.
Au	ADP	au
reste	NOUN	reste
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
est	VERB	être
pas	ADV	pas
sans	ADP	sans
défauts	NOUN	défaut
,	PUNCT	,
elle	PRON	lui
a	VERB	avoir
une	DET	un
profonde	ADJ	profond
vénération	NOUN	vénération
pour	ADP	pour
elle-même	PRON	lui-même
;	PUNCT	;
ses	DET	son
décisions	NOUN	décision
sont	AUX	être
des	DET	un
oracles	NOUN	oracle
,	PUNCT	,
ses	DET	son
préceptes	NOUN	précepte
des	ADP	de
lois	NOUN	loi
:	PUNCT	:
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
rien	PRON	rien
vu	VERB	voir
de	ADP	de
si	ADV	si
impérieux	ADJ	impérieux
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
qu'	SCONJ	que
elle	PRON	lui
y	PRON	y
joint	VERB	joindre
l'	DET	le
adresse	NOUN	adresse
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
souvent	ADV	souvent
vous	PRON	vous
croyez	VERB	croire
faire	VERB	faire
votre	DET	votre
volonté	NOUN	volonté
en	ADP	en
ne	ADV	ne
suivant	VERB	suivre
que	ADV	que
la	DET	le
sienne	PRON	sienne
.	PUNCT	.

	SPACE	

Sa	DET	son
société	NOUN	société
qui	PRON	qui
nous	PRON	nous
devine	VERB	devine
,	PUNCT	,
ne	ADV	ne
tarde	VERB	tarde
pas	ADV	pas
à	ADP	à
me	PRON	me
fêter	VERB	fêter
,	PUNCT	,
je	PRON	je
suis	AUX	être
le	DET	le
saint	NOUN	saint
du	ADP	de
jour	NOUN	jour
;	PUNCT	;
elle	PRON	lui
a	VERB	avoir
de	ADP	de
la	DET	le
confiance	NOUN	confiance
en	ADP	en
moi	PRON	moi
:	PUNCT	:
rien	PRON	rien
n'	ADV	n'
est	AUX	être
bien	ADV	bien
si	SCONJ	si
je	PRON	je
ne	ADV	ne
l'	PRON	l'
ai	AUX	avoir
conseillé	VERB	conseiller
.	PUNCT	.
Nous	PRON	nous
passons	VERB	passer
ainsi	ADV	ainsi
six	NUM	six
mortelles	ADJ	mortel
semaines	NOUN	semaine
.	PUNCT	.
J'	PRON	je
oubliais	VERB	oublier
qu'	SCONJ	que
elle	PRON	lui
veut	VERB	vouloir
être	AUX	être
la	DET	le
confidente	NOUN	confident
de	ADP	de
mes	DET	mon
affaires	NOUN	affaire
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
j'	PRON	je
arrive	VERB	arrive
chez	ADP	chez
elle	PRON	lui
.	PUNCT	.
Mon	DET	mon
œil	NOUN	œil
est	AUX	être
agité.---Mais	PUNCT	agité.---mais
qu'	PRON	qu'
as	VERB	avoir
-	PRON	-
tu	PRON	tu
donc	ADV	donc
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
?	PUNCT	?
Tu	PRON	tu
es	AUX	être
bien	ADV	bien
sombre	ADJ	sombre
.	PUNCT	.
Quoi	PRON	quoi
dis	VERB	dire
-je	PRON	je
(	PUNCT	(
en	ADP	en
m'	PRON	me
efforçant	VERB	efforcer
de	ADP	de
sourire	VERB	sourire
)	PUNCT	)
pourrais	VERB	pouvoir
-je	PRON	je
apporter	VERB	apporter
chez	ADP	chez
vous	PRON	vous
de	ADP	de
l'	DET	le
humeur	NOUN	humeur
?	PUNCT	?
---On	PUNCT	---on
me	PRON	me
persécute	VERB	persécute
,	PUNCT	,
je	PRON	je
m'	PRON	me
obstine	VERB	obstine
à	ADP	à
me	PRON	me
taire	VERB	taire
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
des	DET	un
distractions	NOUN	distraction
que	PRON	que
le	DET	le
monde	NOUN	monde
qui	PRON	qui
abonde	VERB	abonde
pour	ADP	pour
le	DET	le
souper	NOUN	souper
ne	ADV	ne
saurait	VERB	savoir
détruire	VERB	détruire
:	PUNCT	:
on	PRON	on
me	PRON	me
propose	VERB	propose
une	DET	un
partie	NOUN	partie
,	PUNCT	,
je	PRON	je
la	PRON	le
refuse	VERB	refuse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
sors	VERB	sortir
à	ADP	à
minuit	NOUN	minuit
en	ADP	en
m'	PRON	me
échappant	VERB	échapper
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
qui	PRON	qui
est	AUX	être
bien	ADV	bien
simple	ADJ	simple
,	PUNCT	,
direz	VERB	dire
-vous	PRON	vous
;	PUNCT	;
qui	PRON	qui
n'	ADV	n'
en	PRON	en
ferait	VERB	faire
autant	ADV	autant
?	PUNCT	?
...	PUNCT	...
Je	PRON	je
vous	PRON	vous
la	PRON	le
donne	VERB	donne
en	ADP	en
dix	PRON	dix
:	PUNCT	:
écoutez	VERB	écouter
seulement	ADV	seulement
.	PUNCT	.

	SPACE	

Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
mon	DET	mon
laquais	NOUN	laquais
,	PUNCT	,
qui	PRON	qui
est	AUX	être
un	DET	un
Crispin	NOUN	crispin
des	ADP	de
mieux	ADV	mieux
dégourdis	ADJ	dégourdi
,	PUNCT	,
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
foutre	VERB	foutre
la	DET	le
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
pour	ADP	pour
éviter	VERB	éviter
l'	DET	le
ennui	NOUN	ennui
?	PUNCT	?
Or	CCONJ	or
,	PUNCT	,
ce	DET	ce
jour	NOUN	jour
-là	NOUN	-là
,	PUNCT	,
il	PRON	il
est	AUX	être
presque'	ADV	presque'
aussi	ADV	aussi
triste	ADJ	triste
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
sa	DET	son
charmante	NOUN	charmante
le	PRON	le
presse	VERB	presse
autant	ADV	autant
que	SCONJ	que
la	DET	le
mienne	PRON	mienne
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
est	AUX	être
d'	ADP	de
un	DET	un
naturel	NOUN	naturel
confiant	ADJ	confiant
,	PUNCT	,
il	PRON	il
avoue	VERB	avoue
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
dernière	ADJ	dernier
j'	PRON	je
ai	AUX	avoir
soupé	VERB	souper
chez	ADP	chez
la	DET	le
Duchesse	NOUN	duchesse
une	DET	un
telle	NOUN	telle
,	PUNCT	,
que	SCONJ	que
l'	PRON	l'
on	PRON	on
m'	PRON	me
a	AUX	avoir
fait	VERB	faire
,	PUNCT	,
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
tailler	VERB	tailler
un	DET	un
pharaon	NOUN	pharaon
;	PUNCT	;
que	SCONJ	que
le	DET	le
jeu	NOUN	jeu
était	AUX	être
diabolique	ADJ	diabolique
,	PUNCT	,
que	PRON	que
j'	PRON	je
ai	AUX	avoir
perdu	VERB	perdre
énormément	ADV	énormément
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
étant	AUX	être
peu	ADV	peu
riche	ADJ	riche
,	PUNCT	,
je	PRON	je
suis	AUX	être
étrangement	ADV	étrangement
incommodé	VERB	incommoder
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
me	PRON	me
tourmente	VERB	tourmente
,	PUNCT	,
c'	PRON	ce
est	VERB	être
d'	ADP	de
avoir	AUX	avoir
été	AUX	être
obligé	VERB	obliger
de	ADP	de
mettre	VERB	mettre
en	ADP	en
gage	NOUN	gage
le	DET	le
diamant	NOUN	diamant
que	PRON	que
m'	PRON	me
a	AUX	avoir
donné	VERB	donner
la	DET	le
présidente	NOUN	président
.	PUNCT	.
Hélas	ADV	hélas
cette	DET	ce
bague	NOUN	bague
précieuse	ADJ	précieux
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
même	ADV	même
été	AUX	être
suffisante	ADJ	suffisant
avec	ADP	avec
tous	ADJ	tout
mes	DET	mon
bijoux	NOUN	bijou
pour	ADP	pour
dégager	VERB	dégager
ma	DET	mon
parole	NOUN	parole
,	PUNCT	,
et	CCONJ	et
je	PRON	je
suis	AUX	être
sans	ADP	sans
un	DET	un
sou	NOUN	sou
.	PUNCT	.

	SPACE	

Il	PRON	il
retombe	VERB	retombe
ensuite	ADV	ensuite
sur	ADP	sur
lui-même	PRON	lui-même
,	PUNCT	,
car	CCONJ	car
le	DET	le
drôle	NOUN	drôle
est	AUX	être
presque'	ADV	presque'
aussi	ADV	aussi
coquin	ADJ	coquin
que	SCONJ	que
moi	PRON	moi
:	PUNCT	:
on	PRON	on
l'	PRON	l'
a	AUX	avoir
forcé	VERB	forcer
aussi	ADV	aussi
de	ADP	de
jouer	VERB	jouer
,	PUNCT	,
et	CCONJ	et
sa	DET	son
montre	NOUN	montre
est	VERB	être
avec	ADP	avec
mes	DET	mon
effets	NOUN	effet
chez	ADP	chez
madame	NOUN	monsieur
la	DET	le
Ressource	PROPN	Ressource
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
qui	PRON	qui
aime	VERB	aime
le	DET	le
pendard	NOUN	pendard
,	PUNCT	,
tire	VERB	tire
de	ADP	de
son	DET	son
armoire	NOUN	armoire
quarante	NUM	quarante
écus	NOUN	écu
,	PUNCT	,
qui	PRON	qui
composent	VERB	composer
sa	DET	son
petite	ADJ	petit
fortune	NOUN	fortune
et	CCONJ	et
sont	AUX	être
le	DET	le
fruit	NOUN	fruit
de	ADP	de
mes	DET	mon
dons	NOUN	don
.	PUNCT	.
Le	DET	le
scélérat	NOUN	scélérat
les	PRON	le
empoche	VERB	empoche
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
y	PRON	y
a	VERB	avoir
bien	ADV	bien
un	DET	un
autre	ADJ	autre
manège	NOUN	manège
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
aperçu	VERB	apercevoir
des	DET	un
chuchotages	NOUN	chuchotage
de	ADP	de
la	DET	le
présidente	NOUN	président
à	ADP	à
sa	DET	son
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
des	DET	un
ailées	NOUN	ailée
,	PUNCT	,
des	DET	un
venues	NOUN	venue
:	PUNCT	:
c'	PRON	ce
est	VERB	être
que	SCONJ	que
l'	PRON	l'
on	PRON	on
a	AUX	avoir
conté	VERB	conter
tout	ADJ	tout
cela	PRON	cela
à	ADP	à
madame	NOUN	monsieur
;	PUNCT	;
que	SCONJ	que
madame	NOUN	monsieur
a	AUX	avoir
fait	AUX	faire
répéter	VERB	répéter
le	DET	le
tout	NOUN	tout
à	ADP	à
mon	DET	mon
bandit	NOUN	bandit
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
sur	ADP	sur
le	DET	le
champ	NOUN	champ
elle	PRON	lui
lui	PRON	lui
a	AUX	avoir
remis	VERB	remettre
cinq	NUM	cinq
cents	DET	cent
louis.---Douze	NOUN	louis.---douze
mille	DET	mille
francs	NOUN	franc
?	PUNCT	?
---En	PUNCT	---en
or	NOUN	or
,	PUNCT	,
vous	PRON	vous
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
pour	ADP	pour
aller	VERB	aller
tout	PRON	tout
dégager	VERB	dégager
et	CCONJ	et
fournir	VERB	fournir
mon	DET	mon
supplément	NOUN	supplément
...	PUNCT	...
,	PUNCT	,
Quand	SCONJ	quand
je	PRON	je
sors	VERB	sortir
,	PUNCT	,
je	PRON	je
retrouve	VERB	retrouve
mon	DET	mon
fourbe	NOUN	fourbe
dans	ADP	dans
mon	DET	mon
carrosse	NOUN	carrosse
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
portons	VERB	porter
le	DET	le
magot	NOUN	magot
en	ADP	en
triomphe	NOUN	triomphe
chez	ADP	chez
moi.---Comment	PUNCT	moi.---comment
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
n'	ADV	n'
était	AUX	être
pas	ADV	pas
vrai	ADJ	vrai
?	PUNCT	?
---Mais	PUNCT	---mais
d'	ADP	de
où	ADV	où
diable	VERB	diable
-	PRON	-
viens	VERB	venir
-	PRON	-
tu	PRON	tu
donc	ADV	donc
?	PUNCT	?
C'	PRON	ce
est	AUX	être
incroyable	ADJ	incroyable
:	PUNCT	:
tu	PRON	tu
ne	ADV	ne
te	PRON	te
formes	VERB	former
point	ADV	point
;	PUNCT	;
mais	CCONJ	mais
éguises	VERB	éguiser
donc	ADV	donc
ton	DET	ton
intelligence	NOUN	intelligence
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
à	ADP	à
sept	NUM	sept
heures	NOUN	heure
,	PUNCT	,
en	ADP	en
déshabillé	NOUN	déshabillé
leste	ADJ	leste
,	PUNCT	,
je	PRON	je
cours	VERB	courir
chez	ADP	chez
la	DET	le
présidente	NOUN	président
;	PUNCT	;
une	DET	un
joie	NOUN	joie
douce	ADJ	doux
brille	VERB	brille
dans	ADP	dans
ses	DET	son
yeux	NOUN	oeil
;	PUNCT	;
j'	PRON	je
ai	VERB	avoir
son	DET	son
diamant	NOUN	diamant
au	ADP	au
doigt	NOUN	doigt
...	PUNCT	...
je	PRON	je
veux	VERB	vouloir
la	PRON	le
faire	AUX	faire
parler	VERB	parler
;	PUNCT	;
(	PUNCT	(
car	CCONJ	car
vous	PRON	vous
noterez	VERB	noter
que	SCONJ	que
sous	ADP	sous
peine	NOUN	peine
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
mon	DET	mon
laquais	NOUN	laquais
ne	ADV	ne
doit	VERB	devoir
m'	PRON	me
avoir	AUX	avoir
rien	PRON	rien
avoué	VERB	avouer
)	PUNCT	)
,	PUNCT	,
elle	PRON	lui
me	PRON	me
fait	VERB	faire
un	DET	un
mensonge	NOUN	mensonge
avec	ADP	avec
toute	ADJ	tout
l'	DET	le
adresse	NOUN	adresse
,	PUNCT	,
toute	ADJ	tout
la	DET	le
noblesse	NOUN	noblesse
de	ADP	de
la	DET	le
générosité	NOUN	générosité
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
voit	VERB	voir
bien	ADV	bien
à	ADP	à
la	DET	le
vivacité	NOUN	vivacité
de	ADP	de
mes	DET	mon
caresses	NOUN	caresse
que	SCONJ	que
la	DET	le
reconnaissance	NOUN	reconnaissance
les	PRON	le
enflamme	VERB	enflamme
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
je	PRON	je
ne	ADV	ne
suis	AUX	être
pas	ADV	pas
sa	DET	son
dupe	NOUN	dupe
.	PUNCT	.
Un	DET	un
peu	ADV	peu
remis	VERB	remettre
de	ADP	de
mes	DET	mon
transports	NOUN	transport
,	PUNCT	,
je	PRON	je
parle	VERB	parle
de	ADP	de
bienfaits	NOUN	bienfait
;	PUNCT	;
on	PRON	on
m'	PRON	me
impose	VERB	impose
silence	NOUN	silence
,	PUNCT	,
en	ADP	en
me	PRON	me
disant	VERB	dire
que	SCONJ	que
si	SCONJ	si
l'	PRON	l'
on	PRON	on
avait	AUX	avoir
été	AUX	être
assez	ADV	assez
heureuse	ADJ	heureux
pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
un	DET	un
service	NOUN	service
,	PUNCT	,
j'	PRON	je
en	PRON	en
ôterais	VERB	ôter
tout	ADJ	tout
l'	DET	le
agrément	NOUN	agrément
.	PUNCT	.
Dieu	NOUN	dieu
.	PUNCT	.
Comme	SCONJ	comme
ma	DET	mon
voix	NOUN	voix
est	AUX	être
touchante	ADJ	touchant
Placé	ADP	placé
vis-à-vis	ADV	vis-à-vis
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
mon	DET	mon
œil	NOUN	œil
de	ADP	de
feu	NOUN	feu
la	PRON	le
parcourt	VERB	parcourir
et	CCONJ	et
l'	PRON	l'
épie	VERB	épier
:	PUNCT	:
je	PRON	je
paraphrase	VERB	paraphrase
,	PUNCT	,
je	PRON	je
compose	VERB	compose
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
plus	ADV	plus
un	DET	un
sermon	NOUN	sermon
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
Rousseau	PROPN	Rousseau
que	PRON	que
je	PRON	je
lui	PRON	lui
débite	VERB	débite
...	PUNCT	...

	SPACE	

Comment	ADV	comment
,	PUNCT	,
monstre	NOUN	monstre
,	PUNCT	,
tant	ADV	tant
d'	ADP	de
amour	NOUN	amour
et	CCONJ	et
de	ADP	de
générosité	NOUN	générosité
ne	ADV	ne
te	PRON	te
touche	VERB	touche
pas	ADV	pas
Si	ADV	si
fait	VERB	faire
,	PUNCT	,
pardieu	PROPN	pardieu
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
lui	PRON	lui
montrer	VERB	montrer
ma	DET	mon
gratitude	NOUN	gratitude
(	PUNCT	(
un	DET	un
peu	ADV	peu
aussi	ADV	aussi
pour	ADP	pour
m'	PRON	me
en	PRON	en
débarrasser	VERB	débarrasser
)	PUNCT	)
,	PUNCT	,
je	PRON	je
la	PRON	le
marie	VERB	marier
avec	ADP	avec
un	DET	un
homme	NOUN	homme
de	ADP	de
ma	DET	mon
connaissance	NOUN	connaissance
qui	PRON	qui
la	PRON	le
rend	VERB	rendre
la	DET	le
femme	NOUN	femme
la	DET	le
plus	ADV	plus
heureuse	ADJ	heureux
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
D'	ADP	de
amant	NOUN	amant
que	PRON	que
nous	PRON	nous
étions	VERB	être
,	PUNCT	,
nous	PRON	nous
devenons	VERB	devenir
amis	NOUN	ami
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vole	VERB	vole
,	PUNCT	,
non	ADV	non
pas	ADV	pas
à	ADP	à
de	DET	de
nouveaux	ADJ	nouveau
lauriers	NOUN	laurier
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
de	DET	de
nouvelles	ADJ	nouveau
bourses	NOUN	bourse
.	PUNCT	.

	SPACE	

Dégoûté	VERB	dégoûter
de	ADP	de
l'	DET	le
amour	NOUN	amour
parfait	ADJ	parfait
,	PUNCT	,
de	ADP	de
la	DET	le
jouissance	NOUN	jouissance
méthodique	ADJ	méthodique
de	ADP	de
la	DET	le
dévote	NOUN	dévot
et	CCONJ	et
de	ADP	de
la	DET	le
présidente	NOUN	président
,	PUNCT	,
je	PRON	je
languissais	VERB	languir
tristement	ADV	tristement
,	PUNCT	,
quand	SCONJ	quand
mon	DET	mon
bon	ADJ	bon
ange	NOUN	ange
me	PRON	me
conduisit	VERB	conduire
chez	ADP	chez
madame	NOUN	monsieur
Saint-Just	PROPN	Saint-Just
(	PUNCT	(
fameuse	ADJ	fameux
maquerelle	NOUN	maquerelle
pour	ADP	pour
les	DET	le
parties	NOUN	party
fines	ADJ	fin
,	PUNCT	,
rue	NOUN	rue
Ticquetonne	PROPN	Ticquetonne
)	PUNCT	)
,	PUNCT	,
je	PRON	je
lui	PRON	lui
annonce	VERB	annoncer
que	SCONJ	que
je	PRON	je
suis	AUX	être
vacant	ADJ	vacant
,	PUNCT	,
et	CCONJ	et
