dansé	VERB	danser
,	PUNCT	,
je	PRON	je
suis	AUX	être
moins	ADV	moins
tourmentée	VERB	tourmenter
de	ADP	de
mes	DET	mon
idées	NOUN	idée
:	PUNCT	:
j'	PRON	je
ai	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
prendre	VERB	prendre
du	DET	de
plaisir	NOUN	plaisir
:	PUNCT	:
mais	CCONJ	mais
en	PRON	en
est	VERB	être
-il	PRON	il
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
cœur	NOUN	cœur
n'	ADV	n'
est	AUX	être
pas	ADV	pas
content	ADJ	content
?	PUNCT	?

	SPACE	

LETTRE	NOUN	lettre
IV	NUM	IV
.	PUNCT	.
A	ADP	à
la	DET	le
même	ADJ	même
.	PUNCT	.

	SPACE	

O	ADJ	o
mon	DET	mon
amie	NOUN	amie
!	PUNCT	!
qu'	SCONJ	que
un	DET	un
penchant	NOUN	penchant
comme	ADP	comme
le	DET	le
mien	PRON	mien
peut	VERB	pouvoir
mener	VERB	mener
loin	ADV	loin
une	DET	un
âme	NOUN	âme
tendre	ADJ	tendre
et	CCONJ	et
confiante	ADJ	confiant
!	PUNCT	!
Il	PRON	il
est	AUX	être
bien	ADV	bien
tard	ADV	tard
de	ADP	de
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
:	PUNCT	:
mais	CCONJ	mais
avais	AUX	avoir
-je	PRON	je
donné	VERB	donner
le	DET	le
droit	NOUN	droit
de	ADP	de
me	PRON	me
tromper	VERB	tromper
?	PUNCT	?
J'	PRON	je
assistois	VERB	assistois
à	ADP	à
un	DET	un
concert	NOUN	concert
où	PRON	où
M.	NOUN	m.
Faldoni	PROPN	Faldoni
se	PRON	se
trouvait	VERB	trouver
:	PUNCT	:
j'	PRON	je
avais	AUX	avoir
témoigné	VERB	témoigner
l'	DET	le
envie	NOUN	envie
d'	ADP	de
avoir	VERB	avoir
une	DET	un
romance	NOUN	romance
nouvelle	ADJ	nouveau
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	PRON	se
était	AUX	être
offert	VERB	offrir
de	ADP	de
me	PRON	me
la	PRON	le
procurer	VERB	procurer
.	PUNCT	.
Il	PRON	il
m'	PRON	me
aborda	VERB	aborder
au	ADP	au
moment	NOUN	moment
où	PRON	où
j'	PRON	je
étais	VERB	être
loin	ADV	loin
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
profitant	VERB	profiter
de	ADP	de
la	DET	le
confusion	NOUN	confusion
de	ADP	de
cette	DET	ce
bruyante	ADJ	bruyant
assemblée	NOUN	assemblée
,	PUNCT	,
il	PRON	il
me	PRON	me
présenta	VERB	présenter
la	DET	le
romance	NOUN	romance
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
avait	AUX	avoir
promise	VERB	promettre
:	PUNCT	:
je	PRON	je
la	PRON	le
reçus	VERB	recevoir
et	CCONJ	et
je	PRON	je
l'	PRON	l'
ouvris	VERB	ouvrir
:	PUNCT	:
en	ADP	en
y	PRON	y
voyant	VERB	voir
un	DET	un
billet	NOUN	billet
fermé	VERB	fermer
,	PUNCT	,
je	PRON	je
rougis	VERB	rougir
de	ADP	de
honte	NOUN	honte
et	CCONJ	et
de	ADP	de
surprise	NOUN	surprise
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
allais	VERB	aller
lui	PRON	lui
rendre	VERB	rendre
ses	DET	son
papiers	NOUN	papier
:	PUNCT	:
mais	CCONJ	mais
il	PRON	il
avait	AUX	avoir
disparu	VERB	disparaître
.	PUNCT	.
J'	PRON	je
éprouvai	VERB	éprouver
des	DET	un
mouvement	NOUN	mouvement
d'	ADP	de
indignation	NOUN	indignation
contre	ADP	contre
le	DET	le
perfide	NOUN	perfide
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
tendu	VERB	tendre
ce	DET	ce
piège	NOUN	piège
.	PUNCT	.
Je	PRON	je
pressentois	VERB	pressentois
que	SCONJ	que
le	DET	le
destin	NOUN	destin
de	ADP	de
ma	DET	mon
vie	NOUN	vie
était	AUX	être
tracé	VERB	tracer
dans	ADP	dans
ce	DET	ce
fatal	ADJ	fatal
écrit	NOUN	écrit
.	PUNCT	.
En	ADP	en
rentrant	VERB	rentrer
au	ADP	au
logis	NOUN	logis
,	PUNCT	,
mon	DET	mon
premier	ADJ	premier
dessein	NOUN	dessein
fut	VERB	être
de	ADP	de
me	PRON	me
jeter	VERB	jeter
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
et	CCONJ	et
de	ADP	de
lui	PRON	lui
remettre	VERB	remettre
le	DET	le
billet	NOUN	billet
fermé	VERB	fermer
.	PUNCT	.
J'	PRON	je
arrivai	VERB	arriver
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
son	DET	son
appartement	NOUN	appartement
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
pas	ADV	pas
le	DET	le
courage	NOUN	courage
d'	ADP	de
y	PRON	y
entrer	VERB	entrer
.	PUNCT	.
J'	PRON	je
allai	VERB	aller
me	PRON	me
renfermer	VERB	renfermer
;	PUNCT	;
je	PRON	je
jetai	VERB	jeter
le	DET	le
billet	NOUN	billet
sur	ADP	sur
une	DET	un
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
je	PRON	je
demeurai	VERB	demeurer
long	ADV	long
-	ADV	-
temps	ADV	temps
assise	VERB	asseoir
,	PUNCT	,
immobile	ADJ	immobile
,	PUNCT	,
les	DET	le
yeux	NOUN	oeil
fixés	VERB	fixer
sur	ADP	sur
ce	DET	ce
papier	NOUN	papier
que	PRON	que
je	PRON	je
craignais	VERB	craindre
d'	ADP	de
ouvrir	VERB	ouvrir
.	PUNCT	.
Je	PRON	je
me	PRON	me
représentais	VERB	représenter
que	SCONJ	que
le	PRON	le
garder	VERB	garder
ce	PRON	ce
serait	VERB	être
approuver	VERB	approuver
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
contenait	VERB	contenir
,	PUNCT	,
et	CCONJ	et
autoriser	VERB	autoriser
une	DET	un
nouvelle	ADJ	nouveau
audace	NOUN	audace
:	PUNCT	:
mais	CCONJ	mais
comment	ADV	comment
résister	VERB	résister
à	ADP	à
la	DET	le
tentation	NOUN	tentation
de	ADP	de
connaître	VERB	connaître
des	DET	un
sentiment	NOUN	sentiment
qui	PRON	qui
nous	PRON	nous
flattent	VERB	flatter
!	PUNCT	!
Je	PRON	je
voulais	VERB	vouloir
d'	ADP	de
abord	ADV	abord
rendre	VERB	rendre
le	DET	le
papier	NOUN	papier
sans	ADP	sans
l'	PRON	l'
ouvrir	VERB	ouvrir
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
était	VERB	être
marquer	VERB	marquer
un	DET	un
mépris	NOUN	mépris
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
méritait	VERB	mériter
pas	ADV	pas
:	PUNCT	:
je	PRON	je
résolus	VERB	résoudre
enfin	ADV	enfin
de	ADP	de
l'	PRON	l'
ouvrir	VERB	ouvrir
et	CCONJ	et
de	ADP	de
le	PRON	le
rendre	VERB	rendre
après	ADP	après
l'	PRON	l'
avoir	AUX	avoir
lu	VERB	lire
.	PUNCT	.
Ce	DET	ce
parti	NOUN	parti
auquel	PRON	auquel
je	PRON	je
m'	PRON	me
arrêtai	VERB	arrêter
,	PUNCT	,
parut	VERB	paraître
satisfaire	VERB	satisfaire
mon	DET	mon
penchant	NOUN	penchant
et	CCONJ	et
mon	DET	mon
devoir	NOUN	devoir
,	PUNCT	,
comme	ADP	comme
si	SCONJ	si
l'	PRON	l'
on	PRON	on
pouvait	VERB	pouvoir
marchander	VERB	marchander
avec	ADP	avec
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
des	DET	un
tempérament	NOUN	tempérament
entre'	ADP	entre'
elle	PRON	lui
et	CCONJ	et
les	DET	le
passions	NOUN	passion
!	PUNCT	!
Cependant	ADV	cependant
quand	SCONJ	quand
je	PRON	je
repris	VERB	reprendre
la	DET	le
lettre	NOUN	lettre
,	PUNCT	,
ma	DET	mon
main	NOUN	main
trembla	VERB	trembler
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	me
fut	AUX	être
impossible	ADJ	impossible
de	ADP	de
me	PRON	me
résoudre	VERB	résoudre
:	PUNCT	:
deux	NUM	deux
jours	NOUN	jour
se	PRON	se
passèrent	VERB	passer
:	PUNCT	:
M.	NOUN	m.
Faldoni	PROPN	Faldoni
vint	VERB	venir
à	ADP	à
la	DET	le
figurez	VERB	figurer
-vous	PRON	vous
une	DET	un
criminelle	NOUN	criminelle
devant	ADP	devant
ses	DET	son
juges	NOUN	juge
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
aurez	VERB	avoir
qu'	ADV	qu'
une	DET	un
faible	ADJ	faible
image	NOUN	image
de	ADP	de
mon	DET	mon
état	NOUN	état
.	PUNCT	.
La	DET	le
rougeur	NOUN	rougeur
de	ADP	de
mon	DET	mon
front	NOUN	front
,	PUNCT	,
ma	DET	mon
confusion	NOUN	confusion
,	PUNCT	,
mes	DET	mon
yeux	NOUN	oeil
baissés	VERB	baisser
,	PUNCT	,
mon	DET	mon
embarras	NOUN	embarras
,	PUNCT	,
mon	DET	mon
trouble	NOUN	trouble
à	ADP	à
son	DET	son
approche	NOUN	approche
,	PUNCT	,
annonçaient	VERB	annoncer
assez	ADV	assez
mon	DET	mon
agitation	NOUN	agitation
secrète	ADJ	secret
.	PUNCT	.
Il	PRON	il
s'	PRON	se
assit	VERB	asseoir
à	ADP	à
mon	DET	mon
côté	NOUN	côté
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crus	VERB	croire
voir	VERB	voir
qu'	SCONJ	que
il	PRON	il
était	AUX	être
aussi	ADV	aussi
troublé	VERB	troubler
que	SCONJ	que
moi	PRON	moi
.	PUNCT	.
Il	PRON	il
me	PRON	me
demanda	VERB	demander
,	PUNCT	,
à	ADP	à
demi-voix	NOUN	demi-voi
,	PUNCT	,
si	SCONJ	si
la	DET	le
romance	NOUN	romance
m'	PRON	me
avait	AUX	avoir
plu	VERB	pleuvoir
;	PUNCT	;
je	PRON	je
ne	ADV	ne
répondis	VERB	répondre
point	ADV	point
;	PUNCT	;
votre	DET	votre
silence	NOUN	silence
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
m'	PRON	me
apprend	VERB	apprendre
ce	PRON	ce
que	PRON	que
vous	PRON	vous
pensez	VERB	penser
d'	ADP	de
une	DET	un
ruse	NOUN	ruse
innocente	ADJ	innocent
dont	PRON	dont
je	PRON	je
me	PRON	me
suis	AUX	être
servi	VERB	servir
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
avouer	VERB	avouer
des	DET	un
sentiment	NOUN	sentiment
que	PRON	que
je	PRON	je
ne	ADV	ne
pouvais	VERB	pouvoir
plus	ADV	plus
contraindre	VERB	contraindre
.	PUNCT	.
Il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
que	SCONJ	que
toute	DET	tout
ruse	NOUN	ruse
est	AUX	être
indigne	ADJ	indigne
d'	ADP	de
un	DET	un
galant	ADJ	galant
homme	NOUN	homme
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
imaginé	VERB	imaginer
que	SCONJ	que
c'	PRON	ce
en	PRON	en
fût	AUX	être
une	DET	un
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
supposé	VERB	supposer
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
étiez	AUX	être
mépris	NOUN	mépris
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
à	ADP	à
moi	PRON	moi
sans	ADP	sans
doute	NOUN	doute
que	PRON	que
vous	PRON	vous
aviez	VERB	avoir
dessein	NOUN	dessein
d'	ADP	de
écrire	VERB	écrire
:	PUNCT	:
je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
du	ADP	de
moins	ADV	moins
vous	PRON	vous
avoir	AUX	avoir
donné	VERB	donner
lieu	NOUN	lieu
de	ADP	de
prendre	VERB	prendre
une	DET	un
liberté	NOUN	liberté
si	ADV	si
étrange	ADJ	étrange
.	PUNCT	.
Je	PRON	je
vous	PRON	vous
déclare	VERB	déclare
,	PUNCT	,
au	ADP	au
surplus	NOUN	surplus
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
lu	VERB	lire
votre	DET	votre
billet	NOUN	billet
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
sera	AUX	être
rendu	VERB	rendre
dès	ADP	dès
que	SCONJ	que
j'	PRON	je
en	PRON	en
trouverai	VERB	trouver
l'	DET	le
occasion	NOUN	occasion
.	PUNCT	.
Il	PRON	il
demeura	VERB	demeurer
consterné	VERB	consterner
;	PUNCT	;
je	PRON	je
m'	PRON	me
éloignai	VERB	éloigner
sans	ADP	sans
attendre	VERB	attendre
sa	DET	son
justification	NOUN	justification
;	PUNCT	;
on	PRON	on
se	PRON	se
mit	VERB	mettre
au	ADP	au
jeu	NOUN	jeu
,	PUNCT	,
et	CCONJ	et
il	PRON	il
lui	PRON	lui
fut	AUX	être
impossible	ADJ	impossible
de	ADP	de
saisir	VERB	saisir
un	DET	un
autre	ADJ	autre
moment	NOUN	moment
pour	ADP	pour
me	PRON	me
parler	VERB	parler
.	PUNCT	.
Pendant	ADP	pendant
ma	DET	mon
partie	NOUN	partie
,	PUNCT	,
j'	PRON	je
avais	VERB	avoir
souvent	ADV	souvent
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
le	PRON	le
voyant	VERB	voir
changer	VERB	changer
de	ADP	de
couleur	NOUN	couleur
,	PUNCT	,
je	PRON	je
commençai	VERB	commencer
à	ADP	à
m'	PRON	me
alarmer	VERB	alarmer
:	PUNCT	:
toute	ADJ	tout
la	DET	le
soirée	NOUN	soirée
,	PUNCT	,
je	PRON	je
fus	VERB	être
au	ADP	au
supplice	NOUN	supplice
;	PUNCT	;
je	PRON	je
ne	ADV	ne
soupai	VERB	souper
point	ADV	point
;	PUNCT	;
je	PRON	je
passai	VERB	passer
la	DET	le
nuit	NOUN	nuit
à	ADP	à
gémir	VERB	gémir
de	ADP	de
la	DET	le
violence	NOUN	violence
que	PRON	que
je	PRON	je
m'	PRON	me
étais	AUX	être
faite	VERB	faire
:	PUNCT	:
enfin	ADV	enfin
la	DET	le
fièvre	NOUN	fièvre
dont	PRON	dont
je	PRON	je
fus	AUX	être
saisie	VERB	saisir
,	PUNCT	,
me	PRON	me
réduisit	VERB	réduire
au	ADP	au
point	NOUN	point
que	SCONJ	que
dans	ADP	dans
un	DET	un
moment	NOUN	moment
d'	ADP	de
accès	NOUN	accès
,	PUNCT	,
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
d'	DET	d'
autre	ADJ	autre
soulagement	NOUN	soulagement
que	SCONJ	que
d'	ADP	de
ouvrir	VERB	ouvrir
le	DET	le
fatal	ADJ	fatal
billet	NOUN	billet
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
en	PRON	en
repaître	VERB	repaître
mes	DET	mon
yeux	NOUN	oeil
:	PUNCT	:
je	PRON	je
le	PRON	le
relus	VERB	relire
dix	NUM	dix
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
dix	NUM	dix
fois	NOUN	fois
je	PRON	je
le	PRON	le
baignai	VERB	baigner
de	ADP	de
mes	DET	mon
larmes	NOUN	larme
.	PUNCT	.
Vois	VERB	voir
,	PUNCT	,
mon	DET	mon
amie	NOUN	amie
!	PUNCT	!
vois	VERB	voir
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
écrit	VERB	écrire
,	PUNCT	,
et	CCONJ	et
dis	VERB	dire
si	SCONJ	si
l'	PRON	l'
on	PRON	on
peut	VERB	pouvoir
être	AUX	être
plus	ADV	plus
tendre	ADJ	tendre
,	PUNCT	,
plus	ADV	plus
réservé	ADJ	réserver
,	PUNCT	,
plus	ADV	plus
digne	ADJ	digne
de	ADP	de
mon	DET	mon
estime	NOUN	estime
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
VII	NUM	VII
.	PUNCT	.
Faldoni	PROPN	Faldoni
à	ADP	à
Thérese	PROPN	Thérese
.	PUNCT	.

	SPACE	

E	SYM	E
s	SYM	s
t	PRON	t
-ce	PRON	-ce
bien	ADV	bien
à	ADP	à
vous	PRON	vous
que	PRON	que
j'	PRON	je
ose	VERB	ose
écrire	VERB	écrire
!	PUNCT	!
Quel	ADJ	quel
est	AUX	être
mon	DET	mon
projet	NOUN	projet
?	PUNCT	?
Quel	DET	quel
fol	ADJ	fol
espoir	NOUN	espoir
m'	PRON	me
abuse	VERB	abuse
?	PUNCT	?
O	ADJ	o
Mademoiselle	NOUN	mademoiselle
!	PUNCT	!
faites	VERB	faire
grâce	NOUN	grâce
à	ADP	à
mon	DET	mon
imprudence	NOUN	imprudence
!	PUNCT	!
Ayez	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
mon	DET	mon
égarement	NOUN	égarement
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
veux	VERB	vouloir
;	PUNCT	;
je	PRON	je
ne	ADV	ne
me	PRON	me
reconnais	VERB	reconnaître
plus	ADV	plus
;	PUNCT	;
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
j'	PRON	je
aperçois	VERB	apercevoir
dans	ADP	dans
le	DET	le
boulleversement	NOUN	boulleversement
de	ADP	de
mes	DET	mon
sens	NOUN	sens
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
suis	AUX	être
emporté	VERB	emporter
vers	ADP	vers
vous	PRON	vous
par	ADP	par
une	DET	un
force	NOUN	force
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
résister	VERB	résister
.	PUNCT	.
Ne	ADV	ne
croyez	VERB	croire
pas	ADV	pas
que	SCONJ	que
cet	DET	ce
amour	NOUN	amour
soit	AUX	être
volontaire	ADJ	volontaire
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
me	PRON	me
plaise	VERB	plaire
à	ADP	à
le	PRON	le
nourrir	VERB	nourrir
.	PUNCT	.
Ah	INTJ	Ah
!	PUNCT	!
si	SCONJ	si
je	PRON	je
pouvais	VERB	pouvoir
vous	PRON	vous
fuir	VERB	fuir
!	PUNCT	!
j'	PRON	je
irais	VERB	aller
au	ADP	au
bout	NOUN	bout
de	ADP	de
l'	DET	le
univers	NOUN	univers
;	PUNCT	;
j'	PRON	je
habiterois	VERB	habiterois
des	DET	un
lieux	NOUN	lieu
où	PRON	où
je	PRON	je
serais	AUX	être
sûr	ADJ	sûr
de	ADP	de
ne	ADV	ne
pas	ADV	pas
même	ADV	même
entendre	VERB	entendre
prononcer	VERB	prononcer
votre	DET	votre
nom	NOUN	nom
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
me	PRON	me
laisse	VERB	laisse
entraîner	VERB	entraîner
;	PUNCT	;
je	PRON	je
ne	ADV	ne
raisonne	VERB	raisonne
plus	ADV	plus
;	PUNCT	;
le	DET	le
charme	NOUN	charme
de	ADP	de
votre	DET	votre
présence	NOUN	présence
devient	VERB	devenir
un	DET	un
besoin	NOUN	besoin
pour	ADP	pour
moi	PRON	moi
:	PUNCT	:
j'	PRON	je
ai	AUX	avoir
vainement	ADV	vainement
essayé	VERB	essayer
de	ADP	de
me	PRON	me
combattre	VERB	combattre
;	PUNCT	;
je	PRON	je
me	PRON	me
suis	AUX	être
jeté	VERB	jeter
dans	ADP	dans
la	DET	le
foule	NOUN	foule
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
cherché	VERB	chercher
loin	ADV	loin
de	ADP	de
vous	PRON	vous
des	DET	un
distractions	NOUN	distraction
passagères	ADJ	passager
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
me	PRON	me
trouvais	VERB	trouver
seul	ADJ	seul
au	ADP	au
milieu	NOUN	milieu
du	ADP	de
tumulte	NOUN	tumulte
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
vous	PRON	vous
étiez	AUX	être
par	ADV	par
-	ADV	-
tout	ADV	tout
avec	ADP	avec
moi	PRON	moi
.	PUNCT	.
Que	SCONJ	que
vous	PRON	vous
seriez	VERB	être
touchée	VERB	toucher
de	ADP	de
mon	DET	mon
état	NOUN	état
si	SCONJ	si
vous	PRON	vous
le	PRON	le
connaissiez	VERB	connaître
!	PUNCT	!
Je	PRON	je
brûle	VERB	brûle
;	PUNCT	;
je	PRON	je
languis	VERB	languir
;	PUNCT	;
je	PRON	je
me	PRON	me
consume	VERB	consume
:	PUNCT	:
je	PRON	je
voudrais	VERB	vouloir
quelquefois	ADV	quelquefois
ne	ADV	ne
vous	PRON	vous
avoir	AUX	avoir
jamais	ADV	jamais
vue	VERB	voir
;	PUNCT	;
je	PRON	je
me	PRON	me
promets	VERB	promettre
de	ADP	de
vous	PRON	vous
éviter	VERB	éviter
:	PUNCT	:
mais	CCONJ	mais
un	DET	un
jour	NOUN	jour
passé	VERB	passer
sans	ADP	sans
vous	PRON	vous
voir	VERB	voir
,	PUNCT	,
fait	VERB	faire
mon	DET	mon
supplice	NOUN	supplice
;	PUNCT	;
j'	PRON	je
erre	VERB	erre
comme	ADP	comme
un	DET	un
insensé	NOUN	insensé
;	PUNCT	;
tout	PRON	tout
me	PRON	me
manque	VERB	manque
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
vous	PRON	vous
cherche	VERB	cherche
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
vous	PRON	vous
aperçois	VERB	apercevoir
,	PUNCT	,
la	DET	le
flamme	NOUN	flamme
court	VERB	courir
dans	ADP	dans
mes	DET	mon
veines	NOUN	veine
;	PUNCT	;
mon	DET	mon
cœur	NOUN	cœur
s'	PRON	se
élance	VERB	élancer
vers	ADP	vers
vous	PRON	vous
;	PUNCT	;
je	PRON	je
n'	ADV	n'
existe	VERB	existe
plus	ADV	plus
qu'	SCONJ	que
où	ADV	où
vous	PRON	vous
êtes	VERB	être
.	PUNCT	.
O	ADP	o
souffrance	NOUN	souffrance
horrible	ADJ	horrible
d'	ADP	de
un	DET	un
amour	NOUN	amour
sans	ADP	sans
espoir	NOUN	espoir
!	PUNCT	!
aimer	VERB	aimer
et	CCONJ	et
désirer	VERB	désirer
,	PUNCT	,
sans	ADP	sans
oser	VERB	oser
le	PRON	le
dire	VERB	dire
!	PUNCT	!
être	AUX	être
si	ADV	si
près	ADV	près
du	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
point	ADV	point
l'	PRON	l'
atteindre	VERB	atteindre
!	PUNCT	!
vous	PRON	vous
voir	VERB	voir
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
plus	ADV	plus
aimable	ADJ	aimable
et	CCONJ	et
plus	ADV	plus
touchante	ADJ	touchant
!	PUNCT	!
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
être	AUX	être
plus	ADV	plus
épris	ADJ	épris
!	PUNCT	!
me	PRON	me
sauver	VERB	sauver
,	PUNCT	,
me	PRON	me
rapprocher	VERB	rapprocher
,	PUNCT	,
fuir	VERB	fuir
et	CCONJ	et
revenir	VERB	revenir
encore	ADV	encore
!	PUNCT	!
être	AUX	être
séduit	VERB	séduire
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
résister	VERB	résister
et	CCONJ	et
succomber	VERB	succomber
au	ADP	au
moment	NOUN	moment
où	PRON	où
je	PRON	je
croyais	VERB	croire
vaincre	VERB	vaincre
!	PUNCT	!
Est-il	PRON	est-il
un	DET	un
sort	NOUN	sort
plus	ADV	plus
cruel	ADJ	cruel
?	PUNCT	?
Je	PRON	je
vous	PRON	vous
conjure	VERB	conjure
à	ADP	à
genoux	NOUN	genou
de	ADP	de
m'	PRON	me
accorder	VERB	accorder
un	DET	un
mot	NOUN	mot
de	ADP	de
consolation	NOUN	consolation
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
me	PRON	me
bannir	VERB	bannir
pour	ADP	pour
jamais	ADV	jamais
de	ADP	de
votre	DET	votre
présence	NOUN	présence
!	PUNCT	!
Un	DET	un
seul	ADJ	seul
mot	NOUN	mot
me	PRON	me
rendrait	VERB	rendre
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Eh	INTJ	Eh
!	PUNCT	!
que	PRON	que
désiré	VERB	désirer
-je	PRON	je
autre	ADJ	autre
chose	NOUN	chose
que	SCONJ	que
la	DET	le
permission	NOUN	permission
d'	ADP	de
adorer	VERB	adorer
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
connu	VERB	connaître
de	ADP	de
plus	ADV	plus
charmant	ADJ	charmant
sur	ADP	sur
la	DET	le
terre	NOUN	terre
!	PUNCT	!
Une	DET	un
passion	NOUN	passion
si	ADV	si
pure	ADJ	pur
ne	ADV	ne
peut	VERB	pouvoir
vous	PRON	vous
blesser	VERB	blesser
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
vous	PRON	vous
la	PRON	le
souffrez	VERB	souffrir
,	PUNCT	,
elle	PRON	lui
fera	VERB	faire
ma	DET	mon
félicité	NOUN	félicité
.	PUNCT	.
J'	PRON	je
irai	VERB	aller
vous	PRON	vous
contempler	VERB	contempler
en	ADP	en
silence	NOUN	silence
,	PUNCT	,
chercher	VERB	chercher
vos	DET	votre
regards	NOUN	regard
,	PUNCT	,
recueillir	VERB	recueillir
vos	DET	votre
paroles	NOUN	parole
,	PUNCT	,
et	CCONJ	et
je	PRON	je
reviendrai	VERB	revenir
content	ADJ	content
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
quoi	PRON	quoi
vais	VERB	aller
-je	PRON	je
me	PRON	me
flatter	VERB	flatter
?	PUNCT	?
Quel	DET	quel
délire	NOUN	délire
est	AUX	être
le	DET	le
mien	ADJ	mien
!	PUNCT	!
....	PUNCT	....
Pardonnez	VERB	pardonner
!	PUNCT	!
c'	PRON	ce
est	AUX	être
une	DET	un
témérité	NOUN	témérité
de	ADP	de
vous	PRON	vous
écrire	VERB	écrire
;	PUNCT	;
je	PRON	je
le	PRON	le
sens	VERB	sentir
;	PUNCT	;
je	PRON	je
vous	PRON	vous
offense	VERB	offense
,	PUNCT	,
et	CCONJ	et
je	PRON	je
dois	VERB	devoir
être	AUX	être
pum	ADJ	pum
;	PUNCT	;
mais	CCONJ	mais
quelle	DET	quel
peine	NOUN	peine
me	PRON	me
ferez	VERB	faire
-vous	PRON	vous
subir	VERB	subir
qui	PRON	qui
ne	ADV	ne
soit	AUX	être
surpassée	VERB	surpasser
par	ADP	par
le	DET	le
tourment	NOUN	tourment
de	ADP	de
vous	PRON	vous
aimer	VERB	aimer
!	PUNCT	!

	SPACE	

ROMANCE	NOUN	romance
Qui	PRON	qui
accompagnait	VERB	accompagner
la	DET	le
Lettre	NOUN	lettre
précédente	ADJ	précédent
.	PUNCT	.
