avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
tu	PRON	tu
as	VERB	avoir
trop	ADV	trop
d'	ADP	de
esprit	NOUN	esprit
pour	ADP	pour
les	PRON	le
blâmer	VERB	blâmer
.	PUNCT	.
Dans	ADP	dans
le	DET	le
fait	NOUN	fait
,	PUNCT	,
j'	PRON	je
aime	VERB	aime
les	DET	le
femmes	NOUN	femme
moi	PRON	moi
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
me	PRON	me
livre	VERB	livre
à	ADP	à
ces	DET	ce
goûts	NOUN	goût
bizarres	ADJ	bizarre
que	ADV	que
quand	SCONJ	quand
un	DET	un
homme	NOUN	homme
aimable	ADJ	aimable
m'	PRON	me
en	PRON	en
presse	VERB	presse
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
rien	PRON	rien
que	PRON	que
je	PRON	je
ne	ADV	ne
fasse	VERB	faire
alors	ADV	alors
;	PUNCT	;
je	PRON	je
suis	AUX	être
loin	ADV	loin
de	ADP	de
cette	DET	ce
morgue	NOUN	morgue
ridicule	ADJ	ridicule
qui	PRON	qui
fait	AUX	faire
croire	VERB	croire
à	ADP	à
nos	DET	notre
jeunes	ADJ	jeune
freluquets	NOUN	freluquet
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
répondre	VERB	répondre
par	ADP	par
des	DET	un
coups	NOUN	coup
de	ADP	de
canne	NOUN	canne
à	ADP	à
de	DET	de
semblables	ADJ	semblable
propositions	NOUN	proposition
;	PUNCT	;
l'	DET	le
homme	NOUN	homme
est	AUX	être
-il	PRON	il
le	DET	le
maître	NOUN	maître
de	ADP	de
ses	DET	son
goûts	NOUN	goût
?	PUNCT	?
Il	PRON	il
faut	VERB	falloir
plaindre	VERB	plaindre
ceux	PRON	celui
qui	PRON	qui
en	PRON	en
ont	VERB	avoir
de	DET	de
singuliers	ADJ	singulier
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
les	PRON	le
insulter	VERB	insulter
jamais	ADV	jamais
,	PUNCT	,
leur	DET	leur
tort	NOUN	tort
est	AUX	être
celui	PRON	celui
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
ils	PRON	il
n'	ADV	n'
étaient	AUX	être
pas	ADV	pas
plus	ADV	plus
les	DET	le
maîtres	NOUN	maître
d'	ADP	de
arriver	VERB	arriver
au	ADP	au
monde	NOUN	monde
avec	ADP	avec
des	DET	un
goûts	NOUN	goût
différents	ADJ	différent
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
le	PRON	le
sommes	VERB	être
de	ADP	de
naître	VERB	naître
ou	CCONJ	ou
bancal	ADJ	bancal
ou	CCONJ	ou
bien	ADV	bien
fait	VERB	faire
.	PUNCT	.
Un	DET	un
homme	NOUN	homme
vous	PRON	vous
dit	VERB	dire
-il	PRON	il
d'	ADP	de
ailleurs	ADV	ailleurs
une	DET	un
chose	NOUN	chose
désagréable	ADJ	désagréable
en	ADP	en
vous	PRON	vous
témoignant	VERB	témoigner
le	DET	le
désir	NOUN	désir
qu'	PRON	qu'
il	PRON	il
a	VERB	avoir
de	ADP	de
jouir	VERB	jouir
de	ADP	de
vous	PRON	vous
?	PUNCT	?
non	ADV	non
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
compliment	NOUN	compliment
qu'	PRON	qu'
il	PRON	il
vous	PRON	vous
fait	VERB	faire
;	PUNCT	;
pourquoi	ADV	pourquoi
donc	ADV	donc
y	PRON	y
répondre	VERB	répondre
par	ADP	par
des	DET	un
injures	NOUN	injure
ou	CCONJ	ou
des	DET	un
insultes	NOUN	insulte
?	PUNCT	?
Il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
que	ADV	que
les	DET	le
sots	NOUN	sot
qui	PRON	qui
puissent	VERB	pouvoir
penser	VERB	penser
ainsi	ADV	ainsi
,	PUNCT	,
jamais	ADV	jamais
un	DET	un
homme	NOUN	homme
raisonnable	ADJ	raisonnable
ne	ADV	ne
parlera	VERB	parler
de	ADP	de
cette	DET	ce
matière	NOUN	matière
différemment	ADV	différemment
que	PRON	que
je	PRON	je
ne	ADV	ne
fais	VERB	faire
;	PUNCT	;
mais	CCONJ	mais
c'	PRON	ce
est	VERB	être
que	SCONJ	que
le	DET	le
monde	NOUN	monde
est	AUX	être
peuplé	VERB	peupler
de	ADP	de
plats	NOUN	plat
imbéciles	ADJ	imbécile
qui	PRON	qui
craient	VERB	craier
que	SCONJ	que
c'	PRON	ce
est	AUX	être
leur	PRON	leur
manquer	VERB	manquer
que	SCONJ	que
de	ADP	de
leur	PRON	leur
avouer	VERB	avouer
qu'	SCONJ	que
on	PRON	on
les	PRON	le
trouve	VERB	trouve
propres	ADJ	propre
à	ADP	à
des	DET	un
plaisirs	NOUN	plaisir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
gâtés	VERB	gâter
par	ADP	par
les	DET	le
femmes	NOUN	femme
,	PUNCT	,
toujours	ADV	toujours
jalouses	ADJ	jaloux
de	ADP	de
ce	PRON	ce
qui	PRON	qui
a	VERB	avoir
l'	DET	le
air	NOUN	air
d'	ADP	de
attenter	VERB	attenter
à	ADP	à
leurs	DET	leur
droits	NOUN	droit
,	PUNCT	,
s'	PRON	se
imaginent	VERB	imaginer
être	AUX	être
les	DET	le
Don	PROPN	Don
Quichotte	PROPN	Quichotte
de	ADP	de
ces	DET	ce
droits	NOUN	droit
ordinaires	ADJ	ordinaire
,	PUNCT	,
en	ADP	en
brutalisant	VERB	brutaliser
ceux	PRON	celui
qui	PRON	qui
n'	ADV	n'
en	PRON	en
reconnaissent	VERB	reconnaître
pas	ADV	pas
toute	ADJ	tout
l'	DET	le
étendue	NOUN	étendue
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Ah	ADV	ah
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
baise	VERB	baise
-moi	PRON	moi
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
serais	AUX	être
pas	ADV	pas
mon	DET	mon
frère	NOUN	frère
si	SCONJ	si
tu	PRON	tu
pensais	VERB	penser
différemment	ADV	différemment
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
peu	NOUN	peu
de	ADP	de
détails	NOUN	détail
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
conjure	VERB	conjure
,	PUNCT	,
et	CCONJ	et
sur	ADP	sur
le	DET	le
physique	NOUN	physique
de	ADP	de
cet	DET	ce
homme	NOUN	homme
et	CCONJ	et
sur	ADP	sur
ses	DET	son
plaisirs	NOUN	plaisir
avec	ADP	avec
toi	PRON	toi
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
M.	NOUN	m.
Dolmancé	PROPN	Dolmancé
était	AUX	être
instruit	VERB	instruire
par	ADP	par
un	PRON	un
de	ADP	de
mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
du	ADP	de
superbe	ADJ	superbe
membre	NOUN	membre
dont	PRON	dont
tu	PRON	tu
sais	VERB	savoir
que	SCONJ	que
je	PRON	je
suis	AUX	être
pourvu	ADJ	pourvoir
,	PUNCT	,
il	PRON	il
engagea	VERB	engager
le	DET	le
marquis	NOUN	marquis
de	ADP	de
V	NOUN	v
à	ADP	à
me	PRON	me
donner	VERB	donner
à	ADP	à
souper	VERB	souper
avec	ADP	avec
lui	PRON	lui
.	PUNCT	.
Une	DET	un
fois	NOUN	fois
là	ADV	là
,	PUNCT	,
il	PRON	il
fallut	VERB	falloir
bien	ADV	bien
exhiber	VERB	exhiber
ce	PRON	ce
que	PRON	que
je	PRON	je
portais	VERB	porter
;	PUNCT	;
la	DET	le
curiosité	NOUN	curiosité
parut	VERB	paraître
d'	ADP	de
abord	ADV	abord
être	AUX	être
le	DET	le
seul	ADJ	seul
motif	NOUN	motif
,	PUNCT	,
un	DET	un
très	ADV	très
beau	ADJ	beau
cul	NOUN	cul
qu'	PRON	qu'
on	PRON	on
me	PRON	me
tourna	VERB	tourner
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
on	PRON	on
me	PRON	me
supplia	VERB	supplier
de	ADP	de
jouir	VERB	jouir
,	PUNCT	,
me	PRON	me
fit	VERB	faire
bientôt	ADV	bientôt
voir	VERB	voir
que	SCONJ	que
le	DET	le
goût	NOUN	goût
seul	ADJ	seul
avait	AUX	avoir
eu	VERB	avoir
part	NOUN	part
à	ADP	à
cet	DET	ce
examen	NOUN	examen
.	PUNCT	.
Je	PRON	je
prévins	VERB	prévenir
Dolmancé	PROPN	Dolmancé
de	ADP	de
toutes	ADJ	tout
les	DET	le
difficultés	NOUN	difficulté
de	ADP	de
l'	DET	le
entreprise	NOUN	entreprise
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
l'	PRON	l'
effaroucha	VERB	effaroucher
.	PUNCT	.
Je	PRON	je
suis	VERB	suivre
à	ADP	à
l'	DET	le
épreuve	NOUN	épreuve
du	ADP	de
bélier	NOUN	bélier
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
aurez	VERB	avoir
même	ADV	même
pas	ADV	pas
la	DET	le
gloire	NOUN	gloire
d'	ADP	de
être	AUX	être
le	DET	le
plus	ADV	plus
redoutable	ADJ	redoutable
des	ADP	de
hommes	NOUN	homme
qui	PRON	qui
perforèrent	VERB	perforer
le	DET	le
cul	NOUN	cul
que	PRON	que
je	PRON	je
vous	PRON	vous
offre	VERB	offrir
.	PUNCT	.
Le	DET	le
marquis	NOUN	marquis
était	VERB	être
là	ADV	là
,	PUNCT	,
il	PRON	il
nous	PRON	nous
encourageait	VERB	encourager
en	ADP	en
tripotant	VERB	tripoter
,	PUNCT	,
maniant	VERB	manier
,	PUNCT	,
baisant	VERB	baiser
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
nous	PRON	nous
mettions	VERB	mettre
au	ADP	au
jour	NOUN	jour
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Je	PRON	je
me	PRON	me
présente	VERB	présente
...	PUNCT	...
je	PRON	je
veux	VERB	vouloir
au	ADP	au
moins	ADV	moins
quelques	DET	quelque
apprêts	NOUN	apprêt
:	PUNCT	:
«	PUNCT	«
Gardez	VERB	garder
-vous	PRON	vous
-en	PRON	-en
bien	ADV	bien
,	PUNCT	,
me	PRON	me
dit	VERB	dire
le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
vous	PRON	vous
ôteriez	VERB	ôter
la	DET	le
moitié	NOUN	moitié
des	ADP	de
sensations	NOUN	sensation
que	PRON	que
Dolmancé	PROPN	Dolmancé
attend	VERB	attendre
de	ADP	de
vous	PRON	vous
;	PUNCT	;
il	PRON	il
veut	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
le	PRON	le
pourfende	VERB	pourfendre
...	PUNCT	...
il	PRON	il
veut	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
le	PRON	le
déchire.--Il	PUNCT	déchire.--il
sera	AUX	être
satisfait	ADJ	satisfait
»	PUNCT	»
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
en	ADP	en
me	PRON	me
plongeant	VERB	plonger
aveuglément	ADV	aveuglément
dans	ADP	dans
le	DET	le
gouffre	NOUN	gouffre
...	PUNCT	...
et	CCONJ	et
tu	PRON	tu
crois	VERB	croire
peut-être	ADV	peut-être
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
eus	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
peine	NOUN	peine
...	PUNCT	...
,	PUNCT	,
pas	ADV	pas
un	DET	un
mot	NOUN	mot
;	PUNCT	;
mon	DET	mon
vit	NOUN	vit
,	PUNCT	,
tout	ADV	tout
énorme	ADJ	énorme
qu'	PRON	qu'
il	PRON	il
est	VERB	être
,	PUNCT	,
disparut	VERB	disparaître
sans	ADP	sans
que	SCONJ	que
je	PRON	je
m'	PRON	me
en	PRON	en
doutasse	VERB	douter
,	PUNCT	,
et	CCONJ	et
je	PRON	je
touchai	VERB	toucher
le	DET	le
fond	NOUN	fond
de	ADP	de
ses	DET	son
entrailles	NOUN	entrailles
sans	ADP	sans
que	SCONJ	que
le	DET	le
bougre	NOUN	bougre
eût	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
le	PRON	le
sentir	VERB	sentir
.	PUNCT	.
Je	PRON	je
traitai	VERB	traiter
Dolmancé	PROPN	Dolmancé
en	ADP	en
ami	NOUN	ami
,	PUNCT	,
l'	DET	le
excessive	ADJ	excessif
volupté	NOUN	volupté
qu'	PRON	qu'
il	PRON	il
goûtait	VERB	goûter
,	PUNCT	,
ses	DET	son
frétillements	NOUN	frétillement
,	PUNCT	,
ses	DET	son
propos	NOUN	propos
délicieux	ADJ	délicieux
,	PUNCT	,
tout	PRON	tout
me	PRON	me
rendit	VERB	rendre
bientôt	ADV	bientôt
heureux	ADJ	heureux
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
et	CCONJ	et
je	PRON	je
l'	PRON	l'
inondai	VERB	inonder
.	PUNCT	.
À	ADP	à
peine	ADV	peine
fus	VERB	être
-je	PRON	je
dehors	ADV	dehors
que	SCONJ	que
Dolmancé	PROPN	Dolmancé
,	PUNCT	,
se	PRON	se
retournant	VERB	retourner
vers	ADP	vers
moi	PRON	moi
,	PUNCT	,
échevelé	VERB	écheveler
,	PUNCT	,
rouge	ADJ	rouge
comme	ADP	comme
une	DET	un
bacchante	NOUN	bacchante
:	PUNCT	:
«	PUNCT	«
Tu	PRON	tu
vois	VERB	voir
l'	DET	le
état	NOUN	état
où	PRON	où
tu	PRON	tu
m'	PRON	me
as	AUX	avoir
mis	VERB	mettre
,	PUNCT	,
cher	ADJ	cher
Chevalier	NOUN	chevalier
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
en	ADP	en
m'	PRON	me
offrant	VERB	offrir
un	DET	un
vit	NOUN	vit
sec	ADJ	sec
et	CCONJ	et
mutin	ADJ	mutin
,	PUNCT	,
fort	ADV	fort
long	ADJ	long
et	CCONJ	et
d'	ADP	de
au	ADP	au
moins	ADV	moins
six	NUM	six
pouces	NOUN	pouce
de	ADP	de
tour	NOUN	tour
,	PUNCT	,
daigne	VERB	daigne
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
conjure	VERB	conjure
,	PUNCT	,
ô	PROPN	ô
mon	DET	mon
amour	NOUN	amour
me	PRON	me
servir	VERB	servir
de	ADP	de
femme	NOUN	femme
après	ADP	après
avoir	AUX	avoir
été	AUX	être
mon	DET	mon
amant	NOUN	amant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
puisse	VERB	pouvoir
dire	VERB	dire
que	SCONJ	que
j'	PRON	je
ai	AUX	avoir
goûté	VERB	goûter
dans	ADP	dans
tes	DET	ton
bras	NOUN	bras
divins	ADJ	divin
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
du	ADP	de
goût	NOUN	goût
que	PRON	que
je	PRON	je
chéris	VERB	chérir
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
empire	NOUN	empire
.	PUNCT	.
»	PUNCT	»
Trouvant	VERB	trouver
aussi	ADV	aussi
peu	ADV	peu
de	ADP	de
difficultés	NOUN	difficulté
à	ADP	à
l'	DET	le
un	PRON	un
qu'	SCONJ	que
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
je	PRON	je
me	PRON	me
prêtai	VERB	prêter
;	PUNCT	;
le	DET	le
marquis	NOUN	marquis
se	PRON	se
déculottant	VERB	déculotter
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
,	PUNCT	,
me	PRON	me
conjura	VERB	conjurer
de	ADP	de
vouloir	VERB	vouloir
bien	ADV	bien
être	AUX	être
encore	ADV	encore
un	DET	un
peu	ADV	peu
homme	NOUN	homme
avec	ADP	avec
lui	PRON	lui
pendant	ADP	pendant
que	SCONJ	que
j'	PRON	je
allais	VERB	aller
être	AUX	être
la	DET	le
femme	NOUN	femme
de	ADP	de
son	DET	son
ami	NOUN	ami
;	PUNCT	;
je	PRON	je
le	PRON	le
traitai	VERB	traiter
comme	ADP	comme
Dolmancé	PROPN	Dolmancé
,	PUNCT	,
qui	PRON	qui
me	PRON	me
rendant	VERB	rendre
au	ADP	au
centuple	NOUN	centuple
toutes	ADJ	tout
les	DET	le
secousses	NOUN	secousse
dont	PRON	dont
j'	PRON	je
accablais	VERB	accabler
notre	DET	notre
tiers	NOUN	tiers
,	PUNCT	,
exhala	VERB	exhaler
bientôt	ADV	bientôt
au	ADP	au
fond	NOUN	fond
de	ADP	de
mon	DET	mon
cul	NOUN	cul
,	PUNCT	,
cette	DET	ce
liqueur	NOUN	liqueur
enchanteresse	ADJ	enchanteresse
dont	PRON	dont
j'	PRON	je
arrosais	VERB	arroser
presque	ADV	presque
en	ADP	en
même	ADJ	même
temps	NOUN	temps
celui	PRON	celui
de	ADP	de
V.	NOUN	v.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Tu	PRON	tu
dois	VERB	devoir
avoir	AUX	avoir
eu	VERB	avoir
le	DET	le
plus	ADV	plus
grand	ADJ	grand
plaisir	NOUN	plaisir
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
à	ADP	à
te	PRON	te
trouver	VERB	trouver
ainsi	ADV	ainsi
entre	ADP	entre
deux	PRON	deux
,	PUNCT	,
on	PRON	on
dit	VERB	dire
que	SCONJ	que
c'	PRON	ce
est	AUX	être
charmant	ADJ	charmant
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Il	PRON	il
est	AUX	être
bien	ADV	bien
certain	ADJ	certain
,	PUNCT	,
mon	DET	mon
ange	NOUN	ange
,	PUNCT	,
que	SCONJ	que
c'	PRON	ce
est	AUX	être
la	DET	le
meilleure	ADJ	meilleur
place	NOUN	place
;	PUNCT	;
mais	CCONJ	mais
quoi	ADV	quoi
qu'	SCONJ	que
on	PRON	on
en	PRON	en
puisse	VERB	pouvoir
dire	VERB	dire
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
sont	AUX	être
des	DET	un
extravagances	NOUN	extravagance
que	PRON	que
je	PRON	je
ne	ADV	ne
préférerai	VERB	préférer
jamais	ADV	jamais
au	ADP	au
plaisir	NOUN	plaisir
des	ADP	de
femmes	NOUN	femme
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Eh	INTJ	Eh
bien	ADV	bien
mon	DET	mon
cher	ADJ	cher
amour	NOUN	amour
,	PUNCT	,
pour	ADP	pour
récompenser	VERB	récompenser
aujourd'hui	ADV	aujourd'hui
ta	DET	ton
délicate	ADJ	délicat
complaisance	NOUN	complaisance
,	PUNCT	,
je	PRON	je
vais	VERB	aller
livrer	VERB	livrer
à	ADP	à
tes	DET	ton
ardeurs	NOUN	ardeur
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
vierge	ADJ	vierge
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
belle	ADJ	bel
que	SCONJ	que
l'	DET	le
amour	NOUN	amour
.	PUNCT	.

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Comment	ADV	comment
,	PUNCT	,
avec	ADP	avec
Dolmancé	PROPN	Dolmancé
...	PUNCT	...
tu	PRON	tu
fais	AUX	faire
venir	VERB	venir
une	DET	un
femme	NOUN	femme
chez	ADP	chez
toi	PRON	toi
?	PUNCT	?

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Il	PRON	il
s'	PRON	se
agit	VERB	agir
d'	ADP	de
une	DET	un
éducation	NOUN	éducation
,	PUNCT	,
c'	PRON	ce
est	AUX	être
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
que	PRON	que
j'	PRON	je
ai	AUX	avoir
connue	VERB	connaître
au	ADP	au
couvent	NOUN	couvent
l'	DET	le
automne	NOUN	automne
dernier	ADJ	dernier
,	PUNCT	,
pendant	ADP	pendant
que	SCONJ	que
mon	DET	mon
mari	NOUN	mari
était	VERB	être
aux	ADP	à
eaux	NOUN	eau
.	PUNCT	.
Là	ADV	là
nous	PRON	nous
ne	ADV	ne
pûmes	VERB	pouvoir
rien	PRON	rien
,	PUNCT	,
nous	PRON	nous
n'	ADV	n'
osâmes	VERB	oser
rien	PRON	rien
,	PUNCT	,
trop	ADV	trop
d'	ADP	de
yeux	NOUN	oeil
étaient	AUX	être
fixés	VERB	fixer
sur	ADP	sur
nous	PRON	nous
,	PUNCT	,
mais	CCONJ	mais
nous	PRON	nous
nous	PRON	nous
promîmes	VERB	promettre
de	ADP	de
nous	PRON	nous
réunir	VERB	réunir
dès	ADP	dès
que	SCONJ	que
cela	PRON	cela
serait	AUX	être
possible	ADJ	possible
;	PUNCT	;
uniquement	ADV	uniquement
occupée	VERB	occuper
de	ADP	de
ce	DET	ce
désir	NOUN	désir
j'	PRON	je
ai	VERB	avoir
,	PUNCT	,
pour	ADP	pour
y	PRON	y
satisfaire	VERB	satisfaire
,	PUNCT	,
fait	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
sa	DET	son
famille	NOUN	famille
.	PUNCT	.
Son	DET	son
père	NOUN	père
est	AUX	être
un	DET	un
libertin	NOUN	libertin
...	PUNCT	...
que	PRON	que
j'	PRON	je
ai	AUX	avoir
captivé	VERB	captiver
.	PUNCT	.
Enfin	ADV	enfin
la	DET	le
belle	ADJ	bel
vient	VERB	venir
,	PUNCT	,
je	PRON	je
l'	PRON	l'
attends	VERB	attendre
,	PUNCT	,
nous	PRON	nous
passerons	VERB	passer
deux	NUM	deux
jours	NOUN	jour
ensemble	ADV	ensemble
...	PUNCT	...
deux	NUM	deux
jours	NOUN	jour
délicieux	ADJ	délicieux
,	PUNCT	,
la	DET	le
meilleure	ADJ	meilleur
partie	NOUN	partie
de	ADP	de
ce	DET	ce
temps	NOUN	temps
,	PUNCT	,
je	PRON	je
l'	PRON	l'
emploie	VERB	employer
à	ADP	à
éduquer	VERB	éduquer
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
.	PUNCT	.
Dolmancé	PROPN	Dolmancé
et	CCONJ	et
moi	PRON	moi
nous	PRON	nous
placerons	VERB	placer
dans	ADP	dans
cette	DET	ce
jolie	ADJ	joli
petite	ADJ	petit
tête	NOUN	tête
tous	ADJ	tout
les	DET	le
principes	NOUN	principe
du	ADP	de
libertinage	NOUN	libertinage
le	DET	le
plus	ADV	plus
effréné	ADJ	effréné
,	PUNCT	,
nous	PRON	nous
l'	PRON	l'
embraserons	VERB	embraser
de	ADP	de
nos	DET	notre
feux	NOUN	feu
,	PUNCT	,
nous	PRON	nous
l'	PRON	l'
alimenterons	VERB	alimenter
de	ADP	de
notre	DET	notre
philosophie	NOUN	philosophie
,	PUNCT	,
nous	PRON	nous
lui	PRON	lui
inspirerons	VERB	inspirer
nos	DET	notre
désirs	NOUN	désir
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
je	PRON	je
veux	VERB	vouloir
joindre	VERB	joindre
un	DET	un
peu	NOUN	peu
de	ADP	de
pratique	NOUN	pratique
à	ADP	à
la	DET	le
théorie	NOUN	théorie
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
veux	VERB	vouloir
qu'	SCONJ	que
on	PRON	on
démontre	VERB	démontre
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
on	PRON	on
dissertera	VERB	disserter
,	PUNCT	,
je	PRON	je
t'	PRON	te
ai	AUX	avoir
destiné	VERB	destiner
,	PUNCT	,
mon	DET	mon
frère	NOUN	frère
,	PUNCT	,
à	ADP	à
la	DET	le
moisson	NOUN	moisson
des	ADP	de
myrtes	NOUN	myrte
de	ADP	de
Cythère	PROPN	Cythère
,	PUNCT	,
Dolmancé	PROPN	Dolmancé
à	ADP	à
celle	PRON	celui
des	ADP	de
roses	NOUN	rose
de	ADP	de
Sodome	PROPN	Sodome
.	PUNCT	.
J'	PRON	je
aurai	VERB	avoir
deux	NUM	deux
plaisirs	NOUN	plaisir
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
celui	NOUN	celui
de	ADP	de
jouir	VERB	jouir
moi	PRON	moi
-	PRON	-
même	PRON	même
de	ADP	de
ces	DET	ce
voluptés	NOUN	volupté
criminelles	ADJ	criminel
et	CCONJ	et
celui	PRON	celui
d'	ADP	de
en	PRON	en
donner	VERB	donner
des	DET	un
leçons	NOUN	leçon
,	PUNCT	,
d'	ADP	de
en	PRON	en
inspirer	VERB	inspirer
les	DET	le
goûts	NOUN	goût
à	ADP	à
l'	DET	le
aimable	ADJ	aimable
innocente	ADJ	innocent
que	PRON	que
j'	PRON	je
attire	VERB	attire
dans	ADP	dans
nos	DET	notre
filets	NOUN	filet
.	PUNCT	.
Eh	INTJ	Eh
bien	ADV	bien
Chevalier	NOUN	chevalier
,	PUNCT	,
ce	DET	ce
projet	NOUN	projet
est	AUX	être
-il	PRON	il
digne	ADJ	digne
de	ADP	de
mon	DET	mon
imagination	NOUN	imagination
?	PUNCT	?

	SPACE	

LE	DET	le
CHEVALIER	NOUN	chevalier
:	PUNCT	:
Il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
être	AUX	être
conçu	VERB	concevoir
que	ADV	que
par	ADP	par
elle	PRON	lui
,	PUNCT	,
il	PRON	il
est	AUX	être
divin	ADJ	divin
,	PUNCT	,
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
et	CCONJ	et
je	PRON	je
te	PRON	te
promets	VERB	promettre
d'	ADP	de
y	PRON	y
remplir	VERB	remplir
à	ADP	à
merveille	NOUN	merveille
le	DET	le
rôle	NOUN	rôle
charmant	ADJ	charmant
que	PRON	que
tu	PRON	tu
m'	PRON	me
y	PRON	y
destines	VERB	destiner
.	PUNCT	.
Ah	ADV	ah
friponne	NOUN	fripon
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
vas	VERB	aller
jouir	VERB	jouir
du	ADP	de
plaisir	NOUN	plaisir
d'	ADP	de
éduquer	VERB	éduquer
cette	DET	ce
enfant	NOUN	enfant
;	PUNCT	;
quelles	DET	quel
délices	NOUN	délice
pour	ADP	pour
toi	PRON	toi
de	ADP	de
la	PRON	le
corrompre	VERB	corrompre
,	PUNCT	,
d'	ADP	de
étouffer	VERB	étouffer
dans	ADP	dans
ce	DET	ce
jeune	ADJ	jeune
cœur	NOUN	cœur
toutes	ADJ	tout
les	DET	le
semences	NOUN	semence
de	ADP	de
vertu	NOUN	vertu
et	CCONJ	et
de	ADP	de
religion	NOUN	religion
qu'	PRON	qu'
y	PRON	y
placèrent	VERB	placer
ses	DET	son
institutrices	NOUN	instituteur
En	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
cela	PRON	cela
est	AUX	être
trop	ADV	trop
roué	VERB	rouer
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

MME	NOUN	mme
DE	ADP	de
SAINT-ANGE	PROPN	SAINT-ANGE
:	PUNCT	:
Il	PRON	il
est	AUX	être
bien	ADV	bien
sûr	ADJ	sûr
que	SCONJ	que
je	PRON	je
n'	ADV	n'
