yeux	NOUN	oeil
avides	ADJ	avide
de	ADP	de
tous	ADJ	tout
ses	DET	son
mouvement	NOUN	mouvement
,	PUNCT	,
n'	ADV	n'
en	PRON	en
laissoient	VERB	laissoier
échapper	VERB	échapper
aucuns	PRON	aucuns
.	PUNCT	.
Cette	DET	ce
inquiétude	NOUN	inquiétude
ardente	ADJ	ardent
,	PUNCT	,
bien	ADV	bien
plus	ADV	plus
clairvoyante	ADJ	clairvoyant
que	SCONJ	que
la	DET	le
curiosité	NOUN	curiosité
,	PUNCT	,
me	PRON	me
fit	VERB	faire
faire	VERB	faire
une	DET	un
découverte	NOUN	découverte
qui	PRON	qui
me	PRON	me
déplut	VERB	déplaire
;	PUNCT	;
mon	DET	mon
Professeur	NOUN	professeur
futur	ADJ	futur
venait	VERB	venir
souvent	ADV	souvent
chez	ADP	chez
ma	DET	mon
Maîtresse	NOUN	maîtresse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crus	VERB	croire
avoir	AUX	avoir
surpris	VERB	surprendre
entre'	ADP	entre'
eux	PRON	lui
un	DET	un
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
d'	ADP	de
intelligence	NOUN	intelligence
qui	PRON	qui
me	PRON	me
désespéra	VERB	désespérer
:	PUNCT	:
envain	PROPN	envain
fisje	PRON	fisje
mon	DET	mon
possible	NOUN	possible
pour	ADP	pour
en	PRON	en
perdre	VERB	perdre
la	DET	le
pensée	NOUN	pensée
;	PUNCT	;
envain	PROPN	envain
voulus	VERB	vouloir
-je	PRON	je
par	ADP	par
de	DET	de
beaux	ADJ	beal
raisonnemens	NOUN	raisonnemen
me	PRON	me
convaincre	VERB	convaincre
que	SCONJ	que
je	PRON	je
me	PRON	me
tourmentois	VERB	tourmentois
par	ADP	par
une	DET	un
observation	NOUN	observation
chimérique	ADJ	chimérique
,	PUNCT	,
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
consacré	VERB	consacrer
à	ADP	à
Dieu	PROPN	Dieu
avait	AUX	avoir
mis	VERB	mettre
par	ADP	par
-là	ADV	-là
une	DET	un
barrière	NOUN	barrière
insurmontable	ADJ	insurmontable
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
les	DET	le
femmes	NOUN	femme
;	PUNCT	;
que	SCONJ	que
jamais	ADV	jamais
l'	DET	le
amour	NOUN	amour
ne	ADV	ne
pouvait	VERB	pouvoir
naître	VERB	naître
dans	ADP	dans
un	DET	un
cœur	NOUN	cœur
qui	PRON	qui
avait	AUX	avoir
pris	VERB	prendre
d'	DET	d'
autres	ADJ	autre
engagements	NOUN	engagement
;	PUNCT	;
ce	DET	ce
maudit	ADJ	maudire
regard	NOUN	regard
me	PRON	me
tourmentait	VERB	tourmenter
toujours	ADV	toujours
;	PUNCT	;
je	PRON	je
sentois	VERB	sentois
que	SCONJ	que
moi	ADV	moi
-	PRON	-
même	PRON	même
eussai	VERB	eusser
-je	PRON	je
fait	VERB	faire
des	DET	un
vœux	NOUN	vœu
,	PUNCT	,
je	PRON	je
les	PRON	le
aurais	AUX	avoir
compté	VERB	compter
pour	ADP	pour
rien	PRON	rien
près	ADV	près
de	ADP	de
Mademoiselle	NOUN	mademoiselle
Dulis	PROPN	Dulis
;	PUNCT	;
quant	ADV	quant
aux	DET	aux
grâces	NOUN	grâce
d'	ADP	de
état	NOUN	état
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sçavois	VERB	sçavois
trop	ADV	trop
si	SCONJ	si
je	PRON	je
devais	VERB	devoir
y	PRON	y
avoir	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
foi	NOUN	foi
.	PUNCT	.
Je	PRON	je
devins	VERB	devenir
sombre	ADJ	sombre
,	PUNCT	,
rêveur	ADJ	rêveur
;	PUNCT	;
mon	DET	mon
maintien	NOUN	maintien
changea	VERB	changer
visiblement	ADV	visiblement
:	PUNCT	:
Mademoiselle	NOUN	mademoiselle
Dulis	PROPN	Dulis
s'	PRON	se
en	PRON	en
aperçut	VERB	apercevoir
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
ne	ADV	ne
servit	VERB	servir
pas	ADV	pas
peu	ADV	peu
à	ADP	à
accélérer	VERB	accélérer
mes	DET	mon
affaires	NOUN	affaire
.	PUNCT	.

	SPACE	

Je	PRON	je
t'	PRON	te
ai	AUX	avoir
dit	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
deviné	VERB	deviner
:	PUNCT	:
elle	PRON	lui
s'	PRON	se
attendait	VERB	attendre
chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
car	CCONJ	car
chaque	DET	chaque
jour	NOUN	jour
elle	PRON	lui
m'	PRON	me
en	PRON	en
donnait	VERB	donner
l'	DET	le
occasion	NOUN	occasion
,	PUNCT	,
à	ADP	à
une	DET	un
déclaration	NOUN	déclaration
de	ADP	de
ma	DET	mon
part	NOUN	part
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
étais	AUX	être
trop	ADV	trop
jeune	ADJ	jeune
pour	ADP	pour
n'	ADV	n'
être	AUX	être
pas	ADV	pas
timide	ADJ	timide
.	PUNCT	.

	SPACE	

Lui	PRON	lui
dire	VERB	dire
que	SCONJ	que
je	PRON	je
l'	PRON	l'
aimais	VERB	aimer
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
crû	VERB	croître
lui	PRON	lui
manquer	VERB	manquer
essentiellement	ADV	essentiellement
.	PUNCT	.
Jamais	ADV	jamais
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
eu	VERB	avoir
assez	ADV	assez
de	ADP	de
résolution	NOUN	résolution
pour	ADP	pour
m'	PRON	me
exposer	VERB	exposer
à	ADP	à
son	DET	son
courroux	NOUN	courroux
:	PUNCT	:
elle	PRON	lui
eut	VERB	avoir
pitié	NOUN	pitié
de	ADP	de
mon	DET	mon
inexpérience	NOUN	inexpérience
.	PUNCT	.

	SPACE	

Un	DET	un
de	ADP	de
ces	DET	ce
beaux	ADJ	beal
soirs	NOUN	soir
du	ADP	de
commencement	NOUN	commencement
de	ADP	de
Septembre	NOUN	septembre
,	PUNCT	,
où	PRON	où
la	DET	le
vapeur	NOUN	vapeur
blanchâtre	ADJ	blanchâtre
qui	PRON	qui
se	PRON	se
répand	VERB	répandre
dans	ADP	dans
les	DET	le
airs	NOUN	air
,	PUNCT	,
semble	VERB	semble
y	PRON	y
faire	AUX	faire
nâger	VERB	nâger
le	DET	le
plaisir	NOUN	plaisir
,	PUNCT	,
assis	VERB	asseoir
dans	ADP	dans
la	DET	le
cour	NOUN	cour
de	ADP	de
la	DET	le
maison	NOUN	maison
de	ADP	de
Madane	PROPN	Madane
Dulis	PROPN	Dulis
,	PUNCT	,
j'	PRON	je
attendais	VERB	attendre
avec	ADP	avec
impatience	NOUN	impatience
que	SCONJ	que
l'	DET	le
objet	NOUN	objet
de	ADP	de
mes	DET	mon
vœux	NOUN	vœu
y	PRON	y
parut	VERB	paraître
,	PUNCT	,
elle	PRON	lui
vint	VERB	venir
;	PUNCT	;
je	PRON	je
volai	VERB	voler
vers	ADP	vers
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
retournant	VERB	retourner
à	ADP	à
la	DET	le
place	NOUN	place
que	PRON	que
j'	PRON	je
avais	AUX	avoir
quittée	VERB	quitter
,	PUNCT	,
je	PRON	je
m'	PRON	me
assis	VERB	asseoir
le	DET	le
premier	ADJ	premier
et	CCONJ	et
l'	PRON	l'
attirai	VERB	attirer
doucement	ADV	doucement
sur	ADP	sur
mes	DET	mon
genoux	NOUN	genou
;	PUNCT	;
quel	DET	quel
instant	NOUN	instant
!	PUNCT	!
mon	DET	mon
cœur	NOUN	cœur
palpitait	VERB	palpiter
avec	ADP	avec
une	DET	un
violence	NOUN	violence
extrême	ADJ	extrême
;	PUNCT	;
je	PRON	je
la	PRON	le
serrois	VERB	serrois
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
avec	ADP	avec
un	DET	un
transport	NOUN	transport
dont	PRON	dont
je	PRON	je
n'	ADV	n'
étais	AUX	être
plus	ADV	plus
le	DET	le
maître	NOUN	maître
,	PUNCT	,
lorsque	SCONJ	lorsque
faisant	VERB	faire
un	DET	un
effort	NOUN	effort
pour	ADP	pour
se	PRON	se
débarrasser	VERB	débarrasser
:	PUNCT	:
„	PUNCT	„
Laissez	VERB	laisser
-moi	PRON	moi
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
“	PUNCT	“
pas	ADV	pas
paraître	VERB	paraître
nourrir	VERB	nourrir
un	DET	un
amour	NOUN	amour
dont	PRON	dont
“	PUNCT	“
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
plus	ADV	plus
douter	VERB	douter
.	PUNCT	.

	SPACE	

Je	PRON	je
suis	AUX	être
donc	ADV	donc
“	PUNCT	“
au	ADP	au
comble	NOUN	comble
du	ADP	de
malheur	NOUN	malheur
,	PUNCT	,
lui	PRON	lui
répondis	VERB	répondre
je	PRON	je
,	PUNCT	,
oui	ADV	oui
,	PUNCT	,
oh	INTJ	oh
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aime	VERB	aime
,	PUNCT	,
“	PUNCT	“
mais	CCONJ	mais
pardonnez	VERB	pardonner
un	DET	un
aveu	NOUN	aveu
que	SCONJ	que
vous	PRON	vous
“	PUNCT	“
m'	PRON	me
arrachez	VERB	arracher
et	CCONJ	et
que	SCONJ	que
toute	ADJ	tout
l'	DET	le
ardeur	NOUN	ardeur
“	PUNCT	“
d'	ADP	de
une	DET	un
passion	NOUN	passion
extrême	ADJ	extrême
.....	PUNCT	.....
et	CCONJ	et
quel	ADJ	quel
“	PUNCT	“
est	AUX	être
votre	DET	votre
espoir	NOUN	espoir
?	PUNCT	?
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
m'	PRON	me
interrompant	VERB	interrompre
,	PUNCT	,
à	ADP	à
quoi	PRON	quoi
songez	VERB	songer
-vous	PRON	vous
en	ADP	en
“	PUNCT	“
m'	PRON	me
aimant	VERB	aimer
?	PUNCT	?
sommes	AUX	être
-nous	PRON	nous
faits	VERB	faire
l'	DET	le
un	PRON	un
“	PUNCT	“
pour	ADP	pour
l'	DET	le
autre	PRON	autre
?	PUNCT	?
pensez	VERB	penser
-vous	PRON	vous
donc	ADV	donc
qu'	SCONJ	que
au	ADP	au
“	PUNCT	“
dépens	NOUN	dépens
de	ADP	de
ma	DET	mon
vertu	NOUN	vertu
je	PRON	je
veuille	VERB	vouloir
jamais	ADV	jamais
...	PUNCT	...
“	PUNCT	“
Ah	INTJ	Ah
!	PUNCT	!
ne	ADV	ne
m'	PRON	me
accablez	VERB	accabler
pas	ADV	pas
,	PUNCT	,
repris	VERB	reprendre
-je	PRON	je
,	PUNCT	,
en	ADP	en
mouillant	VERB	mouiller
de	ADP	de
mes	DET	mon
larmes	NOUN	larme
une	DET	un
de	ADP	de
ses	DET	son
mains	NOUN	main
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
abandonna	VERB	abandonner
,	PUNCT	,
ma	DET	mon
conduite	NOUN	conduite
mérite	VERB	mérite
-t	PRON	-t
-elle	PRON	lui
des	DET	un
reproches	NOUN	reproche
?	PUNCT	?
Je	PRON	je
voulais	VERB	vouloir
vous	PRON	vous
cacher	VERB	cacher
“	PUNCT	“
mes	DET	mon
sentimens	NOUN	sentimen
;	PUNCT	;
plaignez	VERB	plaindre
moi	PRON	moi
,	PUNCT	,
puisque	SCONJ	puisque
vous	PRON	vous
les	PRON	le
désaprouvés	VERB	désaprouver
;	PUNCT	;
vous	PRON	vous
“	PUNCT	“
m'	PRON	me
allez	VERB	aller
fuir	VERB	fuir
,	PUNCT	,
vous	PRON	vous
le	PRON	le
devez	VERB	devoir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
“	PUNCT	“
ne	ADV	ne
puis	VERB	pouvoir
-je	PRON	je
n'	ADV	n'
en	PRON	en
pas	ADV	pas
murmurer	VERB	murmurer
.	PUNCT	.
Je	PRON	je
“	PUNCT	“
colai	VERB	coler
ma	DET	mon
bouche	NOUN	bouche
sur	ADP	sur
une	PRON	un
de	ADP	de
ses	DET	son
“	PUNCT	“
mains	NOUN	main
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
sa	DET	son
réponse	NOUN	réponse
;	PUNCT	;
ah	INTJ	ah
!	PUNCT	!
“	PUNCT	“
laissez	VERB	laisser
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
la	PRON	le
retirant	VERB	retirer
,	PUNCT	,
“	PUNCT	“
vous	PRON	vous
abusez	VERB	abuser
...	PUNCT	...
Non	ADV	non
..	PUNCT	..
il	PRON	il
ne	ADV	ne
faut	VERB	falloir
“	PUNCT	“
plus	ADV	plus
nous	PRON	nous
voir	VERB	voir
,	PUNCT	,
nous	PRON	nous
ferions	VERB	faire
mutuellement	ADV	mutuellement
notre	DET	notre
malheur	NOUN	malheur
“	PUNCT	“
.	PUNCT	.

	SPACE	

Les	DET	le
mesures	NOUN	mesure
qu'	PRON	qu'
elle	PRON	lui
me	PRON	me
proposa	VERB	proposer
pour	ADP	pour
que	SCONJ	que
sans	ADP	sans
affectation	NOUN	affectation
nous	PRON	nous
pussions	VERB	pouvoir
parvenir	VERB	parvenir
à	ADP	à
nous	PRON	nous
voir	VERB	voir
moins	ADV	moins
souvent	ADV	souvent
d'	ADP	de
abord	NOUN	abord
,	PUNCT	,
et	CCONJ	et
point	PRON	point
du	ADP	de
tout	ADV	tout
ensuite	ADV	ensuite
,	PUNCT	,
me	PRON	me
parurent	VERB	paraître
si	ADV	si
justes	ADJ	juste
que	SCONJ	que
je	PRON	je
n'	ADV	n'
osai	VERB	oser
pas	ADV	pas
même	ADV	même
les	PRON	le
combattre	VERB	combattre
.	PUNCT	.
Je	PRON	je
la	PRON	le
quittai	VERB	quitter
dans	ADP	dans
le	DET	le
dessein	NOUN	dessein
de	ADP	de
suivre	VERB	suivre
ses	DET	son
conseils	NOUN	conseil
,	PUNCT	,
si	ADV	si
chagrin	NOUN	chagrin
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
presque	ADV	presque
fermer	VERB	fermer
l'	DET	le
œil	NOUN	œil
de	ADP	de
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
Je	PRON	je
me	PRON	me
levai	VERB	lever
,	PUNCT	,
toujours	ADV	toujours
occupé	VERB	occuper
de	ADP	de
cette	DET	ce
cruelle	ADJ	cruel
résolution	NOUN	résolution
;	PUNCT	;
mais	CCONJ	mais
comme	ADP	comme
poussé	VERB	pousser
par	ADP	par
une	DET	un
force	NOUN	force
inconnue	ADJ	inconnu
,	PUNCT	,
mes	DET	mon
premiers	ADJ	premier
pas	NOUN	pas
se	PRON	se
portèrent	VERB	porter
sans	ADP	sans
réflexion	NOUN	réflexion
vers	ADP	vers
ce	DET	ce
même	ADJ	même
objet	NOUN	objet
que	PRON	que
je	PRON	je
me	PRON	me
promettas	VERB	prometter
si	ADV	si
fort	ADV	fort
de	ADP	de
ne	ADV	ne
voir	VERB	voir
jamais	ADV	jamais
;	PUNCT	;
cependant	ADV	cependant
l'	DET	le
idée	NOUN	idée
fatale	ADJ	fatal
que	PRON	que
j'	PRON	je
agissois	VERB	agissois
contre	ADP	contre
le	DET	le
parti	NOUN	parti
que	PRON	que
j'	PRON	je
avais	AUX	avoir
pris	VERB	prendre
intérieurement	ADV	intérieurement
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
malgré	ADP	malgré
mes	DET	mon
efforts	NOUN	effort
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
me	PRON	me
distraire	VERB	distraire
assez	ADV	assez
long	ADJ	long
temps	NOUN	temps
,	PUNCT	,
me	PRON	me
ramena	VERB	ramener
de	ADP	de
la	DET	le
moitié	NOUN	moitié
du	ADP	de
chemin	NOUN	chemin
.	PUNCT	.
Je	PRON	je
rentrai	VERB	rentrer
déterminé	VERB	déterminer
à	ADP	à
ne	ADV	ne
pas	ADV	pas
sortir	VERB	sortir
de	ADP	de
la	DET	le
journée	NOUN	journée
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
tins	VERB	tenir
parole	NOUN	parole
.	PUNCT	.

	SPACE	

A	ADP	à
peine	ADV	peine
fus	VERB	être
-je	PRON	je
dans	ADP	dans
mon	DET	mon
asile	NOUN	asile
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
y	PRON	y
fus	AUX	être
assailli	VERB	assaillir
par	ADP	par
mille	NUM	mille
pensées	NOUN	pensée
diverses	ADJ	divers
.	PUNCT	.
Le	DET	le
contour	NOUN	contour
enchanteur	ADJ	enchanteur
de	ADP	de
cette	DET	ce
gorge	NOUN	gorge
charmante	ADJ	charmant
,	PUNCT	,
tableau	NOUN	tableau
toujours	ADV	toujours
répété	VERB	répéter
et	CCONJ	et
toujours	ADV	toujours
nouveau	ADJ	nouveau
pour	ADP	pour
mon	DET	mon
cœur	NOUN	cœur
;	PUNCT	;
ces	DET	ce
yeux	NOUN	oeil
si	ADV	si
tendres	ADJ	tendre
et	CCONJ	et
si	ADV	si
pleins	ADJ	plein
de	ADP	de
feu	NOUN	feu
;	PUNCT	;
le	DET	le
doux	ADJ	doux
charme	NOUN	charme
de	ADP	de
cette	DET	ce
voix	NOUN	voix
sonore	ADJ	sonore
,	PUNCT	,
dont	PRON	dont
la	DET	le
moindre	ADJ	moindre
inflexion	NOUN	inflexion
jettait	VERB	jetter
le	DET	le
désordre	NOUN	désordre
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
;	PUNCT	;
ces	DET	ce
images	NOUN	image
m'	PRON	me
agitaient	VERB	agiter
avec	ADP	avec
tant	ADV	tant
de	ADP	de
violence	NOUN	violence
,	PUNCT	,
que	SCONJ	que
je	PRON	je
fus	VERB	être
vingt	NUM	vingt
fois	NOUN	fois
sur	ADP	sur
le	DET	le
point	NOUN	point
de	ADP	de
rompre	VERB	rompre
mes	DET	mon
sermens	NOUN	sermen
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
toute	ADJ	tout
ma	DET	mon
force	NOUN	force
pour	ADP	pour
résister	VERB	résister
au	ADP	au
tourbillon	NOUN	tourbillon
qui	PRON	qui
m'	PRON	me
entraînait	VERB	entraîner
;	PUNCT	;
et	CCONJ	et
me	PRON	me
trompant	VERB	tromper
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
je	PRON	je
regardais	VERB	regarder
,	PUNCT	,
du	ADP	de
moins	ADV	moins
avec	ADP	avec
avidité	NOUN	avidité
,	PUNCT	,
par	ADP	par
une	DET	un
fenêtre	NOUN	fenêtre
d'	ADP	de
où	PRON	où
je	PRON	je
découvrais	VERB	découvrir
les	DET	le
siennes	NOUN	sienne
.	PUNCT	.
Ne	ADV	ne
l'	PRON	l'
apercevant	VERB	apercevoir
point	ADV	point
,	PUNCT	,
je	PRON	je
retournois	VERB	retournois
à	ADP	à
mon	DET	mon
imagination	NOUN	imagination
.	PUNCT	.

	SPACE	

Qu'	SCONJ	que
il	PRON	il
sera	AUX	être
fortuné	ADJ	fortuné
,	PUNCT	,
m'	PRON	me
écriais	VERB	écrier
-je	PRON	je
,	PUNCT	,
l'	DET	le
heureux	ADJ	heureux
mortel	NOUN	mortel
qui	PRON	qui
pourra	VERB	pouvoir
la	PRON	le
posséder	VERB	posséder
!	PUNCT	!
Je	PRON	je
me	PRON	me
rappellais	VERB	rappeller
cet	DET	ce
instant	NOUN	instant
d'	ADP	de
attendrissement	NOUN	attendrissement
pendant	ADP	pendant
lequel	PRON	lequel
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
abandonné	VERB	abandonner
sa	DET	son
main	NOUN	main
;	PUNCT	;
je	PRON	je
me	PRON	me
flattais	VERB	flatter
de	ADP	de
pouvoir	VERB	pouvoir
lui	PRON	lui
faire	AUX	faire
changer	VERB	changer
la	DET	le
loi	NOUN	loi
cruelle	ADJ	cruel
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
imposée	VERB	imposer
,	PUNCT	,
lorsque	SCONJ	lorsque
mes	DET	mon
réflexions	NOUN	réflexion
,	PUNCT	,
gagnant	VERB	gagner
pays	NOUN	pays
,	PUNCT	,
me	PRON	me
la	PRON	le
représenterent	VERB	représenterer
entre	ADP	entre
les	DET	le
bras	NOUN	bras
de	ADP	de
mon	DET	mon
Professeur	NOUN	professeur
:	PUNCT	:
Ah	INTJ	Ah
!	PUNCT	!

	SPACE	

dis	VERB	dire
-je	PRON	je
,	PUNCT	,
il	PRON	il
n'	ADV	n'
y	PRON	y
faut	VERB	falloir
plus	ADV	plus
penser	VERB	penser
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
aime	VERB	aime
,	PUNCT	,
ils	PRON	il
s'	PRON	se
adorent	VERB	adorer
,	PUNCT	,
et	CCONJ	et
peut-être	ADV	peut-être
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
a	AUX	avoir
dit	VERB	dire
n'	ADV	n'
est	VERB	être
-il	PRON	il
que	ADV	que
pour	ADP	pour
écarter	VERB	écarter
un	DET	un
témoin	NOUN	témoin
incommode	ADJ	incommode
.	PUNCT	.
Dans	ADP	dans
ces	DET	ce
instans	NOUN	instan
peut-être	ADV	peut-être
goûtent	VERB	goûter
-ils	PRON	il
ensemble	ADV	ensemble
des	DET	un
plaisirs	NOUN	plaisir
sans	ADP	sans
bornes	NOUN	borne
.	PUNCT	.
Cette	DET	ce
idée	NOUN	idée
me	PRON	me
transporta	VERB	transporter
tellement	ADV	tellement
que	SCONJ	que
,	PUNCT	,
je	PRON	je
t'	PRON	te
ai	AUX	avoir
parlé	VERB	parler
des	ADP	de
cahiers	NOUN	cahier
de	ADP	de
mon	DET	mon
Professeur	NOUN	professeur
,	PUNCT	,
je	PRON	je
fus	AUX	être
tenté	VERB	tenter
dans	ADP	dans
un	DET	un
accès	NOUN	accès
de	ADP	de
fureur	NOUN	fureur
de	ADP	de
les	PRON	le
brûler	VERB	brûler
ou	CCONJ	ou
de	ADP	de
les	PRON	le
déchirer	VERB	déchirer
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
je	PRON	je
ne	ADV	ne
succombai	VERB	succomber
pas	ADV	pas
,	PUNCT	,
ce	PRON	ce
fut	AUX	être
à	ADP	à
la	DET	le
multitude	NOUN	multitude
des	ADP	de
projets	NOUN	projet
de	ADP	de
vengeance	NOUN	vengeance
que	PRON	que
je	PRON	je
formai	VERB	former
,	PUNCT	,
que	SCONJ	que
mon	DET	mon
rival	NOUN	rival
dût	VERB	devoir
l'	DET	le
inexécution	NOUN	inexécution
de	ADP	de
celui	PRON	celui
-là	PRON	-là
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
dinai	VERB	diner
point	ADV	point
,	PUNCT	,
je	PRON	je
soupai	VERB	souper
peu	ADV	peu
,	PUNCT	,
je	PRON	je
me	PRON	me
couchai	VERB	coucher
sans	ADP	sans
attendre	VERB	attendre
le	DET	le
sommeil	NOUN	sommeil
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
m'	PRON	me
endormis	VERB	endormir
enfin	ADV	enfin
,	PUNCT	,
et	CCONJ	et
si	ADV	si
profondément	ADV	profondément
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	me
reveillai	VERB	reveiller
le	DET	le
lendemain	NOUN	lendemain
,	PUNCT	,
que	ADV	que
fort	ADV	fort
tard	ADV	tard
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
laissé	VERB	laisser
de	ADP	de
faire	VERB	faire
d'	DET	d'
assez	ADV	assez
jolis	ADJ	joli
rêves	NOUN	rêve
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
en	PRON	en
entretenois	VERB	entretenois
,	PUNCT	,
lorsque	SCONJ	lorsque
mon	DET	mon
ami	NOUN	ami
entra	VERB	entrer
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
;	PUNCT	;
il	PRON	il
commença	VERB	commencer
par	ADP	par
badiner	VERB	badiner
sur	ADP	sur
ma	DET	mon
paresse	NOUN	paresse
;	PUNCT	;
il	PRON	il
me	PRON	me
raconta	VERB	raconter
fort	ADV	fort
exactement	ADV	exactement
les	DET	le
avantures	NOUN	avanture
qu'	PRON	qu'
il	PRON	il
avait	AUX	avoir
eu	VERB	avoir
le	DET	le
jour	NOUN	jour
précédent	ADJ	précédent
à	ADP	à
la	DET	le
chasse	NOUN	chasse
:	PUNCT	:
il	PRON	il
finit	VERB	finir
en	ADP	en
me	PRON	me
disant	VERB	dire
que	SCONJ	que
sa	DET	son
sœur	NOUN	sœur
l'	PRON	l'
avait	AUX	avoir
chargé	VERB	charger
de	ADP	de
venir	VERB	venir
me	PRON	me
prendre	VERB	prendre
et	CCONJ	et
que	SCONJ	que
nous	PRON	nous
irions	VERB	aller
ensemble	ADV	ensemble
à	ADP	à
leur	DET	leur
campagne	NOUN	campagne
.	PUNCT	.
Juge	NOUN	juge
si	SCONJ	si
je	PRON	je
fus	AUX	être
bientôt	ADV	bientôt
habillé	VERB	habiller
.	PUNCT	.
Je	PRON	je
le	PRON	le
suivis	VERB	suivre
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
abordai	VERB	aborder
sa	DET	son
sœur	NOUN	sœur
avec	ADP	avec
un	DET	un
air	NOUN	air
d'	ADP	de
embarras	NOUN	embarras
,	PUNCT	,
dont	PRON	dont
heureusement	ADV	heureusement
personne	PRON	personne
ne	ADV	ne
s'	PRON	se
aperçut	VERB	apercevoir
qu'	SCONJ	que
elle	PRON	lui
.	PUNCT	.
Nous	PRON	nous
déjeunâmes	VERB	déjeuner
et	CCONJ	et
nous	PRON	nous
partîmes	VERB	partir
.	PUNCT	.

	SPACE	

Mon	DET	mon
ami	NOUN	ami
s'	PRON	se
était	AUX	être
emparé	VERB	emparer
d'	ADP	de
un	DET	un
fusil	NOUN	fusil
;	PUNCT	;
pendant	ADP	pendant
le	DET	le
chemin	NOUN	chemin
,	PUNCT	,
il	PRON	il
vit	VERB	voir
quelques	DET	quelque
beccafigues	NOUN	beccafigue
:	PUNCT	:
il	PRON	il
s'	PRON	se
éloigna	VERB	éloigner
pour	ADP	pour
les	PRON	le
tirer	VERB	tirer
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
restâmes	VERB	rester
seuls	ADJ	seul
.	PUNCT	.
Je	PRON	je
serrois	VERB	serrois
tendrement	ADV	tendrement
contre	ADP	contre
mon	DET	mon
sein	NOUN	sein
le	DET	le
bras	NOUN	bras
de	ADP	de
Mademoiselle	NOUN	mademoiselle
Dulis	PROPN	Dulis
qu'	PRON	qu'
elle	PRON	lui
avait	AUX	avoir
passé	VERB	passer
dans	ADP	dans
le	DET	le
mien	PRON	mien
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
attendais	VERB	attendre
les	DET	le
yeux	NOUN	oeil
baissés	VERB	baisser
qu'	PRON	qu'
elle	PRON	lui
daignât	VERB	daigner
entamer	VERB	entamer
la	DET	le
conversation	NOUN	conversation
.	PUNCT	.
Nous	PRON	nous
marchâmes	VERB	marcher
quelquestemps	NOUN	quelquestemp
en	ADP	en
silence	NOUN	silence
:	PUNCT	:
elle	PRON	lui
le	PRON	le
rompit	VERB	rompre
enfin	ADV	enfin
.	PUNCT	.
“	PUNCT	“
