est	AUX	être
parsemée	VERB	parsemer
d'	ADP	de
étoiles	NOUN	étoile
,	PUNCT	,
et	CCONJ	et
sa	DET	son
tête	NOUN	tête
est	AUX	être
couronnée	VERB	couronner
du	ADP	de
soleil	NOUN	soleil
.	PUNCT	.
Plus	ADV	plus
bas	ADJ	bas
se	PRON	se
déploie	VERB	déployer
et	CCONJ	et
se	PRON	se
perd	VERB	perdre
dans	ADP	dans
le	DET	le
lointain	NOUN	lointain
une	DET	un
campagne	NOUN	campagne
couverte	VERB	couvrir
des	ADP	de
productions	NOUN	production
de	ADP	de
la	DET	le
terre	NOUN	terre
les	DET	le
plus	ADV	plus
utiles	ADJ	utile
et	CCONJ	et
les	DET	le
plus	ADV	plus
riantes	ADJ	riant
;	PUNCT	;
la	DET	le
nature	NOUN	nature
a	VERB	avoir
le	DET	le
sein	NOUN	sein
découvert	VERB	découvrir
;	PUNCT	;
elle	PRON	lui
le	PRON	le
presse	VERB	presse
de	ADP	de
ses	DET	son
mains	NOUN	main
et	CCONJ	et
fait	AUX	faire
jaillir	VERB	jaillir
deux	NUM	deux
jets	NOUN	jet
qui	PRON	qui
à	ADP	à
leur	DET	leur
chute	NOUN	chute
sur	ADP	sur
la	DET	le
terre	NOUN	terre
forment	VERB	former
de	ADP	de
chaque	DET	chaque
côté	NOUN	côté
un	DET	un
ruisseau	NOUN	ruisseau
de	ADP	de
lait	NOUN	lait
,	PUNCT	,
qui	PRON	qui
serpente	VERB	serpente
dans	ADP	dans
la	DET	le
plaine	NOUN	plaine
.	PUNCT	.
Sur	ADP	sur
le	DET	le
bord	NOUN	bord
de	ADP	de
ces	DET	ce
ruisseaux	NOUN	ruisseau
,	PUNCT	,
sont	AUX	être
représentés	VERB	représenter
des	DET	un
enfants	NOUN	enfant
nus	ADJ	nu
,	PUNCT	,
sans	ADP	sans
nombre	NOUN	nombre
.	PUNCT	.
Les	DET	le
uns	PRON	un
couchés	VERB	coucher
par	ADP	par
terre	NOUN	terre
boivent	VERB	boire
dans	ADP	dans
le	DET	le
ruisseau	NOUN	ruisseau
même	ADV	même
;	PUNCT	;
les	DET	le
autres	PRON	autre
,	PUNCT	,
formant	VERB	former
un	DET	un
vase	NOUN	vase
étroit	ADJ	étroit
de	ADP	de
leur	DET	leur
main	NOUN	main
,	PUNCT	,
puisent	VERB	puiser
et	CCONJ	et
se	PRON	se
rassasient	VERB	rassasier
;	PUNCT	;
d'	DET	d'
autres	ADJ	autre
boivent	VERB	boire
dans	ADP	dans
des	DET	un
coquilles	NOUN	coquille
.	PUNCT	.
Quelques	PRON	quelques
-	PRON	-
uns	PRON	un
dorment	VERB	dormir
d'	ADP	de
un	DET	un
sommeil	NOUN	sommeil
profond	ADJ	profond
;	PUNCT	;
quelques	DET	quelque
autres	NOUN	autre
,	PUNCT	,
distribués	VERB	distribuer
par	ADP	par
groupes	NOUN	groupe
,	PUNCT	,
s'	PRON	se
amusent	VERB	amuser
aux	ADP	à
jeux	NOUN	jeu
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
.	PUNCT	.
Plusieurs	PRON	plusieurs
,	PUNCT	,
élevant	VERB	élever
leurs	DET	leur
mains	NOUN	main
vers	ADP	vers
la	DET	le
nature	NOUN	nature
,	PUNCT	,
semblent	VERB	sembler
,	PUNCT	,
avec	ADP	avec
un	DET	un
visage	NOUN	visage
riant	ADJ	riant
,	PUNCT	,
rendre	VERB	rendre
hommage	NOUN	hommage
à	ADP	à
cette	DET	ce
nourrice	NOUN	nourrice
commune	ADJ	commun
de	ADP	de
tous	ADJ	tout
les	DET	le
êtres	NOUN	être
.	PUNCT	.

	SPACE	

A	ADP	à
l'	DET	le
extrémité	NOUN	extrémité
opposée	ADJ	opposer
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
un	DET	un
autre	ADJ	autre
grand	ADJ	grand
bâtiment	NOUN	bâtiment
,	PUNCT	,
appelé	VERB	appeler
la	DET	le
maison	NOUN	maison
d'	ADP	de
occident	PROPN	occident
ou	CCONJ	ou
le	DET	le
palais	NOUN	palais
des	ADP	de
anciens	NOUN	ancien
,	PUNCT	,
répond	VERB	répondre
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
des	ADP	de
enfants	NOUN	enfant
.	PUNCT	.
De	ADP	de
l'	DET	le
un	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
de	ADP	de
ces	DET	ce
palais	NOUN	palais
,	PUNCT	,
à	ADP	à
droite	NOUN	droite
et	CCONJ	et
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
un	DET	un
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
maisons	NOUN	maison
plus	ADV	plus
agréables	ADJ	agréable
les	DET	le
unes	ADJ	une
que	SCONJ	que
les	DET	le
autres	PRON	autre
et	CCONJ	et
dont	PRON	dont
aucune	PRON	aucun
ne	ADV	ne
se	PRON	se
ressemble	VERB	ressemble
,	PUNCT	,
forment	VERB	former
des	DET	un
rues	NOUN	rue
assez	ADV	assez
courtes	ADJ	court
,	PUNCT	,
mais	CCONJ	mais
larges	ADJ	large
,	PUNCT	,
et	CCONJ	et
toutes	ADJ	tout
tirées	VERB	tirer
au	ADP	au
cordeau	NOUN	cordeau
.	PUNCT	.
Du	ADP	de
palais	NOUN	palais
d'	ADP	de
orient	PROPN	orient
à	ADP	à
celui	PRON	celui
d'	ADP	de
occident	PROPN	occident
(	PUNCT	(
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
l'	DET	le
espace	NOUN	espace
de	ADP	de
plus	ADV	plus
d'	ADP	de
un	DET	un
mille	NOUN	mille
)	PUNCT	)
règne	VERB	régner
une	DET	un
grande	ADJ	grand
et	CCONJ	et
belle	ADJ	bel
rue	NOUN	rue
de	ADP	de
plus	ADV	plus
de	ADP	de
trois	NUM	trois
cens	NOUN	cens
pas	NOUN	pas
de	ADP	de
largeur	NOUN	largeur
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
laquelle	PRON	lequel
coule	VERB	coule
un	DET	un
ruisseau	NOUN	ruisseau
bordé	VERB	border
d'	ADP	de
un	DET	un
gazon	NOUN	gazon
toujours	ADV	toujours
vert	ADJ	vert
.	PUNCT	.
De	ADP	de
distance	NOUN	distance
en	ADP	en
distance	NOUN	distance
des	ADP	de
réservoirs	NOUN	réservoir
décorés	VERB	décorer
de	ADP	de
différents	ADJ	différent
morceaux	NOUN	morceau
d'	ADP	de
architecture	NOUN	architecture
et	CCONJ	et
de	ADP	de
sculpture	NOUN	sculpture
,	PUNCT	,
reçoivent	VERB	recevoir
le	DET	le
ruisseau	NOUN	ruisseau
et	CCONJ	et
forment	VERB	former
des	DET	un
fontaines	NOUN	fontaine
aussi	ADV	aussi
agréables	ADJ	agréable
à	ADP	à
la	DET	le
vue	NOUN	vue
que	SCONJ	que
commodes	ADJ	commode
aux	ADP	à
citoyens	NOUN	citoyen
.	PUNCT	.
Toute	ADJ	tout
la	DET	le
ville	NOUN	ville
est	AUX	être
ceinte	VERB	ceindre
de	ADP	de
quatre	NUM	quatre
rangées	NOUN	rangée
d'	ADP	de
arbres	NOUN	arbre
qui	PRON	qui
forment	VERB	former
trois	NUM	trois
allées	NOUN	allée
à	ADP	à
perte	NOUN	perte
de	ADP	de
vue	NOUN	vue
et	CCONJ	et
donnent	VERB	donner
un	DET	un
ombrage	NOUN	ombrage
impénétrable	ADJ	impénétrable
aux	ADP	à
rayons	NOUN	rayon
du	ADP	de
soleil	NOUN	soleil
;	PUNCT	;
c'	PRON	ce
est	AUX	être
la	DET	le
promenade	NOUN	promenade
ordinaire	ADJ	ordinaire
des	ADP	de
Galligènes	PROPN	Galligènes
.	PUNCT	.

	SPACE	

Les	DET	le
maisons	NOUN	maison
et	CCONJ	et
les	DET	le
rues	NOUN	rue
sont	AUX	être
tellement	ADV	tellement
distribuées	VERB	distribuer
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
fermant	VERB	fermer
un	DET	un
petit	ADJ	petit
nombre	NOUN	nombre
de	ADP	de
portes	NOUN	porte
,	PUNCT	,
on	PRON	on
peut	VERB	pouvoir
couper	VERB	couper
toute	DET	tout
communication	NOUN	communication
de	ADP	de
tel	ADJ	tel
quartier	NOUN	quartier
que	PRON	que
l'	PRON	l'
on	PRON	on
veut	VERB	vouloir
,	PUNCT	,
avec	ADP	avec
le	DET	le
reste	NOUN	reste
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.

	SPACE	

Les	DET	le
enfants	NOUN	enfant
,	PUNCT	,
à	ADP	à
l'	DET	le
âge	NOUN	âge
de	ADP	de
sept	NUM	sept
ans	NOUN	an
,	PUNCT	,
quittent	VERB	quitter
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
dit	VERB	dire
,	PUNCT	,
la	DET	le
maison	NOUN	maison
d'	ADP	de
orient	PROPN	orient
;	PUNCT	;
les	DET	le
filles	NOUN	fille
vont	VERB	aller
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
les	DET	le
garçons	NOUN	garçon
à	ADP	à
gauche	NOUN	gauche
,	PUNCT	,
habiter	VERB	habiter
les	DET	le
maisons	NOUN	maison
voisines	ADJ	voisin
.	PUNCT	.
Ils	PRON	il
changent	VERB	changer
de	ADP	de
domicile	NOUN	domicile
;	PUNCT	;
à	ADP	à
mesure	NOUN	mesure
qu'	SCONJ	que
ils	PRON	il
avancent	VERB	avancer
en	ADP	en
âge	NOUN	âge
,	PUNCT	,
ils	PRON	il
approchent	VERB	approcher
de	ADP	de
la	DET	le
maison	NOUN	maison
d'	ADP	de
occident	PROPN	occident
,	PUNCT	,
où	PRON	où
les	DET	le
hommes	NOUN	homme
qu'	PRON	qu'
une	DET	un
mort	NOUN	mort
précoce	ADJ	précoce
n'	ADV	n'
a	AUX	avoir
point	ADV	point
enlevés	VERB	enlever
,	PUNCT	,
vont	VERB	aller
terminer	VERB	terminer
leur	DET	leur
carrière	NOUN	carrière
,	PUNCT	,
en	ADP	en
administrant	VERB	administrer
la	DET	le
république	NOUN	république
sous	ADP	sous
le	DET	le
nom	NOUN	nom
d'	ADP	de
anciens	ADJ	ancien
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Mœurs	NOUN	mœur
des	ADP	de
Galligènes	NOUN	galligène
.	PUNCT	.

	SPACE	

Les	DET	le
Galligènes	PROPN	Galligènes
tirent	VERB	tirer
leur	DET	leur
origine	NOUN	origine
des	ADP	de
François	NOUN	françoi
,	PUNCT	,
leur	DET	leur
nom	NOUN	nom
l'	PRON	l'
indique	VERB	indique
assez	ADV	assez
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
ne	ADV	ne
tarderons	VERB	tarder
pas	ADV	pas
à	ADP	à
dire	VERB	dire
par	ADP	par
quelle	DET	quel
aventure	NOUN	aventure
extraordinaire	ADJ	extraordinaire
,	PUNCT	,
ils	PRON	il
se	PRON	se
trouvent	VERB	trouver
transplantés	VERB	transplanter
si	ADV	si
loin	ADV	loin
de	ADP	de
leur	DET	leur
pays	NOUN	pays
natal	ADJ	natal
.	PUNCT	.
Soit	CCONJ	soit
à	ADP	à
cause	NOUN	cause
du	ADP	de
climat	NOUN	climat
,	PUNCT	,
soit	CCONJ	soit
à	ADP	à
cause	NOUN	cause
du	ADP	de
gouvernement	NOUN	gouvernement
,	PUNCT	,
le	DET	le
naturel	NOUN	naturel
français	ADJ	français
 	SPACE	 
se	PRON	se
trouve	VERB	trouve
très	ADV	très
-	VERB	-
alteré	VERB	alterer
dans	ADP	dans
ces	DET	ce
hommes	NOUN	homme
expatriés	ADJ	expatrié
.	PUNCT	.
Cette	DET	ce
légèreté	NOUN	légèreté
inattentive	ADJ	inattentif
,	PUNCT	,
cette	DET	ce
gaieté	NOUN	gaieté
de	ADP	de
distraction	NOUN	distraction
,	PUNCT	,
cette	DET	ce
aisance	NOUN	aisance
à	ADP	à
tout	PRON	tout
effleurer	VERB	effleurer
,	PUNCT	,
ces	DET	ce
grâces	NOUN	grâce
dans	ADP	dans
toute	ADJ	tout
les	DET	le
petites	ADJ	petit
choses	NOUN	chose
;	PUNCT	;
à	ADP	à
peine	ADV	peine
en	PRON	en
reste	VERB	reste
-t	PRON	-t
-il	PRON	il
quelque	DET	quelque
trace	NOUN	trace
;	PUNCT	;
et	CCONJ	et
Duncan	PROPN	Duncan
ne	ADV	ne
sait	VERB	savoir
si	SCONJ	si
les	DET	le
Galligènes	NOUN	galligène
y	PRON	y
perdent	VERB	perdre
ou	CCONJ	ou
y	PRON	y
gagnent	VERB	gagner
.	PUNCT	.
La	DET	le
langue	NOUN	langue
n'	ADV	n'
est	AUX	être
pas	ADV	pas
moins	ADV	moins
défigurée	VERB	défigurer
,	PUNCT	,
elle	PRON	lui
est	AUX	être
pourtant	ADV	pourtant
intelligible	ADJ	intelligible
pour	ADP	pour
un	DET	un
François	PROPN	François
.	PUNCT	.
Le	DET	le
fond	NOUN	fond
de	ADP	de
l'	DET	le
idiome	NOUN	idiome
est	AUX	être
l'	DET	le
ancien	ADJ	ancien
gaulois	NOUN	gaulois
que	PRON	que
les	DET	le
Galligènes	NOUN	galligène
parlaient	VERB	parler
dans	ADP	dans
leur	DET	leur
origine	NOUN	origine
.	PUNCT	.
Mais	CCONJ	mais
outre	ADP	outre
que	SCONJ	que
la	DET	le
plupart	NOUN	plupart
des	ADP	de
constructions	NOUN	construction
sont	AUX	être
changées	VERB	changer
,	PUNCT	,
ils	PRON	il
ont	AUX	avoir
ajouté	VERB	ajouter
beaucoup	ADV	beaucoup
de	ADP	de
mots	NOUN	mot
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
tirés	VERB	tirer
de	ADP	de
la	DET	le
nature	NOUN	nature
des	ADP	de
choses	NOUN	chose
qu'	PRON	qu'
ils	PRON	il
voulaient	VERB	vouloir
désigner	VERB	désigner
,	PUNCT	,
et	CCONJ	et
non	ADV	non
du	ADP	de
grec	NOUN	grec
,	PUNCT	,
ni	CCONJ	ni
du	ADP	de
latin	NOUN	latin
,	PUNCT	,
ni	CCONJ	ni
de	ADP	de
toute	DET	tout
autre	ADJ	autre
langue	NOUN	langue
qu'	PRON	qu'
ils	PRON	il
ignorent	VERB	ignorer
.	PUNCT	.
Il	PRON	il
est	AUX	être
arrivé	VERB	arriver
de-là	ADV	de-là
que	SCONJ	que
leur	DET	leur
langue	NOUN	langue
a	VERB	avoir
peut-être	ADV	peut-être
plus	ADV	plus
de	ADP	de
rudesse	NOUN	rudesse
,	PUNCT	,
mais	CCONJ	mais
aussi	ADV	aussi
plus	ADV	plus
de	ADP	de
force	NOUN	force
que	SCONJ	que
la	DET	le
nôtre	PROPN	nôtre
.	PUNCT	.

	SPACE	

Une	DET	un
île	NOUN	île
aussi	ADV	aussi
petite	ADJ	petit
que	SCONJ	que
celle	PRON	celui
qu'	PRON	qu'
ils	PRON	il
habitent	VERB	habiter
,	PUNCT	,
ne	ADV	ne
peur	VERB	peur
nourrir	VERB	nourrir
un	DET	un
grand	ADJ	grand
peuple	NOUN	peuple
.	PUNCT	.
Aussi	ADV	aussi
les	DET	le
Galligènes	NOUN	galligène
ne	ADV	ne
vont	VERB	aller
pas	ADV	pas
tout-à-fait	ADV	tout-à-fait
à	ADP	à
cent	NUM	cent
mille	PRON	mille
.	PUNCT	.
Comme	SCONJ	comme
ce	PRON	ce
n'	ADV	n'
est	AUX	être
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
qu'	SCONJ	que
une	DET	un
famille	NOUN	famille
qui	PRON	qui
s'	PRON	se
est	AUX	être
acrue	VERB	acrue
peu-à-peu	ADV	peu-à-peu
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
les	PRON	le
a	AUX	avoir
empêché	VERB	empêcher
de	ADP	de
former	VERB	former
une	DET	un
république	NOUN	république
,	PUNCT	,
telle	ADJ	tel
à	ADP	à
peu	ADV	peu
près	ADV	près
que	SCONJ	que
celle	PRON	celui
de	ADP	de
Platon	PROPN	Platon
,	PUNCT	,
et	CCONJ	et
de	ADP	de
s'	PRON	se
accommoder	VERB	accommoder
d'	ADP	de
un	DET	un
gouvernement	NOUN	gouvernement
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
est	AUX	être
jamais	ADV	jamais
établi	VERB	établir
nulle	DET	nul
part	NOUN	part
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
partout	ADV	partout
ailleurs	ADV	ailleurs
,	PUNCT	,
serait	AUX	être
impraticable	ADJ	impraticable
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
même	ADV	même
ne	ADV	ne
subsistera	VERB	subsister
peut-être	ADV	peut-être
pas	ADV	pas
long	ADV	long
-	ADV	-
temps	ADV	temps
parmi	ADP	parmi
eux	PRON	lui
.	PUNCT	.
Ils	PRON	il
vivent	VERB	vivre
en	ADP	en
commun	NOUN	commun
:	PUNCT	:
terres	NOUN	terre
,	PUNCT	,
aliments	NOUN	aliment
,	PUNCT	,
habitations	NOUN	habitation
,	PUNCT	,
femmes	NOUN	femme
,	PUNCT	,
enfants	NOUN	enfant
,	PUNCT	,
tout	PRON	tout
est	VERB	être
à	ADP	à
tous	PRON	tout
,	PUNCT	,
rien	PRON	rien
n'	ADV	n'
est	VERB	être
à	ADP	à
personne	PRON	personne
en	ADP	en
particulier	ADJ	particulier
.	PUNCT	.

	SPACE	

Ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
aucune	DET	aucun
église	NOUN	église
,	PUNCT	,
aucune	DET	aucun
synagogue	NOUN	synagogue
,	PUNCT	,
aucune	DET	aucun
mosquée	NOUN	mosquée
,	PUNCT	,
aucun	DET	aucun
minarès	NOUN	minarè
.	PUNCT	.
L'	DET	le
univers	NOUN	univers
,	PUNCT	,
disent	VERB	dire
-ils	PRON	il
,	PUNCT	,
est	AUX	être
le	DET	le
seul	ADJ	seul
temple	NOUN	temple
digne	ADJ	digne
de	ADP	de
Dieu	PROPN	Dieu
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
devons	VERB	devoir
l'	PRON	l'
adorer	VERB	adorer
partout	ADV	partout
.	PUNCT	.
Ils	PRON	il
s'	PRON	se
assemblent	VERB	assembler
pourtant	ADV	pourtant
dans	ADP	dans
certains	DET	certain
jours	NOUN	jour
,	PUNCT	,
tantôt	CCONJ	tantôt
en	ADP	en
un	DET	un
endroit	NOUN	endroit
,	PUNCT	,
tantôt	CCONJ	tantôt
en	ADP	en
un	DET	un
autre	ADJ	autre
;	PUNCT	;
on	PRON	on
chante	VERB	cher
quelques	DET	quelque
hymnes	NOUN	hymne
,	PUNCT	,
on	PRON	on
fait	VERB	faire
la	DET	le
lecture	NOUN	lecture
de	ADP	de
leur	DET	leur
loi	NOUN	loi
;	PUNCT	;
des	DET	un
vieillards	NOUN	vieillard
exhortent	VERB	exhorter
le	DET	le
peuple	NOUN	peuple
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	VERB	être
en	ADP	en
quoi	PRON	quoi
consiste	VERB	consiste
le	DET	le
culte	NOUN	culte
des	ADP	de
Galligènes	NOUN	galligène
.	PUNCT	.
Ils	PRON	il
n'	ADV	n'
ont	VERB	avoir
point	NOUN	point
de	ADP	de
prêtres	NOUN	prêtre
,	PUNCT	,
et	CCONJ	et
même	ADV	même
ils	PRON	il
entrent	VERB	entrer
si	ADV	si
peu	ADV	peu
dans	ADP	dans
la	DET	le
sagesse	NOUN	sagesse
de	ADP	de
nos	DET	notre
établissement	NOUN	établissement
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
demandent	VERB	demander
d'	ADP	de
où	ADV	où
vient	VERB	venir
qu'	SCONJ	que
il	PRON	il
se	PRON	se
trouve	VERB	trouve
parmi	ADP	parmi
nous	PRON	nous
des	DET	un
hommes	NOUN	homme
spécialement	ADV	spécialement
destinés	VERB	destiner
à	ADP	à
Dieu	PROPN	Dieu
,	PUNCT	,
puisque	SCONJ	puisque
tous	PRON	tout
sont	AUX	être
également	ADV	également
tenus	VERB	tenir
envers	ADP	envers
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
devoirs	NOUN	devoir
de	ADP	de
religion	NOUN	religion
doivent	VERB	devoir
être	AUX	être
communs	ADJ	commun
à	ADP	à
chaque	DET	chaque
membre	NOUN	membre
de	ADP	de
la	DET	le
société	NOUN	société
.	PUNCT	.

	SPACE	

Tout	DET	tout
enfant	NOUN	enfant
appartient	VERB	appartenir
à	ADP	à
la	DET	le
république	NOUN	république
,	PUNCT	,
comme	SCONJ	comme
nous	PRON	nous
l'	PRON	l'
avons	AUX	avoir
dit	VERB	dire
.	PUNCT	.
Dès	ADP	dès
l'	DET	le
instant	NOUN	instant
de	ADP	de
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
on	PRON	on
l'	PRON	l'
enléve	VERB	enléve
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
à	ADP	à
laquelle	PRON	lequel
on	PRON	on
ne	ADV	ne
permet	VERB	permettre
pas	ADV	pas
même	ADV	même
de	ADP	de
le	PRON	le
considérer	VERB	considérer
,	PUNCT	,
dans	ADP	dans
la	DET	le
crainte	NOUN	crainte
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
le	PRON	le
reconnaisse	VERB	reconnaître
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
.	PUNCT	.
Ainsi	ADV	ainsi
chez	ADP	chez
les	DET	le
Galligènes	NOUN	galligène
point	NOUN	point
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
de	ADP	de
père	NOUN	père
,	PUNCT	,
de	ADP	de
parents	NOUN	parent
,	PUNCT	,
d'	ADP	de
époux	NOUN	époux
,	PUNCT	,
d'	ADP	de
alliés	NOUN	allié
;	PUNCT	;
ils	PRON	il
sont	AUX	être
tous	ADJ	tout
frères	NOUN	frère
,	PUNCT	,
disent	VERB	dire
-ils	PRON	il
,	PUNCT	,
et	CCONJ	et
la	DET	le
république	NOUN	république
est	AUX	être
leur	DET	leur
mère	NOUN	mère
.	PUNCT	.

	SPACE	

L'	DET	le
éducation	NOUN	éducation
est	AUX	être
la	DET	le
même	ADJ	même
pour	ADP	pour
les	DET	le
deux	NUM	deux
sexes	NOUN	sexe
,	PUNCT	,
quant	ADV	quant
à	ADP	à
ce	PRON	ce
qui	PRON	qui
regarde	VERB	regarde
les	DET	le
sciences	NOUN	science
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
Duncan	PROPN	Duncan
leur	PRON	leur
racontait	VERB	raconter
de	ADP	de
quelle	DET	quel
manière	NOUN	manière
nous	PRON	nous
nous	PRON	nous
comportons	VERB	comporter
à	ADP	à
cet	DET	ce
égard	NOUN	égard
,	PUNCT	,
ils	PRON	il
lui	PRON	lui
demandaient	VERB	demander
si	SCONJ	si
nous	PRON	nous
étions	VERB	être
dans	ADP	dans
l'	DET	le
opinion	NOUN	opinion
,	PUNCT	,
que	SCONJ	que
les	DET	le
femmes	NOUN	femme
ne	ADV	ne
pensent	VERB	penser
pas	ADV	pas
.	PUNCT	.
On	PRON	on
aurait	VERB	avoir
peine	NOUN	peine
à	ADP	à
croire	VERB	croire
à	ADP	à
quel	DET	quel
point	NOUN	point
cette	DET	ce
conduite	NOUN	conduite
leur	PRON	leur
réussit	VERB	réussir
.	PUNCT	.
Quant	ADV	quant
aux	DET	aux
connaissances	NOUN	connaissance
,	PUNCT	,
au	ADP	au
génie	NOUN	génie
,	PUNCT	,
au	ADP	au
goût	NOUN	goût
,	PUNCT	,
les	DET	le
femmes	NOUN	femme
égalent	VERB	égaler
les	DET	le
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
réussississent	VERB	réussississer
beaucoup	ADV	beaucoup
mieux	ADV	mieux
dans	ADP	dans
certains	DET	certain
genres	NOUN	genre
.	PUNCT	.

	SPACE	

Leur	DET	leur
histoire	NOUN	histoire
serait	AUX	être
une	DET	un
mauvaise	ADJ	mauvais
école	NOUN	école
pour	ADP	pour
un	DET	un
militaire	NOUN	militaire
.	PUNCT	.
Aucune	DET	aucun
guerre	NOUN	guerre
n'	ADV	n'
illustra	VERB	illustrer
jamais	ADV	jamais
cette	DET	ce
nation	NOUN	nation
assez	ADV	assez
heureuse	ADJ	heureux
pour	ADP	pour
rester	VERB	rester
dans	ADP	dans
l'	DET	le
obscurité	NOUN	obscurité
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
s'	PRON	se
exercent	VERB	exercer
à	ADP	à
l'	DET	le
art	NOUN	art
militaire	ADJ	militaire
,	PUNCT	,
que	ADV	que
pour	ADP	pour
se	PRON	se
défendre	VERB	défendre
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
arrivait	VERB	arriver
qu'	SCONJ	que
ils	PRON	il
fussent	AUX	être
attaqués	VERB	attaquer
.	PUNCT	.

	SPACE	

Il	PRON	il
n'	ADV	n'
existe	VERB	existe
aucune	DET	aucun
sorte	NOUN	sorte
de	ADP	de
distinction	NOUN	distinction
entre'	ADP	entre'
eux	PRON	lui
.	PUNCT	.
Personne	PRON	personne
ne	ADV	ne
s'	PRON	se
élève	VERB	élever
,	PUNCT	,
personne	PRON	personne
ne	ADV	ne
rampe	VERB	rampe
.	PUNCT	.
On	PRON	on
ne	ADV	ne
connaît	VERB	connaître
ni	CCONJ	ni
cet	DET	ce
abaissement	NOUN	abaissement
qui	PRON	qui
flétrit	VERB	flétrir
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
ni	CCONJ	ni
cette	DET	ce
élévation	NOUN	élévation
qui	PRON	qui
enorgueillit	VERB	enorgueillir
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
Nul	PRON	nul
n'	ADV	n'
est	AUX	être
petit	ADJ	petit
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
nul	PRON	nul
n'	ADV	n'
est	AUX	être
grand	ADJ	grand
.	PUNCT	.
Conséquemment	ADV	conséquemment
tous	PRON	tout
doivent	VERB	devoir
le	DET	le
travail	NOUN	travail
de	ADP	de
leurs	DET	leur
mains	NOUN	main
à	ADP	à
la	DET	le
République	NOUN	république
.	PUNCT	.
L'	DET	le
impuissance	NOUN	impuissance
de	ADP	de
l'	DET	le
âge	NOUN	âge
qui	PRON	qui
acquiert	VERB	acquérir
des	DET	un
forces	NOUN	force
,	PUNCT	,
ou	CCONJ	ou
les	PRON	le
perd	VERB	perdre
,	PUNCT	,
en	ADP	en
exempte	VERB	exempte
les	DET	le
jeunes	ADJ	jeune
gens	NOUN	gens
et	CCONJ	et
les	DET	le
vieillards	NOUN	vieillard
;	PUNCT	;
de	ADP	de
sorte	NOUN	sorte
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
guère	ADV	guère
que	ADV	que
la	DET	le
moitié	NOUN	moitié
des	ADP	de
citoyens	NOUN	citoyen
qui	PRON	qui
saient	VERB	saier
employés	VERB	employer
,	PUNCT	,
et	CCONJ	et
cela	PRON	cela
deux	NUM	deux
fois	NOUN	fois
la	DET	le
semaine	NOUN	semaine
seulement	ADV	seulement
.	PUNCT	.
Les	DET	le
autres	ADJ	autre
jours	NOUN	jour
sont	AUX	être
des	DET	un
jours	NOUN	jour
de	ADP	de
loisir	NOUN	loisir
.	PUNCT	.
Ce	DET	ce
travail	NOUN	travail
léger	ADJ	léger
suffit	VERB	suffire
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
leur	DET	leur
terroir	NOUN	terroir
produit	VERB	produire
beaucoup	ADV	beaucoup
