,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
vous	PRON	vous
y	PRON	y
croire	VERB	croire
aussi	ADV	aussi
,	PUNCT	,
car	CCONJ	car
vous	PRON	vous
ne	ADV	ne
pouvez	VERB	pouvoir
franchir	VERB	franchir
le	DET	le
doute	NOUN	doute
;	PUNCT	;
vaincu	VERB	vaincre
par	ADP	par
votre	DET	votre
propre	ADJ	propre
raisonnement	NOUN	raisonnement
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
réduit	VERB	réduire
à	ADP	à
nier	VERB	nier
,	PUNCT	,
et	CCONJ	et
j	PRON	j
'	PRON	'
ai	VERB	avoir
l	DET	l
'	DET	'
avantage	NOUN	avantage
sur	ADP	sur
vous	PRON	vous
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
en	ADP	en
me	PRON	me
traçant	VERB	tracer
un	DET	un
plan	NOUN	plan
assuré	VERB	assurer
de	ADP	de
croyance	NOUN	croyance
et	CCONJ	et
de	ADP	de
conduite	NOUN	conduite
,	PUNCT	,
relative	ADJ	relatif
à	ADP	à
cette	DET	ce
croyance	NOUN	croyance
,	PUNCT	,
je	PRON	je
vis	VERB	voir
certainement	ADV	certainement
plus	ADV	plus
tranquille	ADJ	tranquille
que	SCONJ	que
vous.-comment	PUNCT	vous.-comment
cela	PRON	cela
,	PUNCT	,
s	PRON	s
'	PUNCT	'
il	PRON	il
te	PRON	te
plaît?-l	PUNCT	plaît?-l
'	DET	'
idée	NOUN	idée
que	PRON	que
je	PRON	je
me	PRON	me
fais	VERB	faire
de	ADP	de
l	DET	l
'	DET	'
être	NOUN	être
suprême	ADJ	suprême
,	PUNCT	,
est	AUX	être
à	ADP	à
mon	DET	mon
âme	NOUN	âme
ce	PRON	ce
que	SCONJ	que
le	DET	le
soleil	NOUN	soleil
est	AUX	être
à	ADP	à
l	DET	l
'	DET	'
égard	NOUN	égard
de	ADP	de
ma	DET	mon
vue	NOUN	vue
,	PUNCT	,
elle	PRON	lui
l	PRON	l
'	PRON	'
éclaire	VERB	éclaire
,	PUNCT	,
elle	PRON	lui
la	PRON	le
remplit	VERB	remplir
de	ADP	de
rayons	NOUN	rayon
purs	ADJ	pur
et	CCONJ	et
réjouissans	ADJ	réjouissan
;	PUNCT	;
elle	PRON	lui
fait	VERB	faire
mon	DET	mon
espérance	NOUN	espérance
,	PUNCT	,
espérance	NOUN	espérance
qui	PRON	qui
m	PRON	m
'	PRON	'
est	AUX	être
chère	ADJ	cher
et	CCONJ	et
précieuse	ADJ	précieux
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
a	VERB	avoir
pour	ADP	pour
base	NOUN	base
la	DET	le
puissance	NOUN	puissance
,	PUNCT	,
la	DET	le
grandeur	NOUN	grandeur
,	PUNCT	,
la	DET	le
bonté	NOUN	bonté
de	ADP	de
celui	PRON	celui
qui	PRON	qui
a	AUX	avoir
semé	VERB	semer
les	DET	le
soleils	NOUN	soleil
dans	ADP	dans
l	DET	l
'	DET	'
espace	NOUN	espace
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
a	AUX	avoir
semé	VERB	semer
la	DET	le
poussière	NOUN	poussière
dans	ADP	dans
les	DET	le
champs	NOUN	champ
.	PUNCT	.
Sans	ADP	sans
elle	PRON	lui
je	PRON	je
serais	AUX	être
seul	ADJ	seul
dans	ADP	dans
l	DET	l
'	DET	'
univers	NOUN	univers
;	PUNCT	;
je	PRON	je
me	PRON	me
trouverais	VERB	trouver
environné	VERB	environner
d	ADP	d
'	ADP	'
un	DET	un
néant	NOUN	néant
affreux	ADJ	affreux
.	PUNCT	.
Toujours	ADV	toujours
prêt	ADJ	prêt
à	ADP	à
me	PRON	me
désespérer	VERB	désespérer
,	PUNCT	,
je	PRON	je
ne	ADV	ne
comprendrois	VERB	comprendrois
rien	PRON	rien
aux	ADP	à
scènes	NOUN	scène
de	ADP	de
la	DET	le
vie	NOUN	vie
;	PUNCT	;
je	PRON	je
justifierois	VERB	justifierois
peut-être	ADV	peut-être
,	PUNCT	,
dans	ADP	dans
le	DET	le
fond	NOUN	fond
de	ADP	de
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
l	DET	l
'	DET	'
homme	NOUN	homme
avide	ADJ	avide
et	CCONJ	et
féroce	ADJ	féroce
qui	PRON	qui
s	PRON	s
'	PRON	'
est	AUX	être
fait	VERB	faire
le	DET	le
centre	NOUN	centre
de	ADP	de
ses	DET	son
semblables	NOUN	semblable
;	PUNCT	;
je	PRON	je
pourrais	VERB	pouvoir
détester	VERB	détester
mais	CCONJ	mais
non	ADV	non
condamner	VERB	condamner
ses	DET	son
forfaits	NOUN	forfait
;	PUNCT	;
je	PRON	je
n	ADV	n
'	ADV	'
appercevrois	VERB	appercevrois
que	ADV	que
cette	DET	ce
force	NOUN	force
physique	ADJ	physique
qui	PRON	qui
détruit	VERB	détruire
la	DET	le
morale	NOUN	morale
et	CCONJ	et
l	DET	l
'	DET	'
image	NOUN	image
consolante	ADJ	consolant
de	ADP	de
la	DET	le
vertu	NOUN	vertu
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
ce	DET	ce
cahot	NOUN	cahot
de	ADP	de
misère	NOUN	misère
et	CCONJ	et
de	ADP	de
crime	NOUN	crime
,	PUNCT	,
la	DET	le
vieme	PRON	vieme
deviendrait	VERB	devenir
insupportable.-moi	ADJ	insupportable.-moi
,	PUNCT	,
j	PRON	j
'	PRON	'
ai	AUX	avoir
trouvé	VERB	trouver
le	DET	le
secret	NOUN	secret
d	ADP	d
'	ADP	'
être	AUX	être
plus	ADV	plus
heureux	ADJ	heureux
que	SCONJ	que
toi	PRON	toi
,	PUNCT	,
en	ADP	en
ne	ADV	ne
m	PRON	m
'	PRON	'
occupant	VERB	occuper
point	NOUN	point
de	ADP	de
toutes	ADJ	tout
ces	DET	ce
idées	NOUN	idée
étrangères	ADJ	étranger
à	ADP	à
l	DET	l
'	DET	'
homme	NOUN	homme
.	PUNCT	.
La	DET	le
marche	NOUN	marche
de	ADP	de
l	DET	l
'	DET	'
univers	NOUN	univers
sera	AUX	être
toujours	ADV	toujours
la	DET	le
même	ADJ	même
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
ma	DET	mon
raison	NOUN	raison
s	PRON	s
'	PRON	'
en	PRON	en
mêle	VERB	mêle
.	PUNCT	.
Doué	VERB	douer
d	ADP	d
'	ADP	'
organes	NOUN	organe
capables	ADJ	capable
de	ADP	de
sensations	NOUN	sensation
,	PUNCT	,
je	PRON	je
m	PRON	m
'	PRON	'
occupe	VERB	occupe
à	ADP	à
rassembler	VERB	rassembler
les	DET	le
plus	ADV	plus
délicieuses	ADJ	délicieux
;	PUNCT	;
je	PRON	je
fais	VERB	faire
du	DET	de
bien	NOUN	bien
autour	ADV	autour
de	ADP	de
moi	PRON	moi
;	PUNCT	;
je	PRON	je
ne	ADV	ne
suis	AUX	être
point	ADV	point
responsable	ADJ	responsable
des	ADP	de
calamités	NOUN	calamité
qui	PRON	qui
affligent	VERB	affliger
l	DET	l
'	DET	'
homme	NOUN	homme
;	PUNCT	;
borné	VERB	borner
comme	SCONJ	comme
je	PRON	je
le	PRON	le
suis	AUX	être
,	PUNCT	,
je	PRON	je
borne	VERB	borne
de	ADP	de
même	ADV	même
mes	DET	mon
affections	NOUN	affection
,	PUNCT	,
d	ADP	d
'	ADP	'
autant	ADV	autant
plus	ADV	plus
que	SCONJ	que
je	PRON	je
n	ADV	n
'	ADV	'
aurais	VERB	avoir
que	ADV	que
des	DET	un
soupirs	NOUN	soupir
inutiles	ADJ	inutile
à	ADP	à
donner	VERB	donner
à	ADP	à
tant	ADV	tant
de	ADP	de
malheureux	NOUN	malheureux
que	PRON	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
secourir	VERB	secourir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vois	VERB	voir
point	ADV	point
ce	DET	ce
monde	NOUN	monde
sous	ADP	sous
un	DET	un
aspect	NOUN	aspect
si	ADV	si
lugubre	ADJ	lugubre
.	PUNCT	.
Tel	ADJ	tel
jouit	VERB	jouir
,	PUNCT	,
tel	ADJ	tel
souffre	VERB	souffrir
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
mort	NOUN	mort
,	PUNCT	,
qui	PRON	qui
n	ADV	n
'	ADV	'
est	AUX	être
qu	ADV	qu
'	PUNCT	'
un	DET	un
sommeil	NOUN	sommeil
paisible	ADJ	paisible
et	CCONJ	et
éternel	ADJ	éternel
,	PUNCT	,
vient	VERB	venir
bientôt	ADV	bientôt
enlever	VERB	enlever
les	DET	le
souffrances	NOUN	souffrance
à	ADP	à
l	DET	l
'	DET	'
infortuné	NOUN	infortuné
,	PUNCT	,
et	CCONJ	et
prévenir	VERB	prévenir
la	DET	le
satiété	NOUN	satiété
de	ADP	de
l	DET	l
'	DET	'
homme	NOUN	homme
heureux	ADJ	heureux
.	PUNCT	.
J	PRON	j
'	PRON	'
aime	VERB	aime
à	ADP	à
me	PRON	me
représenter	VERB	représenter
tous	ADJ	tout
les	DET	le
êtres	NOUN	être
dormans	ADJ	dorman
ensemble	ADV	ensemble
,	PUNCT	,
après	ADP	après
une	DET	un
plus	ADV	plus
ou	CCONJ	ou
moins	ADV	moins
douce	ADJ	doux
agitation	NOUN	agitation
qu	PRON	que
'	PRON	'
on	PRON	on
appelle	VERB	appeler
pauvreté	NOUN	pauvreté
,	PUNCT	,
opulence	NOUN	opulence
.	PUNCT	.
Je	PRON	je
me	PRON	me
réjouis	VERB	réjouir
de	ADP	de
voir	VERB	voir
la	DET	le
douleur	NOUN	douleur
passagère	ADJ	passager
et	CCONJ	et
le	DET	le
calme	NOUN	calme
de	ADP	de
l	DET	l
'	DET	'
insensibilité	NOUN	insensibilité
,	PUNCT	,
succéder	VERB	succéder
à	ADP	à
tant	ADV	tant
d	ADP	d
'	ADP	'
orages	NOUN	orage
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
lis	VERB	lire
l	DET	l
'	DET	'
histoire	NOUN	histoire
et	CCONJ	et
que	SCONJ	que
je	PRON	je
gémis	VERB	gémir
sur	ADP	sur
la	DET	le
fureur	NOUN	fureur
des	ADP	de
tyrans	NOUN	tyran
,	PUNCT	,
je	PRON	je
me	PRON	me
dis	VERB	dire
:	PUNCT	:
ces	DET	ce
hommes	NOUN	homme
persécuteurs	ADJ	persécuteur
et	CCONJ	et
persécutés	ADJ	persécuter
,	PUNCT	,
ne	ADV	ne
sont	VERB	être
plus	ADV	plus
.	PUNCT	.
Ceux	PRON	celui
qui	PRON	qui
sont	AUX	être
assez	ADV	assez
infortunés	ADJ	infortuné
pour	ADP	pour
tourmenter	VERB	tourmenter
réciproquement	ADV	réciproquement
leur	DET	leur
fugitive	ADJ	fugitif
existence	NOUN	existence
,	PUNCT	,
iront	VERB	aller
bientôt	ADV	bientôt
rejoindre	VERB	rejoindre
cette	DET	ce
poussière	NOUN	poussière
inanimée	ADJ	inanimé
.	PUNCT	.
Ainsi	ADV	ainsi
,	PUNCT	,
l	DET	l
'	DET	'
expérience	NOUN	expérience
et	CCONJ	et
la	DET	le
réflexion	NOUN	réflexion
m	PRON	m
'	PRON	'
ont	AUX	avoir
affranchi	VERB	affranchir
de	ADP	de
ces	DET	ce
tristes	ADJ	triste
préjugés	NOUN	préjugé
qui	PRON	qui
empoisonnent	VERB	empoisonner
la	DET	le
joie	NOUN	joie
;	PUNCT	;
cette	DET	ce
joie	NOUN	joie
légère	ADJ	léger
et	CCONJ	et
gracieuse	ADJ	gracieux
que	PRON	que
peut	VERB	pouvoir
seule	ADJ	seul
fixer	VERB	fixer
une	DET	un
philosophie	NOUN	philosophie
hardie	ADJ	hardi
et	CCONJ	et
intrépide	ADJ	intrépide
.	PUNCT	.
Je	PRON	je
vis	VERB	voir
avec	ADP	avec
mes	DET	mon
sens	NOUN	sens
,	PUNCT	,
parce	SCONJ	parce
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
me	PRON	me
sont	AUX	être
chers	ADJ	cher
,	PUNCT	,
parce	SCONJ	parce
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
sont	AUX	être
plus	ADV	plus
près	ADV	près
de	ADP	de
moi	PRON	moi
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
sentiment	NOUN	sentiment
romanesques	ADJ	romanesque
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
la	DET	le
métaphysique	NOUN	métaphysique
de	ADP	de
la	DET	le
folie	NOUN	folie
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vis	VERB	voir
point	PRON	point
de	ADP	de
métaphysique	NOUN	métaphysique
,	PUNCT	,
je	PRON	je
suis	AUX	être
la	DET	le
bonne	ADJ	bon
et	CCONJ	et
simple	ADJ	simple
nature	NOUN	nature
,	PUNCT	,
j	PRON	j
'	PUNCT	'
obéistoujours	VERB	obéistoujours
à	ADP	à
son	DET	son
instinct	NOUN	instinct
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
regarde	VERB	regarde
comme	ADP	comme
un	DET	un
grand	ADJ	grand
enfant	NOUN	enfant
attaché	VERB	attacher
au	ADP	au
sein	NOUN	sein
bienfaisant	ADJ	bienfaisant
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
pour	ADP	pour
en	PRON	en
pomper	VERB	pomper
les	DET	le
sucs	NOUN	suc
renaissant	VERB	renaître
,	PUNCT	,
jusqu	ADP	jusqu
'	ADP	'
à	ADP	à
ce	PRON	ce
que	SCONJ	que
le	DET	le
moment	NOUN	moment
du	ADP	de
sommeil	NOUN	sommeil
soit	AUX	être
arrivé	VERB	arriver
.	PUNCT	.
Par	ADP	par
ce	DET	ce
moyen	NOUN	moyen
je	PRON	je
jouis	VERB	jouir
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
désir	VERB	désir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
ne	ADV	ne
désir	VERB	désir
rien	PRON	rien
dont	PRON	dont
la	DET	le
possession	NOUN	possession
ne	ADV	ne
soit	AUX	être
en	ADP	en
mon	DET	mon
pouvoir	NOUN	pouvoir
.	PUNCT	.
J	PRON	j
'	PRON	'
ai	VERB	avoir
très	ADV	très
-	ADV	-
peu	ADV	peu
de	ADP	de
peine	NOUN	peine
et	CCONJ	et
de	ADP	de
chagrin	NOUN	chagrin
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
j	PRON	j
'	PRON	'
en	PRON	en
éloigne	VERB	éloigne
jusqu	ADP	jusqu
'	ADP	'
à	ADP	à
l	DET	l
'	DET	'
ombre	NOUN	ombre
.	PUNCT	.
Content	ADJ	content
de	ADP	de
profiter	VERB	profiter
du	ADP	de
présent	NOUN	présent
,	PUNCT	,
je	PRON	je
n	ADV	n
'	ADV	'
espère	VERB	espérer
rien	PRON	rien
de	ADP	de
l	DET	l
'	DET	'
avenir	NOUN	avenir
,	PUNCT	,
afin	ADV	afin
de	ADP	de
n	ADV	n
'	ADV	'
être	AUX	être
point	ADV	point
trompé	VERB	tromper
.	PUNCT	.
Quand	SCONJ	quand
il	PRON	il
me	PRON	me
viendra	VERB	venir
quelques	DET	quelque
maux	NOUN	mal
,	PUNCT	,
je	PRON	je
les	PRON	le
endurerai	VERB	endurer
avec	ADP	avec
patience	NOUN	patience
et	CCONJ	et
courage	NOUN	courage
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
me	PRON	me
dirai	VERB	dire
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
:	PUNCT	:
ce	PRON	ce
sont	AUX	être
-là	PRON	-là
les	DET	le
seuls	ADJ	seul
moyens	NOUN	moyen
d	ADP	d
'	ADP	'
alléger	VERB	alléger
les	DET	le
douleurs	NOUN	douleur
.	PUNCT	.
Voilà	VERB	voilà
sur	ADP	sur
quoi	PRON	quoi
roule	VERB	roule
tout	ADJ	tout
le	DET	le
système	NOUN	système
de	ADP	de
ma	DET	mon
vie	NOUN	vie
;	PUNCT	;
elle	PRON	lui
n	ADV	n
'	ADV	'
est	AUX	être
point	ADV	point
mélancolique	ADJ	mélancolique
comme	ADP	comme
celle	PRON	celui
de	ADP	de
ces	DET	ce
prétendus	ADJ	prétendre
sages	NOUN	sage
,	PUNCT	,
qui	PRON	qui
font	VERB	faire
presque	ADV	presque
de	ADP	de
l	DET	l
'	DET	'
ennui	NOUN	ennui
une	DET	un
vertu	NOUN	vertu
méritoire.-oui	ADJ	méritoire.-oui
,	PUNCT	,
vous	PRON	vous
allez	VERB	aller
jusqu	ADP	jusqu
'	ADP	'
à	ADP	à
vous	PRON	vous
faire	VERB	faire
un	DET	un
méritede	NOUN	méritede
suivre	VERB	suivre
le	DET	le
culte	NOUN	culte
de	ADP	de
la	DET	le
volupté	NOUN	volupté
.	PUNCT	.
On	PRON	on
doit	VERB	devoir
vous	PRON	vous
savoir	VERB	savoir
gré	NOUN	gré
en	ADP	en
effet	NOUN	effet
des	ADP	de
efforts	NOUN	effort
que	PRON	que
vous	PRON	vous
coûte	VERB	coûte
un	DET	un
tel	ADJ	tel
hommage	NOUN	hommage
;	PUNCT	;
vous	PRON	vous
voulez	VERB	vouloir
être	AUX	être
recommandable	ADJ	recommandable
pour	ADP	pour
les	DET	le
plaisirs	NOUN	plaisir
que	PRON	que
vous	PRON	vous
vous	PRON	vous
donnez	VERB	donner
;	PUNCT	;
on	PRON	on
doit	VERB	devoir
vous	PRON	vous
respecter	VERB	respecter
à	ADP	à
raison	NOUN	raison
des	ADP	de
fruits	NOUN	fruit
délicieux	ADJ	délicieux
que	PRON	que
vous	PRON	vous
savourez	VERB	savourer
,	PUNCT	,
du	ADP	de
bon	ADJ	bon
vin	NOUN	vin
que	PRON	que
vous	PRON	vous
buvez	VERB	boire
...	PUNCT	...
-ne	ADV	-ne
crois	VERB	croire
pas	ADV	pas
plaisanter	VERB	plaisanter
;	PUNCT	;
il	PRON	il
n	ADV	n
'	ADV	'
appartient	VERB	appartenir
pas	ADV	pas
à	ADP	à
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
de	ADP	de
savoir	VERB	savoir
être	AUX	être
voluptueux	ADJ	voluptueux
;	PUNCT	;
c	PRON	c
'	PRON	'
est	AUX	être
une	DET	un
manière	NOUN	manière
d	ADP	d
'	ADP	'
être	VERB	être
qui	PRON	qui
ne	ADV	ne
convient	VERB	convier
qu	ADV	qu
'	ADV	'
au	ADP	au
petit	ADJ	petit
nombre	NOUN	nombre
;	PUNCT	;
si	SCONJ	si
peu	ADV	peu
d	ADP	d
'	ADP	'
hommes	NOUN	homme
sont	AUX	être
dignes	ADJ	digne
de	ADP	de
sacrifier	VERB	sacrifier
au	ADP	au
plaisir!-cette	PUNCT	plaisir!-cette
divinité	NOUN	divinité
vous	PRON	vous
inspire	VERB	inspire
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
les	DET	le
principes	NOUN	principe
sur	ADP	sur
lesquels	PRON	lequel
vous	PRON	vous
fondez	VERB	fondre
toute	ADJ	tout
votre	DET	votre
conduite	NOUN	conduite
;	PUNCT	;
elle	PRON	lui
vous	PRON	vous
donne	VERB	donne
la	DET	le
boussole	NOUN	boussole
des	ADP	de
bonnes-mœurs	NOUN	bonnes-mœur
,	PUNCT	,
nourrit	VERB	nourrir
en	ADP	en
vous	PRON	vous
cette	DET	ce
vertu	NOUN	vertu
qui	PRON	qui
honore	VERB	honore
l	DET	l
'	DET	'
humanité	NOUN	humanité
,	PUNCT	,
met	VERB	mettre
un	DET	un
frein	NOUN	frein
au	ADP	au
desordre	NOUN	desordre
qu	PRON	que
'	PRON	'
entraînent	VERB	entraîner
les	DET	le
désirs	NOUN	désir
;	PUNCT	;
sans	ADP	sans
doute	NOUN	doute
elle	PRON	lui
élève	VERB	élever
,	PUNCT	,
elle	PRON	lui
perfectionne	VERB	perfectionne
votre	DET	votre
âme	NOUN	âme
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
découvre	VERB	découvrir
de	DET	de
grandes	ADJ	grand
et	CCONJ	et
d	DET	d
'	DET	'
importantes	ADJ	important
vérités!-que	NOUN	vérités!-que
de	ADP	de
grandsmots	NOUN	grandsmot
vides	ADJ	vide
de	ADP	de
sens	NOUN	sens
!	PUNCT	!
Ecoute	NOUN	ecoute
,	PUNCT	,
Jezennemours	PROPN	Jezennemours
,	PUNCT	,
j	PRON	j
'	PRON	'
ai	AUX	avoir
trop	ADV	trop
longtemps	ADV	longtemps
prêté	VERB	prêter
l	DET	l
'	DET	'
oreille	NOUN	oreille
à	ADP	à
tes	DET	ton
déraisonnemens	NOUN	déraisonnemen
;	PUNCT	;
un	DET	un
fromage	NOUN	fromage
glacé	ADJ	glacé
m	PRON	m
'	PRON	'
appelle	VERB	appeler
.	PUNCT	.
Ton	DET	ton
esprit	NOUN	esprit
subtil	ADJ	subtil
et	CCONJ	et
faux	ADJ	faux
,	PUNCT	,
bâtit	VERB	bâtir
un	DET	un
édifice	NOUN	édifice
où	PRON	où
il	PRON	il
se	PRON	se
plaît	VERB	plaire
à	ADP	à
habiter	VERB	habiter
seul	ADJ	seul
.	PUNCT	.
Tu	PRON	tu
t	PRON	t
'	PRON	'
enfonces	VERB	enfoncer
dans	ADP	dans
des	DET	un
rêves	NOUN	rêve
fantastiques	ADJ	fantastique
qui	PRON	qui
t	PRON	t
'	PRON	'
abusent	VERB	abuser
et	CCONJ	et
te	PRON	te
dérobent	VERB	dérober
le	DET	le
véritable	ADJ	véritable
état	NOUN	état
de	ADP	de
ce	DET	ce
monde	NOUN	monde
.	PUNCT	.
C	PRON	c
'	PRON	'
est	VERB	être
ainsi	ADV	ainsi
qu	SCONJ	qu
'	SCONJ	'
un	DET	un
aveugle	NOUN	aveugle
né	VERB	naître
se	PRON	se
représente	VERB	représente
un	DET	un
jardin	NOUN	jardin
,	PUNCT	,
d	ADP	d
'	ADP	'
après	ADP	après
les	DET	le
prestiges	NOUN	prestige
de	ADP	de
son	DET	son
imagination	NOUN	imagination
.	PUNCT	.
Je	PRON	je
te	PRON	te
plains	VERB	plaindre
,	PUNCT	,
Jezennemours	PROPN	Jezennemours
;	PUNCT	;
ta	DET	ton
figure	NOUN	figure
et	CCONJ	et
tes	DET	ton
talents	NOUN	talent
te	PRON	te
destinaient	VERB	destiner
à	ADP	à
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
qu	PRON	que
'	PRON	'
un	DET	un
jeune	NOUN	jeune
-	NOUN	-
homme	NOUN	homme
peut	VERB	pouvoir
goûter	VERB	goûter
;	PUNCT	;
mais	CCONJ	mais
ta	DET	ton
façon	NOUN	façon
de	ADP	de
penser	VERB	penser
te	PRON	te
rendra	VERB	rendre
ridicule	ADJ	ridicule
;	PUNCT	;
je	PRON	je
t	PRON	t
'	PRON	'
en	PRON	en
avertis	VERB	avertir
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
monde	NOUN	monde
,	PUNCT	,
que	PRON	que
tu	PRON	tu
connais	VERB	connaître
aussi	ADV	aussi
peu	ADV	peu
que	SCONJ	que
tu	PRON	tu
en	PRON	en
es	AUX	être
connu	VERB	connaître
,	PUNCT	,
tu	PRON	tu
ressembles	VERB	ressembler
à	ADP	à
un	DET	un
habitant	NOUN	habitant
de	ADP	de
la	DET	le
lune	NOUN	lune
qui	PRON	qui
aurait	AUX	avoir
fait	VERB	faire
un	DET	un
grand	ADJ	grand
saut	NOUN	saut
sur	ADP	sur
notre	DET	notre
globe	NOUN	globe
.	PUNCT	.
Voyageur	NOUN	voyageur
dans	ADP	dans
les	DET	le
espaces	NOUN	espace
imaginaires	ADJ	imaginaire
,	PUNCT	,
étranger	ADJ	étranger
aux	ADP	à
usages	NOUN	usage
les	DET	le
plus	ADV	plus
communs	ADJ	commun
;	PUNCT	;
comment	ADV	comment
peut	VERB	pouvoir
-on	PRON	on
converser	VERB	converser
avec	ADP	avec
un	DET	un
homme	NOUN	homme
qui	PRON	qui
voit	VERB	voir
des	DET	un
esprits	NOUN	esprit
;	PUNCT	;
qui	PRON	qui
,	PUNCT	,
dans	ADP	dans
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
les	PRON	le
fait	AUX	faire
descendre	VERB	descendre
à	ADP	à
chaque	DET	chaque
mot	NOUN	mot
;	PUNCT	;
qui	PRON	qui
refléchit	VERB	refléchit
au	ADP	au
clair	NOUN	clair
de	ADP	de
la	DET	le
lune	NOUN	lune
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
l	PRON	l
'	PRON	'
on	PRON	on
boit	VERB	boire
le	DET	le
champagne	NOUN	champagne
;	PUNCT	;
qui	PRON	qui
s	PRON	s
'	PUNCT	'
extasie	VERB	extasier
sur	ADP	sur
les	DET	le
beautés	NOUN	beauté
d	ADP	d
'	ADP	'
un	DET	un
autre	ADJ	autre
monde	NOUN	monde
,	PUNCT	,
tandis	ADV	tandis
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
oublie	VERB	oublier
celui	PRON	celui
où	PRON	où
il	PRON	il
est	VERB	être
,	PUNCT	,
et	CCONJ	et
où	PRON	où
il	PRON	il
pourrait	VERB	pouvoir
jouir	VERB	jouir
?	PUNCT	?
Crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
Jezennemours	PROPN	Jezennemours
,	PUNCT	,
tu	PRON	tu
as	AUX	avoir
lu	VERB	lire
ton	DET	ton
Platon	PROPN	Platon
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
j	PRON	j
'	PRON	'
ai	AUX	avoir
lu	VERB	lire
dans	ADP	dans
le	DET	le
livre	NOUN	livre
du	ADP	de
monde	NOUN	monde
;	PUNCT	;
tu	PRON	tu
as	AUX	avoir
étudié	VERB	étudier
le	DET	le
grec	NOUN	grec
,	PUNCT	,
moi	PRON	moi
j	PRON	j
'	PRON	'
ai	VERB	avoir
l	DET	l
'	DET	'
expérience	NOUN	expérience
de	ADP	de
la	DET	le
société	NOUN	société
.	PUNCT	.
Celle	PRON	celui
-	PRON	-
ci	PRON	ci
en	PRON	en
sait	VERB	savoir
plus	ADV	plus
que	SCONJ	que
toutes	ADJ	tout
les	DET	le
langues	NOUN	langue
et	CCONJ	et
les	DET	le
volumes	NOUN	volume
antiques	ADJ	antique
.	PUNCT	.
La	DET	le
philosophie	NOUN	philosophie
est	AUX	être
bonne	ADJ	bon
pour	ADP	pour
amuser	VERB	amuser
quelques	DET	quelque
instants	NOUN	instant
;	PUNCT	;
mais	CCONJ	mais
sa	DET	son
pratique	NOUN	pratique
est	AUX	être
folle	ADJ	fou
;	PUNCT	;
ses	DET	son
sectateurs	NOUN	sectateur
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
n	ADV	n
'	ADV	'
en	PRON	en
font	VERB	faire
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
qu	ADV	qu
'	ADV	'
un	DET	un
jeu	NOUN	jeu
;	PUNCT	;
et	CCONJ	et
hors	ADP	hors
du	ADP	de
cabinet	NOUN	cabinet
,	PUNCT	,
ils	PRON	il
redeviennent	VERB	redevenir
fort	ADV	fort
sensuels	ADJ	sensuel
.	PUNCT	.
Au	ADP	au
milieu	NOUN	milieu
de	ADP	de
tous	ADJ	tout
les	DET	le
désordres	NOUN	désordre
de	ADP	de
ton	DET	ton
imagination	NOUN	imagination
,	PUNCT	,
j	PRON	j
'	PUNCT	'
ai	AUX	avoir
néanmoins	ADV	néanmoins
reconnu	VERB	reconnaître
en	ADP	en
toi	PRON	toi
un	DET	un
esprit	NOUN	esprit
assez	ADV	assez
juste	ADJ	juste
;	PUNCT	;
tu	PRON	tu
ne	ADV	ne
tarderas	VERB	tarder
pas	ADV	pas
à	ADP	à
