de	ADP	de
Visbourg	PROPN	Visbourg
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
inspiré	VERB	inspirer
,	PUNCT	,
nous	PRON	nous
tint	VERB	tenir
à-peu-près	ADV	à-peu-près
ce	DET	ce
discours	NOUN	discours
:	PUNCT	:
«	PUNCT	«
Vous	PRON	vous
ne	ADV	ne
m'	PRON	me
accuserez	VERB	accuser
point	ADV	point
de	ADP	de
fanatisme	NOUN	fanatisme
,	PUNCT	,
mes	DET	mon
chers	ADJ	cher
enfants	NOUN	enfant
:	PUNCT	:
ma	DET	mon
vie	NOUN	vie
privée	ADJ	priver
,	PUNCT	,
mes	DET	mon
principes	NOUN	principe
dans	ADP	dans
la	DET	le
société	NOUN	société
,	PUNCT	,
vous	PRON	vous
ont	AUX	avoir
assez	ADV	assez
prouvé	VERB	prouver
qu'	SCONJ	que
en	ADP	en
croyant	VERB	croire
à	ADP	à
un	DET	un
Dieu	NOUN	dieu
vengeur	ADJ	vengeur
du	ADP	de
crime	NOUN	crime
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
regardé	VERB	regarder
l'	DET	le
indulgence	NOUN	indulgence
et	CCONJ	et
la	DET	le
tolérance	NOUN	tolérance
comme	ADP	comme
les	DET	le
premières	ADJ	premier
vertus	NOUN	vertu
du	ADP	de
christianisme	NOUN	christianisme
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
coupe	NOUN	coupe
des	ADP	de
fléaux	NOUN	fléau
est	AUX	être
versée	VERB	verser
sur	ADP	sur
notre	DET	notre
malheureuse	ADJ	malheureux
patrie	NOUN	patrie
,	PUNCT	,
point	NOUN	point
de	ADP	de
repos	NOUN	repos
pour	ADP	pour
nous	PRON	nous
qu'	SCONJ	que
en	ADP	en
un	DET	un
sol	NOUN	sol
étranger	ADJ	étranger
:	PUNCT	:
fuyons	VERB	fuir
Israël	PROPN	Israël
bientôt	ADV	bientôt
le	DET	le
courroux	NOUN	courroux
du	ADP	de
Ciel	NOUN	ciel
apaisé	VERB	apaiser
,	PUNCT	,
permettra	VERB	permettre
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
,	PUNCT	,
d'	ADP	de
y	PRON	y
ramener	VERB	ramener
la	DET	le
victoire	NOUN	victoire
,	PUNCT	,
la	DET	le
paix	NOUN	paix
et	CCONJ	et
nos	DET	notre
familles	NOUN	famille
»	PUNCT	»
.	PUNCT	.
Je	PRON	je
passe	VERB	passer
sous	ADP	sous
silence	NOUN	silence
le	DET	le
reste	NOUN	reste
d'	ADP	de
un	DET	un
discours	NOUN	discours
prononcé	VERB	prononcer
avec	ADP	avec
sérénité	NOUN	sérénité
,	PUNCT	,
sans	ADP	sans
passion	NOUN	passion
;	PUNCT	;
mais	CCONJ	mais
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
enthousiasme	NOUN	enthousiasme
prophétique	ADJ	prophétique
,	PUNCT	,
qui	PRON	qui
joint	VERB	joindre
à	ADP	à
la	DET	le
circonstance	NOUN	circonstance
terrible	ADJ	terrible
d'	ADP	de
où	PRON	où
nous	PRON	nous
sortions	VERB	sortir
,	PUNCT	,
laissa	VERB	laisser
en	ADP	en
nous	PRON	nous
des	DET	un
impressions	NOUN	impression
profondes	ADJ	profond
.	PUNCT	.
Notre	DET	notre
départ	NOUN	départ
fut	AUX	être
résolu	VERB	résoudre
à	ADP	à
l'	DET	le
instant	NOUN	instant
,	PUNCT	,
il	PRON	il
devait	VERB	devoir
être	AUX	être
de	ADP	de
six	NUM	six
mois	NOUN	mois
,	PUNCT	,
grand	ADJ	grand
Dieu	NOUN	dieu
quelle	DET	quel
erreur	NOUN	erreur
...	PUNCT	...
Il	PRON	il
fut	AUX	être
décidé	VERB	décider
que	SCONJ	que
nous	PRON	nous
passerions	VERB	passer
en	ADP	en
Hongrie	PROPN	Hongrie
,	PUNCT	,
frontière	NOUN	frontière
la	DET	le
plus	ADV	plus
rapprochée	ADJ	rapprocher
.	PUNCT	.
Les	DET	le
bruits	NOUN	bruit
répandus	VERB	répandre
d'	ADP	de
une	DET	un
nouvelle	ADJ	nouveau
attaque	NOUN	attaque
sur	ADP	sur
mon	DET	mon
habitation	NOUN	habitation
,	PUNCT	,
les	DET	le
incendies	NOUN	incendie
propagés	VERB	propager
au	ADP	au
loin	ADV	loin
,	PUNCT	,
les	DET	le
progrès	NOUN	progrès
des	ADP	de
Russes	NOUN	russe
dévastateurs	ADJ	dévastateur
,	PUNCT	,
tout	PRON	tout
accrut	VERB	accroître
notre	DET	notre
fermeté	NOUN	fermeté
.	PUNCT	.
Je	PRON	je
passai	VERB	passer
la	DET	le
nuit	NOUN	nuit
du	ADP	de
21	PRON	21
,	PUNCT	,
à	ADP	à
mettre	VERB	mettre
ordre	NOUN	ordre
à	ADP	à
mes	DET	mon
affaires	NOUN	affaire
,	PUNCT	,
autant	ADV	autant
que	SCONJ	que
l'	DET	le
effroi	NOUN	effroi
général	ADJ	général
,	PUNCT	,
le	DET	le
tumulte	NOUN	tumulte
récent	ADJ	récent
le	PRON	le
permirent	VERB	permettre
.	PUNCT	.
Je	PRON	je
me	PRON	me
retirai	VERB	retirer
avec	ADP	avec
ma	DET	mon
société	NOUN	société
à	ADP	à
la	DET	le
ferme	NOUN	ferme
de	ADP	de
Vilna	PROPN	Vilna
;	PUNCT	;
là	ADV	là
,	PUNCT	,
je	PRON	je
fus	AUX	être
dédommagée	VERB	dédommager
un	DET	un
instant	NOUN	instant
par	ADP	par
les	DET	le
services	NOUN	service
touchant	VERB	toucher
,	PUNCT	,
les	DET	le
véritables	ADJ	véritable
regrets	NOUN	regret
d'	ADP	de
une	DET	un
famille	NOUN	famille
attachée	VERB	attacher
depuis	ADP	depuis
trois	NUM	trois
siècles	NOUN	siècle
à	ADP	à
la	DET	le
maison	NOUN	maison
paternelle	ADJ	paternel
.	PUNCT	.

	SPACE	

Pétrowna	PROPN	Pétrowna
sur-tout	ADV	sur-tout
,	PUNCT	,
la	DET	le
pauvre	ADJ	pauvre
Pétrowna	PROPN	Pétrowna
ne	ADV	ne
voulait	VERB	vouloir
point	ADV	point
me	PRON	me
quitter	VERB	quitter
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
ne	ADV	ne
fut	AUX	être
que	ADV	que
sur	ADP	sur
la	DET	le
promesse	NOUN	promesse
de	ADP	de
la	PRON	le
prendre	VERB	prendre
à	ADP	à
mon	DET	mon
service	NOUN	service
en	ADP	en
Italie	PROPN	Italie
,	PUNCT	,
où	PRON	où
je	PRON	je
comptais	VERB	compter
me	PRON	me
retirer	VERB	retirer
,	PUNCT	,
que	SCONJ	que
je	PRON	je
la	PRON	le
décidai	VERB	décider
à	ADP	à
attendre	VERB	attendre
de	ADP	de
mes	DET	mon
nouvelles	NOUN	nouvelle
.	PUNCT	.
Il	PRON	il
s'	PRON	se
agissait	VERB	agir
d'	ADP	de
abord	ADV	abord
de	ADP	de
nous	PRON	nous
travestir	VERB	travestir
.	PUNCT	.
Les	DET	le
postes	NOUN	poste
placés	VERB	placer
sur	ADP	sur
la	DET	le
frontière	NOUN	frontière
dans	ADP	dans
un	DET	un
pays	NOUN	pays
difficile	ADJ	difficile
,	PUNCT	,
l'	DET	le
agitation	NOUN	agitation
répandue	VERB	répandre
dans	ADP	dans
les	DET	le
villages	NOUN	village
,	PUNCT	,
tout	PRON	tout
nous	PRON	nous
faisait	VERB	faire
une	DET	un
loi	NOUN	loi
d'	ADP	de
être	AUX	être
méconnus	VERB	méconnaître
et	CCONJ	et
d'	ADP	de
accélérer	VERB	accélérer
notre	DET	notre
fuite	NOUN	fuite
.	PUNCT	.
Je	PRON	je
pris	VERB	prendre
des	DET	un
vêtements	NOUN	vêtement
rustiques	ADJ	rustique
;	PUNCT	;
j'	PRON	je
en	PRON	en
donnai	VERB	donner
de	DET	de
pareils	ADJ	pareil
à	ADP	à
mon	DET	mon
fils	NOUN	fils
.	PUNCT	.
On	PRON	on
plaça	VERB	placer
un	DET	un
panier	NOUN	panier
rempli	VERB	remplir
de	ADP	de
mes	DET	mon
hardes	NOUN	harde
les	DET	le
plus	ADV	plus
nécessaires	ADJ	nécessaire
sur	ADP	sur
l'	DET	le
âne	NOUN	âne
de	ADP	de
la	DET	le
ferme	NOUN	ferme
,	PUNCT	,
on	PRON	on
mit	VERB	mettre
mon	DET	mon
fils	NOUN	fils
dans	ADP	dans
l'	DET	le
autre	PRON	autre
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
chaussée	VERB	chausser
de	ADP	de
gros	ADJ	gros
souliers	NOUN	soulier
,	PUNCT	,
une	DET	un
baguette	NOUN	baguette
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
j'	PRON	je
allais	VERB	aller
m'	PRON	me
acheminer	VERB	acheminer
derrière	ADP	derrière
ce	DET	ce
fardeau	NOUN	fardeau
si	ADV	si
cher	ADJ	cher
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
navré	VERB	navrer
,	PUNCT	,
et	CCONJ	et
tournant	VERB	tourner
déjà	ADV	déjà
des	DET	un
yeux	NOUN	oeil
pleins	ADJ	plein
de	ADP	de
larmes	NOUN	larme
sur	ADP	sur
un	DET	un
sol	NOUN	sol
adoré	VERB	adorer
où	PRON	où
je	PRON	je
laissais	VERB	laisser
la	DET	le
fortune	NOUN	fortune
,	PUNCT	,
l'	DET	le
espérance	NOUN	espérance
et	CCONJ	et
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
descendis	VERB	descendre
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ici	ADV	ici
l'	DET	le
instant	NOUN	instant
d'	ADP	de
avouer	VERB	avouer
que	SCONJ	que
le	DET	le
jeune	ADJ	jeune
Pradislas	PROPN	Pradislas
y	PRON	y
avait	AUX	avoir
déjà	ADV	déjà
fait	VERB	faire
une	DET	un
impression	NOUN	impression
profonde	ADJ	profond
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pu	VERB	pouvoir
voir	VERB	voir
tant	ADV	tant
de	ADP	de
grâces	NOUN	grâce
,	PUNCT	,
de	ADP	de
mérite	NOUN	mérite
,	PUNCT	,
sans	ADP	sans
en	PRON	en
être	AUX	être
touchée	VERB	toucher
.	PUNCT	.
Libre	ADJ	libre
,	PUNCT	,
riche	ADJ	riche
,	PUNCT	,
aimante	ADJ	aimant
,	PUNCT	,
j'	PRON	je
étais	AUX	être
décidée	VERB	décider
à	ADP	à
m'	PRON	me
unir	VERB	unir
à	ADP	à
lui	PRON	lui
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
que	SCONJ	que
la	DET	le
volonté	NOUN	volonté
ou	CCONJ	ou
la	DET	le
mort	NOUN	mort
d'	ADP	de
un	DET	un
oncle	NOUN	oncle
obstiné	ADJ	obstiné
,	PUNCT	,
lui	PRON	lui
aurait	AUX	avoir
permis	VERB	permettre
de	ADP	de
quitter	VERB	quitter
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
Malthe	PROPN	Malthe
.	PUNCT	.
Que	ADV	que
de	ADP	de
projets	NOUN	projet
renversés	VERB	renverser
que	SCONJ	que
d'	ADP	de
horreurs	NOUN	horreur
ont	AUX	avoir
succédé	VERB	succéder
aux	ADP	à
plus	ADV	plus
douces	ADJ	doux
illusions	NOUN	illusion
le	DET	le
Chevalier	NOUN	chevalier
de	ADP	de
Morsall	PROPN	Morsall
devait	VERB	devoir
nous	PRON	nous
rejoindre	VERB	rejoindre
à	ADP	à
Bude	PROPN	Bude
,	PUNCT	,
en	ADP	en
Hongrie	PROPN	Hongrie
:	PUNCT	:
il	PRON	il
y	PRON	y
avait	AUX	avoir
fait	AUX	faire
parvenir	VERB	parvenir
des	DET	un
fonds	NOUN	fonds
.	PUNCT	.
Mentor	NOUN	mentor
du	ADP	de
jeune	ADJ	jeune
Ernest	PROPN	Ernest
,	PUNCT	,
il	PRON	il
attendait	VERB	attendre
que	SCONJ	que
celui-ci	PRON	celui-ci
eût	AUX	avoir
reçu	VERB	recevoir
les	DET	le
derniers	ADJ	dernier
ordres	NOUN	ordre
de	ADP	de
son	DET	son
père	NOUN	père
pour	ADP	pour
passer	VERB	passer
avec	ADP	avec
lui	PRON	lui
sur	ADP	sur
mes	DET	mon
traces	NOUN	trace
.	PUNCT	.
Mais	CCONJ	mais
l'	DET	le
amour	NOUN	amour
calcule	VERB	calcule
-t	PRON	-t
-il	PRON	il
?	PUNCT	?
Peut	VERB	pouvoir
-il	PRON	il
attendre	VERB	attendre
?	PUNCT	?
Peut	VERB	pouvoir
-il	PRON	il
voir	VERB	voir
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
aime	VERB	aime
courir	VERB	courir
un	DET	un
danger	NOUN	danger
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
partage	VERB	partager
pas	ADV	pas
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
voudrait	VERB	vouloir
attirer	VERB	attirer
sur	ADP	sur
lui	PRON	lui
seul	ADJ	seul
?	PUNCT	?
Ernest	PROPN	Ernest
me	PRON	me
demanda	VERB	demander
un	DET	un
instant	NOUN	instant
,	PUNCT	,
un	DET	un
seul	ADJ	seul
instant	NOUN	instant
d'	ADP	de
entretien	NOUN	entretien
;	PUNCT	;
pouvais	VERB	pouvoir
-je	PRON	je
le	PRON	le
refuser	VERB	refuser
,	PUNCT	,
prête	ADJ	prêt
à	ADP	à
m'	PRON	me
en	PRON	en
séparer	VERB	séparer
...	PUNCT	...
Je	PRON	je
passai	VERB	passer
dans	ADP	dans
la	DET	le
grange	NOUN	grange
,	PUNCT	,
le	DET	le
cœur	NOUN	cœur
ému	VERB	émouvoir
,	PUNCT	,
plein	ADJ	plein
de	ADP	de
mes	DET	mon
seuls	ADJ	seul
regrets	NOUN	regret
.	PUNCT	.
J'	PRON	je
en	PRON	en
atteste	VERB	atteste
le	DET	le
Ciel	PROPN	Ciel
,	PUNCT	,
l'	DET	le
univers	NOUN	univers
entier	ADJ	entier
tout	DET	tout
danger	NOUN	danger
disparaissait	VERB	disparaître
devant	ADP	devant
un	DET	un
intérêt	NOUN	intérêt
si	ADV	si
cher	ADJ	cher
...	PUNCT	...
et	CCONJ	et
quand	SCONJ	quand
je	PRON	je
vis	VERB	voir
Ernest	PROPN	Ernest
à	ADP	à
mes	DET	mon
pieds	NOUN	pied
,	PUNCT	,
ne	ADV	ne
pouvant	VERB	pouvoir
proférer	VERB	proférer
un	DET	un
mot	NOUN	mot
,	PUNCT	,
baisant	VERB	baiser
la	DET	le
trace	NOUN	trace
de	ADP	de
mes	DET	mon
pas	NOUN	pas
qu'	PRON	qu'
il	PRON	il
allait	VERB	aller
perdre	VERB	perdre
L'	DET	le
explosion	NOUN	explosion
mutuelle	ADJ	mutuel
de	ADP	de
notre	DET	notre
sensibilité	NOUN	sensibilité
ne	ADV	ne
put	VERB	pouvoir
se	PRON	se
contenir	VERB	contenir
,	PUNCT	,
je	PRON	je
le	PRON	le
relevai	VERB	relever
,	PUNCT	,
je	PRON	je
pressai	VERB	presser
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
sa	DET	son
main	NOUN	main
sur	ADP	sur
mon	DET	mon
cœur	NOUN	cœur
désolé	ADJ	désolé
qu'	PRON	qu'
il	PRON	il
possédait	VERB	posséder
tout	ADV	tout
entier	ADJ	entier
,	PUNCT	,
et	CCONJ	et
des	DET	un
sanglots	NOUN	sanglot
furent	AUX	être
notre	DET	notre
seule	ADJ	seul
explication	NOUN	explication
.	PUNCT	.
Ah	ADV	ah
j'	PRON	je
en	PRON	en
appelle	VERB	appeler
aux	ADP	à
cœurs	NOUN	cœur
tendres	ADJ	tendre
:	PUNCT	:
est	AUX	être
-il	PRON	il
possible	ADJ	possible
de	ADP	de
parler	VERB	parler
,	PUNCT	,
quand	SCONJ	quand
il	PRON	il
faut	VERB	falloir
dans	ADP	dans
le	DET	le
même	ADJ	même
instant	NOUN	instant
,	PUNCT	,
s'	PRON	se
aimer	VERB	aimer
,	PUNCT	,
se	PRON	se
l'	PRON	l'
apprendre	VERB	apprendre
et	CCONJ	et
se	PRON	se
quitter	VERB	quitter
?	PUNCT	?
Il	PRON	il
me	PRON	me
demandait	VERB	demander
avec	ADP	avec
instance	NOUN	instance
la	DET	le
permission	NOUN	permission
de	ADP	de
m'	PRON	me
accompagner	VERB	accompagner
jusqu'	ADP	jusque
à	ADP	à
Passowitz	PROPN	Passowitz
;	PUNCT	;
il	PRON	il
risquait	VERB	risquer
par	ADP	par
-là	ADV	-là
deux	NUM	deux
fois	NOUN	fois
les	DET	le
inconvéniens	NOUN	inconvénien
du	ADP	de
passage	NOUN	passage
.	PUNCT	.
Je	PRON	je
le	PRON	le
lui	PRON	lui
défendis	VERB	défendre
.	PUNCT	.
Sa	DET	son
présence	NOUN	présence
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
tout	ADV	tout
en	ADP	en
me	PRON	me
rassurant	VERB	rassurer
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
que	ADV	que
me	PRON	me
compromettre	VERB	compromettre
.	PUNCT	.
Je	PRON	je
le	PRON	le
conjurai	VERB	conjurer
donc	ADV	donc
d'	ADP	de
attendre	VERB	attendre
les	DET	le
nouvelles	NOUN	nouvelle
de	ADP	de
son	DET	son
père	NOUN	père
pour	ADP	pour
exécuter	VERB	exécuter
son	DET	son
projet	NOUN	projet
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
arrachant	VERB	arracher
à	ADP	à
sa	DET	son
douleur	NOUN	douleur
,	PUNCT	,
je	PRON	je
rentrai	VERB	rentrer
dans	ADP	dans
la	DET	le
cour	NOUN	cour
où	PRON	où
je	PRON	je
trouvai	VERB	trouver
mon	DET	mon
triste	ADJ	triste
équipage	NOUN	équipage
préparé	VERB	préparer
.	PUNCT	.
J'	PRON	je
embrassai	VERB	embrasser
la	DET	le
famille	NOUN	famille
éplorée	VERB	éplorer
;	PUNCT	;
je	PRON	je
me	PRON	me
dis	VERB	dire
intérieurement	ADV	intérieurement
en	ADP	en
étouffant	VERB	étouffer
:	PUNCT	:
de	ADP	de
la	DET	le
force	NOUN	force
,	PUNCT	,
je	PRON	je
les	PRON	le
reverrai	VERB	revoir
et	CCONJ	et
vêtue	VERB	vêtir
comme	ADP	comme
Petrowna	PROPN	Petrowna
qui	PRON	qui
gémissait	VERB	gémir
à	ADP	à
mes	DET	mon
pieds	NOUN	pied
,	PUNCT	,
je	PRON	je
m'	PRON	me
élançai	VERB	élancer
sur	ADP	sur
le	DET	le
chemin	NOUN	chemin
de	ADP	de
Passowitz	PROPN	Passowitz
...	PUNCT	...
Non	ADV	non
il	PRON	il
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
une	DET	un
mère	NOUN	mère
,	PUNCT	,
qu'	SCONJ	que
une	DET	un
amante	NOUN	amant
qui	PRON	qui
puisse	VERB	pouvoir
sentir	VERB	sentir
une	DET	un
partie	NOUN	partie
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
éprouvai	VERB	éprouver
alors	ADV	alors
tremblante	ADJ	tremblant
pour	ADP	pour
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
séparée	VERB	séparer
d'	ADP	de
un	DET	un
ami	NOUN	ami
,	PUNCT	,
incertaine	ADJ	incertain
sur	ADP	sur
l'	DET	le
avenir	NOUN	avenir
,	PUNCT	,
me	PRON	me
trouvant	VERB	trouver
après	ADP	après
la	DET	le
plus	ADV	plus
brillante	ADJ	brillant
fortune	NOUN	fortune
,	PUNCT	,
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
dans	ADP	dans
la	DET	le
fange	NOUN	fange
,	PUNCT	,
seule	ADJ	seul
,	PUNCT	,
vêtue	VERB	vêtir
de	ADP	de
bure	NOUN	bure
,	PUNCT	,
sur	ADP	sur
cette	DET	ce
même	ADJ	même
route	NOUN	route
que	PRON	que
je	PRON	je
brûlais	VERB	brûler
la	DET	le
veille	NOUN	veille
sous	ADP	sous
un	DET	un
char	NOUN	char
rapide	ADJ	rapide
et	CCONJ	et
élégant	ADJ	élégant
:	PUNCT	:
qu'	SCONJ	que
on	PRON	on
juge	VERB	juger
de	ADP	de
ce	PRON	ce
que	PRON	que
j'	PRON	je
aurais	AUX	avoir
souffert	VERB	souffrir
si	SCONJ	si
ma	DET	mon
pensée	NOUN	pensée
dominante	ADJ	dominant
ne	ADV	ne
se	PRON	se
fut	AUX	être
portée	VERB	porter
sur	ADP	sur
Ernest	PROPN	Ernest
...	PUNCT	...
Ah	ADV	ah
je	PRON	je
l'	PRON	l'
éprouvai	VERB	éprouver
toujours	ADV	toujours
,	PUNCT	,
l'	DET	le
orgueil	NOUN	orgueil
n'	ADV	n'
est	AUX	être
plus	ADV	plus
une	DET	un
passion	NOUN	passion
près	ADV	près
de	ADP	de
l'	DET	le
amour	NOUN	amour
vrai	ADJ	vrai
.	PUNCT	.
Ce	DET	ce
dernier	ADJ	dernier
sentiment	NOUN	sentiment
est	AUX	être
tellement	ADV	tellement
absorbant	ADJ	absorbant
,	PUNCT	,
céleste	ADJ	céleste
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
que	SCONJ	que
sans	ADP	sans
la	DET	le
présence	NOUN	présence
de	ADP	de
mon	DET	mon
fils	NOUN	fils
,	PUNCT	,
j'	PRON	je
eusse	AUX	avoir
oublié	VERB	oublier
,	PUNCT	,
dans	ADP	dans
ma	DET	mon
rêverie	NOUN	rêverie
,	PUNCT	,
et	CCONJ	et
ma	DET	mon
fuite	NOUN	fuite
et	CCONJ	et
ses	DET	son
tristes	ADJ	triste
causes	NOUN	cause
.	PUNCT	.
Arrivée	NOUN	arrivée
à	ADP	à
Passowitz	PROPN	Passowitz
...	PUNCT	...
j'	PRON	je
avais	VERB	avoir
l'	DET	le
adresse	NOUN	adresse
de	ADP	de
Petrus	PROPN	Petrus
Danauski	PROPN	Danauski
,	PUNCT	,
Journalier	PROPN	Journalier
et	CCONJ	et
Braconnier	PROPN	Braconnier
,	PUNCT	,
connaissant	VERB	connaître
les	DET	le
sentiers	NOUN	sentier
de	ADP	de
la	DET	le
montagne	NOUN	montagne
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
les	DET	le
moyens	NOUN	moyen
d'	ADP	de
éviter	VERB	éviter
les	DET	le
Postes	NOUN	poste
des	ADP	de
Russes	NOUN	russe
.	PUNCT	.
Je	PRON	je
fus	AUX	être
la	DET	le
première	ADJ	premier
à	ADP	à
laquelle	PRON	lequel
il	PRON	il
rendit	VERB	rendre
ce	DET	ce
service	NOUN	service
:	PUNCT	:
la	DET	le
générosité	NOUN	générosité
qu'	PRON	qu'
il	PRON	il
y	PRON	y
mit	VERB	mettre
,	PUNCT	,
son	DET	son
énergie	NOUN	énergie
et	CCONJ	et
sa	DET	son
probité	NOUN	probité
,	PUNCT	,
ne	ADV	ne
me	PRON	me
permettent	VERB	permettre
pas	ADV	pas
de	ADP	de
douter	VERB	douter
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
ait	AUX	avoir
sauvé	VERB	sauver
la	DET	le
vie	NOUN	vie
à	ADP	à
mille	NUM	mille
infortunés	NOUN	infortuné
;	PUNCT	;
nous	PRON	nous
nous	PRON	nous
mîmes	VERB	mettre
en	ADP	en
route	NOUN	route
à	ADP	à
la	DET	le
chute	NOUN	chute
du	ADP	de
jour	NOUN	jour
,	PUNCT	,
après	ADP	après
un	DET	un
repas	NOUN	repas
pris	VERB	prendre
dans	ADP	dans
sa	DET	son
cabane	NOUN	cabane
,	PUNCT	,
et	CCONJ	et
frugal	ADJ	frugal
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
le	PRON	le
présume	VERB	présume
,	PUNCT	,
Petrus	PROPN	Petrus
,	PUNCT	,
armé	VERB	armer
d'	ADP	de
un	DET	un
bâton	NOUN	bâton
,	PUNCT	,
d'	ADP	de
un	DET	un
cordeau	NOUN	cordeau
pour	ADP	pour
passer	VERB	passer
le	DET	le
torrent	NOUN	torrent
d'	ADP	de
Alvina	PROPN	Alvina
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
armée	VERB	armer
de	ADP	de
mon	DET	mon
seul	ADJ	seul
courage	NOUN	courage
.	PUNCT	.
Nous	PRON	nous
gravîmes	VERB	gravir
pendant	ADP	pendant
trois	NUM	trois
heures	NOUN	heure
les	DET	le
montagnes	NOUN	montagne
sapineuses	ADJ	sapineuse
de	ADP	de
Passowitz	PROPN	Passowitz
...	PUNCT	...
mon	DET	mon
fils	NOUN	fils
dormait	VERB	dormir
:	PUNCT	:
âge	NOUN	âge
innocent	ADJ	innocent
âge	NOUN	âge
aimable	ADJ	aimable
où	PRON	où
tout	PRON	tout
est	VERB	être
bien	ADV	bien
auprès	ADV	auprès
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
aime	VERB	aime
,	PUNCT	,
où	PRON	où
nulle	DET	nul
prévoyance	NOUN	prévoyance
,	PUNCT	,
nul	DET	nul
souci	NOUN	souci
n'	ADV	n'
empoisonne	VERB	empoisonne
un	DET	un
repos	NOUN	repos
mérité	ADJ	mérité
Nous	PRON	nous
avancions	VERB	avancer
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
fois	NOUN	fois
que	SCONJ	que
la	DET	le
fatigue	NOUN	fatigue
nous	PRON	nous
accablait	VERB	accabler
,	PUNCT	,
Petrus	PROPN	Petrus
recourait	VERB	recourir
à	ADP	à
sa	DET	son
dame	NOUN	dame
-	NOUN	-
jeanne	PROPN	jeanne
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
je	PRON	je
regardais	VERB	regarder
mon	DET	mon
fils	NOUN	fils
;	PUNCT	;
la	DET	le
force	NOUN	force
renaissait	VERB	renaître
et	CCONJ	et
nous	PRON	nous
marchions	VERB	marcher
de	ADP	de
nouveau	ADJ	nouveau
.	PUNCT	.
À	ADP	à
deux	NUM	deux
heures	NOUN	heure
du	ADP	de
matin	NOUN	matin
,	PUNCT	,
un	DET	un
clair	NOUN	clair
de	ADP	de
lune	NOUN	lune
éclatant	ADJ	éclatant
que	PRON	que
j'	PRON	je
aurais	AUX	avoir
admiré	VERB	admirer
ailleurs	ADV	ailleurs
,	PUNCT	,
me	PRON	me
laissa	VERB	laisser
voir	VERB	voir
les	DET	le
eaux	NOUN	eau
bouillonneuses	ADJ	bouillonneuse
du	ADP	de
torrent	NOUN	torrent
d'	ADP	de
Alvina	PROPN	Alvina
,	PUNCT	,
que	PRON	que
le	DET	le
fracas	NOUN	fracas
de	ADP	de
leurs	DET	leur
cascades	NOUN	cascade
annonce	VERB	annoncer
d'	ADP	de
une	DET	un
demi-lieue	NOUN	demi-lieue
.	PUNCT	.
Il	PRON	il
fallait	VERB	falloir
le	PRON	le
franchir	VERB	franchir
,	PUNCT	,
les	DET	le
eaux	NOUN	eau
avaient	AUX	avoir
cru	VERB	croire
considérablement	ADV	considérablement
par	ADP	par
la	DET	le
fonte	NOUN	fonte
des	ADP	de
neiges	NOUN	neige
des	ADP	de
hautes	ADJ	haut
montagnes	NOUN	montagne
du	ADP	de
Krapack	PROPN	Krapack
.	PUNCT	.
Il	PRON	il
y	PRON	y
avait	VERB	avoir
du	DET	de
danger	NOUN	danger
à	ADP	à
passer	VERB	passer
.	PUNCT	.
Petrus	PROPN	Petrus
même	ADV	même
,	PUNCT	,
malgré	ADP	malgré
son	DET	son
courage	NOUN	courage
,	PUNCT	,
hésitait	VERB	hésiter
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
étais	AUX	être
