peur	NOUN	peur
,	PUNCT	,
et	CCONJ	et
voilà	VERB	voilà
toutes	ADJ	tout
nos	DET	notre
héroïnes	NOUN	héroïne
tellement	ADV	tellement
effarouchées	VERB	effaroucher
,	PUNCT	,
que	SCONJ	que
l’	DET	l’
une	PRON	un
,	PUNCT	,
Eugénie	PROPN	Eugénie
,	PUNCT	,
tombe	VERB	tombe
évanouie	VERB	évanouir
dans	ADP	dans
mes	DET	mon
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
trois	NUM	trois
autres	NOUN	autre
perdant	VERB	perdre
absolument	ADV	absolument
l’	DET	l’
usage	NOUN	usage
de	ADP	de
leurs	DET	leur
jambes	NOUN	jambe
,	PUNCT	,
se	PRON	se
laissent	VERB	laisser
tomber	VERB	tomber
au	ADP	au
pied	NOUN	pied
des	ADP	de
arbres	NOUN	arbre
.	PUNCT	.

	SPACE	

Si	SCONJ	si
je	PRON	je
désirais	VERB	désirer
qu’	SCONJ	qu’
on	PRON	on
ne	ADV	ne
se	PRON	se
trouvât	VERB	trouver
pas	ADV	pas
ce	DET	ce
nuit	NOUN	nuit
au	ADP	au
milieu	NOUN	milieu
d’	ADP	d’
une	DET	un
telle	ADJ	tel
route	NOUN	route
,	PUNCT	,
c’	PRON	c’
est	VERB	être
que	SCONJ	que
je	PRON	je
prévoyais	VERB	prévoir
bien	ADV	bien
ce	PRON	ce
qu’	PRON	qu’
il	PRON	il
arriverait	VERB	arriver
au	ADP	au
plus	ADV	plus
léger	ADJ	léger
accident	NOUN	accident
;	PUNCT	;
et	CCONJ	et
l’	DET	l’
embarras	NOUN	embarras
qui	PRON	qui
en	PRON	en
résulterait	VERB	résulter
pour	ADP	pour
moi	PRON	moi
;	PUNCT	;
rassurer	VERB	rassurer
,	PUNCT	,
approfondir	VERB	approfondir
,	PUNCT	,
défendre	VERB	défendre
,	PUNCT	,
telle	ADJ	tel
était	AUX	être
ma	DET	mon
besogne	NOUN	besogne
,	PUNCT	,
et	CCONJ	et
j’	PRON	j’
étais	AUX	être
bien	ADV	bien
plus	ADV	plus
embarassé	VERB	embarasser
des	ADP	de
deux	NUM	deux
premiers	ADJ	premier
soins	NOUN	soin
que	SCONJ	que
du	ADP	de
troisième	ADJ	troisième
.	PUNCT	.
Je	PRON	je
les	PRON	le
calmai	VERB	calmer
donc	ADV	donc
de	ADP	de
mon	DET	mon
mieux	NOUN	mieux
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
perdre	VERB	perdre
une	DET	un
minute	NOUN	minute
,	PUNCT	,
je	PRON	je
m’	PRON	m’
élance	VERB	élancer
où	PRON	où
j’	PRON	j’
entends	VERB	entendre
les	DET	le
cris	NOUN	cri
.	PUNCT	.
Il	PRON	il
n’	ADV	n’
était	AUX	être
pas	ADV	pas
aisé	ADJ	aisé
de	ADP	de
trouver	VERB	trouver
l’	DET	l’
endroit	NOUN	endroit
d’	ADP	d’
où	PRON	où
ils	PRON	il
partaient	VERB	partir
;	PUNCT	;
la	DET	le
malheureuse	NOUN	malheureuse
qui	PRON	qui
les	PRON	le
jetait	VERB	jeter
était	AUX	être
hors	ADP	hors
de	ADP	de
la	DET	le
route	NOUN	route
,	PUNCT	,
elle	PRON	lui
paraissait	VERB	paraître
enfoncée	VERB	enfoncer
dans	ADP	dans
le	DET	le
taillis	NOUN	taillis
,	PUNCT	,
et	CCONJ	et
quelque	DET	quelque
bruit	NOUN	bruit
que	PRON	que
je	PRON	je
fisse	VERB	faire
moi	PRON	moi
-	PRON	-
même	PRON	même
,	PUNCT	,
quoique	SCONJ	quoique
j’	PRON	j’
appelasse	VERB	appeler
…	PUNCT	…
trop	ADV	trop
occupée	VERB	occuper
de	ADP	de
sa	DET	son
douleur	NOUN	douleur
,	PUNCT	,
l’	DET	l’
infortunée	NOUN	infortunée
ne	ADV	ne
me	PRON	me
répondait	VERB	répondre
point	ADV	point
.	PUNCT	.
Je	PRON	je
distingue	VERB	distingue
cependant	ADV	cependant
plus	ADV	plus
juste	ADJ	juste
,	PUNCT	,
je	PRON	je
quitte	VERB	quitte
la	DET	le
route	NOUN	route
,	PUNCT	,
m’	PRON	m’
enfonce	VERB	enfoncer
dans	ADP	dans
le	DET	le
taillis	NOUN	taillis
,	PUNCT	,
et	CCONJ	et
trouve	VERB	trouve
enfin	ADV	enfin
sur	ADP	sur
un	DET	un
tas	NOUN	tas
de	ADP	de
fougère	NOUN	fougère
,	PUNCT	,
au	ADP	au
pied	NOUN	pied
d’	ADP	d’
un	DET	un
grand	ADJ	grand
chêne	NOUN	chêne
,	PUNCT	,
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
venant	VERB	venir
de	ADP	de
mettre	VERB	mettre
au	ADP	au
jour	NOUN	jour
une	DET	un
malheureuse	ADJ	malheureux
petite	ADJ	petit
créature	NOUN	créature
,	PUNCT	,
dont	PRON	dont
la	DET	le
vue	NOUN	vue
,	PUNCT	,
jointe	VERB	joindre
aux	ADP	à
douleurs	NOUN	douleur
physiques	ADJ	physique
que	PRON	que
venait	VERB	venir
d’	ADP	d’
éprouver	VERB	éprouver
la	DET	le
mère	NOUN	mère
,	PUNCT	,
faisait	VERB	faire
pousser	VERB	pousser
à	ADP	à
cette	DET	ce
mère	NOUN	mère
désolée	ADJ	désolé
de	DET	de
lamentables	ADJ	lamentable
cris	NOUN	cri
,	PUNCT	,
qu’	PRON	qu’
accompagnaient	VERB	accompagner
des	DET	un
pleurs	NOUN	pleur
abondants	ADJ	abondant
.	PUNCT	.
Mon	DET	mon
abord	NOUN	abord
,	PUNCT	,
l’	DET	l’
épée	NOUN	épée
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
l’	PRON	l’
effraya	VERB	effrayer
,	PUNCT	,
comme	SCONJ	comme
tu	PRON	tu
peux	VERB	pouvoir
penser	VERB	penser
;	PUNCT	;
mais	CCONJ	mais
la	PRON	le
cachant	VERB	cacher
sous	ADP	sous
mon	DET	mon
habit	NOUN	habit
si	ADV	si
-	ADV	-
tôt	ADV	tôt
que	SCONJ	que
je	PRON	je
m’	PRON	m’
aperçus	VERB	apercevoir
que	SCONJ	que
je	PRON	je
n’	ADV	n’
avais	VERB	avoir
affaire	NOUN	affaire
qu’	SCONJ	qu’
à	ADP	à
une	DET	un
femme	NOUN	femme
,	PUNCT	,
je	PRON	je
m’	PRON	m’
approcha	VERB	approcher
d’	ADP	d’
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
parlant	VERB	parler
avec	ADP	avec
douceur	NOUN	douceur
,	PUNCT	,
je	PRON	je
parvins	VERB	parvenir
promptement	ADV	promptement
à	ADP	à
la	PRON	le
tranquilliser	VERB	tranquilliser
.	PUNCT	.
Pardon	NOUN	pardon
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
Mademoiselle	PROPN	Mademoiselle
,	PUNCT	,
je	PRON	je
n’	ADV	n’
ai	VERB	avoir
le	DET	le
temps	NOUN	temps
ni	CCONJ	ni
de	ADP	de
vous	PRON	vous
écouter	VERB	écouter
ni	CCONJ	ni
de	ADP	de
vous	PRON	vous
secourir	VERB	secourir
,	PUNCT	,
je	PRON	je
dois	VERB	devoir
rejoindre	VERB	rejoindre
des	DET	un
dames	NOUN	dame
qui	PRON	qui
m’	PRON	m’
attendent	VERB	attendre
ici	ADV	ici
près	ADV	près
,	PUNCT	,
que	PRON	que
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
abandonner	VERB	abandonner
seules	ADJ	seul
à	ADP	à
l’	DET	l’
entrée	NOUN	entrée
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
que	PRON	que
vos	DET	votre
cris	NOUN	cri
viennent	VERB	venir
d’	ADP	d’
effrayer	VERB	effrayer
;	PUNCT	;
votre	DET	votre
position	NOUN	position
me	PRON	me
paraît	VERB	paraître
embarrassante	ADJ	embarrassant
;	PUNCT	;
suivez	VERB	suivre
-moi	PRON	moi
,	PUNCT	,
emportez	VERB	emporter
cette	DET	ce
petite	ADJ	petit
créature	NOUN	créature
,	PUNCT	,
donnez	VERB	donner
-moi	PRON	moi
le	DET	le
bras	NOUN	bras
et	CCONJ	et
partons	VERB	partir
.	PUNCT	.
Qui	PRON	qui
que	SCONJ	que
vous	PRON	vous
soyez	VERB	être
,	PUNCT	,
me	PRON	me
dit	VERB	dire
l’	DET	l’
inconnue	NOUN	inconnue
,	PUNCT	,
vos	DET	votre
soins	NOUN	soin
me	PRON	me
sont	AUX	être
précieux	ADJ	précieux
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
n’	ADV	n’
ose	VERB	ose
en	PRON	en
profiter	VERB	profiter
,	PUNCT	,
je	PRON	je
voudrais	VERB	vouloir
aller	VERB	aller
au	ADP	au
village	NOUN	village
de	ADP	de
Berceuil	PROPN	Berceuil
,	PUNCT	,
daignez	VERB	daigner
m’	PRON	m’
en	PRON	en
montrer	VERB	montrer
la	DET	le
route	NOUN	route
,	PUNCT	,
je	PRON	je
suis	AUX	être
assurée	VERB	assurer
d’	ADP	d’
y	PRON	y
trouver	VERB	trouver
des	DET	un
secours.—Je	PUNCT	secours.—je
ne	ADV	ne
connais	VERB	connaître
point	NOUN	point
de	ADP	de
village	NOUN	village
de	ADP	de
Berseuil	PROPN	Berseuil
dans	ADP	dans
ces	DET	ce
environs	NOUN	environ
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
vous	PRON	vous
offrir	VERB	offrir
pour	ADP	pour
le	DET	le
présent	NOUN	présent
que	ADV	que
ce	PRON	ce
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
vous	PRON	vous
dire	VERB	dire
,	PUNCT	,
acceptez	VERB	accepter
-	PRON	-
le	PRON	le
,	PUNCT	,
croyez	VERB	croire
-moi	PRON	moi
,	PUNCT	,
ou	CCONJ	ou
je	PRON	je
vais	VERB	aller
être	AUX	être
obligé	ADJ	obliger
de	ADP	de
vous	PRON	vous
quitter.—Alors	PUNCT	quitter.—alors
cette	DET	ce
pauvre	ADJ	pauvre
fille	NOUN	fille
ramassa	VERB	ramasser
son	DET	son
enfant	NOUN	enfant
;	PUNCT	;
elle	PRON	lui
le	PRON	le
baise	VERB	baise
.	PUNCT	.
Malheureuse	ADJ	malheureux
créature	NOUN	créature
,	PUNCT	,
s’	PRON	s’
écria	VERB	écrier
-t	PRON	-t
-elle	PRON	lui
en	ADP	en
l’	PRON	l’
entortillant	VERB	entortiller
d’	ADP	d’
un	DET	un
mouchoir	NOUN	mouchoir
et	CCONJ	et
le	PRON	le
plaçant	VERB	placer
dans	ADP	dans
son	DET	son
jupon	NOUN	jupon
,	PUNCT	,
fruit	NOUN	fruit
de	ADP	de
ma	DET	mon
honte	NOUN	honte
et	CCONJ	et
de	ADP	de
mon	DET	mon
déshonneur	NOUN	déshonneur
,	PUNCT	,
devais	VERB	devoir
-je	PRON	je
croire	VERB	croire
que	SCONJ	que
tu	PRON	tu
serais	AUX	être
privée	VERB	priver
d’	ADP	d’
abri	NOUN	abri
dès	ADP	dès
en	ADP	en
voyant	VERB	voir
le	DET	le
jour	NOUN	jour
!	PUNCT	!
puis	CCONJ	puis
elle	PRON	lui
prit	VERB	prendre
mon	DET	mon
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
marchant	VERB	marcher
avec	ADP	avec
peine	NOUN	peine
,	PUNCT	,
nous	PRON	nous
regagnâmes	VERB	regagner
au	ADP	au
plutôt	ADV	plutôt
l’	DET	l’
endroit	NOUN	endroit
où	PRON	où
j’	PRON	j’
avais	AUX	avoir
laissé	VERB	laisser
ces	DET	ce
dames	NOUN	dame
.	PUNCT	.
Nous	PRON	nous
les	PRON	le
revîmes	VERB	revoir
bientôt	ADV	bientôt
…	PUNCT	…
mais	CCONJ	mais
dans	ADP	dans
quel	DET	quel
état	NOUN	état
!	PUNCT	!
les	DET	le
deux	NUM	deux
filles	NOUN	fille
tenaient	VERB	tenir
leurs	DET	leur
mères	NOUN	mère
embrassées	VERB	embrasser
,	PUNCT	,
et	CCONJ	et
quoiqu’	SCONJ	quoiqu’
elles	PRON	lui
fussent	AUX	être
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
dans	ADP	dans
une	DET	un
agitation	NOUN	agitation
prodigieuse	ADJ	prodigieux
,	PUNCT	,
elles	PRON	lui
s’	PRON	s’
efforçaient	VERB	efforcer
de	ADP	de
les	PRON	le
rassurer	VERB	rassurer
.	PUNCT	.
Tu	PRON	tu
juges	VERB	juger
de	ADP	de
l’	DET	l’
effet	NOUN	effet
de	ADP	de
mon	DET	mon
retour	NOUN	retour
,	PUNCT	,
n’	ADV	n’
apercevant	VERB	apercevoir
qu’	ADV	qu’
un	DET	un
individu	NOUN	individu
de	ADP	de
leur	DET	leur
sexe	NOUN	sexe
,	PUNCT	,
voyant	VERB	voir
mon	DET	mon
air	NOUN	air
ouvert	ADJ	ouvert
et	CCONJ	et
tranquille	ADJ	tranquille
,	PUNCT	,
tout	PRON	tout
se	PRON	se
calma	VERB	calmer
et	CCONJ	et
l’	PRON	l’
on	PRON	on
accourut	VERB	accourir
vers	ADP	vers
moi	PRON	moi
.	PUNCT	.
Je	PRON	je
fis	VERB	faire
en	ADP	en
deux	NUM	deux
mots	NOUN	mot
l’	DET	l’
histoire	NOUN	histoire
de	ADP	de
ma	DET	mon
rencontre	NOUN	rencontre
;	PUNCT	;
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
extrêmement	ADV	extrêmement
confuse	ADJ	confus
,	PUNCT	,
témoigna	VERB	témoigner
son	DET	son
respect	NOUN	respect
comme	SCONJ	comme
elle	PRON	lui
put	VERB	pouvoir
.	PUNCT	.
On	PRON	on
examina	VERB	examiner
,	PUNCT	,
on	PRON	on
caressa	VERB	caresser
l’	DET	l’
enfant	NOUN	enfant
;	PUNCT	;
Madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
voulait	VERB	vouloir
donner	VERB	donner
au	ADP	au
moins	ADV	moins
quelques	DET	quelque
instants	NOUN	instant
de	ADP	de
repos	NOUN	repos
à	ADP	à
la	DET	le
mère	NOUN	mère
,	PUNCT	,
tant	ADV	tant
par	ADP	par
humanité	NOUN	humanité
que	SCONJ	que
pour	ADP	pour
s’	PRON	s’
instruire	VERB	instruire
un	DET	un
peu	ADV	peu
plus	ADV	plus
à	ADP	à
fond	NOUN	fond
de	ADP	de
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
éclaircir	VERB	éclaircir
une	DET	un
aussi	ADV	aussi
singulière	ADJ	singulier
aventure	NOUN	aventure
;	PUNCT	;
mais	CCONJ	mais
faisant	AUX	faire
observer	VERB	observer
à	ADP	à
ces	DET	ce
dames	NOUN	dame
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
s’	PRON	s’
épaississait	VERB	épaissir
de	ADP	de
plus	ADV	plus
en	ADP	en
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
nous	PRON	nous
restait	VERB	rester
près	ADV	près
de	ADP	de
trois	NUM	trois
quarts	NOUN	quart
de	ADP	de
lieues	NOUN	lieue
,	PUNCT	,
je	PRON	je
décidai	VERB	décider
le	DET	le
départ	NOUN	départ
le	DET	le
plus	ADV	plus
prompt	ADJ	prompt
.	PUNCT	.
Aline	PROPN	Aline
voulut	VERB	vouloir
porter	VERB	porter
l’	DET	l’
enfant	NOUN	enfant
,	PUNCT	,
pour	ADP	pour
soulager	VERB	soulager
la	DET	le
mère	NOUN	mère
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
donnai	VERB	donner
le	DET	le
bras	NOUN	bras
;	PUNCT	;
Eugénie	PROPN	Eugénie
aida	VERB	aider
des	ADP	de
siens	NOUN	sien
les	DET	le
deux	NUM	deux
dames	NOUN	dame
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
sortîmes	VERB	sortir
en	ADP	en
diligence	NOUN	diligence
du	ADP	de
bois	NOUN	bois
.	PUNCT	.
Point	NOUN	point
d’	ADP	d’
éclaircissement	NOUN	éclaircissement
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
soyons	VERB	être
au	ADP	au
château	NOUN	château
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
à	ADP	à
Madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
qui	PRON	qui
voulait	VERB	vouloir
toujours	ADV	toujours
questionner	VERB	questionner
,	PUNCT	,
ils	PRON	il
nous	PRON	nous
retarderaient	VERB	retarder
,	PUNCT	,
ils	PRON	il
fatigueraient	VERB	fatiguer
cette	DET	ce
jeune	ADJ	jeune
personne	NOUN	personne
déjà	ADV	déjà
très	ADJ	trè
-	ADJ	-
abattue	ADJ	abattu
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
occupons	VERB	occuper
ce	DET	ce
soir	NOUN	soir
que	ADV	que
d’	ADP	d’
arriver	VERB	arriver
et	CCONJ	et
de	ADP	de
secourir	VERB	secourir
.	PUNCT	.
On	PRON	on
approuve	VERB	approuve
mon	DET	mon
conseil	NOUN	conseil
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
touchons	VERB	toucher
enfin	ADV	enfin
le	DET	le
port	NOUN	port
.	PUNCT	.
Il	PRON	il
était	AUX	être
temps	ADJ	temp
;	PUNCT	;
à	ADP	à
peine	ADV	peine
la	DET	le
pauvre	ADJ	pauvre
demoiselle	NOUN	demoiselle
,	PUNCT	,
dont	PRON	dont
j’	PRON	j’
aidais	VERB	aider
les	DET	le
pas	NOUN	pas
,	PUNCT	,
pouvait	VERB	pouvoir
-elle	PRON	lui
se	PRON	se
traîner	VERB	traîner
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
fit	VERB	faire
dire	VERB	dire
à	ADP	à
Madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
qu’	SCONJ	qu’
assurément	ADV	assurément
elle	PRON	lui
serait	AUX	être
morte	VERB	mourir
si	SCONJ	si
elle	PRON	lui
eût	AUX	avoir
persisté	VERB	persister
dans	ADP	dans
son	DET	son
projet	NOUN	projet
de	ADP	de
se	PRON	se
rendre	VERB	rendre
à	ADP	à
ce	DET	ce
village	NOUN	village
de	ADP	de
Berseuil	PROPN	Berseuil
,	PUNCT	,
dont	PRON	dont
j’	PRON	j’
ignorais	VERB	ignorer
la	DET	le
situation	NOUN	situation
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
se	PRON	se
trouvait	VERB	trouver
à	ADP	à
six	NUM	six
grandes	ADJ	grand
lieues	NOUN	lieue
de	ADP	de
l’	DET	l’
endroit	NOUN	endroit
où	PRON	où
la	DET	le
rencontre	NOUN	rencontre
s’	PRON	s’
était	AUX	être
faite	VERB	faire
.	PUNCT	.
Le	DET	le
premier	ADJ	premier
soin	NOUN	soin
de	ADP	de
la	DET	le
maîtresse	NOUN	maîtresse
du	ADP	de
logis	NOUN	logis
,	PUNCT	,
fut	VERB	être
d’	ADP	d’
établir	VERB	établir
cette	DET	ce
infortunée	NOUN	infortunée
dans	ADP	dans
une	PRON	un
des	ADP	de
meilleurs	ADJ	meilleur
chambres	NOUN	chambre
du	ADP	de
château	NOUN	château
avec	ADP	avec
son	DET	son
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
après	ADP	après
lui	PRON	lui
avoir	AUX	avoir
fait	AUX	faire
prendre	VERB	prendre
d’	ADP	d’
abord	ADV	abord
un	DET	un
bouillon	NOUN	bouillon
,	PUNCT	,
puis	CCONJ	puis
deux	NUM	deux
heures	NOUN	heure
après	ADP	après
une	DET	un
rôtie	NOUN	rôtie
au	ADP	au
vin	NOUN	vin
de	ADP	de
Bourgogne	PROPN	Bourgogne
,	PUNCT	,
on	PRON	on
la	PRON	le
laissa	VERB	laisser
reposer	VERB	reposer
.	PUNCT	.

	SPACE	

Comme	SCONJ	comme
on	PRON	on
n’	ADV	n’
avait	AUX	avoir
voulu	VERB	vouloir
d’	ADP	d’
elle	PRON	lui
ce	DET	ce
soir	NOUN	soir
là	ADV	là
aucun	DET	aucun
éclaircissement	NOUN	éclaircissement
pour	ADP	pour
ne	ADV	ne
la	PRON	le
point	ADV	point
fatiguer	VERB	fatiguer
,	PUNCT	,
l’	DET	l’
aventure	NOUN	aventure
comme	SCONJ	comme
tu	PRON	tu
le	PRON	le
crois	VERB	croire
,	PUNCT	,
fut	AUX	être
interprétée	VERB	interpréter
de	ADP	de
toutes	DET	tout
sortes	NOUN	sorte
de	ADP	de
manières	NOUN	manière
,	PUNCT	,
chacun	PRON	chacun
dit	VERB	dire
son	DET	son
mot	NOUN	mot
,	PUNCT	,
et	CCONJ	et
par	ADP	par
une	DET	un
fatalité	NOUN	fatalité
,	PUNCT	,
assez	ADV	assez
commune	ADJ	commun
dans	ADP	dans
ces	DET	ce
sortes	NOUN	sorte
de	ADP	de
cas	NOUN	cas
,	PUNCT	,
personne	PRON	personne
n’	ADV	n’
approcha	VERB	approcher
d’	ADP	d’
une	DET	un
vérité	NOUN	vérité
plus	ADV	plus
importante	ADJ	important
que	SCONJ	que
l’	PRON	l’
on	PRON	on
ne	ADV	ne
le	PRON	le
pensait	VERB	penser
.	PUNCT	.

	SPACE	

Le	DET	le
lendemain	NOUN	lendemain
matin	NOUN	matin
,	PUNCT	,
c’	ADV	c’
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
aujourd’hui	ADV	aujourd’hui
,	PUNCT	,
on	PRON	on
doit	VERB	devoir
,	PUNCT	,
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
qu’	SCONJ	qu’
on	PRON	on
supposera	VERB	supposer
la	DET	le
belle	ADJ	bel
aventurière	NOUN	aventurier
éveillée	VERB	éveiller
,	PUNCT	,
se	PRON	se
transporter	VERB	transporter
dans	ADP	dans
son	DET	son
appartement	NOUN	appartement
pour	ADP	pour
apprendre	VERB	apprendre
d’	ADP	d’
elle	PRON	lui
le	DET	le
récit	NOUN	récit
de	ADP	de
son	DET	son
histoire	NOUN	histoire
,	PUNCT	,
si	SCONJ	si
la	DET	le
sage	NOUN	sage
-	NOUN	-
femme	NOUN	femme
qu’	PRON	qu’
on	PRON	on
a	AUX	avoir
envoyé	VERB	envoyer
chercher	VERB	chercher
sur-le-champ	NOUN	sur-le-champ
,	PUNCT	,
la	PRON	le
trouve	VERB	trouve
assez	ADV	assez
bien	ADV	bien
pour	ADP	pour
lui	PRON	lui
permettre	VERB	permettre
de	ADP	de
nous	PRON	nous
la	PRON	le
raconter	VERB	raconter
,	PUNCT	,
ce	DET	ce
récit	NOUN	récit
fera	VERB	faire
donc	ADV	donc
le	DET	le
sujet	NOUN	sujet
de	ADP	de
ma	DET	mon
première	ADJ	premier
lettre	NOUN	lettre
,	PUNCT	,
le	DET	le
courrier	NOUN	courrier
part	VERB	partir
,	PUNCT	,
Madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
me	PRON	me
presse	VERB	presse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
t’	PRON	t’
embrasse	VERB	embrasser
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
SEIZIÈME	ADJ	seizième
Le	DET	le
même	ADJ	même
au	ADP	au
même	ADJ	même
Vertfeuille	PROPN	Vertfeuille
,	PUNCT	,
ce	DET	ce
28	NUM	28
août	NOUN	août
.	PUNCT	.

	SPACE	

Le	DET	le
courrier	NOUN	courrier
ne	ADV	ne
partant	VERB	partir
point	ADV	point
hier	ADV	hier
,	PUNCT	,
je	PRON	je
n’	ADV	n’
ai	AUX	avoir
pu	VERB	pouvoir
reprendre	VERB	reprendre
le	DET	le
fil	NOUN	fil
de	ADP	de
notre	DET	notre
aventure	NOUN	aventure
qu’	ADV	qu’
aujourd’hui	ADV	aujourd’hui
…	PUNCT	…
ô	NOUN	ö
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
que	SCONJ	que
d’	ADP	d’
idées	NOUN	idée
tout	ADJ	tout
ceci	PRON	ceci
va	VERB	aller
faire	AUX	faire
naître	VERB	naître
en	ADP	en
toi	PRON	toi
,	PUNCT	,
et	CCONJ	et
quels	DET	quel
soupçons	NOUN	soupçon
singuliers	ADJ	singulier
se	PRON	se
forment	VERB	former
ici	ADV	ici
dans	ADP	dans
toutes	ADJ	tout
les	DET	le
têtes	NOUN	tête
!	PUNCT	!
Serait	AUX	être
-il	PRON	il
possible	ADJ	possible
que	SCONJ	que
le	DET	le
hasard	NOUN	hasard
eût	AUX	avoir
voulu	VERB	vouloir
placer	VERB	placer
dans	ADP	dans
nos	DET	notre
mains	NOUN	main
,	PUNCT	,
le	DET	le
premier	ADJ	premier
anneau	NOUN	anneau
d’	ADP	d’
une	DET	un
chaîne	NOUN	chaîne
,	PUNCT	,
dont	PRON	dont
l’	DET	l’
extrémité	NOUN	extrémité
peut	VERB	pouvoir
tenir	VERB	tenir
au	ADP	au
but	NOUN	but
d’	ADP	d’
éclaircissement	NOUN	éclaircissement
que	PRON	que
nous	PRON	nous
nous	PRON	nous
proposons	VERB	proposer
avec	ADP	avec
tant	ADV	tant
d’	ADP	d’
ardeur	NOUN	ardeur
!	PUNCT	!
Mais	CCONJ	mais
comme	SCONJ	comme
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
s’	PRON	s’
affirmer	VERB	affirmer
encore	ADV	encore
,	PUNCT	,
contentons	VERB	contenter
-nous	PRON	nous
,	PUNCT	,
moi	PRON	moi
de	ADP	de
raconter	VERB	raconter
,	PUNCT	,
toi	PRON	toi
de	ADP	de
soupçonner	VERB	soupçonner
,	PUNCT	,
de	ADP	de
conjecturer	VERB	conjecturer
et	CCONJ	et
d’	ADP	d’
approfondir	VERB	approfondir
,	PUNCT	,
même	ADV	même
si	SCONJ	si
tu	PRON	tu
veux	VERB	vouloir
.	PUNCT	.

	SPACE	

La	DET	le
sage	NOUN	sage
-	NOUN	-
femme	NOUN	femme
introduite	VERB	introduire
hier	ADV	hier
matin	NOUN	matin
dans	ADP	dans
la	DET	le
chambre	NOUN	chambre
de	ADP	de
la	DET	le
jeune	ADJ	jeune
personne	NOUN	personne
,	PUNCT	,
nous	PRON	nous
apprit	VERB	apprendre
peu	ADV	peu
après	ADP	après
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
avait	AUX	avoir
été	AUX	être
agitée	VERB	agiter
,	PUNCT	,
qu’	SCONJ	qu’
il	PRON	il
y	PRON	y
avait	AUX	avoir
eu	VERB	avoir
un	DET	un
peu	NOUN	peu
de	ADP	de
fièvre	NOUN	fièvre
,	PUNCT	,
mais	CCONJ	mais
que	SCONJ	que
ces	DET	ce
accident	NOUN	accident
n’	ADV	n’
ayant	VERB	avoir
rien	PRON	rien
d’	ADP	d’
étranger	ADJ	étranger
à	ADP	à
l’	DET	l’
état	NOUN	état
,	PUNCT	,
nous	PRON	nous
pouvions	VERB	pouvoir
entrer	VERB	entrer
si	SCONJ	si
nous	PRON	nous
le	PRON	le
désirions	VERB	désirer
et	CCONJ	et
apprendre	VERB	apprendre
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
la	PRON	le
concernait	VERB	concerner
;	PUNCT	;
elle	PRON	lui
consentait	VERB	consentir
à	ADP	à
nous	PRON	nous
instruire	VERB	instruire
.	PUNCT	.
Il	PRON	il
n’	ADV	n’
y	PRON	y
eut	VERB	avoir
d’	DET	d’
admis	NOUN	admis
que	SCONJ	que
madame	NOUN	monsieur
de	ADP	de
Senneval	PROPN	Senneval
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Blamont	PROPN	Blamont
et	CCONJ	et
moi	PRON	moi
