venu	VERB	venir
au	ADP	au
monde	NOUN	monde
neuf	NUM	neuf
mois	NOUN	mois
après	ADP	après
ma	DET	mon
fouterie	NOUN	fouterie
au	ADP	au
grenier	NOUN	grenier
à	ADP	à
foin	NOUN	foin
.	PUNCT	.
Mais	CCONJ	mais
j'	PRON	je
avais	VERB	avoir
encore	ADV	encore
bien	ADV	bien
de	ADP	de
l'	DET	le
ouvrage	NOUN	ouvrage
,	PUNCT	,
avec	ADP	avec
huit	NUM	huit
sœurs	NOUN	sœur
,	PUNCT	,
dont	PRON	dont
six	PRON	six
,	PUNCT	,
ou	CCONJ	ou
du	ADP	de
moins	ADV	moins
cinq	PRON	cinq
,	PUNCT	,
étaient	AUX	être
souverainement	ADV	souverainement
enconnables	ADJ	enconnable
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
revenons	VERB	revenir
à	ADP	à
Marie	PROPN	Marie
,	PUNCT	,
la	DET	le
plus	ADV	plus
belle	ADJ	bel
de	ADP	de
toutes	PRON	tout
...	PUNCT	...
Un	DET	un
jour	NOUN	jour
de	ADP	de
Vierge	NOUN	vierge
,	PUNCT	,
Marie	PROPN	Marie
était	AUX	être
parée	VERB	parer
,	PUNCT	,
chaussée	VERB	chausser
avec	ADP	avec
ce	DET	ce
goût	NOUN	goût
particulier	ADJ	particulier
aux	ADP	à
jolies	ADJ	joli
femmes	NOUN	femme
,	PUNCT	,
et	CCONJ	et
un	DET	un
superbe	ADJ	superbe
bouquet	NOUN	bouquet
ombrageait	VERB	ombrager
ses	DET	son
blancs	ADJ	blanc
tétons	NOUN	téton
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
fit	VERB	faire
bander	VERB	bander
.	PUNCT	.

	SPACE	

J'	PRON	je
avais	VERB	avoir
quatorze	NUM	quatorze
ans	NOUN	an
;	PUNCT	;
j'	PRON	je
avais	AUX	avoir
déjà	ADV	déjà
foutu	VERB	foutre
et	CCONJ	et
engrossé	VERB	engrosser
trois	NUM	trois
femmes	NOUN	femme
,	PUNCT	,
car	CCONJ	car
Mammellasse	PROPN	Mammellasse
avait	VERB	avoir
une	DET	un
fille	NOUN	fille
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
se	PRON	se
vantait	VERB	vanter
que	SCONJ	que
je	PRON	je
lui	PRON	lui
avais	AUX	avoir
faite	VERB	faire
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ressemblait	VERB	ressembler
comme	ADP	comme
deux	NUM	deux
gouttes	NOUN	goutte
d'	ADP	de
eau	NOUN	eau
à	ADP	à
Jenovefette	PROPN	Jenovefette
Linguet	PROPN	Linguet
.	PUNCT	.

	SPACE	

Ainsi	ADV	ainsi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
eus	VERB	avoir
pas	ADV	pas
des	DET	un
désirs	NOUN	désir
vagues	ADJ	vague
;	PUNCT	;
je	PRON	je
tendais	VERB	tendre
directement	ADV	directement
au	ADP	au
con	NOUN	con
de	ADP	de
ma	DET	mon
provocante	NOUN	provocante
aînée	NOUN	aîné
.	PUNCT	.
Après	ADP	après
le	DET	le
dîner	NOUN	dîner
,	PUNCT	,
elle	PRON	lui
alla	VERB	aller
dormir	VERB	dormir
,	PUNCT	,
dans	ADP	dans
une	DET	un
alcôve	NOUN	alcôve
obscure	ADJ	obscur
,	PUNCT	,
et	CCONJ	et
s'	PRON	se
étendit	VERB	étendre
sur	ADP	sur
le	DET	le
lit	NOUN	lit
conjugal	ADJ	conjugal
.	PUNCT	.
Elle	PRON	lui
avait	AUX	avoir
vu	VERB	voir
bander	VERB	bander
son	DET	son
mari	NOUN	mari
,	PUNCT	,
dont	PRON	dont
la	DET	le
culotte	NOUN	culotte
blanche	ADJ	blanc
était	AUX	être
juste	ADJ	juste
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
voulait	VERB	vouloir
lui	PRON	lui
donner	VERB	donner
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
le	PRON	le
lui	PRON	lui
mettre	VERB	mettre
parée	VERB	parer
.	PUNCT	.
Je	PRON	je
me	PRON	me
cachai	VERB	cacher
pour	ADP	pour
les	PRON	le
guetter	VERB	guetter
.	PUNCT	.
Mais	CCONJ	mais
mon	DET	mon
beau-frère	NOUN	beau-frère
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
pris	VERB	prendre
les	DET	le
tétons	NOUN	téton
et	CCONJ	et
le	DET	le
con	NOUN	con
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
avoir	AUX	avoir
admiré	VERB	admirer
ce	DET	ce
dernier	ADJ	dernier
,	PUNCT	,
en	ADP	en
éclairant	VERB	éclairer
l'	DET	le
alcôve	NOUN	alcôve
,	PUNCT	,
se	PRON	se
réserva	VERB	réserver
sans	ADP	sans
doute	NOUN	doute
pour	ADP	pour
la	DET	le
nuit	NOUN	nuit
suivante	ADJ	suivant
:	PUNCT	:
il	PRON	il
se	PRON	se
retira	VERB	retirer
doucement	ADV	doucement
;	PUNCT	;
je	PRON	je
lui	PRON	lui
vis	VERB	voir
prendre	VERB	prendre
sa	DET	son
canne	NOUN	canne
,	PUNCT	,
son	DET	son
chapeau	NOUN	chapeau
,	PUNCT	,
et	CCONJ	et
sortir	VERB	sortir
.	PUNCT	.
J'	PRON	je
allai	VERB	aller
pousser	VERB	pousser
un	DET	un
verrou	NOUN	verrou
.	PUNCT	.

	SPACE	

En	ADP	en
revenant	VERB	revenir
,	PUNCT	,
je	PRON	je
refermai	VERB	refermer
les	DET	le
rideaux	NOUN	rideau
,	PUNCT	,
le	DET	le
mari	NOUN	mari
les	PRON	le
avait	AUX	avoir
laissés	VERB	laisser
ouverts	ADJ	ouvert
,	PUNCT	,
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
troussée	VERB	trousser
.	PUNCT	.
Je	PRON	je
me	PRON	me
mis	VERB	mettre
sur	ADP	sur
elle	PRON	lui
déculotté	VERB	déculotter
,	PUNCT	,
bien	ADV	bien
bandant	ADJ	bandant
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
enfilai	VERB	enfiler
sa	DET	son
fente	NOUN	fente
,	PUNCT	,
suçant	VERB	sucer
tantôt	CCONJ	tantôt
ses	DET	son
tétons	NOUN	téton
découverts	VERB	découvrir
,	PUNCT	,
tantôt	CCONJ	tantôt
ses	DET	son
lèvres	NOUN	lèvre
entre'	ADP	entre'
ouvertes	ADJ	ouvert
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
croyait	VERB	croire
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Un	DET	un
bout	NOUN	bout
de	ADP	de
langue	NOUN	langue
me	PRON	me
chatouilla	VERB	chatouiller
.	PUNCT	.
J'	PRON	je
étais	AUX	être
entré	VERB	entrer
tout	ADV	tout
calotté	VERB	calotter
.	PUNCT	.
Le	DET	le
filet	NOUN	filet
,	PUNCT	,
que	PRON	que
je	PRON	je
n'	ADV	n'
avais	AUX	avoir
pas	ADV	pas
encore	ADV	encore
coupé	VERB	couper
,	PUNCT	,
recourbait	VERB	recourber
mon	DET	mon
vit	NOUN	vit
et	CCONJ	et
le	PRON	le
faisait	VERB	faire
paraître	VERB	paraître
gros	ADJ	gros
comme	ADP	comme
celui	PRON	celui
de	ADP	de
l'	DET	le
époux	NOUN	époux
.	PUNCT	.
Je	PRON	je
poussai	VERB	pousser
.	PUNCT	.
Ma	DET	mon
belle	NOUN	belle
s'	PRON	se
agita	VERB	agiter
,	PUNCT	,
et	CCONJ	et
mon	DET	mon
long	ADJ	long
vit	NOUN	vit
atteignit	VERB	atteindre
le	DET	le
fond	NOUN	fond
.	PUNCT	.
Alors	ADV	alors
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
demi-pâmée	NOUN	demi-pâmée
,	PUNCT	,
se	PRON	se
trémoussa	VERB	trémousser
.	PUNCT	.
Je	PRON	je
déchargeai	VERB	décharger
...	PUNCT	...
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
évanouis	VERB	évanouir
...	PUNCT	...

	SPACE	

Ce	PRON	ce
fut	AUX	être
ce	PRON	ce
qui	PRON	qui
me	PRON	me
fit	VERB	faire
reconnaître	VERB	reconnaître
.	PUNCT	.
La	DET	le
belle	ADJ	bel
savoura	VERB	savourer
les	DET	le
dernières	ADJ	dernier
oscillations	NOUN	oscillation
de	ADP	de
mon	DET	mon
vit	NOUN	vit
.	PUNCT	.
Mais	CCONJ	mais
dès	ADP	dès
qu'	SCONJ	que
elle	PRON	lui
eut	AUX	avoir
éprouvé	VERB	éprouver
tout	ADJ	tout
le	DET	le
charme	NOUN	charme
d'	ADP	de
une	DET	un
copieuse	ADJ	copieux
décharge	NOUN	décharge
,	PUNCT	,
elle	PRON	lui
se	PRON	se
déconna	VERB	déconner
en	ADP	en
me	PRON	me
jetant	VERB	jeter
sur	ADP	sur
le	DET	le
côté	NOUN	côté
;	PUNCT	;
elle	PRON	lui
ouvrit	VERB	ouvrir
les	DET	le
deux	NUM	deux
rideaux	NOUN	rideau
de	ADP	de
l'	DET	le
alcôve	NOUN	alcôve
,	PUNCT	,
et	CCONJ	et
me	PRON	me
regardant	VERB	regarder
:	PUNCT	:
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
grand	ADJ	grand
Dieu	NOUN	dieu
!	PUNCT	!
c'	PRON	ce
est	AUX	être
Cupidonnet	PROPN	Cupidonnet
!	PUNCT	!
Il	PRON	il
m'	PRON	me
a	AUX	avoir
déchargé	VERB	décharger
tout	ADV	tout
au	ADP	au
fond	NOUN	fond
!	PUNCT	!
Il	PRON	il
s'	PRON	se
est	AUX	être
évanoui	VERB	évanouir
de	ADP	de
plaisir	NOUN	plaisir
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Je	PRON	je
revenais	VERB	revenir
à	ADP	à
moi	PRON	moi
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
gronda	VERB	gronder
,	PUNCT	,
en	ADP	en
me	PRON	me
demandant	VERB	demander
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
appris	VERB	apprendre
cela	PRON	cela
?	PUNCT	?
«	PUNCT	«
Ta	DET	ton
beauté	NOUN	beauté
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
adorable	ADJ	adorable
sœur	NOUN	sœur
!	PUNCT	!
---Mais	PUNCT	---mais
si	ADV	si
jeune	ADJ	jeune
!	PUNCT	!
»	PUNCT	»
Je	PRON	je
lui	PRON	lui
racontai	VERB	raconter
alors	ADV	alors
toute	ADJ	tout
ma	DET	mon
vie	NOUN	vie
:	PUNCT	:
Comme	SCONJ	comme
j'	PRON	je
avais	AUX	avoir
patiné	VERB	patiner
,	PUNCT	,
léché	VERB	lécher
le	DET	le
con	NOUN	con
de	ADP	de
Jenovefette	PROPN	Jenovefette
;	PUNCT	;
comme	SCONJ	comme
j'	PRON	je
avais	AUX	avoir
gamahuché	VERB	gamahucher
,	PUNCT	,
enfin	ADV	enfin
enfilé	VERB	enfiler
le	DET	le
con	NOUN	con
soyeux	ADJ	soyeux
de	ADP	de
Madeleine	PROPN	Madeleine
;	PUNCT	;
foutu	VERB	foutre
Mad	PROPN	Mad
.	PROPN	.
Linguet	PROPN	Linguet
,	PUNCT	,
la	PRON	le
croyant	VERB	croire
Mad	PROPN	Mad
.	PROPN	.
Bourgelat	PROPN	Bourgelat
;	PUNCT	;
comment	ADV	comment
Mammellasse	PROPN	Mammellasse
s'	PRON	se
était	AUX	être
fait	AUX	faire
enconner	VERB	enconner
par	ADP	par
moi	PRON	moi
;	PUNCT	;
comment	ADV	comment
,	PUNCT	,
ne	ADV	ne
pouvant	VERB	pouvoir
me	PRON	me
passer	VERB	passer
de	ADP	de
con	NOUN	con
,	PUNCT	,
je	PRON	je
léchotais	VERB	léchoter
le	DET	le
connichon	NOUN	connichon
de	ADP	de
Babiche	PROPN	Babiche
;	PUNCT	;
comment	ADV	comment
j'	PRON	je
avais	AUX	avoir
engrossé	VERB	engrosser
les	DET	le
trois	NUM	trois
femmes	NOUN	femme
que	PRON	que
j'	PRON	je
avais	AUX	avoir
enconnées	VERB	enconner
!	PUNCT	!
«	PUNCT	«
Ah	INTJ	Ah
!	PUNCT	!
ciel	NOUN	ciel
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
tu	PRON	tu
es	AUX	être
bien	ADV	bien
indiscret	ADJ	indiscret
!	PUNCT	!
---Je	PUNCT	---je
ne	ADV	ne
le	PRON	le
suis	AUX	être
avec	ADP	avec
toi	PRON	toi
que	ADV	que
parce	SCONJ	parce
que	SCONJ	que
tu	PRON	tu
es	AUX	être
ma	DET	mon
sœur	NOUN	sœur
aînée	ADJ	aîné
,	PUNCT	,
que	SCONJ	que
je	PRON	je
t'	PRON	te
ai	AUX	avoir
foutue	VERB	foutre
(	PUNCT	(
le	DET	le
récit	NOUN	récit
que	PRON	que
je	PRON	je
venais	VERB	venir
de	ADP	de
débiter	VERB	débiter
,	PUNCT	,
les	DET	le
tétons	NOUN	téton
de	ADP	de
ma	DET	mon
sœur	NOUN	sœur
,	PUNCT	,
sa	DET	son
chaussure	NOUN	chaussure
,	PUNCT	,
me	PRON	me
faisaient	VERB	faire
rebander	VERB	rebander
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
vais	VERB	aller
,	PUNCT	,
divine	ADJ	divin
Marie	PROPN	Marie
,	PUNCT	,
te	PRON	te
foutre	VERB	foutre
encore.---Mais	PUNCT	encore.---mais
mon	DET	mon
mari	NOUN	mari
...	PUNCT	...
---J'	PUNCT	---j'
ai	AUX	avoir
poussé	VERB	pousser
le	DET	le
verrou	NOUN	verrou
...	PUNCT	...
»	PUNCT	»
Elle	PRON	lui
me	PRON	me
pressa	VERB	presser
contre	ADP	contre
son	DET	son
beau	ADJ	beau
sein	NOUN	sein
,	PUNCT	,
en	ADP	en
me	PRON	me
disant	VERB	dire
tout	ADV	tout
bas	ADV	bas
:	PUNCT	:
«	PUNCT	«
Petit	ADJ	petit
coquin	NOUN	coquin
,	PUNCT	,
fais	VERB	faire
-moi	PRON	moi
aussi	ADV	aussi
un	DET	un
enfant	NOUN	enfant
!	PUNCT	!
...	PUNCT	...
»	PUNCT	»
Je	PRON	je
la	PRON	le
réenconnai	VERB	réenconner
,	PUNCT	,
j'	PRON	je
émis	VERB	émettre
sans	ADP	sans
m'	PRON	me
évanouir	VERB	évanouir
.	PUNCT	.

	SPACE	

La	DET	le
belle	ADJ	bel
Marie	PROPN	Marie
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
encore	ADV	encore
eu	VERB	avoir
d'	DET	d'
enfant	NOUN	enfant
;	PUNCT	;
je	PRON	je
fus	AUX	être
père	NOUN	père
de	ADP	de
Mlle	NOUN	mlle
Beauconin	PROPN	Beauconin
,	PUNCT	,
fille	NOUN	fille
unique	ADJ	unique
de	ADP	de
mon	DET	mon
beau-frère	NOUN	beau-frère
de	ADP	de
ce	DET	ce
nom	NOUN	nom
.	PUNCT	.

	SPACE	

Je	PRON	je
passerai	VERB	passer
toutes	ADJ	tout
les	DET	le
fouteries	NOUN	fouterie
communes	ADJ	commun
;	PUNCT	;
ce	PRON	ce
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
à	ADP	à
force	NOUN	force
de	ADP	de
volupté	NOUN	volupté
,	PUNCT	,
de	ADP	de
tableaux	NOUN	tableau
libidineux	ADJ	libidineux
tels	ADJ	tel
que	SCONJ	que
les	DET	le
savoureuses	ADJ	savoureux
jouissances	NOUN	jouissance
qui	PRON	qui
vont	VERB	aller
suivre	VERB	suivre
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
combattre	VERB	combattre
avantageusement	ADV	avantageusement
,	PUNCT	,
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
et	CCONJ	et
l'	DET	le
esprit	NOUN	esprit
des	ADP	de
libertins	NOUN	libertin
blasés	ADJ	blasé
,	PUNCT	,
les	DET	le
goûts	NOUN	goût
atroces	ADJ	atroce
éveillés	VERB	éveiller
par	ADP	par
les	DET	le
abominables	ADJ	abominable
productions	NOUN	production
de	ADP	de
l'	DET	le
infâme	ADJ	infâme
et	CCONJ	et
cruel	ADJ	cruel
de	ADP	de
Sade	PROPN	Sade
!	PUNCT	!
Ainsi	ADV	ainsi
,	PUNCT	,
je	PRON	je
réserve	VERB	réserve
toute	ADJ	tout
ma	DET	mon
chaleur	NOUN	chaleur
pour	ADP	pour
décrire	VERB	décrire
des	DET	un
jouissances	NOUN	jouissance
ineffables	ADJ	ineffable
,	PUNCT	,
au-dessus	ADV	au-dessus
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
a	AUX	avoir
pu	VERB	pouvoir
inventer	VERB	inventer
l'	DET	le
imagination	NOUN	imagination
esquisement	ADV	esquisement
bourrelle	NOUN	bourrelle
de	ADP	de
l'	DET	le
auteur	NOUN	auteur
de	ADP	de
Justine	PROPN	Justine
.	PUNCT	.

	SPACE	

Chapitre	NOUN	chapitre
V.	ADJ	v.

	SPACE	

Du	ADP	de
bon	ADJ	bon
mari	NOUN	mari
spartiate	ADJ	spartiate
Il	PRON	il
faut	VERB	falloir
néanmoins	ADV	néanmoins
,	PUNCT	,
avant	ADP	avant
de	ADP	de
passer	VERB	passer
aux	ADP	à
tableaux	NOUN	tableau
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
promettre	VERB	promettre
,	PUNCT	,
rapporter	VERB	rapporter
en	ADP	en
peu	ADV	peu
de	ADP	de
mots	NOUN	mot
une	DET	un
aventure	NOUN	aventure
extraordinaire	ADJ	extraordinaire
que	PRON	que
j'	PRON	je
eus	VERB	avoir
rue	NOUN	rue
Saint-Honoré	PROPN	Saint-Honoré
,	PUNCT	,
à	ADP	à
vingt	NUM	vingt
ans	NOUN	an
accomplis	VERB	accomplir
,	PUNCT	,
en	ADP	en
faisant	VERB	faire
mon	DET	mon
droit	NOUN	droit
.	PUNCT	.

	SPACE	

J'	PRON	je
étais	AUX	être
voisin	ADJ	voisin
vis-à-vis	ADV	vis-à-vis
d'	ADP	de
un	DET	un
vieil	ADJ	vieux
horloger	NOUN	horloger
qui	PRON	qui
avait	VERB	avoir
une	DET	un
femme	NOUN	femme
jeune	ADJ	jeune
et	CCONJ	et
charmante	ADJ	charmant
.	PUNCT	.
C'	PRON	ce
était	AUX	être
sa	DET	son
troisième	ADJ	troisième
.	PUNCT	.
La	DET	le
première	ADJ	premier
l'	DET	le
avait	AUX	avoir
rendu	VERB	rendre
parfaitement	ADV	parfaitement
heureux	ADJ	heureux
pendant	ADP	pendant
douze	NUM	douze
ans	NOUN	an
;	PUNCT	;
c'	PRON	ce
était	AUX	être
une	DET	un
ivresse	NOUN	ivresse
.	PUNCT	.
La	DET	le
seconde	ADJ	second
,	PUNCT	,
durant	ADP	durant
dix-huit	NUM	dix-huit
ans	NOUN	an
,	PUNCT	,
à	ADP	à
l'	DET	le
aide	NOUN	aide
d'	ADP	de
une	DET	un
sœur	NOUN	sœur
plus	ADV	plus
jeune	ADJ	jeune
par	ADP	par
laquelle	PRON	lequel
la	DET	le
dame	NOUN	dame
se	PRON	se
faisait	VERB	faire
remplacer	VERB	remplacer
au	ADP	au
lit	NOUN	lit
dans	ADP	dans
ses	DET	son
moindres	ADJ	moindre
indispositions	NOUN	indisposition
,	PUNCT	,
pour	ADP	pour
que	SCONJ	que
son	DET	son
mari	NOUN	mari
ne	ADV	ne
foutît	VERB	foutre
jamais	ADV	jamais
avec	ADP	avec
dégoût	NOUN	dégoût
.	PUNCT	.
Cette	DET	ce
excellente	ADJ	excellent
épouse	NOUN	épouse
ayant	AUX	avoir
cessé	VERB	cesser
de	ADP	de
vivre	VERB	vivre
,	PUNCT	,
l'	DET	le
horloger	NOUN	horloger
avait	AUX	avoir
épousé	VERB	épouser
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
soixante	NUM	soixante
ans	NOUN	an
,	PUNCT	,
la	DET	le
jolie	ADJ	joli
,	PUNCT	,
la	DET	le
délicieuse	ADJ	délicieux
Fidelette	PROPN	Fidelette
,	PUNCT	,
putative	NOUN	putative
d'	ADP	de
un	DET	un
architecte	NOUN	architecte
et	CCONJ	et
fille	NOUN	fille
naturelle	ADJ	naturel
d'	ADP	de
un	DET	un
marquis	NOUN	marquis
.	PUNCT	.

	SPACE	

La	DET	le
beauté	NOUN	beauté
de	ADP	de
cette	DET	ce
troisième	ADJ	troisième
femme	NOUN	femme
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
d'	DET	d'
égale	NOUN	égal
pour	ADP	pour
le	DET	le
moelleux	NOUN	moelleu
et	CCONJ	et
le	PRON	le
provocant	VERB	provocer
.	PUNCT	.
Son	DET	son
mari	NOUN	mari
l'	PRON	l'
adorait	VERB	adorer
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
était	AUX	être
plus	ADV	plus
jeune	ADJ	jeune
!	PUNCT	!

	SPACE	

Cependant	ADV	cependant
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
était	AUX	être
riche	ADJ	riche
,	PUNCT	,
il	PRON	il
lui	PRON	lui
prodiguait	VERB	prodiguer
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
paraissait	VERB	paraître
désirer	VERB	désirer
,	PUNCT	,
mais	CCONJ	mais
il	PRON	il
n'	ADV	n'
atteignait	VERB	atteindre
pas	ADV	pas
le	DET	le
but	NOUN	but
,	PUNCT	,
et	CCONJ	et
Fidelette	PROPN	Fidelette
était	AUX	être
chaque	DET	chaque
jour	NOUN	jour
plus	ADV	plus
triste	ADJ	triste
.	PUNCT	.

	SPACE	

Enfin	ADV	enfin
,	PUNCT	,
un	DET	un
soir	NOUN	soir
,	PUNCT	,
ce	DET	ce
bon	ADJ	bon
mari	NOUN	mari
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Mon	DET	mon
ange	NOUN	ange
,	PUNCT	,
je	PRON	je
t'	PRON	te
adore	VERB	adore
,	PUNCT	,
tu	PRON	tu
le	PRON	le
sais	VERB	savoir
;	PUNCT	;
cependant	ADV	cependant
tu	PRON	tu
es	AUX	être
triste	ADJ	triste
,	PUNCT	,
et	CCONJ	et
je	PRON	je
crains	VERB	craindre
pour	ADP	pour
tes	DET	ton
jours	NOUN	jour
précieux	ADJ	précieux
.	PUNCT	.

	SPACE	

Tout	ADJ	tout
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
ne	ADV	ne
te	PRON	te
flatte	VERB	flatte
en	ADP	en
rien	PRON	rien
.	PUNCT	.
Parle	VERB	parle
...	PUNCT	...
c'	PRON	ce
est	AUX	être
un	DET	un
ami	NOUN	ami
tendre	ADJ	tendre
qui	PRON	qui
t'	PRON	te
en	PRON	en
conjure	VERB	conjure
.	PUNCT	.
Dis	VERB	dire
-moi	PRON	moi
ce	PRON	ce
que	PRON	que
tu	PRON	tu
désires	VERB	désirer
?	PUNCT	?
Tout	ADJ	tout
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
sera	AUX	être
en	ADP	en
mon	DET	mon
pouvoir	NOUN	pouvoir
va	VERB	aller
t'	PRON	te
être	AUX	être
accordé	VERB	accorder
...	PUNCT	...
---Oh	PROPN	---Oh
!	PUNCT	!
tout	ADJ	tout
...	PUNCT	...
,	PUNCT	,
dit	VERB	dire
la	DET	le
jeune	ADJ	jeune
femme.---Oui	PUNCT	femme.---oui
,	PUNCT	,
tout	PRON	tout
...	PUNCT	...
fût	VERB	être
-ce	PRON	-ce
...	PUNCT	...
Est	AUX	être
-ce	PRON	-ce
à	ADP	à
ton	DET	ton
cœur	NOUN	cœur
,	PUNCT	,
est	AUX	être
-ce	PRON	-ce
à	ADP	à
ton	DET	ton
divin	ADJ	divin
con	NOUN	con
qu'	SCONJ	que
il	PRON	il
manque	VERB	manque
quelque	DET	quelque
chose	NOUN	chose
?	PUNCT	?
---Tu	PUNCT	---tu
remplis	VERB	remplir
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
cher	ADJ	cher
mari	NOUN	mari
.	PUNCT	.
Mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
des	DET	un
sens	NOUN	sens
trop	ADV	trop
chauds	ADJ	chaud
,	PUNCT	,
et	CCONJ	et
quoique	ADV	quoique
blonde	ADJ	blond
cendrée	VERB	cendrer
,	PUNCT	,
mon	DET	mon
bijou	NOUN	bijou
a	VERB	avoir
des	DET	un
démangeaisons	NOUN	démangeaison
...	PUNCT	...

	SPACE	

terribles	ADJ	terrible
!	PUNCT	!
---T'	PUNCT	---t'
est	AUX	être
-il	PRON	il
indifférent	ADJ	indifférent
qui	PRON	qui
le	PRON	le
satisfasse	VERB	satisfaire
,	PUNCT	,
ou	CCONJ	ou
aurais	AUX	avoir
-	PRON	-
tu	PRON	tu
un	DET	un
goût	NOUN	goût
?	PUNCT	?
---Sans	PUNCT	---sans
aimer	VERB	aimer
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
un	DET	un
goût	NOUN	goût
,	PUNCT	,
un	DET	un
caprice	NOUN	caprice
...	PUNCT	...
Mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
aime	VERB	aime
que	ADV	que
toi	PRON	toi
!	PUNCT	!

	SPACE	

---Qui	PRON	---qui
excite	VERB	excite
ta	DET	ton
main	NOUN	main
,	PUNCT	,
que	PRON	que
je	PRON	je
vois	VERB	voir
,	PUNCT	,
en	ADP	en
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
chercher	VERB	chercher
ton	DET	ton
gentil	ADJ	gentil
petit	ADJ	petit
chose	NOUN	chose
?	PUNCT	?
---Tiens	PUNCT	---tiens
!	PUNCT	!
ce	DET	ce
voisin	NOUN	voisin
...	PUNCT	...
qui	PRON	qui
me	PRON	me
regarde	VERB	regarde
...	PUNCT	...
et	CCONJ	et
dont	PRON	dont
...	PUNCT	...
je	PRON	je
me	PRON	me
suis	AUX	être
déjà	ADV	déjà
plainte	VERB	plaindre
...	PUNCT	...
---J'	PUNCT	---j'
entends	VERB	entendre
,	PUNCT	,
tu	PRON	tu
as	AUX	avoir
dû	VERB	devoir
me	PRON	me
trouver	VERB	trouver
bien	ADV	bien
bouché	VERB	boucher
!	PUNCT	!
Passe	VERB	passer
au	ADP	au
bain	NOUN	bain
,	PUNCT	,
mon	DET	mon
ange	NOUN	ange
adoré	VERB	adorer
...	PUNCT	...
Je	PRON	je
reviens	VERB	revenir
dans	ADP	dans
l'	DET	le
instant	NOUN	instant
.	PUNCT	.
»	PUNCT	»
Il	PRON	il
courut	VERB	courir
me	PRON	me
trouver	VERB	trouver
.	PUNCT	.
«	PUNCT	«
Jeune	ADJ	jeune
voisin	NOUN	voisin
,	PUNCT	,
on	PRON	on
dit	VERB	dire
que	SCONJ	que
vous	PRON	vous
aimez	VERB	aimer
Mme	NOUN	mme
Folin	PROPN	Folin
,	PUNCT	,
l'	DET	le
horlogère	NOUN	horloger
?	PUNCT	?
---Ma	PUNCT	---ma
foi	NOUN	foi
!	PUNCT	!
on	PRON	on
dit	VERB	dire
vrai	ADJ	vrai
,	PUNCT	,
je	PRON	je
l'	PRON	l'
adore	VERB	adore
!	PUNCT	!
---Venez	VERB	---vener
,	PUNCT	,
il	PRON	il
en	PRON	en
arrivera	VERB	arriver
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
pourra	VERB	pouvoir
,	PUNCT	,
allons	VERB	aller
!	PUNCT	!
»	PUNCT	»
Il	PRON	il
me	PRON	me
prit	VERB	prendre
