j'	PRON	je
avais	AUX	avoir
fait	VERB	faire
dans	ADP	dans
la	DET	le
musique	NOUN	musique
,	PUNCT	,
il	PRON	il
m'	PRON	me
en	PRON	en
témoigna	VERB	témoigner
toute	ADJ	tout
sa	DET	son
satisfaction	NOUN	satisfaction
de	ADP	de
la	DET	le
manière	NOUN	manière
la	DET	le
plus	ADV	plus
avantageuse	ADJ	avantageux
,	PUNCT	,
et	CCONJ	et
pendant	ADP	pendant
le	DET	le
reste	NOUN	reste
du	ADP	de
jour	NOUN	jour
il	PRON	il
ne	ADV	ne
cessa	VERB	cesser
de	ADP	de
me	PRON	me
prodiguer	VERB	prodiguer
des	DET	un
éloges	NOUN	éloge
,	PUNCT	,
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
flatteurs	ADJ	flatteur
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
les	PRON	le
faisait	VERB	faire
en	ADP	en
présence	NOUN	présence
de	ADP	de
celle	PRON	celui
qui	PRON	qui
m'	PRON	me
avait	AUX	avoir
donné	VERB	donner
le	DET	le
désir	NOUN	désir
de	ADP	de
me	PRON	me
perfectionner	VERB	perfectionner
.	PUNCT	.

	SPACE	

Plusieurs	DET	plusieurs
mois	NOUN	mois
s'	PRON	se
écoulèrent	VERB	écouler
ainsi	ADV	ainsi
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
j'	PRON	je
osasse	VERB	oser
laisser	VERB	laisser
rien	PRON	rien
connaître	VERB	connaître
à	ADP	à
la	DET	le
fille	NOUN	fille
du	ADP	de
Comte	NOUN	comte
,	PUNCT	,
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
inspirée	VERB	inspirer
;	PUNCT	;
j'	PRON	je
appris	VERB	apprendre
par	ADP	par
la	DET	le
suite	NOUN	suite
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
avait	AUX	avoir
su	VERB	savoir
pénétrer	VERB	pénétrer
mon	DET	mon
secret	NOUN	secret
,	PUNCT	,
mais	CCONJ	mais
pendant	ADP	pendant
les	DET	le
premiers	ADJ	premier
temps	NOUN	temps
,	PUNCT	,
j'	PRON	je
eus	VERB	avoir
le	DET	le
soin	NOUN	soin
de	ADP	de
lui	PRON	lui
laisser	AUX	laisser
ignorer	VERB	ignorer
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passait	VERB	passer
dans	ADP	dans
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
Un	DET	un
amour	NOUN	amour
délicat	ADJ	délicat
est	AUX	être
toujours	ADV	toujours
respectueux	ADJ	respectueux
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
ailleurs	ADV	ailleurs
ma	DET	mon
position	NOUN	position
eût	AUX	avoir
suffi	VERB	suffire
pour	ADP	pour
me	PRON	me
déterminer	VERB	déterminer
au	ADP	au
silence	NOUN	silence
,	PUNCT	,
en	ADP	en
me	PRON	me
rappelant	VERB	rappeler
la	DET	le
distance	NOUN	distance
qui	PRON	qui
nous	PRON	nous
séparait	VERB	séparer
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
à	ADP	à
craindre	VERB	craindre
que	SCONJ	que
le	DET	le
moindre	ADJ	moindre
aveu	NOUN	aveu
ne	ADV	ne
m'	PRON	me
attirât	VERB	attirer
sa	DET	son
colère	NOUN	colère
et	CCONJ	et
son	DET	son
indignation	NOUN	indignation
:	PUNCT	:
un	DET	un
seul	ADJ	seul
mot	NOUN	mot
,	PUNCT	,
une	DET	un
seule	ADJ	seul
plainte	NOUN	plainte
de	ADP	de
sa	DET	son
part	NOUN	part
,	PUNCT	,
eût	AUX	avoir
suffi	VERB	suffire
pour	ADP	pour
me	PRON	me
faire	AUX	faire
rentrer	VERB	rentrer
dans	ADP	dans
l'	DET	le
état	NOUN	état
d'	ADP	de
obscurité	NOUN	obscurité
,	PUNCT	,
dont	PRON	dont
son	DET	son
père	NOUN	père
m'	PRON	me
avait	AUX	avoir
tiré	VERB	tirer
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
était	VERB	être
-il	PRON	il
à	ADP	à
présumer	VERB	présumer
que	SCONJ	que
la	DET	le
fille	NOUN	fille
unique	ADJ	unique
du	ADP	de
Comte	NOUN	comte
de	ADP	de
Stainville	PROPN	Stainville
daignât	VERB	daigner
fixer	VERB	fixer
son	DET	son
attention	NOUN	attention
sur	ADP	sur
le	DET	le
fils	NOUN	fils
de	ADP	de
Thomassin	PROPN	Thomassin
,	PUNCT	,
simple	ADJ	simple
villageois	NOUN	villageois
et	CCONJ	et
pauvre	ADJ	pauvre
laboureur	NOUN	laboureur
?	PUNCT	?
il	PRON	il
fallut	VERB	falloir
donc	ADV	donc
bien	ADV	bien
me	PRON	me
contenter	VERB	contenter
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
la	PRON	le
voir	VERB	voir
jusqu'	ADP	jusque
au	ADP	au
moment	NOUN	moment
où	PRON	où
le	DET	le
hasard	NOUN	hasard
lui	PRON	lui
découvrit	VERB	découvrir
mes	DET	mon
sentiment	NOUN	sentiment
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
III	NUM	III
.	PUNCT	.

	SPACE	

Je	PRON	je
fais	VERB	faire
une	DET	un
conquête	NOUN	conquête
sans	ADP	sans
m'	PRON	me
en	PRON	en
douter	VERB	douter
.	PUNCT	.
Sa	DET	son
jalousie	NOUN	jalousie
pense	VERB	pense
me	PRON	me
devenir	VERB	devenir
funeste	ADJ	funeste
.	PUNCT	.
Je	PRON	je
me	PRON	me
tire	VERB	tire
d'	ADP	de
embarras	NOUN	embarras
en	ADP	en
habile	ADJ	habile
homme	NOUN	homme
.	PUNCT	.

	SPACE	

Monsieur	NOUN	Monsieur
de	ADP	de
Stainville	PROPN	Stainville
avait	VERB	avoir
à	ADP	à
son	DET	son
service	NOUN	service
une	DET	un
femme	NOUN	femme
de	ADP	de
charge	NOUN	charge
,	PUNCT	,
âgée	ADJ	âgé
de	ADP	de
quarante	NUM	quarante
-	NUM	-
cinq	NUM	cinq
ans	NOUN	an
environ	ADV	environ
,	PUNCT	,
cependant	ADV	cependant
encore	ADV	encore
fraîche	ADJ	frais
;	PUNCT	;
cette	DET	ce
femme	NOUN	femme
,	PUNCT	,
nommée	VERB	nommer
Thomill	PROPN	Thomill
,	PUNCT	,
avait	AUX	avoir
éprouvé	VERB	éprouver
dans	ADP	dans
sa	DET	son
jeunesse	NOUN	jeunesse
des	DET	un
peines	NOUN	peine
de	ADP	de
cœur	NOUN	cœur
,	PUNCT	,
et	CCONJ	et
les	DET	le
chagrins	NOUN	chagrin
de	ADP	de
l'	DET	le
amour	NOUN	amour
avaient	AUX	avoir
empoisonné	VERB	empoisonner
sa	DET	son
félicité	NOUN	félicité
.	PUNCT	.
Elle	PRON	lui
s'	PRON	se
était	AUX	être
retirée	VERB	retirer
à	ADP	à
la	DET	le
terre	NOUN	terre
du	ADP	de
Comte	NOUN	comte
pour	ADP	pour
y	PRON	y
pleurer	VERB	pleurer
à	ADP	à
son	DET	son
aise	NOUN	aise
la	DET	le
perte	NOUN	perte
d'	ADP	de
un	DET	un
ingrat	NOUN	ingrat
qu'	PRON	qu'
elle	PRON	lui
aimait	VERB	aimer
encore	ADV	encore
,	PUNCT	,
mais	CCONJ	mais
les	DET	le
années	NOUN	année
ayant	AUX	avoir
rendu	VERB	rendre
le	DET	le
calme	NOUN	calme
à	ADP	à
son	DET	son
âme	NOUN	âme
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
fini	VERB	finir
par	ADP	par
oublier	VERB	oublier
tout-à-fait	ADV	tout-à-fait
l'	DET	le
infidèle	NOUN	infidèle
qui	PRON	qui
avait	AUX	avoir
tant	ADV	tant
de	ADP	de
fois	NOUN	fois
fait	AUX	faire
répandre	VERB	répandre
ses	DET	son
larmes	NOUN	larme
.	PUNCT	.
Elle	PRON	lui
partageait	VERB	partager
la	DET	le
solitude	NOUN	solitude
de	ADP	de
son	DET	son
maître	NOUN	maître
,	PUNCT	,
et	CCONJ	et
uniquement	ADV	uniquement
vouée	VERB	vouer
à	ADP	à
ses	DET	son
intérêts	NOUN	intérêt
,	PUNCT	,
elle	PRON	lui
semblait	VERB	sembler
être	AUX	être
entièrement	ADV	entièrement
occupée	VERB	occuper
de	ADP	de
son	DET	son
bienfaiteur	NOUN	bienfaiteur
et	CCONJ	et
de	ADP	de
son	DET	son
Dieu	NOUN	dieu
,	PUNCT	,
lorsque	SCONJ	lorsque
ma	DET	mon
présence	NOUN	présence
fit	AUX	faire
évanouir	VERB	évanouir
,	PUNCT	,
bien	ADV	bien
involontairement	ADV	involontairement
,	PUNCT	,
de	DET	de
si	ADV	si
belles	ADJ	bel
résolutions	NOUN	résolution
.	PUNCT	.
Pendant	ADP	pendant
les	DET	le
premiers	ADJ	premier
temps	NOUN	temps
elle	PRON	lui
paraissait	VERB	paraître
avoir	VERB	avoir
pour	ADP	pour
moi	PRON	moi
la	DET	le
tendresse	NOUN	tendresse
d'	ADP	de
une	DET	un
véritable	ADJ	véritable
mère	NOUN	mère
,	PUNCT	,
mais	CCONJ	mais
lorsque	SCONJ	lorsque
l'	DET	le
âge	NOUN	âge
eut	AUX	avoir
développé	VERB	développer
certains	DET	certain
avantages	NOUN	avantage
que	PRON	que
la	DET	le
nature	NOUN	nature
m'	PRON	me
avait	AUX	avoir
accordés	VERB	accorder
,	PUNCT	,
alors	ADV	alors
ses	DET	son
dispositions	NOUN	disposition
à	ADP	à
mon	DET	mon
égard	NOUN	égard
changèrent	VERB	changer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
aperçu	VERB	apercevoir
bientôt	ADV	bientôt
que	SCONJ	que
je	PRON	je
lui	PRON	lui
avais	AUX	avoir
inspiré	VERB	inspirer
plus	ADV	plus
que	SCONJ	que
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
;	PUNCT	;
en	ADP	en
sa	DET	son
qualité	NOUN	qualité
de	ADP	de
tutrice	NOUN	tuteur
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
était	AUX	être
chargée	VERB	charger
de	ADP	de
tous	ADJ	tout
les	DET	le
détails	NOUN	détail
qui	PRON	qui
pouvaient	VERB	pouvoir
me	PRON	me
concerner	VERB	concerner
;	PUNCT	;
elle	PRON	lui
seule	ADJ	seul
présidait	VERB	présider
à	ADP	à
ma	DET	mon
toilette	NOUN	toilette
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
elle	PRON	lui
insistait	VERB	insister
à	ADP	à
relever	VERB	relever
elle-même	PRON	lui-même
les	DET	le
boucles	NOUN	boucle
de	ADP	de
cheveux	NOUN	cheveu
blonds	ADJ	blond
qui	PRON	qui
flottaient	VERB	flotter
sur	ADP	sur
mes	DET	mon
épaules	NOUN	épaule
,	PUNCT	,
ensuite	ADV	ensuite
elle	PRON	lui
me	PRON	me
donnait	VERB	donner
un	DET	un
baiser	NOUN	baiser
sur	ADP	sur
le	DET	le
front	NOUN	front
,	PUNCT	,
en	ADP	en
m'	PRON	me
assurant	VERB	assurer
que	SCONJ	que
si	SCONJ	si
je	PRON	je
voulais	VERB	vouloir
être	AUX	être
reconnaissant	ADJ	reconnaissant
et	CCONJ	et
m'	PRON	me
attacher	VERB	attacher
à	ADP	à
elle	PRON	lui
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aurais	VERB	avoir
pas	ADV	pas
sujet	NOUN	sujet
de	ADP	de
m'	PRON	me
en	PRON	en
repentir	VERB	repentir
.	PUNCT	.
Comme	SCONJ	comme
je	PRON	je
ne	ADV	ne
soupçonnais	VERB	soupçonner
pas	ADV	pas
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
attendait	VERB	attendre
de	ADP	de
moi	PRON	moi
,	PUNCT	,
je	PRON	je
lui	PRON	lui
fis	VERB	faire
volontiers	ADV	volontiers
,	PUNCT	,
et	CCONJ	et
bien	ADV	bien
ingénuement	ADV	ingénuement
,	PUNCT	,
toutes	ADJ	tout
les	DET	le
protestations	NOUN	protestation
de	ADP	de
dévouement	NOUN	dévouement
qu'	PRON	qu'
elle	PRON	lui
pouvait	VERB	pouvoir
désirer	VERB	désirer
;	PUNCT	;
elle	PRON	lui
m'	PRON	me
eût	AUX	avoir
volontiers	ADV	volontiers
dispensé	VERB	dispenser
du	ADP	de
respect	NOUN	respect
que	PRON	que
je	PRON	je
lui	PRON	lui
témoignais	VERB	témoigner
,	PUNCT	,
mais	CCONJ	mais
moi	PRON	moi
je	PRON	je
m'	PRON	me
imaginais	VERB	imaginer
lui	PRON	lui
devoir	VERB	devoir
ces	DET	ce
marques	NOUN	marque
de	ADP	de
considération	NOUN	considération
,	PUNCT	,
tant	ADV	tant
pour	ADP	pour
son	DET	son
âge	NOUN	âge
que	SCONJ	que
pour	ADP	pour
le	DET	le
rang	NOUN	rang
qu'	PRON	qu'
elle	PRON	lui
occupait	VERB	occuper
dans	ADP	dans
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Elle	PRON	lui
possédait	VERB	posséder
,	PUNCT	,
sans	ADP	sans
réserve	NOUN	réserve
,	PUNCT	,
la	DET	le
confiance	NOUN	confiance
du	ADP	de
Comte	NOUN	comte
;	PUNCT	;
elle	PRON	lui
avait	VERB	avoir
en	ADP	en
outre	ADP	outre
un	DET	un
libre	ADJ	libre
accès	NOUN	accès
chez	ADP	chez
Sophie	PROPN	Sophie
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
raison	NOUN	raison
seule	ADJ	seul
eût	AUX	avoir
suffi	VERB	suffire
pour	ADP	pour
me	PRON	me
déterminer	VERB	déterminer
à	ADP	à
me	PRON	me
ménager	VERB	ménager
ses	DET	son
bonnes	ADJ	bon
grâces	NOUN	grâce
;	PUNCT	;
cependant	ADV	cependant
il	PRON	il
me	PRON	me
fut	AUX	être
impossible	ADJ	impossible
de	ADP	de
répondre	VERB	répondre
aux	ADP	à
témoignages	NOUN	témoignage
de	ADP	de
son	DET	son
amour	NOUN	amour
qui	PRON	qui
ne	ADV	ne
fut	AUX	être
pas	ADV	pas
long	ADV	long
-	ADV	-
temps	ADV	temps
équivoque	ADJ	équivoque
.	PUNCT	.
Malgré	ADP	malgré
la	DET	le
dissimulation	NOUN	dissimulation
que	PRON	que
me	PRON	me
dictaient	VERB	dicter
la	DET	le
prudence	NOUN	prudence
et	CCONJ	et
mes	DET	mon
propres	ADJ	propre
intérêts	NOUN	intérêt
,	PUNCT	,
je	PRON	je
ne	ADV	ne
pus	VERB	pouvoir
jamais	ADV	jamais
me	PRON	me
résoudre	VERB	résoudre
à	ADP	à
la	PRON	le
laisser	VERB	laisser
dans	ADP	dans
l'	DET	le
erreur	NOUN	erreur
.	PUNCT	.
J'	PRON	je
étais	AUX	être
uniquement	ADV	uniquement
occupé	VERB	occuper
de	ADP	de
Sophie	PROPN	Sophie
,	PUNCT	,
Sophie	PROPN	Sophie
seule	ADJ	seul
formait	VERB	former
le	DET	le
centre	NOUN	centre
de	ADP	de
toutes	ADJ	tout
mes	DET	mon
affections	NOUN	affection
:	PUNCT	:
elle	PRON	lui
réunissait	VERB	réunir
à	ADP	à
elle	PRON	lui
seule	ADJ	seul
tous	ADJ	tout
mes	DET	mon
désirs	NOUN	désir
,	PUNCT	,
toutes	ADJ	tout
mes	DET	mon
facultés	NOUN	faculté
.	PUNCT	.
Quoique	ADV	quoique
l'	DET	le
espérance	NOUN	espérance
ne	ADV	ne
vînt	VERB	venir
pas	ADV	pas
accroître	VERB	accroître
la	DET	le
passion	NOUN	passion
qu'	PRON	qu'
elle	PRON	lui
m'	PRON	me
avait	AUX	avoir
inspirée	VERB	inspirer
,	PUNCT	,
j'	PRON	je
étais	VERB	être
hors	ADP	hors
d'	ADP	de
état	NOUN	état
de	ADP	de
céder	VERB	céder
à	ADP	à
la	DET	le
raison	NOUN	raison
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
étais	AUX	être
insensible	ADJ	insensible
à	ADP	à
tout	DET	tout
autre	ADJ	autre
sentiment	NOUN	sentiment
.	PUNCT	.

	SPACE	

La	DET	le
vieille	ADJ	vieux
Thomill	PROPN	Thomill
ne	ADV	ne
tarda	VERB	tarder
pas	ADV	pas
à	ADP	à
s'	PRON	se
en	PRON	en
apercevoir	VERB	apercevoir
;	PUNCT	;
l'	DET	le
œil	NOUN	œil
d'	ADP	de
un	DET	un
jaloux	NOUN	jaloux
est	AUX	être
clairvoyant	ADJ	clairvoyant
:	PUNCT	:
cette	DET	ce
femme	NOUN	femme
s'	PRON	se
imaginant	VERB	imaginer
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
était	AUX	être
pas	ADV	pas
naturel	ADJ	naturel
qu'	SCONJ	que
à	ADP	à
mon	DET	mon
âge	NOUN	âge
je	PRON	je
fusse	VERB	être
aussi	ADV	aussi
réservé	ADJ	réserver
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
en	ADP	en
tête	NOUN	tête
de	ADP	de
me	PRON	me
dérober	VERB	dérober
mon	DET	mon
secret	NOUN	secret
,	PUNCT	,
en	ADP	en
se	PRON	se
promettant	VERB	promettre
bien	ADV	bien
de	ADP	de
me	PRON	me
punir	VERB	punir
de	ADP	de
mon	DET	mon
insensibilité	NOUN	insensibilité
,	PUNCT	,
si	SCONJ	si
jamais	ADV	jamais
elle	PRON	lui
parvenait	VERB	parvenir
à	ADP	à
acquérir	VERB	acquérir
la	DET	le
conviction	NOUN	conviction
intime	ADJ	intime
de	ADP	de
mon	DET	mon
ingratitude	NOUN	ingratitude
.	PUNCT	.
Depuis	ADP	depuis
quelques	DET	quelque
temps	NOUN	temps
je	PRON	je
me	PRON	me
retirais	VERB	retirer
dans	ADP	dans
ma	DET	mon
chambre	NOUN	chambre
,	PUNCT	,
et	CCONJ	et
là	ADV	là
,	PUNCT	,
loin	ADV	loin
de	ADP	de
tous	ADJ	tout
les	DET	le
regards	NOUN	regard
,	PUNCT	,
je	PRON	je
me	PRON	me
livrais	VERB	livrer
à	ADP	à
l'	DET	le
étude	NOUN	étude
et	CCONJ	et
aux	ADP	à
arts	NOUN	art
,	PUNCT	,
que	PRON	que
je	PRON	je
supposais	VERB	supposer
devoir	VERB	devoir
être	AUX	être
agréables	ADJ	agréable
à	ADP	à
Sophie	PROPN	Sophie
.	PUNCT	.
J'	PRON	je
étais	AUX	être
devenu	VERB	devenir
aussi	ADV	aussi
fort	ADV	fort
qu'	SCONJ	que
elle	PRON	lui
dans	ADP	dans
la	DET	le
musique	NOUN	musique
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
fait	VERB	faire
pareillement	ADV	pareillement
des	DET	un
progrès	NOUN	progrès
rapides	ADJ	rapide
dans	ADP	dans
le	DET	le
dessin	NOUN	dessin
,	PUNCT	,
et	CCONJ	et
tout	ADJ	tout
cela	PRON	cela
pour	ADP	pour
lui	PRON	lui
plaire	VERB	plaire
;	PUNCT	;
mais	CCONJ	mais
un	DET	un
talent	NOUN	talent
qu'	PRON	qu'
elle	PRON	lui
ignorait	VERB	ignorer
,	PUNCT	,
et	CCONJ	et
que	PRON	que
j'	PRON	je
avais	AUX	avoir
appris	VERB	apprendre
tout	ADV	tout
seul	ADJ	seul
,	PUNCT	,
était	AUX	être
celui	PRON	celui
de	ADP	de
sculpteur	NOUN	sculpteur
;	PUNCT	;
son	DET	son
buste	NOUN	buste
fut	AUX	être
le	DET	le
premier	ADJ	premier
que	PRON	que
j'	PRON	je
osai	VERB	oser
entreprendre	VERB	entreprendre
d'	ADP	de
après	ADP	après
nature	NOUN	nature
;	PUNCT	;
j'	PRON	je
étais	AUX	être
parvenu	VERB	parvenir
à	ADP	à
me	PRON	me
procurer	VERB	procurer
de	ADP	de
la	DET	le
terre	NOUN	terre
-	NOUN	-
glaise	NOUN	glaise
,	PUNCT	,
que	PRON	que
je	PRON	je
modelais	VERB	modeler
avec	ADP	avec
assez	ADV	assez
de	ADP	de
facilité	NOUN	facilité
,	PUNCT	,
et	CCONJ	et
ses	DET	son
formes	NOUN	forme
étaient	AUX	être
tellement	ADV	tellement
empreintes	VERB	empreindre
dans	ADP	dans
mon	DET	mon
imagination	NOUN	imagination
,	PUNCT	,
qu'	SCONJ	que
aidé	VERB	aider
par	ADP	par
l'	DET	le
amour	NOUN	amour
,	PUNCT	,
je	PRON	je
réussis	VERB	réussir
complètement	ADV	complètement
dans	ADP	dans
la	DET	le
ressemblance	NOUN	ressemblance
.	PUNCT	.
Déjà	ADV	déjà
mon	DET	mon
travail	NOUN	travail
était	AUX	être
achevé	VERB	achever
,	PUNCT	,
lorsque	SCONJ	lorsque
je	PRON	je
fus	VERB	être
sur	ADP	sur
le	DET	le
point	NOUN	point
d'	ADP	de
en	PRON	en
perdre	VERB	perdre
le	DET	le
fruit	NOUN	fruit
.	PUNCT	.
Un	DET	un
jour	NOUN	jour
que	SCONJ	que
je	PRON	je
me	PRON	me
contemplais	VERB	contempler
,	PUNCT	,
que	SCONJ	que
je	PRON	je
m'	PRON	me
admirais	VERB	admirer
dans	ADP	dans
mon	DET	mon
propre	ADJ	propre
ouvrage	NOUN	ouvrage
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
je	PRON	je
jouissais	VERB	jouir
d'	ADP	de
avance	NOUN	avance
de	ADP	de
la	DET	le
surprise	NOUN	surprise
que	PRON	que
j'	PRON	je
allais	VERB	aller
causer	VERB	causer
à	ADP	à
Sophie	PROPN	Sophie
,	PUNCT	,
je	PRON	je
fus	AUX	être
tiré	VERB	tirer
de	ADP	de
l'	DET	le
état	NOUN	état
de	ADP	de
ravissement	NOUN	ravissement
où	PRON	où
j'	PRON	je
étais	AUX	être
plongé	VERB	plonger
,	PUNCT	,
par	ADP	par
l'	DET	le
entrée	NOUN	entrée
subite	ADJ	subit
de	ADP	de
la	DET	le
jalouse	ADJ	jaloux
Thomill	PROPN	Thomill
;	PUNCT	;
le	DET	le
feu	NOUN	feu
du	ADP	de
ciel	NOUN	ciel
serait	AUX	être
tombé	VERB	tomber
à	ADP	à
mes	DET	mon
pieds	NOUN	pied
,	PUNCT	,
que	SCONJ	que
ma	DET	mon
frayeur	NOUN	frayeur
eût	AUX	avoir
été	AUX	être
moins	ADV	moins
grande	ADJ	grand
.	PUNCT	.
Soupçonnant	VERB	soupçonner
le	DET	le
motif	NOUN	motif
de	ADP	de
mes	DET	mon
absences	NOUN	absence
,	PUNCT	,
elle	PRON	lui
avait	AUX	avoir
pris	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
m'	PRON	me
épier	VERB	épier
et	CCONJ	et
de	ADP	de
s'	PRON	se
assurer	VERB	assurer
par	ADP	par
elle-même	PRON	lui-même
de	ADP	de
la	DET	le
cause	NOUN	cause
de	ADP	de
mon	DET	mon
indifférence	NOUN	indifférence
;	PUNCT	;
elle	PRON	lui
s'	PRON	se
imagina	VERB	imaginer
l'	PRON	l'
avoir	AUX	avoir
découverte	VERB	découvrir
dans	ADP	dans
le	DET	le
buste	NOUN	buste
qui	PRON	qui
paraissait	VERB	paraître
fixer	VERB	fixer
mes	DET	mon
hommages	NOUN	hommage
.	PUNCT	.
Voilà	VERB	voilà
donc	ADV	donc
perfide	ADJ	perfide
,	PUNCT	,
me	PRON	me
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
fureur	NOUN	fureur
,	PUNCT	,
la	DET	le
cause	NOUN	cause
de	ADP	de
tes	DET	ton
froideurs	NOUN	froideur
et	CCONJ	et
de	ADP	de
tes	DET	ton
dédains	NOUN	dédain
;	PUNCT	;
va	VERB	aller
,	PUNCT	,
je	PRON	je
saurai	VERB	savoir
m'	PRON	me
en	PRON	en
venger	VERB	venger
et	CCONJ	et
t'	PRON	te
apprendre	VERB	apprendre
à	ADP	à
élever	VERB	élever
tes	DET	ton
vœux	NOUN	vœu
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
fille	NOUN	fille
du	ADP	de
Comte	NOUN	comte
;	PUNCT	;
sois	VERB	être
assuré	VERB	assurer
qu'	SCONJ	que
il	PRON	il
sera	AUX	être
instruit	VERB	instruire
de	ADP	de
ton	DET	ton
audace	NOUN	audace
.	PUNCT	.
En	ADP	en
disant	VERB	dire
cela	PRON	cela
elle	PRON	lui
ferma	VERB	fermer
la	DET	le
porte	NOUN	porte
avec	ADP	avec
violence	NOUN	violence
,	PUNCT	,
et	CCONJ	et
disparut	VERB	disparaître
en	ADP	en
me	PRON	me
laissant	VERB	laisser
livré	VERB	livrer
à	ADP	à
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.

	SPACE	

Dans	ADP	dans
cet	DET	ce
instant	NOUN	instant
critique	ADJ	critique
la	DET	le
réflexion	NOUN	réflexion
vint	VERB	venir
fort	ADV	fort
heureusement	ADV	heureusement
à	ADP	à
mon	DET	mon
secours	NOUN	secours
;	PUNCT	;
Thomill	PROPN	Thomill
pouvait	VERB	pouvoir
me	PRON	me
perdre	VERB	perdre
en	ADP	en
exécutant	VERB	exécuter
ses	DET	son
menaces	NOUN	menace
;	PUNCT	;
je	PRON	je
résolus	VERB	résoudre
de	ADP	de
la	PRON	le
prévenir	VERB	prévenir
:	PUNCT	:
mon	DET	mon
buste	NOUN	buste
était	AUX	être
achevé	VERB	achever
,	PUNCT	,
je	PRON	je
pris	VERB	prendre
le	DET	le
parti	NOUN	parti
d'	ADP	de
aller	VERB	aller
le	PRON	le
présenter	VERB	présenter
au	ADP	au
Comte	NOUN	comte
,	PUNCT	,
en	ADP	en
me	PRON	me
faisant	VERB	faire
un	DET	un
mérite	NOUN	mérite
de	ADP	de
la	DET	le
surprise	NOUN	surprise
;	PUNCT	;
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
il	PRON	il
reçut	VERB	recevoir
mon	DET	mon
présent	NOUN	présent
avec	ADP	avec
joie	NOUN	joie
,	PUNCT	,
et	CCONJ	et
me	PRON	me
félicita	VERB	féliciter
sur	ADP	sur
mes	DET	mon
heureuses	ADJ	heureux
dispositions	NOUN	disposition
;	PUNCT	;
dans	ADP	dans
son	DET	son
enthousiasme	NOUN	enthousiasme
il	PRON	il
envoya	VERB	envoyer
chercher	VERB	chercher
sa	DET	son
fille	NOUN	fille
,	PUNCT	,
pour	ADP	pour
jouir	VERB	jouir
,	PUNCT	,
à	ADP	à
son	DET	son
tour	NOUN	tour
,	PUNCT	,
de	ADP	de
son	DET	son
étonnement	NOUN	étonnement
,	PUNCT	,
et	CCONJ	et
il	PRON	il
redoubla	VERB	redoubler
ses	DET	son
éloges	NOUN	éloge
en	ADP	en
sa	DET	son
présence	NOUN	présence
.	PUNCT	.
Un	DET	un
regard	NOUN	regard
que	PRON	que
Sophie	PROPN	Sophie
laissa	VERB	laisser
tomber	VERB	tomber
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
en	ADP	en
rougissant	VERB	rougir
,	PUNCT	,
fut	AUX	être
ma	DET	mon
plus	ADV	plus
douce	ADJ	doux
récompense	NOUN	récompense
;	PUNCT	;
et	CCONJ	et
dès	ADP	dès
ce	DET	ce
moment	NOUN	moment
je	PRON	je
leur	PRON	leur
devins	VERB	devenir
encore	ADV	encore
plus	ADV	plus
cher	ADJ	cher
,	PUNCT	,
à	ADP	à
l'	DET	le
un	PRON	un
et	CCONJ	et
à	ADP	à
l'	DET	le
autre	PRON	autre
,	PUNCT	,
et	CCONJ	et
tous	ADJ	tout
deux	PRON	deux
redoublèrent	VERB	redoubler
pour	ADP	pour
moi	PRON	moi
d'	ADP	de
estime	NOUN	estime
et	CCONJ	et
d'	ADP	de
égards	NOUN	égard
.	PUNCT	.

