d'	ADP	de
une	DET	un
femme	NOUN	femme
attaquée	VERB	attaquer
par	ADP	par
une	DET	un
troupe	NOUN	troupe
de	ADP	de
soldats	NOUN	soldat
.	PUNCT	.
Chacun	PRON	chacun
semblait	VERB	sembler
en	PRON	en
vouloir	VERB	vouloir
à	ADP	à
sa	DET	son
vie	NOUN	vie
,	PUNCT	,
à	ADP	à
sa	DET	son
liberté	NOUN	liberté
,	PUNCT	,
ou	CCONJ	ou
à	ADP	à
son	DET	son
honneur	NOUN	honneur
.	PUNCT	.
Au	ADP	au
cortège	NOUN	cortège
des	ADP	de
esclaves	NOUN	esclave
,	PUNCT	,
Periphas	PROPN	Periphas
reconnut	VERB	reconnaître
une	DET	un
princesse	NOUN	princesse
dans	ADP	dans
la	DET	le
personne	NOUN	personne
que	PRON	que
le	DET	le
danger	NOUN	danger
menaçait	VERB	menacer
.	PUNCT	.
Un	DET	un
seul	ADJ	seul
ami	NOUN	ami
lui	PRON	lui
servait	VERB	servir
de	ADP	de
défenseur	NOUN	défenseur
.	PUNCT	.
La	DET	le
valeur	NOUN	valeur
,	PUNCT	,
l'	DET	le
audace	NOUN	audace
de	ADP	de
ce	DET	ce
héros	NOUN	héros
le	PRON	le
rendaient	VERB	rendre
égal	ADJ	égal
à	ADP	à
tous	PRON	tout
,	PUNCT	,
inspiraient	VERB	inspirer
même	ADV	même
une	DET	un
sorte	NOUN	sorte
de	ADP	de
respect	NOUN	respect
à	ADP	à
ces	DET	ce
brigands	NOUN	brigand
.	PUNCT	.
La	DET	le
majestueuse	ADJ	majestueux
fierté	NOUN	fierté
qui	PRON	qui
rehaussait	VERB	rehausser
le	DET	le
front	NOUN	front
de	ADP	de
la	DET	le
princesse	NOUN	princesse
,	PUNCT	,
était	AUX	être
pour	ADP	pour
elle	PRON	lui
une	DET	un
autre	ADJ	autre
défense	NOUN	défense
imposante	ADJ	imposant
,	PUNCT	,
et	CCONJ	et
animait	VERB	animer
d'	ADP	de
une	DET	un
nouvelle	ADJ	nouveau
force	NOUN	force
le	DET	le
bras	NOUN	bras
qui	PRON	qui
résistait	VERB	résister
aux	ADP	à
agresseurs	NOUN	agresseur
;	PUNCT	;
mais	CCONJ	mais
tout	DET	tout
respect	NOUN	respect
commençait	VERB	commencer
à	ADP	à
s'	PRON	se
effacer	VERB	effacer
dans	ADP	dans
ceux	PRON	celui
-	PRON	-
ci	PRON	ci
.	PUNCT	.
Déja	ADV	déja
leur	DET	leur
épée	NOUN	épée
ayant	AUX	avoir
mis	VERB	mettre
en	ADP	en
fuite	NOUN	fuite
ou	CCONJ	ou
immolé	VERB	immoler
les	DET	le
esclaves	NOUN	esclave
,	PUNCT	,
le	DET	le
péril	NOUN	péril
devenait	VERB	devenir
plus	ADV	plus
pressant	ADJ	pressant
pour	ADP	pour
le	DET	le
seul	ADJ	seul
défenseur	NOUN	défenseur
qui	PRON	qui
restait	VERB	rester
:	PUNCT	:
il	PRON	il
était	VERB	être
au	ADP	au
moment	NOUN	moment
d'	ADP	de
être	AUX	être
saisi	VERB	saisir
et	CCONJ	et
désarmé	VERB	désarmer
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
quel	DET	quel
trouble	NOUN	trouble
,	PUNCT	,
quel	DET	quel
mouvement	NOUN	mouvement
de	ADP	de
crainte	NOUN	crainte
parurent	VERB	paraître
alors	ADV	alors
alterer	VERB	alterer
la	DET	le
fierté	NOUN	fierté
de	ADP	de
la	DET	le
princesse	NOUN	princesse
.	PUNCT	.
Témoin	NOUN	témoin
de	ADP	de
ce	DET	ce
spectacle	NOUN	spectacle
,	PUNCT	,
Periphas	PROPN	Periphas
n'	ADV	n'
hésite	VERB	hésite
point	ADV	point
;	PUNCT	;
il	PRON	il
accourt	VERB	accourir
au	ADP	au
lieu	NOUN	lieu
du	ADP	de
combat	NOUN	combat
.	PUNCT	.
L'	DET	le
Aigle	NOUN	aigle
dans	ADP	dans
son	DET	son
vol	NOUN	vol
n'	ADV	n'
est	AUX	être
pas	ADV	pas
plus	ADV	plus
rapide	ADJ	rapide
.	PUNCT	.
Du	ADP	de
premier	ADJ	premier
coup	NOUN	coup
il	PRON	il
renverse	VERB	renverse
un	DET	un
témeraire	NOUN	témeraire
prêt	ADJ	prêt
à	ADP	à
porter	VERB	porter
sur	ADP	sur
la	DET	le
princesse	NOUN	princesse
une	DET	un
main	NOUN	main
sacrilège	ADJ	sacrilège
;	PUNCT	;
le	DET	le
moment	NOUN	moment
d'	ADP	de
après	ADP	après
,	PUNCT	,
un	DET	un
second	ADJ	second
tombe	VERB	tombe
à	ADP	à
ses	DET	son
pieds	NOUN	pied
sans	ADP	sans
mouvement	NOUN	mouvement
et	CCONJ	et
sans	ADP	sans
vie	NOUN	vie
.	PUNCT	.
Cependant	ADV	cependant
le	DET	le
premier	ADJ	premier
défenseur	NOUN	défenseur
est	AUX	être
blessé	VERB	blesser
;	PUNCT	;
le	DET	le
sang	NOUN	sang
coule	VERB	coule
à	ADP	à
grands	ADJ	grand
flots	NOUN	flot
,	PUNCT	,
d'	ADP	de
une	DET	un
large	ADJ	large
plaie	NOUN	plaie
qui	PRON	qui
ouvre	VERB	ouvrir
son	DET	son
sein	NOUN	sein
.	PUNCT	.
Aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
les	DET	le
agresseurs	NOUN	agresseur
réunissent	VERB	réunir
leurs	DET	leur
armes	NOUN	arme
contre	ADP	contre
l'	DET	le
inconnu	NOUN	inconnu
.	PUNCT	.
Ici	ADV	ici
l'	DET	le
adresse	NOUN	adresse
et	CCONJ	et
l'	DET	le
intrépidité	NOUN	intrépidité
vont	VERB	aller
donner	VERB	donner
le	DET	le
prix	NOUN	prix
au	ADP	au
grand	ADJ	grand
courage	NOUN	courage
.	PUNCT	.
D'	ADP	de
un	DET	un
œil	NOUN	œil
subtil	ADJ	subtil
,	PUNCT	,
Periphas	PROPN	Periphas
prévoit	VERB	prévoir
tous	ADJ	tout
les	DET	le
coups	NOUN	coup
;	PUNCT	;
jamais	ADV	jamais
il	PRON	il
n'	ADV	n'
en	PRON	en
évite	VERB	évite
dix	PRON	dix
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
sans	ADP	sans
en	PRON	en
porter	VERB	porter
quelqu'	DET	quelque
un	PRON	un
de	ADP	de
mortel	ADJ	mortel
.	PUNCT	.
Son	DET	son
corps	NOUN	corps
,	PUNCT	,
plus	ADV	plus
souple	ADJ	souple
que	SCONJ	que
le	DET	le
tendre	ADJ	tendre
ozier	NOUN	ozier
,	PUNCT	,
aussiagile	ADJ	aussiagil
que	SCONJ	que
l'	DET	le
oiseau	NOUN	oiseau
le	DET	le
plus	ADV	plus
léger	ADJ	léger
,	PUNCT	,
se	PRON	se
dérobe	VERB	dérobe
toujours	ADV	toujours
à	ADP	à
la	DET	le
multitude	NOUN	multitude
qui	PRON	qui
cherche	VERB	cherche
à	ADP	à
l'	PRON	l'
entourer	VERB	entourer
.	PUNCT	.
Si	SCONJ	si
son	DET	son
épée	NOUN	épée
frappe	VERB	frappe
à	ADP	à
droite	NOUN	droite
,	PUNCT	,
sa	DET	son
gauche	NOUN	gauche
en	ADP	en
même	ADV	même
-	NOUN	-
temps	NOUN	temps
écarte	VERB	écarte
le	DET	le
fer	NOUN	fer
prêt	ADJ	prêt
à	ADP	à
le	PRON	le
percer	VERB	percer
.	PUNCT	.
Tantôt	ADV	tantôt
affectant	VERB	affecter
de	ADP	de
reculer	VERB	reculer
,	PUNCT	,
le	DET	le
pas	NOUN	pas
inégal	ADJ	inégal
des	ADP	de
poursuivans	NOUN	poursuivan
le	PRON	le
favorise	VERB	favorise
pour	ADP	pour
les	DET	le
abbatre	VERB	abbatre
;	PUNCT	;
tantôt	CCONJ	tantôt
s'	PRON	se
élevant	VERB	élever
près	ADV	près
de	ADP	de
la	DET	le
portiere	NOUN	portiere
du	ADP	de
char	NOUN	char
il	PRON	il
fond	VERB	fondre
tout-à-coup	ADV	tout-à-coup
sur	ADP	sur
la	DET	le
troupe	NOUN	troupe
,	PUNCT	,
aussi	ADV	aussi
impétueux	ADJ	impétueux
que	SCONJ	que
l'	DET	le
orage	NOUN	orage
qui	PRON	qui
renverse	VERB	renverse
les	DET	le
plus	ADV	plus
grands	ADJ	grand
chênes	NOUN	chêne
.	PUNCT	.
Tel	ADJ	tel
l'	DET	le
Ours	NOUN	ours
intrépide	ADJ	intrépide
poursuivi	VERB	poursuivre
par	ADP	par
une	DET	un
meute	NOUN	meute
acharnée	ADJ	acharné
,	PUNCT	,
lui	PRON	lui
fait	AUX	faire
sentir	VERB	sentir
sa	DET	son
dent	NOUN	dent
meurtrière	ADJ	meurtrier
.	PUNCT	.
Les	DET	le
corps	NOUN	corps
morts	ADJ	mort
s'	PRON	se
entassent	VERB	entasser
dans	ADP	dans
les	DET	le
ruisseaux	NOUN	ruisseau
de	ADP	de
sang	NOUN	sang
qui	PRON	qui
couvrent	VERB	couvrir
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
Le	DET	le
plus	ADV	plus
grand	ADJ	grand
nombre	NOUN	nombre
des	ADP	de
agresseurs	NOUN	agresseur
est	AUX	être
tombé	VERB	tomber
sous	ADP	sous
le	DET	le
glaive	NOUN	glaive
que	PRON	que
les	DET	le
Dieux	NOUN	dieu
protegent	VERB	proteger
;	PUNCT	;
une	DET	un
lâche	ADJ	lâche
fuite	NOUN	fuite
est	AUX	être
l'	DET	le
espoir	NOUN	espoir
des	ADP	de
autres	PRON	autre
.	PUNCT	.
Le	DET	le
triomphe	NOUN	triomphe
de	ADP	de
Periphas	PROPN	Periphas
est	AUX	être
entier	ADJ	entier
;	PUNCT	;
la	DET	le
princesse	NOUN	princesse
est	AUX	être
sauvée	VERB	sauver
.	PUNCT	.

	SPACE	

Cette	DET	ce
princesse	NOUN	princesse
était	AUX	être
Ociroé	PROPN	Ociroé
,	PUNCT	,
reine	NOUN	reine
des	ADP	de
Locriens	NOUN	locrien
détrônée	VERB	détrôner
,	PUNCT	,
fille	NOUN	fille
de	ADP	de
Chiron	PROPN	Chiron
le	DET	le
Centaure	PROPN	Centaure
,	PUNCT	,
né	VERB	naître
des	ADP	de
amours	NOUN	amour
de	ADP	de
Saturne	PROPN	Saturne
et	CCONJ	et
de	ADP	de
Phillire	PROPN	Phillire
.	PUNCT	.
Son	DET	son
premier	ADJ	premier
défenseur	NOUN	défenseur
était	AUX	être
Athamar	PROPN	Athamar
,	PUNCT	,
ancien	ADJ	ancien
général	NOUN	général
des	ADP	de
troupes	NOUN	troupe
Locriennes	ADJ	locrienne
,	PUNCT	,
ami	NOUN	ami
fidèle	ADJ	fidèle
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
suivie	VERB	suivre
dans	ADP	dans
son	DET	son
désastre	NOUN	désastre
.	PUNCT	.
Le	DET	le
sang	NOUN	sang
de	ADP	de
sa	DET	son
plaie	NOUN	plaie
s'	PRON	se
était	AUX	être
étanché	VERB	étancher
par	ADP	par
les	DET	le
soins	NOUN	soin
de	ADP	de
la	DET	le
reine	NOUN	reine
:	PUNCT	:
il	PRON	il
commençait	VERB	commencer
à	ADP	à
recouvrer	VERB	recouvrer
quelques	DET	quelque
forces	NOUN	force
.	PUNCT	.

	SPACE	

Ociroé	PROPN	Ociroé
,	PUNCT	,
obligée	VERB	obliger
de	ADP	de
fuir	VERB	fuir
de	ADP	de
son	DET	son
palais	NOUN	palais
et	CCONJ	et
de	ADP	de
ses	DET	son
états	NOUN	état
,	PUNCT	,
et	CCONJ	et
de	ADP	de
céder	VERB	céder
son	DET	son
trône	NOUN	trône
au	ADP	au
tyran	NOUN	tyran
Hyperion	PROPN	Hyperion
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
envahi	VERB	envahir
,	PUNCT	,
s'	PRON	se
était	AUX	être
réfugiée	VERB	réfugier
dans	ADP	dans
la	DET	le
Phocide	PROPN	Phocide
pour	ADP	pour
implorer	VERB	implorer
la	DET	le
protection	NOUN	protection
du	ADP	de
monarque	NOUN	monarque
:	PUNCT	:
cette	DET	ce
cour	NOUN	cour
ne	ADV	ne
lui	PRON	lui
offrit	VERB	offrir
d'	DET	d'
autre	ADJ	autre
appui	NOUN	appui
que	SCONJ	que
ces	DET	ce
égards	NOUN	égard
superbes	ADJ	superbe
qui	PRON	qui
achevent	VERB	achever
d'	ADP	de
humilier	VERB	humilier
la	DET	le
sierté	NOUN	sierté
.	PUNCT	.
Dans	ADP	dans
sa	DET	son
désolation	NOUN	désolation
,	PUNCT	,
le	DET	le
tumulte	NOUN	tumulte
d'	ADP	de
une	DET	un
cour	NOUN	cour
étrangère	ADJ	étranger
lui	PRON	lui
devenait	VERB	devenir
insoutenable	ADJ	insoutenable
.	PUNCT	.
C'	PRON	ce
était	AUX	être
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
campagnes	NOUN	campagne
et	CCONJ	et
dans	ADP	dans
l'	DET	le
horreur	NOUN	horreur
des	ADP	de
bois	NOUN	bois
qu'	PRON	qu'
elle	PRON	lui
cherchait	VERB	chercher
la	DET	le
paix	NOUN	paix
interieure	ADJ	interieur
qui	PRON	qui
la	PRON	le
fuyait	VERB	fuir
par	ADV	par
-	ADV	-
tout	ADV	tout
.	PUNCT	.
Chaque	DET	chaque
jour	NOUN	jour
la	DET	le
forêt	NOUN	forêt
d'	ADP	de
Apollon	PROPN	Apollon
retentissait	VERB	retentir
de	ADP	de
ses	DET	son
gémissement	NOUN	gémissement
:	PUNCT	:
elle	PRON	lui
avait	AUX	avoir
paru	VERB	paraître
à	ADP	à
la	DET	le
troupe	NOUN	troupe
d'	ADP	de
agresseurs	NOUN	agresseur
un	DET	un
lieu	NOUN	lieu
tout-à-fait	ADV	tout-à-fait
propre	ADJ	propre
à	ADP	à
remplir	VERB	remplir
les	DET	le
vues	NOUN	vue
du	ADP	de
tyran	NOUN	tyran
,	PUNCT	,
dont	PRON	dont
l'	DET	le
ordre	NOUN	ordre
était	VERB	être
de	ADP	de
faire	AUX	faire
périr	VERB	périr
la	DET	le
reine	NOUN	reine
.	PUNCT	.

	SPACE	

Pénetrée	VERB	pénetrer
vivement	ADV	vivement
du	ADP	de
service	NOUN	service
qui	PRON	qui
l'	PRON	l'
en	PRON	en
a	AUX	avoir
garantie	VERB	garantir
;	PUNCT	;
elle	PRON	lui
dit	VERB	dire
à	ADP	à
Periphas	PROPN	Periphas
:	PUNCT	:
Approchez	VERB	approcher
,	PUNCT	,
jeune	ADJ	jeune
étranger	NOUN	étranger
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
apprenne	VERB	apprendre
à	ADP	à
qui	PRON	qui
je	PRON	je
dois	VERB	devoir
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Sensible	ADJ	sensible
à	ADP	à
l'	DET	le
honneur	NOUN	honneur
,	PUNCT	,
(	PUNCT	(
et	CCONJ	et
votre	DET	votre
action	NOUN	action
le	PRON	le
démontre	VERB	démontre
assez	ADV	assez
)	PUNCT	)
il	PRON	il
doit	VERB	devoir
du	ADP	de
moins	ADV	moins
être	AUX	être
flatteur	ADJ	flatteur
pour	ADP	pour
vous	PRON	vous
d'	ADP	de
avoir	AUX	avoir
mérité	VERB	mériter
la	DET	le
réconnaissance	NOUN	réconnaissance
de	ADP	de
la	DET	le
reine	NOUN	reine
des	ADP	de
Locriens	NOUN	locrien
.	PUNCT	.
En	ADP	en
ignorant	VERB	ignorer
votre	DET	votre
rang	NOUN	rang
et	CCONJ	et
votre	DET	votre
nom	NOUN	nom
,	PUNCT	,
j'	PRON	je
ignore	VERB	ignore
à	ADP	à
quels	DET	quel
degrés	NOUN	degré
je	PRON	je
puis	VERB	pouvoir
en	PRON	en
pousser	VERB	pousser
les	DET	le
marques	NOUN	marque
.	PUNCT	.
C'	PRON	ce
est	VERB	être
à	ADP	à
vous	PRON	vous
à	ADP	à
juger	VERB	juger
ce	PRON	ce
qu'	PRON	qu'
impose	VERB	impose
à	ADP	à
une	DET	un
reine	NOUN	reine
du	ADP	de
sang	NOUN	sang
de	ADP	de
Saturne	PROPN	Saturne
la	DET	le
gratitude	NOUN	gratitude
qu'	PRON	qu'
elle	PRON	lui
avoue	VERB	avoue
;	PUNCT	;
dites	VERB	dire
donc	ADV	donc
vous	PRON	vous
-	PRON	-
même	PRON	même
ce	PRON	ce
que	PRON	que
vous	PRON	vous
en	PRON	en
désirez	VERB	désirer
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
attendant	VERB	attendre
,	PUNCT	,
pour	ADP	pour
distinguer	VERB	distinguer
le	DET	le
bras	NOUN	bras
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
vengée	VERB	venger
,	PUNCT	,
recevez	VERB	recevoir
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-elle	PRON	lui
,	PUNCT	,
en	ADP	en
portant	VERB	porter
la	DET	le
main	NOUN	main
sur	ADP	sur
son	DET	son
bracelet	NOUN	bracelet
...	PUNCT	...
A	ADP	à
ce	DET	ce
mot	NOUN	mot
,	PUNCT	,
à	ADP	à
ce	DET	ce
geste	NOUN	geste
,	PUNCT	,
Periphas	PROPN	Periphas
rougissant	VERB	rougir
de	ADP	de
cette	DET	ce
fière	ADJ	fier
pudeur	NOUN	pudeur
qui	PRON	qui
s'	PRON	se
excite	VERB	excite
dans	ADP	dans
un	DET	un
cœur	NOUN	cœur
magnanime	ADJ	magnanime
à	ADP	à
la	DET	le
seule	ADJ	seul
idée	NOUN	idée
de	ADP	de
récompense	NOUN	récompense
:	PUNCT	:
O	ADJ	o
reine	NOUN	reine
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
-t	PRON	-t
-il	PRON	il
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
jouir	VERB	jouir
du	ADP	de
bonheur	NOUN	bonheur
que	PRON	que
les	DET	le
Dieux	NOUN	dieu
m'	PRON	me
ont	AUX	avoir
offert	VERB	offrir
.	PUNCT	.
Une	DET	un
faveur	NOUN	faveur
trop	ADV	trop
touchante	ADJ	touchant
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
un	DET	un
poids	NOUN	poids
et	CCONJ	et
un	DET	un
reproche	NOUN	reproche
à	ADP	à
qui	PRON	qui
l'	PRON	l'
a	AUX	avoir
trop	ADV	trop
peu	ADV	peu
mérité	VERB	mériter
.	PUNCT	.
C'	PRON	ce
est	AUX	être
au	ADP	au
bras	NOUN	bras
de	ADP	de
ce	DET	ce
héros	NOUN	héros
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
en	ADP	en
désignant	VERB	désigner
Athamar	PROPN	Athamar
,	PUNCT	,
qu'	PRON	qu'
elle	PRON	lui
pourrait	VERB	pouvoir
seule	ADJ	seul
convenir	VERB	convenir
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
est	AUX	être
une	DET	un
manière	NOUN	manière
de	ADP	de
reconnaître	VERB	reconnaître
et	CCONJ	et
de	ADP	de
distinguer	VERB	distinguer
le	DET	le
mien	PRON	mien
,	PUNCT	,
ce	PRON	ce
serait	VERB	être
de	ADP	de
l'	PRON	l'
employer	VERB	employer
sans	ADP	sans
cesse	NOUN	cesse
à	ADP	à
votre	DET	votre
service	NOUN	service
.	PUNCT	.
O	ADJ	o
reine	NOUN	reine
!	PUNCT	!
souffrez	VERB	souffrir
un	DET	un
aveu	NOUN	aveu
qui	PRON	qui
échappe	VERB	échappe
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
.	PUNCT	.
Votre	DET	votre
âme	NOUN	âme
est	AUX	être
haute	ADJ	haut
;	PUNCT	;
elle	PRON	lui
doit	VERB	devoir
être	AUX	être
au-dessus	ADV	au-dessus
de	ADP	de
ces	DET	ce
vaines	ADJ	vain
idées	NOUN	idée
par	ADP	par
lesquelles	PRON	lequel
on	PRON	on
craindrait	VERB	craindre
d'	ADP	de
humilier	VERB	humilier
une	DET	un
grandeur	NOUN	grandeur
qui	PRON	qui
ne	ADV	ne
serait	AUX	être
appuyée	VERB	appuyer
que	ADV	que
sur	ADP	sur
le	DET	le
rang	NOUN	rang
et	CCONJ	et
sur	ADP	sur
la	DET	le
fortune	NOUN	fortune
.	PUNCT	.
Plus	ADV	plus
grande	ADJ	grand
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
hors	ADP	hors
de	ADP	de
votre	DET	votre
trône	NOUN	trône
que	SCONJ	que
dans	ADP	dans
l'	DET	le
éclat	NOUN	éclat
de	ADP	de
sa	DET	son
majesté	NOUN	majesté
;	PUNCT	;
plus	ADV	plus
interessante	ADJ	interessant
même	ADV	même
,	PUNCT	,
permettez	VERB	permettre
cette	DET	ce
expression	NOUN	expression
,	PUNCT	,
plus	ADV	plus
sacrée	ADJ	sacrer
,	PUNCT	,
en	ADP	en
quelque	DET	quelque
sorte	NOUN	sorte
,	PUNCT	,
par	ADP	par
le	DET	le
sceau	NOUN	sceau
de	ADP	de
l'	DET	le
infortune	NOUN	infortune
;	PUNCT	;
c'	PRON	ce
est	AUX	être
à	ADP	à
vos	DET	votre
disgracies	NOUN	disgracie
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
vous	PRON	vous
seule	ADJ	seul
qu'	PRON	qu'
il	PRON	il
plaît	VERB	plaire
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
d'	ADP	de
offrir	VERB	offrir
des	DET	un
vœux	NOUN	vœu
que	PRON	que
le	DET	le
vil	ADJ	vil
troupeau	NOUN	troupeau
des	ADP	de
hommes	NOUN	homme
ne	ADV	ne
porte	VERB	porte
au	ADP	au
rang	NOUN	rang
même	ADV	même
suprême	ADJ	suprême
,	PUNCT	,
que	ADV	que
par	ADP	par
l'	DET	le
espoir	NOUN	espoir
des	ADP	de
bien-faits	NOUN	bien-fait
qu'	PRON	qu'
il	PRON	il
en	PRON	en
attend	VERB	attendre
.	PUNCT	.

	SPACE	

J'	PRON	je
admire	VERB	admire
,	PUNCT	,
répliqua	VERB	répliquer
la	DET	le
reine	NOUN	reine
,	PUNCT	,
l'	DET	le
élévation	NOUN	élévation
de	ADP	de
votre	DET	votre
âme	NOUN	âme
;	PUNCT	;
mais	CCONJ	mais
j'	PRON	je
ignore	VERB	ignore
encore	ADV	encore
votre	DET	votre
rang	NOUN	rang
et	CCONJ	et
votre	DET	votre
naissance	NOUN	naissance
.	PUNCT	.

	SPACE	

Hélas	INTJ	Hélas
!	PUNCT	!
repartit	VERB	repartir
-il	PRON	il
,	PUNCT	,
à	ADP	à
peine	ADV	peine
suis	AUX	être
-je	PRON	je
né	VERB	naître
;	PUNCT	;
je	PRON	je
sais	VERB	savoir
à	ADP	à
peine	NOUN	peine
pourquoi	ADV	pourquoi
j'	PRON	je
existe	VERB	existe
:	PUNCT	:
je	PRON	je
ne	ADV	ne
suis	AUX	être
rien	PRON	rien
.	PUNCT	.
C'	PRON	ce
est	AUX	être
d'	ADP	de
aujourd'hui	ADV	aujourd'hui
seulement	ADV	seulement
,	PUNCT	,
c'	PRON	ce
est	AUX	être
à	ADP	à
votre	DET	votre
vue	NOUN	vue
que	PRON	que
mon	DET	mon
âme	NOUN	âme
libre	ADJ	libre
se	PRON	se
déploie	VERB	déployer
d'	ADP	de
elle-même	PRON	lui-même
:	PUNCT	:
A	ADP	à
la	DET	le
vivacité	NOUN	vivacité
,	PUNCT	,
aux	ADP	à
délices	NOUN	délice
de	ADP	de
ses	DET	son
transports	NOUN	transport
,	PUNCT	,
j'	PRON	je
ignore	VERB	ignore
si	SCONJ	si
elle	PRON	lui
parle	VERB	parle
ici	ADV	ici
seule	ADJ	seul
,	PUNCT	,
si	SCONJ	si
quelque	DET	quelque
divinité	NOUN	divinité
l'	PRON	l'
inspire	VERB	inspire
,	PUNCT	,
ou	CCONJ	ou
si	SCONJ	si
votre	DET	votre
présence	NOUN	présence
n'	ADV	n'
est	AUX	être
pas	ADV	pas
pour	ADP	pour
moi	PRON	moi
celle	PRON	celui
de	ADP	de
la	DET	le
divinité	NOUN	divinité
même	ADV	même
;	PUNCT	;
mais	CCONJ	mais
le	DET	le
moment	NOUN	moment
qui	PRON	qui
m'	PRON	me
offrit	VERB	offrir
à	ADP	à
votre	DET	votre
défense	NOUN	défense
fut	AUX	être
du	ADP	de
moins	ADV	moins
la	DET	le
suite	NOUN	suite
et	CCONJ	et
l'	DET	le
interruption	NOUN	interruption
d'	ADP	de
un	DET	un
songe	NOUN	songe
divin	ADJ	divin
.	PUNCT	.
La	DET	le
bonté	NOUN	bonté
dont	PRON	dont
vous	PRON	vous
m'	PRON	me
honorez	VERB	honorer
,	PUNCT	,
vos	DET	votre
malheurs	NOUN	malheur
me	PRON	me
rappellent	VERB	rappeler
tout	ADJ	tout
l'	DET	le
espoir	NOUN	espoir
qu'	PRON	qu'
il	PRON	il
semblait	VERB	sembler
me	PRON	me
promettre	VERB	promettre
;	PUNCT	;
c'	PRON	ce
était	AUX	être
un	DET	un
casque	NOUN	casque
,	PUNCT	,
symbole	NOUN	symbole
des	ADP	de
combats	NOUN	combat
,	PUNCT	,
que	PRON	que
m'	PRON	me
offrait	VERB	offrir
une	DET	un
nuée	NOUN	nuée
transparente	ADJ	transparent
:	PUNCT	:
une	DET	un
couronne	NOUN	couronne
a	AUX	avoir
paru	VERB	paraître
ensuite	ADV	ensuite
.	PUNCT	.
Fassent	VERB	faire
les	DET	le
Dieux	NOUN	dieu
que	SCONJ	que
ce	PRON	ce
soit	VERB	être
la	DET	le
vôtre	NOUN	vôtre
qu'	PRON	qu'
ils	PRON	il
me	PRON	me
destinent	VERB	destiner
à	ADP	à
replacer	VERB	replacer
sur	ADP	sur
votre	DET	votre
tête	NOUN	tête
auguste	ADJ	auguste
.	PUNCT	.

	SPACE	

La	DET	le
reine	NOUN	reine
reprit	VERB	reprendre
la	DET	le
parole	NOUN	parole
:	PUNCT	:
Qu'	PRON	qu'
entends	VERB	entendre
-je	PRON	je
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
une	DET	un
couronne	NOUN	couronne
vous	PRON	vous
a	AUX	avoir
été	AUX	être
présentée	VERB	présenter
dans	ADP	dans
un	DET	un
songe	NOUN	songe
divin	ADJ	divin
?	PUNCT	?
Après	ADP	après
cet	DET	ce
aveu	NOUN	aveu
,	PUNCT	,
pourquoi	ADV	pourquoi
craignez	VERB	craindre
-vous	PRON	vous
d'	ADP	de
ajouter	VERB	ajouter
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
droit	NOUN	droit
par	ADP	par
votre	DET	votre
naissance	NOUN	naissance
aux	ADP	à
honneurs	NOUN	honneur
du	ADP	de
trône	NOUN	trône
?	PUNCT	?
Votre	DET	votre
langage	NOUN	langage
me	PRON	me
l'	PRON	l'
annonce	VERB	annoncer
assez	ADV	assez
;	PUNCT	;
il	PRON	il
ne	ADV	ne
vous	PRON	vous
est	AUX	être
plus	ADV	plus
libre	ADJ	libre
de	ADP	de
me	PRON	me
tenir	VERB	tenir
encore	ADV	encore
en	ADP	en
suspens	NOUN	suspens
.	PUNCT	.

	SPACE	

Le	DET	le
prince	NOUN	prince
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
se	PRON	se
défendre	VERB	défendre
des	ADP	de
instances	NOUN	instance
de	ADP	de
la	DET	le
reine	NOUN	reine
.	PUNCT	.
Mon	DET	mon
nom	NOUN	nom
,	PUNCT	,
dit	VERB	dire
-il	PRON	il
,	PUNCT	,
est	AUX	être
Periphas	PROPN	Periphas
;	PUNCT	;
mon	DET	mon
origine	NOUN	origine
remonte	VERB	remonte
au	ADP	au
législateur	NOUN	législateur
illustre	ADJ	illustre
,	PUNCT	,
qui	PRON	qui
