que	PRON	que
fût	AUX	être
votre	DET	votre
talent	NOUN	talent
,	PUNCT	,
à	ADP	à
vous	PRON	vous
servir	VERB	servir
d'	ADP	de
autres	ADJ	autre
expressions	NOUN	expression
,	PUNCT	,
à	ADP	à
employer	VERB	employer
un	DET	un
adjectif	NOUN	adjectif
,	PUNCT	,
une	DET	un
épithète	NOUN	épithète
superflue	ADJ	superflu
.	PUNCT	.
Ce	DET	ce
mot	NOUN	mot
seul	ADJ	seul
nuirait	VERB	nuire
à	ADP	à
l'	DET	le
effet	NOUN	effet
.	PUNCT	.
La	DET	le
prose	NOUN	prose
vous	PRON	vous
permet	VERB	permettre
de	ADP	de
le	PRON	le
rejeter	VERB	rejeter
,	PUNCT	,
vous	PRON	vous
donne	VERB	donne
la	DET	le
facilité	NOUN	facilité
de	ADP	de
serrer	VERB	serrer
,	PUNCT	,
de	ADP	de
presser	VERB	presser
votre	DET	votre
style	NOUN	style
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
est	AUX	être
le	DET	le
seul	ADJ	seul
secret	NOUN	secret
de	ADP	de
ne	ADV	ne
pas	ADV	pas
ennuyer	VERB	ennuyer
.	PUNCT	.
Quand	SCONJ	quand
vous	PRON	vous
avez	AUX	avoir
montré	VERB	montrer
à	ADP	à
votre	DET	votre
lecteur	NOUN	lecteur
l'	DET	le
objet	NOUN	objet
sur	ADP	sur
lequel	PRON	lequel
vous	PRON	vous
voulez	VERB	vouloir
le	PRON	le
fixer	VERB	fixer
;	PUNCT	;
quand	SCONJ	quand
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
clarté	NOUN	clarté
,	PUNCT	,
de	ADP	de
précision	NOUN	précision
,	PUNCT	,
de	ADP	de
vérité	NOUN	vérité
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
créé	VERB	créer
une	DET	un
image	NOUN	image
vivante	ADJ	vivant
,	PUNCT	,
faites	VERB	faire
des	DET	un
vers	NOUN	vers
alors	ADV	alors
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
faites	VERB	faire
-	PRON	-
les	PRON	le
bons	ADJ	bon
.	PUNCT	.
Ils	PRON	il
se	PRON	se
présentent	VERB	présenter
d'	ADP	de
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
.	PUNCT	.
Il	PRON	il
est	AUX	être
reçu	VERB	recevoir
que	SCONJ	que
tout	DET	tout
berger	NOUN	berger
,	PUNCT	,
dans	ADP	dans
le	DET	le
chagrin	NOUN	chagrin
,	PUNCT	,
chante	VERB	cher
ses	DET	son
peines	NOUN	peine
.	PUNCT	.
Que	SCONJ	que
le	DET	le
vôtre	PROPN	vôtre
se	PRON	se
plaigne	VERB	plaindre
en	ADP	en
vers	NOUN	vers
doux	ADJ	doux
et	CCONJ	et
harmonieux	ADJ	harmonieux
;	PUNCT	;
soyez	VERB	être
poète	ADJ	poète
alors	ADV	alors
;	PUNCT	;
oubliez	VERB	oublier
la	DET	le
précision	NOUN	précision
,	PUNCT	,
la	DET	le
briéveté	NOUN	briéveté
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
observée	VERB	observer
dans	ADP	dans
vos	DET	votre
récits	NOUN	récit
;	PUNCT	;
développez	VERB	développer
vos	DET	votre
sentiment	NOUN	sentiment
;	PUNCT	;
arrêtez	VERB	arrêter
-vous	PRON	vous
sur	ADP	sur
une	DET	un
idée	NOUN	idée
tendre	ADJ	tendre
,	PUNCT	,
sur	ADP	sur
un	DET	un
souvenir	NOUN	souvenir
douloureux	ADJ	douloureux
,	PUNCT	,
sur	ADP	sur
une	DET	un
espérance	NOUN	espérance
d'	ADP	de
un	DET	un
bonheur	NOUN	bonheur
futur	ADJ	futur
:	PUNCT	:
on	PRON	on
vous	PRON	vous
lira	VERB	lire
,	PUNCT	,
on	PRON	on
vous	PRON	vous
relira	VERB	relire
peut-être	ADV	peut-être
.	PUNCT	.
Ces	DET	ce
mêmes	ADJ	même
vers	NOUN	vers
,	PUNCT	,
dans	ADP	dans
une	DET	un
églogue	NOUN	églogue
et	CCONJ	et
dans	ADP	dans
un	DET	un
drame	NOUN	drame
pastoral	ADJ	pastoral
,	PUNCT	,
précédés	VERB	précéder
ou	CCONJ	ou
suivis	VERB	suivre
d'	ADP	de
autres	ADJ	autre
vers	NOUN	vers
,	PUNCT	,
n'	ADV	n'
auraient	AUX	avoir
pas	ADV	pas
fait	VERB	faire
la	DET	le
moitié	NOUN	moitié
du	ADP	de
plaisir	NOUN	plaisir
qu'	PRON	qu'
ils	PRON	il
feront	VERB	faire
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
la	DET	le
prose	NOUN	prose
.	PUNCT	.

	SPACE	

Je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
pourtant	ADV	pourtant
qu'	SCONJ	que
il	PRON	il
faille	VERB	falloir
que	SCONJ	que
ces	DET	ce
vers	NOUN	vers
saient	AUX	saient
longs	ADJ	long
,	PUNCT	,
ni	CCONJ	ni
qu'	SCONJ	que
ils	PRON	il
deviennent	VERB	devenir
trop	ADV	trop
fréquent	ADJ	fréquent
dans	ADP	dans
l'	DET	le
ouvrage	NOUN	ouvrage
.	PUNCT	.
D'	ADP	de
abord	NOUN	abord
en	ADP	en
les	PRON	le
alongeant	VERB	alongeer
,	PUNCT	,
on	PRON	on
en	PRON	en
diminue	VERB	diminue
l'	DET	le
effet	NOUN	effet
;	PUNCT	;
de	ADP	de
plus	ADV	plus
,	PUNCT	,
les	DET	le
refrains	NOUN	refrain
,	PUNCT	,
qui	PRON	qui
ont	VERB	avoir
de	ADP	de
la	DET	le
grâce	NOUN	grâce
dans	ADP	dans
le	DET	le
chant	NOUN	chant
pastoral	ADJ	pastoral
,	PUNCT	,
et	CCONJ	et
que	PRON	que
l'	PRON	l'
on	PRON	on
doit	VERB	devoir
employer	VERB	employer
le	DET	le
plus	ADV	plus
qu'	PRON	qu'
on	PRON	on
peut	VERB	pouvoir
,	PUNCT	,
font	VERB	faire
plaisir	NOUN	plaisir
à	ADP	à
la	DET	le
seconde	ADJ	second
,	PUNCT	,
à	ADP	à
la	DET	le
troisième	ADJ	troisième
fois	NOUN	fois
,	PUNCT	,
plaisent	VERB	plaire
encore	ADV	encore
à	ADP	à
la	DET	le
quatrième	ADJ	quatrième
,	PUNCT	,
mais	CCONJ	mais
fatiguent	VERB	fatiguer
au-delà	ADV	au-delà
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
donc	ADV	donc
qu'	SCONJ	que
un	DET	un
berger	NOUN	berger
cesse	VERB	cesse
toujours	ADV	toujours
de	ADP	de
chanter	VERB	chanter
,	PUNCT	,
avant	ADP	avant
qu'	SCONJ	que
on	PRON	on
ait	AUX	avoir
désiré	VERB	désirer
qu'	SCONJ	que
il	PRON	il
se	PRON	se
taise	VERB	taire
.	PUNCT	.
Le	DET	le
lecteur	NOUN	lecteur
,	PUNCT	,
qui	PRON	qui
à	ADP	à
la	DET	le
fin	NOUN	fin
de	ADP	de
sa	DET	son
chanson	NOUN	chanson
lui	PRON	lui
dirait	VERB	dire
volontiers	ADV	volontiers
encore	ADV	encore
,	PUNCT	,
en	PRON	en
aura	VERB	avoir
plus	ADV	plus
de	ADP	de
plaisir	NOUN	plaisir
à	ADP	à
retrouver	VERB	retrouver
,	PUNCT	,
quelques	DET	quelque
pages	NOUN	page
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
une	DET	un
nouvelle	ADJ	nouveau
chanson	NOUN	chanson
.	PUNCT	.

	SPACE	

Mais	CCONJ	mais
qu'	SCONJ	que
il	PRON	il
soit	VERB	être
quelque	DET	quelque
temps	NOUN	temps
sans	ADP	sans
en	PRON	en
retrouver	VERB	retrouver
;	PUNCT	;
car	CCONJ	car
la	DET	le
manière	NOUN	manière
d'	ADP	de
amener	VERB	amener
ces	DET	ce
petits	ADJ	petit
morceaux	NOUN	morceau
de	ADP	de
poésie	NOUN	poésie
est	AUX	être
malheureusement	ADV	malheureusement
toujours	ADV	toujours
la	DET	le
même	ADJ	même
.	PUNCT	.
C'	PRON	ce
est	AUX	être
toujours	ADV	toujours
un	DET	un
berger	NOUN	berger
ou	CCONJ	ou
une	DET	un
bergère	NOUN	bergère
qui	PRON	qui
les	PRON	le
chante	VERB	cher
,	PUNCT	,
ou	CCONJ	ou
qui	PRON	qui
les	PRON	le
écrit	VERB	écrire
:	PUNCT	:
raison	NOUN	raison
de	ADP	de
plus	ADV	plus
pour	ADP	pour
en	PRON	en
être	AUX	être
avare	ADJ	avare
.	PUNCT	.
Encore	ADV	encore
est	AUX	être
-il	PRON	il
nécessaire	ADJ	nécessaire
de	ADP	de
compenser	VERB	compenser
par	ADP	par
la	DET	le
variété	NOUN	variété
des	ADP	de
sujets	NOUN	sujet
,	PUNCT	,
l'	DET	le
uniformité	NOUN	uniformité
du	ADP	de
cadre	NOUN	cadre
.	PUNCT	.
Aussi	ADV	aussi
l'	DET	le
auteur	NOUN	auteur
se	PRON	se
gardera	VERB	garder
bien	ADV	bien
de	ADP	de
chanter	VERB	chanter
toujours	ADV	toujours
des	DET	un
plaintes	NOUN	plainte
;	PUNCT	;
il	PRON	il
tâchera	VERB	tâcher
de	ADP	de
mêler	VERB	mêler
quelquefois	ADV	quelquefois
un	DET	un
peu	NOUN	peu
de	ADP	de
gaieté	NOUN	gaieté
dans	ADP	dans
ses	DET	son
chants	NOUN	chant
;	PUNCT	;
d'	ADP	de
y	PRON	y
mettre	VERB	mettre
même	ADV	même
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
le	PRON	le
peut	VERB	pouvoir
,	PUNCT	,
une	DET	un
légère	ADJ	léger
teinte	NOUN	teinte
de	ADP	de
philosophie	NOUN	philosophie
;	PUNCT	;
il	PRON	il
aura	VERB	avoir
recours	NOUN	recours
à	ADP	à
la	DET	le
romance	NOUN	romance
,	PUNCT	,
quand	SCONJ	quand
la	DET	le
romance	NOUN	romance
pourra	VERB	pouvoir
s'	PRON	se
accorder	VERB	accorder
avec	ADP	avec
son	DET	son
sujet	NOUN	sujet
:	PUNCT	:
enfin	ADV	enfin
,	PUNCT	,
sous	ADP	sous
le	DET	le
nom	NOUN	nom
modeste	ADJ	modeste
de	ADP	de
chansons	NOUN	chanson
,	PUNCT	,
il	PRON	il
fera	VERB	faire
souvent	ADV	souvent
de	DET	de
petites	ADJ	petit
odes	NOUN	ode
à	ADP	à
l'	DET	le
imitation	NOUN	imitation
de	ADP	de
celles	PRON	celui
d'	ADP	de
Anacréon	PROPN	Anacréon
et	CCONJ	et
d'	ADP	de
Horace	PROPN	Horace
.	PUNCT	.

	SPACE	

Quant	ADV	quant
au	DET	au
style	NOUN	style
de	ADP	de
la	DET	le
prose	NOUN	prose
,	PUNCT	,
il	PRON	il
doit	VERB	devoir
tenir	VERB	tenir
du	ADP	de
roman	NOUN	roman
,	PUNCT	,
de	ADP	de
l'	DET	le
églogue	NOUN	églogue
et	CCONJ	et
du	ADP	de
poème	NOUN	poème
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
simple	ADJ	simple
,	PUNCT	,
car	CCONJ	car
l'	DET	le
auteur	NOUN	auteur
raconte	VERB	raconte
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
naïf	ADJ	naïf
,	PUNCT	,
puisque	SCONJ	puisque
les	DET	le
personnages	NOUN	personnage
dont	PRON	dont
il	PRON	il
parle	VERB	parle
et	CCONJ	et
qu'	PRON	qu'
il	PRON	il
fait	AUX	faire
parler	VERB	parler
,	PUNCT	,
n'	ADV	n'
ont	VERB	avoir
d'	DET	d'
autre	ADJ	autre
éloquence	NOUN	éloquence
que	SCONJ	que
celle	PRON	celui
du	ADP	de
cœur	NOUN	cœur
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
aussi	ADV	aussi
qu'	SCONJ	que
il	PRON	il
soit	AUX	être
noble	ADJ	noble
,	PUNCT	,
car	CCONJ	car
par	ADP	par
-	ADV	-
tout	ADV	tout
il	PRON	il
doit	VERB	devoir
être	AUX	être
question	NOUN	question
de	ADP	de
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
et	CCONJ	et
la	DET	le
vertu	NOUN	vertu
s'	PRON	se
exprime	VERB	exprime
toujours	ADV	toujours
avec	ADP	avec
noblesse	NOUN	noblesse
.	PUNCT	.

	SPACE	

D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
il	PRON	il
n'	ADV	n'
est	AUX	être
pas	ADV	pas
nécessaire	ADJ	nécessaire
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
y	PRON	y
ait	VERB	avoir
que	ADV	que
des	DET	un
bergers	NOUN	berger
dans	ADP	dans
le	DET	le
roman	NOUN	roman
pastoral	ADJ	pastoral
.	PUNCT	.
Je	PRON	je
pense	VERB	pense
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	AUX	être
bien	ADV	bien
fait	VERB	faire
de	ADP	de
mêler	VERB	mêler
avec	ADP	avec
eux	PRON	lui
des	DET	un
personnages	NOUN	personnage
d'	ADP	de
un	DET	un
autre	ADJ	autre
état	NOUN	état
,	PUNCT	,
d'	ADP	de
une	DET	un
condition	NOUN	condition
même	ADV	même
très	ADJ	trè
-	ADJ	-
élevée	ADJ	élevé
,	PUNCT	,
pourvu	ADV	pourvu
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
y	PRON	y
tombent	VERB	tomber
pas	ADV	pas
des	ADP	de
nues	NOUN	nue
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
ils	PRON	il
aient	VERB	avoir
un	DET	un
rapport	NOUN	rapport
bien	ADV	bien
marqué	VERB	marquer
avec	ADP	avec
les	DET	le
bergers	NOUN	berger
.	PUNCT	.
Indépendamment	ADV	indépendamment
de	ADP	de
la	DET	le
variété	NOUN	variété
que	PRON	que
cela	PRON	cela
jette	VERB	jeter
dans	ADP	dans
l'	DET	le
ouvrage	NOUN	ouvrage
,	PUNCT	,
il	PRON	il
est	AUX	être
consolant	ADJ	consolant
de	ADP	de
voir	VERB	voir
des	DET	un
héros	NOUN	héros
,	PUNCT	,
des	DET	un
princes	NOUN	prince
,	PUNCT	,
se	PRON	se
rapprocher	VERB	rapprocher
de	ADP	de
simples	ADJ	simple
pasteurs	NOUN	pasteur
,	PUNCT	,
devenir	VERB	devenir
leurs	DET	leur
amis	NOUN	ami
,	PUNCT	,
se	PRON	se
croire	VERB	croire
leurs	DET	leur
frères	NOUN	frère
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
ils	PRON	il
ont	VERB	avoir
les	DET	le
mêmes	ADJ	même
goûts	NOUN	goût
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
les	DET	le
cœurs	NOUN	cœur
bien	ADV	bien
nés	VERB	naître
aiment	VERB	aimer
tous	ADJ	tout
les	DET	le
mêmes	ADJ	même
choses	NOUN	chose
,	PUNCT	,
la	DET	le
nature	NOUN	nature
et	CCONJ	et
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
par	ADP	par
ce	DET	ce
moyen	NOUN	moyen
principalement	ADV	principalement
,	PUNCT	,
c'	PRON	ce
est	AUX	être
en	ADP	en
peignant	VERB	peindre
des	DET	un
êtres	NOUN	être
vertueux	ADJ	vertueux
et	CCONJ	et
sensibles	ADJ	sensible
,	PUNCT	,
qui	PRON	qui
savent	VERB	savoir
immoler	VERB	immoler
au	ADP	au
devoir	NOUN	devoir
la	DET	le
passion	NOUN	passion
la	DET	le
plus	ADV	plus
ardente	ADJ	ardent
,	PUNCT	,
et	CCONJ	et
trouvent	VERB	trouver
ensuite	ADV	ensuite
la	DET	le
récompense	NOUN	récompense
de	ADP	de
leur	DET	leur
sacrifice	NOUN	sacrifice
dans	ADP	dans
leur	DET	leur
devoir	NOUN	devoir
même	ADV	même
;	PUNCT	;
c'	PRON	ce
est	VERB	être
en	ADP	en
présentant	VERB	présenter
la	DET	le
vertu	NOUN	vertu
sous	ADP	sous
son	DET	son
aspect	NOUN	aspect
le	DET	le
plus	ADV	plus
aimable	ADJ	aimable
,	PUNCT	,
en	ADP	en
l'	PRON	l'
environnant	VERB	environner
de	ADP	de
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
en	PRON	en
relever	VERB	relever
l'	DET	le
éclat	NOUN	éclat
;	PUNCT	;
en	ADP	en
prouvant	VERB	prouver
qu'	SCONJ	que
elle	PRON	lui
est	AUX	être
également	ADV	également
nécessaire	ADJ	nécessaire
au	ADP	au
berger	NOUN	berger
,	PUNCT	,
au	ADP	au
prince	NOUN	prince
pour	ADP	pour
être	AUX	être
heureux	ADJ	heureux
,	PUNCT	,
que	PRON	que
je	PRON	je
crois	VERB	croire
possible	ADJ	possible
de	ADP	de
donner	VERB	donner
à	ADP	à
la	DET	le
pastorale	NOUN	pastorale
un	DET	un
degré	NOUN	degré
d'	ADP	de
utilité	NOUN	utilité
.	PUNCT	.
Les	DET	le
bergers	NOUN	berger
d'	ADP	de
à	ADP	à
présent	NOUN	présent
ne	ADV	ne
lisent	VERB	lire
guère	ADV	guère
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
maîtres	NOUN	maître
de	ADP	de
leurs	DET	leur
troupeaux	NOUN	troupeau
lisent	VERB	lire
;	PUNCT	;
et	CCONJ	et
si	SCONJ	si
des	DET	un
auteurs	NOUN	auteur
plus	ADV	plus
habiles	ADJ	habile
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
d'	ADP	de
après	ADP	après
les	DET	le
principes	NOUN	principe
que	PRON	que
je	PRON	je
viens	VERB	venir
d'	ADP	de
indiquer	VERB	indiquer
,	PUNCT	,
faisaient	VERB	faire
des	DET	un
ouvrages	NOUN	ouvrage
où	PRON	où
se	PRON	se
réuniraient	VERB	réunir
à	ADP	à
l'	DET	le
intérêt	NOUN	intérêt
d'	ADP	de
un	DET	un
sujet	NOUN	sujet
bien	ADV	bien
choisi	VERB	choisir
le	DET	le
tableau	NOUN	tableau
touchant	VERB	toucher
des	ADP	de
mœurs	NOUN	mœur
de	ADP	de
la	DET	le
campagne	NOUN	campagne
,	PUNCT	,
les	DET	le
descriptions	NOUN	description
toujours	ADV	toujours
agréables	ADJ	agréable
des	ADP	de
beautés	NOUN	beauté
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
l'	DET	le
heureux	ADJ	heureux
mélange	NOUN	mélange
de	ADP	de
la	DET	le
prose	NOUN	prose
et	CCONJ	et
des	ADP	de
vers	NOUN	vers
,	PUNCT	,
et	CCONJ	et
sur-tout	ADV	sur-tout
des	DET	un
leçons	NOUN	leçon
d'	ADP	de
une	DET	un
morale	NOUN	morale
pure	ADJ	pur
et	CCONJ	et
douce	ADJ	doux
;	PUNCT	;
de	DET	de
tels	ADJ	tel
livres	NOUN	livre
ne	ADV	ne
seraient	AUX	être
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
ni	CCONJ	ni
ennuyeux	ADJ	ennuyeux
,	PUNCT	,
ni	CCONJ	ni
futiles	ADJ	futile
;	PUNCT	;
et	CCONJ	et
les	DET	le
pauvres	NOUN	pauvre
des	ADP	de
villages	NOUN	village
s'	PRON	se
apercevraient	VERB	apercevoir
si	SCONJ	si
leur	DET	leur
seigneur	NOUN	seigneur
les	PRON	le
lit	VERB	lire
souvent	ADV	souvent
.	PUNCT	.

	SPACE	

J'	PRON	je
ose	VERB	ose
essayer	VERB	essayer
ce	PRON	ce
que	PRON	que
d'	DET	d'
autres	ADJ	autre
feront	VERB	faire
mieux	ADV	mieux
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
Il	PRON	il
est	AUX	être
peut-être	ADV	peut-être
mal-adroit	ADJ	mal-adroit
d'	ADP	de
avoir	AUX	avoir
commencé	VERB	commencer
par	ADP	par
exposer	VERB	exposer
les	DET	le
règles	NOUN	règle
et	CCONJ	et
les	DET	le
principes	NOUN	principe
qui	PRON	qui
doivent	VERB	devoir
perfectionner	VERB	perfectionner
ce	DET	ce
genre	NOUN	genre
d'	ADP	de
ouvrage	NOUN	ouvrage
.	PUNCT	.
Je	PRON	je
crains	VERB	craindre
bien	ADV	bien
d'	ADP	de
y	PRON	y
avoir	AUX	avoir
manqué	VERB	manquer
le	DET	le
premier	ADJ	premier
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
comme	SCONJ	comme
on	PRON	on
sait	VERB	savoir
,	PUNCT	,
le	DET	le
précepte	NOUN	précepte
est	AUX	être
plus	ADV	plus
facile	ADJ	facile
que	SCONJ	que
l'	DET	le
exemple	NOUN	exemple
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
si	SCONJ	si
une	DET	un
seule	PRON	seule
de	ADP	de
mes	DET	mon
réflexions	NOUN	réflexion
est	AUX	être
utile	ADJ	utile
à	ADP	à
celui	PRON	celui
qui	PRON	qui
fera	VERB	faire
mieux	ADV	mieux
que	SCONJ	que
moi	PRON	moi
,	PUNCT	,
mon	DET	mon
temps	NOUN	temps
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	AUX	être
perdu	VERB	perdre
.	PUNCT	.

	SPACE	

Je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pourtant	ADV	pourtant
jamais	ADV	jamais
tant	ADV	tant
désiré	VERB	désirer
de	ADP	de
bien	ADV	bien
faire	VERB	faire
:	PUNCT	:
indépendamment	ADV	indépendamment
du	ADP	de
genre	NOUN	genre
pastoral	ADJ	pastoral
que	PRON	que
j'	PRON	je
ai	AUX	avoir
toujours	ADV	toujours
aimé	VERB	aimer
,	PUNCT	,
mon	DET	mon
ouvrage	NOUN	ouvrage
avait	VERB	avoir
un	DET	un
intérêt	NOUN	intérêt
puissant	ADJ	puissant
pour	ADP	pour
mon	DET	mon
cœur	NOUN	cœur
:	PUNCT	:
la	DET	le
scène	NOUN	scène
est	VERB	être
dans	ADP	dans
la	DET	le
province	NOUN	province
,	PUNCT	,
dans	ADP	dans
l'	DET	le
endroit	NOUN	endroit
même	ADV	même
où	PRON	où
je	PRON	je
suis	AUX	être
né	VERB	naître
.	PUNCT	.
Il	PRON	il
est	AUX	être
si	ADV	si
doux	ADJ	doux
de	ADP	de
parler	VERB	parler
de	ADP	de
sa	DET	son
patrie	NOUN	patrie
,	PUNCT	,
de	ADP	de
se	PRON	se
rappeler	VERB	rappeler
les	DET	le
lieux	NOUN	lieu
où	PRON	où
l'	PRON	l'
on	PRON	on
a	AUX	avoir
passé	VERB	passer
ses	DET	son
premiers	ADJ	premier
ans	NOUN	an
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
a	AUX	avoir
senti	VERB	sentir
ses	DET	son
premières	ADJ	premier
émotions	NOUN	émotion
!	PUNCT	!
Le	DET	le
nom	NOUN	nom
seul	ADJ	seul
de	ADP	de
ces	DET	ce
lieux	NOUN	lieu
a	VERB	avoir
un	DET	un
charme	NOUN	charme
secret	ADJ	secret
pour	ADP	pour
notre	DET	notre
âme	NOUN	âme
;	PUNCT	;
elle	PRON	lui
semble	VERB	semble
se	PRON	se
rajeunir	VERB	rajeunir
en	ADP	en
pensant	VERB	penser
à	ADP	à
ce	DET	ce
temps	NOUN	temps
heureux	ADJ	heureux
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
où	PRON	où
les	DET	le
plaisirs	NOUN	plaisir
sont	AUX	être
si	ADV	si
vifs	ADJ	vif
,	PUNCT	,
les	DET	le
chagrins	NOUN	chagrin
si	ADV	si
courts	ADJ	court
,	PUNCT	,
les	DET	le
jouissances	NOUN	jouissance
si	ADV	si
pures	ADJ	pur
.	PUNCT	.
Ce	DET	ce
souvenir	NOUN	souvenir
est	AUX	être
toujours	ADV	toujours
accompagné	VERB	accompagner
de	ADP	de
souvenirs	NOUN	souvenir
encore	ADV	encore
plus	ADV	plus
chers	ADJ	cher
:	PUNCT	:
ceux	PRON	celui
qui	PRON	qui
nous	PRON	nous
donnèrent	VERB	donner
le	DET	le
jour	NOUN	jour
,	PUNCT	,
ceux	PRON	celui
qui	PRON	qui
prirent	VERB	prendre
de	ADP	de
nous	PRON	nous
de	DET	de
tendres	ADJ	tendre
soins	NOUN	soin
,	PUNCT	,
nos	DET	notre
premiers	ADJ	premier
,	PUNCT	,
nos	DET	notre
meilleurs	ADJ	meilleur
amis	NOUN	ami
,	PUNCT	,
viennent	VERB	venir
embellir	VERB	embellir
les	DET	le
scènes	NOUN	scène
qui	PRON	qui
se	PRON	se
retracent	VERB	retracer
à	ADP	à
notre	DET	notre
mémoire	NOUN	mémoire
.	PUNCT	.
On	PRON	on
se	PRON	se
croit	VERB	croire
encore	ADV	encore
avec	ADP	avec
eux	PRON	lui
;	PUNCT	;
on	PRON	on
se	PRON	se
retrouve	VERB	retrouve
tel	ADJ	tel
qu'	SCONJ	que
on	PRON	on
était	VERB	être
alors	ADV	alors
:	PUNCT	:
on	PRON	on
oublie	VERB	oublier
les	DET	le
peines	NOUN	peine
,	PUNCT	,
les	DET	le
injustices	NOUN	injustice
que	PRON	que
l'	PRON	l'
on	PRON	on
éprouva	VERB	éprouver
depuis	ADV	depuis
,	PUNCT	,
les	DET	le
maux	NOUN	mal
que	PRON	que
l'	PRON	l'
on	PRON	on
s'	PRON	se
attira	VERB	attirer
,	PUNCT	,
les	DET	le
fautes	NOUN	faute
que	PRON	que
l'	PRON	l'
on	PRON	on
a	AUX	avoir
commises	VERB	commettre
;	PUNCT	;
on	PRON	on
ne	ADV	ne
se	PRON	se
souvient	VERB	souvenir
que	ADV	que
de	ADP	de
ses	DET	son
sentiment	NOUN	sentiment
,	PUNCT	,
qui	PRON	qui
valent	VERB	valoir
presque	ADV	presque
toujours	ADV	toujours
mieux	ADV	mieux
que	SCONJ	que
les	DET	le
actions	NOUN	action
;	PUNCT	;
de	DET	de
douces	ADJ	doux
larmes	NOUN	larme
coulent	VERB	couler
malgré	ADP	malgré
soi	PRON	soi
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
s'	PRON	se
écrie	VERB	écrier
avec	ADP	avec
le	DET	le
premier	ADJ	premier
des	ADP	de
poètes	NOUN	poète
latins	ADJ	latin
:	PUNCT	:
En	ADP	en
unquam	PROPN	unquam
patrios	PROPN	patrios
,	PUNCT	,
longo	X	longo
post	X	post
tempore	X	tempore
,	PUNCT	,
fines	ADJ	fin
,	PUNCT	,
Pauperis	PROPN	Pauperis
et	CCONJ	et
tugurî	PROPN	tugurî
congestum	PROPN	congestum
cespite	PROPN	cespite
culmen	PROPN	culmen
,	PUNCT	,
Post	PROPN	Post
aliquot	PROPN	aliquot
,	PUNCT	,
mea	PROPN	mea
regna	PROPN	regna
videns	X	videns
,	PUNCT	,
mirabor	PROPN	mirabor
aristas	PROPN	aristas
?	PUNCT	?

	SPACE	

ESTELLE	PROPN	ESTELLE
.	PUNCT	.
LIVRE	NOUN	livre
PREMIER	ADJ	premier
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
célébré	VERB	célébrer
les	DET	le
bergers	NOUN	berger
du	ADP	de
Tage	PROPN	Tage
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
décrit	VERB	décrire
leurs	DET	leur
innocentes	ADJ	innocent
mœurs	NOUN	mœur
,	PUNCT	,
leurs	DET	leur
fidèles	ADJ	fidèle
amours	NOUN	amour
,	PUNCT	,
et	CCONJ	et
la	DET	le
