Et	CCONJ	et
pour	ADP	pour
finir	VERB	finir
par	ADP	par
les	DET	le
Coulisses	NOUN	coulisse
,	PUNCT	,
Les	DET	le
airs	NOUN	air
fendans	ADJ	fendan
de	ADP	de
nos	DET	notre
Acteurs	NOUN	acteur
.	PUNCT	.

	SPACE	

Eh	INTJ	Eh
!	PUNCT	!
point	NOUN	point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
en	ADP	en
riant	VERB	rire
,	PUNCT	,
cette	DET	ce
fumée	NOUN	fumée
sort	VERB	sortir
des	ADP	de
cheminées	NOUN	cheminée
que	PRON	que
tu	PRON	tu
vois	VERB	voir
.	PUNCT	.

	SPACE	

N'	ADV	n'
aperçois	VERB	apercevoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
encore	ADV	encore
dans	ADP	dans
le	DET	le
Lointain	PROPN	Lointain
,	PUNCT	,
ajoutatil	PRON	ajoutatil
brusquement	ADV	brusquement
?	PUNCT	?

	SPACE	

Ces	DET	ce
Moulins	NOUN	moulin
qu'	PRON	qu'
agite	VERB	agite
le	DET	le
vent	NOUN	vent
Avec	ADP	avec
une	DET	un
vîtesse	NOUN	vîtesse
extrême	ADJ	extrême
;	PUNCT	;
L'	DET	le
homme	NOUN	homme
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
,	PUNCT	,
tourne	VERB	tourne
de	ADP	de
même	ADV	même
.	PUNCT	.

	SPACE	

Nous	PRON	nous
sommes	VERB	être
des	DET	un
Moulins	NOUN	moulin
à	ADP	à
vent	NOUN	vent
,	PUNCT	,
Que	SCONJ	que
l'	DET	le
haleine	NOUN	haleine
d'	ADP	de
une	DET	un
Maîtresse	NOUN	maîtresse
,	PUNCT	,
Que	SCONJ	que
le	DET	le
souffle	NOUN	souffle
d'	ADP	de
un	DET	un
vain	ADJ	vain
désir	NOUN	désir
Contraint	VERB	contraindre
de	ADP	de
tournoyer	VERB	tournoyer
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
Et	CCONJ	et
voilà	VERB	voilà
d'	ADP	de
où	PRON	où
naît	VERB	naître
cette	DET	ce
ivresse	NOUN	ivresse
Que	PRON	que
nous	PRON	nous
prenons	VERB	prendre
pour	ADP	pour
le	DET	le
plaisir	NOUN	plaisir
.	PUNCT	.

	SPACE	

Il	PRON	il
allait	VERB	aller
m'	PRON	me
en	PRON	en
débiter	VERB	débiter
encore	ADV	encore
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
,	PUNCT	,
si	SCONJ	si
je	PRON	je
ne	ADV	ne
l'	PRON	l'
avais	AUX	avoir
interrompu	VERB	interrompre
.	PUNCT	.
Tout	ADJ	tout
cela	PRON	cela
est	AUX	être
fort	ADV	fort
bon	ADJ	bon
,	PUNCT	,
lui	PRON	lui
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
t'	PRON	te
avertis	VERB	avertir
que	SCONJ	que
la	DET	le
place	NOUN	place
n'	ADV	n'
est	AUX	être
plus	ADV	plus
tenable	ADJ	tenable
.	PUNCT	.
Il	PRON	il
fait	VERB	faire
un	DET	un
vent	NOUN	vent
qui	PRON	qui
glace	VERB	glacer
:	PUNCT	:
crois	VERB	croire
-moi	PRON	moi
,	PUNCT	,
descendons	VERB	descendre
,	PUNCT	,
de	ADP	de
crainte	NOUN	crainte
d'	ADP	de
attraper	VERB	attraper
quelque	DET	quelque
rhume	NOUN	rhume
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
guérit	VERB	guérir
point	ADV	point
avec	ADP	avec
de	ADP	de
la	DET	le
Morale	PROPN	Morale
.	PUNCT	.

	SPACE	

Effectivement	ADV	effectivement
,	PUNCT	,
il	PRON	il
commonca	VERB	commoncer
à	ADP	à
sentir	VERB	sentir
que	SCONJ	que
le	DET	le
froid	NOUN	froid
redoublait	VERB	redoubler
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
manteau	NOUN	manteau
de	ADP	de
la	DET	le
Philosophie	NOUN	philosophie
ne	ADV	ne
pouvait	VERB	pouvoir
le	PRON	le
mettre	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
de	ADP	de
ses	DET	son
atteintes	NOUN	atteinte
.	PUNCT	.
Ainsi	ADV	ainsi
nous	PRON	nous
descendîmes	VERB	descendre
de	ADP	de
compagnie	NOUN	compagnie
bien	ADV	bien
plus	ADV	plus
vite	ADV	vite
que	SCONJ	que
nous	PRON	nous
n'	ADV	n'
étions	AUX	être
montés	VERB	monter
:	PUNCT	:
nous	PRON	nous
ne	ADV	ne
trouvâmes	VERB	trouver
plus	ADV	plus
ni	CCONJ	ni
le	DET	le
Chien	NOUN	chien
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
Pie	PROPN	Pie
,	PUNCT	,
ni	CCONJ	ni
l'	DET	le
Abbé	NOUN	abbé
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
que	ADV	que
deux	NUM	deux
extravagant	NOUN	extravagant
comme	ADP	comme
nous	PRON	nous
,	PUNCT	,
qui	PRON	qui
pussent	VERB	pouvoir
se	PRON	se
trouver	VERB	trouver
en	ADP	en
hiver	NOUN	hiver
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
et	CCONJ	et
demie	NOUN	demie
du	ADP	de
soir	NOUN	soir
dans	ADP	dans
le	DET	le
Jardin	NOUN	jardin
du	ADP	de
Roi	NOUN	roi
.	PUNCT	.
Nous	PRON	nous
le	PRON	le
traversâmes	VERB	traverser
en	ADP	en
jurant	VERB	jurer
de	ADP	de
bon	ADJ	bon
cœur	NOUN	cœur
contre	ADP	contre
la	DET	le
fureur	NOUN	fureur
des	ADP	de
Voyages	NOUN	voyage
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
regagnâmes	VERB	regagner
chacun	PRON	chacun
notre	DET	notre
Logis	NOUN	logis
.	PUNCT	.

	SPACE	
