un	DET	un
attachement	NOUN	attachement
solide	ADJ	solide
et	CCONJ	et
constant	ADJ	constant
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
leurs	DET	leur
maris	NOUN	mari
,	PUNCT	,
une	DET	un
tendresse	NOUN	tendresse
vraiment	ADV	vraiment
filiale	ADJ	filial
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
leurs	DET	leur
enfants	NOUN	enfant
,	PUNCT	,
l'	DET	le
estime	NOUN	estime
et	CCONJ	et
le	DET	le
respect	NOUN	respect
du	ADP	de
public	NOUN	public
,	PUNCT	,
d'	DET	d'
heureuses	ADJ	heureux
couches	NOUN	couche
sans	ADP	sans
accident	NOUN	accident
et	CCONJ	et
sans	ADP	sans
suite	NOUN	suite
,	PUNCT	,
une	DET	un
santé	NOUN	santé
ferme	ADJ	ferme
et	CCONJ	et
vigoureuse	ADJ	vigoureux
,	PUNCT	,
enfin	ADV	enfin
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
se	PRON	se
voir	VERB	voir
un	DET	un
jour	NOUN	jour
imiter	VERB	imiter
par	ADP	par
leurs	DET	leur
filles	NOUN	fille
,	PUNCT	,
et	CCONJ	et
citer	VERB	citer
en	ADP	en
exemple	NOUN	exemple
à	ADP	à
celles	PRON	celui
d'	ADP	de
autrui	PRON	autrui
.	PUNCT	.

	SPACE	

Point	NOUN	point
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
point	NOUN	point
d'	ADP	de
enfant	NOUN	enfant
.	PUNCT	.
Entre	ADP	entre
eux	PRON	lui
les	DET	le
devoirs	NOUN	devoir
sont	AUX	être
réciproques	ADJ	réciproque
;	PUNCT	;
et	CCONJ	et
s'	SCONJ	s'
ils	PRON	il
sont	AUX	être
mal	ADV	mal
remplis	VERB	remplir
d'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
ils	PRON	il
seront	AUX	être
négligés	VERB	négliger
de	ADP	de
l'	DET	le
autre	PRON	autre
.	PUNCT	.
L'	DET	le
enfant	NOUN	enfant
doit	VERB	devoir
aimer	VERB	aimer
sa	DET	son
mère	NOUN	mère
avant	ADP	avant
de	ADP	de
savoir	VERB	savoir
qu'	SCONJ	que
il	PRON	il
le	PRON	le
doit	VERB	devoir
.	PUNCT	.
Si	SCONJ	si
la	DET	le
voix	NOUN	voix
du	ADP	de
sang	NOUN	sang
n'	ADV	n'
est	AUX	être
fortifiée	VERB	fortifier
par	ADP	par
l'	DET	le
habitude	NOUN	habitude
et	CCONJ	et
les	DET	le
soins	NOUN	soin
,	PUNCT	,
elle	PRON	lui
s'	PRON	se
éteint	VERB	éteindre
dans	ADP	dans
les	DET	le
premières	ADJ	premier
années	NOUN	année
,	PUNCT	,
et	CCONJ	et
le	DET	le
cœur	NOUN	cœur
meurt	VERB	mourir
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
avant	ADP	avant
que	SCONJ	que
de	ADP	de
naître	VERB	naître
.	PUNCT	.
Nous	PRON	nous
voilà	VERB	voilà
dès	ADP	dès
les	DET	le
premiers	ADJ	premier
pas	NOUN	pas
hors	ADP	hors
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.

	SPACE	

On	PRON	on
en	PRON	en
sort	VERB	sortir
encore	ADV	encore
par	ADP	par
une	DET	un
route	NOUN	route
opposée	VERB	opposer
,	PUNCT	,
lorsqu'	SCONJ	lorsque
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
négliger	VERB	négliger
les	DET	le
soins	NOUN	soin
de	ADP	de
mère	NOUN	mère
,	PUNCT	,
une	DET	un
femme	NOUN	femme
les	PRON	le
porte	VERB	porte
à	ADP	à
l'	DET	le
excès	NOUN	excès
;	PUNCT	;
lorsqu'	SCONJ	lorsque
elle	PRON	lui
fait	VERB	faire
de	ADP	de
son	DET	son
enfant	NOUN	enfant
son	DET	son
idole	NOUN	idole
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
augmente	VERB	augmente
et	CCONJ	et
nourrit	VERB	nourrir
sa	DET	son
faiblesse	NOUN	faiblesse
pour	ADP	pour
l'	PRON	l'
empêcher	VERB	empêcher
de	ADP	de
la	PRON	le
sentir	VERB	sentir
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
espérant	VERB	espérer
le	PRON	le
soustraire	VERB	soustraire
aux	ADP	à
lois	NOUN	loi
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
elle	PRON	lui
écarte	VERB	écarte
de	ADP	de
lui	PRON	lui
des	DET	un
atteintes	NOUN	atteinte
pénibles	ADJ	pénible
,	PUNCT	,
sans	ADP	sans
songer	VERB	songer
,	PUNCT	,
combien	ADV	combien
,	PUNCT	,
pour	ADP	pour
quelques	DET	quelque
incommodités	NOUN	incommodité
dont	PRON	dont
elle	PRON	lui
le	PRON	le
préserve	VERB	préserve
un	DET	un
moment	NOUN	moment
,	PUNCT	,
elle	PRON	lui
accumule	VERB	accumule
au	ADP	au
loin	ADV	loin
d'	ADP	de
accidents	NOUN	accident
et	CCONJ	et
de	ADP	de
périls	NOUN	péril
sur	ADP	sur
sa	DET	son
tête	NOUN	tête
,	PUNCT	,
et	CCONJ	et
combien	ADV	combien
c'	PRON	ce
est	AUX	être
une	DET	un
précaution	NOUN	précaution
barbare	ADJ	barbare
de	ADP	de
prolonger	VERB	prolonger
la	DET	le
faiblesse	NOUN	faiblesse
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
sous	ADP	sous
les	DET	le
fatigues	NOUN	fatigue
des	ADP	de
hommes	NOUN	homme
faits	VERB	faire
.	PUNCT	.
Thétis	PROPN	Thétis
,	PUNCT	,
pour	ADP	pour
rendre	VERB	rendre
son	DET	son
fils	NOUN	fils
invulnérable	ADJ	invulnérable
,	PUNCT	,
le	PRON	le
plongea	VERB	plonger
,	PUNCT	,
dit	VERB	dire
la	DET	le
fable	NOUN	fable
,	PUNCT	,
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
du	ADP	de
Styx	PROPN	Styx
.	PUNCT	.
Cette	DET	ce
allégorie	NOUN	allégorie
est	AUX	être
belle	ADJ	bel
et	CCONJ	et
claire	ADJ	clair
.	PUNCT	.
Les	DET	le
mères	NOUN	mère
cruelles	ADJ	cruel
dont	PRON	dont
je	PRON	je
parle	VERB	parle
font	VERB	faire
autrement	ADV	autrement
;	PUNCT	;
à	ADP	à
force	NOUN	force
de	ADP	de
plonger	VERB	plonger
leurs	DET	leur
enfants	NOUN	enfant
dans	ADP	dans
la	DET	le
mollesse	NOUN	mollesse
,	PUNCT	,
elles	PRON	lui
les	PRON	le
préparent	VERB	préparer
à	ADP	à
la	DET	le
souffrance	NOUN	souffrance
;	PUNCT	;
elles	PRON	lui
ouvrent	VERB	ouvrir
leurs	DET	leur
pores	NOUN	pore
aux	ADP	à
maux	NOUN	mal
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
,	PUNCT	,
dont	PRON	dont
ils	PRON	il
ne	ADV	ne
manqueront	VERB	manquer
pas	ADV	pas
d'	ADP	de
être	AUX	être
la	DET	le
proie	NOUN	proie
étant	AUX	être
grands	ADJ	grand
.	PUNCT	.

	SPACE	

Observez	VERB	observer
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
suivez	VERB	suivre
la	DET	le
route	NOUN	route
qu'	PRON	qu'
elle	PRON	lui
vous	PRON	vous
trace	VERB	tracer
.	PUNCT	.
Elle	PRON	lui
exerce	VERB	exercer
continuellement	ADV	continuellement
les	DET	le
enfants	NOUN	enfant
;	PUNCT	;
elle	PRON	lui
endurcit	VERB	endurcir
leur	DET	leur
tempérament	NOUN	tempérament
par	ADP	par
des	DET	un
épreuves	NOUN	épreuve
de	ADP	de
toute	DET	tout
espèce	NOUN	espèce
;	PUNCT	;
elle	PRON	lui
leur	PRON	leur
apprend	VERB	apprendre
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
ce	PRON	ce
que	SCONJ	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
peine	NOUN	peine
et	CCONJ	et
douleur	NOUN	douleur
.	PUNCT	.
Les	DET	le
dents	NOUN	dent
qui	PRON	qui
percent	VERB	percer
leur	PRON	leur
donnent	VERB	donner
la	DET	le
fièvre	NOUN	fièvre
;	PUNCT	;
des	DET	un
coliques	NOUN	colique
aiguës	ADJ	aigu
leur	PRON	leur
donnent	VERB	donner
des	DET	un
convulsions	NOUN	convulsion
;	PUNCT	;
de	DET	de
longues	ADJ	long
toux	NOUN	toux
les	PRON	le
suffoquent	VERB	suffoquer
;	PUNCT	;
les	DET	le
vers	NOUN	vers
les	PRON	le
tourmentent	VERB	tourmenter
;	PUNCT	;
la	DET	le
pléthore	NOUN	pléthore
corrompt	VERB	corrompre
leur	DET	leur
sang	NOUN	sang
;	PUNCT	;
des	DET	un
levains	NOUN	levain
divers	ADJ	divers
y	PRON	y
fermentent	VERB	fermenter
,	PUNCT	,
et	CCONJ	et
causent	VERB	causer
des	DET	un
éruptions	NOUN	éruption
périlleuses	ADJ	périlleux
.	PUNCT	.
Presque	ADV	presque
tout	ADJ	tout
le	DET	le
premier	ADJ	premier
age	NOUN	age
est	AUX	être
maladie	NOUN	maladie
et	CCONJ	et
danger	NOUN	danger
:	PUNCT	:
la	DET	le
moitié	NOUN	moitié
des	ADP	de
enfants	NOUN	enfant
qui	PRON	qui
naissent	VERB	naître
périt	VERB	périr
avant	ADP	avant
la	DET	le
huitième	ADJ	huitième
année	NOUN	année
.	PUNCT	.
Les	DET	le
épreuves	NOUN	épreuve
faites	VERB	faire
,	PUNCT	,
l'	DET	le
enfant	NOUN	enfant
a	AUX	avoir
gagné	VERB	gagner
des	DET	un
forces	NOUN	force
;	PUNCT	;
et	CCONJ	et
sitôt	ADV	sitôt
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
user	VERB	user
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
le	DET	le
principe	NOUN	principe
en	PRON	en
devient	VERB	devenir
plus	ADV	plus
assuré	ADJ	assurer
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
la	DET	le
règle	NOUN	règle
de	ADP	de
la	DET	le
nature	NOUN	nature
.	PUNCT	.
Pourquoi	ADV	pourquoi
la	PRON	le
contrariez	VERB	contrarier
-vous	PRON	vous
?	PUNCT	?
Ne	ADV	ne
voyez	VERB	voir
-vous	PRON	vous
pas	ADV	pas
qu'	SCONJ	que
en	ADP	en
pensant	VERB	penser
a	ADP	à
corriger	VERB	corriger
,	PUNCT	,
vous	PRON	vous
détruisez	VERB	détruire
son	DET	son
ouvrage	NOUN	ouvrage
,	PUNCT	,
vous	PRON	vous
empêchez	VERB	empêcher
l'	DET	le
effet	NOUN	effet
de	ADP	de
ses	DET	son
soins	NOUN	soin
?	PUNCT	?
Faire	VERB	faire
au	ADP	au
dehors	NOUN	dehors
ce	PRON	ce
qu'	PRON	qu'
elle	PRON	lui
fait	VERB	faire
au	ADP	au
dedans	NOUN	dedans
,	PUNCT	,
c'	PRON	ce
est	VERB	être
,	PUNCT	,
selon	ADP	selon
vous	PRON	vous
redoubler	VERB	redoubler
le	DET	le
danger	NOUN	danger
;	PUNCT	;
et	CCONJ	et
au	ADP	au
contraire	NOUN	contraire
c'	PRON	ce
est	VERB	être
y	PRON	y
faire	VERB	faire
rien	PRON	rien
apprend	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
diversion	VERB	diversion
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	PRON	l'
exténuer	VERB	exténuer
.	PUNCT	.
L'	DET	le
expérience	NOUN	expérience
apprend	VERB	apprendre
qu'	SCONJ	que
il	PRON	il
meurt	VERB	mourir
encore	ADV	encore
plus	ADV	plus
d'	ADP	de
enfants	NOUN	enfant
élevés	VERB	élever
délicatement	ADV	délicatement
que	SCONJ	que
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.
Pourvu	ADV	pourvu
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
passe	VERB	passer
pas	ADV	pas
la	DET	le
mesure	NOUN	mesure
de	ADP	de
leurs	DET	leur
forces	NOUN	force
on	PRON	on
risque	VERB	risque
moins	ADV	moins
à	ADP	à
les	PRON	le
employer	VERB	employer
qu'	SCONJ	que
à	ADP	à
les	PRON	le
ménager	VERB	ménager
.	PUNCT	.
Exercez	VERB	exercer
-	PRON	-
les	PRON	le
donc	ADV	donc
aux	ADP	à
atteintes	NOUN	atteinte
qu'	PRON	qu'
ils	PRON	il
auront	VERB	avoir
à	ADP	à
supporter	VERB	supporter
un	DET	un
jour	NOUN	jour
.	PUNCT	.
Endurcissez	VERB	endurcir
leurs	DET	leur
corps	NOUN	corps
aux	ADP	à
intempéries	NOUN	intempérie
des	ADP	de
saisons	NOUN	saison
,	PUNCT	,
des	ADP	de
climats	NOUN	climat
,	PUNCT	,
des	ADP	de
éléments	NOUN	élément
,	PUNCT	,
à	ADP	à
la	DET	le
faim	NOUN	faim
,	PUNCT	,
à	ADP	à
la	DET	le
soif	NOUN	soif
,	PUNCT	,
à	ADP	à
la	DET	le
fatigue	NOUN	fatigue
;	PUNCT	;
trempez	VERB	tremper
-	PRON	-
les	PRON	le
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
du	ADP	de
Styx	PROPN	Styx
.	PUNCT	.
Avant	ADP	avant
que	SCONJ	que
habitude	NOUN	habitude
du	ADP	de
corps	NOUN	corps
soit	AUX	être
acquise	VERB	acquérir
,	PUNCT	,
on	PRON	on
lui	PRON	lui
donne	VERB	donne
celle	PRON	celui
qu'	PRON	qu'
on	PRON	on
veut	VERB	vouloir
,	PUNCT	,
sans	ADP	sans
danger	NOUN	danger
;	PUNCT	;
mais	CCONJ	mais
,	PUNCT	,
quand	SCONJ	quand
une	DET	un
fois	NOUN	fois
il	PRON	il
est	VERB	être
dans	ADP	dans
sa	DET	son
consistance	NOUN	consistance
,	PUNCT	,
toute	DET	tout
altération	NOUN	altération
lui	PRON	lui
devient	VERB	devenir
périlleuse	ADJ	périlleux
.	PUNCT	.
Un	DET	un
enfant	NOUN	enfant
supportera	VERB	supporter
des	DET	un
changements	NOUN	changement
que	PRON	que
ne	ADV	ne
supporterait	VERB	supporter
pas	ADV	pas
un	DET	un
homme	NOUN	homme
:	PUNCT	:
les	DET	le
fibres	NOUN	fibre
du	ADP	de
premier	ADJ	premier
,	PUNCT	,
molles	ADJ	mou
et	CCONJ	et
flexibles	ADJ	flexible
,	PUNCT	,
prennent	VERB	prendre
sans	ADP	sans
effort	NOUN	effort
le	DET	le
pli	NOUN	pli
qu'	PRON	qu'
on	PRON	on
leur	PRON	leur
donne	VERB	donne
;	PUNCT	;
celles	PRON	celui
de	ADP	de
l'	DET	le
homme	NOUN	homme
,	PUNCT	,
plus	ADV	plus
endurcies	ADJ	endurci
,	PUNCT	,
ne	ADV	ne
changent	VERB	changer
plus	ADV	plus
qu'	ADV	qu'
avec	ADP	avec
violence	NOUN	violence
le	DET	le
qu'	PRON	qu'
elles	PRON	lui
ont	AUX	avoir
reçu	VERB	recevoir
.	PUNCT	.
On	PRON	on
peut	VERB	pouvoir
donc	ADV	donc
rendre	VERB	rendre
un	DET	un
enfant	NOUN	enfant
robuste	ADJ	robuste
sans	ADP	sans
exposer	VERB	exposer
sa	DET	son
vie	NOUN	vie
et	CCONJ	et
sa	DET	son
santé	NOUN	santé
;	PUNCT	;
et	CCONJ	et
quand	SCONJ	quand
il	PRON	il
y	PRON	y
aurait	VERB	avoir
quelque	DET	quelque
risque	NOUN	risque
,	PUNCT	,
encore	ADV	encore
ne	ADV	ne
faudrait	VERB	falloir
-il	PRON	il
pas	ADV	pas
balancer	VERB	balancer
.	PUNCT	.
Puisque	SCONJ	puisque
ce	PRON	ce
sont	AUX	être
des	DET	un
risques	NOUN	risque
inséparables	ADJ	inséparable
de	ADP	de
la	DET	le
vie	NOUN	vie
humaine	ADJ	humain
,	PUNCT	,
peut	VERB	pouvoir
-on	PRON	on
mieux	ADV	mieux
faire	VERB	faire
que	SCONJ	que
de	ADP	de
les	PRON	le
rejeter	VERB	rejeter
sur	ADP	sur
le	DET	le
temps	NOUN	temps
de	ADP	de
sa	DET	son
durée	NOUN	durée
où	PRON	où
ils	PRON	il
sont	AUX	être
le	DET	le
moins	ADV	moins
désavantageux	ADJ	désavantageux
?	PUNCT	?

	SPACE	

Un	DET	un
enfant	NOUN	enfant
devient	VERB	devenir
plus	ADV	plus
précieux	ADJ	précieux
en	ADP	en
avança	VERB	avancer
en	ADP	en
age	NOUN	age
.	PUNCT	.
Au	ADP	au
prix	NOUN	prix
de	ADP	de
sa	DET	son
personne	NOUN	personne
se	PRON	se
joint	VERB	joindre
celui	PRON	celui
des	ADP	de
soins	NOUN	soin
qu'	PRON	qu'
il	PRON	il
a	AUX	avoir
coûtés	VERB	coûter
;	PUNCT	;
à	ADP	à
la	DET	le
perte	NOUN	perte
de	ADP	de
sa	DET	son
vie	NOUN	vie
se	PRON	se
joint	VERB	joindre
en	ADP	en
lui	PRON	lui
de	ADP	de
la	DET	le
mort	NOUN	mort
.	PUNCT	.
C'	PRON	ce
est	AUX	être
donc	ADV	donc
surtout	ADV	surtout
à	ADP	à
l'	DET	le
avenir	NOUN	avenir
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
songer	VERB	songer
en	ADP	en
veillant	VERB	veiller
à	ADP	à
sa	DET	son
conservation	NOUN	conservation
;	PUNCT	;
c'	PRON	ce
est	AUX	être
contre	ADP	contre
les	DET	le
maux	NOUN	mal
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
qu'	PRON	qu'
il	PRON	il
faut	VERB	falloir
l'	PRON	l'
armer	VERB	armer
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
y	PRON	y
soit	AUX	être
parvenu	VERB	parvenir
car	CCONJ	car
,	PUNCT	,
si	SCONJ	si
le	DET	le
prix	NOUN	prix
de	ADP	de
la	DET	le
vie	NOUN	vie
augmente	VERB	augmente
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
age	NOUN	age
de	ADP	de
la	PRON	le
rendre	VERB	rendre
utile	ADJ	utile
,	PUNCT	,
quelle	DET	quel
folie	NOUN	folie
n'	ADV	n'
est	AUX	être
-ce	PRON	-ce
point	ADV	point
d'	ADP	de
épargner	VERB	épargner
quelques	DET	quelque
maux	NOUN	mal
à	ADP	à
l'	DET	le
enfance	NOUN	enfance
en	ADP	en
les	PRON	le
multipliant	VERB	multiplier
sur	ADP	sur
l'	DET	le
âge	NOUN	âge
de	ADP	de
raison	NOUN	raison
Sont	AUX	être
-ce	PRON	-ce
là	ADV	là
les	DET	le
leçons	NOUN	leçon
du	ADP	de
maître	NOUN	maître
?	PUNCT	?

	SPACE	

Le	DET	le
sort	NOUN	sort
de	ADP	de
l'	DET	le
homme	NOUN	homme
est	VERB	être
de	ADP	de
souffrir	VERB	souffrir
dans	ADP	dans
tous	ADJ	tout
les	DET	le
temps	NOUN	temps
.	PUNCT	.
Le	DET	le
soin	NOUN	soin
même	ADV	même
de	ADP	de
sa	DET	son
conservation	NOUN	conservation
est	AUX	être
attaché	VERB	attacher
à	ADP	à
la	DET	le
peine	NOUN	peine
.	PUNCT	.
Heureux	ADJ	heureux
de	ADP	de
ne	ADV	ne
connaître	VERB	connaître
dans	ADP	dans
son	DET	son
enfance	NOUN	enfance
que	ADV	que
les	DET	le
maux	NOUN	mal
physiques	ADJ	physique
,	PUNCT	,
maux	NOUN	mal
bien	ADV	bien
moins	ADV	moins
cruels	ADJ	cruel
,	PUNCT	,
bien	ADV	bien
moins	ADV	moins
douloureux	ADJ	douloureux
que	SCONJ	que
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
bien	ADV	bien
plus	ADV	plus
rarement	ADV	rarement
qu'	SCONJ	que
eux	PRON	lui
nous	PRON	nous
font	AUX	faire
renoncer	VERB	renoncer
à	ADP	à
la	DET	le
vie	NOUN	vie
On	PRON	on
ne	ADV	ne
se	PRON	se
tue	VERB	taire
point	ADV	point
pour	ADP	pour
les	DET	le
douleurs	NOUN	douleur
de	ADP	de
la	DET	le
goutte	NOUN	goutte
;	PUNCT	;
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
guère	ADV	guère
que	ADV	que
celles	PRON	celui
de	ADP	de
l'	DET	le
âme	NOUN	âme
qui	PRON	qui
produisent	VERB	produire
le	DET	le
désespoir	NOUN	désespoir
.	PUNCT	.
Nous	PRON	nous
plaignons	VERB	plaindre
le	DET	le
sort	NOUN	sort
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
le	DET	le
nôtre	NOUN	nôtre
qu'	PRON	qu'
il	PRON	il
faudrait	VERB	falloir
plaindre	VERB	plaindre
.	PUNCT	.
Nos	DET	notre
plus	ADV	plus
grands	ADJ	grand
maux	NOUN	mal
nous	PRON	nous
viennent	VERB	venir
de	ADP	de
nous	PRON	nous
.	PUNCT	.

	SPACE	

En	ADP	en
naissant	VERB	naître
,	PUNCT	,
un	DET	un
enfant	NOUN	enfant
crie	VERB	crier
;	PUNCT	;
sa	DET	son
première	ADJ	premier
enfance	NOUN	enfance
se	PRON	se
passe	VERB	passer
à	ADP	à
pleurer	VERB	pleurer
.	PUNCT	.
Tantôt	ADV	tantôt
on	PRON	on
l'	PRON	l'
agite	VERB	agite
,	PUNCT	,
on	PRON	on
le	PRON	le
flatte	VERB	flatte
pour	ADP	pour
l'	PRON	l'
apaiser	VERB	apaiser
;	PUNCT	;
tantôt	CCONJ	tantôt
on	PRON	on
le	PRON	le
menace	VERB	menacer
,	PUNCT	,
on	PRON	on
le	PRON	le
bat	VERB	battre
pour	ADP	pour
le	PRON	le
faire	AUX	faire
taire	VERB	taire
.	PUNCT	.
Ou	CCONJ	ou
nous	PRON	nous
faisons	VERB	faire
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
lui	PRON	lui
plaît	VERB	plaire
,	PUNCT	,
ou	CCONJ	ou
nous	PRON	nous
en	PRON	en
exigeons	VERB	exiger
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
plaît	VERB	plaire
;	PUNCT	;
ou	CCONJ	ou
nous	PRON	nous
nous	PRON	nous
soumettons	VERB	soumettre
à	ADP	à
ses	DET	son
fantaisies	NOUN	fantaisie
,	PUNCT	,
ou	CCONJ	ou
nous	PRON	nous
le	PRON	le
soumettons	VERB	soumettre
aux	ADP	à
nôtres	NOUN	nôtre
:	PUNCT	:
point	NOUN	point
de	ADP	de
milieu	NOUN	milieu
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
donne	VERB	donne
des	DET	un
ordres	NOUN	ordre
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
en	PRON	en
reçoive	VERB	recevoir
.	PUNCT	.
Ainsi	ADV	ainsi
ses	DET	son
premières	ADJ	premier
idées	NOUN	idée
sont	AUX	être
celles	PRON	celui
d'	ADP	de
empire	NOUN	empire
et	CCONJ	et
de	ADP	de
servitude	NOUN	servitude
.	PUNCT	.
Avant	ADP	avant
de	ADP	de
savoir	VERB	savoir
parler	VERB	parler
il	PRON	il
commande	VERB	commande
,	PUNCT	,
avant	ADP	avant
de	ADP	de
pouvoir	VERB	pouvoir
agir	VERB	agir
il	PRON	il
obéit	VERB	obéir
;	PUNCT	;
et	CCONJ	et
quelquefois	ADV	quelquefois
on	PRON	on
le	PRON	le
châtie	VERB	châtier
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
puisse	VERB	pouvoir
connaître	VERB	connaître
ses	DET	son
fautes	NOUN	faute
,	PUNCT	,
ou	CCONJ	ou
plutôt	ADV	plutôt
en	PRON	en
commettre	VERB	commettre
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	PRON	qu'
on	PRON	on
verse	VERB	verse
de	ADP	de
bonne	ADJ	bon
heure	NOUN	heure
dans	ADP	dans
son	DET	son
jeune	ADJ	jeune
cœur	NOUN	cœur
les	DET	le
passions	NOUN	passion
qu'	PRON	qu'
on	PRON	on
impute	VERB	impute
ensuite	ADV	ensuite
à	ADP	à
la	DET	le
nature	NOUN	nature
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
après	ADP	après
avoir	AUX	avoir
pris	VERB	prendre
peine	NOUN	peine
à	ADP	à
le	PRON	le
rendre	VERB	rendre
méchant	ADJ	méchant
,	PUNCT	,
on	PRON	on
se	PRON	se
plaint	VERB	plaindre
de	ADP	de
le	PRON	le
trouver	VERB	trouver
tel	ADJ	tel
.	PUNCT	.

	SPACE	

Un	DET	un
enfant	NOUN	enfant
passe	VERB	passer
six	NUM	six
ou	CCONJ	ou
sept	NUM	sept
ans	NOUN	an
de	ADP	de
cette	DET	ce
manière	NOUN	manière
entre	ADP	entre
les	DET	le
mains	NOUN	main
des	ADP	de
femmes	NOUN	femme
,	PUNCT	,
victimes	NOUN	victime
de	ADP	de
leur	DET	leur
caprice	NOUN	caprice
et	CCONJ	et
du	ADP	de
sien	PRON	sien
;	PUNCT	;
et	CCONJ	et
après	ADP	après
lui	PRON	lui
avoir	AUX	avoir
fait	AUX	faire
apprendre	VERB	apprendre
ceci	PRON	ceci
et	CCONJ	et
cela	PRON	cela
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
après	ADP	après
avoir	AUX	avoir
chargé	VERB	charger
sa	DET	son
mémoire	NOUN	mémoire
ou	CCONJ	ou
de	ADP	de
mots	NOUN	mot
qu'	PRON	qu'
il	PRON	il
ne	ADV	ne
peut	VERB	pouvoir
entendre	VERB	entendre
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
choses	NOUN	chose
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
sont	AUX	être
bonnes	ADJ	bon
à	ADP	à
rien	PRON	rien
;	PUNCT	;
après	ADP	après
avoir	AUX	avoir
étouffé	VERB	étouffer
le	DET	le
naturel	NOUN	naturel
par	ADP	par
les	DET	le
passions	NOUN	passion
qu'	PRON	qu'
on	PRON	on
a	AUX	avoir
fait	AUX	faire
naître	VERB	naître
,	PUNCT	,
on	PRON	on
remet	VERB	remettre
cet	DET	ce
être	NOUN	être
factice	ADJ	factice
entre	ADP	entre
les	DET	le
mains	NOUN	main
d'	ADP	de
un	DET	un
précepteur	NOUN	précepteur
,	PUNCT	,
lequel	PRON	lequel
achève	VERB	achever
de	ADP	de
développer	VERB	développer
les	DET	le
germes	NOUN	germe
artificiels	ADJ	artificiel
qu''il	PRON	qu''il
trouve	VERB	trouve
déjà	ADV	déjà
tout	ADV	tout
formés	VERB	former
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
apprend	VERB	apprendre
tout	PRON	tout
hors	ADP	hors
a	ADP	à
se	PRON	se
connaître	VERB	connaître
,	PUNCT	,
hors	ADP	hors
à	ADP	à
tirer	VERB	tirer
parti	NOUN	parti
de	ADP	de
lui-même	PRON	lui-même
,	PUNCT	,
hors	ADP	hors
à	ADP	à
savoir	VERB	savoir
vivre	VERB	vivre
et	CCONJ	et
se	PRON	se
rendre	VERB	rendre
heureux	ADJ	heureux
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
quand	SCONJ	quand
cet	DET	ce
enfant	NOUN	enfant
,	PUNCT	,
esclave	NOUN	esclave
et	CCONJ	et
tyran	NOUN	tyran
,	PUNCT	,
plein	ADJ	plein
de	ADP	de
science	NOUN	science
et	CCONJ	et
dépourvu	ADJ	dépourvu
de	ADP	de
sens	NOUN	sens
,	PUNCT	,
également	ADV	également
