et	CCONJ	et
dont	PRON	dont
ceux	PRON	celui
qui	PRON	qui
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
innocent	ADJ	innocent
savent	VERB	savoir
tirer	VERB	tirer
parti	NOUN	parti
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
assuré	VERB	assurer
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
trop	ADV	trop
tard	ADV	tard
pour	ADP	pour
rentrer	VERB	rentrer
chez	ADP	chez
moi	PRON	moi
.	PUNCT	.
Le	DET	le
pigeonneau	NOUN	pigeonneau
m'	PRON	me
a	AUX	avoir
conduit	VERB	conduire
à	ADP	à
son	DET	son
colombier	NOUN	colombier
;	PUNCT	;
me	PRON	me
voilà	VERB	voilà
établi	VERB	établir
chez	ADP	chez
lui	PRON	lui
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
le	DET	le
sou	NOUN	sou
,	PUNCT	,
et	CCONJ	et
je	PRON	je
devais	VERB	devoir
les	DET	le
douze	NUM	douze
francs	NOUN	franc
,	PUNCT	,
que	PRON	que
j'	PRON	je
avais	AUX	avoir
empruntés	VERB	emprunter
la	DET	le
veille	NOUN	veille
.	PUNCT	.
Je	PRON	je
les	PRON	le
ai	AUX	avoir
fait	AUX	faire
dépenser	VERB	dépenser
au	ADP	au
petit	ADJ	petit
César	PROPN	César
de	ADP	de
Perlencour	PROPN	Perlencour
,	PUNCT	,
afin	ADP	afin
qu'	SCONJ	que
il	PRON	il
n'	ADV	n'
eût	VERB	avoir
plus	ADV	plus
d'	DET	d'
argent	NOUN	argent
blanc	ADJ	blanc
.	PUNCT	.
Ensuite	ADV	ensuite
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
amené	VERB	amener
à	ADP	à
me	PRON	me
sorcer	VERB	sorcer
de	ADP	de
souffrir	VERB	souffrir
la	DET	le
restitution	NOUN	restitution
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
plus	ADV	plus
que	ADV	que
des	DET	un
louis	NOUN	louis
,	PUNCT	,
et	CCONJ	et
même	ADV	même
des	DET	un
doubles	NOUN	double
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	AUX	avoir
présenté	VERB	présenter
un	DET	un
double	ADJ	double
louis	NOUN	louis
.	PUNCT	.
Je	PRON	je
vais	VERB	aller
lui	PRON	lui
fournir	VERB	fournir
un	DET	un
Tailleur	NOUN	tailleur
.	PUNCT	.
J'	PRON	je
aurai	VERB	avoir
soin	NOUN	soin
que	SCONJ	que
cet	DET	ce
honnête	ADJ	honnête
fripon	NOUN	fripon
fasse	VERB	faire
au	ADP	au
moins	ADV	moins
deux	NUM	deux
habits	NOUN	habit
trop	ADV	trop
larges	ADJ	large
,	PUNCT	,
au	ADP	au
jeune	ADJ	jeune
-	NOUN	-
homme	NOUN	homme
fluet	ADJ	fluet
.	PUNCT	.
Ces	DET	ce
habits	NOUN	habit
se	PRON	se
trouvant	VERB	trouver
à	ADP	à
ma	DET	mon
taille	NOUN	taille
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
accommoderai	VERB	accommoder
.	PUNCT	.
Je	PRON	je
tâcherai	VERB	tâcher
de	ADP	de
mettre	VERB	mettre
aussi	ADV	aussi
dans	ADP	dans
ma	DET	mon
poche	NOUN	poche
l'	DET	le
argent	NOUN	argent
qui	PRON	qui
sera	AUX	être
payé	VERB	payer
pour	ADP	pour
ces	DET	ce
habits	NOUN	habit
.	PUNCT	.
J'	PRON	je
avais	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
cela	PRON	cela
;	PUNCT	;
car	CCONJ	car
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
plus	ADV	plus
de	ADP	de
quel	DET	quel
côté	NOUN	côté
donner	VERB	donner
de	ADP	de
la	DET	le
tête	NOUN	tête
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
avais	VERB	avoir
ni	CCONJ	ni
feu	NOUN	feu
ni	CCONJ	ni
lieu	NOUN	lieu
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
osais	VERB	oser
plus	ADV	plus
me	PRON	me
présenter	VERB	présenter
chez	ADP	chez
personne	PRON	personne
,	PUNCT	,
pas	ADV	pas
même	ADV	même
chez	ADP	chez
toi	PRON	toi
;	PUNCT	;
tant	ADV	tant
ma	DET	mon
mise	NOUN	mise
était	AUX	être
peu	ADV	peu
de	ADP	de
mise	NOUN	mise
;	PUNCT	;
passe-moi	PRON	passe-moi
ce	DET	ce
mauvais	ADJ	mauvais
calembourg	NOUN	calembourg
.	PUNCT	.
Cette	DET	ce
aubaine	NOUN	aubaine
ne	ADV	ne
te	PRON	te
fera	VERB	faire
pas	ADV	pas
non	ADV	non
plus	ADV	plus
de	DET	de
mal	NOUN	mal
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
tu	PRON	tu
es	VERB	être
un	DET	un
peu	ADV	peu
dans	ADP	dans
la	DET	le
crote	NOUN	crote
.	PUNCT	.
Me	PRON	me
voilà	VERB	voilà
installé	VERB	installer
.	PUNCT	.
Je	PRON	je
suis	AUX	être
le	DET	le
Gouverneur	NOUN	gouverneur
,	PUNCT	,
le	DET	le
Mentor	NOUN	mentor
de	ADP	de
mon	DET	mon
jeune	ADJ	jeune
Télémaque	PROPN	Télémaque
.	PUNCT	.
Je	PRON	je
te	PRON	te
l'	PRON	l'
amenerai	VERB	amenerer
au	ADP	au
premier	ADJ	premier
moment	NOUN	moment
;	PUNCT	;
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
le	PRON	le
remettre	VERB	remettre
en	ADP	en
de	DET	de
plus	ADV	plus
dignes	ADJ	digne
mains	NOUN	main
;	PUNCT	;
et	CCONJ	et
nous	PRON	nous
travaillerons	VERB	travailler
tous	ADJ	tout
les	DET	le
deux	PRON	deux
en	ADP	en
conscience	NOUN	conscience
,	PUNCT	,
pour	ADP	pour
profiter	VERB	profiter
de	ADP	de
l'	DET	le
occasion	NOUN	occasion
propice	ADJ	propice
que	PRON	que
la	DET	le
fortune	NOUN	fortune
nous	PRON	nous
présente	VERB	présente
.	PUNCT	.
Adieu	NOUN	adieu
,	PUNCT	,
la	DET	le
plus	ADV	plus
aimable	ADJ	aimable
des	ADP	de
scélérates	NOUN	scélérat
;	PUNCT	;
au	ADP	au
plaisir	NOUN	plaisir
de	ADP	de
te	PRON	te
voir	VERB	voir
.	PUNCT	.

	SPACE	

César	PROPN	César
de	ADP	de
Perlencour	PROPN	Perlencour
,	PUNCT	,
à	ADP	à
Dumoulin	PROPN	Dumoulin
.	PUNCT	.

	SPACE	

Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

Je	PRON	je
vais	VERB	aller
prendre	VERB	prendre
mon	DET	mon
essor	NOUN	essor
,	PUNCT	,
et	CCONJ	et
faire	VERB	faire
mon	DET	mon
entrée	NOUN	entrée
dans	ADP	dans
le	DET	le
grand	ADJ	grand
monde	NOUN	monde
.	PUNCT	.
Je	PRON	je
me	PRON	me
suis	AUX	être
fait	AUX	faire
habiller	VERB	habiller
superbement	ADV	superbement
.	PUNCT	.
C'	PRON	ce
est	AUX	être
le	DET	le
Chevalier	NOUN	chevalier
Marqué	PROPN	Marqué
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
procuré	VERB	procurer
un	DET	un
Tailleur	NOUN	tailleur
.	PUNCT	.
Cet	DET	ce
habile	ADJ	habile
artisan	NOUN	artisan
se	PRON	se
contente	VERB	contente
de	ADP	de
billets	NOUN	billet
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
argent	NOUN	argent
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
le	DET	le
plaisir	NOUN	plaisir
,	PUNCT	,
à	ADP	à
cette	DET	ce
occasion	NOUN	occasion
,	PUNCT	,
de	ADP	de
rendre	VERB	rendre
un	DET	un
petit	ADJ	petit
service	NOUN	service
au	ADP	au
Chevalier	NOUN	chevalier
,	PUNCT	,
sans	ADP	sans
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
en	PRON	en
coûte	VERB	coûte
rien	PRON	rien
.	PUNCT	.
Mes	DET	mon
habits	NOUN	habit
se	PRON	se
montaient	VERB	monter
à	ADP	à
deux	DET	deux
mille	DET	mille
francs	NOUN	franc
.	PUNCT	.
Pour	ADP	pour
dix-neuf	NUM	dix-neuf
cents	DET	cent
livres	NOUN	livre
,	PUNCT	,
il	PRON	il
m'	PRON	me
a	AUX	avoir
procuré	VERB	procurer
un	DET	un
billet	NOUN	billet
de	ADP	de
deux	DET	deux
mille	DET	mille
francs	NOUN	franc
,	PUNCT	,
payable	ADJ	payable
dans	ADP	dans
un	DET	un
an	NOUN	an
,	PUNCT	,
et	CCONJ	et
le	DET	le
Tailleur	NOUN	tailleur
s'	PRON	se
en	PRON	en
est	AUX	être
contenté	VERB	contenter
pour	ADP	pour
son	DET	son
paiement	NOUN	paiement
.	PUNCT	.
Le	DET	le
Chevalier	NOUN	chevalier
a	AUX	avoir
bien	ADV	bien
voulu	VERB	vouloir
accepter	VERB	accepter
les	DET	le
cent	NUM	cent
francs	NOUN	franc
que	PRON	que
j'	PRON	je
ai	AUX	avoir
épargnés	VERB	épargner
,	PUNCT	,
par	ADP	par
ce	DET	ce
moyen	NOUN	moyen
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
en	PRON	en
apercevoir	VERB	apercevoir
.	PUNCT	.
Il	PRON	il
s'	PRON	se
est	AUX	être
aussi	ADV	aussi
accommodé	VERB	accommoder
de	ADP	de
deux	NUM	deux
habits	NOUN	habit
que	PRON	que
le	DET	le
Tailleur	NOUN	tailleur
avait	AUX	avoir
fait	VERB	faire
trop	ADV	trop
larges	ADJ	large
pour	ADP	pour
moi	PRON	moi
;	PUNCT	;
et	CCONJ	et
qui	PRON	qui
,	PUNCT	,
par	ADP	par
hasard	NOUN	hasard
,	PUNCT	,
lui	PRON	lui
vont	VERB	aller
à	ADP	à
merveille	NOUN	merveille
.	PUNCT	.
Il	PRON	il
a	VERB	avoir
bonne	ADJ	bon
mine	NOUN	mine
sous	ADP	sous
un	DET	un
peu	NOUN	peu
d'	ADP	de
ajustement	NOUN	ajustement
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
m'	PRON	me
accompagne	VERB	accompagne
,	PUNCT	,
sa	DET	son
mise	NOUN	mise
ne	ADV	ne
jurera	VERB	jurer
pas	ADV	pas
avec	ADP	avec
la	DET	le
mienne	PRON	mienne
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
fait	VERB	faire
mon	DET	mon
entrée	NOUN	entrée
dans	ADP	dans
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
conduit	VERB	conduire
,	PUNCT	,
pour	ADP	pour
mon	DET	mon
début	NOUN	début
,	PUNCT	,
chez	ADP	chez
Madame	NOUN	monsieur
Frédégonde	PROPN	Frédégonde
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
femme	NOUN	femme
d'	ADP	de
environ	ADV	environ
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
d'	ADP	de
une	DET	un
beauté	NOUN	beauté
encore	ADV	encore
très	ADV	très
-	ADJ	-
rare	ADJ	rare
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
a	AUX	avoir
dû	VERB	devoir
être	AUX	être
éblouissante	ADJ	éblouissant
.	PUNCT	.
Elle	PRON	lui
m'	PRON	me
a	AUX	avoir
reçu	VERB	recevoir
avec	ADP	avec
une	DET	un
bonté	NOUN	bonté
dont	PRON	dont
tu	PRON	tu
ne	ADV	ne
peux	VERB	pouvoir
avoir	VERB	avoir
d'	DET	d'
idée	NOUN	idée
.	PUNCT	.
„	PUNCT	„
C'	PRON	ce
est	AUX	être
notre	DET	notre
“	PUNCT	“
enfant	NOUN	enfant
,	PUNCT	,
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
dit	VERB	dire
;	PUNCT	;
mon	DET	mon
cher	ADJ	cher
Chevalier	NOUN	chevalier
,	PUNCT	,
regardez	VERB	regarder
-vous	PRON	vous
comme	ADP	comme
de	ADP	de
la	DET	le
“	PUNCT	“
maison	NOUN	maison
.	PUNCT	.
“	PUNCT	“
...	PUNCT	...

	SPACE	

Elle	PRON	lui
paraît	VERB	paraître
consommée	VERB	consommer
dans	ADP	dans
l'	DET	le
usage	NOUN	usage
du	ADP	de
monde	NOUN	monde
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
le	DET	le
ton	NOUN	ton
d'	ADP	de
une	DET	un
aisance	NOUN	aisance
,	PUNCT	,
d'	ADP	de
une	DET	un
supériorité	NOUN	supériorité
que	PRON	que
je	PRON	je
ne	ADV	ne
connaissais	VERB	connaître
pas	ADV	pas
encore	ADV	encore
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
,	PUNCT	,
là	ADV	là
,	PUNCT	,
des	DET	un
gens	NOUN	gens
titrés	VERB	titrer
en	ADP	en
hommes	NOUN	homme
.	PUNCT	.
Les	DET	le
femmes	NOUN	femme
sont	AUX	être
adorables	ADJ	adorable
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
des	DET	un
filles	NOUN	fille
célestes	ADJ	céleste
,	PUNCT	,
comme	SCONJ	comme
les	PRON	le
nomme	VERB	nomme
le	DET	le
Chevalier	NOUN	chevalier
Marqué	PROPN	Marqué
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
plusieurs	DET	plusieurs
Beautés	NOUN	beauté
de	ADP	de
l'	DET	le
Opéra	NOUN	opéra
.	PUNCT	.
Je	PRON	je
puis	VERB	pouvoir
me	PRON	me
regarder	VERB	regarder
,	PUNCT	,
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
comme	ADP	comme
faufilé	VERB	faufiler
;	PUNCT	;
me	PRON	me
voilà	VERB	voilà
dans	ADP	dans
une	DET	un
sphère	NOUN	sphère
exaltée	ADJ	exalté
et	CCONJ	et
presque	ADV	presque
sublime	ADJ	sublime
.	PUNCT	.
Il	PRON	il
me	PRON	me
fallait	VERB	falloir
cette	DET	ce
maison	NOUN	maison
pour	ADP	pour
me	PRON	me
former	VERB	former
.	PUNCT	.
Tu	PRON	tu
me	PRON	me
trouverais	VERB	trouver
déjà	ADV	déjà
très	ADV	très
-	ADV	-
changé	VERB	changer
.	PUNCT	.
Quand	SCONJ	quand
je	PRON	je
me	PRON	me
représente	VERB	représente
tous	ADJ	tout
nos	DET	notre
pauvres	ADJ	pauvre
Provinciaux	NOUN	provincial
,	PUNCT	,
à	ADP	à
commencer	VERB	commencer
par	ADP	par
toi	PRON	toi
-	PRON	-
même	PRON	même
;	PUNCT	;
je	PRON	je
sens	VERB	sentir
une	DET	un
certaine	ADJ	certain
commisération	NOUN	commisération
qui	PRON	qui
marque	VERB	marque
bien	ADV	bien
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
vous	PRON	vous
m'	PRON	me
inspirez	VERB	inspirer
encore	ADV	encore
,	PUNCT	,
tous	ADJ	tout
tant	ADV	tant
que	SCONJ	que
vous	PRON	vous
êtes	VERB	être
.	PUNCT	.
On	PRON	on
m'	PRON	me
assure	VERB	assure
que	SCONJ	que
je	PRON	je
ne	ADV	ne
tarderai	VERB	tarder
pas	ADV	pas
à	ADP	à
devenir	VERB	devenir
l'	DET	le
homme	NOUN	homme
du	ADP	de
jour	NOUN	jour
.	PUNCT	.

	SPACE	

Je	PRON	je
vois	VERB	voir
toujours	ADV	toujours
la	DET	le
petite	ADJ	petit
Levrette	PROPN	Levrette
.	PUNCT	.
La	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
se	PRON	se
trouve	VERB	trouve
bien	ADV	bien
dans	ADP	dans
sa	DET	son
classe	NOUN	classe
inférieure	ADJ	inférieur
.	PUNCT	.
Je	PRON	je
la	PRON	le
sollicite	VERB	sollicite
de	ADP	de
passer	VERB	passer
,	PUNCT	,
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
dans	ADP	dans
celle	PRON	celui
où	PRON	où
je	PRON	je
suis	AUX	être
monté	VERB	monter
;	PUNCT	;
car	CCONJ	car
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
Madame	NOUN	monsieur
Frédégonde	PROPN	Frédégonde
veut	VERB	vouloir
la	PRON	le
former	VERB	former
.	PUNCT	.
La	DET	le
petite	ADJ	petit
insolente	NOUN	insolent
me	PRON	me
dit	VERB	dire
crûment	ADV	crûment
que	SCONJ	que
tous	ADJ	tout
ces	DET	ce
gens	NOUN	gens
-là	PRON	-là
sont	AUX	être
de	ADP	de
la	DET	le
canaille	NOUN	canaille
;	PUNCT	;
que	SCONJ	que
le	DET	le
Chevalier	NOUN	chevalier
Marqué	PROPN	Marqué
est	AUX	être
un	DET	un
échappé	NOUN	échappé
de	ADP	de
Bicêtre	PROPN	Bicêtre
.	PUNCT	.
Elle	PRON	lui
me	PRON	me
prie	VERB	prier
à	ADP	à
genoux	NOUN	genou
de	ADP	de
ne	ADV	ne
pas	ADV	pas
voir	VERB	voir
tous	ADJ	tout
ces	DET	ce
Bohémiens	NOUN	bohémien
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
passe	VERB	passer
sa	DET	son
franchise	NOUN	franchise
impertinente	ADJ	impertinent
,	PUNCT	,
en	ADP	en
faveur	NOUN	faveur
du	ADP	de
tendre	ADJ	tendre
amour	NOUN	amour
qu'	PRON	qu'
elle	PRON	lui
a	VERB	avoir
certainement	ADV	certainement
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

Frédégonde	NOUN	frédégonde
,	PUNCT	,
au	ADP	au
Chevalier	NOUN	chevalier
Marqué	PROPN	Marqué
.	PUNCT	.

	SPACE	

Paris	PROPN	Paris
.	PUNCT	.

	SPACE	

Ton	DET	ton
protégé	NOUN	protégé
a	VERB	avoir
tout	ADJ	tout
le	DET	le
mérite	NOUN	mérite
que	PRON	que
tu	PRON	tu
m'	PRON	me
avais	AUX	avoir
annoncé	VERB	annoncer
;	PUNCT	;
c'	PRON	ce
est	AUX	être
une	DET	un
dupe	NOUN	dupe
des	ADP	de
plus	ADV	plus
rares	ADJ	rare
qu'	PRON	qu'
on	PRON	on
puisse	VERB	pouvoir
voir	VERB	voir
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
l'	DET	le
étoffe	NOUN	étoffe
pour	ADP	pour
le	PRON	le
mistifier	VERB	mistifier
.	PUNCT	.
Nous	PRON	nous
pouvons	VERB	pouvoir
tailler	VERB	tailler
en	ADP	en
plein	ADJ	plein
drap	NOUN	drap
.	PUNCT	.
Pauvre	ADJ	pauvre
enfant	NOUN	enfant
!	PUNCT	!
on	PRON	on
voit	VERB	voir
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
a	AUX	avoir
été	AUX	être
élevé	VERB	élever
par	ADP	par
sa	DET	son
maman	NOUN	maman
.	PUNCT	.
C'	PRON	ce
est	AUX	être
la	DET	le
plus	ADV	plus
jolie	ADJ	joli
poupée	NOUN	poupée
que	PRON	que
je	PRON	je
connaisse	VERB	connaître
.	PUNCT	.
Toutes	ADJ	tout
nos	DET	notre
femmes	NOUN	femme
en	PRON	en
sont	AUX	être
folles	ADJ	fou
.	PUNCT	.
Elles	PRON	lui
veulent	VERB	vouloir
toutes	ADJ	tout
avoir	VERB	avoir
ses	DET	son
prémices	NOUN	prémices
;	PUNCT	;
mes	DET	mon
droits	NOUN	droit
de	ADP	de
primauté	NOUN	primauté
sont	AUX	être
incontestables	ADJ	incontestable
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
n'	ADV	n'
avait	VERB	avoir
pas	ADV	pas
le	DET	le
malheur	NOUN	malheur
d'	ADP	de
être	AUX	être
né	VERB	naître
riche	ADJ	riche
,	PUNCT	,
on	PRON	on
l'	PRON	l'
aimerait	VERB	aimer
tout	ADV	tout
de	ADP	de
bon	ADJ	bon
,	PUNCT	,
et	CCONJ	et
il	PRON	il
serait	AUX	être
vraiment	ADV	vraiment
le	DET	le
favori	NOUN	favori
de	ADP	de
toutes	ADJ	tout
nos	DET	notre
Beautés	NOUN	beauté
.	PUNCT	.

	SPACE	

Quoique	ADV	quoique
je	PRON	je
sois	AUX	être
assez	ADV	assez
bien	ADV	bien
meublée	VERB	meubler
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
me	PRON	me
meuble	VERB	meuble
encore	ADV	encore
mieux	ADV	mieux
.	PUNCT	.
Arrange	VERB	arranger
-	VERB	-
toi	PRON	toi
pour	ADP	pour
cela	PRON	cela
.	PUNCT	.
Je	PRON	je
vendrai	VERB	vendre
les	DET	le
meubles	NOUN	meuble
que	PRON	que
j'	PRON	je
ai	VERB	avoir
à	ADP	à
présent	NOUN	présent
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
ne	ADV	ne
sont	AUX	être
pas	ADV	pas
encore	ADV	encore
payés	VERB	payer
,	PUNCT	,
à	ADP	à
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
de	ADP	de
mes	DET	mon
soupirans	NOUN	soupiran
,	PUNCT	,
qui	PRON	qui
me	PRON	me
les	PRON	le
paieront	VERB	payer
sans	ADP	sans
les	PRON	le
avoir	VERB	avoir
,	PUNCT	,
au	ADP	au
petit	ADJ	petit
bon-homme	NOUN	bon-homme
le	DET	le
premier	ADJ	premier
.	PUNCT	.
Ils	PRON	il
resteront	VERB	rester
au	ADP	au
plus	ADV	plus
tenace	ADJ	tenace
des	ADP	de
acheteurs	NOUN	acheteur
.	PUNCT	.

	SPACE	

Il	PRON	il
faut	VERB	falloir
persuader	VERB	persuader
à	ADP	à
l'	DET	le
enfant	NOUN	enfant
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
nous	PRON	nous
procurer	VERB	procurer
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
nous	PRON	nous
voudrons	VERB	vouloir
,	PUNCT	,
sans	ADP	sans
bourse	NOUN	bourse
délier	VERB	délier
.	PUNCT	.
On	PRON	on
lui	PRON	lui
fera	AUX	faire
faire	VERB	faire
des	DET	un
billets	NOUN	billet
.	PUNCT	.
On	PRON	on
lui	PRON	lui
dira	VERB	dire
qu'	SCONJ	que
étant	AUX	être
mineur	ADJ	mineur
,	PUNCT	,
il	PRON	il
peut	VERB	pouvoir
les	PRON	le
rendre	VERB	rendre
nuls	ADJ	nul
,	PUNCT	,
et	CCONJ	et
se	PRON	se
dispenser	VERB	dispenser
d'	ADP	de
y	PRON	y
satisfaire	VERB	satisfaire
.	PUNCT	.
Par	ADP	par
la	DET	le
suite	NOUN	suite
,	PUNCT	,
il	PRON	il
les	PRON	le
payera	VERB	payer
ou	CCONJ	ou
non	ADV	non
;	PUNCT	;
que	PRON	que
nous	PRON	nous
importe	VERB	importe
?	PUNCT	?
lui	PRON	lui
seul	ADJ	seul
sera	VERB	être
dans	ADP	dans
l'	DET	le
embarras	NOUN	embarras
.	PUNCT	.

	SPACE	

Tu	PRON	tu
as	AUX	avoir
bien	ADV	bien
fait	VERB	faire
de	ADP	de
te	PRON	te
loger	VERB	loger
dans	ADP	dans
le	DET	le
colombier	NOUN	colombier
du	ADP	de
pigeonneau	NOUN	pigeonneau
.	PUNCT	.
Cela	PRON	cela
était	AUX	être
indispensable	ADJ	indispensable
,	PUNCT	,
pour	ADP	pour
le	PRON	le
diriger	VERB	diriger
et	CCONJ	et
ne	ADV	ne
le	PRON	le
pas	ADV	pas
perdre	VERB	perdre
de	ADP	de
vue	NOUN	vue
.	PUNCT	.
Tu	PRON	tu
vas	VERB	aller
te	PRON	te
rendre	VERB	rendre
maître	NOUN	maître
de	ADP	de
ses	DET	son
liaisons	NOUN	liaison
;	PUNCT	;
mais	CCONJ	mais
rends	VERB	rendre
-	PRON	-
toi	PRON	toi
maître	NOUN	maître
aussi	ADV	aussi
de	ADP	de
ses	DET	son
correspondances	NOUN	correspondance
.	PUNCT	.
Il	PRON	il
peut	VERB	pouvoir
mander	VERB	mander
à	ADP	à
Lyon	PROPN	Lyon
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
fait	VERB	faire
ici	ADV	ici
.	PUNCT	.
Il	PRON	il
m'	PRON	me
a	AUX	avoir
parlé	VERB	parler
d'	ADP	de
un	DET	un
ami	NOUN	ami
Dumoulin	PROPN	Dumoulin
,	PUNCT	,
qui	PRON	qui
peut	VERB	pouvoir
lui	PRON	lui
désiller	VERB	désiller
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
donner	VERB	donner
des	DET	un
avis	NOUN	avis
trop	ADV	trop
sages	ADJ	sage
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
empêcher	VERB	empêcher
ce	DET	ce
désordre	NOUN	désordre
,	PUNCT	,
morbleu	PROPN	morbleu
!	PUNCT	!
Amene	VERB	amene
-moi	PRON	moi
donc	ADV	donc
la	DET	le
petite	ADJ	petit
Levrette	PROPN	Levrette
,	PUNCT	,
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
vue	VERB	voir
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
chez	ADP	chez
Nicolet	PROPN	Nicolet
;	PUNCT	;
elle	PRON	lui
est	AUX	être
d'	ADP	de
une	DET	un
figure	NOUN	figure
intéressante	ADJ	intéressant
:	PUNCT	:
on	PRON	on
en	PRON	en
pourra	VERB	pouvoir
faire	VERB	faire
quelque	DET	quelque
chose	NOUN	chose
,	PUNCT	,
aussi	ADV	aussi
bien	ADV	bien
que	SCONJ	que
de	ADP	de
la	DET	le
grande	ADJ	grand
la	DET	le
Voirie	PROPN	Voirie
,	PUNCT	,
sa	DET	son
camarade	NOUN	camarade
.	PUNCT	.
Il	PRON	il
faudra	VERB	falloir
que	SCONJ	que
cela	PRON	cela
change	VERB	changer
de	ADP	de
nom	NOUN	nom
,	PUNCT	,
de	ADP	de
mise	NOUN	mise
et	CCONJ	et
de	ADP	de
ton	NOUN	ton
.	PUNCT	.
Cela	PRON	cela
est	AUX	être
encore	ADV	encore
tout	ADV	tout
neuf	ADJ	neuf
.	PUNCT	.
On	PRON	on
fera	AUX	faire
passer	VERB	passer
cela	PRON	cela
pour	ADP	pour
des	DET	un
Demoiselles	NOUN	demoiselle
de	ADP	de
condition	NOUN	condition
,	PUNCT	,
de	ADP	de
province	NOUN	province
,	PUNCT	,
nées	VERB	naître
avec	ADP	avec
peu	ADV	peu
de	ADP	de
fortune	NOUN	fortune
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
plusieurs	DET	plusieurs
sots	NOUN	sot
titrés	VERB	titrer
qui	PRON	qui
me	PRON	me
les	PRON	le
paieront	VERB	payer
au	ADP	au
poids	NOUN	poids
de	ADP	de
l'	DET	le
or	NOUN	or
.	PUNCT	.

	SPACE	

Le	DET	le
Chevalier	NOUN	chevalier
Marqué	PROPN	Marqué
,	PUNCT	,
à	ADP	à
Frédégonde	PROPN	Frédégonde
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
bien	ADV	bien
pour	ADP	pour
avoir	VERB	avoir
mon	DET	mon
petit	ADJ	petit
oison	NOUN	oison
sous	ADP	sous
les	DET	le
yeux	NOUN	oeil
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
pouvoir	VERB	pouvoir
me	PRON	me
répondre	VERB	répondre
de	ADP	de
lui	PRON	lui
à	ADP	à
