chantaient	VERB	chanter
,	PUNCT	,
et	CCONJ	et
l'	DET	le
écho	NOUN	écho
répétait	VERB	répéter
leurs	DET	leur
accent	NOUN	accent
comme	ADP	comme
pour	ADP	pour
apprendre	VERB	apprendre
à	ADP	à
l'	DET	le
homme	NOUN	homme
que	SCONJ	que
la	DET	le
nature	NOUN	nature
n'	ADV	n'
était	AUX	être
point	ADV	point
insensible	ADJ	insensible
à	ADP	à
son	DET	son
bonheur	NOUN	bonheur
.	PUNCT	.
Les	DET	le
simples	ADJ	simple
habitations	NOUN	habitation
des	ADP	de
pasteurs	NOUN	pasteur
,	PUNCT	,
grouppées	VERB	groupper
sur	ADP	sur
le	DET	le
penchant	NOUN	penchant
des	ADP	de
collines	NOUN	colline
ou	CCONJ	ou
sur	ADP	sur
les	DET	le
rives	NOUN	rive
du	ADP	de
fleuve	NOUN	fleuve
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
la	DET	le
blancheur	NOUN	blancheur
interrompait	VERB	interrompre
l'	DET	le
heureux	ADJ	heureux
mélange	NOUN	mélange
du	ADP	de
feuillage	NOUN	feuillage
et	CCONJ	et
des	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
donnaient	VERB	donner
au	ADP	au
paysage	NOUN	paysage
le	DET	le
dernier	ADJ	dernier
degré	NOUN	degré
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
,	PUNCT	,
en	ADP	en
annonçant	VERB	annoncer
la	DET	le
félicité	NOUN	félicité
humaine	ADJ	humain
au	ADP	au
sein	NOUN	sein
d'	ADP	de
une	DET	un
nature	NOUN	nature
aussi	ADV	aussi
gracieuse	ADJ	gracieux
que	SCONJ	que
fertile	ADJ	fertile
,	PUNCT	,
et	CCONJ	et
que	PRON	que
le	DET	le
ciel	NOUN	ciel
serein	ADJ	serein
semblait	VERB	sembler
animer	VERB	animer
du	ADP	de
sourire	NOUN	sourire
même	ADV	même
des	ADP	de
dieux	NOUN	dieu
.	PUNCT	.
La	DET	le
vue	NOUN	vue
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
plané	VERB	planer
sur	ADP	sur
ce	DET	ce
séjour	NOUN	séjour
de	ADP	de
bonheur	NOUN	bonheur
,	PUNCT	,
allait	VERB	aller
se	PRON	se
reposer	VERB	reposer
avec	ADP	avec
une	DET	un
reconnaissance	NOUN	reconnaissance
religieuse	ADJ	religieux
sur	ADP	sur
un	DET	un
temple	NOUN	temple
bâti	VERB	bâtir
au	ADP	au
pied	NOUN	pied
du	ADP	de
Mont-Ossa	PROPN	Mont-Ossa
,	PUNCT	,
et	CCONJ	et
consacré	VERB	consacrer
à	ADP	à
Apollon	PROPN	Apollon
-	PROPN	-
Pasteur	PROPN	Pasteur
.	PUNCT	.
Un	DET	un
bois	NOUN	bois
sacré	ADJ	sacrer
l'	PRON	l'
environnait	VERB	environner
,	PUNCT	,
et	CCONJ	et
laissait	VERB	laisser
voir	VERB	voir
son	DET	son
dôme	NOUN	dôme
que	PRON	que
le	DET	le
soleil	NOUN	soleil
dorait	VERB	dorer
de	ADP	de
ses	DET	son
rayons	NOUN	rayon
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
semblait	VERB	sembler
s'	PRON	se
élever	VERB	élever
au-dessus	ADV	au-dessus
des	ADP	de
autres	ADJ	autre
édifices	NOUN	édifice
que	ADV	que
pour	ADP	pour
attirer	VERB	attirer
les	DET	le
regards	NOUN	regard
des	ADP	de
humains	NOUN	humain
,	PUNCT	,
et	CCONJ	et
leur	PRON	leur
rappeler	VERB	rappeler
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
jouissances	NOUN	jouissance
,	PUNCT	,
la	DET	le
bonté	NOUN	bonté
des	ADP	de
dieux	NOUN	dieu
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
a	VERB	avoir
jamais	ADV	jamais
d'	DET	d'
oubli	NOUN	oubli
ni	CCONJ	ni
de	DET	de
repos	NOUN	repos
.	PUNCT	.
O	ADJ	o
Philétas	PROPN	Philétas
!	PUNCT	!
s'	PRON	se
écria	VERB	écrier
Glycère	PROPN	Glycère
dans	ADP	dans
un	DET	un
doux	ADJ	doux
ravissement	NOUN	ravissement
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
beaux	ADJ	beal
les	DET	le
lieux	NOUN	lieu
qui	PRON	qui
vous	PRON	vous
ont	AUX	avoir
vu	VERB	voir
naître	VERB	naître
!	PUNCT	!
et	CCONJ	et
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
qui	PRON	qui
les	PRON	le
habitent	VERB	habiter
ont	AUX	avoir
rendu	VERB	rendre
un	DET	un
bel	ADJ	bel
hommage	NOUN	hommage
à	ADP	à
la	DET	le
libéralité	NOUN	libéralité
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
en	ADP	en
vivant	VERB	vivre
dans	ADP	dans
son	DET	son
sein	NOUN	sein
!	PUNCT	!
La	DET	le
soif	NOUN	soif
de	ADP	de
l'	DET	le
or	NOUN	or
ne	ADV	ne
vous	PRON	vous
tourmente	VERB	tourmente
point	ADV	point
comme	ADP	comme
les	DET	le
habitants	NOUN	habitant
de	ADP	de
Tyr	PROPN	Tyr
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
craignent	VERB	craindre
pas	ADV	pas
de	ADP	de
s'	PRON	se
exposer	VERB	exposer
sur	ADP	sur
un	DET	un
frêle	ADJ	frêle
sapin	NOUN	sapin
aux	ADP	à
dangers	NOUN	danger
des	ADP	de
mers	NOUN	mer
,	PUNCT	,
pour	ADP	pour
augmenter	VERB	augmenter
non-seulement	ADV	non-seulement
les	DET	le
trésors	NOUN	trésor
qui	PRON	qui
leur	PRON	leur
sont	AUX	être
nécessaires	ADJ	nécessaire
,	PUNCT	,
mais	CCONJ	mais
encore	ADV	encore
ceux	PRON	celui
qui	PRON	qui
leur	PRON	leur
sont	AUX	être
inutiles	ADJ	inutile
:	PUNCT	:
vous	PRON	vous
ne	ADV	ne
connaissez	VERB	connaître
point	ADV	point
la	DET	le
corruption	NOUN	corruption
d'	ADP	de
Athènes	PROPN	Athènes
,	PUNCT	,
la	DET	le
mollesse	NOUN	mollesse
de	ADP	de
Sybaris	PROPN	Sybaris
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
rudesse	NOUN	rudesse
de	ADP	de
Sparte	PROPN	Sparte
.	PUNCT	.
Etrangers	ADJ	etranger
aux	ADP	à
autres	ADJ	autre
humains	NOUN	humain
,	PUNCT	,
seuls	ADJ	seul
dans	ADP	dans
un	DET	un
coin	NOUN	coin
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
des	ADP	de
fleurs	NOUN	fleur
et	CCONJ	et
des	ADP	de
fruits	NOUN	fruit
,	PUNCT	,
et	CCONJ	et
sous	ADP	sous
un	DET	un
beau	ADJ	beau
ciel	NOUN	ciel
,	PUNCT	,
vous	PRON	vous
rappelez	VERB	rappeler
l'	DET	le
âge	NOUN	âge
d'	ADP	de
or	NOUN	or
et	CCONJ	et
les	DET	le
premiers	ADJ	premier
bienfaits	NOUN	bienfait
des	ADP	de
dieux	NOUN	dieu
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
reprit	VERB	reprendre
Philétas	PROPN	Philétas
,	PUNCT	,
nous	PRON	nous
sommes	AUX	être
plus	ADV	plus
heureux	ADJ	heureux
que	SCONJ	que
les	DET	le
autres	ADJ	autre
hommes	NOUN	homme
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
nous	PRON	nous
sommes	AUX	être
plus	ADV	plus
modérés	ADJ	modérer
;	PUNCT	;
mais	CCONJ	mais
les	DET	le
dieux	NOUN	dieu
qui	PRON	qui
accordent	VERB	accorder
la	DET	le
paix	NOUN	paix
à	ADP	à
l'	DET	le
innocence	NOUN	innocence
et	CCONJ	et
le	DET	le
bonheur	NOUN	bonheur
à	ADP	à
la	DET	le
sagesse	NOUN	sagesse
,	PUNCT	,
ont	AUX	avoir
mis	VERB	mettre
un	DET	un
prix	NOUN	prix
aux	ADP	à
vertus	NOUN	vertu
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
le	PRON	le
payer	VERB	payer
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
connaissons	VERB	connaître
,	PUNCT	,
il	PRON	il
est	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
tourments	NOUN	tourment
de	ADP	de
l'	DET	le
avarice	NOUN	avarice
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
fatigues	NOUN	fatigue
de	ADP	de
l'	DET	le
ambition	NOUN	ambition
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
nous	PRON	nous
reste	VERB	reste
les	DET	le
peines	NOUN	peine
du	ADP	de
cœur	NOUN	cœur
qui	PRON	qui
sont	AUX	être
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
vives	ADJ	vif
qu'	SCONJ	que
elles	PRON	lui
sont	AUX	être
les	DET	le
seules	ADJ	seul
;	PUNCT	;
et	CCONJ	et
quelquefois	ADV	quelquefois
,	PUNCT	,
ajouta	VERB	ajouter
-t	PRON	-t
-il	PRON	il
en	ADP	en
soupirant	VERB	soupirer
,	PUNCT	,
les	DET	le
étrangers	NOUN	étranger
nous	PRON	nous
apportent	VERB	apporter
les	DET	le
maux	NOUN	mal
qui	PRON	qui
naissent	VERB	naître
de	ADP	de
leurs	DET	leur
vices	NOUN	vice
.	PUNCT	.
Vous	PRON	vous
admirez	VERB	admirer
ces	DET	ce
rives	NOUN	rive
ombragées	ADJ	ombrager
de	ADP	de
lauriers	NOUN	laurier
toujours	ADV	toujours
verts	ADJ	vert
,	PUNCT	,
ces	DET	ce
sommets	NOUN	sommet
couverts	VERB	couvrir
de	ADP	de
sapins	NOUN	sapin
,	PUNCT	,
ces	DET	ce
bosquets	NOUN	bosquet
de	ADP	de
rosiers	NOUN	rosier
et	CCONJ	et
d'	ADP	de
orangers	NOUN	oranger
.	PUNCT	.
Heureuse	ADJ	heureux
Glycère	NOUN	glycère
!	PUNCT	!
Vous	PRON	vous
pouvez	VERB	pouvoir
encore	ADV	encore
avoir	VERB	avoir
des	DET	un
jouissances	NOUN	jouissance
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
je	PRON	je
n'	ADV	n'
admire	VERB	admire
plus	ADV	plus
rien	PRON	rien
,	PUNCT	,
moi	PRON	moi
!	PUNCT	!
Je	PRON	je
vois	VERB	voir
,	PUNCT	,
sans	ADP	sans
plaisirs	NOUN	plaisir
,	PUNCT	,
les	DET	le
fleurs	NOUN	fleur
baignées	VERB	baigner
des	ADP	de
larmes	NOUN	larme
de	ADP	de
l'	DET	le
aurore	NOUN	aurore
,	PUNCT	,
j'	PRON	je
entends	VERB	entendre
les	DET	le
oiseaux	NOUN	oiseau
cachés	VERB	cacher
dans	ADP	dans
le	DET	le
feuillage	NOUN	feuillage
,	PUNCT	,
sans	ADP	sans
ravissement	NOUN	ravissement
,	PUNCT	,
et	CCONJ	et
le	DET	le
soleil	NOUN	soleil
éveille	VERB	éveille
la	DET	le
nature	NOUN	nature
rafraîchie	VERB	rafraîchir
,	PUNCT	,
sans	ADP	sans
que	SCONJ	que
mon	DET	mon
cœur	NOUN	cœur
soit	AUX	être
ému	VERB	émouvoir
;	PUNCT	;
l'	DET	le
espérance	NOUN	espérance
m'	PRON	me
a	AUX	avoir
fui	VERB	fuir
,	PUNCT	,
comment	ADV	comment
connaitraisje	VERB	connaitraisje
encore	ADV	encore
le	DET	le
plaisir	NOUN	plaisir
?	PUNCT	?

	SPACE	

Glycère	PROPN	Glycère
ramena	VERB	ramener
son	DET	son
regard	NOUN	regard
attendri	VERB	attendrir
sur	ADP	sur
le	DET	le
jeune	ADJ	jeune
berger	NOUN	berger
.	PUNCT	.
Il	PRON	il
avait	AUX	avoir
appuyé	VERB	appuyer
son	DET	son
front	NOUN	front
couronné	VERB	couronner
de	ADP	de
cheveux	NOUN	cheveu
noirs	ADJ	noir
et	CCONJ	et
boucles	NOUN	boucle
sur	ADP	sur
sa	DET	son
main	NOUN	main
droite	ADJ	droit
.	PUNCT	.
Philétas	PROPN	Philétas
,	PUNCT	,
dit	VERB	dire
-elle	PRON	lui
,	PUNCT	,
ouvrez	VERB	ouvrir
-moi	PRON	moi
votre	DET	votre
cœur	NOUN	cœur
,	PUNCT	,
je	PRON	je
ne	ADV	ne
puis	VERB	pouvoir
changer	VERB	changer
votre	DET	votre
sort	NOUN	sort
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
vous	PRON	vous
écouterai	VERB	écouter
avec	ADP	avec
sensibilité	NOUN	sensibilité
:	PUNCT	:
je	PRON	je
connais	VERB	connaître
le	DET	le
malheur	NOUN	malheur
aussi	ADV	aussi
.	PUNCT	.

	SPACE	

Oui	ADV	oui
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ouvrirai	VERB	ouvrir
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
reprit	VERB	reprendre
Philétas	PROPN	Philétas
:	PUNCT	:
il	PRON	il
est	AUX	être
doux	ADJ	doux
de	ADP	de
parler	VERB	parler
de	ADP	de
ses	DET	son
peines	NOUN	peine
,	PUNCT	,
il	PRON	il
est	AUX	être
doux	ADJ	doux
de	ADP	de
les	PRON	le
raconter	VERB	raconter
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
savent	VERB	savoir
nous	PRON	nous
plaindre	VERB	plaindre
.	PUNCT	.

	SPACE	

Il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
un	DET	un
moment	NOUN	moment
,	PUNCT	,
et	CCONJ	et
après	ADP	après
avoir	AUX	avoir
promené	VERB	promener
ses	DET	son
regards	NOUN	regard
sur	ADP	sur
différents	ADJ	différent
lieux	NOUN	lieu
,	PUNCT	,
comme	ADP	comme
pour	ADP	pour
se	PRON	se
rappeler	VERB	rappeler
le	DET	le
souvenir	NOUN	souvenir
des	ADP	de
faits	NOUN	fait
par	ADP	par
la	DET	le
présence	NOUN	présence
des	ADP	de
choses	NOUN	chose
,	PUNCT	,
il	PRON	il
reprit	VERB	reprendre
:	PUNCT	:
Vous	PRON	vous
voyez	VERB	voir
là	ADV	là
-	PRON	-
bas	ADV	bas
,	PUNCT	,
sur	ADP	sur
l'	DET	le
autre	ADJ	autre
rive	NOUN	rive
,	PUNCT	,
cette	DET	ce
petite	ADJ	petit
chaumière	NOUN	chaumière
tapissée	VERB	tapisser
de	ADP	de
pampres	NOUN	pampre
de	ADP	de
vigne	NOUN	vigne
,	PUNCT	,
et	CCONJ	et
proche	ADJ	proche
de	ADP	de
ce	DET	ce
ruisseau	NOUN	ruisseau
bordé	VERB	border
de	ADP	de
saules	NOUN	saule
verts	ADJ	vert
et	CCONJ	et
d'	ADP	de
une	DET	un
oseraye	NOUN	oseraye
dorée	ADJ	doré
;	PUNCT	;
elle	PRON	lui
est	AUX	être
sans	ADP	sans
doute	NOUN	doute
la	DET	le
plus	ADV	plus
simple	ADJ	simple
demeure	NOUN	demeure
des	ADP	de
bords	NOUN	bord
du	ADP	de
fleuve	NOUN	fleuve
;	PUNCT	;
c'	PRON	ce
est	AUX	être
-là	PRON	-là
que	PRON	que
je	PRON	je
suis	AUX	être
né	VERB	naître
;	PUNCT	;
c'	PRON	ce
est	AUX	être
le	DET	le
seul	ADJ	seul
héritage	NOUN	héritage
que	PRON	que
je	PRON	je
recevrai	VERB	recevoir
de	ADP	de
mon	DET	mon
respectable	ADJ	respectable
père	NOUN	père
.	PUNCT	.
J'	PRON	je
y	PRON	y
ai	AUX	avoir
passé	VERB	passer
une	DET	un
enfance	NOUN	enfance
heureuse	ADJ	heureux
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
a	AUX	avoir
laissé	VERB	laisser
le	DET	le
plus	ADV	plus
doux	ADJ	doux
souvenir	NOUN	souvenir
de	ADP	de
la	DET	le
meilleure	ADJ	meilleur
des	ADP	de
mères	NOUN	mère
.....	PUNCT	.....
mère	NOUN	mère
tendre	ADJ	tendre
,	PUNCT	,
digne	ADJ	digne
épouse	NOUN	épouse
!	PUNCT	!
elle	PRON	lui
mourut	VERB	mourir
comme	SCONJ	comme
j'	PRON	je
atteignais	VERB	atteindre
les	DET	le
premiers	ADJ	premier
jours	NOUN	jour
de	ADP	de
mon	DET	mon
adolescence	NOUN	adolescence
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
à	ADP	à
genoux	NOUN	genou
auprès	ADV	auprès
de	ADP	de
son	DET	son
vénérable	ADJ	vénérable
époux	NOUN	époux
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sur	ADP	sur
son	DET	son
tombeau	NOUN	tombeau
que	PRON	que
j'	PRON	je
ai	AUX	avoir
versé	VERB	verser
les	DET	le
premières	ADJ	premier
larmes	NOUN	larme
de	ADP	de
douleur	NOUN	douleur
.	PUNCT	.

	SPACE	

Vous	PRON	vous
voyez	VERB	voir
aussi	ADV	aussi
cette	DET	ce
jolie	ADJ	joli
maison	NOUN	maison
,	PUNCT	,
au	ADP	au
pied	NOUN	pied
de	ADP	de
la	DET	le
colline	NOUN	colline
et	CCONJ	et
entourée	VERB	entourer
de	ADP	de
quelques	DET	quelque
genisses	NOUN	genisse
qui	PRON	qui
paîssent	VERB	paîsser
dans	ADP	dans
cette	DET	ce
belle	ADJ	bel
prairie	NOUN	prairie
qui	PRON	qui
s'	PRON	se
étend	VERB	étendre
jusqu'	ADP	jusque
au	ADP	au
fleuve	NOUN	fleuve
,	PUNCT	,
comme	ADP	comme
une	DET	un
magnifique	ADJ	magnifique
nappe	NOUN	nappe
de	ADP	de
verdure	NOUN	verdure
.	PUNCT	.

	SPACE	

C'	PRON	ce
est	AUX	être
la	DET	le
demeure	NOUN	demeure
de	ADP	de
Palémon	PROPN	Palémon
,	PUNCT	,
dont	PRON	dont
la	DET	le
fille	NOUN	fille
unique	ADJ	unique
est	AUX	être
belle	ADJ	bel
comme	ADP	comme
la	DET	le
jeune	ADJ	jeune
Hébé	PROPN	Hébé
,	PUNCT	,
qui	PRON	qui
sert	VERB	servir
le	DET	le
nectar	NOUN	nectar
aux	ADP	à
immortels	NOUN	immortel
.	PUNCT	.

	SPACE	

Les	DET	le
bergers	NOUN	berger
de	ADP	de
Tempé	PROPN	Tempé
ont	AUX	avoir
répété	VERB	répéter
cent	NUM	cent
fois	NOUN	fois
le	DET	le
nom	NOUN	nom
de	ADP	de
Philis	PROPN	Philis
dans	ADP	dans
leurs	DET	leur
chansons	NOUN	chanson
,	PUNCT	,
mais	CCONJ	mais
j'	PRON	je
étais	AUX	être
le	DET	le
seul	ADJ	seul
qui	PRON	qui
possédait	VERB	posséder
son	DET	son
cœur	NOUN	cœur
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
étais	AUX	être
sans	ADP	sans
doute	NOUN	doute
trop	ADV	trop
heureux	ADJ	heureux
pour	ADP	pour
toujours	ADV	toujours
l'	PRON	l'
être	AUX	être
.....	PUNCT	.....
Je	PRON	je
ne	ADV	ne
le	PRON	le
suis	VERB	suivre
plus	ADV	plus
.	PUNCT	.
La	DET	le
rose	NOUN	rose
est	AUX	être
la	DET	le
plus	ADV	plus
belle	ADJ	bel
des	ADP	de
fleurs	NOUN	fleur
,	PUNCT	,
mais	CCONJ	mais
elle	PRON	lui
ne	ADV	ne
vit	VERB	voir
qu'	ADV	qu'
une	DET	un
matinée	NOUN	matinée
:	PUNCT	:
tel	ADJ	tel
est	AUX	être
l'	DET	le
arrêt	NOUN	arrêt
des	ADP	de
dieux	NOUN	dieu
.	PUNCT	.

	SPACE	

J'	PRON	je
ai	AUX	avoir
vu	VERB	voir
deux	NUM	deux
printemps	NOUN	printemps
de	ADP	de
plus	ADV	plus
que	SCONJ	que
Philis	PROPN	Philis
.	PUNCT	.
Ma	DET	mon
mère	NOUN	mère
était	AUX	être
l'	DET	le
amie	NOUN	amie
de	ADP	de
la	DET	le
sienne	PRON	sienne
;	PUNCT	;
elle	PRON	lui
me	PRON	me
portait	VERB	porter
dans	ADP	dans
ses	DET	son
bras	NOUN	bras
,	PUNCT	,
presque	ADV	presque
tous	ADJ	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
auprès	ADV	auprès
de	ADP	de
la	DET	le
petite	ADJ	petit
Philis	PROPN	Philis
;	PUNCT	;
je	PRON	je
l'	PRON	l'
embrassais	VERB	embrasser
dans	ADP	dans
son	DET	son
berceau	NOUN	berceau
,	PUNCT	,
et	CCONJ	et
elle	PRON	lui
recevait	VERB	recevoir
mes	DET	mon
caresses	NOUN	caresse
avec	ADP	avec
les	DET	le
premières	ADJ	premier
idées	NOUN	idée
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
hazarda	VERB	hazarder
le	DET	le
premier	ADJ	premier
pas	NOUN	pas
pour	ADP	pour
donner	VERB	donner
un	DET	un
baiser	NOUN	baiser
à	ADP	à
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
je	PRON	je
la	PRON	le
tenais	VERB	tenir
par	ADP	par
la	DET	le
main	NOUN	main
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
aussi	ADV	aussi
,	PUNCT	,
moi	PRON	moi
,	PUNCT	,
qui	PRON	qui
la	PRON	le
conduisis	VERB	conduire
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	ADJ	premier
fois	NOUN	fois
,	PUNCT	,
sur	ADP	sur
le	DET	le
gazon	NOUN	gazon
où	PRON	où
on	PRON	on
l'	PRON	l'
avait	AUX	avoir
portée	VERB	porter
jusqu'	ADP	jusque
alors	ADV	alors
.	PUNCT	.
J'	PRON	je
étais	AUX	être
son	DET	son
frère	NOUN	frère
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
elle	PRON	lui
n'	ADV	n'
était	VERB	être
pas	ADV	pas
sur	ADP	sur
le	DET	le
sein	NOUN	sein
de	ADP	de
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
on	PRON	on
était	AUX	être
sûr	ADJ	sûr
de	ADP	de
la	PRON	le
trouver	VERB	trouver
à	ADP	à
mes	DET	mon
côtés	NOUN	côté
.	PUNCT	.
Son	DET	son
cœur	NOUN	cœur
se	PRON	se
formait	VERB	former
à	ADP	à
la	DET	le
douce	ADJ	doux
habitude	NOUN	habitude
de	ADP	de
m'	PRON	me
aimer	VERB	aimer
.	PUNCT	.
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
n'	ADV	n'
aurais	AUX	avoir
pu	VERB	pouvoir
passer	VERB	passer
un	DET	un
jour	NOUN	jour
sans	ADP	sans
la	PRON	le
voir	VERB	voir
,	PUNCT	,
sans	ADP	sans
lui	PRON	lui
sourire	VERB	sourire
.	PUNCT	.

	SPACE	

Les	DET	le
maisons	NOUN	maison
de	ADP	de
nos	DET	notre
pères	NOUN	père
sont	AUX	être
peu	ADV	peu
éloignées	ADJ	éloigné
:	PUNCT	:
un	DET	un
chasseur	NOUN	chasseur
pourrait	VERB	pouvoir
,	PUNCT	,
sans	ADP	sans
effort	NOUN	effort
,	PUNCT	,
faire	AUX	faire
voler	VERB	voler
un	DET	un
trait	NOUN	trait
de	ADP	de
l'	DET	le
une	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
;	PUNCT	;
et	CCONJ	et
tous	ADJ	tout
les	DET	le
matins	NOUN	matin
je	PRON	je
venais	VERB	venir
auprès	ADV	auprès
de	ADP	de
Philis	PROPN	Philis
.	PUNCT	.
Nous	PRON	nous
avons	AUX	avoir
grandi	VERB	grandir
ensemble	ADV	ensemble
comme	ADP	comme
deux	NUM	deux
jeunes	ADJ	jeune
arbres	NOUN	arbre
que	PRON	que
les	DET	le
nymphes	NOUN	nymphe
favorisent	VERB	favoriser
;	PUNCT	;
mais	CCONJ	mais
notre	DET	notre
amour	NOUN	amour
remonte	VERB	remonte
au	ADP	au
temps	NOUN	temps
où	PRON	où
nous	PRON	nous
n'	ADV	n'
étions	VERB	être
pas	ADV	pas
plus	ADV	plus
haut	ADV	haut
qu'	SCONJ	que
un	DET	un
agneau	NOUN	agneau
,	PUNCT	,
et	CCONJ	et
chaque	DET	chaque
endroit	NOUN	endroit
de	ADP	de
ces	DET	ce
rives	NOUN	rive
me	PRON	me
rappellent	VERB	rappeler
le	DET	le
souvenir	NOUN	souvenir
touchant	ADJ	touchant
de	ADP	de
nos	DET	notre
jeux	NOUN	jeu
enfantins	ADJ	enfantin
,	PUNCT	,
et	CCONJ	et
de	ADP	de
nos	DET	notre
innocentes	ADJ	innocent
caresses	NOUN	caresse
.	PUNCT	.
Un	DET	un
buisson	NOUN	buisson
,	PUNCT	,
dont	PRON	dont
les	DET	le
rameaux	NOUN	rameau
courbés	VERB	courber
formaient	VERB	former
un	DET	un
berceau	NOUN	berceau
,	PUNCT	,
était	AUX	être
la	DET	le
demeure	NOUN	demeure
où	PRON	où
nous	PRON	nous
nous	PRON	nous
établissions	VERB	établir
;	PUNCT	;
et	CCONJ	et
bien	ADV	bien
souvent	ADV	souvent
nos	DET	notre
parents	NOUN	parent
venaient	VERB	venir
nous	PRON	nous
y	PRON	y
regarder	VERB	regarder
,	PUNCT	,
comme	SCONJ	comme
deux	NUM	deux
amant	NOUN	amant
regardent	VERB	regarder
de	DET	de
petits	ADJ	petit
oiseaux	NOUN	oiseau
dans	ADP	dans
leur	DET	leur
nid	NOUN	nid
.	PUNCT	.
Un	DET	un
rossignol	NOUN	rossignol
chantait	VERB	chanter
au	ADP	au
printemps	NOUN	printemps
sur	ADP	sur
le	DET	le
platane	NOUN	platane
qui	PRON	qui
est	VERB	être
derrière	ADP	derrière
la	DET	le
maison	NOUN	maison
de	ADP	de
Palémon	PROPN	Palémon
;	PUNCT	;
Philis	PROPN	Philis
l'	PRON	l'
écoutait	VERB	écouter
,	PUNCT	,
et	CCONJ	et
tâchait	VERB	tâcher
d'	ADP	de
imiter	VERB	imiter
son	DET	son
chant	NOUN	chant
cadencé	VERB	cadencer
.	PUNCT	.
Nous	PRON	nous
voyions	VERB	voir
les	DET	le
colombes	NOUN	colombe
se	PRON	se
reposer	VERB	reposer
sur	ADP	sur
le	DET	le
toit	NOUN	toit
,	PUNCT	,
au	ADP	au
soleil	NOUN	soleil
du	ADP	de
midi	NOUN	midi
,	PUNCT	,
et	CCONJ	et
se	PRON	se
becqueter	VERB	becqueter
,	PUNCT	,
en	ADP	en
remuant	VERB	remuer
leurs	DET	leur
cols	NOUN	col
nuancés	VERB	nuancer
de	ADP	de
couleurs	NOUN	couleur
d'	ADP	de
or	NOUN	or
et	CCONJ	et
d'	ADP	de
azur	NOUN	azur
;	PUNCT	;
Philis	PROPN	Philis
voulait	VERB	vouloir
contrefaire	VERB	contrefaire
les	DET	le
colombes	NOUN	colombe
,	PUNCT	,
et	CCONJ	et
me	PRON	me
donnait	VERB	donner
des	DET	un
baisers	NOUN	baiser
en	ADP	en
murmurant	VERB	murmurer
comme	ADP	comme
elles	PRON	lui
.	PUNCT	.
Heureux	ADJ	heureux
plaisirs	NOUN	plaisir
de	ADP	de
l'	DET	le
enfance	NOUN	enfance
!	PUNCT	!

	SPACE	

Doux	ADJ	doux
souvenirs	NOUN	souvenir
,	PUNCT	,
qui	PRON	qui
réjouissent	VERB	réjouir
le	DET	le
cœur	NOUN	cœur
!	PUNCT	!
Non	ADV	non
,	PUNCT	,
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
jamais	ADV	jamais
vu	VERB	voir
le	DET	le
buisson	NOUN	buisson
couvert	VERB	couvrir
des	ADP	de
fleurs	NOUN	fleur
du	ADP	de
printemps	NOUN	printemps
,	PUNCT	,
