FINE	ADJ	fin
.	PUNCT	.
CHANSON	NOUN	chanson
.	PUNCT	.
PANTOMIME	NOUN	pantomime
.	PUNCT	.

	SPACE	

CULBUTE	PROPN	CULBUTE
C'	PRON	ce
est	AUX	être
Monrose	PROPN	Monrose
qui	PRON	qui
continue	VERB	continue
de	ADP	de
parler	VERB	parler
.	PUNCT	.
«	PUNCT	«
Le	DET	le
souper	NOUN	souper
fut	AUX	être
excellent	ADJ	excellent
:	PUNCT	:
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
toujours	ADV	toujours
gaie	ADJ	gai
,	PUNCT	,
devint	VERB	devenir
,	PUNCT	,
par	ADP	par
degrés	NOUN	degré
,	PUNCT	,
gaillarde	ADJ	gaillard
et	CCONJ	et
bientôt	ADV	bientôt
grivoise	ADJ	grivois
à	ADP	à
m'	PRON	me
étonner	VERB	étonner
.	PUNCT	.
La	DET	le
demoiselle	NOUN	demoiselle
,	PUNCT	,
qu'	PRON	qu'
à	ADP	à
table	NOUN	table
on	PRON	on
avait	AUX	avoir
commencé	VERB	commencer
de	ADP	de
nommer	VERB	nommer
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
n'	ADV	n'
était	AUX	être
rien	ADV	rien
moins	ADV	moins
que	SCONJ	que
réservée	VERB	réserver
dans	ADP	dans
ses	DET	son
propos	NOUN	propos
:	PUNCT	:
loin	ADV	loin
de	ADP	de
là	ADV	là
,	PUNCT	,
l'	DET	le
air	NOUN	air
plus	ADV	plus
que	SCONJ	que
connaisseur	ADJ	connaisseur
dont	PRON	dont
elle	PRON	lui
souriait	VERB	sourire
aux	ADP	à
bons	ADJ	bon
endroits	NOUN	endroit
des	ADP	de
plus	ADV	plus
fortes	ADJ	fort
gravelures	NOUN	gravelure
,	PUNCT	,
était	AUX	être
un	DET	un
sûr	ADJ	sûr
indice	NOUN	indice
de	ADP	de
certaine	DET	certain
théorie	NOUN	théorie
qu'	PRON	qu'
on	PRON	on
ne	ADV	ne
possède	VERB	posséder
pas	ADV	pas
ordinairement	ADV	ordinairement
à	ADP	à
ce	DET	ce
point	NOUN	point
sans	ADP	sans
s'	PRON	se
être	AUX	être
permis	VERB	permettre
aussi	ADV	aussi
quelque	DET	quelque
peu	ADV	peu
de	ADP	de
pratique	NOUN	pratique
.	PUNCT	.
Quant	ADV	quant
à	ADP	à
M.	NOUN	m.
de	ADP	de
Saint-Lubin	PROPN	Saint-Lubin
,	PUNCT	,
on	PRON	on
ne	ADV	ne
pouvait	VERB	pouvoir
s'	PRON	se
y	PRON	y
méprendre	VERB	méprendre
,	PUNCT	,
c'	PRON	ce
était	AUX	être
un	DET	un
garnement	NOUN	garnement
:	PUNCT	:
capable	ADJ	capable
de	ADP	de
boire	VERB	boire
comme	ADP	comme
un	DET	un
moine	NOUN	moine
sans	ADP	sans
compromettre	VERB	compromettre
sa	DET	son
raison	NOUN	raison
,	PUNCT	,
il	PRON	il
provoquait	VERB	provoquer
nos	DET	notre
dames	NOUN	dame
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
osaient	VERB	oser
lui	PRON	lui
désobéir	VERB	désobéir
.	PUNCT	.
J'	PRON	je
étais	VERB	être
un	DET	un
peu	ADV	peu
plus	ADV	plus
sur	ADP	sur
mes	DET	mon
gardes	NOUN	garde
.	PUNCT	.
Il	PRON	il
chanta	VERB	chanter
:	PUNCT	:
Bacchus	PROPN	Bacchus
fut	AUX	être
d'	ADP	de
abord	ADV	abord
honoré	VERB	honorer
dans	ADP	dans
quelques	DET	quelque
madrigaux	NOUN	madrigal
.	PUNCT	.
Mais	CCONJ	mais
Vénus	PROPN	Vénus
fut	AUX	être
à	ADP	à
son	DET	son
tour	NOUN	tour
bien	ADV	bien
autrement	ADV	autrement
célébrée	VERB	célébrer
.	PUNCT	.
Une	DET	un
gaze	NOUN	gaze
si	ADV	si
déchirée	VERB	déchirer
voilait	VERB	voiler
les	DET	le
nombreuses	ADJ	nombreux
polissonneries	NOUN	polissonnerie
qui	PRON	qui
se	PRON	se
succédèrent	VERB	succéder
dans	ADP	dans
la	DET	le
bouche	NOUN	bouche
du	ADP	de
profane	ADJ	profane
abbé	NOUN	abbé
,	PUNCT	,
que	PRON	que
j'	PRON	je
admirais	VERB	admirer
le	DET	le
courage	NOUN	courage
de	ADP	de
ces	DET	ce
dames	NOUN	dame
à	ADP	à
l'	PRON	l'
entendre	VERB	entendre
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
sus	VERB	savoir
enfin	ADV	enfin
à	ADP	à
qui	PRON	qui
j'	PRON	je
avais	VERB	avoir
affaire	NOUN	affaire
quand	SCONJ	quand
mademoiselle	NOUN	mademoiselle
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
qui	PRON	qui
par	ADP	par
bonheur	NOUN	bonheur
chantait	VERB	chanter
mieux	ADV	mieux
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
jouait	VERB	jouer
du	DET	de
piano	NOUN	piano
forte	ADJ	fort
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
de	ADP	de
la	DET	le
partie	NOUN	partie
et	CCONJ	et
nous	PRON	nous
donna	VERB	donner
des	DET	un
strophes	NOUN	strophe
...	PUNCT	...
Celles	PRON	celui
-	PRON	-
ci	PRON	ci
ne	ADV	ne
le	PRON	le
cédaient	VERB	céder
point	ADV	point
,	PUNCT	,
je	PRON	je
vous	PRON	vous
jure	VERB	jure
,	PUNCT	,
à	ADP	à
celles	PRON	celui
de	ADP	de
l'	DET	le
autre	ADJ	autre
répertoire	NOUN	répertoire
.	PUNCT	.
Madame	NOUN	monsieur
de	ADP	de
Folaise	PROPN	Folaise
était	AUX	être
enchantée	VERB	enchanter
et	CCONJ	et
buvait	VERB	boire
d'	ADP	de
autant	ADV	autant
.	PUNCT	.
«	PUNCT	«
Avouez	VERB	avouer
,	PUNCT	,
chevalier	NOUN	chevalier
,	PUNCT	,
qu'	SCONJ	que
ils	PRON	il
sont	AUX	être
charmants	ADJ	charmant
me	PRON	me
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
jouant	VERB	jouer
en	ADP	en
même	ADJ	même
temps	NOUN	temps
des	DET	un
pieds	NOUN	pied
par	ADV	par
-	ADV	-
dessous	ADP	dessous
la	DET	le
table	NOUN	table
...	PUNCT	...
Ah	ADV	ah
j'	PRON	je
y	PRON	y
pense	VERB	pense
à	ADP	à
propos	NOUN	propos
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Adélaïde	PROPN	Adélaïde
.	PUNCT	.
Chantez	VERB	chanter
-nous	PRON	nous
ce	DET	ce
couplet	NOUN	couplet
de	ADP	de
l'	DET	le
autre	ADJ	autre
jour	NOUN	jour
...	PUNCT	...
où	PRON	où
il	PRON	il
y	PRON	y
a	VERB	avoir
...	PUNCT	...

	SPACE	

qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
est	AUX	être
fort	ADV	fort
...	PUNCT	...
du	ADP	de
regret	NOUN	regret
...	PUNCT	...
du	ADP	de
plaisir	NOUN	plaisir
...	PUNCT	...
Vous	PRON	vous
entendrez	VERB	entendre
cela	PRON	cela
,	PUNCT	,
chevalier	NOUN	chevalier
?	PUNCT	?
...	PUNCT	...
Unique	ADJ	unique
...	PUNCT	...
derrière	ADP	derrière
un	DET	un
paravent	NOUN	paravent
...	PUNCT	...
l'	DET	le
illusion	NOUN	illusion
est	AUX	être
complète	ADJ	complet
:	PUNCT	:
»	PUNCT	»
Je	PRON	je
ne	ADV	ne
comprenais	VERB	comprendre
rien	PRON	rien
à	ADP	à
ce	DET	ce
vrai	ADJ	vrai
galimatias	NOUN	galimatias
,	PUNCT	,
sinon	ADV	sinon
que	SCONJ	que
madame	NOUN	monsieur
de	ADP	de
Folaise	PROPN	Folaise
pouvait	VERB	pouvoir
avoir	AUX	avoir
assez	ADV	assez
bu	VERB	boire
pour	ADP	pour
que	SCONJ	que
sa	DET	son
tête	NOUN	tête
n'	ADV	n'
y	PRON	y
fût	VERB	être
plus	ADV	plus
.	PUNCT	.

	SPACE	

«	PUNCT	«
Cependant	ADV	cependant
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
en	ADP	en
fille	NOUN	fille
aguerrie	ADJ	aguerrir
,	PUNCT	,
ne	ADV	ne
se	PRON	se
le	PRON	le
fait	AUX	faire
pas	ADV	pas
dire	VERB	dire
deux	NUM	deux
fois	NOUN	fois
.	PUNCT	.
Elle	PRON	lui
passe	VERB	passer
derrière	ADP	derrière
le	DET	le
paravent	NOUN	paravent
;	PUNCT	;
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
d'	ADP	de
un	DET	un
air	NOUN	air
folâtre	ADJ	folâtre
,	PUNCT	,
se	PRON	se
met	VERB	mettre
en	ADP	en
devoir	NOUN	devoir
de	ADP	de
l'	PRON	l'
y	PRON	y
suivre	VERB	suivre
.	PUNCT	.
Elle	PRON	lui
a	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
s'	PRON	se
y	PRON	y
opposer	VERB	opposer
:	PUNCT	:
il	PRON	il
insiste	VERB	insiste
,	PUNCT	,
on	PRON	on
croirait	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
va	VERB	aller
se	PRON	se
fâcher	VERB	fâcher
.	PUNCT	.
«	PUNCT	«
Allons	VERB	aller
,	PUNCT	,
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
disait	VERB	dire
madame	NOUN	monsieur
de	ADP	de
Folaise	PROPN	Folaise
,	PUNCT	,
en	ADP	en
ce	DET	ce
moment	NOUN	moment
bien	ADV	bien
dupe	ADJ	dupe
,	PUNCT	,
point	NOUN	point
de	ADP	de
folie	NOUN	folie
:	PUNCT	:
laissez	VERB	laisser
Adélaïde	PROPN	Adélaïde
;	PUNCT	;
ne	ADV	ne
la	PRON	le
contrariez	VERB	contrarier
pas	ADV	pas
.	PUNCT	.

	SPACE	

»	PUNCT	»
Pourquoi	ADV	pourquoi
donc	ADV	donc
en	ADP	en
même	ADJ	même
temps	NOUN	temps
s'	PRON	se
éclipsent	VERB	éclipser
-ils	PRON	il
tous	ADJ	tout
deux	PRON	deux
?	PUNCT	?
Presque	ADV	presque
aussitôt	ADV	aussitôt
on	PRON	on
entend	VERB	entendre
cette	DET	ce
demoiselle	NOUN	demoiselle
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
si	ADV	si
farouche	ADJ	farouche
,	PUNCT	,
chanter	VERB	chanter
avec	ADP	avec
une	DET	un
bien	ADV	bien
différente	ADJ	différent
expression	NOUN	expression
:	PUNCT	:
(	PUNCT	(
Monrose	PROPN	Monrose
chante	VERB	cher
.	PUNCT	.
)	PUNCT	)
Laisse	VERB	laisse
-moi	PRON	moi
goûter	VERB	goûter
le	DET	le
délire	NOUN	délire
Où	PRON	où
me	PRON	me
jette	VERB	jeter
un	DET	un
si	ADV	si
doux	ADJ	doux
transport	NOUN	transport
.	PUNCT	.

	SPACE	

Souffre	VERB	souffrir
qu'	SCONJ	que
un	DET	un
instant	NOUN	instant
je	PRON	je
respire	VERB	respire
:	PUNCT	:
Non	ADV	non
...	PUNCT	...
Suspends	VERB	suspendre
...	PUNCT	...
dieux	NOUN	dieu
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
est	AUX	être
fort	ADJ	fort
(	PUNCT	(
Plus	ADV	plus
tendrement	ADV	tendrement
.	PUNCT	.
)	PUNCT	)

	SPACE	

Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
ce	PRON	ce
que	PRON	que
je	PRON	je
désire	VERB	désire
:	PUNCT	:
Je	PRON	je
veux	VERB	vouloir
...	PUNCT	...
et	CCONJ	et
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

(	PUNCT	(
Vif	ADJ	vif
accent	NOUN	accent
.	PUNCT	.
)	PUNCT	)

	SPACE	

Ah	INTJ	Ah
...	PUNCT	...
c'	PRON	ce
en	PRON	en
est	AUX	être
fait	VERB	faire
...	PUNCT	...
je	PRON	je
sens	VERB	sentir
...	PUNCT	...
j'	PRON	je
expire	VERB	expire
.	PUNCT	.

	SPACE	

Et	CCONJ	et
de	ADP	de
regret	NOUN	regret
et	CCONJ	et
de	ADP	de
plaisir	NOUN	plaisir
...	PUNCT	...

	SPACE	

(	PUNCT	(
Plus	ADV	plus
lent	ADJ	lent
et	CCONJ	et
coupé	VERB	couper
.	PUNCT	.
)	PUNCT	)
Et	CCONJ	et
de	ADP	de
regret	NOUN	regret
...	PUNCT	...
regret	NOUN	regret
...	PUNCT	...
et	CCONJ	et
de	ADP	de
plai	NOUN	plai
...	PUNCT	...
sir	NOUN	sir
.	PUNCT	.

	SPACE	

«	PUNCT	«
Bravo	NOUN	bravo
chevalier	NOUN	chevalier
,	PUNCT	,
dis	VERB	dire
-je	PRON	je
en	ADP	en
l'	PRON	l'
applaudissant	VERB	applaudir
;	PUNCT	;
je	PRON	je
ne	ADV	ne
vous	PRON	vous
connaissais	VERB	connaître
pas	ADV	pas
à	ADP	à
ce	DET	ce
point	NOUN	point
la	DET	le
méthode	NOUN	méthode
et	CCONJ	et
le	DET	le
goût	NOUN	goût
dont	PRON	dont
vous	PRON	vous
venez	VERB	venir
de	ADP	de
faire	VERB	faire
preuve	NOUN	preuve
.	PUNCT	.

	SPACE	

«	PUNCT	«
---	PUNCT	---
Ma	DET	mon
chère	ADJ	cher
Félicia	PROPN	Félicia
,	PUNCT	,
continua	VERB	continuer
le	DET	le
musicien	NOUN	musicien
d'	ADP	de
un	DET	un
air	NOUN	air
modeste	ADJ	modeste
et	CCONJ	et
glissant	ADJ	glissant
sur	ADP	sur
mon	DET	mon
éloge	NOUN	éloge
,	PUNCT	,
il	PRON	il
est	AUX	être
bon	ADJ	bon
de	ADP	de
vous	PRON	vous
dire	VERB	dire
qu'	SCONJ	que
aussitôt	ADV	aussitôt
tête	NOUN	tête
à	ADP	à
tête	NOUN	tête
avec	ADP	avec
moi	PRON	moi
,	PUNCT	,
vu	VERB	voir
l'	DET	le
invisibilité	NOUN	invisibilité
des	ADP	de
deux	NUM	deux
autres	ADJ	autre
personnages	NOUN	personnage
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Folaise	PROPN	Folaise
avait	AUX	avoir
eu	VERB	avoir
la	DET	le
gaîté	NOUN	gaîté
de	ADP	de
passer	VERB	passer
sur	ADP	sur
mes	DET	mon
genoux	NOUN	genou
,	PUNCT	,
pour	ADP	pour
me	PRON	me
donner	VERB	donner
plus	ADV	plus
commodément	ADV	commodément
des	DET	un
baisers	NOUN	baiser
de	ADP	de
la	DET	le
plus	ADV	plus
vive	ADJ	vif
espèce	NOUN	espèce
...	PUNCT	...

	SPACE	

Ah	INTJ	Ah
c'	PRON	ce
en	PRON	en
est	AUX	être
fait	VERB	faire
était	AUX	être
un	DET	un
bis	NOUN	bis
;	PUNCT	;
mais	CCONJ	mais
au	ADP	au
mot	NOUN	mot
j'	PRON	je
expire	VERB	expire
...	PUNCT	...

	SPACE	

...	PUNCT	...
Patatras	PROPN	Patatras
Avec	ADP	avec
un	DET	un
fort	ADJ	fort
grand	ADJ	grand
bruit	NOUN	bruit
voilà	VERB	voilà
le	DET	le
meuble	NOUN	meuble
à	ADP	à
bas	NOUN	bas
.	PUNCT	.

	SPACE	

---	PUNCT	---
Quel	DET	quel
meuble	NOUN	meuble
?	PUNCT	?
---	PUNCT	---
Le	DET	le
paravent	NOUN	paravent
qui	PRON	qui
,	PUNCT	,
venant	VERB	venir
de	ADP	de
notre	DET	notre
côté	NOUN	côté
briser	VERB	briser
une	PRON	un
de	ADP	de
ses	DET	son
feuilles	NOUN	feuille
sur	ADP	sur
le	DET	le
dossier	NOUN	dossier
des	ADP	de
sièges	NOUN	siège
abandonnés	VERB	abandonner
,	PUNCT	,
nous	PRON	nous
découvre	VERB	découvrir
mademoiselle	NOUN	mademoiselle
Adélaïde	PROPN	Adélaïde
renversée	VERB	renverser
avec	ADP	avec
sa	DET	son
chaise	NOUN	chaise
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
en	ADP	en
l'	DET	le
air	NOUN	air
et	CCONJ	et
franchie	VERB	franchir
par	ADP	par
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
qui	PRON	qui
venait	VERB	venir
de	ADP	de
culbuter	VERB	culbuter
par	ADV	par
-	ADV	-
dessus	ADP	dessus
elle	PRON	lui
.	PUNCT	.
M.	NOUN	m.
de	ADP	de
Saint-Lubin	PROPN	Saint-Lubin
,	PUNCT	,
dans	ADP	dans
la	DET	le
position	NOUN	position
heureuse	ADJ	heureux
d'	ADP	de
un	DET	un
amant	NOUN	amant
qui	PRON	qui
mettait	VERB	mettre
en	ADP	en
action	NOUN	action
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
nous	PRON	nous
avait	AUX	avoir
chanté	VERB	chanter
,	PUNCT	,
s'	PRON	se
était	AUX	être
maladroitement	ADV	maladroitement
écarté	VERB	écarter
de	ADP	de
la	DET	le
perpendiculaire	NOUN	perpendiculaire
:	PUNCT	:
de	ADP	de
ses	DET	son
mains	NOUN	main
opposées	ADJ	opposer
pour	ADP	pour
se	PRON	se
retenir	VERB	retenir
,	PUNCT	,
il	PRON	il
avait	AUX	avoir
poussé	VERB	pousser
le	DET	le
paravent	NOUN	paravent
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
trop	ADV	trop
faible	ADJ	faible
pour	ADP	pour
résister	VERB	résister
à	ADP	à
la	DET	le
masse	NOUN	masse
de	ADP	de
deux	NUM	deux
personnes	NOUN	personne
hors	ADP	hors
d'	ADP	de
équilibre	NOUN	équilibre
,	PUNCT	,
venait	VERB	venir
de	ADP	de
se	PRON	se
renverser	VERB	renverser
avec	ADP	avec
elles	PRON	lui
.	PUNCT	.
La	DET	le
chanteuse	NOUN	chanteur
,	PUNCT	,
écartée	VERB	écarter
comme	SCONJ	comme
on	PRON	on
conçoit	VERB	concevoir
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
manquer	VERB	manquer
de	ADP	de
l'	PRON	l'
être	AUX	être
,	PUNCT	,
montrait	VERB	montrer
en	ADP	en
plein	ADJ	plein
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
la	PRON	le
compromettre	VERB	compromettre
,	PUNCT	,
5	NUM	5
.	PUNCT	.

	SPACE	

excepté	ADP	excepté
son	DET	son
visage	NOUN	visage
,	PUNCT	,
dont	PRON	dont
la	DET	le
vraisemblable	ADJ	vraisemblable
rougeur	NOUN	rougeur
se	PRON	se
trouvait	VERB	trouver
heureusement	ADV	heureusement
voilée	VERB	voiler
par	ADP	par
le	DET	le
linge	NOUN	linge
,	PUNCT	,
fort	ADV	fort
déployé	VERB	déployer
,	PUNCT	,
de	ADP	de
son	DET	son
indécent	ADJ	indécent
accompagnateur	NOUN	accompagnateur
.	PUNCT	.

	SPACE	

«	PUNCT	«
Quelque	ADV	quelque
contrariant	NOUN	contrariant
que	PRON	que
devînt	VERB	devenir
pour	ADP	pour
madame	NOUN	monsieur
de	ADP	de
Folaise	PROPN	Folaise
elle-même	PRON	lui-même
cet	DET	ce
étonnant	ADJ	étonnant
coup	NOUN	coup
de	ADP	de
théâtre	NOUN	théâtre
qui	PRON	qui
la	PRON	le
forçait	VERB	forcer
à	ADP	à
retirer	VERB	retirer
ses	DET	son
mains	NOUN	main
d'	ADP	de
un	DET	un
poste	NOUN	poste
dont	PRON	dont
les	DET	le
vapeurs	NOUN	vapeur
du	ADP	de
vin	NOUN	vin
pouvaient	VERB	pouvoir
seules	ADJ	seul
lui	PRON	lui
avoir	AUX	avoir
donné	VERB	donner
la	DET	le
hardiesse	NOUN	hardiesse
de	ADP	de
s'	PRON	se
emparer	VERB	emparer
,	PUNCT	,
cette	DET	ce
bonne	ADJ	bon
dame	NOUN	dame
ne	ADV	ne
put	VERB	pouvoir
s'	PRON	se
empêcher	VERB	empêcher
et	CCONJ	et
de	ADP	de
rire	VERB	rire
de	ADP	de
l'	DET	le
originalité	NOUN	originalité
du	ADP	de
cas	NOUN	cas
,	PUNCT	,
et	CCONJ	et
de	ADP	de
courir	VERB	courir
aider	VERB	aider
son	DET	son
incontinente	NOUN	incontinente
amie	NOUN	amie
;	PUNCT	;
cachant	VERB	cacher
d'	ADP	de
abord	ADV	abord
le	DET	le
mieux	ADV	mieux
qu'	PRON	qu'
elle	PRON	lui
put	VERB	pouvoir
l'	DET	le
objet	NOUN	objet
pécheur	ADJ	pécheur
que	PRON	que
nous	PRON	nous
montrait	VERB	montrer
si	ADV	si
bien	ADV	bien
mademoiselle	NOUN	mademoiselle
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
elle	PRON	lui
lui	PRON	lui
rendit	VERB	rendre
encore	ADV	encore
le	DET	le
service	NOUN	service
de	ADP	de
la	PRON	le
relever	VERB	relever
,	PUNCT	,
tandis	ADV	tandis
que	SCONJ	que
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
ajouter	VERB	ajouter
à	ADP	à
l'	DET	le
indécence	NOUN	indécence
du	ADP	de
tableau	NOUN	tableau
,	PUNCT	,
gagnait	VERB	gagner
à	ADP	à
quatre	NUM	quatre
pattes	NOUN	patte
le	DET	le
dessous	NOUN	dessous
de	ADP	de
la	DET	le
table	NOUN	table
.	PUNCT	.
Je	PRON	je
devins	VERB	devenir
utile	ADJ	utile
à	ADP	à
mon	DET	mon
tour	NOUN	tour
,	PUNCT	,
en	ADP	en
remettant	VERB	remettre
sur	ADP	sur
pied	NOUN	pied
le	DET	le
paravent	NOUN	paravent
invalide	ADJ	invalide
.	PUNCT	.

	SPACE	

«	PUNCT	«
C'	PRON	ce
est	AUX	être
pourtant	ADV	pourtant
un	DET	un
peu	ADV	peu
fort	ADV	fort
dit	VERB	dire
enfin	ADV	enfin
,	PUNCT	,
avec	ADP	avec
un	DET	un
faux	ADJ	faux
sérieux	NOUN	sérieux
et	CCONJ	et
s'	PRON	se
adressant	VERB	adresser
aux	ADP	à
deux	NUM	deux
coupables	NOUN	coupable
,	PUNCT	,
madame	NOUN	monsieur
de	ADP	de
Folaise	PROPN	Folaise
,	PUNCT	,
quand	SCONJ	quand
le	DET	le
dégât	NOUN	dégât
fut	AUX	être
à	ADP	à
peu	ADV	peu
près	ADV	près
réparé	VERB	réparer
;	PUNCT	;
des	DET	un
libertés	NOUN	liberté
de	ADP	de
ce	DET	ce
genre	NOUN	genre
chez	ADP	chez
une	DET	un
femme	NOUN	femme
de	ADP	de
ma	DET	mon
sorte	NOUN	sorte
et	CCONJ	et
lorsque	SCONJ	lorsque
j'	PRON	je
y	PRON	y
reçois	VERB	recevoir
mon	DET	mon
cousin	NOUN	cousin
---	PUNCT	---
Monsieur	NOUN	Monsieur
le	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
dit	VERB	dire
pour	ADP	pour
toute	DET	tout
justification	NOUN	justification
l'	DET	le
abbé	NOUN	abbé
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
apercevait	VERB	apercevoir
chez	ADP	chez
moi	PRON	moi
de	ADP	de
certain	ADJ	certain
désordre	NOUN	désordre
,	PUNCT	,
vous	PRON	vous
avez	AUX	avoir
fait	VERB	faire
apparemment	ADV	apparemment
quelque	DET	quelque
effort	NOUN	effort
en	ADP	en
vous	PRON	vous
occupant	VERB	occuper
de	ADP	de
nous	PRON	nous
:	PUNCT	:
vous	PRON	vous
auriez	VERB	avoir
aussi	ADV	aussi
besoin	NOUN	besoin
de	ADP	de
vous	PRON	vous
rajuster	VERB	rajuster
»	PUNCT	»
Madame	NOUN	monsieur
de	ADP	de
Folaise	PROPN	Folaise
,	PUNCT	,
après	ADP	après
cette	DET	ce
épigramme	NOUN	épigramme
que	SCONJ	que
ses	DET	son
douces	ADJ	doux
manières	NOUN	manière
m'	PRON	me
avaient	VERB	avoir
tout	ADV	tout
de	ADP	de
bon	ADJ	bon
méritée	VERB	mériter
,	PUNCT	,
aurait	AUX	avoir
eu	VERB	avoir
mauvaise	ADJ	mauvais
grâce	NOUN	grâce
à	ADP	à
jouer	VERB	jouer
plus	ADV	plus
longtemps	ADV	longtemps
la	DET	le
dignité	NOUN	dignité
.	PUNCT	.
«	PUNCT	«
Allons	VERB	aller
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
continua	VERB	continuer
Saint-Lubin	PROPN	Saint-Lubin
avec	ADP	avec
l'	DET	le
effronterie	NOUN	effronterie
d'	ADP	de
un	DET	un
sous-lieutenant	NOUN	sous-lieutenant
,	PUNCT	,
allons	VERB	aller
passer	VERB	passer
l'	DET	le
éponge	NOUN	éponge
là	ADV	là
-	ADV	-
dessus	ADV	dessus
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
reviendrons	VERB	revenir
faire	VERB	faire
,	PUNCT	,
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
madame	NOUN	monsieur
,	PUNCT	,
une	DET	un
humble	ADJ	humble
amende	NOUN	amende
honorable	ADJ	honorable
.	PUNCT	.
»	PUNCT	»
À	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
il	PRON	il
disparaît	VERB	disparaître
avec	ADP	avec
Adélaïde	PROPN	Adélaïde
,	PUNCT	,
riant	VERB	rire
sous	ADP	sous
cape	NOUN	cape
.	PUNCT	.
Un	DET	un
moment	NOUN	moment
après	ADP	après
nous	PRON	nous
les	PRON	le
revoyons	VERB	revoir
aussi	ADV	aussi
sereins	ADJ	serein
que	SCONJ	que
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
leur	PRON	leur
fut	AUX	être
rien	PRON	rien
arrivé	VERB	arriver
.	PUNCT	.
»	PUNCT	»
Il	PRON	il
y	PRON	y
a	VERB	avoir
dans	ADP	dans
l'	DET	le
original	NOUN	original
:	PUNCT	:
voilà	VERB	voilà
l'	DET	le
esprit	NOUN	esprit
à	ADP	à
bas	NOUN	bas
.	PUNCT	.

	SPACE	

CHAPITRE	NOUN	chapitre
XIII	ADJ	xiii
TRIOMPHE	NOUN	triomphe
DE	ADP	de
NATURE	NOUN	nature
.	PUNCT	.
JEUNESSE	NOUN	jeunesse
ET	CCONJ	et
SANTÉ	NOUN	santé
C'	PRON	ce
est	AUX	être
toujours	ADV	toujours
Monrose	PROPN	Monrose
qui	PRON	qui
parle	VERB	parle
,	PUNCT	,
ami	NOUN	ami
lecteur	NOUN	lecteur
.	PUNCT	.
«	PUNCT	«
Minuit	PROPN	Minuit
sonnait	VERB	sonner
:	PUNCT	:
l'	DET	le
abbé	NOUN	abbé
savait	VERB	savoir
que	SCONJ	que
madame	NOUN	monsieur
de	ADP	de
Folaise	PROPN	Folaise
,	PUNCT	,
qui	PRON	qui
se	PRON	se
piquait	VERB	piquer
de	ADP	de
beaucoup	ADV	beaucoup
d'	ADP	de
ordre	NOUN	ordre
dans	ADP	dans
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
ne	ADV	ne
veillait	VERB	veiller
pas	ADV	pas
plus	ADV	plus
tard	ADV	tard
;	PUNCT	;
il	PRON	il
se	PRON	se
mit	VERB	mettre
donc	ADV	donc
en	ADP	en
devoir	NOUN	devoir
de	ADP	de
sortir	VERB	sortir
après	ADP	après
m'	PRON	me
avoir	AUX	avoir
demandé	VERB	demander
très	ADV	très
-	ADV	-
poliment	ADV	poliment
la	DET	le
permission	NOUN	permission
de	ADP	de
venir	VERB	venir
bientôt	ADV	bientôt
me	PRON	me
faire	VERB	faire
visite	NOUN	visite
.	PUNCT	.
Je	PRON	je
