lieu	NOUN	lieu
de	ADP	de
soupçonner	VERB	soupçonner
mon	DET	mon
cœur	NOUN	cœur
de	ADP	de
manquer	VERB	manquer
à	ADP	à
son	DET	son
égard	NOUN	égard
,	PUNCT	,
si	SCONJ	si
je	PRON	je
jouissais	VERB	jouir
du	ADP	de
superflu	NOUN	superflu
,	PUNCT	,
pendant	ADP	pendant
qu'	SCONJ	que
il	PRON	il
serait	AUX	être
réduit	VERB	réduire
au	ADP	au
strictement	ADV	strictement
nécessaire	ADJ	nécessaire
?	PUNCT	?
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
Monsieur	NOUN	Monsieur
,	PUNCT	,
mon	DET	mon
père	NOUN	père
peut	VERB	pouvoir
avoir	AUX	avoir
contracté	VERB	contracter
des	DET	un
dettes	NOUN	dette
,	PUNCT	,
ne	ADV	ne
dois	VERB	devoir
-je	PRON	je
pas	ADV	pas
regarder	VERB	regarder
comme	ADP	comme
un	DET	un
devoir	NOUN	devoir
sacré	ADJ	sacrer
,	PUNCT	,
l'	DET	le
obligation	NOUN	obligation
de	ADP	de
les	PRON	le
anéantir	VERB	anéantir
,	PUNCT	,
pour	ADP	pour
l'	PRON	l'
empêcher	VERB	empêcher
d'	ADP	de
être	AUX	être
injuste	ADJ	injuste
?	PUNCT	?
Pauvre	ADJ	pauvre
Clarice	PROPN	Clarice
,	PUNCT	,
m'	PRON	me
a	AUX	avoir
répondu	VERB	répondre
le	DET	le
Doyen	PROPN	Doyen
en	ADP	en
souriant	VERB	sourire
,	PUNCT	,
vous	PRON	vous
êtes	AUX	être
séduite	VERB	séduire
par	ADP	par
la	DET	le
charité	NOUN	charité
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
dois	VERB	devoir
y	PRON	y
mettre	VERB	mettre
des	DET	un
bornes	NOUN	borne
.	PUNCT	.
Remettez	VERB	remettre
entre	ADP	entre
les	DET	le
mains	NOUN	main
de	ADP	de
Madame	NOUN	monsieur
votre	DET	votre
mère	NOUN	mère
,	PUNCT	,
la	DET	le
plus	ADV	plus
grande	ADJ	grand
partie	NOUN	partie
de	ADP	de
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
vous	PRON	vous
pouvez	VERB	pouvoir
compter	VERB	compter
sur	ADP	sur
sa	DET	son
prudence	NOUN	prudence
;	PUNCT	;
si	SCONJ	si
votre	DET	votre
père	NOUN	père
vous	PRON	vous
demande	VERB	demande
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
accuserez	VERB	accuser
ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
reste	VERB	reste
.	PUNCT	.
S'	SCONJ	s'
il	PRON	il
veut	VERB	vouloir
savoir	VERB	savoir
si	SCONJ	si
vous	PRON	vous
n'	ADV	n'
avez	AUX	avoir
pas	ADV	pas
trouvé	VERB	trouver
de	DET	de
plus	ADV	plus
grosses	ADJ	gros
sommes	NOUN	somme
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
répondrez	VERB	répondre
simplement	ADV	simplement
que	SCONJ	que
vous	PRON	vous
avez	AUX	avoir
disposé	VERB	disposer
du	ADP	de
surplus	NOUN	surplus
,	PUNCT	,
selon	ADP	selon
les	DET	le
intentions	NOUN	intention
de	ADP	de
votre	DET	votre
tante	NOUN	tante
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
pouvez	VERB	pouvoir
le	PRON	le
dire	VERB	dire
sans	ADP	sans
crainte	NOUN	crainte
de	ADP	de
blesser	VERB	blesser
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
ajouta	VERB	ajouter
le	DET	le
Doyen	NOUN	doyen
;	PUNCT	;
ses	DET	son
sentiments	NOUN	sentiment
m'	PRON	me
étaient	AUX	être
connus	VERB	connaître
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
pouvez	VERB	pouvoir
être	AUX	être
bien	ADV	bien
sûre	ADJ	sûr
d'	ADP	de
exécuter	VERB	exécuter
ses	DET	son
volontés	NOUN	volonté
,	PUNCT	,
en	ADP	en
suivant	VERB	suivre
mes	DET	mon
conseils	NOUN	conseil
.	PUNCT	.
Cependant	ADV	cependant
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
bien	ADV	bien
ne	ADV	ne
pas	ADV	pas
m'	PRON	me
en	PRON	en
rapporter	VERB	rapporter
à	ADP	à
moi	PRON	moi
absolument	ADV	absolument
,	PUNCT	,
consultez	VERB	consulter
l'	DET	le
époux	NOUN	époux
de	ADP	de
votre	DET	votre
amie	NOUN	amie
,	PUNCT	,
il	PRON	il
connaît	VERB	connaître
Sir	PROPN	Sir
Derby	PROPN	Derby
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m'	PRON	me
en	PRON	en
rapporterai	VERB	rapporter
à	ADP	à
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
décidera	VERB	décider
.	PUNCT	.
C'	PRON	ce
est	VERB	être
donc	ADV	donc
à	ADP	à
Milord	PROPN	Milord
à	ADP	à
décider	VERB	décider
de	ADP	de
mon	DET	mon
sort	NOUN	sort
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Hariote	PROPN	Hariote
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
conjure	VERB	conjure
par	ADP	par
toute	ADJ	tout
l'	DET	le
amitié	NOUN	amitié
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
jurée	VERB	jurer
d'	ADP	de
être	AUX	être
auprès	ADV	auprès
de	ADP	de
lui	PRON	lui
l'	DET	le
avocate	NOUN	avocat
de	ADP	de
la	DET	le
tendresse	NOUN	tendresse
filiale	ADJ	filial
;	PUNCT	;
s'	SCONJ	s'
il	PRON	il
n'	ADV	n'
y	PRON	y
avait	VERB	avoir
de	DET	de
risque	NOUN	risque
que	ADV	que
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
à	ADP	à
enrichir	VERB	enrichir
mon	DET	mon
père	NOUN	père
,	PUNCT	,
avec	ADP	avec
quel	DET	quel
plaisir	NOUN	plaisir
ne	ADV	ne
m'	PRON	me
exposerois	VERB	exposerois
-je	PRON	je
pas	ADV	pas
à	ADP	à
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
en	PRON	en
pourrait	VERB	pouvoir
arriver	VERB	arriver
;	PUNCT	;
mais	CCONJ	mais
cela	PRON	cela
pourrait	VERB	pouvoir
lui	PRON	lui
nuire	VERB	nuire
,	PUNCT	,
imposons	VERB	imposer
donc	ADV	donc
silence	NOUN	silence
à	ADP	à
mon	DET	mon
cœur	NOUN	cœur
jusqu'	ADP	jusque
à	ADP	à
votre	DET	votre
réponse	NOUN	réponse
et	CCONJ	et
à	ADP	à
celle	PRON	celui
de	ADP	de
Milord	PROPN	Milord
.	PUNCT	.
J'	PRON	je
aurais	AUX	avoir
dû	VERB	devoir
lui	PRON	lui
demander	VERB	demander
cette	DET	ce
réponse	NOUN	réponse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	n'
y	PRON	y
eusse	VERB	avoir
pas	ADV	pas
manqué	VERB	manquer
si	SCONJ	si
le	DET	le
moment	NOUN	moment
du	ADP	de
depart	NOUN	depart
de	ADP	de
ma	DET	mon
lettre	NOUN	lettre
eût	AUX	avoir
été	AUX	être
moins	ADV	moins
prochain	ADJ	prochain
.	PUNCT	.
Vous	PRON	vous
excusez	VERB	excuser
cette	DET	ce
omission	NOUN	omission
,	PUNCT	,
il	PRON	il
faudra	VERB	falloir
bien	ADV	bien
que	SCONJ	que
vous	PRON	vous
en	PRON	en
excusiez	VERB	excuser
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.
Avec	ADP	avec
les	DET	le
meilleures	ADJ	meilleur
intentions	NOUN	intention
du	ADP	de
monde	NOUN	monde
,	PUNCT	,
je	PRON	je
suis	AUX	être
sûre	ADJ	sûr
d'	ADP	de
avoir	VERB	avoir
souvent	ADV	souvent
besoin	NOUN	besoin
de	ADP	de
l'	DET	le
indulgence	NOUN	indulgence
de	ADP	de
ma	DET	mon
chère	ADJ	cher
Hariote	PROPN	Hariote
.	PUNCT	.

	SPACE	

Nota	NOUN	nota
.	PUNCT	.

	SPACE	

Suivant	ADP	suivant
les	DET	le
conseils	NOUN	conseil
du	ADP	de
Doyen	PROPN	Doyen
,	PUNCT	,
je	PRON	je
vais	VERB	aller
remettre	VERB	remettre
à	ADP	à
ma	DET	mon
mère	NOUN	mère
un	DET	un
porte-feuille	NOUN	porte-feuille
qui	PRON	qui
contient	VERB	contenir
douze	DET	douze
mille	DET	mille
livres	NOUN	livre
sterling	ADJ	sterling
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
garde	VERB	garde
que	ADV	que
quinze	DET	quinze
cents	DET	cent
pièces	NOUN	pièce
qui	PRON	qui
doivent	VERB	devoir
être	AUX	être
suffisantes	ADJ	suffisant
pour	ADP	pour
la	DET	le
dépense	NOUN	dépense
de	ADP	de
l'	DET	le
année	NOUN	année
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
mes	DET	mon
revenus	NOUN	revenu
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
mis	VERB	mettre
à	ADP	à
part	NOUN	part
les	DET	le
mille	NUM	mille
livres	NOUN	livre
qui	PRON	qui
doivent	VERB	devoir
payer	VERB	payer
les	DET	le
pensions	NOUN	pension
de	ADP	de
mon	DET	mon
père	NOUN	père
et	CCONJ	et
de	ADP	de
ma	DET	mon
mère	NOUN	mère
,	PUNCT	,
je	PRON	je
veux	VERB	vouloir
les	PRON	le
leur	PRON	leur
porter	VERB	porter
à	ADP	à
leur	DET	leur
réveil	NOUN	réveil
,	PUNCT	,
dans	ADP	dans
ces	DET	ce
deux	NUM	deux
belles	ADJ	bel
bourses	NOUN	bourse
,	PUNCT	,
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
travaillées	VERB	travailler
ensemble	ADV	ensemble
.	PUNCT	.
Voyez	VERB	voir
-vous	PRON	vous
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vois	VERB	voir
rien	PRON	rien
de	ADP	de
joli	ADJ	joli
dans	ADP	dans
mes	DET	mon
tiroirs	NOUN	tiroir
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	n'
aie	VERB	avoir
une	DET	un
forte	ADJ	fort
pensée	NOUN	pensée
de	ADP	de
le	PRON	le
leur	PRON	leur
présenter	VERB	présenter
;	PUNCT	;
je	PRON	je
voudrais	VERB	vouloir
qu'	SCONJ	que
ils	PRON	il
pussent	VERB	pouvoir
voir	VERB	voir
mon	DET	mon
cœur	NOUN	cœur
qui	PRON	qui
accompagnerait	VERB	accompagner
chacun	PRON	chacun
de	ADP	de
ces	DET	ce
présents	NOUN	présent
.	PUNCT	.

	SPACE	

REPONSE	NOUN	reponse
DE	ADP	de
LADY	PROPN	LADY
HARIOTE	PROPN	HARIOTE
a	VERB	avoir
Miss	X	Miss
Clarice	PROPN	Clarice
.	PUNCT	.

	SPACE	

Q	PROPN	Q
Ue	DET	ue
Dieu	NOUN	dieu
bénisse	VERB	bénir
notre	DET	notre
bon	ADJ	bon
Doyen	NOUN	doyen
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
donne	VERB	donne
le	DET	le
courage	NOUN	courage
dont	PRON	dont
il	PRON	il
a	VERB	avoir
besoin	NOUN	besoin
pour	ADP	pour
être	AUX	être
le	DET	le
modérateur	NOUN	modérateur
des	ADP	de
vertus	NOUN	vertu
de	ADP	de
ma	DET	mon
chère	ADJ	cher
Clarice	PROPN	Clarice
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
est	AUX	être
pas	ADV	pas
là	ADV	là
l'	DET	le
ouvrage	NOUN	ouvrage
dont	PRON	dont
les	DET	le
directeurs	NOUN	directeur
sont	AUX	être
le	DET	le
plus	ADV	plus
ordinairement	ADV	ordinairement
occupés	VERB	occuper
;	PUNCT	;
ce	PRON	ce
sont	AUX	être
des	DET	un
défauts	NOUN	défaut
qu'	PRON	qu'
ils	PRON	il
ont	VERB	avoir
à	ADP	à
détruire	VERB	détruire
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
en	PRON	en
avez	VERB	avoir
pas	ADV	pas
un	DET	un
seul	ADJ	seul
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
n'	ADV	n'
avez	VERB	avoir
à	ADP	à
vous	PRON	vous
préserver	VERB	préserver
que	ADV	que
de	ADP	de
l'	DET	le
extrémité	NOUN	extrémité
de	ADP	de
vos	DET	votre
verrus	NOUN	verru
.	PUNCT	.
Si	SCONJ	si
on	PRON	on
jugeait	VERB	juger
de	ADP	de
vous	PRON	vous
par	ADP	par
votre	DET	votre
lettre	NOUN	lettre
,	PUNCT	,
on	PRON	on
vous	PRON	vous
prendrait	VERB	prendre
pour	ADP	pour
une	PRON	un
de	ADP	de
ces	DET	ce
âmes	NOUN	âme
molles	ADJ	mou
qui	PRON	qui
font	VERB	faire
le	DET	le
bien	NOUN	bien
par	ADP	par
faiblesse	NOUN	faiblesse
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vous	PRON	vous
avouerai	VERB	avouer
que	SCONJ	que
c'	PRON	ce
est	AUX	être
l'	DET	le
idée	NOUN	idée
que	PRON	que
Milord	PROPN	Milord
avait	AUX	avoir
prise	VERB	prendre
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Il	PRON	il
a	AUX	avoir
fallu	VERB	falloir
pour	ADP	pour
l'	PRON	l'
engager	VERB	engager
à	ADP	à
réformer	VERB	réformer
son	DET	son
jugement	NOUN	jugement
lui	PRON	lui
prouver	VERB	prouver
par	ADP	par
vingt	NUM	vingt
faits	NOUN	fait
,	PUNCT	,
que	SCONJ	que
la	DET	le
trempe	NOUN	trempe
de	ADP	de
votre	DET	votre
âme	NOUN	âme
est	AUX	être
la	DET	le
force	NOUN	force
et	CCONJ	et
le	DET	le
courage	NOUN	courage
,	PUNCT	,
et	CCONJ	et
encore	ADV	encore
je	PRON	je
n'	ADV	n'
oserais	VERB	oser
me	PRON	me
flatter	VERB	flatter
d'	ADP	de
avoir	AUX	avoir
réussi	VERB	réussir
à	ADP	à
le	PRON	le
convaincre	VERB	convaincre
;	PUNCT	;
car	CCONJ	car
ces	DET	ce
hommes	NOUN	homme
croiraient	VERB	croire
se	PRON	se
dégrader	VERB	dégrader
en	ADP	en
convenant	VERB	convenir
en	ADP	en
présence	NOUN	présence
de	ADP	de
leurs	DET	leur
humbles	ADJ	humble
moitiés	NOUN	moitié
,	PUNCT	,
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
donné	VERB	donner
à	ADP	à
gauche	NOUN	gauche
dans	ADP	dans
leurs	DET	leur
jugements	NOUN	jugement
.	PUNCT	.
Je	PRON	je
dois	VERB	devoir
pourtant	ADV	pourtant
rendre	VERB	rendre
justice	NOUN	justice
à	ADP	à
Milord	PROPN	Milord
mon	DET	mon
très	ADJ	trè
-	ADJ	-
cher	ADJ	cher
époux	NOUN	époux
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
participe	VERB	participe
moins	ADV	moins
qu'	SCONJ	que
un	DET	un
autre	PRON	autre
à	ADP	à
la	DET	le
superbe	NOUN	superbe
de	ADP	de
ceux	PRON	celui
de	ADP	de
son	DET	son
espèce	NOUN	espèce
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
sait	VERB	savoir
la	PRON	le
mieux	ADV	mieux
déguiser	VERB	déguiser
;	PUNCT	;
il	PRON	il
entend	VERB	entendre
raison	NOUN	raison
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
a	VERB	avoir
pas	ADV	pas
la	DET	le
sotte	ADJ	sot
manie	NOUN	manie
de	ADP	de
croire	VERB	croire
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
peut	VERB	pouvoir
sortir	VERB	sortir
de	ADP	de
notre	DET	notre
bouche	NOUN	bouche
.	PUNCT	.
Savez	VERB	savoir
-vous	PRON	vous
bien	ADV	bien
que	SCONJ	que
je	PRON	je
me	PRON	me
suis	AUX	être
trouvée	VERB	trouver
un	DET	un
peu	ADV	peu
désorientée	VERB	désorienter
avec	ADP	avec
lui	PRON	lui
:	PUNCT	:
on	PRON	on
m'	PRON	me
a	AUX	avoir
voulu	VERB	vouloir
soumettre	VERB	soumettre
au	ADP	au
joug	NOUN	joug
malgré	ADP	malgré
mon	DET	mon
désirs	NOUN	désir
de	ADP	de
vivre	VERB	vivre
dans	ADP	dans
l'	DET	le
indépendance	NOUN	indépendance
;	PUNCT	;
ne	ADV	ne
pouvant	VERB	pouvoir
jouir	VERB	jouir
du	ADP	de
plaisir	NOUN	plaisir
d'	ADP	de
être	AUX	être
libre	ADJ	libre
,	PUNCT	,
je	PRON	je
m'	PRON	me
étais	AUX	être
promis	VERB	promettre
de	ADP	de
m'	PRON	me
en	PRON	en
dédommager	VERB	dédommager
,	PUNCT	,
en	ADP	en
faisant	AUX	faire
enrager	VERB	enrager
mon	DET	mon
époux	NOUN	époux
,	PUNCT	,
s'	SCONJ	s'
il	PRON	il
ne	ADV	ne
se	PRON	se
rendait	VERB	rendre
le	DET	le
fidèle	ADJ	fidèle
complaisant	ADJ	complaisant
de	ADP	de
mes	DET	mon
caprices	NOUN	caprice
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
pas	ADV	pas
encore	ADV	encore
eu	VERB	avoir
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
tâter	VERB	tâter
de	ADP	de
ce	DET	ce
plaisir	NOUN	plaisir
;	PUNCT	;
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
ma	DET	mon
chère	NOUN	chère
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
j'	PRON	je
aime	VERB	aime
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
que	SCONJ	que
cet	DET	ce
amour	NOUN	amour
me	PRON	me
couvre	VERB	couvrir
les	DET	le
yeux	NOUN	oeil
sur	ADP	sur
ses	DET	son
défauts	NOUN	défaut
;	PUNCT	;
car	CCONJ	car
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
doit	VERB	devoir
tenir	VERB	tenir
quel	DET	quel
-	DET	-
que	DET	que
chose	NOUN	chose
de	ADP	de
son	DET	son
sexe	NOUN	sexe
,	PUNCT	,
et	CCONJ	et
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
je	PRON	je
ne	ADV	ne
lui	PRON	lui
ai	AUX	avoir
découvert	VERB	découvrir
avec	ADP	avec
eux	PRON	lui
aucune	DET	aucun
analogie	NOUN	analogie
,	PUNCT	,
je	PRON	je
dirai	VERB	dire
plus	ADV	plus
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
je	PRON	je
me	PRON	me
suis	AUX	être
vue	VERB	voir
en	ADP	en
danger	NOUN	danger
de	ADP	de
céder	VERB	céder
au	ADP	au
faible	NOUN	faible
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
inspire	VERB	inspire
malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
lorsque	SCONJ	lorsque
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
connaître	VERB	connaître
avec	ADP	avec
quelle	DET	quel
vivacité	NOUN	vivacité
il	PRON	il
s'	PRON	se
intéresse	VERB	intéresse
à	ADP	à
votre	DET	votre
sort	NOUN	sort
.	PUNCT	.
C'	PRON	ce
est	AUX	être
une	DET	un
trahison	NOUN	trahison
que	PRON	que
je	PRON	je
n'	ADV	n'
avais	VERB	avoir
pas	ADV	pas
prévue	VERB	prévoir
,	PUNCT	,
et	CCONJ	et
s'	SCONJ	s'
il	PRON	il
continue	VERB	continue
sur	ADP	sur
ce	DET	ce
ton	NOUN	ton
,	PUNCT	,
ma	DET	mon
réconnaissance	NOUN	réconnaissance
deviendra	VERB	devenir
de	ADP	de
l'	DET	le
amour	NOUN	amour
.	PUNCT	.
Vous	PRON	vous
jugerez	VERB	juger
qu'	SCONJ	que
il	PRON	il
se	PRON	se
rend	VERB	rendre
digne	ADJ	digne
de	ADP	de
ce	DET	ce
sentiment	NOUN	sentiment
,	PUNCT	,
quand	SCONJ	quand
vous	PRON	vous
aurez	VERB	avoir
vu	VERB	voir
sa	DET	son
lettre	NOUN	lettre
à	ADP	à
laquelle	PRON	lequel
je	PRON	je
dis	VERB	dire
amen	NOUN	amen
;	PUNCT	;
car	CCONJ	car
cette	DET	ce
étrange	ADJ	étrange
créature	NOUN	créature
a	VERB	avoir
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
le	DET	le
secret	NOUN	secret
de	ADP	de
lire	VERB	lire
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
pour	ADP	pour
vous	PRON	vous
mander	VERB	mander
précisément	ADV	précisément
ce	PRON	ce
que	PRON	que
je	PRON	je
pense	VERB	pense
et	CCONJ	et
ce	PRON	ce
que	PRON	que
je	PRON	je
sens	VERB	sentir
.	PUNCT	.
C'	PRON	ce
est	AUX	être
donc	ADV	donc
ma	DET	mon
décision	NOUN	décision
que	PRON	que
vous	PRON	vous
aurez	VERB	avoir
en	ADP	en
lisant	VERB	lire
la	DET	le
sienne	PRON	sienne
,	PUNCT	,
ainsi	ADV	ainsi
je	PRON	je
coupe	VERB	coupe
court	ADJ	court
,	PUNCT	,
pour	ADP	pour
en	PRON	en
venir	VERB	venir
au	ADP	au
détail	NOUN	détail
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
demandé	VERB	demander
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
été	AUX	être
promenée	VERB	promener
,	PUNCT	,
traînée	VERB	traîner
,	PUNCT	,
présentée	VERB	présenter
,	PUNCT	,
examinée	VERB	examiner
,	PUNCT	,
peut-être	ADV	peut-être
critiquée	VERB	critiquer
par	ADP	par
tout	ADJ	tout
ce	PRON	ce
qui	PRON	qui
porte	VERB	porte
un	DET	un
nom	NOUN	nom
à	ADP	à
Edimbourg	PROPN	Edimbourg
,	PUNCT	,
d'	ADP	de
abord	NOUN	abord
en	ADP	en
gros	ADJ	gros
,	PUNCT	,
dans	ADP	dans
l'	DET	le
assemblée	NOUN	assemblée
que	PRON	que
je	PRON	je
vous	PRON	vous
avais	AUX	avoir
annoncée	VERB	annoncer
,	PUNCT	,
et	CCONJ	et
puis	CCONJ	puis
dans	ADP	dans
chaque	DET	chaque
maison	NOUN	maison
en	ADP	en
particulier	ADJ	particulier
.	PUNCT	.
Je	PRON	je
m'	PRON	me
étais	AUX	être
persuadée	VERB	persuader
qu'	SCONJ	que
on	PRON	on
me	PRON	me
ferait	VERB	faire
grâce	NOUN	grâce
de	ADP	de
ces	DET	ce
premières	ADJ	premier
visites	NOUN	visite
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
une	DET	un
carte	NOUN	carte
laissée	VERB	laisser
à	ADP	à
la	DET	le
porte	NOUN	porte
de	ADP	de
chaque	DET	chaque
maison	NOUN	maison
ferait	VERB	faire
mon	DET	mon
affaire	NOUN	affaire
;	PUNCT	;
point	NOUN	point
du	ADP	de
tout	ADV	tout
,	PUNCT	,
il	PRON	il
a	AUX	avoir
fallu	VERB	falloir
monter	VERB	monter
deux	DET	deux
cents	DET	cent
degrés	NOUN	degré
,	PUNCT	,
faire	VERB	faire
dix	DET	dix
milles	DET	milles
révérences	NOUN	révérence
,	PUNCT	,
autant	ADV	autant
de	ADP	de
ces	DET	ce
compliments	NOUN	compliment
qui	PRON	qui
ne	ADV	ne
signifient	VERB	signifier
rien	PRON	rien
du	ADP	de
tout	ADV	tout
;	PUNCT	;
j'	PRON	je
en	PRON	en
suis	AUX	être
excédée	VERB	excéder
.	PUNCT	.
Ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
singulier	ADJ	singulier
en	ADP	en
cela	PRON	cela
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
c'	PRON	ce
est	AUX	être
par	ADP	par
délicatesse	NOUN	délicatesse
de	ADP	de
conscience	NOUN	conscience
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
essuyer	VERB	essuyer
ces	DET	ce
corvées	NOUN	corvée
.	PUNCT	.
La	DET	le
plupart	NOUN	plupart
de	ADP	de
ces	DET	ce
Dames	NOUN	dame
sont	AUX	être
Presbytériennes	ADJ	presbytérien
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
avalent	VERB	avaler
le	DET	le
Chameau	NOUN	chameau
,	PUNCT	,
et	CCONJ	et
passent	VERB	passer
la	DET	le
boisson	NOUN	boisson
crainte	NOUN	crainte
qu'	SCONJ	que
un	DET	un
moucheron	NOUN	moucheron
imperceptible	ADJ	imperceptible
n'	ADV	n'
y	PRON	y
reste	VERB	reste
.	PUNCT	.
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
en	ADP	en
conscience	NOUN	conscience
se	PRON	se
faire	AUX	faire
céler	VERB	céler
quand	SCONJ	quand
on	PRON	on
est	VERB	être
chez	ADP	chez
soi	PRON	soi
,	PUNCT	,
c'	PRON	ce
est	AUX	être
un	DET	un
mensonge	NOUN	mensonge
.	PUNCT	.
On	PRON	on
ne	ADV	ne
peut	VERB	pouvoir
leur	PRON	leur
persuader	VERB	persuader
que	SCONJ	que
mentir	VERB	mentir
,	PUNCT	,
c'	PRON	ce
est	VERB	être
tromper	VERB	tromper
;	PUNCT	;
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
trompe	VERB	trompe
point	ADV	point
en	ADP	en
refusant	VERB	refuser
de	ADP	de
recevoir	VERB	recevoir
une	DET	un
visite	NOUN	visite
de	ADP	de
cérémonie	NOUN	cérémonie
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
on	PRON	on
est	AUX	être
convenu	VERB	convenir
que	SCONJ	que
dire	VERB	dire
Madame	PROPN	Madame
n'	ADV	n'
y	PRON	y
est	VERB	être
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	VERB	être
énoncer	VERB	énoncer
,	PUNCT	,
Madame	NOUN	monsieur
qui	PRON	qui
sait	VERB	savoir
vivre	VERB	vivre
ne	ADV	ne
veut	VERB	vouloir
pas	ADV	pas
vous	PRON	vous
donner	VERB	donner
la	DET	le
peine	NOUN	peine
de	ADP	de
monter	VERB	monter
.	PUNCT	.

	SPACE	

Vous	PRON	vous
prendrez	VERB	prendre
le	DET	le
parti	NOUN	parti
de	ADP	de
ces	DET	ce
rigoristes	NOUN	rigoriste
,	PUNCT	,
j'	PRON	je
en	PRON	en
suis	AUX	être
sûre	ADJ	sûr
;	PUNCT	;
ce	PRON	ce
qui	PRON	qui
me	PRON	me
console	VERB	console
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	SCONJ	que
au	ADP	au
moment	NOUN	moment
où	PRON	où
je	PRON	je
recevrai	VERB	recevoir
vos	DET	votre
raisons	NOUN	raison
pour	ADP	pour
justifier	VERB	justifier
la	DET	le
conduite	NOUN	conduite
de	ADP	de
ces	DET	ce
femmes	NOUN	femme
,	PUNCT	,
mes	DET	mon
jambes	NOUN	jambe
seront	AUX	être
remises	VERB	remettre
de	ADP	de
l'	DET	le
horrible	ADJ	horrible
fatigue	NOUN	fatigue
que	PRON	que
je	PRON	je
