substance	NOUN	substance
le	DET	le
dernier	ADJ	dernier
discours	NOUN	discours
qu	PRON	que
'	SCONJ	'
il	PRON	il
ait	AUX	avoir
prononcé	VERB	prononcer
,	PUNCT	,
la	DET	le
mort	NOUN	mort
nous	PRON	nous
l	PRON	l
'	PRON	'
ayant	AUX	avoir
enlevé	VERB	enlever
trois	NUM	trois
mois	NOUN	mois
après	ADV	après
.	PUNCT	.
-	PUNCT	-
Nous	PRON	nous
voici	VERB	voici
encore	ADV	encore
une	DET	un
fois	NOUN	fois
réunis	VERB	réunir
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
.	PUNCT	.
Que	SCONJ	que
cette	DET	ce
journée	NOUN	journée
du	ADP	de
commencement	NOUN	commencement
de	ADP	de
mes	DET	mon
travaux	NOUN	travail
et	CCONJ	et
de	ADP	de
mes	DET	mon
plaisirs	NOUN	plaisir
aurait	VERB	avoir
de	ADP	de
douceur	NOUN	douceur
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
si	SCONJ	si
je	PRON	je
vous	PRON	vous
revoyais	VERB	revoir
tous	ADJ	tout
dignes	ADJ	digne
d	ADP	d
'	ADP	'
éloges	NOUN	éloge
et	CCONJ	et
si	SCONJ	si
j	PRON	j
'	PRON	'
avais	VERB	avoir
à	ADP	à
me	PRON	me
féliciter	VERB	féliciter
qu	SCONJ	qu
'	SCONJ	'
aucun	PRON	aucun
de	ADP	de
vous	PRON	vous
n	ADV	n
'	ADV	'
a	AUX	avoir
méprisé	VERB	mépriser
les	DET	le
paroles	NOUN	parole
d	ADP	d
'	ADP	'
un	DET	un
pauvre	ADJ	pauvre
vieillard	NOUN	vieillard
qui	PRON	qui
vous	PRON	vous
a	AUX	avoir
priés	VERB	prier
,	PUNCT	,
à	ADP	à
mains	NOUN	main
jointes	VERB	joindre
,	PUNCT	,
de	ADP	de
ne	ADV	ne
le	PRON	le
pas	ADV	pas
charger	VERB	charger
aux	ADP	à
yeux	NOUN	oeil
du	ADP	de
grand	ADJ	grand
Juge	NOUN	juge
des	ADP	de
fautes	NOUN	faute
qu	PRON	que
'	PRON	'
il	PRON	il
aurait	AUX	avoir
dû	VERB	devoir
vous	PRON	vous
empêcher	VERB	empêcher
de	ADP	de
commettre	VERB	commettre
!	PUNCT	!
ô	NOUN	ö
mes	DET	mon
enfants	NOUN	enfant
!	PUNCT	!
vous	PRON	vous
craignez	VERB	craindre
donc	ADV	donc
le	DET	le
bon	ADJ	bon
Dieu	NOUN	dieu
moins	ADV	moins
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
!	PUNCT	!
cependant	ADV	cependant
les	DET	le
hommes	NOUN	homme
ne	ADV	ne
sont	VERB	être
rien	PRON	rien
;	PUNCT	;
ils	PRON	il
ignorent	VERB	ignorer
la	DET	le
plupart	NOUN	plupart
du	ADP	de
temps	NOUN	temps
toute	ADJ	tout
la	DET	le
noirceur	NOUN	noirceur
d	ADP	d
'	ADP	'
une	DET	un
action	NOUN	action
;	PUNCT	;
mais	CCONJ	mais
Dieu	PROPN	Dieu
déroule	VERB	déroule
jusqu	ADP	jusqu
'	ADP	'
au	ADP	au
dernier	ADJ	dernier
repli	NOUN	repli
des	ADP	de
cœurs	NOUN	cœur
.	PUNCT	.
Un	DET	un
père	NOUN	père
si	ADV	si
bon	ADJ	bon
!	PUNCT	!
qui	PRON	qui
nous	PRON	nous
a	AUX	avoir
envoyé	VERB	envoyer
la	DET	le
récolte	NOUN	récolte
pour	ADP	pour
nous	PRON	nous
nourrir	VERB	nourrir
,	PUNCT	,
sans	ADP	sans
la	DET	le
providence	NOUN	providence
de	ADP	de
qui	PRON	qui
rien	PRON	rien
n	ADV	n
'	ADV	'
eût	AUX	avoir
prospéré	VERB	prospérer
,	PUNCT	,
on	PRON	on
l	PRON	l
'	PRON	'
a	AUX	avoir
offensé	VERB	offenser
,	PUNCT	,
dans	ADP	dans
le	DET	le
moment	NOUN	moment
même	ADV	même
qu	SCONJ	qu
'	SCONJ	'
on	PRON	on
recevait	VERB	recevoir
le	DET	le
pain	NOUN	pain
de	ADP	de
sa	DET	son
main	NOUN	main
:	PUNCT	:
on	PRON	on
l	PRON	l
'	PRON	'
a	AUX	avoir
outragé	VERB	outrager
dans	ADP	dans
ses	DET	son
frères	NOUN	frère
,	PUNCT	,
dans	ADP	dans
ses	DET	son
amis	NOUN	ami
,	PUNCT	,
dans	ADP	dans
les	DET	le
habitants	NOUN	habitant
du	ADP	de
même	ADJ	même
bourg	NOUN	bourg
,	PUNCT	,
dans	ADP	dans
ceux	PRON	celui
avec	ADP	avec
qui	PRON	qui
,	PUNCT	,
chaque	DET	chaque
dimanche	NOUN	dimanche
,	PUNCT	,
on	PRON	on
se	PRON	se
trouve	VERB	trouve
réunis	VERB	réunir
,	PUNCT	,
comme	ADP	comme
une	DET	un
seule	ADJ	seul
famille	NOUN	famille
,	PUNCT	,
dans	ADP	dans
la	DET	le
maison	NOUN	maison
d	ADP	d
'	ADP	'
actions	NOUN	action
de	ADP	de
grâces	NOUN	grâce
!	PUNCT	!
avec	ADP	avec
qui	PRON	qui
l	PRON	l
'	PRON	'
on	PRON	on
mange	VERB	manger
un	DET	un
pain	NOUN	pain
que	PRON	que
le	DET	le
ministre	NOUN	ministre
de	ADP	de
Dieu	PROPN	Dieu
a	AUX	avoir
béni	VERB	bénir
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
est	AUX	être
distribué	VERB	distribuer
en	ADP	en
signe	NOUN	signe
de	ADP	de
communion	NOUN	communion
et	CCONJ	et
de	ADP	de
fraternité	NOUN	fraternité
!	PUNCT	!
ô	NOUN	ö
mes	DET	mon
enfants	NOUN	enfant
!	PUNCT	!
il	PRON	il
en	PRON	en
est	VERB	être
donc	ADV	donc
qui	PRON	qui
se	PRON	se
sont	AUX	être
rendus	VERB	rendre
des	DET	un
traîtres	NOUN	traître
dans	ADP	dans
l	DET	l
'	DET	'
église	NOUN	église
de	ADP	de
Dieu	PROPN	Dieu
?	PUNCT	?
Il	PRON	il
fallait	VERB	falloir
refuser	VERB	refuser
ce	DET	ce
pain	NOUN	pain
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
vous	PRON	vous
vouliez	VERB	vouloir
mal	NOUN	mal
à	ADP	à
quelqu	DET	quelqu
'	DET	'
un	PRON	un
de	ADP	de
ceux	PRON	celui
à	ADP	à
qui	PRON	qui
il	PRON	il
jurait	VERB	jurer
amitié	NOUN	amitié
en	ADP	en
votre	DET	votre
nom	NOUN	nom
;	PUNCT	;
il	PRON	il
fallait	VERB	falloir
à	ADP	à
l	DET	l
'	DET	'
église	NOUN	église
vous	PRON	vous
séparer	VERB	séparer
de	ADP	de
celui	PRON	celui
-là	PRON	-là
,	PUNCT	,
ne	ADV	ne
pas	ADV	pas
vous	PRON	vous
y	PRON	y
trouver	VERB	trouver
avec	ADP	avec
lui	PRON	lui
;	PUNCT	;
du	ADP	de
moins	ADV	moins
vous	PRON	vous
n	ADV	n
'	ADV	'
eussiez	VERB	avoir
pas	ADV	pas
commis	VERB	commettre
le	DET	le
crime	NOUN	crime
de	ADP	de
trahison	NOUN	trahison
de	ADP	de
l	DET	l
'	DET	'
apôtre	NOUN	apôtre
réprouvé	VERB	réprouver
,	PUNCT	,
vous	PRON	vous
n	ADV	n
'	ADV	'
eussiez	VERB	avoir
pas	ADV	pas
profané	VERB	profaner
le	DET	le
temple	NOUN	temple
et	CCONJ	et
le	DET	le
sacrifice	NOUN	sacrifice
...	PUNCT	...
Je	PRON	je
n	ADV	n
'	ADV	'
en	PRON	en
saurais	VERB	savoir
dire	VERB	dire
davantage	ADV	davantage
...	PUNCT	...
mes	DET	mon
larmes	NOUN	larme
achèveront	VERB	achever
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
...	PUNCT	...
Cependant	ADV	cependant
il	PRON	il
faut	VERB	falloir
vous	PRON	vous
faire	AUX	faire
connaître	VERB	connaître
que	SCONJ	que
rien	PRON	rien
ne	ADV	ne
demeure	VERB	demeure
caché	VERB	cacher
.	PUNCT	.
Alors	ADV	alors
il	PRON	il
appelait	VERB	appeler
par	ADP	par
leur	DET	leur
nom	NOUN	nom
tous	ADJ	tout
ceux	PRON	celui
qui	PRON	qui
avaient	AUX	avoir
fait	VERB	faire
tort	NOUN	tort
au	ADP	au
prochain	ADJ	prochain
:	PUNCT	:
il	PRON	il
reprochait	VERB	reprocher
à	ADP	à
celui-ci	PRON	celui-ci
d	ADP	d
'	ADP	'
avoir	AUX	avoir
donné	VERB	donner
à	ADP	à
ses	DET	son
boeufs	NOUN	boeuf
des	DET	un
javelles	NOUN	javelle
de	ADP	de
l	DET	l
'	DET	'
avoine	NOUN	avoine
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
appartenait	VERB	appartenir
pas	ADV	pas
;	PUNCT	;
à	ADP	à
celui	PRON	celui
-là	PRON	-là
de	ADP	de
les	PRON	le
avoir	AUX	avoir
laissés	VERB	laisser
dans	ADP	dans
la	DET	le
luzerne	NOUN	luzerne
,	PUNCT	,
le	DET	le
sainfoin	NOUN	sainfoin
d	ADP	d
'	ADP	'
autrui	PRON	autrui
;	PUNCT	;
à	ADP	à
l	DET	l
'	DET	'
un	PRON	un
des	ADP	de
querelles	NOUN	querelle
;	PUNCT	;
à	ADP	à
l	DET	l
'	DET	'
autre	NOUN	autre
,	PUNCT	,
de	ADP	de
s	PRON	s
'	PRON	'
être	AUX	être
battu	VERB	battre
,	PUNCT	,
d	ADP	d
'	ADP	'
avoir	AUX	avoir
maltraité	VERB	maltraiter
et	CCONJ	et
blessé	VERB	blesser
les	DET	le
bestiaux	NOUN	bestial
de	ADP	de
ses	DET	son
camarades	NOUN	camarade
;	PUNCT	;
de	ADP	de
les	PRON	le
avoir	AUX	avoir
forcés	VERB	forcer
à	ADP	à
la	DET	le
charrue	NOUN	charrue
,	PUNCT	,
pour	ADP	pour
ménager	VERB	ménager
davantage	ADV	davantage
les	DET	le
siens	NOUN	sien
propres	ADJ	propre
;	PUNCT	;
d	ADP	d
'	ADP	'
avoir	AUX	avoir
prolongé	VERB	prolonger
le	DET	le
travail	NOUN	travail
,	PUNCT	,
les	DET	le
jours	NOUN	jour
où	PRON	où
la	DET	le
charrue	NOUN	charrue
était	VERB	être
à	ADP	à
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l	PRON	l
'	PRON	'
avoir	AUX	avoir
raccourci	VERB	raccourcir
,	PUNCT	,
quand	SCONJ	quand
elle	PRON	lui
était	VERB	être
à	ADP	à
ses	DET	son
suitiers	NOUN	suitier
ou	CCONJ	ou
consorts	NOUN	consort
;	PUNCT	;
d	ADP	d
'	ADP	'
avoir	AUX	avoir
anticipé	VERB	anticiper
sur	ADP	sur
l	DET	l
'	DET	'
héritage	NOUN	héritage
du	ADP	de
voisin	NOUN	voisin
une	DET	un
,	PUNCT	,
deux	NUM	deux
raies	NOUN	raie
de	ADP	de
terre	NOUN	terre
;	PUNCT	;
d	ADP	d
'	ADP	'
avoir	AUX	avoir
pris	VERB	prendre
quelques	DET	quelque
javelles	NOUN	javelle
ou	CCONJ	ou
quelques	DET	quelque
gerbes	NOUN	gerbe
sur	ADP	sur
le	DET	le
bord	NOUN	bord
de	ADP	de
son	DET	son
champ	NOUN	champ
;	PUNCT	;
d	ADP	d
'	ADP	'
avoir	AUX	avoir
mangé	VERB	manger
le	DET	le
raisin	NOUN	raisin
et	CCONJ	et
les	DET	le
fruits	NOUN	fruit
dans	ADP	dans
les	DET	le
héritages	NOUN	héritage
contigus	ADJ	contigu
au	ADP	au
sien	NOUN	sien
ou	CCONJ	ou
ailleurs	ADV	ailleurs
;	PUNCT	;
à	ADP	à
quelques-uns	PRON	quelques-uns
,	PUNCT	,
les	DET	le
entretiens	NOUN	entretien
déshonnêtes	ADJ	déshonnête
,	PUNCT	,
leurs	DET	leur
jurements	NOUN	jurement
,	PUNCT	,
leurs	DET	leur
libertés	NOUN	liberté
avec	ADP	avec
les	DET	le
filles	NOUN	fille
,	PUNCT	,
et	CCONJ	et
les	DET	le
mots	NOUN	mot
grossiers	ADJ	grossier
dont	PRON	dont
ils	PRON	il
s	PRON	s
'	PRON	'
étaient	AUX	être
servis	VERB	servir
en	ADP	en
leur	PRON	leur
parlant	VERB	parler
;	PUNCT	;
à	ADP	à
certains	PRON	certains
,	PUNCT	,
leurs	DET	leur
médisances	NOUN	médisance
,	PUNCT	,
leurs	DET	leur
calomnies	NOUN	calomnie
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
reprochait	VERB	reprocher
le	DET	le
manque	NOUN	manque
d	ADP	d
'	ADP	'
assistance	NOUN	assistance
aux	ADP	à
offices	NOUN	office
,	PUNCT	,
la	DET	le
négligence	NOUN	négligence
sur	ADP	sur
la	DET	le
lecture	NOUN	lecture
et	CCONJ	et
l	DET	l
'	DET	'
écriture	NOUN	écriture
,	PUNCT	,
en	ADP	en
se	PRON	se
faisant	AUX	faire
représenter	VERB	représenter
par	ADP	par
chacun	PRON	chacun
ses	DET	son
papiers	NOUN	papier
et	CCONJ	et
ses	DET	son
livres	NOUN	livre
.	PUNCT	.
Il	PRON	il
venait	VERB	venir
aux	ADP	à
filles	NOUN	fille
après	ADP	après
les	DET	le
garçons	NOUN	garçon
:	PUNCT	:
la	DET	le
conduite	NOUN	conduite
de	ADP	de
nos	DET	notre
jeunes	ADJ	jeune
villageoises	NOUN	villageois
était	AUX	être
assez	ADV	assez
innocente	ADJ	innocent
,	PUNCT	,
on	PRON	on
ne	ADV	ne
leur	PRON	leur
voyait	VERB	voir
presque	ADV	presque
aucun	PRON	aucun
des	ADP	de
défauts	NOUN	défaut
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
et	CCONJ	et
leur	DET	leur
langue	NOUN	langue
faisait	VERB	faire
à	ADP	à
peu	ADV	peu
près	ADV	près
tout	ADJ	tout
le	DET	le
mal	NOUN	mal
qu	PRON	que
'	PRON	'
elles	PRON	lui
avaient	VERB	avoir
à	ADP	à
se	PRON	se
reprocher	VERB	reprocher
;	PUNCT	;
c	PRON	c
'	PRON	'
était	VERB	être
aussi	ADV	aussi
là	ADV	là
-	ADV	-
dessus	ADV	dessus
que	PRON	que
roulaient	VERB	rouler
les	DET	le
réprimandes	NOUN	réprimande
du	ADP	de
bon	ADJ	bon
maître	NOUN	maître
,	PUNCT	,
et	CCONJ	et
un	DET	un
peu	ADV	peu
sur	ADP	sur
la	DET	le
paresse	NOUN	paresse
,	PUNCT	,
la	DET	le
nonchalance	NOUN	nonchalance
;	PUNCT	;
si	SCONJ	si
quelqu	PRON	quelqu
'	PRON	'
une	PRON	un
avait	AUX	avoir
fait	VERB	faire
pis	ADV	pis
,	PUNCT	,
il	PRON	il
la	PRON	le
reprenait	VERB	reprendre
en	ADP	en
particulier	ADJ	particulier
.	PUNCT	.
Que	PRON	que
ne	ADV	ne
sont	AUX	être
-	PRON	-
elles	PRON	lui
femmes	NOUN	femme
ce	PRON	ce
qu	SCONJ	qu
'	SCONJ	'
elles	PRON	lui
sont	AUX	être
filles	NOUN	fille
,	PUNCT	,
disait	VERB	dire
-il	PRON	il
quelquefois	ADV	quelquefois
!	PUNCT	!
mais	CCONJ	mais
ce	PRON	ce
sont	AUX	être
les	DET	le
hommes	NOUN	homme
qui	PRON	qui
les	PRON	le
gâtent	VERB	gâter
par	ADP	par
leurs	DET	leur
mauvais	ADJ	mauvais
exemples	NOUN	exemple
,	PUNCT	,
qui	PRON	qui
les	PRON	le
aigrissent	VERB	aigrir
,	PUNCT	,
qui	PRON	qui
les	PRON	le
accablent	VERB	accabler
,	PUNCT	,
etc.	ADV	etc.
Ensuite	ADV	ensuite
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
prescrit	VERB	prescrire
à	ADP	à
chacun	PRON	chacun
la	DET	le
réparation	NOUN	réparation
du	ADP	de
mal	NOUN	mal
qu	PRON	que
'	PRON	'
il	PRON	il
avait	AUX	avoir
fait	VERB	faire
,	PUNCT	,
il	PRON	il
passait	VERB	passer
à	ADP	à
la	DET	le
seconde	ADJ	second
partie	NOUN	partie
.	PUNCT	.
-	PUNCT	-
Allons	VERB	aller
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
décourageons	VERB	décourager
pas	ADV	pas
;	PUNCT	;
la	DET	le
bonne	ADJ	bon
manière	NOUN	manière
de	ADP	de
se	PRON	se
repentir	VERB	repentir
d	ADP	d
'	ADP	'
avoir	AUX	avoir
mal	ADV	mal
fait	VERB	faire
,	PUNCT	,
c	PRON	c
'	PRON	'
est	VERB	être
de	ADP	de
bien	ADV	bien
faire	VERB	faire
.	PUNCT	.
Devenons	VERB	devenir
des	DET	un
hommes	NOUN	homme
nouveaux	ADJ	nouveau
;	PUNCT	;
prenons	VERB	prendre
d	DET	d
'	DET	'
autreshabitudes	NOUN	autreshabitude
;	PUNCT	;
faisons	PRON	faisons
oublier	VERB	oublier
cette	DET	ce
année	NOUN	année
par	ADP	par
une	DET	un
autre	ADJ	autre
,	PUNCT	,
durant	ADP	durant
laquelle	PRON	lequel
nous	PRON	nous
serons	AUX	être
meilleurs	ADJ	meilleur
.	PUNCT	.
Voici	VERB	voici
la	DET	le
cinquantième	ADJ	cinquantième
que	PRON	que
je	PRON	je
fais	VERB	faire
cette	DET	ce
école	NOUN	école
:	PUNCT	:
j	PRON	j
'	PRON	'
y	PRON	y
ai	AUX	avoir
vu	VERB	voir
vos	DET	votre
pères	NOUN	père
,	PUNCT	,
et	CCONJ	et
même	ADV	même
de	ADP	de
vos	DET	votre
grands	NOUN	grand
-	NOUN	-
pères	NOUN	père
;	PUNCT	;
et	CCONJ	et
je	PRON	je
n	ADV	n
'	PUNCT	'
ai	AUX	avoir
jamais	ADV	jamais
trouvé	VERB	trouver
que	ADV	que
du	ADP	de
mieux	ADV	mieux
,	PUNCT	,
d	ADP	d
'	ADP	'
années	NOUN	année
en	ADP	en
années	NOUN	année
,	PUNCT	,
si	SCONJ	si
ce	PRON	ce
n	ADV	n
'	ADV	'
est	VERB	être
dans	ADP	dans
ces	DET	ce
dernières	ADJ	dernier
,	PUNCT	,
apparemment	ADV	apparemment
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
mes	DET	mon
soixante	NUM	soixante
et	CCONJ	et
quinze	NUM	quinze
ans	NOUN	an
ne	ADV	ne
me	PRON	me
laissent	VERB	laisser
pas	ADV	pas
la	DET	le
liberté	NOUN	liberté
de	ADP	de
m	PRON	m
'	PRON	'
acquitter	VERB	acquitter
aussi	ADV	aussi
bien	ADV	bien
de	ADP	de
mon	DET	mon
devoir	NOUN	devoir
envers	ADP	envers
vous	PRON	vous
qu	SCONJ	qu
'	SCONJ	'
avec	ADP	avec
vos	DET	votre
devanciers	NOUN	devancier
.	PUNCT	.
Mais	CCONJ	mais
c	PRON	c
'	PRON	'
est	AUX	être
peut-être	ADV	peut-être
ici	ADV	ici
la	DET	le
définition	NOUN	définition
:	PUNCT	:
ma	DET	mon
tâche	NOUN	tâche
est	AUX	être
faite	VERB	faire
et	CCONJ	et
le	DET	le
terme	NOUN	terme
s	PRON	s
'	PRON	'
approche	VERB	approche
;	PUNCT	;
Dieu	PROPN	Dieu
vous	PRON	vous
accorde	VERB	accorde
à	ADP	à
tous	ADJ	tout
une	DET	un
vieillesse	NOUN	vieillesse
comme	ADP	comme
la	DET	le
mienne	PRON	mienne
,	PUNCT	,
sans	ADP	sans
autres	ADJ	autre
infirmités	NOUN	infirmité
que	SCONJ	que
la	DET	le
diminution	NOUN	diminution
de	ADP	de
la	DET	le
chaleur	NOUN	chaleur
et	CCONJ	et
de	ADP	de
la	DET	le
vie	NOUN	vie
.	PUNCT	.
Mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
combien	ADV	combien
croyez	VERB	croire
-vous	PRON	vous
que	SCONJ	que
mes	DET	mon
soixante	NUM	soixante
et	CCONJ	et
quinze	NUM	quinze
ans	NOUN	an
ont	AUX	avoir
duré	VERB	durer
?	PUNCT	?
Vous	VERB	vous
qui	PRON	qui
êtes	AUX	être
jeunes	ADJ	jeune
,	PUNCT	,
vous	PRON	vous
croyez	VERB	croire
qu	SCONJ	qu
'	SCONJ	'
ils	PRON	il
ont	AUX	avoir
duré	VERB	durer
longtemps	ADV	longtemps
!	PUNCT	!
Ils	PRON	il
ne	ADV	ne
sont	VERB	être
à	ADP	à
mes	DET	mon
yeux	NOUN	oeil
dans	ADP	dans
ce	DET	ce
moment	NOUN	moment
qu	ADV	qu
'	ADV	'
un	DET	un
jour	NOUN	jour
:	PUNCT	:
je	PRON	je
crois	VERB	croire
que	SCONJ	que
c	PRON	c
'	PRON	'
était	AUX	être
hier	ADV	hier
que	SCONJ	que
j	PRON	j
'	PRON	'
étais	VERB	être
à	ADP	à
votre	DET	votre
âge	NOUN	âge
,	PUNCT	,
que	SCONJ	que
j	PRON	j
'	PRON	'
étais	AUX	être
enfant	ADJ	enfant
;	PUNCT	;
à	ADP	à
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
ma	DET	mon
jeunesse	NOUN	jeunesse
me	PRON	me
paraissait	VERB	paraître
plus	ADV	plus
loin	ADV	loin
que	SCONJ	que
je	PRON	je
ne	ADV	ne
la	PRON	le
vois	VERB	voir
aujourd	ADV	aujourd
'	ADV	'
hui	ADV	hui
.	PUNCT	.
Mes	DET	mon
amis	NOUN	ami
,	PUNCT	,
sans	ADP	sans
la	DET	le
consolation	NOUN	consolation
que	PRON	que
je	PRON	je
ressens	VERB	ressentir
d	ADP	d
'	ADP	'
avoir	AUX	avoir
bien	ADV	bien
vécu	VERB	vivre
,	PUNCT	,
je	PRON	je
serais	AUX	être
bien	ADV	bien
triste	ADJ	triste
à	ADP	à
présent	NOUN	présent
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ressemble	VERB	ressemble
au	ADP	au
vigneron	NOUN	vigneron
qui	PRON	qui
a	AUX	avoir
supporté	VERB	supporter
le	DET	le
poids	NOUN	poids
du	ADP	de
chaud	ADJ	chaud
,	PUNCT	,
la	DET	le
soif	NOUN	soif
,	PUNCT	,
et	CCONJ	et
nagé	VERB	nager
dans	ADP	dans
la	DET	le
sueur	NOUN	sueur
:	PUNCT	:
je	PRON	je
n	ADV	n
'	PUNCT	'
éprouve	VERB	éprouve
que	ADV	que
de	ADP	de
la	DET	le
joie	NOUN	joie
de	ADP	de
voir	VERB	voir
le	DET	le
jour	NOUN	jour
passé	VERB	passer
et	CCONJ	et
le	DET	le
soir	NOUN	soir
qui	PRON	qui
s	PRON	s
'	PRON	'
avance	VERB	avancer
.	PUNCT	.
Songez	VERB	songer
-	PRON	-
y	PRON	y
donc	ADV	donc
bien	ADV	bien
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
la	DET	le
vie	NOUN	vie
n	ADV	n
'	ADV	'
est	VERB	être
qu	ADV	qu
'	ADV	'
un	DET	un
jour	NOUN	jour
;	PUNCT	;
vous	PRON	vous
en	PRON	en
êtes	VERB	être
au	ADP	au
matin	NOUN	matin
,	PUNCT	,
et	CCONJ	et
moi	PRON	moi
j	PRON	j
'	PRON	'
en	PRON	en
suis	VERB	suivre
au	ADP	au
soir	NOUN	soir
;	PUNCT	;
d	DET	d
'	DET	'
autres	ADJ	autre
sont	VERB	être
au	ADP	au
midi	NOUN	midi
,	PUNCT	,
et	CCONJ	et
ceux	PRON	celui
-là	PRON	-là
ne	ADV	ne
vaient	VERB	vaier
plus	ADV	plus
ni	CCONJ	ni
le	DET	le
soir	NOUN	soir
ni	CCONJ	ni
le	DET	le
matin	NOUN	matin
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
vaient	VERB	vaier
que	ADV	que
le	DET	le
midi	NOUN	midi
dont	PRON	dont
la	DET	le
chaleur	NOUN	chaleur
les	PRON	le
échauffe	VERB	échauffe
et	CCONJ	et
les	PRON	le
enivre	VERB	enivre
.	PUNCT	.
Soyons	PRON	soyons
bons	ADJ	bon
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
,	PUNCT	,
à	ADP	à
celle	PRON	celui
fin	NOUN	fin
que	SCONJ	que
le	DET	le
soir	NOUN	soir
et	CCONJ	et
l	DET	l
'	DET	'
arrivée	NOUN	arrivée
de	ADP	de
la	DET	le
nuit	NOUN	nuit
ne	ADV	ne
nous	PRON	nous
effraient	VERB	effrayer
pas	ADV	pas
.	PUNCT	.
ô	NOUN	ö
mes	DET	mon
amis	NOUN	ami
!	PUNCT	!
que	SCONJ	que
l	DET	l
'	DET	'
approche	NOUN	approche
de	ADP	de
la	DET	le
mort	NOUN	mort
est	AUX	être
affreuse	ADJ	affreux
pour	ADP	pour
un	DET	un
méchant	ADJ	méchant
homme	NOUN	homme
!	PUNCT	!
mais	CCONJ	mais
qu	SCONJ	qu
'	SCONJ	'
elle	PRON	lui
est	AUX	être
consolante	ADJ	consolant
pour	ADP	pour
celui	PRON	celui
qui	PRON	qui
a	AUX	avoir
fait	VERB	faire
le	DET	le
bien	NOUN	bien
,	PUNCT	,
servi	VERB	servir
Dieu	PROPN	Dieu
,	PUNCT	,
aidé	VERB	aider
ses	DET	son
frères	NOUN	frère
!	PUNCT	!
Il	PRON	il
est	VERB	être
comme	ADP	comme
le	DET	le
bon	ADJ	bon
journalier	NOUN	journalier
qui	PRON	qui
va	VERB	aller
recevoir	VERB	recevoir
son	DET	son
salaire	NOUN	salaire
,	PUNCT	,
bien	ADV	bien
sûr	ADJ	sûr
d	ADP	d
'	ADP	'
être	AUX	être
loué	VERB	louer
par	ADP	par
le	DET	le
père	NOUN	père
de	ADP	de
famille	NOUN	famille
et	CCONJ	et
d	ADP	d
'	ADP	'
avoir	VERB	avoir
la	DET	le
récompense	NOUN	récompense
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
paie	NOUN	paie
.	PUNCT	.
Chaque	DET	chaque
âge	NOUN	âge
a	VERB	avoir
ses	DET	son
devoirs	NOUN	devoir
.	PUNCT	.
Le	DET	le
vieillard	NOUN	vieillard
se	PRON	se
prépare	VERB	prépare
à	ADP	à
bien	ADV	bien
mourir	VERB	mourir
,	PUNCT	,
en	ADP	en
couronnant	VERB	couronner
sa	DET	son
vie	NOUN	vie
par	ADP	par
des	DET	un
actions	NOUN	action
religieuses	ADJ	religieux
;	PUNCT	;
l	DET	l
'	DET	'
homme	NOUN	homme
soutient	VERB	soutenir
sa	DET	son
famille	NOUN	famille
,	PUNCT	,
élève	VERB	élever
ses	DET	son
enfants	NOUN	enfant
,	PUNCT	,
leur	PRON	leur
procure	VERB	procure
une	DET	un
bonne	ADJ	bon
éducation	NOUN	éducation
;	PUNCT	;
mais	CCONJ	mais
l	DET	l
'	DET	'
enfant	NOUN	enfant
n	ADV	n
'	ADV	'
a	VERB	avoir
pour	ADP	pour
tout	DET	tout
devoir	NOUN	devoir
quecelui	ADV	quecelui
de	ADP	de
travailler	VERB	travailler
pour	ADP	pour
lui-même	PRON	lui-même
,	PUNCT	,
de	ADP	de
seconder	VERB	seconder
les	DET	le
soins	NOUN	soin
qu	PRON	que
'	PRON	'
on	PRON	on
prend	VERB	prendre
de	ADP	de
lui	PRON	lui
.	PUNCT	.
C	PRON	c
'	PRON	'
est	AUX	être
votre	DET	votre
cas	NOUN	cas
,	PUNCT	,
mes	DET	mon
enfants	NOUN	enfant
.	PUNCT	.
Voyons	VERB	voir
donc	ADV	donc
ce	PRON	ce
que	PRON	que
nous	PRON	nous
allons	VERB	aller
faire	VERB	faire
cette	DET	ce
année	NOUN	année
pour	ADP	pour
remplir	VERB	remplir
cet	DET	ce
objet	NOUN	objet
.	PUNCT	.
Pour	ADP	pour
