corps	NOUN	corps
n’	ADV	n’
est	AUX	être
plus	ADV	plus
pour	ADP	pour
moi	PRON	moi
qu’	SCONJ	qu’
un	DET	un
embarras	NOUN	embarras
,	PUNCT	,
qu’	SCONJ	qu’
un	DET	un
obstacle	NOUN	obstacle
,	PUNCT	,
et	CCONJ	et
je	PRON	je
m’	PRON	m’
en	PRON	en
dégage	VERB	dégager
d’	ADP	d’
avance	NOUN	avance
autant	ADV	autant
que	SCONJ	que
je	PRON	je
puis	VERB	pouvoir
.	PUNCT	.

	SPACE	

Une	DET	un
situation	NOUN	situation
si	ADV	si
singulière	ADJ	singulier
mérite	VERB	mérite
assurément	ADV	assurément
d’	ADP	d’
être	AUX	être
examinée	VERB	examiner
et	CCONJ	et
décrite	VERB	décrire
,	PUNCT	,
et	CCONJ	et
c’	PRON	c’
est	AUX	être
à	ADP	à
cet	DET	ce
examen	NOUN	examen
que	PRON	que
je	PRON	je
consacre	VERB	consacre
mes	DET	mon
derniers	ADJ	dernier
loisirs	NOUN	loisir
.	PUNCT	.
Pour	ADP	pour
le	PRON	le
faire	VERB	faire
avec	ADP	avec
succès	NOUN	succès
il	PRON	il
y	PRON	y
faudrait	VERB	falloir
procéder	VERB	procéder
avec	ADP	avec
ordre	NOUN	ordre
et	CCONJ	et
méthode	NOUN	méthode
:	PUNCT	:
mais	CCONJ	mais
je	PRON	je
suis	AUX	être
incapable	ADJ	incapable
de	ADP	de
ce	DET	ce
travail	NOUN	travail
et	CCONJ	et
même	ADV	même
il	PRON	il
m’	PRON	m’
écarteroit	VERB	écarteroit
de	ADP	de
mon	DET	mon
but	NOUN	but
qui	PRON	qui
est	VERB	être
de	ADP	de
me	PRON	me
rendre	VERB	rendre
compte	NOUN	compte
des	ADP	de
modifications	NOUN	modification
de	ADP	de
mon	DET	mon
âme	NOUN	âme
et	CCONJ	et
de	ADP	de
leurs	DET	leur
successions	NOUN	succession
.	PUNCT	.
Je	PRON	je
ferai	VERB	faire
sur	ADP	sur
moi	PRON	moi
-	PRON	-
même	PRON	même
à	ADP	à
quelqu’	DET	quelqu’
égard	NOUN	égard
,	PUNCT	,
les	DET	le
opérations	NOUN	opération
que	PRON	que
font	VERB	faire
les	DET	le
physiciens	NOUN	physicien
sur	ADP	sur
l’	DET	l’
air	NOUN	air
pour	ADP	pour
en	PRON	en
connaître	VERB	connaître
l’	DET	l’
état	NOUN	état
journalier	ADJ	journalier
.	PUNCT	.
J’	PRON	j’
appliquerai	VERB	appliquer
le	DET	le
barometre	NOUN	barometre
à	ADP	à
mon	DET	mon
âme	NOUN	âme
,	PUNCT	,
et	CCONJ	et
ces	DET	ce
opérations	NOUN	opération
bien	ADV	bien
dirigées	VERB	diriger
et	CCONJ	et
long	ADJ	long
-	ADJ	-
tans	ADJ	tan
répétées	VERB	répéter
me	PRON	me
pourraient	VERB	pouvoir
fournir	VERB	fournir
des	DET	un
résultats	NOUN	résultat
aussi	ADV	aussi
sûrs	ADJ	sûr
que	SCONJ	que
les	DET	le
leurs	PRON	leurs
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
n’	ADV	n’
étends	VERB	étendre
pas	ADV	pas
jusque-là	ADV	jusque-là
mon	DET	mon
entreprise	NOUN	entreprise
.	PUNCT	.
Je	PRON	je
me	PRON	me
contenterai	VERB	contenter
de	ADP	de
tenir	VERB	tenir
le	DET	le
régistre	NOUN	régistre
des	ADP	de
opérations	NOUN	opération
,	PUNCT	,
sans	ADP	sans
chercher	VERB	chercher
à	ADP	à
les	PRON	le
réduire	VERB	réduire
en	ADP	en
système	NOUN	système
.	PUNCT	.
Je	PRON	je
fais	VERB	faire
la	DET	le
même	ADJ	même
entreprise	NOUN	entreprise
que	SCONJ	que
Montaigne	PROPN	Montaigne
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
un	DET	un
but	NOUN	but
tout	ADV	tout
contraire	ADJ	contraire
au	ADP	au
sien	PRON	sien
:	PUNCT	:
car	CCONJ	car
il	PRON	il
n’	ADV	n’
écrivait	VERB	écrire
ses	DET	son
Essais	NOUN	essai
que	ADV	que
pour	ADP	pour
les	DET	le
autres	PRON	autre
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n’	ADV	n’
écris	VERB	écrire
mes	DET	mon
rêveries	NOUN	rêverie
que	ADV	que
pour	ADP	pour
moi	PRON	moi
.	PUNCT	.

	SPACE	

Si	SCONJ	si
dans	ADP	dans
mes	DET	mon
plus	ADV	plus
vieux	ADJ	vieux
jours	NOUN	jour
aux	ADP	à
approches	NOUN	approche
du	ADP	de
départ	NOUN	départ
,	PUNCT	,
je	PRON	je
reste	VERB	reste
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
l’	PUNCT	l’
espère	VERB	espérer
,	PUNCT	,
dans	ADP	dans
la	DET	le
même	ADJ	même
disposition	NOUN	disposition
où	PRON	où
je	PRON	je
suis	VERB	suivre
,	PUNCT	,
leur	DET	leur
lecture	NOUN	lecture
me	PRON	me
rappellera	VERB	rappeler
la	DET	le
douceur	NOUN	douceur
que	PRON	que
je	PRON	je
goûte	VERB	goûte
à	ADP	à
les	PRON	le
écrire	VERB	écrire
et	CCONJ	et
faisant	AUX	faire
renaître	VERB	renaître
ainsi	ADV	ainsi
pour	ADP	pour
moi	PRON	moi
le	DET	le
temps	NOUN	temps
passé	VERB	passer
,	PUNCT	,
doublera	VERB	doubler
pour	ADP	pour
ainsi	ADV	ainsi
dire	VERB	dire
mon	DET	mon
existence	NOUN	existence
.	PUNCT	.
En	ADP	en
dépit	NOUN	dépit
des	ADP	de
hommes	NOUN	homme
je	PRON	je
saurai	VERB	savoir
goûter	VERB	goûter
encore	ADV	encore
le	DET	le
charme	NOUN	charme
de	ADP	de
la	DET	le
société	NOUN	société
et	CCONJ	et
je	PRON	je
vivrai	VERB	vivre
décrépit	ADJ	décrépit
avec	ADP	avec
moi	PRON	moi
dans	ADP	dans
un	DET	un
autre	ADJ	autre
âge	NOUN	âge
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
vivrais	VERB	vivre
avec	ADP	avec
un	DET	un
moins	ADV	moins
vieux	ADJ	vieux
ami	NOUN	ami
.	PUNCT	.

	SPACE	

J’	PRON	j’
écrivais	VERB	écrire
mes	DET	mon
premières	ADJ	premier
Confessions	NOUN	confession
et	CCONJ	et
mes	DET	mon
Dialogues	NOUN	dialogue
dans	ADP	dans
un	DET	un
souci	NOUN	souci
continuel	ADJ	continuel
sur	ADP	sur
les	DET	le
moyens	NOUN	moyen
de	ADP	de
les	PRON	le
dérober	VERB	dérober
aux	ADP	à
mains	NOUN	main
rapaces	ADJ	rapace
de	ADP	de
mes	DET	mon
persécuteurs	NOUN	persécuteur
,	PUNCT	,
pour	ADP	pour
les	PRON	le
transmettre	VERB	transmettre
s’	SCONJ	s’
il	PRON	il
était	AUX	être
possible	ADJ	possible
à	ADP	à
d’	DET	d’
autres	ADJ	autre
générations	NOUN	génération
.	PUNCT	.
La	DET	le
même	ADJ	même
inquiétude	NOUN	inquiétude
ne	ADV	ne
me	PRON	me
tourmente	VERB	tourmente
plus	ADV	plus
pour	ADP	pour
cet	DET	ce
écrit	NOUN	écrit
,	PUNCT	,
je	PRON	je
sais	VERB	savoir
qu’	SCONJ	qu’
elle	PRON	lui
serait	AUX	être
inutile	ADJ	inutile
,	PUNCT	,
et	CCONJ	et
le	DET	le
désir	NOUN	désir
d’	ADP	d’
être	AUX	être
mieux	ADV	mieux
connu	VERB	connaître
des	ADP	de
hommes	NOUN	homme
s’	PRON	s’
étant	AUX	être
éteint	VERB	éteindre
dans	ADP	dans
mon	DET	mon
cœur	NOUN	cœur
,	PUNCT	,
n’	ADV	n’
y	PRON	y
laisse	VERB	laisse
qu’	ADV	qu’
une	DET	un
indifférence	NOUN	indifférence
profonde	ADJ	profond
sur	ADP	sur
le	DET	le
sort	NOUN	sort
et	CCONJ	et
de	ADP	de
mes	DET	mon
vrais	ADJ	vrai
écrits	NOUN	écrit
et	CCONJ	et
des	ADP	de
monument	NOUN	monument
de	ADP	de
mon	DET	mon
innocence	NOUN	innocence
,	PUNCT	,
qui	PRON	qui
déjà	ADV	déjà
peut-être	ADV	peut-être
ont	AUX	avoir
été	AUX	être
tous	ADJ	tout
pour	ADP	pour
jamais	ADV	jamais
anéantis	VERB	anéantir
.	PUNCT	.
Qu’	SCONJ	qu’
on	PRON	on
épie	VERB	épier
ce	PRON	ce
que	PRON	que
je	PRON	je
fais	VERB	faire
,	PUNCT	,
qu’	SCONJ	qu’
on	PRON	on
s’	PRON	s’
inquiète	VERB	inquiéter
de	ADP	de
ces	DET	ce
feuilles	NOUN	feuille
,	PUNCT	,
qu’	SCONJ	qu’
on	PRON	on
s’	PRON	s’
en	PRON	en
empare	VERB	empare
,	PUNCT	,
qu’	SCONJ	qu’
on	PRON	on
les	PRON	le
supprime	VERB	supprime
,	PUNCT	,
qu’	SCONJ	qu’
on	PRON	on
les	PRON	le
falsifie	VERB	falsifier
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
m’	PRON	m’
est	AUX	être
égal	ADJ	égal
désormais	ADV	désormais
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
les	PRON	le
cache	VERB	cache
ni	CCONJ	ni
ne	ADV	ne
les	PRON	le
montre	VERB	montre
.	PUNCT	.
Si	SCONJ	si
on	PRON	on
me	PRON	me
les	PRON	le
enlève	VERB	enlever
de	ADP	de
mon	DET	mon
vivant	NOUN	vivant
,	PUNCT	,
on	PRON	on
ne	ADV	ne
m’	PRON	m’
enlevera	VERB	enleverer
ni	CCONJ	ni
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
les	PRON	le
avoir	AUX	avoir
écrites	VERB	écrire
,	PUNCT	,
ni	CCONJ	ni
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
leur	DET	leur
contenu	NOUN	contenu
,	PUNCT	,
ni	CCONJ	ni
les	DET	le
méditations	NOUN	méditation
solitaires	ADJ	solitaire
dont	PRON	dont
elles	PRON	lui
sont	AUX	être
le	DET	le
fruit	NOUN	fruit
et	CCONJ	et
dont	PRON	dont
la	DET	le
source	NOUN	source
ne	ADV	ne
peut	VERB	pouvoir
ne	ADV	ne
s’	PRON	s’
éteindre	VERB	éteindre
qu’	ADV	qu’
avec	ADP	avec
mon	DET	mon
âme	NOUN	âme
.	PUNCT	.
Si	SCONJ	si
dès	ADP	dès
mes	DET	mon
premières	ADJ	premier
calamités	NOUN	calamité
j’	PRON	j’
avais	AUX	avoir
su	VERB	savoir
ne	ADV	ne
point	ADV	point
regimber	VERB	regimber
contre	ADP	contre
ma	DET	mon
destinée	NOUN	destinée
et	CCONJ	et
prendre	VERB	prendre
le	DET	le
parti	NOUN	parti
que	PRON	que
je	PRON	je
prends	VERB	prendre
aujourd’hui	ADV	aujourd’hui
,	PUNCT	,
tous	ADJ	tout
les	DET	le
efforts	NOUN	effort
des	ADP	de
hommes	NOUN	homme
,	PUNCT	,
toutes	ADJ	tout
leurs	DET	leur
épouvantables	ADJ	épouvantable
machines	NOUN	machine
eussent	AUX	avoir
été	VERB	être
sur	ADP	sur
moi	PRON	moi
sans	ADP	sans
effet	NOUN	effet
,	PUNCT	,
et	CCONJ	et
ils	PRON	il
n’	ADV	n’
auraient	AUX	avoir
pas	ADV	pas
plus	ADV	plus
troublé	VERB	troubler
mon	DET	mon
repos	NOUN	repos
par	ADP	par
toutes	ADJ	tout
leurs	DET	leur
trames	NOUN	trame
,	PUNCT	,
qu’	SCONJ	qu’
ils	PRON	il
ne	ADV	ne
peuvent	VERB	pouvoir
le	PRON	le
troubler	VERB	troubler
désormais	ADV	désormais
par	ADP	par
tous	ADJ	tout
leurs	DET	leur
succès	NOUN	succès
;	PUNCT	;
qu’	SCONJ	qu’
ils	PRON	il
jouissent	VERB	jouir
à	ADP	à
leur	DET	leur
gré	NOUN	gré
de	ADP	de
mon	DET	mon
opprobre	NOUN	opprobre
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
m’	PRON	m’
empêcheront	VERB	empêcher
pas	ADV	pas
de	ADP	de
jouir	VERB	jouir
de	ADP	de
mon	DET	mon
innocence	NOUN	innocence
et	CCONJ	et
d’	ADP	d’
achever	VERB	achever
mes	DET	mon
jours	NOUN	jour
en	ADP	en
paix	NOUN	paix
malgré	ADP	malgré
eux	PRON	lui
.	PUNCT	.

	SPACE	

DEUXIEME	ADJ	deuxiem
PROMENADE	NOUN	promenade
Ayant	AUX	avoir
donc	ADV	donc
formé	VERB	former
le	DET	le
projet	NOUN	projet
de	ADP	de
décrire	VERB	décrire
l’	DET	l’
état	NOUN	état
habituel	ADJ	habituel
de	ADP	de
mon	DET	mon
âme	NOUN	âme
dans	ADP	dans
la	DET	le
plus	ADV	plus
étrange	ADJ	étrange
position	NOUN	position
où	PRON	où
se	PRON	se
puisse	VERB	pouvoir
jamais	ADV	jamais
trouver	VERB	trouver
un	DET	un
mortel	NOUN	mortel
,	PUNCT	,
je	PRON	je
n’	ADV	n’
ai	AUX	avoir
vu	VERB	voir
nulle	DET	nul
manière	NOUN	manière
plus	ADV	plus
simple	ADJ	simple
et	CCONJ	et
plus	ADV	plus
sûre	ADJ	sûr
d’	ADP	d’
exécuter	VERB	exécuter
cette	DET	ce
entreprise	NOUN	entreprise
,	PUNCT	,
que	SCONJ	que
de	ADP	de
tenir	VERB	tenir
un	DET	un
régistre	NOUN	régistre
fidèle	ADJ	fidèle
de	ADP	de
mes	DET	mon
promenades	NOUN	promenade
solitaires	ADJ	solitaire
et	CCONJ	et
des	DET	un
rêveries	NOUN	rêverie
qui	PRON	qui
les	PRON	le
remplissent	VERB	remplir
,	PUNCT	,
quand	SCONJ	quand
je	PRON	je
laisse	VERB	laisse
ma	DET	mon
tête	NOUN	tête
entièrement	ADV	entièrement
libre	ADJ	libre
,	PUNCT	,
et	CCONJ	et
mes	DET	mon
idées	NOUN	idée
suivre	VERB	suivre
leur	DET	leur
pente	NOUN	pente
sans	ADP	sans
résistance	NOUN	résistance
et	CCONJ	et
sans	ADP	sans
gêne	NOUN	gêne
.	PUNCT	.
Ces	DET	ce
heures	NOUN	heure
de	ADP	de
solitude	NOUN	solitude
et	CCONJ	et
de	ADP	de
méditation	NOUN	méditation
sont	AUX	être
les	DET	le
seules	ADJ	seul
de	ADP	de
la	DET	le
journée	NOUN	journée
où	PRON	où
je	PRON	je
sais	VERB	savoir
pleinement	ADV	pleinement
moi	PRON	moi
et	CCONJ	et
à	ADP	à
moi	PRON	moi
sans	ADP	sans
diversion	NOUN	diversion
,	PUNCT	,
sans	ADP	sans
obstacle	NOUN	obstacle
,	PUNCT	,
et	CCONJ	et
où	PRON	où
je	PRON	je
puisse	VERB	pouvoir
véritablement	ADV	véritablement
dire	VERB	dire
être	AUX	être
ce	PRON	ce
que	PRON	que
la	DET	le
nature	NOUN	nature
a	AUX	avoir
voulu	VERB	vouloir
.	PUNCT	.

	SPACE	

J’	PRON	j’
ai	AUX	avoir
bientôt	ADV	bientôt
senti	VERB	sentir
que	SCONJ	que
j’	PRON	j’
avais	AUX	avoir
trop	ADV	trop
tardé	VERB	tarder
d’	ADP	d’
exécuter	VERB	exécuter
ce	DET	ce
projet	NOUN	projet
.	PUNCT	.
Mon	DET	mon
imagination	NOUN	imagination
déjà	ADV	déjà
moins	ADV	moins
vive	ADJ	vif
,	PUNCT	,
ne	ADV	ne
s’	PRON	s’
enflamme	VERB	enflamme
plus	ADV	plus
comme	ADP	comme
autrefois	ADV	autrefois
à	ADP	à
la	DET	le
contemplation	NOUN	contemplation
de	ADP	de
l’	DET	l’
objet	NOUN	objet
qui	PRON	qui
l’	PRON	l’
anime	VERB	anime
,	PUNCT	,
je	PRON	je
m’	PRON	m’
enivre	VERB	enivre
moins	ADV	moins
du	ADP	de
délire	NOUN	délire
de	ADP	de
la	DET	le
rêverie	NOUN	rêverie
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
plus	ADV	plus
de	ADP	de
réminiscence	NOUN	réminiscence
que	SCONJ	que
de	ADP	de
création	NOUN	création
dans	ADP	dans
ce	PRON	ce
qu’	PRON	qu’
elle	PRON	lui
produit	VERB	produire
désormais	ADV	désormais
,	PUNCT	,
un	DET	un
tiede	ADJ	tied
alanguissement	NOUN	alanguissement
énerve	VERB	énerve
toutes	ADJ	tout
mes	DET	mon
facultés	NOUN	faculté
,	PUNCT	,
l’	DET	l’
esprit	NOUN	esprit
de	ADP	de
vie	NOUN	vie
s’	PRON	s’
éteint	VERB	éteindre
en	ADP	en
moi	PRON	moi
par	ADP	par
degrés	NOUN	degré
;	PUNCT	;
mon	DET	mon
âme	NOUN	âme
ne	ADV	ne
s’	PRON	s’
élance	VERB	élancer
plus	ADV	plus
qu’	ADV	qu’
avec	ADP	avec
peine	NOUN	peine
hors	ADP	hors
de	ADP	de
sa	DET	son
caduque	ADJ	caduc
enveloppe	NOUN	enveloppe
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
l’	DET	l’
espérance	NOUN	espérance
de	ADP	de
l’	DET	l’
état	NOUN	état
auquel	PRON	auquel
j’	PRON	j’
aspire	VERB	aspire
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
m’	PRON	m’
y	PRON	y
sens	VERB	sentir
avoir	VERB	avoir
droit	NOUN	droit
,	PUNCT	,
je	PRON	je
n’	ADV	n’
existerois	VERB	existerois
plus	ADV	plus
que	ADV	que
par	ADP	par
des	DET	un
souvenirs	NOUN	souvenir
.	PUNCT	.
Ainsi	ADV	ainsi
pour	ADP	pour
me	PRON	me
contempler	VERB	contempler
moi	PRON	moi
-	PRON	-
même	PRON	même
avant	ADP	avant
mon	DET	mon
déclin	NOUN	déclin
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
que	SCONJ	que
je	PRON	je
remonte	VERB	remonte
au	ADP	au
moins	ADV	moins
de	ADP	de
quelques	DET	quelque
années	NOUN	année
au	ADP	au
temps	NOUN	temps
où	PRON	où
perdant	VERB	perdre
tout	DET	tout
espoir	NOUN	espoir
ici	ADV	ici
-	ADV	-
bas	ADV	bas
et	CCONJ	et
ne	ADV	ne
trouvant	VERB	trouver
plus	ADV	plus
d’	DET	d’
aliment	NOUN	aliment
pour	ADP	pour
mon	DET	mon
cœur	NOUN	cœur
sur	ADP	sur
la	DET	le
terre	NOUN	terre
,	PUNCT	,
je	PRON	je
m’	PRON	m’
accoutumois	VERB	accoutumois
peu-à-peu	ADV	peu-à-peu
à	ADP	à
le	PRON	le
nourrir	VERB	nourrir
de	ADP	de
sa	DET	son
propre	ADJ	propre
substance	NOUN	substance
et	CCONJ	et
à	ADP	à
chercher	VERB	chercher
toute	ADJ	tout
sa	DET	son
pâture	NOUN	pâture
au	ADV	au
-	ADV	-
dedans	ADV	dedans
de	ADP	de
moi	PRON	moi
.	PUNCT	.

	SPACE	

Cette	DET	ce
ressource	NOUN	ressource
,	PUNCT	,
dont	PRON	dont
je	PRON	je
m’	PRON	m’
avisai	VERB	aviser
trop	ADV	trop
tard	ADV	tard
,	PUNCT	,
devint	VERB	devenir
si	ADV	si
féconde	ADJ	fécond
qu’	SCONJ	qu’
elle	PRON	lui
suffit	VERB	suffire
bientôt	ADV	bientôt
pour	ADP	pour
me	PRON	me
dédommager	VERB	dédommager
de	ADP	de
tout	PRON	tout
.	PUNCT	.
L’	DET	l’
habitude	NOUN	habitude
de	ADP	de
rentrer	VERB	rentrer
en	ADP	en
moi	PRON	moi
-	PRON	-
même	PRON	même
me	PRON	me
fit	AUX	faire
perdre	VERB	perdre
enfin	ADV	enfin
le	DET	le
sentiment	NOUN	sentiment
et	CCONJ	et
presque	ADV	presque
le	DET	le
souvenir	NOUN	souvenir
de	ADP	de
mes	DET	mon
maux	NOUN	mal
,	PUNCT	,
j’	PRON	j’
appris	VERB	apprendre
ainsi	ADV	ainsi
par	ADP	par
ma	DET	mon
propre	ADJ	propre
expérience	NOUN	expérience
que	SCONJ	que
la	DET	le
source	NOUN	source
du	ADP	de
vrai	ADJ	vrai
bonheur	NOUN	bonheur
est	VERB	être
en	ADP	en
nous	PRON	nous
,	PUNCT	,
et	CCONJ	et
qu’	SCONJ	qu’
il	PRON	il
ne	ADV	ne
dépend	VERB	dépendre
pas	ADV	pas
des	ADP	de
hommes	NOUN	homme
de	ADP	de
rendre	VERB	rendre
vraiment	ADV	vraiment
misérable	ADJ	misérable
celui	PRON	celui
qui	PRON	qui
sait	VERB	savoir
vouloir	VERB	vouloir
être	AUX	être
heureux	ADJ	heureux
.	PUNCT	.
Depuis	ADP	depuis
quatre	NUM	quatre
ou	CCONJ	ou
cinq	NUM	cinq
ans	NOUN	an
je	PRON	je
goûtais	VERB	goûter
habituellement	ADV	habituellement
ces	DET	ce
délices	NOUN	délice
internes	ADJ	interne
que	PRON	que
trouvent	VERB	trouver
dans	ADP	dans
la	DET	le
contemplation	NOUN	contemplation
les	DET	le
âmes	NOUN	âme
aimantes	ADJ	aimant
et	CCONJ	et
douces	ADJ	doux
.	PUNCT	.
Ces	DET	ce
ravissement	NOUN	ravissement
,	PUNCT	,
ces	DET	ce
extases	NOUN	extase
que	PRON	que
j’	PRON	j’
éprouvais	VERB	éprouver
quelquefois	ADV	quelquefois
en	ADP	en
me	PRON	me
promenant	VERB	promener
ainsi	ADV	ainsi
seul	ADJ	seul
,	PUNCT	,
étaient	AUX	être
des	DET	un
jouissances	NOUN	jouissance
que	PRON	que
je	PRON	je
devais	VERB	devoir
à	ADP	à
mes	DET	mon
persécuteurs	NOUN	persécuteur
:	PUNCT	:
sans	ADP	sans
eux	PRON	lui
,	PUNCT	,
je	PRON	je
n’	ADV	n’
aurais	AUX	avoir
jamais	ADV	jamais
trouvé	VERB	trouver
ni	CCONJ	ni
connu	VERB	connaître
les	DET	le
trésors	NOUN	trésor
que	PRON	que
je	PRON	je
portais	VERB	porter
en	ADP	en
moi	PRON	moi
-	PRON	-
même	PRON	même
.	PUNCT	.
Au	ADP	au
milieu	NOUN	milieu
de	ADP	de
tant	ADV	tant
de	ADP	de
richesses	NOUN	richesse
,	PUNCT	,
comment	ADV	comment
en	PRON	en
tenir	VERB	tenir
un	DET	un
régistre	NOUN	régistre
fidèle	ADJ	fidèle
?	PUNCT	?
En	ADP	en
voulant	VERB	vouloir
me	PRON	me
rappeler	VERB	rappeler
tant	ADV	tant
de	ADP	de
douces	ADJ	doux
rêveries	NOUN	rêverie
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
les	PRON	le
décrire	VERB	décrire
j’	PRON	j’
y	PRON	y
retombois	VERB	retombois
.	PUNCT	.
C’	PRON	c’
est	AUX	être
un	DET	un
état	NOUN	état
que	PRON	que
son	DET	son
souvenir	NOUN	souvenir
ramène	VERB	ramener
,	PUNCT	,
et	CCONJ	et
qu’	PRON	qu’
on	PRON	on
cesserait	VERB	cesser
bientôt	ADV	bientôt
de	ADP	de
connaître	VERB	connaître
,	PUNCT	,
en	ADP	en
cessant	VERB	cesser
tout-à-fait	ADV	tout-à-fait
de	ADP	de
le	PRON	le
sentir	VERB	sentir
.	PUNCT	.

	SPACE	

J’	PRON	j’
éprouvai	VERB	éprouver
bien	ADV	bien
cet	DET	ce
effet	NOUN	effet
dans	ADP	dans
les	DET	le
promenades	NOUN	promenade
qui	PRON	qui
suivirent	VERB	suivre
le	DET	le
projet	NOUN	projet
d’	ADP	d’
écrire	VERB	écrire
la	DET	le
suite	NOUN	suite
de	ADP	de
mes	DET	mon
Confessions	NOUN	confession
,	PUNCT	,
sur-tout	ADV	sur-tout
dans	ADP	dans
celle	PRON	celui
dont	PRON	dont
je	PRON	je
vais	VERB	aller
parler	VERB	parler
et	CCONJ	et
dans	ADP	dans
laquelle	PRON	lequel
un	DET	un
accident	NOUN	accident
imprévu	ADJ	imprévu
vint	VERB	venir
rompre	VERB	rompre
le	DET	le
fil	NOUN	fil
de	ADP	de
mes	DET	mon
idées	NOUN	idée
et	CCONJ	et
leur	PRON	leur
donner	VERB	donner
pour	ADP	pour
quelque	DET	quelque
temps	NOUN	temps
un	DET	un
autre	ADJ	autre
cours	NOUN	cours
.	PUNCT	.

	SPACE	

Le	DET	le
jeudi	NOUN	jeudi
Octobre	NOUN	octobre
1776	NUM	1776
,	PUNCT	,
je	PRON	je
suivis	VERB	suivre
après	ADP	après
dîné	VERB	dîner
les	DET	le
boulevards	NOUN	boulevard
jusqu’	ADP	jusqu’
à	ADP	à
la	DET	le
rue	NOUN	rue
du	ADP	de
Chemin	PROPN	Chemin
-	PROPN	-
vert	PROPN	vert
par	ADP	par
laquelle	PRON	lequel
je	PRON	je
gagnai	VERB	gagner
les	DET	le
hauteurs	NOUN	hauteur
de	ADP	de
Ménil	PROPN	Ménil
-	PROPN	-
montant	PROPN	montant
,	PUNCT	,
et	CCONJ	et
de-là	ADV	de-là
,	PUNCT	,
prenant	VERB	prendre
les	DET	le
sentiers	NOUN	sentier
à	ADP	à
travers	NOUN	travers
les	DET	le
vignes	NOUN	vigne
et	CCONJ	et
les	DET	le
prairies	NOUN	prairie
,	PUNCT	,
je	PRON	je
traversai	VERB	traverser
jusqu’	ADP	jusqu’
à	ADP	à
Charonne	PROPN	Charonne
le	DET	le
riant	ADJ	riant
paysage	NOUN	paysage
qui	PRON	qui
sépare	VERB	sépare
ces	DET	ce
deux	NUM	deux
villages	NOUN	village
;	PUNCT	;
puis	CCONJ	puis
je	PRON	je
fis	VERB	faire
un	DET	un
détour	NOUN	détour
pour	ADP	pour
revenir	VERB	revenir
par	ADP	par
les	DET	le
mêmes	ADJ	même
prairies	NOUN	prairie
en	ADP	en
prenant	VERB	prendre
un	DET	un
autre	ADJ	autre
chemin	NOUN	chemin
.	PUNCT	.
Je	PRON	je
m’	PRON	m’
amusais	VERB	amuser
à	ADP	à
les	PRON	le
parcourir	VERB	parcourir
avec	ADP	avec
ce	DET	ce
plaisir	NOUN	plaisir
et	CCONJ	et
cet	DET	ce
intérêt	NOUN	intérêt
que	PRON	que
m’	PRON	m’
ont	AUX	avoir
toujours	ADV	toujours
donnés	VERB	donner
les	DET	le
sites	NOUN	site
agréables	ADJ	agréable
,	PUNCT	,
et	CCONJ	et
m’	PRON	m’
arrêtant	VERB	arrêter
quelquefois	ADV	quelquefois
à	ADP	à
fixer	VERB	fixer
des	DET	un
plantes	NOUN	plante
dans	ADP	dans
la	DET	le
verdure	NOUN	verdure
.	PUNCT	.
J’	PRON	j’
en	PRON	en
aperçu	VERB	apercevoir
deux	PRON	deux
que	PRON	que
je	PRON	je
voyais	VERB	voir
assez	ADV	assez
rarement	ADV	rarement
autour	ADV	autour
de	ADP	de
Paris	PROPN	Paris
et	CCONJ	et
que	PRON	que
je	PRON	je
trouvai	VERB	trouver
très	ADJ	trè
-	ADJ	-
abondantes	ADJ	abondant
dans	ADP	dans
ce	DET	ce
canton	NOUN	canton
-là	NOUN	-là
.	PUNCT	.

	SPACE	

L’	DET	l’
une	PRON	un
est	AUX	être
le	DET	le
Picris	NOUN	picris
hieracioides	PROPN	hieracioides
de	ADP	de
la	DET	le
famille	NOUN	famille
des	ADP	de
composées	NOUN	composée
,	PUNCT	,
et	CCONJ	et
l’	DET	l’
autre	PRON	autre
le	DET	le
Buplevrum	NOUN	buplevrum
falcatum	ADJ	falcatum
de	ADP	de
celles	PRON	celui
des	ADP	de
ombelliferes	NOUN	ombellifere
.	PUNCT	.
Cette	DET	ce
découverte	NOUN	découverte
me	PRON	me
réjouit	VERB	réjouir
et	CCONJ	et
m’	PRON	m’
amusa	VERB	amuser
très	ADV	très
-	ADV	-
long	ADV	long
-	ADV	-
tans	ADV	tans
et	CCONJ	et
finit	VERB	finir
par	ADP	par
celle	PRON	celui
d’	ADP	d’
une	DET	un
