première	ADJ	premier
des	ADP	de
qualités	NOUN	qualité
était	AUX	être
cette	DET	ce
douceur	NOUN	douceur
qui	PRON	qui
fait	VERB	faire
le	DET	le
bonheur	NOUN	bonheur
des	ADP	de
gens	NOUN	gens
délicats	ADJ	délicat
.	PUNCT	.

	SPACE	

Partagé	VERB	partager
en	ADP	en
apparence	NOUN	apparence
entre	ADP	entre
ses	DET	son
jardins	NOUN	jardin
allez	PUNCT	allez
mal	ADV	mal
ordonnés	VERB	ordonner
;	PUNCT	;
la	DET	le
musique	NOUN	musique
,	PUNCT	,
devenue	VERB	devenir
chez	ADP	chez
lui	PRON	lui
une	DET	un
passion	NOUN	passion
;	PUNCT	;
la	DET	le
lecture	NOUN	lecture
,	PUNCT	,
le	DET	le
second	ADJ	second
de	ADP	de
ses	DET	son
besoins	NOUN	besoin
;	PUNCT	;
mais	CCONJ	mais
dans	ADP	dans
la	DET	le
réalité	NOUN	réalité
tout	ADV	tout
entier	ADJ	entier
à	ADP	à
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
au	ADP	au
bonheur	NOUN	bonheur
de	ADP	de
laquelle	PRON	lequel
il	PRON	il
faisait	VERB	faire
servir	VERB	servir
ses	DET	son
goûts	NOUN	goût
et	CCONJ	et
ses	DET	son
talents	NOUN	talent
.	PUNCT	.

	SPACE	

Ce	DET	ce
tableau	NOUN	tableau
demeureroit	VERB	demeureroit
trop	ADV	trop
imparfait	ADJ	imparfait
,	PUNCT	,
si	SCONJ	si
nous	PRON	nous
ne	ADV	ne
revenions	VERB	revenir
sur	ADP	sur
Mlles	NOUN	mlle
d'	ADP	de
A	PROPN	A
...	PUNCT	...
,	PUNCT	,
dignes	ADJ	digne
d'	ADP	de
un	DET	un
autre	ADJ	autre
pinceau	NOUN	pinceau
sans	ADP	sans
doute	NOUN	doute
.	PUNCT	.
L'	DET	le
aînée	NOUN	aîné
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
appelait	VERB	appeler
Julie	PROPN	Julie
,	PUNCT	,
possédait	VERB	posséder
,	PUNCT	,
au	ADP	au
suprême	ADJ	suprême
degré	NOUN	degré
,	PUNCT	,
le	DET	le
secret	NOUN	secret
précieux	ADJ	précieux
de	ADP	de
parler	VERB	parler
aux	ADP	à
âmes	NOUN	âme
;	PUNCT	;
le	DET	le
son	NOUN	son
de	ADP	de
voix	NOUN	voix
enchanteur	ADJ	enchanteur
qui	PRON	qui
est	AUX	être
leur	DET	leur
organe	NOUN	organe
,	PUNCT	,
le	DET	le
regard	NOUN	regard
doux	ADJ	doux
,	PUNCT	,
modeste	ADJ	modeste
et	CCONJ	et
expresif	ADJ	expresif
,	PUNCT	,
qui	PRON	qui
supplée	VERB	suppléer
à	ADP	à
ce	PRON	ce
que	PRON	que
les	DET	le
idiomes	NOUN	idiome
ne	ADV	ne
savent	VERB	savoir
pas	ADV	pas
faire	AUX	faire
entendre	VERB	entendre
;	PUNCT	;
le	DET	le
sourire	NOUN	sourire
de	ADP	de
l'	DET	le
innocence	NOUN	innocence
,	PUNCT	,
si	ADV	si
au-dessus	ADV	au-dessus
de	ADP	de
la	DET	le
gaîté	NOUN	gaîté
;	PUNCT	;
cette	DET	ce
confiance	NOUN	confiance
,	PUNCT	,
qui	PRON	qui
honorait	VERB	honorer
si	ADV	si
bien	ADV	bien
tous	ADJ	tout
ceux	PRON	celui
avec	ADP	avec
qui	PRON	qui
elle	PRON	lui
vivait	VERB	vivre
;	PUNCT	;
cette	DET	ce
prompte	ADJ	prompt
intelligence	NOUN	intelligence
qui	PRON	qui
se	PRON	se
trahit	VERB	trahir
,	PUNCT	,
même	ADV	même
en	ADP	en
se	PRON	se
retenant	VERB	retenir
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
une	DET	un
amitié	NOUN	amitié
tendre	ADJ	tendre
pour	ADP	pour
une	DET	un
personne	NOUN	personne
de	ADP	de
son	DET	son
sexe	NOUN	sexe
,	PUNCT	,
augure	NOUN	augure
fidèle	ADJ	fidèle
d'	ADP	de
un	DET	un
autre	ADJ	autre
sentiment	NOUN	sentiment
que	PRON	que
la	DET	le
décence	NOUN	décence
tient	VERB	tenir
assoupi	VERB	assoupir
dans	ADP	dans
un	DET	un
cœur	NOUN	cœur
honnête	ADJ	honnête
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
y	PRON	y
attend	VERB	attendre
sans	ADP	sans
impatience	NOUN	impatience
le	DET	le
moment	NOUN	moment
d'	ADP	de
éclore	VERB	éclore
.	PUNCT	.
Sa	DET	son
sœur	NOUN	sœur
s'	PRON	se
appelait	VERB	appeler
Auguste	PROPN	Auguste
.	PUNCT	.
Une	DET	un
raison	NOUN	raison
plus	ADV	plus
formée	VERB	former
,	PUNCT	,
un	DET	un
besoin	NOUN	besoin
de	ADP	de
s'	PRON	se
instruire	VERB	instruire
et	CCONJ	et
d'	ADP	de
aimer	VERB	aimer
plus	ADV	plus
marqué	VERB	marquer
que	SCONJ	que
chez	ADP	chez
Julie	PROPN	Julie
,	PUNCT	,
s'	PRON	se
annonçaient	VERB	annoncer
assez	ADV	assez
clairement	ADV	clairement
:	PUNCT	:
mais	CCONJ	mais
,	PUNCT	,
résolue	VERB	résoudre
de	ADP	de
choisir	VERB	choisir
,	PUNCT	,
elle	PRON	lui
rejetoit	VERB	rejetoit
ces	DET	ce
premières	ADJ	premier
impressions	NOUN	impression
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
quoiqu'	SCONJ	quoique
on	PRON	on
en	PRON	en
dise	VERB	dire
,	PUNCT	,
ne	ADV	ne
sont	AUX	être
invincibles	ADJ	invincible
que	ADV	que
lorsqu'	SCONJ	lorsque
on	PRON	on
ménage	VERB	ménager
ses	DET	son
facultés	NOUN	faculté
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
on	PRON	on
donne	VERB	donne
peu	ADV	peu
de	ADP	de
prix	NOUN	prix
à	ADP	à
la	DET	le
victoire	NOUN	victoire
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
tenait	VERB	tenir
qu'	ADV	qu'
à	ADP	à
elle	PRON	lui
d'	ADP	de
avoir	VERB	avoir
cette	DET	ce
facilité	NOUN	facilité
dans	ADP	dans
la	DET	le
répartie	NOUN	répartie
,	PUNCT	,
dont	PRON	dont
il	PRON	il
est	AUX	être
aisé	ADJ	aisé
d'	ADP	de
abuser	VERB	abuser
.	PUNCT	.

	SPACE	

Un	DET	un
simple	ADJ	simple
coup-d'œil	NOUN	coup-d'œil
d'	ADP	de
une	DET	un
mère	NOUN	mère
attentive	ADJ	attentif
rendait	VERB	rendre
ce	DET	ce
talent	NOUN	talent
agréable	ADJ	agréable
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
dangereux	ADJ	dangereux
.	PUNCT	.

	SPACE	

Des	DET	un
déjeûnés	NOUN	déjeûné
,	PUNCT	,
coupés	VERB	couper
par	ADP	par
des	DET	un
lectures	NOUN	lecture
frivoles	ADJ	frivole
,	PUNCT	,
mais	CCONJ	mais
piquantes	ADJ	piquant
;	PUNCT	;
des	DET	un
concerts	NOUN	concert
qui	PRON	qui
tenaient	VERB	tenir
au	ADP	au
courant	NOUN	courant
des	ADP	de
nouveautés	NOUN	nouveauté
;	PUNCT	;
des	DET	un
spectacles	NOUN	spectacle
de	ADP	de
société	NOUN	société
,	PUNCT	,
où	PRON	où
l'	PRON	l'
on	PRON	on
jouait	VERB	jouer
des	DET	un
pièces	NOUN	pièce
analogues	ADJ	analogue
au	ADP	au
goût	NOUN	goût
des	ADP	de
acteurs	NOUN	acteur
;	PUNCT	;
des	DET	un
promenades	NOUN	promenade
,	PUNCT	,
dont	PRON	dont
le	DET	le
but	NOUN	but
était	AUX	être
souvent	ADV	souvent
un	DET	un
acte	NOUN	acte
de	ADP	de
bienfaisance	NOUN	bienfaisance
;	PUNCT	;
des	DET	un
après-dînées	NOUN	après-dînée
,	PUNCT	,
où	PRON	où
chacun	PRON	chacun
allait	VERB	aller
dans	ADP	dans
la	DET	le
retraite	NOUN	retraite
,	PUNCT	,
causer	VERB	causer
avec	ADP	avec
soi	PRON	soi
-	PRON	-
même	PRON	même
,	PUNCT	,
ou	CCONJ	ou
donner	VERB	donner
un	DET	un
moment	NOUN	moment
à	ADP	à
ses	DET	son
affaires	NOUN	affaire
personnelles	ADJ	personnel
;	PUNCT	;
des	DET	un
soupés	NOUN	soupé
dont	PRON	dont
la	DET	le
gaîté	NOUN	gaîté
s'	PRON	se
emparait	VERB	emparer
,	PUNCT	,
mais	CCONJ	mais
cette	DET	ce
gaîté	NOUN	gaîté
à	ADP	à
laquelle	PRON	lequel
la	DET	le
décence	NOUN	décence
prête	VERB	prête
son	DET	son
charme	NOUN	charme
officieux	ADJ	officieux
,	PUNCT	,
et	CCONJ	et
l'	DET	le
esprit	NOUN	esprit
de	ADP	de
ses	DET	son
ressources	NOUN	ressource
fécondes	ADJ	fécond
;	PUNCT	;
des	DET	un
parties	NOUN	party
innocentes	ADJ	innocent
,	PUNCT	,
qu'	PRON	qu'
on	PRON	on
n'	ADV	n'
achetait	VERB	acheter
,	PUNCT	,
ni	CCONJ	ni
par	ADP	par
les	DET	le
longs	ADJ	long
préparatifs	NOUN	préparatif
qui	PRON	qui
fatiguent	VERB	fatiguer
,	PUNCT	,
ni	CCONJ	ni
par	ADP	par
les	DET	le
regrets	NOUN	regret
qui	PRON	qui
suivent	VERB	suivre
les	DET	le
dépenses	NOUN	dépense
inutiles	ADJ	inutile
;	PUNCT	;
de	DET	de
petits	ADJ	petit
voyages	NOUN	voyage
,	PUNCT	,
pour	ADP	pour
prévenir	VERB	prévenir
les	DET	le
effets	NOUN	effet
de	ADP	de
la	DET	le
monotonie	NOUN	monotonie
,	PUNCT	,
partageaient	VERB	partager
les	DET	le
moment	NOUN	moment
de	ADP	de
ces	DET	ce
personnes	NOUN	personne
qui	PRON	qui
avaient	AUX	avoir
mis	VERB	mettre
en	ADP	en
commun	NOUN	commun
leurs	DET	leur
défauts	NOUN	défaut
,	PUNCT	,
leurs	DET	leur
goûts	NOUN	goût
,	PUNCT	,
leurs	DET	leur
moyens	NOUN	moyen
,	PUNCT	,
quelques	DET	quelque
talents	NOUN	talent
,	PUNCT	,
et	CCONJ	et
beaucoup	ADV	beaucoup
d'	ADP	de
indulgence	NOUN	indulgence
.	PUNCT	.

	SPACE	

Loin	ADV	loin
d'	ADP	de
elles	PRON	lui
la	DET	le
prétention	NOUN	prétention
,	PUNCT	,
humiliante	ADJ	humiliant
pour	ADP	pour
les	DET	le
autres	PRON	autre
,	PUNCT	,
de	ADP	de
se	PRON	se
suffire	VERB	suffire
à	ADP	à
soi	PRON	soi
-	PRON	-
même	PRON	même
.	PUNCT	.
On	PRON	on
avait	VERB	avoir
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
l'	DET	le
obligeante	ADJ	obligeant
attention	NOUN	attention
de	ADP	de
recourir	VERB	recourir
à	ADP	à
leur	DET	leur
commerce	NOUN	commerce
,	PUNCT	,
et	CCONJ	et
de	ADP	de
paraître	VERB	paraître
s'	PRON	se
amuser	VERB	amuser
de	ADP	de
leurs	DET	leur
plaisirs	NOUN	plaisir
.	PUNCT	.

	SPACE	

Tel	ADJ	tel
était	AUX	être
le	DET	le
genre	NOUN	genre
de	ADP	de
vie	NOUN	vie
qu'	PRON	qu'
on	PRON	on
menait	VERB	mener
au	ADP	au
château	NOUN	château
,	PUNCT	,
lorsque	SCONJ	lorsque
le	DET	le
Vicomte	NOUN	vicomte
de	ADP	de
Barjac	PROPN	Barjac
y	PRON	y
fut	AUX	être
amené	VERB	amener
en	ADP	en
1759	NUM	1759
,	PUNCT	,
pour	ADP	pour
y	PRON	y
passer	VERB	passer
plusieurs	DET	plusieurs
mois	NOUN	mois
.	PUNCT	.
La	DET	le
comtesse	NOUN	comtesse
de	ADP	de
Lanove	PROPN	Lanove
,	PUNCT	,
très	ADJ	trè
-	ADJ	-
liée	VERB	lier
avec	ADP	avec
sa	DET	son
mère	NOUN	mère
,	PUNCT	,
protégea	VERB	protéger
son	DET	son
embarras	NOUN	embarras
et	CCONJ	et
sa	DET	son
gaucherie	NOUN	gaucherie
contre	ADP	contre
les	DET	le
plaisanteries	NOUN	plaisanterie
de	ADP	de
la	DET	le
plupart	NOUN	plupart
des	ADP	de
gens	NOUN	gens
du	ADP	de
monde	NOUN	monde
;	PUNCT	;
elle	PRON	lui
étudia	VERB	étudier
son	DET	son
caractère	NOUN	caractère
,	PUNCT	,
et	CCONJ	et
sûre	ADJ	sûr
à-peu-près	ADV	à-peu-près
qu'	SCONJ	que
il	PRON	il
savait	VERB	savoir
se	PRON	se
taire	VERB	taire
et	CCONJ	et
écouter	VERB	écouter
,	PUNCT	,
elle	PRON	lui
l'	PRON	l'
entreprit	VERB	entreprendre
.	PUNCT	.
Voici	VERB	voici
sa	DET	son
méthode	NOUN	méthode
,	PUNCT	,
faite	VERB	faire
pour	ADP	pour
servir	VERB	servir
de	ADP	de
modèle	NOUN	modèle
.	PUNCT	.

	SPACE	

Ce	PRON	ce
qui	PRON	qui
tient	VERB	tenir
à	ADP	à
la	DET	le
raison	NOUN	raison
,	PUNCT	,
aux	ADP	à
vertus	NOUN	vertu
de	ADP	de
notre	DET	notre
sexe	NOUN	sexe
,	PUNCT	,
elle	PRON	lui
le	PRON	le
lui	PRON	lui
faisait	VERB	faire
dire	VERB	dire
par	ADP	par
des	DET	un
hommes	NOUN	homme
d'	ADP	de
un	DET	un
âge	NOUN	âge
supérieur	ADJ	supérieur
:	PUNCT	:
ce	PRON	ce
qui	PRON	qui
pouvait	VERB	pouvoir
affliger	VERB	affliger
son	DET	son
amour	NOUN	amour
-	NOUN	-
propre	NOUN	propre
,	PUNCT	,
elle	PRON	lui
le	PRON	le
disait	VERB	dire
elle-même	PRON	lui-même
.	PUNCT	.
Ce	PRON	ce
qui	PRON	qui
sort	VERB	sortir
de	ADP	de
la	DET	le
bouche	NOUN	bouche
d'	ADP	de
une	DET	un
femme	NOUN	femme
,	PUNCT	,
avec	ADP	avec
des	DET	un
ménagement	NOUN	ménagement
,	PUNCT	,
peut	VERB	pouvoir
déchirer	VERB	déchirer
le	DET	le
cœur	NOUN	cœur
,	PUNCT	,
mais	CCONJ	mais
non	ADV	non
humilier	VERB	humilier
.	PUNCT	.
Quand	SCONJ	quand
elle	PRON	lui
surprenait	VERB	surprendre
de	DET	de
vrais	ADJ	vrai
défauts	NOUN	défaut
,	PUNCT	,
elle	PRON	lui
envoyait	VERB	envoyer
un	DET	un
livre	NOUN	livre
qui	PRON	qui
en	PRON	en
contenait	VERB	contenir
la	DET	le
satyre	NOUN	satyre
.	PUNCT	.
Cet	DET	ce
instituteur	NOUN	instituteur
muet	ADJ	muet
,	PUNCT	,
mais	CCONJ	mais
éloquent	ADJ	éloquent
,	PUNCT	,
corrigeait	VERB	corriger
sans	ADP	sans
faire	AUX	faire
rougir	VERB	rougir
.	PUNCT	.
Adèle	PROPN	Adèle
peut	VERB	pouvoir
égaler	VERB	égaler
,	PUNCT	,
non	ADV	non
surpasser	VERB	surpasser
cette	DET	ce
adresse	NOUN	adresse
nécessaire	ADJ	nécessaire
,	PUNCT	,
quand	SCONJ	quand
on	PRON	on
s'	PRON	se
en	PRON	en
prend	VERB	prendre
aux	ADP	à
passions	NOUN	passion
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

Aussi	ADV	aussi
trois	NUM	trois
mois	NOUN	mois
après	ADP	après
le	DET	le
Vicomte	NOUN	vicomte
ne	ADV	ne
fut	AUX	être
plus	ADV	plus
reconnoissable	ADJ	reconnoissabl
:	PUNCT	:
il	PRON	il
avait	AUX	avoir
perdu	VERB	perdre
la	DET	le
timidité	NOUN	timidité
qui	PRON	qui
gêne	VERB	gêne
,	PUNCT	,
et	CCONJ	et
conservé	VERB	conserver
la	DET	le
modestie	NOUN	modestie
qui	PRON	qui
prévient	VERB	prévenir
;	PUNCT	;
il	PRON	il
parlait	VERB	parler
avec	ADP	avec
assez	ADV	assez
de	ADP	de
facilité	NOUN	facilité
,	PUNCT	,
et	CCONJ	et
écoutait	VERB	écouter
avec	ADP	avec
beaucoup	ADV	beaucoup
d'	ADP	de
intérêt	NOUN	intérêt
;	PUNCT	;
il	PRON	il
était	VERB	être
de	ADP	de
tout	PRON	tout
,	PUNCT	,
parce	SCONJ	parce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
s'	PRON	se
invitait	VERB	inviter
à	ADP	à
rien	PRON	rien
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
il	PRON	il
laissait	VERB	laisser
percer	VERB	percer
tout	ADV	tout
naturellement	ADV	naturellement
le	DET	le
désir	NOUN	désir
d'	ADP	de
être	AUX	être
mieux	ADV	mieux
,	PUNCT	,
dont	PRON	dont
on	PRON	on
sait	VERB	savoir
tant	ADV	tant
de	ADP	de
gré	NOUN	gré
à	ADP	à
la	DET	le
jeunesse	NOUN	jeunesse
.	PUNCT	.

	SPACE	

Ces	DET	ce
qualités	NOUN	qualité
naissantes	ADJ	naissant
n'	ADV	n'
échappèrent	VERB	échapper
à	ADP	à
personne	PRON	personne
dans	ADP	dans
le	DET	le
château	NOUN	château
,	PUNCT	,
et	CCONJ	et
laissèrent	VERB	laisser
une	DET	un
impression	NOUN	impression
trop	ADV	trop
vive	ADJ	vif
au	ADP	au
cœur	NOUN	cœur
de	ADP	de
Mlle.	NOUN	mlle.
d'	ADP	de
Alison	PROPN	Alison
,	PUNCT	,
cette	DET	ce
demoiselle	NOUN	demoiselle
de	ADP	de
trente	NUM	trente
ans	NOUN	an
dont	PRON	dont
la	DET	le
comtesse	NOUN	comtesse
avait	AUX	avoir
fait	VERB	faire
son	DET	son
amie	NOUN	amie
.	PUNCT	.
Le	DET	le
petit	ADJ	petit
ridicule	NOUN	ridicule
que	PRON	que
la	DET	le
disproportion	NOUN	disproportion
d'	ADP	de
âge	NOUN	âge
jetait	VERB	jeter
sur	ADP	sur
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
passion	NOUN	passion
,	PUNCT	,
redoubla	VERB	redoubler
chez	ADP	chez
elle	PRON	lui
le	DET	le
soin	NOUN	soin
de	ADP	de
la	PRON	le
cacher	VERB	cacher
,	PUNCT	,
non	ADV	non
seulement	ADV	seulement
à	ADP	à
celui	PRON	celui
qui	PRON	qui
l'	PRON	l'
avait	AUX	avoir
fait	VERB	faire
naître	VERB	naître
,	PUNCT	,
mais	CCONJ	mais
à	ADP	à
Madame	PROPN	Madame
de	ADP	de
Lanove	PROPN	Lanove
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
sans	ADP	sans
avoir	VERB	avoir
la	DET	le
sévérité	NOUN	sévérité
de	ADP	de
la	DET	le
pédanterie	NOUN	pédanterie
,	PUNCT	,
aimait	VERB	aimer
cependant	ADV	cependant
les	DET	le
réserves	NOUN	réserve
de	ADP	de
la	DET	le
prudence	NOUN	prudence
.	PUNCT	.

	SPACE	

Il	PRON	il
inspirait	VERB	inspirer
assez	ADV	assez
d'	ADP	de
intérêt	NOUN	intérêt
pour	ADP	pour
que	SCONJ	que
chacun	PRON	chacun
se	PRON	se
piquât	VERB	piquer
de	ADP	de
lui	PRON	lui
apprendre	VERB	apprendre
quelque	DET	quelque
chose	NOUN	chose
.	PUNCT	.
Le	DET	le
marquis	NOUN	marquis
de	ADP	de
*	PROPN	*
*	PROPN	*
*	PROPN	*
lui	PRON	lui
enseignait	VERB	enseigner
la	DET	le
déclamation	NOUN	déclamation
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
Jules	PROPN	Jules
A	PROPN	A
...	PUNCT	...
le	DET	le
dessin	NOUN	dessin
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Alison	PROPN	Alison
à	ADP	à
chanter	VERB	chanter
.	PUNCT	.

	SPACE	

Il	PRON	il
avait	AUX	avoir
fait	VERB	faire
des	DET	un
couplets	NOUN	couplet
qui	PRON	qui
devaient	VERB	devoir
être	AUX	être
chantés	VERB	chanter
dans	ADP	dans
une	DET	un
pièce	NOUN	pièce
qu'	PRON	qu'
on	PRON	on
allait	VERB	aller
jouer	VERB	jouer
,	PUNCT	,
et	CCONJ	et
il	PRON	il
avait	AUX	avoir
tû	VERB	tû
son	DET	son
nom	NOUN	nom
.	PUNCT	.
À	ADP	à
la	DET	le
répétition	NOUN	répétition
ils	PRON	il
furent	AUX	être
trouvés	VERB	trouver
détestables	ADJ	détestable
.	PUNCT	.
Soit	CCONJ	soit
qu'	SCONJ	que
on	PRON	on
le	PRON	le
soupçonnât	VERB	soupçonner
d'	ADP	de
être	AUX	être
le	DET	le
coupable	NOUN	coupable
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
on	PRON	on
le	PRON	le
crût	VERB	croître
à	ADP	à
même	ADV	même
de	ADP	de
faire	VERB	faire
mieux	ADV	mieux
,	PUNCT	,
on	PRON	on
le	PRON	le
chargea	VERB	charger
d'	ADP	de
en	PRON	en
faire	VERB	faire
d'	DET	d'
autres	ADJ	autre
.	PUNCT	.
Il	PRON	il
accepte	VERB	accepte
;	PUNCT	;
et	CCONJ	et
dès	ADP	dès
le	DET	le
même	ADJ	même
soir	NOUN	soir
,	PUNCT	,
lorsqu'	SCONJ	lorsque
on	PRON	on
allait	VERB	aller
se	PRON	se
coucher	VERB	coucher
,	PUNCT	,
il	PRON	il
demande	VERB	demande
à	ADP	à
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Alison	PROPN	Alison
la	DET	le
permission	NOUN	permission
d'	ADP	de
entrer	VERB	entrer
dans	ADP	dans
sa	DET	son
chambre	NOUN	chambre
pour	ADP	pour
lui	PRON	lui
entendre	VERB	entendre
encore	ADV	encore
une	DET	un
fois	NOUN	fois
chanter	VERB	chanter
l'	DET	le
air	NOUN	air
,	PUNCT	,
et	CCONJ	et
le	PRON	le
mieux	ADV	mieux
saisir	VERB	saisir
.	PUNCT	.
Non	ADV	non
seulement	ADV	seulement
elle	PRON	lui
y	PRON	y
consent	VERB	consentir
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
ajoute	VERB	ajoute
:	PUNCT	:
voici	VERB	voici
une	DET	un
table	NOUN	table
et	CCONJ	et
un	DET	un
crayon	NOUN	crayon
,	PUNCT	,
mettez	VERB	mettre
-vous	PRON	vous
là	ADV	là
;	PUNCT	;
et	CCONJ	et
lorsque	SCONJ	lorsque
la	DET	le
prosodie	NOUN	prosodie
vous	PRON	vous
embarrassera	VERB	embarrasser
,	PUNCT	,
je	PRON	je
viendrai	VERB	venir
à	ADP	à
votre	DET	votre
secours	NOUN	secours
.	PUNCT	.
Il	PRON	il
se	PRON	se
met	VERB	mettre
à	ADP	à
composer	VERB	composer
,	PUNCT	,
elle	PRON	lui
à	ADP	à
se	PRON	se
déshabiller	VERB	déshabiller
.	PUNCT	.
Dans	ADP	dans
la	DET	le
chaleur	NOUN	chaleur
du	ADP	de
talent	NOUN	talent
il	PRON	il
n'	ADV	n'
aperçoit	VERB	apercevoir
pas	ADV	pas
même	ADV	même
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Alison	PROPN	Alison
fixant	VERB	fixer
sur	ADP	sur
lui	PRON	lui
des	DET	un
yeux	NOUN	oeil
que	PRON	que
la	DET	le
tendresse	NOUN	tendresse
égarait	VERB	égarer
,	PUNCT	,
triomphant	VERB	triompher
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
mais	CCONJ	mais
avec	ADP	avec
trop	ADV	trop
de	ADP	de
peine	NOUN	peine
,	PUNCT	,
de	ADP	de
ses	DET	son
sentiment	NOUN	sentiment
involontaires	ADJ	involontaire
,	PUNCT	,
et	CCONJ	et
n'	ADV	n'
osant	VERB	oser
,	PUNCT	,
par	ADP	par
le	DET	le
plus	ADV	plus
léger	ADJ	léger
soupir	NOUN	soupir
,	PUNCT	,
attenter	VERB	attenter
à	ADP	à
l'	DET	le
innocente	ADJ	innocent
candeur	NOUN	candeur
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
homme	NOUN	homme
ignorant	VERB	ignorer
lui-même	PRON	lui-même
les	DET	le
feux	NOUN	feu
qu'	PRON	qu'
il	PRON	il
allumait	VERB	allumer
.	PUNCT	.

	SPACE	

Ses	DET	son
couplets	NOUN	couplet
étant	AUX	être
achevés	VERB	achever
,	PUNCT	,
il	PRON	il
se	PRON	se
lève	VERB	lever
;	PUNCT	;
et	CCONJ	et
soit	CCONJ	soit
que	SCONJ	que
son	DET	son
imagination	NOUN	imagination
fût	AUX	être
exaltée	VERB	exalter
,	PUNCT	,
soit	CCONJ	soit
qu'	SCONJ	que
il	PRON	il
eût	AUX	avoir
rencontré	VERB	rencontrer
les	DET	le
regards	NOUN	regard
éloquent	ADJ	éloquent
de	ADP	de
Mademoiselle	NOUN	mademoiselle
d'	ADP	de
Alison	PROPN	Alison
,	PUNCT	,
il	PRON	il
les	PRON	le
chante	VERB	cher
avec	ADP	avec
l'	DET	le
expression	NOUN	expression
du	ADP	de
désirs	NOUN	désir
.	PUNCT	.
Le	DET	le
silence	NOUN	silence
perfide	ADJ	perfide
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
l'	DET	le
épuisement	NOUN	épuisement
qui	PRON	qui
naît	VERB	naître
de	ADP	de
la	DET	le
contrainte	NOUN	contrainte
,	PUNCT	,
l'	DET	le
influence	NOUN	influence
de	ADP	de
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
la	DET	le
trahison	NOUN	trahison
des	ADP	de
sens	NOUN	sens
,	PUNCT	,
tout	DET	tout
conspira	VERB	conspirer
contre	ADP	contre
la	DET	le
force	NOUN	force
de	ADP	de
cette	DET	ce
fille	NOUN	fille
prête	ADJ	prêt
à	ADP	à
perdre	VERB	perdre
la	DET	le
sagesse	NOUN	sagesse
en	ADP	en
invoquant	VERB	invoquer
la	DET	le
vertu	NOUN	vertu
.	PUNCT	.
Son	DET	son
visage	NOUN	visage
enflammé	VERB	enflammer
se	PRON	se
penche	VERB	penche
sur	ADP	sur
celui	PRON	celui
du	ADP	de
Vicomte	NOUN	vicomte
.	PUNCT	.
Elle	PRON	lui
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
perdu	VERB	perdre
connaissance	NOUN	connaissance
,	PUNCT	,
mais	CCONJ	mais
la	DET	le
force	NOUN	force
de	ADP	de
résister	VERB	résister
.	PUNCT	.
Les	DET	le
reproches	NOUN	reproche
qu'	PRON	qu'
elle	PRON	lui
se	PRON	se
fit	VERB	faire
,	PUNCT	,
apprirent	VERB	apprendre
son	DET	son
fatal	ADJ	fatal
secret	NOUN	secret
à	ADP	à
l'	DET	le
heureux	ADJ	heureux
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
va	VERB	aller
devenir	VERB	devenir
son	DET	son
amant	NOUN	amant
.	PUNCT	.
Il	PRON	il
s'	PRON	se
efforce	VERB	efforcer
d'	ADP	de
apaiser	VERB	apaiser
d'	DET	d'
injustes	ADJ	injuste
remords	NOUN	remords
;	PUNCT	;
et	CCONJ	et
voulant	VERB	vouloir
tomber	VERB	tomber
à	ADP	à
ses	DET	son
pieds	NOUN	pied
il	PRON	il
renverse	VERB	renverse
la	DET	le
table	NOUN	table
qui	PRON	qui
portait	VERB	porter
les	DET	le
bougies	NOUN	bougie
.	PUNCT	.
Elles	PRON	lui
sont	AUX	être
éteintes	VERB	éteindre
,	PUNCT	,
le	DET	le
hasard	NOUN	hasard
nullement	ADV	nullement
prévu	VERB	prévoir
coûte	VERB	coûte
l'	DET	le
innocence	NOUN	innocence
à	ADP	à
une	DET	un
fille	NOUN	fille
qui	PRON	qui
