;	PUNCT	;
de	ADP	de
ce	DET	ce
moment	NOUN	moment
,	PUNCT	,
elle	PRON	lui
est	AUX	être
réellement	ADV	réellement
reconnue	VERB	reconnaître
fille	NOUN	fille
de	ADP	de
la	DET	le
maison	NOUN	maison
;	PUNCT	;
dès	ADP	dès
lors	ADV	lors
elle	PRON	lui
en	PRON	en
partage	VERB	partager
les	DET	le
peines	NOUN	peine
et	CCONJ	et
les	DET	le
profits	NOUN	profit
.	PUNCT	.
Autre	ADJ	autre
apprentissage	NOUN	apprentissage
:	PUNCT	:
si	SCONJ	si
dans	ADP	dans
la	DET	le
première	ADJ	premier
école	NOUN	école
,	PUNCT	,
à	ADP	à
quelques	DET	quelque
écarts	NOUN	écart
près	ADV	près
,	PUNCT	,
Juliette	PROPN	Juliette
a	AUX	avoir
servi	VERB	servir
la	DET	le
nature	NOUN	nature
,	PUNCT	,
elle	PRON	lui
en	PRON	en
oublie	VERB	oublier
les	DET	le
lois	NOUN	loi
dans	ADP	dans
la	DET	le
seconde	ADJ	second
;	PUNCT	;
elle	PRON	lui
y	PRON	y
corrompt	VERB	corrompre
entièrement	ADV	entièrement
ses	DET	son
mœurs	NOUN	mœur
;	PUNCT	;
le	DET	le
triomphe	NOUN	triomphe
qu'	PRON	qu'
elle	PRON	lui
voit	VERB	voir
obtenir	VERB	obtenir
au	ADP	au
vice	NOUN	vice
dégrade	VERB	dégrade
totalement	ADV	totalement
son	DET	son
âme	NOUN	âme
;	PUNCT	;
elle	PRON	lui
sent	VERB	sentir
que	SCONJ	que
,	PUNCT	,
née	VERB	naître
pour	ADP	pour
le	DET	le
crime	NOUN	crime
,	PUNCT	,
au	ADP	au
moins	ADV	moins
doit	VERB	devoir
-elle	PRON	lui
aller	VERB	aller
au	ADP	au
grand	ADJ	grand
et	CCONJ	et
renoncer	VERB	renoncer
à	ADP	à
languir	VERB	languir
dans	ADP	dans
un	DET	un
état	NOUN	état
subalterne	ADJ	subalterne
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
en	ADP	en
lui	PRON	lui
faisant	AUX	faire
faire	VERB	faire
les	DET	le
mêmes	ADJ	même
fautes	NOUN	faute
,	PUNCT	,
en	ADP	en
l'	PRON	l'
avilissant	VERB	avilir
également	ADV	également
,	PUNCT	,
ne	ADV	ne
lui	PRON	lui
rapporte	VERB	rapporte
pas	ADV	pas
,	PUNCT	,
à	ADP	à
beaucoup	ADV	beaucoup
près	ADV	près
,	PUNCT	,
le	DET	le
même	ADJ	même
profit	NOUN	profit
.	PUNCT	.
Elle	PRON	lui
plaît	VERB	plaire
à	ADP	à
un	DET	un
vieux	ADJ	vieux
seigneur	NOUN	seigneur
fort	ADV	fort
débauché	ADJ	débauché
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
la	PRON	le
fait	AUX	faire
venir	VERB	venir
d'	ADP	de
abord	ADV	abord
que	ADV	que
pour	ADP	pour
l'	DET	le
affaire	NOUN	affaire
du	ADP	de
moment	NOUN	moment
;	PUNCT	;
elle	PRON	lui
a	VERB	avoir
l'	DET	le
art	NOUN	art
de	ADP	de
s'	PRON	se
en	PRON	en
faire	AUX	faire
magnifiquement	ADV	magnifiquement
entretenir	VERB	entretenir
;	PUNCT	;
elle	PRON	lui
paraît	VERB	paraître
enfin	ADV	enfin
aux	ADP	à
spectacles	NOUN	spectacle
,	PUNCT	,
aux	ADP	à
promenades	NOUN	promenade
,	PUNCT	,
à	ADP	à
côté	NOUN	côté
des	ADP	de
cordons	NOUN	cordon
bleus	ADJ	bleu
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
Cythère	PROPN	Cythère
;	PUNCT	;
on	PRON	on
la	PRON	le
regarde	VERB	regarde
,	PUNCT	,
on	PRON	on
la	PRON	le
cite	VERB	cite
,	PUNCT	,
on	PRON	on
l'	PRON	l'
envie	VERB	envier
,	PUNCT	,
et	CCONJ	et
la	DET	le
fine	ADJ	fin
créature	NOUN	créature
sait	VERB	savoir
si	ADV	si
bien	ADV	bien
s'	PRON	se
y	PRON	y
prendre	VERB	prendre
,	PUNCT	,
qu'	SCONJ	que
en	ADP	en
moins	ADV	moins
de	ADP	de
quatre	NUM	quatre
ans	NOUN	an
elle	PRON	lui
ruine	VERB	ruine
six	NUM	six
hommes	NOUN	homme
,	PUNCT	,
dont	PRON	dont
le	DET	le
plus	ADV	plus
pauvre	ADJ	pauvre
avait	VERB	avoir
cent	DET	cent
mille	DET	mille
écus	NOUN	écu
de	ADP	de
rente	NOUN	rente
.	PUNCT	.
Il	PRON	il
n'	ADV	n'
en	PRON	en
fallait	VERB	falloir
pas	ADV	pas
davantage	ADV	davantage
pour	ADP	pour
faire	VERB	faire
sa	DET	son
réputation	NOUN	réputation
;	PUNCT	;
l'	DET	le
aveuglement	NOUN	aveuglement
des	ADP	de
gens	NOUN	gens
du	ADP	de
monde	NOUN	monde
est	AUX	être
tel	ADJ	tel
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
une	DET	un
de	ADP	de
ces	DET	ce
créatures	NOUN	créature
a	AUX	avoir
prouvé	VERB	prouver
sa	DET	son
malhonnêteté	NOUN	malhonnêteté
,	PUNCT	,
plus	ADV	plus
on	PRON	on
est	AUX	être
envieux	ADJ	envieux
d'	ADP	de
être	AUX	être
sur	ADP	sur
sa	DET	son
liste	NOUN	liste
;	PUNCT	;
il	PRON	il
semble	VERB	semble
que	SCONJ	que
le	DET	le
degré	NOUN	degré
de	ADP	de
son	DET	son
avilissement	NOUN	avilissement
et	CCONJ	et
de	ADP	de
sa	DET	son
corruption	NOUN	corruption
devienne	VERB	devenir
la	DET	le
mesure	NOUN	mesure
des	ADP	de
sentiments	NOUN	sentiment
que	PRON	que
l'	PRON	l'
on	PRON	on
ose	VERB	ose
afficher	VERB	afficher
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.

	SPACE	

Juliette	PROPN	Juliette
venait	VERB	venir
d'	ADP	de
atteindre	VERB	atteindre
sa	DET	son
vingtième	ADJ	vingtième
année	NOUN	année
,	PUNCT	,
lorsqu'	SCONJ	lorsque
un	DET	un
certain	ADJ	certain
comte	NOUN	comte
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
gentilhomme	NOUN	gentilhomme
angevin	ADJ	angevin
,	PUNCT	,
âgé	ADJ	âgé
d'	ADP	de
environ	ADV	environ
quarante	NUM	quarante
ans	NOUN	an
,	PUNCT	,
devint	VERB	devenir
tellement	ADV	tellement
épris	ADJ	épris
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
résolut	VERB	résoudre
de	ADP	de
lui	PRON	lui
donner	VERB	donner
son	DET	son
nom	NOUN	nom
:	PUNCT	:
il	PRON	il
lui	PRON	lui
reconnut	VERB	reconnaître
douze	DET	douze
mille	DET	mille
livres	NOUN	livre
de	ADP	de
rente	NOUN	rente
,	PUNCT	,
lui	PRON	lui
assura	VERB	assurer
le	DET	le
reste	NOUN	reste
de	ADP	de
sa	DET	son
fortune	NOUN	fortune
s'	SCONJ	s'
il	PRON	il
venait	VERB	venir
à	ADP	à
mourir	VERB	mourir
avant	ADP	avant
elle	PRON	lui
;	PUNCT	;
lui	PRON	lui
donna	VERB	donner
une	DET	un
maison	NOUN	maison
,	PUNCT	,
des	DET	un
gens	NOUN	gens
,	PUNCT	,
une	DET	un
livrée	NOUN	livrée
,	PUNCT	,
et	CCONJ	et
une	DET	un
sorte	NOUN	sorte
de	ADP	de
considération	NOUN	considération
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
qui	PRON	qui
parvint	VERB	parvenir
en	ADP	en
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
ans	NOUN	an
à	ADP	à
faire	AUX	faire
oublier	VERB	oublier
ses	DET	son
débuts	NOUN	début
.	PUNCT	.

	SPACE	

Ce	PRON	ce
fut	AUX	être
ici	ADV	ici
que	SCONJ	que
la	DET	le
malheureuse	ADJ	malheureux
Juliette	PROPN	Juliette
,	PUNCT	,
oubliant	VERB	oublier
tous	ADJ	tout
les	DET	le
sentiments	NOUN	sentiment
de	ADP	de
sa	DET	son
naissance	NOUN	naissance
et	CCONJ	et
de	ADP	de
sa	DET	son
bonne	ADJ	bon
éducation	NOUN	éducation
,	PUNCT	,
pervertie	VERB	pervertir
par	ADP	par
de	DET	de
mauvais	ADJ	mauvais
conseils	NOUN	conseil
et	CCONJ	et
des	DET	un
livres	NOUN	livre
dangereux	ADJ	dangereux
,	PUNCT	,
pressée	VERB	presser
de	ADP	de
jouir	VERB	jouir
seule	ADJ	seul
,	PUNCT	,
d'	ADP	de
avoir	VERB	avoir
un	DET	un
nom	NOUN	nom
et	CCONJ	et
point	NOUN	point
de	ADP	de
chaînes	NOUN	chaîne
,	PUNCT	,
osa	VERB	oser
se	PRON	se
livrer	VERB	livrer
à	ADP	à
la	DET	le
coupable	ADJ	coupable
idée	NOUN	idée
d'	ADP	de
abréger	VERB	abréger
les	DET	le
jours	NOUN	jour
de	ADP	de
son	DET	son
mari	NOUN	mari
.	PUNCT	.
Ce	DET	ce
projet	NOUN	projet
odieux	ADJ	odieux
,	PUNCT	,
conçu	VERB	concevoir
,	PUNCT	,
elle	PRON	lui
le	PRON	le
caressa	VERB	caresser
;	PUNCT	;
elle	PRON	lui
le	PRON	le
consolida	VERB	consolider
malheureusement	ADV	malheureusement
dans	ADP	dans
ces	DET	ce
moments	NOUN	moment
dangereux	ADJ	dangereux
où	PRON	où
le	DET	le
physique	NOUN	physique
s'	PRON	se
embrase	VERB	embrase
aux	ADP	à
erreurs	NOUN	erreur
du	ADP	de
moral	NOUN	moral
;	PUNCT	;
instants	NOUN	instant
où	PRON	où
l'	PRON	l'
on	PRON	on
se	PRON	se
refuse	VERB	refuse
d'	ADP	de
autant	ADV	autant
moins	ADV	moins
qu'	SCONJ	que
alors	ADV	alors
rien	PRON	rien
ne	ADV	ne
s'	PRON	se
oppose	VERB	oppose
à	ADP	à
l'	DET	le
irrégularité	NOUN	irrégularité
des	ADP	de
vœux	NOUN	vœu
ou	CCONJ	ou
à	ADP	à
l'	DET	le
impétuosité	NOUN	impétuosité
des	ADP	de
désirs	NOUN	désir
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
la	DET	le
volupté	NOUN	volupté
reçue	VERB	recevoir
n'	ADV	n'
est	AUX	être
vive	ADJ	vif
qu'	ADV	qu'
en	ADP	en
raison	NOUN	raison
de	ADP	de
la	DET	le
multitude	NOUN	multitude
des	ADP	de
freins	NOUN	frein
qu'	PRON	qu'
on	PRON	on
brise	VERB	brise
,	PUNCT	,
ou	CCONJ	ou
de	ADP	de
leur	DET	leur
sainteté	NOUN	sainteté
.	PUNCT	.
Le	DET	le
songe	NOUN	songe
évanoui	VERB	évanouir
,	PUNCT	,
si	SCONJ	si
l'	PRON	l'
on	PRON	on
redevenait	VERB	redevenir
sage	ADJ	sage
,	PUNCT	,
l'	DET	le
inconvénient	NOUN	inconvénient
serait	AUX	être
médiocre	ADJ	médiocre
,	PUNCT	,
c'	PRON	ce
est	AUX	être
l'	DET	le
histoire	NOUN	histoire
des	ADP	de
torts	NOUN	tort
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
;	PUNCT	;
on	PRON	on
sait	VERB	savoir
bien	ADV	bien
qu'	SCONJ	que
ils	PRON	il
n'	ADV	n'
offensent	VERB	offenser
personne	PRON	personne
,	PUNCT	,
mais	CCONJ	mais
on	PRON	on
va	VERB	aller
plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
malheureusement	ADV	malheureusement
.	PUNCT	.
Que	PRON	que
sera	VERB	être
-ce	PRON	-ce
,	PUNCT	,
ose	VERB	ose
-t	PRON	-t
-on	PRON	on
se	PRON	se
dire	VERB	dire
,	PUNCT	,
que	SCONJ	que
la	DET	le
réalisation	NOUN	réalisation
de	ADP	de
cette	DET	ce
idée	NOUN	idée
,	PUNCT	,
puisque	SCONJ	puisque
son	DET	son
seul	ADJ	seul
aspect	NOUN	aspect
vient	VERB	venir
d'	ADP	de
exalter	VERB	exalter
,	PUNCT	,
vient	VERB	venir
d'	ADP	de
émouvoir	VERB	émouvoir
si	ADV	si
vivement	ADV	vivement
?	PUNCT	?
On	PRON	on
vivifie	VERB	vivifier
la	DET	le
maudite	ADJ	maudire
chimère	NOUN	chimère
,	PUNCT	,
et	CCONJ	et
son	DET	son
existence	NOUN	existence
est	AUX	être
un	DET	un
crime	NOUN	crime
.	PUNCT	.

	SPACE	

Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
exécuta	VERB	exécuter
,	PUNCT	,
heureusement	ADV	heureusement
pour	ADP	pour
elle	PRON	lui
,	PUNCT	,
avec	ADP	avec
tant	ADV	tant
de	ADP	de
secret	NOUN	secret
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	lui
se	PRON	se
mit	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
de	ADP	de
toute	DET	tout
poursuite	NOUN	poursuite
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
ensevelit	VERB	ensevelir
avec	ADP	avec
son	DET	son
époux	NOUN	époux
les	DET	le
traces	NOUN	trace
du	ADP	de
forfait	NOUN	forfait
épouvantable	ADJ	épouvantable
qui	PRON	qui
le	PRON	le
précipitait	VERB	précipiter
au	ADP	au
tombeau	NOUN	tombeau
.	PUNCT	.

	SPACE	

Redevenue	VERB	redevenir
libre	ADJ	libre
et	CCONJ	et
comtesse	NOUN	comtesse
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
reprit	VERB	reprendre
ses	DET	son
anciennes	ADJ	ancien
habitudes	NOUN	habitude
;	PUNCT	;
mais	CCONJ	mais
se	PRON	se
croyant	VERB	croire
quelque	DET	quelque
chose	NOUN	chose
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
elle	PRON	lui
mit	VERB	mettre
à	ADP	à
sa	DET	son
conduite	NOUN	conduite
un	DET	un
peu	ADV	peu
moins	ADV	moins
d'	ADP	de
indécente	NOUN	indécente
.	PUNCT	.
Ce	PRON	ce
n'	ADV	n'
était	AUX	être
plus	ADV	plus
une	DET	un
fille	NOUN	fille
entretenue	VERB	entretenir
,	PUNCT	,
c'	PRON	ce
était	AUX	être
une	DET	un
riche	ADJ	riche
veuve	NOUN	veuve
qui	PRON	qui
donnait	VERB	donner
de	DET	de
jolis	ADJ	joli
soupers	NOUN	souper
,	PUNCT	,
chez	ADP	chez
laquelle	PRON	lequel
la	DET	le
cour	NOUN	cour
et	CCONJ	et
la	DET	le
ville	NOUN	ville
étaient	AUX	être
trop	ADV	trop
heureuses	ADJ	heureux
d'	ADP	de
être	AUX	être
admises	VERB	admettre
;	PUNCT	;
femme	NOUN	femme
décente	ADJ	décent
en	ADP	en
un	DET	un
mot	NOUN	mot
et	CCONJ	et
qui	PRON	qui
néanmoins	ADV	néanmoins
couchait	VERB	coucher
pour	ADP	pour
deux	NUM	deux
cents	DET	cent
louis	NOUN	louis
,	PUNCT	,
et	CCONJ	et
se	PRON	se
donnait	VERB	donner
pour	ADP	pour
cinq	NUM	cinq
cents	PRON	cents
par	ADP	par
mois	NOUN	mois
.	PUNCT	.

	SPACE	

Jusqu'	ADP	jusque
à	ADP	à
vingt-six	NUM	vingt-six
ans	NOUN	an
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
fit	VERB	faire
encore	ADV	encore
de	DET	de
brillantes	ADJ	brillant
conquêtes	NOUN	conquête
;	PUNCT	;
elle	PRON	lui
ruina	VERB	ruiner
trois	NUM	trois
ambassadeurs	NOUN	ambassadeur
étrangers	ADJ	étranger
,	PUNCT	,
quatre	NUM	quatre
fermiers	NOUN	fermier
généraux	ADJ	général
,	PUNCT	,
deux	NUM	deux
évêques	NOUN	évêque
,	PUNCT	,
un	DET	un
cardinal	NOUN	cardinal
et	CCONJ	et
trois	NUM	trois
chevaliers	NOUN	chevalier
des	ADP	de
Ordres	NOUN	ordre
du	ADP	de
roi	NOUN	roi
;	PUNCT	;
mais	CCONJ	mais
comme	SCONJ	comme
il	PRON	il
est	AUX	être
rare	ADJ	rare
de	ADP	de
s'	PRON	se
arrêter	VERB	arrêter
après	ADP	après
un	DET	un
premier	ADJ	premier
délit	NOUN	délit
,	PUNCT	,
surtout	ADV	surtout
quand	SCONJ	quand
il	PRON	il
a	AUX	avoir
tourné	VERB	tourner
heureusement	ADV	heureusement
,	PUNCT	,
la	DET	le
malheureuse	ADJ	malheureux
Juliette	PROPN	Juliette
se	PRON	se
noircit	VERB	noircir
de	ADP	de
deux	NUM	deux
nouveaux	ADJ	nouveau
crimes	NOUN	crime
semblables	ADJ	semblable
au	ADP	au
premier	ADJ	premier
;	PUNCT	;
l'	DET	le
un	PRON	un
pour	ADP	pour
voler	VERB	voler
un	PRON	un
de	ADP	de
ses	DET	son
amants	NOUN	amant
qui	PRON	qui
lui	PRON	lui
avait	AUX	avoir
confié	VERB	confier
une	DET	un
somme	NOUN	somme
considérable	ADJ	considérable
,	PUNCT	,
ignorée	VERB	ignorer
de	ADP	de
la	DET	le
famille	NOUN	famille
de	ADP	de
cet	DET	ce
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
que	PRON	que
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
put	VERB	pouvoir
mettre	VERB	mettre
à	ADP	à
l'	DET	le
abri	NOUN	abri
par	ADP	par
cette	DET	ce
affreuse	ADJ	affreux
action	NOUN	action
;	PUNCT	;
l'	DET	le
autre	NOUN	autre
pour	ADP	pour
avoir	VERB	avoir
plus	ADV	plus
tôt	ADV	tôt
un	DET	un
legs	NOUN	legs
de	ADP	de
cent	DET	cent
mille	DET	mille
francs	NOUN	franc
qu'	PRON	qu'
un	PRON	un
de	ADP	de
ses	DET	son
adorateurs	NOUN	adorateur
lui	PRON	lui
faisait	VERB	faire
au	ADP	au
nom	NOUN	nom
d'	ADP	de
un	DET	un
tiers	NOUN	tiers
,	PUNCT	,
chargé	VERB	charger
de	ADP	de
rendre	VERB	rendre
la	DET	le
somme	NOUN	somme
après	ADP	après
décès	NOUN	décès
.	PUNCT	.
A	ADP	à
ces	DET	ce
horreurs	NOUN	horreur
,	PUNCT	,
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
joignait	VERB	joindre
trois	NUM	trois
ou	CCONJ	ou
quatre	NUM	quatre
infanticides	NOUN	infanticide
.	PUNCT	.
La	DET	le
crainte	NOUN	crainte
de	ADP	de
gâter	VERB	gâter
sa	DET	son
jolie	ADJ	joli
taille	NOUN	taille
,	PUNCT	,
le	DET	le
désir	NOUN	désir
de	ADP	de
cacher	VERB	cacher
une	DET	un
double	ADJ	double
intrigue	NOUN	intrigue
,	PUNCT	,
tout	PRON	tout
lui	PRON	lui
fit	AUX	faire
prendre	VERB	prendre
la	DET	le
résolution	NOUN	résolution
d'	ADP	de
étouffer	VERB	étouffer
dans	ADP	dans
son	DET	son
sein	NOUN	sein
la	DET	le
preuve	NOUN	preuve
de	ADP	de
ses	DET	son
débauches	NOUN	débauche
;	PUNCT	;
et	CCONJ	et
ces	DET	ce
forfaits	NOUN	forfait
ignorés	VERB	ignorer
comme	ADP	comme
les	DET	le
autres	PRON	autre
n'	ADV	n'
empêchèrent	VERB	empêcher
pas	ADV	pas
cette	DET	ce
femme	NOUN	femme
adroite	ADJ	adroit
et	CCONJ	et
ambitieuse	ADJ	ambitieux
de	ADP	de
trouver	VERB	trouver
journellement	ADV	journellement
de	DET	de
nouvelles	ADJ	nouveau
dupes	NOUN	dupe
.	PUNCT	.

	SPACE	

Il	PRON	il
est	AUX	être
donc	ADV	donc
vrai	ADJ	vrai
que	SCONJ	que
la	DET	le
prospérité	NOUN	prospérité
peut	VERB	pouvoir
accompagner	VERB	accompagner
la	DET	le
plus	ADV	plus
mauvaise	ADJ	mauvais
conduite	NOUN	conduite
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
au	ADP	au
milieu	NOUN	milieu
même	ADV	même
du	ADP	de
désordre	NOUN	désordre
et	CCONJ	et
de	ADP	de
la	DET	le
corruption	NOUN	corruption
,	PUNCT	,
tout	ADJ	tout
ce	PRON	ce
que	PRON	que
les	DET	le
hommes	NOUN	homme
appellent	VERB	appeler
le	DET	le
bonheur	NOUN	bonheur
peut	VERB	pouvoir
se	PRON	se
répandre	VERB	répandre
sur	ADP	sur
la	DET	le
vie	NOUN	vie
;	PUNCT	;
mais	CCONJ	mais
que	SCONJ	que
cette	DET	ce
cruelle	ADJ	cruel
et	CCONJ	et
fatale	ADJ	fatal
vérité	NOUN	vérité
n'	ADV	n'
alarme	VERB	alarme
pas	ADV	pas
;	PUNCT	;
que	SCONJ	que
l'	DET	le
exemple	NOUN	exemple
du	ADP	de
malheur	NOUN	malheur
poursuivant	VERB	poursuivre
partout	ADV	partout
la	DET	le
vertu	NOUN	vertu
,	PUNCT	,
et	CCONJ	et
que	PRON	que
nous	PRON	nous
allons	VERB	aller
bientôt	ADV	bientôt
offrir	VERB	offrir
,	PUNCT	,
ne	ADV	ne
tourmente	VERB	tourmente
pas	ADV	pas
davantage	ADV	davantage
les	DET	le
honnêtes	ADJ	honnête
gens	NOUN	gens
.	PUNCT	.
Cette	DET	ce
félicité	NOUN	félicité
du	ADP	de
crime	NOUN	crime
est	AUX	être
trompeuse	ADJ	trompeur
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
est	AUX	être
qu'	ADV	qu'
apparente	ADJ	apparent
;	PUNCT	;
indépendamment	ADV	indépendamment
de	ADP	de
la	DET	le
punition	NOUN	punition
bien	ADV	bien
certainement	ADV	certainement
réservée	VERB	réserver
par	ADP	par
la	DET	le
providence	NOUN	providence
à	ADP	à
ceux	PRON	celui
qu'	PRON	qu'
ont	AUX	avoir
séduits	VERB	séduire
ses	DET	son
succès	NOUN	succès
,	PUNCT	,
ne	ADV	ne
nourrissent	VERB	nourrir
-ils	PRON	il
pas	ADV	pas
au	ADP	au
fond	NOUN	fond
de	ADP	de
leur	DET	leur
âme	NOUN	âme
un	DET	un
ver	NOUN	ver
qui	PRON	qui
,	PUNCT	,
les	PRON	le
rongeant	VERB	ronger
sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
les	PRON	le
empêche	VERB	empêche
d'	ADP	de
être	AUX	être
réjouis	VERB	réjouir
de	ADP	de
ces	DET	ce
fausses	ADJ	faux
lueurs	NOUN	lueur
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
laisse	VERB	laisse
en	ADP	en
leur	DET	leur
âme	NOUN	âme
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
délices	NOUN	délice
,	PUNCT	,
que	ADV	que
le	DET	le
souvenir	NOUN	souvenir
déchirant	ADJ	déchirant
des	ADP	de
crimes	NOUN	crime
qui	PRON	qui
les	PRON	le
ont	AUX	avoir
conduits	VERB	conduire
où	ADV	où
ils	PRON	il
sont	VERB	être
?	PUNCT	?
A	ADP	à
l'	DET	le
égard	NOUN	égard
de	ADP	de
l'	DET	le
infortuné	NOUN	infortuné
que	PRON	que
le	DET	le
sort	NOUN	sort
persécute	VERB	persécute
,	PUNCT	,
il	PRON	il
a	VERB	avoir
son	DET	son
cœur	NOUN	cœur
pour	ADP	pour
consolation	NOUN	consolation
,	PUNCT	,
et	CCONJ	et
les	DET	le
jouissances	NOUN	jouissance
intérieures	ADJ	intérieur
que	PRON	que
lui	PRON	lui
procurent	VERB	procurer
ses	DET	son
vertus	NOUN	vertu
le	PRON	le
dédommagent	VERB	dédommager
bientôt	ADV	bientôt
de	ADP	de
l'	DET	le
injustice	NOUN	injustice
des	ADP	de
hommes	NOUN	homme
.	PUNCT	.

	SPACE	

Tel	ADJ	tel
était	AUX	être
donc	ADV	donc
l'	DET	le
état	NOUN	état
des	ADP	de
affaires	NOUN	affaire
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
lorsque	SCONJ	lorsque
M.	NOUN	m.
de	ADP	de
Corville	PROPN	Corville
,	PUNCT	,
âgé	ADJ	âgé
de	ADP	de
cinquante	NUM	cinquante
ans	NOUN	an
,	PUNCT	,
jouissant	VERB	jouir
du	ADP	de
crédit	NOUN	crédit
et	CCONJ	et
de	ADP	de
la	DET	le
considération	NOUN	considération
que	PRON	que
nous	PRON	nous
avons	AUX	avoir
peints	VERB	peindre
plus	ADV	plus
haut	ADV	haut
,	PUNCT	,
résolut	VERB	résoudre
de	ADP	de
se	PRON	se
sacrifier	VERB	sacrifier
entièrement	ADV	entièrement
pour	ADP	pour
cette	DET	ce
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
la	PRON	le
fixer	VERB	fixer
à	ADP	à
jamais	ADV	jamais
à	ADP	à
lui	PRON	lui
.	PUNCT	.
Soit	CCONJ	soit
attention	NOUN	attention
,	PUNCT	,
soit	CCONJ	soit
procédés	NOUN	procédé
,	PUNCT	,
soit	CCONJ	soit
politique	ADJ	politique
de	ADP	de
la	DET	le
part	NOUN	part
de	ADP	de
Mme	NOUN	mme
de	ADP	de
Lorsange	PROPN	Lorsange
,	PUNCT	,
il	PRON	il
y	PRON	y
était	AUX	être
parvenu	VERB	parvenir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
quatre	NUM	quatre
ans	NOUN	an
qu'	SCONJ	que
il	PRON	il
vivait	VERB	vivre
avec	ADP	avec
elle	PRON	lui
,	PUNCT	,
absolument	ADV	absolument
comme	ADP	comme
avec	ADP	avec
une	DET	un
épouse	NOUN	épouse
légitime	ADJ	légitime
,	PUNCT	,
lorsque	SCONJ	lorsque
l'	DET	le
acquisition	NOUN	acquisition
d'	ADP	de
une	DET	un
très	ADV	très
belle	ADJ	bel
terre	NOUN	terre
auprès	ADV	auprès
de	ADP	de
Montargis	PROPN	Montargis
les	PRON	le
obligea	VERB	obliger
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
d'	ADP	de
aller	VERB	aller
passer	VERB	passer
quelque	DET	quelque
temps	NOUN	temps
dans	ADP	dans
cette	DET	ce
province	NOUN	province
.	PUNCT	.

	SPACE	

Un	DET	un
soir	NOUN	soir
,	PUNCT	,
où	PRON	où
la	DET	le
beauté	NOUN	beauté
du	ADP	de
temps	NOUN	temps
leur	PRON	leur
avait	AUX	avoir
fait	AUX	faire
prolonger	VERB	prolonger
leur	DET	leur
promenade	NOUN	promenade
,	PUNCT	,
de	ADP	de
la	DET	le
terre	NOUN	terre
qu'	PRON	qu'
ils	PRON	il
habitaient	VERB	habiter
jusqu'	ADP	jusque
à	ADP	à
Montargis	PROPN	Montargis
,	PUNCT	,
trop	ADV	trop
fatigués	ADJ	fatigué
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
pour	ADP	pour
entreprendre	VERB	entreprendre
de	ADP	de
retourner	VERB	retourner
comme	SCONJ	comme
ils	PRON	il
étaient	AUX	être
venus	VERB	venir
,	PUNCT	,
ils	PRON	il
s'	PRON	se
arrêtèrent	VERB	arrêter
à	ADP	à
l'	DET	le
auberge	NOUN	auberge
où	PRON	où
descend	VERB	descendre
le	DET	le
carrosse	NOUN	carrosse
de	ADP	de
Lyon	PROPN	Lyon
,	PUNCT	,
à	ADP	à
dessein	NOUN	dessein
d'	ADP	de
envoyer	VERB	envoyer
de	ADP	de
là	ADV	là
un	DET	un
homme	NOUN	homme
à	ADP	à
cheval	NOUN	cheval
leur	PRON	leur
chercher	VERB	chercher
une	DET	un
voiture	NOUN	voiture
.	PUNCT	.
