Mademoiselle	NOUN	mademoiselle
de	ADP	de
Saint-Flour	PROPN	Saint-Flour
partage	VERB	partager
enfin	ADV	enfin
la	DET	le
retraite	NOUN	retraite
de	ADP	de
son	DET	son
vieux	ADJ	vieux
père	NOUN	père
,	PUNCT	,
et	CCONJ	et
déjà	ADV	déjà
le	DET	le
sillon	NOUN	sillon
du	ADP	de
chagrin	NOUN	chagrin
serpente	VERB	serpente
légèrement	ADV	légèrement
sur	ADP	sur
ses	DET	son
joues	NOUN	joue
.	PUNCT	.
Toujours	ADV	toujours
occupée	VERB	occuper
de	ADP	de
son	DET	son
amant	NOUN	amant
,	PUNCT	,
elle	PRON	lui
le	PRON	le
voit	VERB	voir
s'	PRON	se
exposer	VERB	exposer
aux	ADP	à
dangers	NOUN	danger
des	ADP	de
batailles	NOUN	bataille
,	PUNCT	,
affronter	VERB	affronter
et	CCONJ	et
chercher	VERB	chercher
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Elle	PRON	lui
vit	VERB	voir
dans	ADP	dans
les	DET	le
alarmes	NOUN	alarme
,	PUNCT	,
elle	PRON	lui
se	PRON	se
nourrit	VERB	nourrir
de	ADP	de
soupirs	NOUN	soupir
;	PUNCT	;
elle	PRON	lui
parcourt	VERB	parcourir
sans	ADP	sans
plaisir	NOUN	plaisir
,	PUNCT	,
cette	DET	ce
campagne	NOUN	campagne
déserte	ADJ	désert
qui	PRON	qui
ne	ADV	ne
lui	PRON	lui
offre	VERB	offrir
point	ADV	point
les	DET	le
traits	NOUN	trait
qui	PRON	qui
l'	PRON	l'
enchantent	VERB	enchanter
,	PUNCT	,
et	CCONJ	et
sans	ADP	sans
les	DET	le
soins	NOUN	soin
qu'	PRON	qu'
elle	PRON	lui
aime	VERB	aime
à	ADP	à
rendre	VERB	rendre
à	ADP	à
son	DET	son
vertueux	ADJ	vertueux
père	NOUN	père
,	PUNCT	,
elle	PRON	lui
céderait	VERB	céder
à	ADP	à
la	DET	le
violence	NOUN	violence
de	ADP	de
ses	DET	son
ennuis	NOUN	ennui
.	PUNCT	.

	SPACE	

Dans	ADP	dans
l'	DET	le
enclos	NOUN	enclos
qui	PRON	qui
entourait	VERB	entourer
leur	DET	leur
demeure	NOUN	demeure
,	PUNCT	,
était	AUX	être
une	DET	un
grotte	NOUN	grotte
,	PUNCT	,
ouvrage	NOUN	ouvrage
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
creusée	VERB	creuser
dans	ADP	dans
des	DET	un
rochers	NOUN	rocher
,	PUNCT	,
et	CCONJ	et
où	PRON	où
croissaient	VERB	croître
des	DET	un
rosiers	NOUN	rosier
solitaires	ADJ	solitaire
.	PUNCT	.
Ce	DET	ce
réduit	NOUN	réduit
plaisait	VERB	plaire
à	ADP	à
Lucile	PROPN	Lucile
.	PUNCT	.
Chaque	DET	chaque
jour	NOUN	jour
,	PUNCT	,
au	ADP	au
lever	NOUN	lever
,	PUNCT	,
au	ADP	au
coucher	NOUN	coucher
du	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
elle	PRON	lui
venait	VERB	venir
y	PRON	y
nourrir	VERB	nourrir
sa	DET	son
mélancolie	NOUN	mélancolie
,	PUNCT	,
et	CCONJ	et
souvent	ADV	souvent
le	DET	le
gazon	NOUN	gazon
y	PRON	y
recevait	VERB	recevoir
ses	DET	son
pleurs	NOUN	pleur
.	PUNCT	.
C'	PRON	ce
est	VERB	être
-là	PRON	-là
qu'	PRON	qu'
elle	PRON	lui
aimait	VERB	aimer
à	ADP	à
répandre	VERB	répandre
son	DET	son
âme	NOUN	âme
,	PUNCT	,
pleine	ADJ	plein
d'	ADP	de
inquiétudes	NOUN	inquiétude
vagues	ADJ	vague
et	CCONJ	et
déchirantes	ADJ	déchirant
qui	PRON	qui
repoussaient	VERB	repousser
de	ADP	de
son	DET	son
esprit	NOUN	esprit
les	DET	le
idées	NOUN	idée
heureuses	ADJ	heureux
d'	ADP	de
un	DET	un
riant	ADJ	riant
avenir	NOUN	avenir
.	PUNCT	.
„	PUNCT	„
Cruelle	NOUN	cruelle
“	PUNCT	“
absence	NOUN	absence
!	PUNCT	!
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
cher	ADJ	cher
amant	NOUN	amant
!	PUNCT	!
reviens	VERB	revenir
,	PUNCT	,
ah	INTJ	ah
!	PUNCT	!
“	PUNCT	“
reviens	VERB	revenir
pour	ADP	pour
m'	PRON	me
apprendre	VERB	apprendre
à	ADP	à
chérir	VERB	chérir
la	DET	le
vie	NOUN	vie
.	PUNCT	.
“	PUNCT	“
Eprouves	VERB	eprouver
-	PRON	-
tu	PRON	tu
,	PUNCT	,
comme	ADP	comme
moi	PRON	moi
,	PUNCT	,
les	DET	le
tourments	NOUN	tourment
de	ADP	de
“	PUNCT	“
la	DET	le
tendresse	NOUN	tendresse
?	PUNCT	?
Oh	INTJ	Oh
!	PUNCT	!
oui	ADV	oui
,	PUNCT	,
car	CCONJ	car
nos	DET	notre
cœurs	NOUN	cœur
s'	PRON	se
entendent	VERB	entendre
;	PUNCT	;
ils	PRON	il
furent	AUX	être
créés	VERB	créer
l'	DET	le
un	PRON	un
pour	ADP	pour
l'	DET	le
autre	PRON	autre
.	PUNCT	.
O	PUNCT	o
“	PUNCT	“
amour	NOUN	amour
!	PUNCT	!
que	SCONJ	que
de	ADP	de
félicités	NOUN	félicité
tu	PRON	tu
promets	VERB	promettre
!	PUNCT	!
...	PUNCT	...
Mais	CCONJ	mais
“	PUNCT	“
pourquoi	ADV	pourquoi
ces	DET	ce
ombres	NOUN	ombre
répandues	VERB	répandre
sur	ADP	sur
l'	DET	le
image	NOUN	image
“	PUNCT	“
de	ADP	de
tes	DET	ton
plaisirs	NOUN	plaisir
?	PUNCT	?
...	PUNCT	...
Pourquoi	ADV	pourquoi
cette	DET	ce
perspective	NOUN	perspective
“	PUNCT	“
si	ADV	si
belle	ADJ	bel
,	PUNCT	,
qui	PRON	qui
fuit	VERB	fuir
...	PUNCT	...
qui	PRON	qui
me	PRON	me
trompe	VERB	trompe
?	PUNCT	?
...	PUNCT	...
O	PROPN	O
“	PUNCT	“
amour	NOUN	amour
!	PUNCT	!
je	PRON	je
serai	VERB	être
ta	DET	ton
victime	NOUN	victime
“	PUNCT	“
.	PUNCT	.

	SPACE	

A	ADP	à
ces	DET	ce
mots	NOUN	mot
l'	DET	le
espoir	NOUN	espoir
s'	PRON	se
envolait	VERB	envoler
d'	ADP	de
une	DET	un
aile	NOUN	aile
rapide	ADJ	rapide
,	PUNCT	,
ses	DET	son
pensées	NOUN	pensée
s'	PRON	se
égaraient	VERB	égarer
dans	ADP	dans
une	DET	un
nuit	NOUN	nuit
épaisse	ADJ	épais
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
le	DET	le
calme	NOUN	calme
même	ADV	même
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
dans	ADP	dans
la	DET	le
sérénité	NOUN	sérénité
du	ADP	de
plus	ADV	plus
beau	ADJ	beau
jour	NOUN	jour
,	PUNCT	,
elle	PRON	lui
n'	ADV	n'
apercevait	VERB	apercevoir
que	ADV	que
trouble	NOUN	trouble
et	CCONJ	et
tristesse	NOUN	tristesse
.	PUNCT	.

	SPACE	

Quand	SCONJ	quand
elle	PRON	lui
rentrait	VERB	rentraire
au	ADP	au
toit	NOUN	toit
paternel	ADJ	paternel
,	PUNCT	,
elle	PRON	lui
y	PRON	y
trouvait	VERB	trouver
de	DET	de
nouvelles	ADJ	nouveau
douleurs	NOUN	douleur
;	PUNCT	;
son	DET	son
père	NOUN	père
,	PUNCT	,
vieillard	NOUN	vieillard
respectable	ADJ	respectable
,	PUNCT	,
d'	ADP	de
une	DET	un
illustre	ADJ	illustre
famille	NOUN	famille
,	PUNCT	,
frustré	VERB	frustrer
du	ADP	de
prix	NOUN	prix
de	ADP	de
sa	DET	son
valeur	NOUN	valeur
et	CCONJ	et
de	ADP	de
ses	DET	son
nobles	ADJ	noble
travaux	NOUN	travail
,	PUNCT	,
abattu	VERB	abattre
sous	ADP	sous
le	DET	le
faix	NOUN	faix
des	ADP	de
années	NOUN	année
,	PUNCT	,
languissant	VERB	languir
sous	ADP	sous
le	DET	le
chaume	NOUN	chaume
,	PUNCT	,
toujours	ADV	toujours
fixé	VERB	fixer
sur	ADP	sur
de	DET	de
cruelles	ADJ	cruel
images	NOUN	image
,	PUNCT	,
gémissant	VERB	gémir
sur	ADP	sur
l'	DET	le
ingratitude	NOUN	ingratitude
de	ADP	de
sa	DET	son
patrie	NOUN	patrie
,	PUNCT	,
sur	ADP	sur
l'	DET	le
aveuglement	NOUN	aveuglement
de	ADP	de
son	DET	son
Souverain	NOUN	souverain
qu'	PRON	qu'
il	PRON	il
aime	VERB	aime
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
lequel	PRON	lequel
il	PRON	il
donnerait	VERB	donner
encore	ADV	encore
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
reste	VERB	reste
de	ADP	de
sang	NOUN	sang
dans	ADP	dans
les	DET	le
veines	NOUN	veine
,	PUNCT	,
comparant	VERB	comparer
sa	DET	son
misère	NOUN	misère
à	ADP	à
l'	DET	le
éclat	NOUN	éclat
et	CCONJ	et
la	DET	le
fortune	NOUN	fortune
de	ADP	de
ses	DET	son
ancêtres	NOUN	ancêtre
,	PUNCT	,
regrettant	VERB	regretter
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
,	PUNCT	,
non	ADV	non
pour	ADP	pour
lui	PRON	lui
(	PUNCT	(
il	PRON	il
avait	AUX	avoir
acquis	VERB	acquérir
la	DET	le
philosophie	NOUN	philosophie
du	ADP	de
malheur	NOUN	malheur
)	PUNCT	)
,	PUNCT	,
mais	CCONJ	mais
pour	ADP	pour
sa	DET	son
fille	NOUN	fille
qu'	PRON	qu'
il	PRON	il
juge	VERB	juger
digne	ADJ	digne
d'	ADP	de
un	DET	un
autre	ADJ	autre
sort	NOUN	sort
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
fait	VERB	faire
le	DET	le
supplice	NOUN	supplice
de	ADP	de
sa	DET	son
vieillesse	NOUN	vieillesse
,	PUNCT	,
quand	SCONJ	quand
,	PUNCT	,
par	ADP	par
sa	DET	son
douceur	NOUN	douceur
et	CCONJ	et
son	DET	son
amour	NOUN	amour
pour	ADP	pour
son	DET	son
père	NOUN	père
,	PUNCT	,
elle	PRON	lui
devrait	VERB	devoir
en	PRON	en
faire	VERB	faire
la	DET	le
consolation	NOUN	consolation
et	CCONJ	et
le	DET	le
charme	NOUN	charme
.	PUNCT	.

	SPACE	

Voilà	VERB	voilà
le	DET	le
tableau	NOUN	tableau
qui	PRON	qui
s'	PRON	se
offrait	VERB	offrir
aux	ADP	à
yeux	NOUN	oeil
de	ADP	de
Lucile	PROPN	Lucile
,	PUNCT	,
lorsqu'	SCONJ	lorsque
elle	PRON	lui
revenait	VERB	revenir
dans	ADP	dans
la	DET	le
triste	ADJ	triste
habitation	NOUN	habitation
qu'	PRON	qu'
elle	PRON	lui
partageait	VERB	partager
avec	ADP	avec
son	DET	son
père	NOUN	père
.	PUNCT	.

	SPACE	

Le	DET	le
chevalier	NOUN	chevalier
s'	PRON	se
attendrissait	VERB	attendrir
et	CCONJ	et
se	PRON	se
détournait	VERB	détourner
pour	ADP	pour
cacher	VERB	cacher
ses	DET	son
pleurs	NOUN	pleur
dès	ADP	dès
qu'	SCONJ	que
il	PRON	il
apercevait	VERB	apercevoir
sa	DET	son
fille	NOUN	fille
.	PUNCT	.
Elle	PRON	lui
avait	VERB	avoir
pour	ADP	pour
lui	PRON	lui
une	DET	un
vénération	NOUN	vénération
si	ADV	si
tendre	ADJ	tendre
!	PUNCT	!
elle	PRON	lui
le	PRON	le
servait	VERB	servir
avec	ADP	avec
tant	ADV	tant
de	ADP	de
zèle	NOUN	zèle
et	CCONJ	et
d'	ADP	de
amour	NOUN	amour
!	PUNCT	!

	SPACE	

„	PUNCT	„
Tu	PRON	tu
étais	AUX	être
faite	VERB	faire
pour	ADP	pour
être	AUX	être
plus	ADV	plus
heureuse	ADJ	heureux
,	PUNCT	,
“	PUNCT	“
mon	DET	mon
enfant	NOUN	enfant
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
-il	PRON	il
,	PUNCT	,
pour	ADP	pour
prétendre	VERB	prétendre
aux	ADP	à
“	PUNCT	“
partis	NOUN	parti
les	DET	le
plus	ADV	plus
avantageux	ADJ	avantageux
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
dureté	NOUN	dureté
des	ADP	de
“	PUNCT	“
hommes	NOUN	homme
et	CCONJ	et
leurs	DET	leur
vues	NOUN	vue
ambitieuses	ADJ	ambitieux
,	PUNCT	,
t'	PRON	te
imposent	VERB	imposer
“	PUNCT	“
la	DET	le
loi	NOUN	loi
de	ADP	de
rester	VERB	rester
misérable	ADJ	misérable
.	PUNCT	.
Nos	DET	notre
ancêtres	NOUN	ancêtre
avaient	AUX	avoir
“	PUNCT	“
amassé	VERB	amasser
de	DET	de
grands	ADJ	grand
biens	NOUN	bien
,	PUNCT	,
ils	PRON	il
jouissaient	VERB	jouir
des	ADP	de
“	PUNCT	“
honneurs	NOUN	honneur
qu'	PRON	qu'
on	PRON	on
prodigue	VERB	prodigue
à	ADP	à
l'	DET	le
opulence	NOUN	opulence
et	CCONJ	et
au	ADP	au
“	PUNCT	“
rang	NOUN	rang
;	PUNCT	;
mais	CCONJ	mais
mon	DET	mon
père	NOUN	père
vivant	VERB	vivre
dans	ADP	dans
des	DET	un
années	NOUN	année
“	PUNCT	“
de	ADP	de
trouble	NOUN	trouble
et	CCONJ	et
de	ADP	de
discorde	NOUN	discorde
,	PUNCT	,
s'	PRON	se
immola	VERB	immoler
pour	ADP	pour
le	DET	le
“	PUNCT	“
service	NOUN	service
de	ADP	de
son	DET	son
Roi	NOUN	roi
;	PUNCT	;
repos	NOUN	repos
,	PUNCT	,
dignités	NOUN	dignité
,	PUNCT	,
fortune	NOUN	fortune
,	PUNCT	,
“	PUNCT	“
tout	PRON	tout
fut	AUX	être
sacrifié	VERB	sacrifier
,	PUNCT	,
tout	PRON	tout
disparut	VERB	disparaître
.	PUNCT	.
Je	PRON	je
n'	ADV	n'
héritai	VERB	hériter
“	PUNCT	“
que	ADV	que
de	ADP	de
son	DET	son
courage	NOUN	courage
et	CCONJ	et
de	ADP	de
son	DET	son
amour	NOUN	amour
pour	ADP	pour
la	DET	le
“	PUNCT	“
patrie	NOUN	patrie
;	PUNCT	;
j'	PRON	je
ai	AUX	avoir
employé	VERB	employer
trente	NUM	trente
ans	NOUN	an
de	ADP	de
ma	DET	mon
durée	NOUN	durée
à	ADP	à
“	PUNCT	“
prouver	VERB	prouver
à	ADP	à
mon	DET	mon
Maître	NOUN	maître
que	SCONJ	que
mon	DET	mon
attachement	NOUN	attachement
“	PUNCT	“
à	ADP	à
sa	DET	son
personne	NOUN	personne
était	AUX	être
inviolable	ADJ	inviolable
,	PUNCT	,
que	SCONJ	que
le	DET	le
sang	NOUN	sang
qui	PRON	qui
“	PUNCT	“
avait	AUX	avoir
animé	VERB	animer
mes	DET	mon
ayeux	NOUN	ayeu
s'	PRON	se
était	AUX	être
transmis	VERB	transmettre
d'	ADP	de
âge	NOUN	âge
“	PUNCT	“
en	ADP	en
âge	NOUN	âge
et	CCONJ	et
dans	ADP	dans
toute	ADJ	tout
sa	DET	son
pureté	NOUN	pureté
à	ADP	à
leurs	DET	leur
descendont	NOUN	descendont
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
c'	PRON	ce
était	AUX	être
le	DET	le
même	ADJ	même
qui	PRON	qui
coulait	VERB	couler
dans	ADP	dans
“	PUNCT	“
mes	DET	mon
veines	NOUN	veine
.	PUNCT	.
Quelques	DET	quelque
actions	NOUN	action
d'	ADP	de
éclat	NOUN	éclat
ont	AUX	avoir
honoré	VERB	honorer
“	PUNCT	“
ma	DET	mon
carrière	NOUN	carrière
;	PUNCT	;
mais	CCONJ	mais
la	DET	le
renommée	NOUN	renommée
qui	PRON	qui
publie	VERB	publier
tout	PRON	tout
“	PUNCT	“
les	PRON	le
a	AUX	avoir
laissées	VERB	laisser
dans	ADP	dans
l'	DET	le
oubli	NOUN	oubli
;	PUNCT	;
ou	CCONJ	ou
plutôt	ADV	plutôt
,	PUNCT	,
la	DET	le
faveur	NOUN	faveur
“	PUNCT	“
et	CCONJ	et
l'	DET	le
envie	NOUN	envie
ont	AUX	avoir
élevé	VERB	élever
des	DET	un
barrières	NOUN	barrière
où	PRON	où
sa	DET	son
voix	NOUN	voix
“	PUNCT	“
est	AUX	être
venue	VERB	venir
se	PRON	se
perdre	VERB	perdre
et	CCONJ	et
mourir	VERB	mourir
avant	ADP	avant
d'	ADP	de
arriver	VERB	arriver
“	PUNCT	“
jusqu'	ADP	jusque
au	ADP	au
trône	NOUN	trône
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
la	DET	le
faiblesse	NOUN	faiblesse
de	ADP	de
me	PRON	me
“	PUNCT	“
plaindre	VERB	plaindre
,	PUNCT	,
de	ADP	de
faire	AUX	faire
parler	VERB	parler
des	ADP	de
besoins	NOUN	besoin
qu'	PRON	qu'
on	PRON	on
“	PUNCT	“
devait	VERB	devoir
apercevoir	VERB	apercevoir
,	PUNCT	,
que	PRON	que
dis	VERB	dire
-je	PRON	je
,	PUNCT	,
la	DET	le
faiblesse	NOUN	faiblesse
....	PUNCT	....
“	PUNCT	“
c'	PRON	ce
était	AUX	être
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
ma	DET	mon
fille	NOUN	fille
...	PUNCT	...
J'	PRON	je
ai	AUX	avoir
fait	AUX	faire
entendre	VERB	entendre
“	PUNCT	“
la	DET	le
douleur	NOUN	douleur
d'	ADP	de
un	DET	un
père	NOUN	père
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
n'	ADV	n'
a	AUX	avoir
été	AUX	être
qu'	ADV	qu'
un	DET	un
“	PUNCT	“
vain	NOUN	vain
son	NOUN	son
qui	PRON	qui
a	AUX	avoir
ébranlé	VERB	ébranler
l'	DET	le
air	NOUN	air
sans	ADP	sans
frapper	VERB	frapper
les	DET	le
“	PUNCT	“
oreilles	NOUN	oreille
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
paru	VERB	paraître
dans	ADP	dans
le	DET	le
pays	NOUN	pays
où	PRON	où
se	PRON	se
distribuent	VERB	distribuer
“	PUNCT	“
les	DET	le
honneurs	NOUN	honneur
,	PUNCT	,
j'	PRON	je
y	PRON	y
ai	AUX	avoir
porté	VERB	porter
des	DET	un
prétentions	NOUN	prétention
légitimes	ADJ	légitime
,	PUNCT	,
des	DET	un
titres	NOUN	titre
réels	ADJ	réel
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
on	PRON	on
m'	PRON	me
a	AUX	avoir
regardé	VERB	regarder
“	PUNCT	“
comme	ADP	comme
l'	DET	le
habitant	NOUN	habitant
d'	ADP	de
un	DET	un
monde	NOUN	monde
étranger	ADJ	étranger
;	PUNCT	;
on	PRON	on
“	PUNCT	“
a	AUX	avoir
trouvé	VERB	trouver
ma	DET	mon
franche	ADJ	franc
vertu	NOUN	vertu
,	PUNCT	,
sauvage	ADJ	sauvage
,	PUNCT	,
mes	DET	mon
demandes	NOUN	demande
,	PUNCT	,
ridicules	ADJ	ridicule
;	PUNCT	;
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
point	ADV	point
baissé	VERB	baisser
le	DET	le
front	NOUN	front
“	PUNCT	“
devant	ADP	devant
les	DET	le
idoles	NOUN	idole
que	PRON	que
tout	ADJ	tout
le	DET	le
monde	NOUN	monde
encensait	VERB	encenser
;	PUNCT	;
je	PRON	je
ne	ADV	ne
me	PRON	me
suis	AUX	être
point	ADV	point
mêlé	VERB	mêler
au	ADP	au
groupe	NOUN	groupe
de	ADP	de
“	PUNCT	“
tant	PRON	tant
d'	ADP	de
idolâtres	NOUN	idolâtre
qui	PRON	qui
adoraient	VERB	adorer
de	DET	de
faux	ADJ	faux
dieux	NOUN	dieu
,	PUNCT	,
“	PUNCT	“
et	CCONJ	et
je	PRON	je
n'	ADV	n'
ai	AUX	avoir
rien	PRON	rien
obtenu	VERB	obtenir
.	PUNCT	.
O	NOUN	o
ma	DET	mon
fille	NOUN	fille
!	PUNCT	!
tu	PRON	tu
as	VERB	avoir
des	DET	un
“	PUNCT	“
talents	NOUN	talent
,	PUNCT	,
des	DET	un
vertus	NOUN	vertu
,	PUNCT	,
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
,	PUNCT	,
et	CCONJ	et
des	DET	un
grâces	NOUN	grâce
,	PUNCT	,
“	PUNCT	“
ces	DET	ce
précieux	ADJ	précieux
avantages	NOUN	avantage
devaient	VERB	devoir
suffire	VERB	suffire
pour	ADP	pour
“	PUNCT	“
dérober	VERB	dérober
le	DET	le
reste	NOUN	reste
de	ADP	de
ma	DET	mon
famille	NOUN	famille
au	ADP	au
malheur	NOUN	malheur
d'	ADP	de
un	DET	un
“	PUNCT	“
entier	NOUN	entier
anéantissement	NOUN	anéantissement
,	PUNCT	,
pour	ADP	pour
te	PRON	te
procurer	VERB	procurer
un	DET	un
“	PUNCT	“
établissement	NOUN	établissement
digne	ADJ	digne
de	ADP	de
toi	PRON	toi
;	PUNCT	;
mais	CCONJ	mais
ces	DET	ce
bie	NOUN	bie
