étude	NOUN	étude
des	ADP	de
Sciences	NOUN	science
a	AUX	avoir
insensiblement	ADV	insensiblement
répandu	VERB	répandre
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
il	PRON	il
se	PRON	se
trouve	VERB	trouve
des	DET	un
génies	NOUN	génie
capables	ADJ	capable
d'	ADP	de
éclairer	VERB	éclairer
l'	DET	le
Univers	NOUN	univers
:	PUNCT	:
quelques	DET	quelque
uns	PRON	un
ont	AUX	avoir
eu	VERB	avoir
le	DET	le
courage	NOUN	courage
de	ADP	de
le	PRON	le
tenter	VERB	tenter
,	PUNCT	,
mais	CCONJ	mais
le	DET	le
plus	ADV	plus
grand	ADJ	grand
nombre	NOUN	nombre
,	PUNCT	,
soumis	VERB	soumettre
en	ADP	en
apparence	NOUN	apparence
à	ADP	à
un	DET	un
joug	NOUN	joug
qui	PRON	qui
leur	PRON	leur
ôte	VERB	ôte
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
n'	ADV	n'
ont	VERB	avoir
,	PUNCT	,
comme	ADP	comme
ces	DET	ce
terres	NOUN	terre
fertiles	ADJ	fertile
auxquelles	PRON	auxquelles
on	PRON	on
refuse	VERB	refuse
la	DET	le
matière	NOUN	matière
d'	ADP	de
une	DET	un
utile	ADJ	utile
fécondité	NOUN	fécondité
,	PUNCT	,
produit	VERB	produire
au	ADP	au
hasard	NOUN	hasard
rien	PRON	rien
que	SCONJ	que
de	ADP	de
propre	ADJ	propre
à	ADP	à
la	DET	le
retraite	NOUN	retraite
et	CCONJ	et
à	ADP	à
la	DET	le
nourriture	NOUN	nourriture
des	ADP	de
reptiles	NOUN	reptile
.	PUNCT	.

	SPACE	

Je	PRON	je
puis	VERB	pouvoir
donc	ADV	donc
,	PUNCT	,
sans	ADP	sans
donner	VERB	donner
,	PUNCT	,
suivant	ADP	suivant
la	DET	le
coutume	NOUN	coutume
des	ADP	de
Traducteurs	NOUN	traducteur
,	PUNCT	,
des	DET	un
louanges	NOUN	louange
outrées	VERB	outrer
à	ADP	à
mon	DET	mon
Original	NOUN	original
,	PUNCT	,
demander	VERB	demander
ce	PRON	ce
que	PRON	que
sont	AUX	être
,	PUNCT	,
vis-à-vis	ADV	vis-à-vis
de	ADP	de
lui	PRON	lui
toutes	ADJ	tout
nos	DET	notre
rapsodies	NOUN	rapsodie
Occidentales	ADJ	occidental
,	PUNCT	,
et	CCONJ	et
dire	VERB	dire
en	ADP	en
parodiant	VERB	parodier
un	DET	un
ancien	ADJ	ancien
Poëte	NOUN	poëte
:	PUNCT	:
Muses	NOUN	muse
Européennes	ADJ	européen
;	PUNCT	;
cessez	VERB	cesser
de	ADP	de
vanter	VERB	vanter
vos	DET	votre
Gothiques	NOUN	gothique
merveilles	NOUN	merveille
.	PUNCT	.

	SPACE	

*	PUNCT	*
Je	PRON	je
quitte	VERB	quitte
,	PUNCT	,
Puissante	NOUN	puissante
Aseki	PROPN	Aseki
,	PUNCT	,
des	DET	un
réflexions	NOUN	réflexion
déjà	ADV	déjà
trop	ADV	trop
longues	ADJ	long
pour	ADP	pour
passer	VERB	passer
à	ADP	à
mes	DET	mon
propres	ADJ	propre
Avantures	NOUN	avanture
qui	PRON	qui
deviennent	VERB	devenir
interessantes	ADJ	interessante
,	PUNCT	,
puisque	SCONJ	puisque
Ta	DET	ton
Hautesse	NOUN	hautesse
m'	PRON	me
en	PRON	en
ordonne	VERB	ordonne
le	DET	le
récit	NOUN	récit
:	PUNCT	:
peut-être	ADV	peut-être
la	DET	le
singularité	NOUN	singularité
des	ADP	de
événements	NOUN	événement
qui	PRON	qui
m'	PRON	me
ont	AUX	avoir
procuré	VERB	procurer
l'	DET	le
honneur	NOUN	honneur
de	ADP	de
devenir	VERB	devenir
ton	DET	ton
interpréte	NOUN	interpréte
,	PUNCT	,
t'	PRON	te
amusera	VERB	amuser
-t	PRON	-t
-elle	PRON	lui
.	PUNCT	.

	SPACE	

Avantures	NOUN	avanture
du	ADP	de
Traducteur	NOUN	traducteur
.	PUNCT	.

	SPACE	

DEstiné	PROPN	DEstiné
,	PUNCT	,
par	ADP	par
ma	DET	mon
naissance	NOUN	naissance
,	PUNCT	,
au	ADP	au
métier	NOUN	métier
des	ADP	de
armes	NOUN	arme
,	PUNCT	,
dès	ADP	dès
que	SCONJ	que
je	PRON	je
fus	AUX	être
en	ADP	en
âge	NOUN	âge
de	ADP	de
les	PRON	le
porter	VERB	porter
,	PUNCT	,
j'	PRON	je
en	PRON	en
fis	VERB	faire
l'	DET	le
apprentissage	NOUN	apprentissage
sous	ADP	sous
un	PRON	un
de	ADP	de
mes	DET	mon
parents	NOUN	parent
qui	PRON	qui
commandait	VERB	commander
un	DET	un
vaisseau	NOUN	vaisseau
de	ADP	de
Roi	NOUN	roi
:	PUNCT	:
il	PRON	il
était	AUX	être
d'	ADP	de
une	DET	un
Escadre	NOUN	escadre
qui	PRON	qui
avait	VERB	avoir
ordre	NOUN	ordre
d'	ADP	de
escorter	VERB	escorter
des	DET	un
Marchands	NOUN	marchand
qui	PRON	qui
allaient	VERB	aller
sur	ADP	sur
les	DET	le
côtes	NOUN	côte
d'	ADP	de
Afrique	PROPN	Afrique
,	PUNCT	,
faire	VERB	faire
le	DET	le
commerce	NOUN	commerce
des	ADP	de
Négres	NOUN	négre
.	PUNCT	.
Dans	ADP	dans
ce	DET	ce
Pays	NOUN	pays
barbare	ADJ	barbare
le	DET	le
Prince	NOUN	prince
vend	VERB	vendre
ses	DET	son
Sujets	NOUN	sujet
,	PUNCT	,
et	CCONJ	et
le	DET	le
Pere	NOUN	pere
ses	DET	son
propres	ADJ	propre
enfants	NOUN	enfant
.	PUNCT	.
Comme	ADP	comme
nos	DET	notre
jeunes	ADJ	jeune
gens	NOUN	gens
du	ADP	de
bel	ADJ	bel
air	NOUN	air
,	PUNCT	,
que	PRON	que
nous	PRON	nous
nommons	VERB	nommer
Petits-Maîtres	NOUN	petit-maître
,	PUNCT	,
ont	AUX	avoir
pris	VERB	prendre
goût	NOUN	goût
à	ADP	à
se	PRON	se
faire	AUX	faire
servir	VERB	servir
par	ADP	par
cette	DET	ce
espèce	NOUN	espèce
enfumée	ADJ	enfumé
,	PUNCT	,
je	PRON	je
demandai	VERB	demander
la	DET	le
permission	NOUN	permission
à	ADP	à
mon	DET	mon
Parent	NOUN	parent
de	ADP	de
me	PRON	me
mettre	VERB	mettre
à	ADP	à
la	DET	le
mode	NOUN	mode
:	PUNCT	:
je	PRON	je
fis	VERB	faire
donc	ADV	donc
emplette	NOUN	emplette
d'	ADP	de
un	DET	un
jeune	ADJ	jeune
Négre	NOUN	négre
de	ADP	de
treize	NUM	treize
à	ADP	à
quatorze	NUM	quatorze
ans	NOUN	an
,	PUNCT	,
qui	PRON	qui
me	PRON	me
paraissait	VERB	paraître
d'	ADP	de
une	DET	un
humeur	NOUN	humeur
fort	ADV	fort
gentille	ADJ	gentil
:	PUNCT	:
c'	PRON	ce
était	AUX	être
un	DET	un
très	ADV	très
-	ADV	-
beau	ADJ	beau
garçon	NOUN	garçon
dans	ADP	dans
son	DET	son
pays	NOUN	pays
,	PUNCT	,
c'	ADV	c'
est	ADV	est
-	ADV	-
à	ADV	à
-	ADV	-
dire	ADV	dire
,	PUNCT	,
l'	DET	le
Antipode	NOUN	antipode
de	ADP	de
la	DET	le
beauté	NOUN	beauté
Européenne	ADJ	européen
;	PUNCT	;
son	DET	son
adresse	NOUN	adresse
,	PUNCT	,
sa	DET	son
facilité	NOUN	facilité
à	ADP	à
apprendre	VERB	apprendre
notre	DET	notre
langue	NOUN	langue
,	PUNCT	,
l'	DET	le
attachement	NOUN	attachement
qu'	PRON	qu'
il	PRON	il
témoignait	VERB	témoigner
pour	ADP	pour
son	DET	son
nouveau	ADJ	nouveau
Maître	NOUN	maître
,	PUNCT	,
me	PRON	me
le	PRON	le
firent	VERB	faire
prendre	VERB	prendre
en	ADP	en
amitié	NOUN	amitié
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
pensai	VERB	penser
le	PRON	le
perdre	VERB	perdre
pendant	ADP	pendant
le	DET	le
trajet	NOUN	trajet
que	PRON	que
nous	PRON	nous
fîmes	VERB	faire
au	ADP	au
retour	NOUN	retour
de	ADP	de
notre	DET	notre
expédition	NOUN	expédition
.	PUNCT	.
Nous	PRON	nous
avions	AUX	avoir
relâché	VERB	relâcher
à	ADP	à
l'	DET	le
embouchure	NOUN	embouchure
d'	ADP	de
une	DET	un
rivière	NOUN	rivière
pendant	ADP	pendant
un	DET	un
calme	NOUN	calme
qui	PRON	qui
nous	PRON	nous
arrêtait	VERB	arrêter
;	PUNCT	;
la	DET	le
chaleur	NOUN	chaleur
et	CCONJ	et
l'	DET	le
eau	NOUN	eau
douce	ADJ	doux
inviterent	VERB	inviterer
plusieurs	DET	plusieurs
de	ADP	de
l'	DET	le
Equipage	NOUN	equipage
à	ADP	à
prendre	VERB	prendre
le	DET	le
bain	NOUN	bain
;	PUNCT	;
mon	DET	mon
Esclave	NOUN	esclave
s'	PRON	se
y	PRON	y
jeta	VERB	jeter
comme	ADP	comme
les	DET	le
autres	PRON	autre
;	PUNCT	;
nous	PRON	nous
les	PRON	le
regardions	VERB	regarder
de	ADP	de
dessus	ADV	dessus
le	DET	le
pont	NOUN	pont
;	PUNCT	;
et	CCONJ	et
j'	PRON	je
allais	VERB	aller
moi	PRON	moi
-	PRON	-
même	PRON	même
les	PRON	le
imiter	VERB	imiter
,	PUNCT	,
lorsque	SCONJ	lorsque
nous	PRON	nous
les	PRON	le
vîmes	VERB	voir
en	ADP	en
fort	ADV	fort
mauvaise	ADJ	mauvais
compagnie	NOUN	compagnie
.	PUNCT	.
Plusieurs	DET	plusieurs
Requiens	NOUN	requien
ou	CCONJ	ou
chiens	NOUN	chien
de	ADP	de
mer	NOUN	mer
s'	PRON	se
étaient	AUX	être
mis	VERB	mettre
de	ADP	de
la	DET	le
partie	NOUN	partie
:	PUNCT	:
ces	DET	ce
poissons	NOUN	poisson
monstrueux	ADJ	monstrueux
sont	AUX	être
fort	ADV	fort
friands	ADJ	friand
de	ADP	de
chair	NOUN	chair
humaine	ADJ	humain
;	PUNCT	;
mais	CCONJ	mais
comme	SCONJ	comme
ils	PRON	il
ont	VERB	avoir
la	DET	le
machoire	NOUN	machoire
inférieure	ADJ	inférieur
placée	VERB	placer
fort	ADV	fort
bas	ADV	bas
sous	ADP	sous
un	DET	un
long	ADJ	long
bec	NOUN	bec
ou	CCONJ	ou
muséau	NOUN	muséau
,	PUNCT	,
ils	PRON	il
ne	ADV	ne
peuvent	VERB	pouvoir
guère	ADV	guère
saisir	VERB	saisir
leur	DET	leur
proie	NOUN	proie
que	ADV	que
lorsqu'	SCONJ	lorsque
elle	PRON	lui
sort	VERB	sortir
de	ADP	de
l'	DET	le
eau	NOUN	eau
;	PUNCT	;
aussi	ADV	aussi
ne	ADV	ne
l'	PRON	l'
attaquent	VERB	attaquer
-ils	PRON	il
ordinairement	ADV	ordinairement
que	ADV	que
dans	ADP	dans
cet	DET	ce
instant	NOUN	instant
:	PUNCT	:
tant	ADV	tant
qu'	SCONJ	que
un	DET	un
homme	NOUN	homme
nage	VERB	nager
,	PUNCT	,
ils	PRON	il
rodent	VERB	roder
autour	ADV	autour
de	ADP	de
lui	PRON	lui
et	CCONJ	et
le	PRON	le
suivent	VERB	suivre
sans	ADP	sans
marquer	VERB	marquer
aucun	DET	aucun
mauvais	ADJ	mauvais
dessein	NOUN	dessein
:	PUNCT	:
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
,	PUNCT	,
pour	ADP	pour
échapper	VERB	échapper
à	ADP	à
leur	DET	leur
triple	ADJ	triple
rangée	NOUN	rangée
de	ADP	de
dents	NOUN	dent
fort	ADV	fort
tranchantes	ADJ	tranchant
,	PUNCT	,
se	PRON	se
faire	AUX	faire
enlever	VERB	enlever
avec	ADP	avec
une	DET	un
extrême	ADJ	extrême
promptitude	NOUN	promptitude
.	PUNCT	.
Nous	PRON	nous
jettames	VERB	jettamer
pour	ADP	pour
cela	PRON	cela
des	DET	un
cordages	NOUN	cordage
à	ADP	à
nos	DET	notre
gens	NOUN	gens
;	PUNCT	;
ils	PRON	il
s'	PRON	se
en	PRON	en
lierent	VERB	lierer
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
les	PRON	le
sauvames	VERB	sauvamer
heureusement	ADV	heureusement
de	ADP	de
ce	DET	ce
pressant	ADJ	pressant
danger	NOUN	danger
,	PUNCT	,
à	ADP	à
l'	DET	le
exception	NOUN	exception
de	ADP	de
mon	DET	mon
pauvre	ADJ	pauvre
Esclave	NOUN	esclave
,	PUNCT	,
qui	PRON	qui
n'	ADV	n'
ayant	AUX	avoir
pas	ADV	pas
été	AUX	être
tiré	VERB	tirer
assez	ADV	assez
vite	ADV	vite
,	PUNCT	,
fut	AUX	être
atteint	VERB	atteindre
entre	ADP	entre
les	DET	le
jambes	NOUN	jambe
par	ADP	par
un	PRON	un
de	ADP	de
ces	DET	ce
furieux	ADJ	furieux
poissons	NOUN	poisson
,	PUNCT	,
légèrement	ADV	légèrement
,	PUNCT	,
à	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
mais	CCONJ	mais
assez	ADV	assez
cruellement	ADV	cruellement
pour	ADP	pour
y	PRON	y
laisser	VERB	laisser
toutes	ADJ	tout
les	DET	le
distinctions	NOUN	distinction
de	ADP	de
son	DET	son
sexe	NOUN	sexe
.	PUNCT	.
La	DET	le
force	NOUN	force
de	ADP	de
son	DET	son
temperament	NOUN	temperament
,	PUNCT	,
les	DET	le
soins	NOUN	soin
que	PRON	que
je	PRON	je
fis	VERB	faire
prendre	VERB	prendre
de	ADP	de
sa	DET	son
guérison	NOUN	guérison
,	PUNCT	,
et	CCONJ	et
l'	DET	le
habileté	NOUN	habileté
du	ADP	de
Chirurgien	NOUN	chirurgien
lui	PRON	lui
sauverent	VERB	sauverer
la	DET	le
vie	NOUN	vie
.	PUNCT	.
La	DET	le
réconnaissance	NOUN	réconnaissance
me	PRON	me
l'	PRON	l'
attacha	VERB	attacher
si	ADV	si
fortement	ADV	fortement
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
me	PRON	me
suffisait	VERB	suffire
,	PUNCT	,
pour	ADP	pour
le	PRON	le
punir	VERB	punir
de	ADP	de
quelques	DET	quelque
fautes	NOUN	faute
,	PUNCT	,
de	ADP	de
le	PRON	le
menacer	VERB	menacer
de	ADP	de
me	PRON	me
défaire	VERB	défaire
de	ADP	de
lui	PRON	lui
.	PUNCT	.

	SPACE	

De	ADP	de
retour	NOUN	retour
en	ADP	en
France	PROPN	France
,	PUNCT	,
quelque	DET	quelque
disgrâce	NOUN	disgrâce
et	CCONJ	et
le	DET	le
désir	NOUN	désir
de	ADP	de
voyager	VERB	voyager
,	PUNCT	,
m'	PRON	me
en	PRON	en
firent	AUX	faire
sortir	VERB	sortir
.	PUNCT	.
Mon	DET	mon
Esclave	NOUN	esclave
auquel	PRON	auquel
javois	PRON	javois
rendu	VERB	rendre
la	DET	le
liberté	NOUN	liberté
,	PUNCT	,
me	PRON	me
conjura	VERB	conjurer
de	ADP	de
lui	PRON	lui
permettre	VERB	permettre
de	ADP	de
ne	ADV	ne
point	ADV	point
me	PRON	me
quitter	VERB	quitter
:	PUNCT	:
j'	PRON	je
y	PRON	y
consentis	VERB	consentir
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
devinmes	VERB	devinmer
compagnons	NOUN	compagnon
de	ADP	de
fortune	NOUN	fortune
.	PUNCT	.

	SPACE	

Après	ADP	après
avoir	AUX	avoir
parcouru	VERB	parcourir
quelques	DET	quelque
Etats	NOUN	etat
voisins	ADJ	voisin
,	PUNCT	,
nous	PRON	nous
passames	VERB	passamer
en	ADP	en
Moscovie	PROPN	Moscovie
,	PUNCT	,
où	PRON	où
nous	PRON	nous
apprimes	VERB	apprimer
que	SCONJ	que
l'	PRON	l'
on	PRON	on
envoyait	VERB	envoyer
des	DET	un
secours	NOUN	secours
en	ADP	en
Perse	PROPN	Perse
.	PUNCT	.
Thamas	PROPN	Thamas
-	PROPN	-
Kouli	PROPN	Kouli
-	PROPN	-
Khan	PROPN	Khan
s'	PRON	se
était	AUX	être
fait	AUX	faire
déclarer	VERB	déclarer
Régent	NOUN	régent
de	ADP	de
cet	DET	ce
Empire	PROPN	Empire
,	PUNCT	,
après	ADP	après
avoir	AUX	avoir
fait	AUX	faire
déposer	VERB	déposer
Schah	PROPN	Schah
-	PROPN	-
Thamas	PROPN	Thamas
,	PUNCT	,
et	CCONJ	et
mis	VERB	mettre
en	ADP	en
sa	DET	son
place	NOUN	place
Abbas	PROPN	Abbas
III	NUM	III
.	PUNCT	.
encore	ADV	encore
enfant	ADJ	enfant
.	PUNCT	.
Je	PRON	je
souhaitais	VERB	souhaiter
de	ADP	de
considérer	VERB	considérer
de	ADP	de
plus	ADV	plus
près	ADV	près
ce	DET	ce
fameux	ADJ	fameux
Avanturier	PROPN	Avanturier
,	PUNCT	,
dont	PRON	dont
la	DET	le
réputation	NOUN	réputation
commençait	VERB	commencer
à	ADP	à
faire	VERB	faire
tant	ADV	tant
de	ADP	de
bruit	NOUN	bruit
;	PUNCT	;
je	PRON	je
voulais	VERB	vouloir
voir	VERB	voir
les	DET	le
plus	ADV	plus
beaux	ADJ	beal
Pays	NOUN	pays
de	ADP	de
l'	DET	le
Asie	PROPN	Asie
,	PUNCT	,
sans	ADP	sans
courir	VERB	courir
les	DET	le
risques	NOUN	risque
d'	ADP	de
un	DET	un
voyageur	NOUN	voyageur
ordinaire	ADJ	ordinaire
.	PUNCT	.
Je	PRON	je
sollicitai	VERB	solliciter
quelque	DET	quelque
emploi	NOUN	emploi
distingué	VERB	distinguer
dans	ADP	dans
le	DET	le
corps	NOUN	corps
de	ADP	de
troupes	NOUN	troupe
qu'	PRON	qu'
on	PRON	on
lui	PRON	lui
envoyait	VERB	envoyer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
obtins	VERB	obtenir
.	PUNCT	.
L'	DET	le
accueil	NOUN	accueil
favorable	ADJ	favorable
que	PRON	que
ce	DET	ce
Général	NOUN	général
fit	VERB	faire
aux	ADP	à
Moscovites	NOUN	moscovite
et	CCONJ	et
à	ADP	à
ceux	PRON	celui
d'	ADP	de
entre	ADP	entre
eux	PRON	lui
qui	PRON	qui
avaient	VERB	avoir
quelque	DET	quelque
talent	NOUN	talent
,	PUNCT	,
m'	PRON	me
engagea	VERB	engager
avec	ADP	avec
d'	DET	d'
autres	ADJ	autre
volontaires	NOUN	volontaire
à	ADP	à
rester	VERB	rester
à	ADP	à
son	DET	son
service	NOUN	service
,	PUNCT	,
même	ADV	même
après	ADP	après
que	SCONJ	que
le	DET	le
secours	NOUN	secours
eut	AUX	avoir
été	AUX	être
retiré	VERB	retirer
.	PUNCT	.
Nous	PRON	nous
le	PRON	le
suivimes	VERB	suivimer
donc	ADV	donc
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
les	DET	le
expéditions	NOUN	expédition
qui	PRON	qui
lui	PRON	lui
frayerent	VERB	frayerer
le	DET	le
chemin	NOUN	chemin
au	ADP	au
Trône	NOUN	trône
de	ADP	de
ses	DET	son
maîtres	NOUN	maître
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
les	DET	le
conquêtes	NOUN	conquête
qu'	PRON	qu'
il	PRON	il
fit	VERB	faire
sur	ADP	sur
les	DET	le
traces	NOUN	trace
d'	ADP	de
Alexandre	PROPN	Alexandre
le	DET	le
Grand	ADJ	grand
,	PUNCT	,
dont	PRON	dont
il	PRON	il
se	PRON	se
disait	VERB	dire
l'	DET	le
imitateur	NOUN	imitateur
.	PUNCT	.
La	DET	le
première	ADJ	premier
guerre	NOUN	guerre
m'	PRON	me
enleva	VERB	enlever
mon	DET	mon
fidèle	ADJ	fidèle
Esclave	NOUN	esclave
,	PUNCT	,
qui	PRON	qui
fut	AUX	être
fait	VERB	faire
prisonnier	NOUN	prisonnier
;	PUNCT	;
la	DET	le
seconde	ADJ	second
me	PRON	me
rendit	VERB	rendre
témoin	NOUN	témoin
oculaire	ADJ	oculaire
du	ADP	de
pillage	NOUN	pillage
de	ADP	de
Dehli	PROPN	Dehli
,	PUNCT	,
et	CCONJ	et
me	PRON	me
fit	VERB	faire
possesseur	NOUN	possesseur
du	ADP	de
riche	ADJ	riche
trésor	NOUN	trésor
sur	ADP	sur
lequel	PRON	lequel
j'	PRON	je
ai	AUX	avoir
déjà	ADV	déjà
entretenu	VERB	entretenir
Ta	DET	ton
Hautesse	NOUN	hautesse
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
la	DET	le
dernière	ADJ	dernier
guerre	NOUN	guerre
de	ADP	de
Perse	PROPN	Perse
contre	ADP	contre
cet	DET	ce
Empire	NOUN	empire
m'	PRON	me
a	AUX	avoir
fait	AUX	faire
subir	VERB	subir
le	DET	le
sort	NOUN	sort
de	ADP	de
mon	DET	mon
Esclave	NOUN	esclave
.	PUNCT	.

	SPACE	

Je	PRON	je
fus	AUX	être
amené	VERB	amener
dans	ADP	dans
cette	DET	ce
Capitale	NOUN	capitale
avec	ADP	avec
d'	DET	d'
autres	ADJ	autre
captifs	NOUN	captif
:	PUNCT	:
le	DET	le
BostangiBachi	PROPN	BostangiBachi
me	PRON	me
prit	VERB	prendre
pour	ADP	pour
travailler	VERB	travailler
aux	ADP	à
jardins	NOUN	jardin
du	ADP	de
Serrail	PROPN	Serrail
.	PUNCT	.
Je	PRON	je
passais	VERB	passer
un	DET	un
jour	NOUN	jour
seul	ADJ	seul
assez	ADV	assez
près	ADV	près
d'	ADP	de
une	DET	un
terrasse	NOUN	terrasse
qui	PRON	qui
répond	VERB	répondre
aux	ADP	à
appartements	NOUN	appartement
de	ADP	de
tes	DET	ton
Esclaves	NOUN	esclave
,	PUNCT	,
au	ADP	au
bas	NOUN	bas
de	ADP	de
laquelle	PRON	lequel
j'	PRON	je
aperçu	VERB	apercevoir
un	DET	un
papier	NOUN	papier
qui	PRON	qui
paraissait	VERB	paraître
jeté	VERB	jeter
à	ADP	à
dessein	NOUN	dessein
:	PUNCT	:
ce	PRON	ce
fut	AUX	être
pour	ADP	pour
moi	PRON	moi
un	DET	un
sujet	NOUN	sujet
de	ADP	de
crainte	NOUN	crainte
et	CCONJ	et
d'	ADP	de
espérance	NOUN	espérance
;	PUNCT	;
celle-ci	PRON	celui-ci
fut	AUX	être
la	DET	le
plus	ADV	plus
forte	ADJ	fort
;	PUNCT	;
elle	PRON	lui
meurt	VERB	mourir
la	DET	le
dernière	ADJ	dernier
dans	ADP	dans
le	DET	le
cœur	NOUN	cœur
des	ADP	de
malheureux	NOUN	malheureux
;	PUNCT	;
la	DET	le
moindre	ADJ	moindre
lueur	NOUN	lueur
favorable	ADJ	favorable
les	PRON	le
séduit	VERB	séduire
.	PUNCT	.
Me	PRON	me
croyant	VERB	croire
donc	ADV	donc
sans	ADP	sans
témoins	NOUN	témoin
,	PUNCT	,
je	PRON	je
ramassai	VERB	ramasser
ce	DET	ce
papier	NOUN	papier
;	PUNCT	;
il	PRON	il
m'	PRON	me
apprit	VERB	apprendre
qu'	SCONJ	que
une	DET	un
de	ADP	de
tes	DET	ton
femmes	NOUN	femme
m'	PRON	me
observait	VERB	observer
depuis	ADP	depuis
quelque	DET	quelque
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
m'	PRON	me
avait	AUX	avoir
reconnu	VERB	reconnaître
pour	ADP	pour
être	AUX	être
de	ADP	de
sa	DET	son
nation	NOUN	nation
;	PUNCT	;
que	SCONJ	que
des	DET	un
avantures	NOUN	avanture
assez	ADV	assez
semblables	ADJ	semblable
à	ADP	à
celles	PRON	celui
de	ADP	de
nos	DET	notre
Romans	PROPN	Romans
,	PUNCT	,
l'	PRON	l'
avaient	AUX	avoir
conduite	VERB	conduire
au	ADP	au
Serrail	PROPN	Serrail
:	PUNCT	:
elle	PRON	lui
me	PRON	me
priait	VERB	prier
de	ADP	de
tâcher	VERB	tâcher
de	ADP	de
faire	AUX	faire
avertir	VERB	avertir
notre	DET	notre
Ambassadeur	NOUN	ambassadeur
de	ADP	de
sa	DET	son
captivité	NOUN	captivité
;	PUNCT	;
qu'	SCONJ	que
elle	PRON	lui
était	AUX	être
dans	ADP	dans
le	DET	le
cas	NOUN	cas
de	ADP	de
pouvoir	VERB	pouvoir
obtenir	VERB	obtenir
sa	DET	son
liberté	NOUN	liberté
,	PUNCT	,
appartenant	VERB	appartenir
à	ADP	à
Ta	DET	ton
Hautesse	NOUN	hautesse
qui	PRON	qui
peut	VERB	pouvoir
disposer	VERB	disposer
de	ADP	de
ses	DET	son
Esclaves	NOUN	esclave
;	PUNCT	;
que	SCONJ	que
ses	DET	son
raisons	NOUN	raison
et	CCONJ	et
le	DET	le
nom	NOUN	nom
de	ADP	de
sa	DET	son
famille	NOUN	famille
détermineraient	VERB	déterminer
l'	DET	le
Ambassadeur	NOUN	ambassadeur
à	ADP	à
faire	AUX	faire
solliciter	VERB	solliciter
près	ADV	près
de	ADP	de
Toi	PRON	toi
.	PUNCT	.
On	PRON	on
promettait	VERB	promettre
pour	ADP	pour
récompense	NOUN	récompense
,	PUNCT	,
de	ADP	de
rompre	VERB	rompre
mes	DET	mon
fers	NOUN	fer
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
en	ADP	en
termes	NOUN	terme
généraux	ADJ	général
,	PUNCT	,
quel	DET	quel
-	DET	-
que	DET	que
chose	NOUN	chose
de	ADP	de
plus	ADV	plus
flatteur	ADJ	flatteur
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
étais	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
paraissais	VERB	paraître
être	VERB	être
;	PUNCT	;
enfin	ADV	enfin
,	PUNCT	,
tout	ADJ	tout
cela	PRON	cela
était	AUX	être
signé	VERB	signer
d'	ADP	de
un	DET	un
nom	NOUN	nom
fort	ADV	fort
illustre	ADJ	illustre
,	PUNCT	,
mais	CCONJ	mais
emprunté	VERB	emprunter
.	PUNCT	.
On	PRON	on
avait	AUX	avoir
pris	VERB	prendre
la	DET	le
précaution	NOUN	précaution
de	ADP	de
me	PRON	me
jeter	VERB	jeter
ce	DET	ce
billet	NOUN	billet
lorsqu'	SCONJ	lorsque
on	PRON	on
me	PRON	me
vit	VERB	voir
à	ADP	à
portée	NOUN	portée
de	ADP	de
le	PRON	le
prendre	VERB	prendre
sans	ADP	sans
être	AUX	être
vu	VERB	voir
;	PUNCT	;
malheureusement	ADV	malheureusement
elle	PRON	lui
devint	VERB	devenir
inutile	ADJ	inutile
.	PUNCT	.
Je	PRON	je
fourrai	VERB	fourrer
avec	ADP	avec
précipitation	NOUN	précipitation
ce	DET	ce
fatal	ADJ	fatal
écrit	NOUN	écrit
dans	ADP	dans
mon	DET	mon
sein	NOUN	sein
,	PUNCT	,
et	CCONJ	et
me	PRON	me
retirai	VERB	retirer
à	ADP	à
l'	DET	le
écart	NOUN	écart
pour	ADP	pour
le	PRON	le
lire	VERB	lire
:	PUNCT	:
mais	CCONJ	mais
presque'	PUNCT	presque'
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
dénoncé	VERB	dénoncer
que	SCONJ	que
coupable	ADJ	coupable
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
-	ADV	-
tôt	ADV	tôt
saisi	VERB	saisir
qu'	SCONJ	que
accusé	VERB	accuser
,	PUNCT	,
convaincu	VERB	convaincre
par	ADP	par
cette	DET	ce
pièce	NOUN	pièce
autentique	ADJ	autentiqu
,	PUNCT	,
qu'	PRON	qu'
allais	VERB	aller
-je	PRON	je
devenir	VERB	devenir
,	PUNCT	,
ô	ADV	ô
