compliments	NOUN	compliment
.	PUNCT	.
Il	PRON	il
me	PRON	me
rencontra	VERB	rencontrer
deux	NUM	deux
ou	CCONJ	ou
trois	NUM	trois
fois	NOUN	fois
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
où	PRON	où
il	PRON	il
me	PRON	me
dit	VERB	dire
,	PUNCT	,
après	ADP	après
bien	ADV	bien
des	DET	un
révérences	NOUN	révérence
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
se	PRON	se
faisait	VERB	faire
un	DET	un
véritable	ADJ	véritable
reproche	NOUN	reproche
d'	ADP	de
avoir	AUX	avoir
différé	VERB	différer
si	ADV	si
longtemps	ADV	longtemps
de	ADP	de
remplir	VERB	remplir
les	DET	le
désirs	NOUN	désir
de	ADP	de
sa	DET	son
souveraine	NOUN	souverain
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
se	PRON	se
ferait	VERB	faire
honneur	NOUN	honneur
de	ADP	de
m'	PRON	me
apporter	VERB	apporter
lui-même	PRON	lui-même
l'	DET	le
argent	NOUN	argent
de	ADP	de
sa	DET	son
souscription	NOUN	souscription
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
je	PRON	je
passai	VERB	passer
chez	ADP	chez
lui	PRON	lui
pour	ADP	pour
lui	PRON	lui
en	PRON	en
épargner	VERB	épargner
la	DET	le
peine	NOUN	peine
,	PUNCT	,
il	PRON	il
ne	ADV	ne
s'	PRON	se
y	PRON	y
trouva	VERB	trouver
point	ADV	point
.	PUNCT	.
Comme	SCONJ	comme
ces	DET	ce
scènes	NOUN	scène
eurent	VERB	avoir
lieu	NOUN	lieu
plusieurs	DET	plusieurs
fois	NOUN	fois
,	PUNCT	,
je	PRON	je
cessai	VERB	cesser
de	ADP	de
m'	PRON	me
y	PRON	y
prêter	VERB	prêter
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
connais	VERB	connaître
point	PRON	point
de	ADP	de
primatum	NOUN	primatum
et	CCONJ	et
d	ADP	d
'	ADP	'
ultimatum	NOUN	ultimatum
dans	ADP	dans
les	DET	le
affaires	NOUN	affaire
.	PUNCT	.
Ma	DET	mon
première	ADJ	premier
parole	NOUN	parole
est	AUX	être
aussi	ADV	aussi
ma	DET	mon
dernière	ADJ	dernier
.	PUNCT	.
La	DET	le
liste	NOUN	liste
de	ADP	de
mes	DET	mon
souscripteurs	NOUN	souscripteur
n'	ADV	n'
a	AUX	avoir
donc	ADV	donc
point	ADV	point
été	AUX	être
honorée	VERB	honorer
du	ADP	de
nom	NOUN	nom
de	ADP	de
cette	DET	ce
souveraine	NOUN	souverain
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
son	DET	son
ministre	NOUN	ministre
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
jugé	VERB	juger
à	ADP	à
propos	NOUN	propos
de	ADP	de
remplir	VERB	remplir
ses	DET	son
intentions	NOUN	intention
.	PUNCT	.
Mais	CCONJ	mais
si	SCONJ	si
jamais	ADV	jamais
j'	PRON	je
en	PRON	en
trouve	VERB	trouve
une	DET	un
occasion	NOUN	occasion
sûre	ADJ	sûr
,	PUNCT	,
je	PRON	je
prendrai	VERB	prendre
la	DET	le
liberté	NOUN	liberté
de	ADP	de
lui	PRON	lui
en	PRON	en
faire	AUX	faire
parvenir	VERB	parvenir
un	PRON	un
des	ADP	de
exemplaires	NOUN	exemplaire
,	PUNCT	,
comme	ADP	comme
un	DET	un
hommage	NOUN	hommage
que	PRON	que
j'	PRON	je
aime	VERB	aime
à	ADP	à
rendre	VERB	rendre
à	ADP	à
ses	DET	son
désirs	NOUN	désir
,	PUNCT	,
à	ADP	à
son	DET	son
rang	NOUN	rang
,	PUNCT	,
et	CCONJ	et
à	ADP	à
ses	DET	son
vertus	NOUN	vertu
.	PUNCT	.

	SPACE	

Au	ADP	au
reste	NOUN	reste
je	PRON	je
ne	ADV	ne
fus	AUX	être
pas	ADV	pas
surpris	VERB	surprendre
qu'	SCONJ	que
un	DET	un
ministre	NOUN	ministre
livré	VERB	livrer
à	ADP	à
la	DET	le
politique	NOUN	politique
fît	VERB	faire
peu	ADV	peu
de	ADP	de
cas	NOUN	cas
de	ADP	de
la	DET	le
souscription	NOUN	souscription
d'	ADP	de
une	DET	un
pastorale	NOUN	pastorale
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
le	PRON	le
fus	VERB	être
beaucoup	ADV	beaucoup
,	PUNCT	,
je	PRON	je
l'	PRON	l'
avoue	VERB	avoue
,	PUNCT	,
de	ADP	de
n'	ADV	n'
en	PRON	en
recevoir	VERB	recevoir
aucune	PRON	aucun
de	ADP	de
l'	DET	le
Angleterre	PROPN	Angleterre
.	PUNCT	.
Quoique	ADV	quoique
je	PRON	je
n'	ADV	n'
aie	AUX	avoir
jamais	ADV	jamais
été	VERB	être
dans	ADP	dans
cette	DET	ce
île	NOUN	île
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
croire	VERB	croire
que	SCONJ	que
mes	DET	mon
ouvrages	NOUN	ouvrage
m'	PRON	me
y	PRON	y
ont	AUX	avoir
fait	VERB	faire
beaucoup	ADV	beaucoup
d'	ADP	de
amis	NOUN	ami
.	PUNCT	.
Ma	DET	mon
théorie	NOUN	théorie
des	ADP	de
mers	NOUN	mer
y	PRON	y
a	VERB	avoir
un	DET	un
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
partisans	NOUN	partisan
.	PUNCT	.
Des	DET	un
familles	NOUN	famille
des	ADP	de
plus	ADV	plus
illustres	ADJ	illustre
m'	PRON	me
y	PRON	y
ont	AUX	avoir
offert	VERB	offrir
un	DET	un
asile	NOUN	asile
avant	ADP	avant
cette	DET	ce
guerre	NOUN	guerre
,	PUNCT	,
et	CCONJ	et
plusieurs	DET	plusieurs
Anglais	NOUN	anglais
de	ADP	de
toutes	DET	tout
conditions	NOUN	condition
me	PRON	me
sont	AUX	être
venus	VERB	venir
voir	VERB	voir
alors	ADV	alors
à	ADP	à
Paris	PROPN	Paris
.	PUNCT	.
Des	DET	un
savants	NOUN	savant
célèbres	ADJ	célèbre
y	PRON	y
ont	AUX	avoir
traduit	VERB	traduire
mes	DET	mon
Études	NOUN	étude
de	ADP	de
la	DET	le
Nature	NOUN	nature
;	PUNCT	;
mais	CCONJ	mais
on	PRON	on
y	PRON	y
a	AUX	avoir
fait	VERB	faire
surtout	ADV	surtout
un	DET	un
si	ADV	si
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
traductions	NOUN	traduction
de	ADP	de
Paul	PROPN	Paul
et	CCONJ	et
Virginie	PROPN	Virginie
,	PUNCT	,
que	SCONJ	que
l'	DET	le
original	NOUN	original
français	ADJ	français
y	PRON	y
est	AUX	être
devenu	VERB	devenir
un	DET	un
livre	NOUN	livre
classique	ADJ	classique
.	PUNCT	.
C'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
m'	PRON	me
apprit	VERB	apprendre
il	PRON	il
y	PRON	y
a	VERB	avoir
environ	ADV	environ
trois	NUM	trois
ans	NOUN	an
un	PRON	un
de	ADP	de
nos	DET	notre
émigrés	NOUN	émigré
ci	ADV	ci
-	ADV	-
devant	ADV	devant
fort	ADV	fort
riche	ADJ	riche
.	PUNCT	.
Il	PRON	il
s'	PRON	se
était	AUX	être
réfugié	VERB	réfugier
à	ADP	à
Londres	PROPN	Londres
,	PUNCT	,
où	PRON	où
il	PRON	il
ne	ADV	ne
trouva	VERB	trouver
d'	DET	d'
autre	ADJ	autre
ressource	NOUN	ressource
que	SCONJ	que
de	ADP	de
se	PRON	se
faire	VERB	faire
libraire	NOUN	libraire
.	PUNCT	.
À	ADP	à
son	DET	son
retour	NOUN	retour
en	ADP	en
France	PROPN	France
,	PUNCT	,
il	PRON	il
vint	VERB	venir
me	PRON	me
remercier	VERB	remercier
d'	ADP	de
avoir	AUX	avoir
vécu	VERB	vivre
fort	ADV	fort
à	ADP	à
son	DET	son
aise	NOUN	aise
de	ADP	de
la	DET	le
seule	ADJ	seul
vente	NOUN	vente
de	ADP	de
Paul	PROPN	Paul
et	CCONJ	et
Virginie	PROPN	Virginie
.	PUNCT	.
Je	PRON	je
fus	AUX	être
sensiblement	ADV	sensiblement
touché	VERB	toucher
du	ADP	de
bonheur	NOUN	bonheur
que	PRON	que
j'	PRON	je
avais	AUX	avoir
eu	VERB	avoir
de	ADP	de
lui	PRON	lui
être	AUX	être
utile	ADJ	utile
par	ADP	par
mon	DET	mon
ouvrage	NOUN	ouvrage
,	PUNCT	,
et	CCONJ	et
surtout	ADV	surtout
du	ADP	de
témoignage	NOUN	témoignage
de	ADP	de
sa	DET	son
reconnaissance	NOUN	reconnaissance
.	PUNCT	.
Je	PRON	je
me	PRON	me
rappelai	VERB	rappeler
,	PUNCT	,
si	SCONJ	si
on	PRON	on
peut	VERB	pouvoir
comparer	VERB	comparer
les	DET	le
petites	ADJ	petit
choses	NOUN	chose
aux	ADP	à
grandes	ADJ	grand
,	PUNCT	,
que	SCONJ	que
les	DET	le
Athéniens	NOUN	athénien
,	PUNCT	,
prisonniers	NOUN	prisonnier
de	ADP	de
guerre	NOUN	guerre
et	CCONJ	et
errants	ADJ	errant
en	ADP	en
Sicile	PROPN	Sicile
,	PUNCT	,
ne	ADV	ne
subsistèrent	VERB	subsister
qu'	ADV	qu'
en	ADP	en
récitant	VERB	réciter
des	DET	un
vers	NOUN	vers
des	ADP	de
tragédies	NOUN	tragédie
d'	ADP	de
Euripide	PROPN	Euripide
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
à	ADP	à
leur	DET	leur
retour	NOUN	retour
à	ADP	à
Athènes	PROPN	Athènes
ils	PRON	il
vinrent	VERB	venir
en	ADP	en
foule	NOUN	foule
remercier	VERB	remercier
ce	DET	ce
grand	ADJ	grand
poète	NOUN	poète
d'	ADP	de
avoir	AUX	avoir
été	AUX	être
si	ADV	si
bien	ADV	bien
accueillis	VERB	accueillir
à	ADP	à
la	DET	le
faveur	NOUN	faveur
de	ADP	de
ses	DET	son
ouvrages	NOUN	ouvrage
.	PUNCT	.

	SPACE	

Encore	ADV	encore
une	DET	un
fois	NOUN	fois
,	PUNCT	,
je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
établir	VERB	établir
ici	ADV	ici
aucun	DET	aucun
objet	NOUN	objet
de	ADP	de
comparaison	NOUN	comparaison
entre	ADP	entre
Euripide	PROPN	Euripide
et	CCONJ	et
moi	PRON	moi
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
cite	VERB	cite
ce	DET	ce
trait	NOUN	trait
à	ADP	à
l'	DET	le
honneur	NOUN	honneur
immortel	ADJ	immortel
des	ADP	de
muses	NOUN	muse
françaises	ADJ	français
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
comme	ADP	comme
celles	PRON	celui
d'	ADP	de
Athènes	PROPN	Athènes
,	PUNCT	,
peuvent	VERB	pouvoir
apporter	VERB	apporter
par	ADP	par
tout	DET	tout
pays	NOUN	pays
des	DET	un
consolations	NOUN	consolation
aux	ADP	à
victimes	NOUN	victime
de	ADP	de
la	DET	le
guerre	NOUN	guerre
et	CCONJ	et
de	ADP	de
la	DET	le
politique	NOUN	politique
.	PUNCT	.
Comment	ADV	comment
se	PRON	se
faisait	VERB	faire
-il	PRON	il
donc	ADV	donc
que	SCONJ	que
les	DET	le
Anglais	NOUN	anglais
vissent	VERB	voir
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
indifférence	NOUN	indifférence
le	DET	le
prospectus	NOUN	prospectus
de	ADP	de
la	DET	le
magnifique	ADJ	magnifique
édition	NOUN	édition
d'	ADP	de
une	DET	un
pastorale	NOUN	pastorale
si	ADV	si
fort	ADV	fort
de	ADP	de
leur	DET	leur
goût	NOUN	goût
,	PUNCT	,
et	CCONJ	et
dans	ADP	dans
des	DET	un
circonstances	NOUN	circonstance
semblables	ADJ	semblable
à	ADP	à
celles	PRON	celui
où	PRON	où
se	PRON	se
trouvait	VERB	trouver
le	DET	le
père	NOUN	père
de	ADP	de
famille	NOUN	famille
qui	PRON	qui
en	PRON	en
était	AUX	être
l'	DET	le
auteur	NOUN	auteur
?	PUNCT	?
est	AUX	être
-ce	PRON	-ce
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
patrie	NOUN	patrie
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
leur	PRON	leur
faisant	AUX	faire
regarder	VERB	regarder
l'	DET	le
argent	NOUN	argent
comme	ADP	comme
le	DET	le
nerf	NOUN	nerf
des	ADP	de
intérêts	NOUN	intérêt
publics	ADJ	public
,	PUNCT	,
ne	ADV	ne
leur	PRON	leur
permet	VERB	permettre
pas	ADV	pas
d'	ADP	de
en	PRON	en
laisser	AUX	laisser
passer	VERB	passer
la	DET	le
plus	ADV	plus
petite	ADJ	petit
partie	NOUN	partie
de	ADP	de
chez	ADP	chez
eux	PRON	lui
chez	ADP	chez
les	DET	le
nations	NOUN	nation
avec	ADP	avec
lesquelles	PRON	lequel
ils	PRON	il
sont	VERB	être
en	ADP	en
guerre	NOUN	guerre
?	PUNCT	?
préfèrent	VERB	préférer
-ils	PRON	il
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
leur	DET	leur
commerce	NOUN	commerce
à	ADP	à
celui	PRON	celui
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
?	PUNCT	?
Mais	CCONJ	mais
je	PRON	je
leur	PRON	leur
offrais	VERB	offrir
un	DET	un
monument	NOUN	monument
des	ADP	de
arts	NOUN	art
commerçable	ADJ	commerçable
et	CCONJ	et
d'	ADP	de
un	DET	un
plus	ADV	plus
grand	ADJ	grand
prix	NOUN	prix
que	SCONJ	que
les	DET	le
avances	NOUN	avance
que	PRON	que
j'	PRON	je
en	PRON	en
attendais	VERB	attendre
.	PUNCT	.
Se	PRON	se
méfient	VERB	méfier
-ils	PRON	il
des	ADP	de
souscriptions	NOUN	souscription
françaises	ADJ	français
?	PUNCT	?
Quoi	ADV	quoi
qu'	SCONJ	que
il	PRON	il
en	PRON	en
soit	VERB	être
,	PUNCT	,
il	PRON	il
ne	ADV	ne
m'	PRON	me
en	PRON	en
est	AUX	être
venu	VERB	venir
qu'	ADV	qu'
une	DET	un
seule	NOUN	seule
de	ADP	de
ce	DET	ce
riche	ADJ	riche
pays	NOUN	pays
,	PUNCT	,
où	PRON	où
se	PRON	se
rend	VERB	rendre
,	PUNCT	,
dit	VERB	dire
-on	PRON	on
,	PUNCT	,
tout	ADJ	tout
l'	DET	le
or	NOUN	or
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
et	CCONJ	et
où	PRON	où
tant	ADV	tant
d'	ADP	de
offres	NOUN	offre
généreuses	ADJ	généreux
m'	PRON	me
avaient	AUX	avoir
été	AUX	être
faites	VERB	faire
;	PUNCT	;
encore	ADV	encore
m'	PRON	me
a	AUX	avoir
-t	PRON	-t
-elle	PRON	lui
été	AUX	être
envoyée	VERB	envoyer
par	ADP	par
le	DET	le
fils	NOUN	fils
d'	ADP	de
une	DET	un
dame	NOUN	dame
anglaise	ADJ	anglais
de	ADP	de
mes	DET	mon
amies	NOUN	amie
domiciliée	VERB	domicilier
depuis	ADP	depuis
longtemps	ADV	longtemps
en	ADP	en
France	PROPN	France
.	PUNCT	.
Quelle	ADJ	quell
est	AUX	être
donc	ADV	donc
la	DET	le
cause	NOUN	cause
de	ADP	de
cette	DET	ce
indifférence	NOUN	indifférence
?	PUNCT	?
Je	PRON	je
l'	PRON	l'
ignore	VERB	ignore
;	PUNCT	;
mais	CCONJ	mais
elle	PRON	lui
a	AUX	avoir
été	AUX	être
presque	ADV	presque
générale	ADJ	général
dans	ADP	dans
le	DET	le
reste	NOUN	reste
de	ADP	de
l'	DET	le
Europe	PROPN	Europe
,	PUNCT	,
malgré	ADP	malgré
le	DET	le
grand	ADJ	grand
nombre	NOUN	nombre
de	ADP	de
prospectus	NOUN	prospectus
que	PRON	que
j'	PRON	je
y	PRON	y
ai	AUX	avoir
répandus	VERB	répandre
.	PUNCT	.

	SPACE	

À	ADP	à
la	DET	le
vérité	NOUN	vérité
,	PUNCT	,
je	PRON	je
m'	PRON	me
étais	AUX	être
fait	VERB	faire
une	DET	un
loi	NOUN	loi
,	PUNCT	,
surtout	ADV	surtout
dans	ADP	dans
ma	DET	mon
patrie	NOUN	patrie
,	PUNCT	,
de	ADP	de
ne	ADV	ne
faire	VERB	faire
aucune	DET	aucun
démarche	NOUN	démarche
directe	ADJ	direct
ou	CCONJ	ou
indirecte	ADJ	indirect
pour	ADP	pour
solliciter	VERB	solliciter
des	DET	un
souscriptions	NOUN	souscription
,	PUNCT	,
de	ADP	de
quelque	DET	quelque
homme	NOUN	homme
que	PRON	que
ce	PRON	ce
pût	VERB	pouvoir
être	AUX	être
.	PUNCT	.
C'	PRON	ce
était	AUX	être
,	PUNCT	,
comme	SCONJ	comme
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
dit	VERB	dire
,	PUNCT	,
un	DET	un
monument	NOUN	monument
de	ADP	de
littérature	NOUN	littérature
,	PUNCT	,
illustré	VERB	illustrer
par	ADP	par
le	DET	le
concours	NOUN	concours
de	ADP	de
nos	DET	notre
plus	ADV	plus
célèbres	ADJ	célèbre
artistes	NOUN	artiste
,	PUNCT	,
dont	PRON	dont
je	PRON	je
proposais	VERB	proposer
l'	DET	le
exécution	NOUN	exécution
aux	ADP	à
riches	ADJ	riche
amateurs	NOUN	amateur
.	PUNCT	.
À	ADP	à
la	DET	le
vérité	NOUN	vérité
j'	PRON	je
y	PRON	y
avais	AUX	avoir
parlé	VERB	parler
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
mes	DET	mon
enfants	NOUN	enfant
ruinés	VERB	ruiner
.	PUNCT	.
Il	PRON	il
est	AUX	être
possible	ADJ	possible
qu'	SCONJ	que
en	ADP	en
exprimant	VERB	exprimer
ce	DET	ce
sentiment	NOUN	sentiment
il	PRON	il
me	PRON	me
soit	AUX	être
échappé	VERB	échapper
quelques	DET	quelque
expressions	NOUN	expression
paternelles	ADJ	paternel
trop	ADV	trop
tendres	ADJ	tendre
,	PUNCT	,
qui	PRON	qui
sont	AUX	être
bien	ADV	bien
goûtées	VERB	goûter
par	ADP	par
les	DET	le
gens	NOUN	gens
du	ADP	de
monde	NOUN	monde
sur	ADP	sur
nos	DET	notre
théâtres	NOUN	théâtre
et	CCONJ	et
dans	ADP	dans
nos	DET	notre
romans	NOUN	roman
,	PUNCT	,
mais	CCONJ	mais
qui	PRON	qui
sont	AUX	être
rejetées	VERB	rejeter
par	ADP	par
eux	PRON	lui
dans	ADP	dans
l'	DET	le
usage	NOUN	usage
ordinaire	ADJ	ordinaire
de	ADP	de
la	DET	le
vie	NOUN	vie
à	ADP	à
cause	NOUN	cause
de	ADP	de
leur	DET	leur
sensibilité	NOUN	sensibilité
extrême	ADJ	extrême
.	PUNCT	.
Ils	PRON	il
vaient	VERB	vaier
avec	ADP	avec
intérêt	NOUN	intérêt
un	DET	un
infortuné	NOUN	infortuné
sur	ADP	sur
la	DET	le
scène	NOUN	scène
,	PUNCT	,
mais	CCONJ	mais
ils	PRON	il
en	PRON	en
détournent	VERB	détourner
la	DET	le
vue	NOUN	vue
dans	ADP	dans
la	DET	le
société	NOUN	société
.	PUNCT	.
Je	PRON	je
pense	VERB	pense
donc	ADV	donc
avoir	AUX	avoir
éprouvé	VERB	éprouver
,	PUNCT	,
sans	ADP	sans
m'	PRON	me
en	PRON	en
douter	VERB	douter
,	PUNCT	,
la	DET	le
vérité	NOUN	vérité
de	ADP	de
cet	DET	ce
adage	NOUN	adage
confirmé	VERB	confirmer
par	ADP	par
les	DET	le
imprudents	NOUN	imprudent
qui	PRON	qui
s'	PRON	se
adressent	VERB	adresser
confidentiellement	ADV	confidentiellement
à	ADP	à
eux	PRON	lui
dans	ADP	dans
leurs	DET	leur
peines	NOUN	peine
:	PUNCT	:
«	PUNCT	«
Plus	SCONJ	plus
on	PRON	on
se	PRON	se
découvre	VERB	découvrir
,	PUNCT	,
plus	ADV	plus
on	PRON	on
a	VERB	avoir
froid	NOUN	froid
.	PUNCT	.
»	PUNCT	»
Cependant	ADV	cependant
les	DET	le
trompettes	NOUN	trompette
et	CCONJ	et
les	DET	le
cloches	NOUN	cloche
de	ADP	de
notre	DET	notre
renommée	NOUN	renommée
n'	ADV	n'
avaient	AUX	avoir
pas	ADV	pas
encore	ADV	encore
sonné	VERB	sonner
;	PUNCT	;
mon	DET	mon
prospectus	NOUN	prospectus
n'	ADV	n'
avait	AUX	avoir
point	ADV	point
encore	ADV	encore
été	AUX	être
annoncé	VERB	annoncer
par	ADP	par
les	DET	le
journalistes	NOUN	journaliste
:	PUNCT	:
ils	PRON	il
attendaient	VERB	attendre
,	PUNCT	,
suivant	ADP	suivant
leur	DET	leur
usage	NOUN	usage
,	PUNCT	,
le	DET	le
jugement	NOUN	jugement
que	PRON	que
le	DET	le
monde	NOUN	monde
en	PRON	en
porterait	VERB	porter
pour	ADP	pour
y	PRON	y
confirmer	VERB	confirmer
leurs	DET	leur
opinions	NOUN	opinion
;	PUNCT	;
mais	CCONJ	mais
voyant	VERB	voir
que	SCONJ	que
sur	ADP	sur
ce	DET	ce
point	NOUN	point
comme	ADP	comme
sur	ADP	sur
bien	ADV	bien
d'	DET	d'
autres	ADJ	autre
il	PRON	il
n'	ADV	n'
en	PRON	en
avait	VERB	avoir
aucune	PRON	aucun
,	PUNCT	,
ils	PRON	il
se	PRON	se
décidèrent	VERB	décider
à	ADP	à
lui	PRON	lui
en	PRON	en
donner	VERB	donner
.	PUNCT	.

	SPACE	

Le	DET	le
premier	ADJ	premier
qui	PRON	qui
emboucha	VERB	emboucher
sa	DET	son
trompette	NOUN	trompette
en	ADP	en
ma	DET	mon
faveur	NOUN	faveur
fut	AUX	être
le	DET	le
Journal	NOUN	journal
de	ADP	de
Paris	PROPN	Paris
.	PUNCT	.
Son	DET	son
rédacteur	NOUN	rédacteur
me	PRON	me
trouva	VERB	trouver
d'	ADP	de
abord	ADV	abord
fort	ADV	fort
à	ADP	à
plaindre	VERB	plaindre
d'	ADP	de
en	PRON	en
être	AUX	être
réduit	VERB	réduire
à	ADP	à
parler	VERB	parler
si	ADV	si
souvent	ADV	souvent
au	ADP	au
public	NOUN	public
de	ADP	de
mes	DET	mon
affaires	NOUN	affaire
particulières	ADJ	particulier
.	PUNCT	.
Il	PRON	il
remarqua	VERB	remarquer
qu'	SCONJ	que
il	PRON	il
était	AUX	être
fort	ADV	fort
au	ADV	au
-	ADV	-
dessous	ADV	dessous
de	ADP	de
ma	DET	mon
grande	ADJ	grand
réputation	NOUN	réputation
d'	ADP	de
écrivain	NOUN	écrivain
d'	ADP	de
être	AUX	être
obligé	VERB	obliger
de	ADP	de
recourir	VERB	recourir
aux	ADP	à
souscriptions	NOUN	souscription
.	PUNCT	.
Je	PRON	je
crois	VERB	croire
même	ADV	même
qu'	SCONJ	que
il	PRON	il
me	PRON	me
renouvela	VERB	renouveler
à	ADP	à
ce	DET	ce
sujet	NOUN	sujet
le	DET	le
conseil	NOUN	conseil
d'	ADP	de
ami	NOUN	ami
qu'	PRON	qu'
il	PRON	il
m'	PRON	me
avait	AUX	avoir
plusieurs	ADV	plusieurs
fois	NOUN	fois
donné	VERB	donner
dans	ADP	dans
son	DET	son
journal	NOUN	journal
,	PUNCT	,
de	ADP	de
ne	ADV	ne
me	PRON	me
plus	ADV	plus
mêler	VERB	mêler
d'	ADP	de
écrire	VERB	écrire
sur	ADP	sur
les	DET	le
marées	NOUN	marée
,	PUNCT	,
où	PRON	où
je	PRON	je
n'	ADV	n'
entendais	VERB	entendre
rien	PRON	rien
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
en	PRON	en
laisser	VERB	laisser
le	DET	le
soin	NOUN	soin
à	ADP	à
nos	DET	notre
astronomes	NOUN	astronome
.	PUNCT	.
Je	PRON	je
crus	VERB	croire
d'	ADP	de
abord	ADV	abord
que	SCONJ	que
c'	PRON	ce
était	AUX	être
une	DET	un
pierre	NOUN	pierre
qui	PRON	qui
me	PRON	me
tombait	VERB	tomber
de	ADP	de
la	DET	le
lune	NOUN	lune
;	PUNCT	;
mais	CCONJ	mais
ce	PRON	ce
n'	ADV	n'
était	AUX	être
pas	ADV	pas
lui	PRON	lui
qui	PRON	qui
me	PRON	me
la	PRON	le
jetait	VERB	jeter
:	PUNCT	:
au	ADP	au
contraire	NOUN	contraire
il	PRON	il
se	PRON	se
pénétra	VERB	pénétrer
si	ADV	si
bien	ADV	bien
de	ADP	de
mes	DET	mon
malheurs	NOUN	malheur
et	CCONJ	et
de	ADP	de
leurs	DET	leur
causes	NOUN	cause
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
oublia	VERB	oublier
de	ADP	de
parler	VERB	parler
des	ADP	de
beautés	NOUN	beauté
de	ADP	de
mon	DET	mon
édition	NOUN	édition
future	ADJ	futur
.	PUNCT	.
Qui	PRON	qui
n'	ADV	n'
aurait	AUX	avoir
pas	ADV	pas
connu	VERB	connaître
sa	DET	son
franchise	NOUN	franchise
aurait	AUX	avoir
cru	VERB	croire
entendre	VERB	entendre
le	DET	le
maître	NOUN	maître
d'	ADP	de
école	NOUN	école
qui	PRON	qui
tance	VERB	tancer
l'	DET	le
enfant	NOUN	enfant
tombé	VERB	tomber
dans	ADP	dans
la	DET	le
Seine	PROPN	Seine
en	ADP	en
jouant	VERB	jouer
imprudemment	ADV	imprudemment
sur	ADP	sur
ses	DET	son
bords	NOUN	bord
.	PUNCT	.
Il	PRON	il
me	PRON	me
regardait	VERB	regarder
sans	ADP	sans
doute	NOUN	doute
comme	ADP	comme
tombé	VERB	tomber
dans	ADP	dans
la	DET	le
mer	NOUN	mer
en	ADP	en
me	PRON	me
jouant	VERB	jouer
avec	ADP	avec
mon	DET	mon
système	NOUN	système
des	ADP	de
marées	NOUN	marée
.	PUNCT	.

	SPACE	

Si	SCONJ	si
,	PUNCT	,
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
je	PRON	je
ne	ADV	ne
m'	PRON	me
étais	AUX	être
pas	ADV	pas
senti	VERB	sentir
couler	VERB	couler
à	ADP	à
fond	NOUN	fond
,	PUNCT	,
j'	PRON	je
aurais	AUX	avoir
pu	VERB	pouvoir
lui	PRON	lui
dire	VERB	dire
que	SCONJ	que
,	PUNCT	,
m'	PRON	me
étant	AUX	être
occupé	VERB	occuper
toute	ADJ	tout
ma	DET	mon
vie	NOUN	vie
des	ADP	de
intérêts	NOUN	intérêt
du	ADP	de
public	NOUN	public
,	PUNCT	,
j'	PRON	je
avais	AUX	avoir
cru	VERB	croire
qu'	SCONJ	que
il	PRON	il
m'	PRON	me
était	AUX	être
permis	VERB	permettre
de	ADP	de
l'	PRON	l'
intéresser	VERB	intéresser
quelquefois	ADV	quelquefois
aux	ADP	à
miens	NOUN	mien
,	PUNCT	,
sans	ADP	sans
prétendre	VERB	prétendre
devenir	VERB	devenir
chef	NOUN	chef
de	ADP	de
parti	NOUN	parti
;	PUNCT	;
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
dédaignait	VERB	dédaigner
pas	ADV	pas
lui-même	PRON	lui-même
de	ADP	de
captiver	VERB	captiver
sa	DET	son
bienveillance	NOUN	bienveillance
en	ADP	en
lui	PRON	lui
annonçant	VERB	annoncer
chaque	DET	chaque
jour	NOUN	jour
les	DET	le
événements	NOUN	événement
heureux	ADJ	heureux
et	CCONJ	et
malheureux	ADJ	malheureux
,	PUNCT	,
et	CCONJ	et
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
vente	NOUN	vente
des	ADP	de
plus	ADV	plus
