deux	NUM	deux
François	NOUN	françoi
,	PUNCT	,
qui	PRON	qui
forcerent	VERB	forcerer
de	ADP	de
voiles	NOUN	voile
pour	ADP	pour
tomber	VERB	tomber
sur	ADP	sur
nous	PRON	nous
et	CCONJ	et
pour	ADP	pour
nous	PRON	nous
aborder	VERB	aborder
.	PUNCT	.
Nous	PRON	nous
reconnûmes	VERB	reconnaître
pour	ADP	pour
un	PRON	un
de	ADP	de
nos	DET	notre
ennemis	NOUN	ennemi
l	DET	l
'	DET	'
Hercule	PROPN	Hercule
,	PUNCT	,
parti	VERB	partir
de	ADP	de
la	DET	le
rivière	NOUN	rivière
de	ADP	de
Canton	PROPN	Canton
huit	NUM	huit
jours	NOUN	jour
avant	ADP	avant
nous	PRON	nous
.	PUNCT	.
Nos	DET	notre
Equipages	NOUN	equipage
y	PRON	y
avaient	AUX	avoir
eu	VERB	avoir
quelque	DET	quelque
démêlé	VERB	démêler
,	PUNCT	,
où	PRON	où
le	DET	le
François	PROPN	François
n'	ADV	n'
avait	AUX	avoir
pas	ADV	pas
eu	VERB	avoir
le	DET	le
dessus	NOUN	dessus
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
conjecturâmes	VERB	conjecturer
qu'	SCONJ	que
il	PRON	il
voulait	VERB	vouloir
se	PRON	se
venger	VERB	venger
.	PUNCT	.
Seul	ADJ	seul
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
l'	PRON	l'
aurions	AUX	avoir
pas	ADV	pas
craint	VERB	craindre
;	PUNCT	;
mais	CCONJ	mais
son	DET	son
second	ADJ	second
,	PUNCT	,
nouvellement	ADV	nouvellement
sorti	VERB	sortir
des	ADP	de
ports	NOUN	port
de	ADP	de
France	PROPN	France
,	PUNCT	,
était	AUX	être
mieux	ADV	mieux
monté	VERB	monter
et	CCONJ	et
mieux	ADV	mieux
agréé	VERB	agréer
que	SCONJ	que
nous	PRON	nous
.	PUNCT	.

	SPACE	

Notre	DET	notre
Capitaine	NOUN	capitaine
fit	VERB	faire
néanmoins	ADV	néanmoins
ses	DET	son
dispositions	NOUN	disposition
pour	ADP	pour
le	DET	le
combat	NOUN	combat
;	PUNCT	;
nous	PRON	nous
comptâmes	VERB	compter
,	PUNCT	,
si	SCONJ	si
non	ADV	non
tout-à-fait	ADV	tout-à-fait
de	ADP	de
vaincre	VERB	vaincre
,	PUNCT	,
du	ADP	de
moins	ADV	moins
de	ADP	de
faire	AUX	faire
repentir	VERB	repentir
nos	DET	notre
ennemis	NOUN	ennemi
de	ADP	de
nous	PRON	nous
avoir	AUX	avoir
attaqués	VERB	attaquer
.	PUNCT	.
Notre	DET	notre
manœuvre	NOUN	manœuvre
fut	AUX	être
savamment	ADV	savamment
exécutée	VERB	exécuter
.	PUNCT	.
Deux	NUM	Deux
fois	NOUN	fois
nous	PRON	nous
fîmes	VERB	faire
manquer	VERB	manquer
l'	DET	le
abordage	NOUN	abordage
,	PUNCT	,
et	CCONJ	et
par	ADP	par
notre	DET	notre
habileté	NOUN	habileté
à	ADP	à
prendre	VERB	prendre
et	CCONJ	et
à	ADP	à
laisser	VERB	laisser
le	DET	le
vent	NOUN	vent
,	PUNCT	,
la	DET	le
canonnade	NOUN	canonnade
nous	PRON	nous
enleva	VERB	enlever
peu	ADV	peu
de	ADP	de
monde	NOUN	monde
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
vint	VERB	venir
avant	ADP	avant
qu'	SCONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
rien	PRON	rien
de	ADP	de
décidé	VERB	décider
;	PUNCT	;
l'	DET	le
ennemi	NOUN	ennemi
remit	VERB	remettre
au	ADP	au
lendemain	NOUN	lendemain
à	ADP	à
conclure	VERB	conclure
.	PUNCT	.
Aiant	VERB	aier
élevé	VERB	élever
ses	DET	son
fanaux	NOUN	fanal
,	PUNCT	,
il	PRON	il
s'	PRON	se
en	PRON	en
tint	VERB	tenir
à	ADP	à
nous	PRON	nous
observer	VERB	observer
,	PUNCT	,
et	CCONJ	et
notre	DET	notre
perte	NOUN	perte
était	AUX	être
inévitable	ADJ	inévitable
,	PUNCT	,
à	ADP	à
moins	ADV	moins
de	ADP	de
quel	DET	quel
-	DET	-
que	DET	que
miracle	NOUN	miracle
,	PUNCT	,
auquel	PRON	auquel
nous	PRON	nous
n'	ADV	n'
avions	VERB	avoir
pas	ADV	pas
beaucoup	ADV	beaucoup
de	ADP	de
foi	NOUN	foi
.	PUNCT	.
Vers	ADP	vers
minuit	NOUN	minuit
il	PRON	il
s'	PRON	se
éleva	VERB	élever
un	DET	un
vent	NOUN	vent
frais	ADJ	frais
,	PUNCT	,
que	PRON	que
nous	PRON	nous
prîmes	VERB	prendre
en	ADP	en
silence	NOUN	silence
,	PUNCT	,
seulement	ADV	seulement
de	ADP	de
nos	DET	notre
petites	ADJ	petit
voiles	NOUN	voile
;	PUNCT	;
nous	PRON	nous
dérivâmes	VERB	dériver
.	PUNCT	.
Lorsque	SCONJ	lorsque
nous	PRON	nous
fûmes	VERB	être
assez	ADV	assez
loin	ADV	loin
des	ADP	de
ennemis	NOUN	ennemi
pour	ADP	pour
n'	ADV	n'
en	PRON	en
être	AUX	être
pas	ADV	pas
entendus	VERB	entendre
,	PUNCT	,
nous	PRON	nous
chargeâmes	VERB	charger
toutes	ADJ	tout
les	DET	le
vergues	NOUN	vergue
,	PUNCT	,
et	CCONJ	et
au	ADP	au
point	NOUN	point
du	ADP	de
jour	NOUN	jour
nous	PRON	nous
eûmes	VERB	avoir
lieu	NOUN	lieu
de	ADP	de
nous	PRON	nous
flatter	VERB	flatter
que	SCONJ	que
nous	PRON	nous
étions	VERB	être
hors	ADP	hors
de	ADP	de
péril	NOUN	péril
;	PUNCT	;
mais	CCONJ	mais
nous	PRON	nous
avions	VERB	avoir
à	ADP	à
faire	VERB	faire
à	ADP	à
d'	DET	d'
habiles	ADJ	habile
gens	NOUN	gens
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
sur	ADP	sur
ce	PRON	ce
que	PRON	que
notre	DET	notre
manœuvre	NOUN	manœuvre
devait	VERB	devoir
être	AUX	être
,	PUNCT	,
dévinerent	VERB	dévinerer
quelle	PRON	quel
elle	PRON	lui
avait	AUX	avoir
été	VERB	être
.	PUNCT	.
Nous	PRON	nous
ne	ADV	ne
tardâmes	VERB	tarder
pas	ADV	pas
à	ADP	à
les	PRON	le
voir	VERB	voir
nous	PRON	nous
donner	VERB	donner
vivement	ADV	vivement
la	DET	le
chasse	NOUN	chasse
.	PUNCT	.
En	ADP	en
nous	PRON	nous
abandonnant	VERB	abandonner
au	ADP	au
vent	NOUN	vent
,	PUNCT	,
nous	PRON	nous
tournions	VERB	tourner
l'	DET	le
arriére	NOUN	arriére
à	ADP	à
la	DET	le
voïe	NOUN	voïe
de	ADP	de
retour	NOUN	retour
;	PUNCT	;
mais	CCONJ	mais
l'	DET	le
unique	ADJ	unique
route	NOUN	route
,	PUNCT	,
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
convenait	VERB	convenir
de	ADP	de
tenir	VERB	tenir
,	PUNCT	,
était	AUX	être
celle	PRON	celui
qui	PRON	qui
devait	VERB	devoir
nous	PRON	nous
dérober	VERB	dérober
à	ADP	à
l'	DET	le
ennemi	NOUN	ennemi
que	PRON	que
nous	PRON	nous
ne	ADV	ne
pouvions	VERB	pouvoir
combattre	VERB	combattre
;	PUNCT	;
et	CCONJ	et
nous	PRON	nous
nous	PRON	nous
abandonnâmes	VERB	abandonner
à	ADP	à
nos	DET	notre
voiles	NOUN	voile
.	PUNCT	.

	SPACE	

Malgré	ADP	malgré
le	DET	le
desordre	NOUN	desordre
où	PRON	où
le	DET	le
combat	NOUN	combat
nous	PRON	nous
avait	AUX	avoir
mis	VERB	mettre
,	PUNCT	,
nous	PRON	nous
conservions	VERB	conserver
de	ADP	de
l'	DET	le
avance	NOUN	avance
.	PUNCT	.
Nous	PRON	nous
fûmes	VERB	être
jusqu'	ADP	jusque
à	ADP	à
cinq	NUM	cinq
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
hors	ADP	hors
la	DET	le
portée	NOUN	portée
du	ADP	de
canon	NOUN	canon
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
misaine	NOUN	misaine
cassa	VERB	casser
.	PUNCT	.
Nous	PRON	nous
étions	AUX	être
résolus	VERB	résoudre
d'	ADP	de
attendre	VERB	attendre
le	DET	le
second	PRON	second
de	ADP	de
l	DET	l
'	DET	'
Hercule	PROPN	Hercule
,	PUNCT	,
quilaissoitsoncamaradeloinderrièrelui	ADV	quilaissoitsoncamaradeloinderrièrelui
,	PUNCT	,
et	CCONJ	et
de	ADP	de
l'	PRON	l'
aborder	VERB	aborder
.	PUNCT	.
Ce	DET	ce
coup	NOUN	coup
de	ADP	de
témérité	NOUN	témérité
nousauroitpeut	AUX	nousauroitpeut
-	ADV	-
êtreréussi	VERB	êtreréussi
,	PUNCT	,
vûl'	DET	vûl'
animositédel'	NOUN	animositédel'
Equipage	PROPN	Equipage
,	PUNCT	,
jointe	ADJ	joindre
àla	DET	àla
peur	NOUN	peur
que	PRON	que
lui	PRON	lui
faisait	VERB	faire
le	DET	le
CapitaineduressentimentdesFrançois	NOUN	capitaineduressentimentdesfrançoi
.	PUNCT	.
Quoi	ADV	quoi
qu'	SCONJ	que
ilensoit	PRON	ilensoit
,	PUNCT	,
nous	PRON	nous
vîmes	VERB	voir
,	PUNCT	,
à	ADP	à
notrecontentement	NOUN	notrecontentement
,	PUNCT	,
notreennemirevirer	VERB	notreennemirevirer
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
ets'	PRON	ets'
éloignerde	ADP	éloignerde
nouscommesi	SCONJ	nouscommesi
nous	PRON	nous
lui	PRON	lui
avionsdonné	VERB	avionsdonner
lachasse	NOUN	lachasse
.	PUNCT	.
Nousnemanquâmes	VERB	nousnemanquâmer
pas	ADV	pas
de	ADP	de
croire	VERB	croire
enbonsAnglois	NOUN	enbonsangloi
quenous	SCONJ	quenous
luiavionsfait	VERB	luiavionsfer
peur	NOUN	peur
,	PUNCT	,
et	CCONJ	et
nousle	PRON	nousle
huâmesdebonnefoi	ADV	huâmesdebonnefoi
avec	ADP	avec
le	DET	le
porte-voix	NOUN	porte-voix
.	PUNCT	.
Lavéritéétoitpourtant	NOUN	lavéritéétoitpourtant
queplushabile	ADV	queplushabile
,	PUNCT	,
ou	CCONJ	ou
plusattentifquenous	ADJ	plusattentifquenou
,	PUNCT	,
apercevant	VERB	apercevoir
des	DET	un
signes	NOUN	signe
d'	ADP	de
unetempêteprochaine	NOUN	unetempêteprochaine
,	PUNCT	,
aux	ADP	à
-	PRON	-
quels	PRON	quel
nousnefaisions	VERB	nousnefaisier
pasattention	NOUN	pasattention
,	PUNCT	,
ilnevoulut	VERB	ilnevoulut
pas	ADV	pas
risquer	VERB	risquer
de	ADP	de
nous	PRON	nous
prendre	VERB	prendre
,	PUNCT	,
pourpérir	VERB	pourpérir
ensuiteavec	ADP	ensuiteavec
nous	PRON	nous
.	PUNCT	.
Nousnedoutâmes	VERB	nousnedoutâmer
bientôtplusquecen'	ADV	bientôtplusquecen'
eût	AUX	avoir
été	AUX	être
là	ADV	là
sa	DET	son
véritable	ADJ	véritable
raison	NOUN	raison
.	PUNCT	.

	SPACE	

Jusque	ADP	jusque
-là	ADV	-là
le	DET	le
ciel	NOUN	ciel
,	PUNCT	,
parsemé	VERB	parsemer
de	ADP	de
petits	ADJ	petit
nuages	NOUN	nuage
,	PUNCT	,
n'	ADV	n'
en	PRON	en
devint	VERB	devenir
en	ADP	en
un	DET	un
moment	NOUN	moment
qu'	ADV	qu'
un	DET	un
seul	ADJ	seul
,	PUNCT	,
qui	PRON	qui
causa	VERB	causer
une	DET	un
entière	ADJ	entier
obscurité	NOUN	obscurité
.	PUNCT	.
Vers	ADP	vers
les	DET	le
sept	NUM	sept
heures	NOUN	heure
du	ADP	de
soir	NOUN	soir
les	DET	le
vagues	NOUN	vague
mugirent	VERB	mugir
,	PUNCT	,
et	CCONJ	et
le	DET	le
vent	NOUN	vent
devint	VERB	devenir
furieux	ADJ	furieux
;	PUNCT	;
la	DET	le
tourmen	NOUN	tourmen
-	NOUN	-
te	NOUN	te
fut	AUX	être
horrible	ADJ	horrible
dès	ADP	dès
son	DET	son
commencement	NOUN	commencement
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
décrirai	VERB	décrire
point	ADV	point
cette	DET	ce
affreuse	ADJ	affreux
tempête	NOUN	tempête
,	PUNCT	,
la	DET	le
plus	ADV	plus
longue	ADJ	long
que	PRON	que
j'	PRON	je
aie	AUX	avoir
jamais	ADV	jamais
essuïée	VERB	essuïer
.	PUNCT	.
Un	DET	un
lecteur	NOUN	lecteur
en	ADP	en
terre	NOUN	terre
ferme	ADJ	ferme
ne	ADV	ne
sait	VERB	savoir
point	ADV	point
se	PRON	se
passionner	VERB	passionner
sur	ADP	sur
des	DET	un
images	NOUN	image
dont	PRON	dont
il	PRON	il
n'	ADV	n'
a	VERB	avoir
que	ADV	que
de	DET	de
faibles	ADJ	faible
idées	NOUN	idée
.	PUNCT	.
Pendant	ADP	pendant
ci	PRON	ci
nq	DET	nq
jours	NOUN	jour
et	CCONJ	et
six	NUM	six
nuits	NOUN	nuit
nous	PRON	nous
roulâmes	VERB	rouler
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
nous	PRON	nous
ne	ADV	ne
voguâmes	VERB	voguer
à	ADP	à
la	DET	le
merci	NOUN	merci
des	ADP	de
vents	NOUN	vent
,	PUNCT	,
des	ADP	de
vagues	NOUN	vague
,	PUNCT	,
et	CCONJ	et
des	ADP	de
courant	NOUN	courant
.	PUNCT	.
Le	DET	le
sixième	ADJ	sixième
au	ADP	au
matin	NOUN	matin
la	DET	le
mer	NOUN	mer
se	PRON	se
calma	VERB	calmer
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
pûmes	VERB	pouvoir
juger	VERB	juger
,	PUNCT	,
par	ADP	par
le	DET	le
danger	NOUN	danger
où	PRON	où
nous	PRON	nous
étions	VERB	être
,	PUNCT	,
de	ADP	de
celui	PRON	celui
que	PRON	que
nous	PRON	nous
avions	AUX	avoir
couru	VERB	courir
.	PUNCT	.
Tous	ADJ	tout
nos	DET	notre
mâts	NOUN	mât
avaient	AUX	avoir
été	AUX	être
rompus	VERB	rompre
,	PUNCT	,
coupés	VERB	couper
,	PUNCT	,
ou	CCONJ	ou
fracassés	VERB	fracasser
;	PUNCT	;
il	PRON	il
n'	ADV	n'
en	PRON	en
restoit	VERB	restoit
plus	ADV	plus
que	ADV	que
des	DET	un
tronçons	NOUN	tronçon
,	PUNCT	,
et	CCONJ	et
les	DET	le
voiles	NOUN	voile
,	PUNCT	,
que	PRON	que
nous	PRON	nous
avions	VERB	avoir
de	ADP	de
rechange	NOUN	rechange
,	PUNCT	,
nous	PRON	nous
devenaient	VERB	devenir
inutiles	ADJ	inutile
,	PUNCT	,
faute	NOUN	faute
d'	ADP	de
avoir	VERB	avoir
de	ADP	de
quoi	PRON	quoi
y	PRON	y
les	PRON	le
attacher	VERB	attacher
.	PUNCT	.

	SPACE	

Nos	DET	notre
grosses	ADJ	gros
ancres	NOUN	ancre
avaient	AUX	avoir
été	AUX	être
,	PUNCT	,
ou	CCONJ	ou
jettées	VERB	jetter
à	ADP	à
la	DET	le
mer	NOUN	mer
,	PUNCT	,
ou	CCONJ	ou
emportées	VERB	emporter
avec	ADP	avec
leurs	DET	leur
cables	NOUN	cable
:	PUNCT	:
l'	DET	le
eau	NOUN	eau
était	AUX	être
haute	ADJ	haut
de	ADP	de
trois	NUM	trois
pieds	NOUN	pied
au	ADP	au
fond	NOUN	fond
de	ADP	de
cale	NOUN	cale
,	PUNCT	,
et	CCONJ	et
après	ADP	après
une	DET	un
exacte	ADJ	exact
recherche	NOUN	recherche
des	ADP	de
voïes	NOUN	voïe
,	PUNCT	,
on	PRON	on
ne	ADV	ne
trouvait	VERB	trouver
pas	ADV	pas
celle	PRON	celui
qui	PRON	qui
donnait	VERB	donner
le	DET	le
plus	ADV	plus
.	PUNCT	.
Tout	ADJ	tout
l'	DET	le
Equipage	NOUN	equipage
était	VERB	être
sur	ADP	sur
les	DET	le
dents	NOUN	dent
.	PUNCT	.
En	ADP	en
vain	ADJ	vain
les	DET	le
Officiers	NOUN	officier
et	CCONJ	et
les	DET	le
passagers	NOUN	passager
l'	PRON	l'
animaient	VERB	animer
par	ADP	par
leur	DET	leur
exemple	NOUN	exemple
au	ADP	au
travail	NOUN	travail
de	ADP	de
la	DET	le
pompe	NOUN	pompe
.	PUNCT	.
Les	DET	le
matelots	NOUN	matelot
les	DET	le
plus	ADV	plus
déterminés	ADJ	déterminé
ne	ADV	ne
voulaient	VERB	vouloir
écouter	VERB	écouter
que	ADV	que
le	DET	le
Chapelain	NOUN	chapelain
qui	PRON	qui
,	PUNCT	,
aiant	VERB	aier
lui-même	PRON	lui-même
perdu	VERB	perdre
la	DET	le
tête	NOUN	tête
,	PUNCT	,
ne	ADV	ne
leur	PRON	leur
parlait	VERB	parler
que	ADV	que
de	ADP	de
l'	DET	le
Enfer	NOUN	enfer
et	CCONJ	et
du	ADP	de
Paradis	PROPN	Paradis
.	PUNCT	.
Pour	ADP	pour
comble	NOUN	comble
de	ADP	de
malheur	NOUN	malheur
,	PUNCT	,
le	DET	le
Capitaine	NOUN	capitaine
,	PUNCT	,
blessé	VERB	blesser
de	ADP	de
la	DET	le
chute	NOUN	chute
d'	ADP	de
une	DET	un
vergue	NOUN	vergue
,	PUNCT	,
était	VERB	être
au	ADP	au
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
son	DET	son
Contre-maître	NOUN	contre-maître
,	PUNCT	,
qui	PRON	qui
s'	PRON	se
était	AUX	être
étourdi	VERB	étourdir
sur	ADP	sur
le	DET	le
péril	NOUN	péril
à	ADP	à
force	NOUN	force
d'	ADP	de
eau-de-vie	NOUN	eau-de-vie
,	PUNCT	,
ne	ADV	ne
desennyvroit	VERB	desennyvroit
point	ADV	point
.	PUNCT	.
Le	DET	le
jour	NOUN	jour
se	PRON	se
passa	VERB	passer
à	ADP	à
nous	PRON	nous
remettre	VERB	remettre
du	ADP	de
trouble	NOUN	trouble
et	CCONJ	et
de	ADP	de
la	DET	le
fraïeur	NOUN	fraïeur
que	PRON	que
la	DET	le
tempête	NOUN	tempête
avait	AUX	avoir
causée	VERB	causer
.	PUNCT	.

	SPACE	

La	DET	le
nuit	NOUN	nuit
vint	VERB	venir
avant	ADP	avant
qu'	SCONJ	que
on	PRON	on
eût	AUX	avoir
découvert	VERB	découvrir
la	DET	le
voïe	NOUN	voïe
d'	ADP	de
eau	NOUN	eau
,	PUNCT	,
qui	PRON	qui
nous	PRON	nous
menaçait	VERB	menacer
de	ADP	de
couler	VERB	couler
à	ADP	à
fond	NOUN	fond
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
bien	ADV	bien
une	PRON	un
des	ADP	de
plus	ADV	plus
belles	ADJ	bel
nuits	NOUN	nuit
de	ADP	de
l'	DET	le
année	NOUN	année
pour	ADP	pour
le	DET	le
reste	NOUN	reste
du	ADP	de
monde	NOUN	monde
;	PUNCT	;
mais	CCONJ	mais
bien	ADV	bien
la	DET	le
plus	ADV	plus
douloureuse	ADJ	douloureux
pour	ADP	pour
nous	PRON	nous
.	PUNCT	.
On	PRON	on
ne	ADV	ne
sentoit	VERB	sentoit
pas	ADV	pas
le	DET	le
moindre	ADJ	moindre
souffle	NOUN	souffle
de	ADP	de
vent	NOUN	vent
.	PUNCT	.
Cette	DET	ce
tranquillité	NOUN	tranquillité
de	ADP	de
toute	ADJ	tout
la	DET	le
nature	NOUN	nature
passoit	VERB	passoit
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âme	NOUN	âme
,	PUNCT	,
et	CCONJ	et
y	PRON	y
portait	VERB	porter
l'	DET	le
amour	NOUN	amour
de	ADP	de
la	DET	le
vie	NOUN	vie
;	PUNCT	;
cependant	ADV	cependant
il	PRON	il
fallait	VERB	falloir
se	PRON	se
résigner	VERB	résigner
à	ADP	à
mourir	VERB	mourir
.	PUNCT	.

	SPACE	

Quiconque	PRON	quiconque
n'	ADV	n'
a	AUX	avoir
pas	ADV	pas
été	VERB	être
sur	ADP	sur
mer	NOUN	mer
,	PUNCT	,
ne	ADV	ne
connaît	VERB	connaître
bien	ADV	bien
ni	CCONJ	ni
la	DET	le
joie	NOUN	joie
,	PUNCT	,
ni	CCONJ	ni
la	DET	le
tristesse	NOUN	tristesse
.	PUNCT	.
Celle	PRON	celui
-là	PRON	-là
y	PRON	y
est	AUX	être
une	DET	un
espèce	NOUN	espèce
de	ADP	de
frénesie	NOUN	frénesie
,	PUNCT	,
celle-ci	PRON	celui-ci
s'	PRON	se
y	PRON	y
montre	VERB	montre
avec	ADP	avec
tous	ADJ	tout
les	DET	le
accès	NOUN	accès
du	ADP	de
désespoir	NOUN	désespoir
.	PUNCT	.
Le	DET	le
passage	NOUN	passage
de	ADP	de
l'	DET	le
une	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
est	AUX	être
d'	ADP	de
une	DET	un
rapidité	NOUN	rapidité
qui	PRON	qui
ne	ADV	ne
souffre	VERB	souffrir
point	NOUN	point
d'	ADP	de
intervalle	NOUN	intervalle
;	PUNCT	;
la	DET	le
Fable	PROPN	Fable
n'	ADV	n'
a	VERB	avoir
point	NOUN	point
de	DET	de
métamorphose	NOUN	métamorphose
si	ADV	si
subite	ADJ	subit
et	CCONJ	et
si	ADV	si
complète	ADJ	complet
.	PUNCT	.
Au	ADP	au
point	NOUN	point
du	ADP	de
jour	NOUN	jour
nous	PRON	nous
découvrîmes	VERB	découvrir
la	DET	le
terre	NOUN	terre
.	PUNCT	.
Aussitôt	ADV	aussitôt
ces	DET	ce
hommes	NOUN	homme
,	PUNCT	,
abattus	VERB	abattre
de	ADP	de
fatigue	NOUN	fatigue
et	CCONJ	et
de	ADP	de
douleur	NOUN	douleur
,	PUNCT	,
semblerent	VERB	semblerer
avoir	AUX	avoir
recouvré	VERB	recouvrer
toutes	ADJ	tout
leurs	DET	leur
forces	NOUN	force
.	PUNCT	.
On	PRON	on
chercha	VERB	chercher
la	DET	le
voïe	NOUN	voïe
d'	ADP	de
eau	NOUN	eau
avec	ADP	avec
une	DET	un
nouvelle	ADJ	nouveau
ardeur	NOUN	ardeur
,	PUNCT	,
on	PRON	on
tâcha	VERB	tâcher
de	ADP	de
placer	VERB	placer
quelques	DET	quelque
vergues	NOUN	vergue
sur	ADP	sur
le	DET	le
tronçon	NOUN	tronçon
de	ADP	de
nos	DET	notre
mâts	NOUN	mât
.	PUNCT	.
Deux	NUM	Deux
petites	ADJ	petit
voiles	NOUN	voile
furent	AUX	être
hissées	VERB	hisser
,	PUNCT	,
et	CCONJ	et
le	DET	le
vent	NOUN	vent
,	PUNCT	,
qu'	PRON	qu'
elles	PRON	lui
prirent	VERB	prendre
,	PUNCT	,
mit	VERB	mettre
le	DET	le
vaisseau	NOUN	vaisseau
en	ADP	en
panne	NOUN	panne
.	PUNCT	.
On	PRON	on
gouverna	VERB	gouverner
assez	ADV	assez
heureusement	ADV	heureusement
pour	ADP	pour
sortir	VERB	sortir
du	ADP	de
courant	NOUN	courant
.	PUNCT	.
La	DET	le
voïe	NOUN	voïe
d'	ADP	de
eau	NOUN	eau
fut	AUX	être
découverte	VERB	découvrir
,	PUNCT	,
bouchée	VERB	boucher
,	PUNCT	,
et	CCONJ	et
la	DET	le
cale	NOUN	cale
vidée	VERB	vider
.	PUNCT	.
Enfin	ADV	enfin
,	PUNCT	,
on	PRON	on
fit	VERB	faire
en	ADP	en
moins	ADV	moins
de	ADP	de
deux	NUM	deux
heures	NOUN	heure
plus	ADV	plus
de	ADP	de
besogne	NOUN	besogne
qu'	PRON	qu'
on	PRON	on
n'	ADV	n'
aurait	AUX	avoir
ôsé	VERB	ôser
en	PRON	en
entreprendre	VERB	entreprendre
pendant	ADP	pendant
deux	NUM	deux
jours	NOUN	jour
.	PUNCT	.
On	PRON	on
ne	ADV	ne
douta	VERB	douter
plus	ADV	plus
qu'	SCONJ	que
on	PRON	on
n'	ADV	n'
eût	AUX	avoir
échappé	VERB	échapper
au	ADP	au
naufrage	NOUN	naufrage
,	PUNCT	,
et	CCONJ	et
on	PRON	on
prit	VERB	prendre
les	DET	le
mesures	NOUN	mesure
que	PRON	que
l'	PRON	l'
on	PRON	on
crut	VERB	croire
propres	ADJ	propre
à	ADP	à
se	PRON	se
sauver	VERB	sauver
.	PUNCT	.
Chacun	PRON	chacun
mangea	VERB	manger
,	PUNCT	,
la	DET	le
plupart	NOUN	plupart
allèrent	VERB	aller
ensuite	ADV	ensuite
prendre	VERB	prendre
dans	ADP	dans
leur	DET	leur
hamac	NOUN	hamac
le	DET	le
repos	NOUN	repos
que	PRON	que
l'	DET	le
esperance	NOUN	esperance
leur	PRON	leur
rendait	VERB	rendre
.	PUNCT	.
Le	DET	le
Bothman	PROPN	Bothman
,	PUNCT	,
homme	NOUN	homme
hardi	ADJ	hardi
et	CCONJ	et
prompt	ADJ	prompt
à	ADP	à
prendre	VERB	prendre
son	DET	son
parti	NOUN	parti
,	PUNCT	,
voulut	VERB	vouloir
aller	VERB	aller
avec	ADP	avec
le	DET	le
second	ADJ	second
Pilote	NOUN	pilote
reconnaître	VERB	reconnaître
la	DET	le
terre	NOUN	terre
,	PUNCT	,
dont	PRON	dont
nous	PRON	nous
étions	AUX	être
encore	ADV	encore
éloignés	ADJ	éloigné
d'	ADP	de
environ	ADV	environ
trois	NUM	trois
lieuës	NOUN	lieuë
.	PUNCT	.
Ce	PRON	ce
fut	AUX	être
notre	DET	notre
salut	NOUN	salut
;	PUNCT	;
car	CCONJ	car
la	DET	le
circonspection	NOUN	circonspection
du	ADP	de
Pilote	NOUN	pilote
nous	PRON	nous
aurait	AUX	avoir
fait	AUX	faire
regarder	VERB	regarder
cette	DET	ce
terre	NOUN	terre
comme	ADP	comme
inabordable	ADJ	inabordable
.	PUNCT	.
Le	DET	le
Bothman	PROPN	Bothman
,	PUNCT	,
de	ADP	de
retour	NOUN	retour
,	PUNCT	,
s'	PRON	se
éleva	VERB	élever
contre	ADP	contre
le	DET	le
rapport	NOUN	rapport
de	ADP	de
cet	DET	ce
homme	NOUN	homme
trop	ADV	trop
prudent	ADJ	prudent
.	PUNCT	.
Il	PRON	il
prétendit	VERB	prétendre
qu'	SCONJ	que
il	PRON	il
y	PRON	y
avait	VERB	avoir
dans	ADP	dans
l'	DET	le
Isle	PROPN	Isle
une	DET	un
Baye	PROPN	Baye
,	PUNCT	,
qui	PRON	qui
donnerait	VERB	donner
abri	NOUN	abri
.	PUNCT	.
Nous	PRON	nous
l'	PRON	l'
en	PRON	en
crûmes	VERB	croître
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
facilement	ADV	facilement
,	PUNCT	,
que	SCONJ	que
nous	PRON	nous
souhaitions	VERB	souhaiter
que	SCONJ	que
ce	PRON	ce
qu'	PRON	qu'
il	PRON	il
nous	PRON	nous
disait	VERB	dire
fût	AUX	être
vrai	ADJ	vrai
.	PUNCT	.

	SPACE	

On	PRON	on
gouverna	VERB	gouverner
donc	ADV	donc
vers	ADP	vers
la	DET	le
Baye	PROPN	Baye
,	PUNCT	,
la	DET	le
chaloupe	NOUN	chaloupe
remorquant	VERB	remorquer
,	PUNCT	,
la	DET	le
sonde	NOUN	sonde
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
à	ADP	à
mesure	NOUN	mesure
que	SCONJ	que
nous	PRON	nous
approchions	VERB	approcher
de	ADP	de
