,	PUNCT	,
témoin	NOUN	témoin
Marivaux	PROPN	Marivaux
et	CCONJ	et
Crébillon	PROPN	Crébillon
le	DET	le
fils	NOUN	fils
.	PUNCT	.

	SPACE	

Il	PRON	il
m'	PRON	me
aborde	VERB	aborde
.	PUNCT	.
«	PUNCT	«
Ah	ADV	ah
ah	PROPN	ah
vous	PRON	vous
voilà	VERB	voilà
,	PUNCT	,
monsieur	NOUN	Monsieur
le	DET	le
philosophe	NOUN	philosophe
Et	CCONJ	et
que	PRON	que
faites	VERB	faire
-vous	PRON	vous
ici	ADV	ici
parmi	ADP	parmi
ce	DET	ce
tas	NOUN	tas
de	ADP	de
fainéants	NOUN	fainéant
?	PUNCT	?
Est	AUX	être
-ce	PRON	-ce
que	SCONJ	que
vous	PRON	vous
perdez	VERB	perdre
aussi	ADV	aussi
votre	DET	votre
temps	NOUN	temps
à	ADP	à
pousser	VERB	pousser
le	DET	le
bois	NOUN	bois
?	PUNCT	?
...	PUNCT	...
»	PUNCT	»
(	PUNCT	(
C'	PRON	ce
est	AUX	être
ainsi	ADV	ainsi
qu'	PRON	qu'
on	PRON	on
appelle	VERB	appeler
par	ADP	par
mépris	NOUN	mépris
jouer	VERB	jouer
aux	ADP	à
échecs	NOUN	échec
ou	CCONJ	ou
aux	ADP	à
dames	NOUN	dame
.	PUNCT	.
)	PUNCT	)

	SPACE	

MOI.---Non	PROPN	MOI.---Non
;	PUNCT	;
mais	CCONJ	mais
quand	SCONJ	quand
je	PRON	je
n'	ADV	n'
ai	VERB	avoir
rien	PRON	rien
de	ADP	de
mieux	ADV	mieux
à	ADP	à
faire	VERB	faire
,	PUNCT	,
je	PRON	je
m'	PRON	me
amuse	VERB	amuse
à	ADP	à
regarder	VERB	regarder
un	DET	un
instant	NOUN	instant
ceux	PRON	celui
qui	PRON	qui
le	PRON	le
poussent	VERB	pousser
bien	ADV	bien
.	PUNCT	.

	SPACE	

LUI.---En	NOUN	lui.---en
ce	DET	ce
cas	NOUN	cas
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
amusez	VERB	amuser
rarement	ADV	rarement
:	PUNCT	:
excepté	ADP	excepté
Légal	PROPN	Légal
et	CCONJ	et
Philidor	PROPN	Philidor
,	PUNCT	,
le	DET	le
reste	NOUN	reste
n'	ADV	n'
y	PRON	y
entend	VERB	entendre
rien	PRON	rien
.	PUNCT	.

	SPACE	

MOI	NOUN	moi
.	PUNCT	.
---	PUNCT	---
Et	CCONJ	et
monsieur	NOUN	Monsieur
de	ADP	de
Bussy	PROPN	Bussy
donc	ADV	donc
?	PUNCT	?

	SPACE	

LUI.---Celui	PROPN	LUI.---Celui
-là	PRON	-là
est	AUX	être
en	ADP	en
joueur	NOUN	joueur
d'	ADP	de
échecs	NOUN	échec
ce	PRON	ce
que	PRON	que
mademoiselle	NOUN	mademoiselle
Clairon	PROPN	Clairon
est	AUX	être
en	ADP	en
actrice	NOUN	acteur
:	PUNCT	:
ils	PRON	il
savent	VERB	savoir
de	ADP	de
ces	DET	ce
jeux	NOUN	jeu
l'	DET	le
un	PRON	un
et	CCONJ	et
l'	DET	le
autre	PRON	autre
tout	ADJ	tout
ce	PRON	ce
qu'	PRON	qu'
on	PRON	on
en	PRON	en
peut	VERB	pouvoir
apprendre	VERB	apprendre
.	PUNCT	.

	SPACE	

MOI	NOUN	moi
.	PUNCT	.
---	PUNCT	---
Vous	PRON	vous
êtes	AUX	être
difficile	ADJ	difficile
,	PUNCT	,
et	CCONJ	et
je	PRON	je
vois	VERB	voir
que	SCONJ	que
vous	PRON	vous
ne	ADV	ne
faites	VERB	faire
grâce	NOUN	grâce
qu'	ADV	qu'
aux	ADP	à
hommes	NOUN	homme
sublimes	ADJ	sublime
.	PUNCT	.

	SPACE	

LUI.---Oui	PROPN	LUI.---Oui
,	PUNCT	,
aux	ADP	à
échecs	NOUN	échec
,	PUNCT	,
aux	ADP	à
dames	NOUN	dame
,	PUNCT	,
en	ADP	en
poésie	NOUN	poésie
,	PUNCT	,
en	ADP	en
éloquence	NOUN	éloquence
,	PUNCT	,
en	ADP	en
musique	NOUN	musique
,	PUNCT	,
et	CCONJ	et
autres	ADJ	autre
fadaises	NOUN	fadaise
comme	ADP	comme
cela	PRON	cela
.	PUNCT	.
À	ADP	à
quoi	PRON	quoi
bon	VERB	bon
la	DET	le
médiocrité	NOUN	médiocrité
dans	ADP	dans
ces	DET	ce
genres	NOUN	genre
?	PUNCT	?

	SPACE	

MOI.---À	PROPN	MOI.---À
peu	ADV	peu
de	ADP	de
choses	NOUN	chose
,	PUNCT	,
j'	PRON	je
en	PRON	en
conviens	VERB	convenir
.	PUNCT	.
Mais	CCONJ	mais
c'	PRON	ce
est	VERB	être
qu'	SCONJ	que
il	PRON	il
faut	VERB	falloir
qu'	SCONJ	que
il	PRON	il
y	PRON	y
ait	VERB	avoir
un	DET	un
grand	ADJ	grand
nombre	NOUN	nombre
d'	ADP	de
hommes	NOUN	homme
qui	PRON	qui
s'	PRON	se
y	PRON	y
appliquent	VERB	appliquer
,	PUNCT	,
pour	ADP	pour
faire	AUX	faire
sortir	VERB	sortir
l'	DET	le
homme	NOUN	homme
de	ADP	de
génie	NOUN	génie
:	PUNCT	:
il	PRON	il
en	PRON	en
est	VERB	être
un	PRON	un
dans	ADP	dans
la	DET	le
multitude	NOUN	multitude
.	PUNCT	.
Mais	CCONJ	mais
laissons	VERB	laisser
cela	PRON	cela
.	PUNCT	.
Il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
éternité	NOUN	éternité
que	SCONJ	que
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	AUX	avoir
vu	VERB	voir
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pense	VERB	pense
guère	ADV	guère
à	ADP	à
vous	PRON	vous
quand	SCONJ	quand
je	PRON	je
ne	ADV	ne
vous	PRON	vous
vois	VERB	voir
pas	ADV	pas
,	PUNCT	,
mais	CCONJ	mais
vous	PRON	vous
me	PRON	me
plaisez	VERB	plaire
toujours	ADV	toujours
à	ADP	à
revoir	VERB	revoir
.	PUNCT	.
Qu'	PRON	qu'
avez	AUX	avoir
-vous	PRON	vous
fait	VERB	faire
?	PUNCT	?

	SPACE	

LUI.---Ce	NOUN	lui.---ce
que	PRON	que
vous	PRON	vous
,	PUNCT	,
moi	PRON	moi
et	CCONJ	et
tous	ADJ	tout
les	DET	le
autres	ADJ	autre
font	VERB	faire
:	PUNCT	:
du	DET	de
bien	NOUN	bien
,	PUNCT	,
du	DET	de
mal	NOUN	mal
et	CCONJ	et
rien	PRON	rien
.	PUNCT	.
Et	CCONJ	et
puis	CCONJ	puis
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
faim	NOUN	faim
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
mangé	VERB	manger
quand	SCONJ	quand
l'	DET	le
occasion	NOUN	occasion
s'	PRON	se
en	PRON	en
est	AUX	être
présentée	VERB	présenter
;	PUNCT	;
après	ADP	après
avoir	AUX	avoir
mangé	VERB	manger
,	PUNCT	,
j'	PRON	je
ai	AUX	avoir
eu	VERB	avoir
soif	NOUN	soif
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ai	AUX	avoir
bu	VERB	boire
quelquefois	ADV	quelquefois
.	PUNCT	.
Cependant	ADV	cependant
la	DET	le
barbe	NOUN	barbe
me	PRON	me
venait	VERB	venir
,	PUNCT	,
et	CCONJ	et
quand	SCONJ	quand
elle	PRON	lui
a	AUX	avoir
été	AUX	être
venue	VERB	venir
je	PRON	je
l'	PRON	l'
ai	AUX	avoir
fait	AUX	faire
raser	VERB	raser
.	PUNCT	.

	SPACE	

MOI.---Vous	PROPN	MOI.---Vous
avez	AUX	avoir
mal	ADV	mal
fait	VERB	faire
;	PUNCT	;
c'	PRON	ce
est	AUX	être
la	DET	le
seule	ADJ	seul
chose	NOUN	chose
qui	PRON	qui
vous	PRON	vous
manque	VERB	manque
pour	ADP	pour
être	AUX	être
sage	ADJ	sage
.	PUNCT	.

	SPACE	

LUI	NOUN	lui
.	PUNCT	.
---	PUNCT	---
Oui	PROPN	Oui
-	PROPN	-
da	PROPN	da
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
le	DET	le
front	NOUN	front
grand	ADJ	grand
et	CCONJ	et
ridé	VERB	rider
,	PUNCT	,
l'	DET	le
œil	NOUN	œil
ardent	ADJ	ardent
,	PUNCT	,
le	DET	le
nez	NOUN	nez
saillant	ADJ	saillant
,	PUNCT	,
les	DET	le
joues	NOUN	joue
larges	ADJ	large
,	PUNCT	,
le	DET	le
sourcil	NOUN	sourcil
noir	ADJ	noir
et	CCONJ	et
fourni	ADJ	fourni
,	PUNCT	,
la	DET	le
bouche	NOUN	bouche
bien	ADV	bien
fendue	ADJ	fendu
,	PUNCT	,
la	DET	le
lèvre	NOUN	lèvre
rebordée	VERB	reborder
,	PUNCT	,
et	CCONJ	et
la	DET	le
face	NOUN	face
carrée	ADJ	carré
.	PUNCT	.
Si	SCONJ	si
ce	DET	ce
vaste	ADJ	vaste
menton	NOUN	menton
était	AUX	être
couvert	ADJ	couvert
d'	ADP	de
une	DET	un
longue	ADJ	long
barbe	NOUN	barbe
,	PUNCT	,
savez	VERB	savoir
-vous	PRON	vous
que	SCONJ	que
cela	PRON	cela
figurerait	VERB	figurer
très	ADV	très
-	ADV	-
bien	ADV	bien
en	ADP	en
bronze	NOUN	bronze
ou	CCONJ	ou
en	ADP	en
marbre	NOUN	marbre
?	PUNCT	?

	SPACE	

MOI	NOUN	moi
.	PUNCT	.
---	PUNCT	---
À	ADP	à
côté	NOUN	côté
d'	ADP	de
un	DET	un
César	PROPN	César
,	PUNCT	,
d'	ADP	de
un	DET	un
Marc	PROPN	Marc
-	PROPN	-
Aurèle	PROPN	Aurèle
,	PUNCT	,
d'	ADP	de
un	DET	un
Socrate	PROPN	Socrate
.	PUNCT	.

	SPACE	

LUI	PROPN	LUI
.	PUNCT	.
---	PUNCT	---
Non	ADV	non
.	PUNCT	.
Je	PRON	je
serais	AUX	être
mieux	ADV	mieux
entre	ADP	entre
Diogène	PROPN	Diogène
,	PUNCT	,
Laïs	PROPN	Laïs
et	CCONJ	et
Phryné	PROPN	Phryné
.	PUNCT	.
Je	PRON	je
suis	AUX	être
effronté	VERB	effronter
comme	ADP	comme
l'	DET	le
un	PRON	un
,	PUNCT	,
et	CCONJ	et
je	PRON	je
fréquente	VERB	fréquente
volontiers	ADV	volontiers
chez	ADP	chez
les	DET	le
autres	ADJ	autre
.	PUNCT	.

	SPACE	

MOI.---Vous	PROPN	MOI.---Vous
portez	VERB	porter
-vous	PRON	vous
toujours	ADV	toujours
bien	ADV	bien
?	PUNCT	?

	SPACE	

LUI.---Oui	PROPN	LUI.---Oui
,	PUNCT	,
ordinairement	ADV	ordinairement
,	PUNCT	,
mais	CCONJ	mais
pas	ADV	pas
merveilleusement	ADV	merveilleusement
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.

	SPACE	

MOI	NOUN	moi
.	PUNCT	.
---	PUNCT	---
Comment	ADV	comment
vous	PRON	vous
voilà	VERB	voilà
avec	ADP	avec
un	DET	un
ventre	NOUN	ventre
de	ADP	de
Silène	PROPN	Silène
et	CCONJ	et
un	DET	un
visage	NOUN	visage
de	ADP	de
...	PUNCT	...

	SPACE	

LUI.---Un	PROPN	LUI.---Un
visage	NOUN	visage
qu'	PRON	qu'
on	PRON	on
prendrait	VERB	prendre
pour	ADP	pour
un	DET	un
c	NOUN	c
...	PUNCT	...
C'	PRON	ce
est	VERB	être
que	SCONJ	que
l'	DET	le
humeur	NOUN	humeur
qui	PRON	qui
fait	AUX	faire
sécher	VERB	sécher
mon	DET	mon
cher	ADJ	cher
maître	NOUN	maître
engraisse	VERB	engraisse
apparemment	ADV	apparemment
son	DET	son
cher	ADJ	cher
...	PUNCT	...
élève	NOUN	élève
.	PUNCT	.

	SPACE	

MOI.---À	PROPN	MOI.---À
propos	NOUN	propos
de	ADP	de
ce	DET	ce
cher	ADJ	cher
maître	NOUN	maître
,	PUNCT	,
le	PRON	le
voyez	VERB	voir
-vous	PRON	vous
quelque	DET	quelque
fois	NOUN	fois
?	PUNCT	?

	SPACE	

LUI.---Oui	PROPN	LUI.---Oui
,	PUNCT	,
passer	VERB	passer
dans	ADP	dans
la	DET	le
rue	NOUN	rue
.	PUNCT	.

	SPACE	

MOI	NOUN	moi
.	PUNCT	.
---	PUNCT	---
Est	AUX	être
-ce	PRON	-ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vous	PRON	vous
fait	VERB	faire
aucun	DET	aucun
bien	NOUN	bien
?	PUNCT	?

	SPACE	

LUI.---S'	PROPN	LUI.---S'
il	PRON	il
en	PRON	en
fait	VERB	faire
à	ADP	à
quelqu'	DET	quelque
un	PRON	un
,	PUNCT	,
c'	PRON	ce
est	AUX	être
sans	ADP	sans
s'	PRON	se
en	PRON	en
douter	VERB	douter
.	PUNCT	.
C'	PRON	ce
est	AUX	être
un	DET	un
philosophe	NOUN	philosophe
dans	ADP	dans
son	DET	son
espèce	NOUN	espèce
;	PUNCT	;
il	PRON	il
ne	ADV	ne
pense	VERB	pense
qu'	ADV	qu'
à	ADP	à
lui	PRON	lui
,	PUNCT	,
le	DET	le
reste	NOUN	reste
de	ADP	de
l'	DET	le
univers	NOUN	univers
lui	PRON	lui
est	VERB	être
comme	ADP	comme
d'	ADP	de
un	DET	un
clou	NOUN	clou
à	ADP	à
un	DET	un
soufflet	NOUN	soufflet
.	PUNCT	.
Sa	DET	son
fille	NOUN	fille
et	CCONJ	et
sa	DET	son
femme	NOUN	femme
n'	ADV	n'
ont	VERB	avoir
qu'	ADV	qu'
à	ADP	à
mourir	VERB	mourir
quand	SCONJ	quand
elles	PRON	lui
voudront	VERB	vouloir
;	PUNCT	;
pourvu	ADV	pourvu
que	SCONJ	que
les	DET	le
cloches	NOUN	cloche
de	ADP	de
la	DET	le
paroisse	NOUN	paroisse
qui	PRON	qui
sonneront	VERB	sonner
pour	ADP	pour
elles	PRON	lui
continuent	VERB	continuer
de	ADP	de
résonner	VERB	résonner
la	DET	le
douzième	ADJ	douzième
et	CCONJ	et
la	DET	le
dix-septième	ADJ	dix-septième
,	PUNCT	,
tout	PRON	tout
sera	AUX	être
bien	ADV	bien
.	PUNCT	.
Cela	PRON	cela
est	AUX	être
heureux	ADJ	heureux
pour	ADP	pour
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
c'	PRON	ce
est	AUX	être
ce	PRON	ce
que	PRON	que
je	PRON	je
prise	VERB	prendre
particulièrement	ADV	particulièrement
dans	ADP	dans
les	DET	le
gens	NOUN	gens
de	ADP	de
génie	NOUN	génie
.	PUNCT	.
Ils	PRON	il
ne	ADV	ne
sont	AUX	être
bons	ADJ	bon
qu'	ADV	qu'
à	ADP	à
une	DET	un
chose	NOUN	chose
;	PUNCT	;
passé	VERB	passer
cela	PRON	cela
,	PUNCT	,
rien	PRON	rien
;	PUNCT	;
ils	PRON	il
ne	ADV	ne
savent	VERB	savoir
ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	AUX	être
que	SCONJ	que
d'	ADP	de
être	AUX	être
citoyens	NOUN	citoyen
,	PUNCT	,
pères	NOUN	père
,	PUNCT	,
mères	NOUN	mère
,	PUNCT	,
parents	NOUN	parent
,	PUNCT	,
amis	NOUN	ami
.	PUNCT	.
Entre	ADP	entre
nous	PRON	nous
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
leur	PRON	leur
ressembler	VERB	ressembler
de	ADP	de
tout	DET	tout
point	NOUN	point
,	PUNCT	,
mais	CCONJ	mais
ne	ADV	ne
pas	ADV	pas
désirer	VERB	désirer
que	SCONJ	que
la	DET	le
graine	NOUN	graine
en	PRON	en
soit	AUX	être
commune	ADJ	commun
.	PUNCT	.
Il	PRON	il
faut	VERB	falloir
des	DET	un
hommes	NOUN	homme
;	PUNCT	;
mais	CCONJ	mais
pour	ADP	pour
des	DET	un
hommes	NOUN	homme
de	ADP	de
génie	NOUN	génie
,	PUNCT	,
point	NOUN	point
;	PUNCT	;
non	ADV	non
ma	DET	mon
foi	NOUN	foi
,	PUNCT	,
il	PRON	il
n'	ADV	n'
en	PRON	en
faut	VERB	falloir
point	PRON	point
.	PUNCT	.
Ce	PRON	ce
sont	AUX	être
eux	PRON	lui
qui	PRON	qui
changent	VERB	changer
la	DET	le
face	NOUN	face
du	ADP	de
globe	NOUN	globe
;	PUNCT	;
et	CCONJ	et
dans	ADP	dans
les	DET	le
plus	ADV	plus
petites	ADJ	petit
choses	NOUN	chose
la	DET	le
sottise	NOUN	sottise
est	AUX	être
si	ADV	si
commune	ADJ	commun
et	CCONJ	et
si	ADV	si
puissante	ADJ	puissant
,	PUNCT	,
qu'	SCONJ	que
on	PRON	on
ne	ADV	ne
la	PRON	le
réforme	VERB	réforme
pas	ADV	pas
sans	ADP	sans
charivari	NOUN	charivari
.	PUNCT	.
Il	PRON	il
s'	PRON	se
établit	VERB	établir
partie	NOUN	partie
de	ADP	de
ce	PRON	ce
qu'	PRON	qu'
ils	PRON	il
ont	AUX	avoir
imaginé	VERB	imaginer
,	PUNCT	,
partie	NOUN	partie
reste	VERB	reste
comme	SCONJ	comme
il	PRON	il
était	VERB	être
;	PUNCT	;
de	ADP	de
là	ADV	là
deux	NUM	deux
évangiles	NOUN	évangile
,	PUNCT	,
un	DET	un
habit	NOUN	habit
d'	ADP	de
arlequin	NOUN	arlequin
.	PUNCT	.
La	DET	le
sagesse	NOUN	sagesse
du	ADP	de
moine	NOUN	moine
de	ADP	de
Rabelais	PROPN	Rabelais
est	AUX	être
la	DET	le
vraie	ADJ	vrai
sagesse	NOUN	sagesse
pour	ADP	pour
son	DET	son
repos	NOUN	repos
et	CCONJ	et
pour	ADP	pour
celui	PRON	celui
des	ADP	de
autres	PRON	autre
.	PUNCT	.
Faire	VERB	faire
son	DET	son
devoir	NOUN	devoir
tellement	ADV	tellement
quellement	ADV	quellement
,	PUNCT	,
toujours	ADV	toujours
dire	VERB	dire
du	ADP	de
bien	NOUN	bien
de	ADP	de
monsieur	NOUN	Monsieur
le	DET	le
prieur	NOUN	prieur
,	PUNCT	,
et	CCONJ	et
laisser	VERB	laisser
aller	VERB	aller
le	DET	le
monde	NOUN	monde
à	ADP	à
sa	DET	son
fantaisie	NOUN	fantaisie
.	PUNCT	.
Il	PRON	il
va	VERB	aller
bien	ADV	bien
,	PUNCT	,
puisque	SCONJ	puisque
la	DET	le
multitude	NOUN	multitude
en	PRON	en
est	AUX	être
contente	ADJ	content
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
savais	VERB	savoir
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
je	PRON	je
vous	PRON	vous
montrerais	VERB	montrer
que	SCONJ	que
le	DET	le
mal	NOUN	mal
est	AUX	être
toujours	ADV	toujours
venu	VERB	venir
ici	ADV	ici
-	ADV	-
bas	ADV	bas
par	ADP	par
quelques	DET	quelque
hommes	NOUN	homme
de	ADP	de
génie	NOUN	génie
;	PUNCT	;
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
l'	DET	le
histoire	NOUN	histoire
,	PUNCT	,
parce	SCONJ	parce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
rien	PRON	rien
.	PUNCT	.
Le	DET	le
diable	NOUN	diable
m'	PRON	me
emporte	VERB	emporte
si	SCONJ	si
j'	PRON	je
ai	AUX	avoir
jamais	ADV	jamais
rien	PRON	rien
appris	VERB	apprendre
,	PUNCT	,
et	CCONJ	et
si	SCONJ	si
,	PUNCT	,
pour	ADP	pour
n'	ADV	n'
avoir	AUX	avoir
rien	PRON	rien
appris	VERB	apprendre
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
trouve	VERB	trouve
plus	ADV	plus
mal	ADV	mal
.	PUNCT	.
J'	PRON	je
étais	VERB	être
un	DET	un
jour	NOUN	jour
à	ADP	à
la	DET	le
table	NOUN	table
d'	ADP	de
un	DET	un
ministre	NOUN	ministre
du	ADP	de
roi	NOUN	roi
de	ADP	de
*	NOUN	*
*	NOUN	*
*	NOUN	*
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
de	ADP	de
l'	DET	le
esprit	NOUN	esprit
comme	ADP	comme
quatre	PRON	quatre
:	PUNCT	:
eh	INTJ	eh
bien	ADV	bien
il	PRON	il
nous	PRON	nous
démontra	VERB	démontrer
,	PUNCT	,
clair	ADJ	clair
comme	ADP	comme
un	PRON	un
et	CCONJ	et
un	PRON	un
font	VERB	faire
deux	PRON	deux
,	PUNCT	,
que	SCONJ	que
rien	PRON	rien
n'	ADV	n'
est	AUX	être
plus	ADV	plus
utile	ADJ	utile
aux	ADP	à
peuples	NOUN	peuple
que	SCONJ	que
le	DET	le
mensonge	NOUN	mensonge
,	PUNCT	,
rien	PRON	rien
de	ADP	de
plus	ADV	plus
nuisible	ADJ	nuisible
que	SCONJ	que
la	DET	le
vérité	NOUN	vérité
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
me	PRON	me
rappelle	VERB	rappeler
pas	ADV	pas
bien	ADV	bien
ses	DET	son
preuves	NOUN	preuve
;	PUNCT	;
mais	CCONJ	mais
il	PRON	il
s'	PRON	se
ensuivait	VERB	ensuivre
évidemment	ADV	évidemment
que	SCONJ	que
les	DET	le
gens	NOUN	gens
de	ADP	de
génie	NOUN	génie
sont	AUX	être
détestables	ADJ	détestable
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
si	SCONJ	si
un	DET	un
enfant	NOUN	enfant
apportait	VERB	apporter
en	ADP	en
naissant	VERB	naître
,	PUNCT	,
sur	ADP	sur
son	DET	son
front	NOUN	front
,	PUNCT	,
la	DET	le
caractéristique	NOUN	caractéristique
de	ADP	de
ce	DET	ce
dangereux	ADJ	dangereux
présent	NOUN	présent
de	ADP	de
la	DET	le
nature	NOUN	nature
,	PUNCT	,
il	PRON	il
faudrait	VERB	falloir
ou	CCONJ	ou
l'	PRON	l'
étouffer	VERB	étouffer
,	PUNCT	,
ou	CCONJ	ou
le	PRON	le
jeter	VERB	jeter
aux	ADP	à
canards	NOUN	canard
.	PUNCT	.

	SPACE	

MOI.---Cependant	PROPN	MOI.---Cependant
ces	DET	ce
personnages	NOUN	personnage
-là	PRON	-là
,	PUNCT	,
si	ADV	si
ennemis	NOUN	ennemi
du	ADP	de
génie	NOUN	génie
,	PUNCT	,
prétendent	VERB	prétendre
tous	ADJ	tout
en	PRON	en
avoir	VERB	avoir
.	PUNCT	.

	SPACE	

LUI.---Je	PROPN	LUI.---Je
crois	VERB	croire
bien	ADV	bien
qu'	SCONJ	que
ils	PRON	il
le	PRON	le
pensent	VERB	penser
au	ADV	au
-	ADV	-
dedans	ADV	dedans
d'	ADP	de
eux	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
mais	CCONJ	mais
je	PRON	je
ne	ADV	ne
crois	VERB	croire
pas	ADV	pas
qu'	SCONJ	que
ils	PRON	il
osassent	VERB	oser
l'	PRON	l'
avouer	VERB	avouer
.	PUNCT	.

	SPACE	

MOI.---C'	PROPN	MOI.---C'
est	AUX	être
par	ADP	par
modestie	NOUN	modestie
.	PUNCT	.
Vous	PRON	vous
conçûtes	VERB	concevoir
donc	ADV	donc
là	ADV	là
une	DET	un
terrible	ADJ	terrible
haine	NOUN	haine
contre	ADP	contre
le	DET	le
génie	NOUN	génie
?	PUNCT	?

	SPACE	

LUI	NOUN	lui
.	PUNCT	.
---	PUNCT	---
À	ADP	à
n'	ADV	n'
en	PRON	en
jamais	ADV	jamais
revenir	VERB	revenir
.	PUNCT	.

	SPACE	

MOI.---Mais	PROPN	MOI.---Mais
j'	PRON	je
ai	AUX	avoir
vu	VERB	voir
un	DET	un
temps	NOUN	temps
que	SCONJ	que
vous	PRON	vous
vous	PRON	vous
désespériez	VERB	désespérer
de	ADP	de
n'	ADV	n'
être	AUX	être
qu'	ADV	qu'
un	DET	un
homme	NOUN	homme
commun	ADJ	commun
.	PUNCT	.
Vous	PRON	vous
ne	ADV	ne
serez	VERB	être
jamais	ADV	jamais
heureux	ADJ	heureux
si	SCONJ	si
le	DET	le
pour	PRON	pour
et	CCONJ	et
le	DET	le
contre	NOUN	contre
vous	PRON	vous
affligent	VERB	affliger
également	ADV	également
;	PUNCT	;
il	PRON	il
faudrait	VERB	falloir
prendre	VERB	prendre
son	DET	son
parti	NOUN	parti
,	PUNCT	,
et	CCONJ	et
y	PRON	y
demeurer	VERB	demeurer
attaché	ADJ	attacher
.	PUNCT	.
Tout	ADV	tout
en	ADP	en
convenant	VERB	convenir
avec	ADP	avec
vous	PRON	vous
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
de	ADP	de
génie	NOUN	génie
sont	AUX	être
communément	ADV	communément
singuliers	ADJ	singulier
,	PUNCT	,
ou	CCONJ	ou
,	PUNCT	,
comme	SCONJ	comme
dit	VERB	dire
le	DET	le
proverbe	NOUN	proverbe
,	PUNCT	,
qu	SCONJ	qu
'	SCONJ	'
il	PRON	il
n'	ADV	n'
y	PRON	y
a	VERB	avoir
pas	ADV	pas
de	DET	de
grands	ADJ	grand
esprits	NOUN	esprit
sans	ADP	sans
un	DET	un
grain	NOUN	grain
de	ADP	de
folie	NOUN	folie
,	PUNCT	,
on	PRON	on
n'	ADV	n'
en	PRON	en
reviendra	VERB	revenir
pas	ADV	pas
;	PUNCT	;
on	PRON	on
méprisera	VERB	mépriser
les	DET	le
siècles	NOUN	siècle
qui	PRON	qui
n'	ADV	n'
en	PRON	en
auront	AUX	avoir
point	ADV	point
produit	VERB	produire
.	PUNCT	.
Ils	PRON	il
feront	VERB	faire
l'	DET	le
honneur	NOUN	honneur
des	ADP	de
peuples	NOUN	peuple
chez	ADP	chez
lesquels	PRON	lequel
ils	PRON	il
auront	AUX	avoir
existé	VERB	exister
;	PUNCT	;
tôt	ADV	tôt
ou	CCONJ	ou
tard	ADV	tard
on	PRON	on
leur	PRON	leur
élève	VERB	élever
des	DET	un
statues	NOUN	statue
,	PUNCT	,
et	CCONJ	et
on	PRON	on
les	PRON	le
regarde	VERB	regarde
comme	ADP	comme
les	DET	le
bienfaiteurs	NOUN	bienfaiteur
du	ADP	de
genre	NOUN	genre
humain	ADJ	humain
.	PUNCT	.
N'	ADV	n'
en	PRON	en
déplaise	VERB	déplaire
à	ADP	à
ce	DET	ce
ministre	NOUN	ministre
sublime	ADJ	sublime
que	PRON	que
vous	PRON	vous
m'	PRON	me
avez	AUX	avoir
cité	VERB	citer
,	PUNCT	,
je	PRON	je
crois	VERB	croire
que	SCONJ	que
,	PUNCT	,
si	SCONJ	si
le	DET	le
mensonge	NOUN	mensonge
peut	VERB	pouvoir
servir	VERB	servir
un	DET	un
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
est	AUX	être
nécessairement	ADV	nécessairement
nuisible	ADJ	nuisible
à	ADP	à
la	DET	le
longue	ADJ	long
;	PUNCT	;
et	CCONJ	et
qu'	SCONJ	que
au	ADP	au
contraire	NOUN	contraire
la	DET	le
vérité	NOUN	vérité
sert	VERB	servir
nécessairement	ADV	nécessairement
à	ADP	à
la	DET	le
longue	NOUN	longue
,	PUNCT	,
bien	ADV	bien
qu'	SCONJ	que
il	PRON	il
puisse	VERB	pouvoir
arriver	VERB	arriver
qu'	SCONJ	que
elle	PRON	lui
nuise	VERB	nuire
dans	ADP	dans
le	DET	le
moment	NOUN	moment
.	PUNCT	.
D'	ADP	de
où	PRON	où
je	PRON	je
serais	AUX	être
tenté	VERB	tenter
