nos	DET	notre
regards	NOUN	regard
n'	ADV	n'
osoient	VERB	osoier
suis	AUX	être
pas	ADV	pas
encore	ADV	encore
sûre	ADJ	sûr
que	SCONJ	que
ce	PRON	ce
soit	AUX	être
de	ADP	de
l'	DET	le
amour	NOUN	amour
;	PUNCT	;
au	ADP	au
moins	ADV	moins
puis	VERB	pouvoir
-je	PRON	je
en	PRON	en
douter	VERB	douter
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
en	PRON	en
juge	VERB	juger
par	ADP	par
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
lu	VERB	lire
et	CCONJ	et
entendu	VERB	entendre
dire	VERB	dire
jusqu'	ADP	jusque
à	ADP	à
présent	NOUN	présent
:	PUNCT	:
toi	PRON	toi
-	PRON	-
même	PRON	même
qui	PRON	qui
l'	PRON	l'
as	AUX	avoir
éprouvé	VERB	éprouver
,	PUNCT	,
ne	ADV	ne
m'	PRON	me
as	AUX	avoir
-	PRON	-
tu	PRON	tu
pas	ADV	pas
dit	VERB	dire
cent	NUM	cent
fois	NOUN	fois
,	PUNCT	,
que	SCONJ	que
les	DET	le
premiers	ADJ	premier
effets	NOUN	effet
de	ADP	de
ce	DET	ce
sentiment	NOUN	sentiment
sont	VERB	être
de	ADP	de
rendre	VERB	rendre
triste	ADJ	triste
,	PUNCT	,
rêveur	NOUN	rêveur
;	PUNCT	;
moi	PRON	moi
au	ADP	au
contraire	NOUN	contraire
j'	PRON	je
ai	VERB	avoir
une	DET	un
gaieté	NOUN	gaieté
continue	ADJ	continu
;	PUNCT	;
je	PRON	je
ne	ADV	ne
réfléchis	VERB	réfléchir
plus	ADV	plus
malgré	ADP	malgré
l'	DET	le
extrême	ADJ	extrême
penchant	NOUN	penchant
que	PRON	que
tu	PRON	tu
me	PRON	me
connais	VERB	connaître
aux	ADP	à
réflexions	NOUN	réflexion
.	PUNCT	.
Mon	DET	mon
cœur	NOUN	cœur
palpite	VERB	palpite
de	ADP	de
plaisir	NOUN	plaisir
dans	ADP	dans
l'	DET	le
absence	NOUN	absence
et	CCONJ	et
en	ADP	en
présence	NOUN	présence
de	ADP	de
l'	DET	le
objet	NOUN	objet
.	PUNCT	.
Si	SCONJ	si
je	PRON	je
pense	VERB	pense
encore	ADV	encore
quelquefois	ADV	quelquefois
,	PUNCT	,
ce	PRON	ce
n'	ADV	n'
est	AUX	être
que	ADV	que
pour	ADP	pour
me	PRON	me
rendre	VERB	rendre
compte	NOUN	compte
de	ADP	de
mon	DET	mon
bonheur	NOUN	bonheur
.	PUNCT	.
Enfin	ADV	enfin
tu	PRON	tu
ne	ADV	ne
voudras	VERB	vouloir
pas	ADV	pas
me	PRON	me
croire	VERB	croire
:	PUNCT	:
mais	CCONJ	mais
en	ADP	en
vérité	NOUN	vérité
je	PRON	je
ne	ADV	ne
trouve	VERB	trouve
point	PRON	point
de	DET	de
différence	NOUN	différence
entre	ADP	entre
ce	PRON	ce
que	PRON	que
j'	PRON	je
éprouve	VERB	éprouve
pour	ADP	pour
ce	DET	ce
nouvel	ADJ	nouveau
objet	NOUN	objet
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	AUX	avoir
senti	VERB	sentir
pour	ADP	pour
toi	PRON	toi
,	PUNCT	,
excepté	ADP	excepté
que	SCONJ	que
les	DET	le
premiers	ADJ	premier
jours	NOUN	jour
