jeune	ADJ	jeune
personne	NOUN	personne
me	PRON	me
touchait	VERB	toucher
et	CCONJ	et
m'	PRON	me
étonnait	VERB	étonner
également	ADV	également
.	PUNCT	.
Je	PRON	je
la	PRON	le
regardais	VERB	regarder
pour	ADP	pour
tâcher	VERB	tâcher
d'	ADP	de
en	PRON	en
pénétrer	VERB	pénétrer
la	DET	le
cause	NOUN	cause
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
dame	NOUN	dame
plus	ADV	plus
âgée	ADJ	âgé
,	PUNCT	,
qui	PRON	qui
sentait	VERB	sentir
peut-être	ADV	peut-être
que	SCONJ	que
les	DET	le
pleurs	NOUN	pleur
de	ADP	de
la	DET	le
jeunesse	NOUN	jeunesse
demandent	VERB	demander
encore	ADV	encore
plus	ADV	plus
d'	ADP	de
explications	NOUN	explication
que	SCONJ	que
ses	DET	son
étourderies	NOUN	étourderie
,	PUNCT	,
me	PRON	me
dit	VERB	dire
:	PUNCT	:
"	PUNCT	"
Vous	PRON	vous
serez	VERB	être
sans	ADP	sans
doute	NOUN	doute
surpris	VERB	surprendre
d'	ADP	de
apprendre	VERB	apprendre
que	SCONJ	que
la	DET	le
douleur	NOUN	douleur
de	ADP	de
ma	DET	mon
petite	ADJ	petit
amie	NOUN	amie
vient	VERB	venir
des	ADP	de
regrets	NOUN	regret
qu'	PRON	qu'
elle	PRON	lui
donne	VERB	donne
à	ADP	à
son	DET	son
couvent	NOUN	couvent
:	PUNCT	:
mais	CCONJ	mais
elle	PRON	lui
y	PRON	y
fut	AUX	être
mise	VERB	mettre
dès	ADP	dès
l'	DET	le
âge	NOUN	âge
de	ADP	de
deux	NUM	deux
ans	NOUN	an
:	PUNCT	:
long	ADV	long
-	ADV	-
temps	ADV	temps
auparavant	ADV	auparavant
,	PUNCT	,
je	PRON	je
m'	PRON	me
y	PRON	y
était	AUX	être
retirée	VERB	retirer
près	ADV	près
de	ADP	de
l'	DET	le
abbesse	NOUN	abbesse
avec	ADP	avec
laquelle	PRON	lequel
j'	PRON	je
avais	AUX	avoir
été	AUX	être
élevée	VERB	élever
dans	ADP	dans
la	DET	le
même	ADJ	même
maison	NOUN	maison
.	PUNCT	.
Nous	PRON	nous
fûmes	VERB	être
séduites	VERB	séduire
par	ADP	par
les	DET	le
grâces	NOUN	grâce
et	CCONJ	et
la	DET	le
faiblesse	NOUN	faiblesse
de	ADP	de
cette	DET	ce
petite	ADJ	petit
enfant	NOUN	enfant
:	PUNCT	:
l'	DET	le
abbesse	NOUN	abbesse
s'	PRON	se
en	PRON	en
chargea	VERB	charger
particulièrement	ADV	particulièrement
;	PUNCT	;
et	CCONJ	et
depuis	ADV	depuis
,	PUNCT	,
son	DET	son
éducation	NOUN	éducation
et	CCONJ	et
ses	DET	son
plaisirs	NOUN	plaisir
furent	AUX	être
l'	DET	le
objet	NOUN	objet
de	ADP	de
tous	ADJ	tout
nos	DET	notre
soins	NOUN	soin
.	PUNCT	.
Sa	DET	son
mère	NOUN	mère
l'	PRON	l'
avait	AUX	avoir
laissée	VERB	laisser
jusqu'	ADP	jusque
à	ADP	à
ce	DET	ce
jour	NOUN	jour
,	PUNCT	,
sans	ADP	sans
jamais	ADV	jamais
la	PRON	le
faire	AUX	faire
sortir	VERB	sortir
de	ADP	de
l'	DET	le
intérieur	NOUN	intérieur
du	ADP	de
monastère	NOUN	monastère
;	PUNCT	;
et	CCONJ	et
nous	PRON	nous
pensions	VERB	penser
,	PUNCT	,
qu'	SCONJ	que
ayant	VERB	avoir
deux	NUM	deux
garçons	NOUN	garçon
,	PUNCT	,
elle	PRON	lui
désirait	VERB	désirer
peut-être	ADV	peut-être
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
se	PRON	se
fît	VERB	faire
religieuse	ADJ	religieux
:	PUNCT	:
mais	CCONJ	mais
tout-à-coup	ADV	tout-à-coup
,	PUNCT	,
avant-hier	ADV	avant-hier
,	PUNCT	,
elle	PRON	lui
a	AUX	avoir
fait	AUX	faire
dire	VERB	dire
qu'	SCONJ	que
elle	PRON	lui
la	PRON	le
reprendrait	VERB	reprendre
aujourd'hui	ADV	aujourd'hui
.	PUNCT	.
Adèle	PROPN	Adèle
se	PRON	se
désolait	VERB	désoler
en	ADP	en
pensant	VERB	penser
qu'	SCONJ	que
il	PRON	il
fallait	VERB	falloir
quitter	VERB	quitter
ses	DET	son
amies	NOUN	amie
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ose	VERB	ose
dire	VERB	dire
sa	DET	son
patrie	NOUN	patrie
;	PUNCT	;
car	CCONJ	car
,	PUNCT	,
sentiment	NOUN	sentiment
,	PUNCT	,
habitudes	NOUN	habitude
,	PUNCT	,
devoirs	NOUN	devoir
,	PUNCT	,
rien	PRON	rien
ne	ADV	ne
lui	PRON	lui
est	AUX	être
connu	VERB	connaître
au-delà	ADV	au-delà
de	ADP	de
l'	DET	le
enceinte	NOUN	enceinte
de	ADP	de
cette	DET	ce
maison	NOUN	maison
.	PUNCT	.
Aussi	ADV	aussi
,	PUNCT	,
lorsque	SCONJ	lorsque
la	DET	le
voiture	NOUN	voiture
de	ADP	de
sa	DET	son
mère	NOUN	mère
est	AUX	être
arrivée	VERB	arriver
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
cette	DET	ce
femme	NOUN	femme
que	PRON	que
vous	PRON	vous
avez	AUX	avoir
vue	VERB	voir
s'	PRON	se
est	AUX	être
présentée	VERB	présenter
,	PUNCT	,
comme	ADP	comme
la	DET	le
personne	NOUN	personne
de	ADP	de
confiance	NOUN	confiance
à	ADP	à
qui	PRON	qui
nous	PRON	nous
devions	VERB	devoir
remettre	VERB	remettre
notre	DET	notre
chère	ADJ	cher
enfant	NOUN	enfant
,	PUNCT	,
nous	PRON	nous
avons	AUX	avoir
craint	VERB	craindre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
fallût	VERB	falloir
employer	VERB	employer
la	DET	le
force	NOUN	force
pour	ADP	pour
la	PRON	le
faire	AUX	faire
sortir	VERB	sortir
,	PUNCT	,
et	CCONJ	et
l'	PRON	l'
arracher	VERB	arracher
des	ADP	de
bras	NOUN	bras
de	ADP	de
l'	DET	le
abbesse	NOUN	abbesse
.	PUNCT	.
J'	PRON	je
ai	AUX	avoir
voulu	VERB	vouloir
adoucir	VERB	adoucir
sa	DET	son
douleur	NOUN	douleur
en	ADP	en
la	PRON	le
suivant	VERB	suivre
,	PUNCT	,
et	CCONJ	et
la	PRON	le
présentant	VERB	présenter
moi	PRON	moi
-	PRON	-
même	PRON	même
à	ADP	à
une	DET	un
mère	NOUN	mère
qui	PRON	qui
désire	VERB	désire
sans	ADP	sans
doute	NOUN	doute
de	ADP	de
la	PRON	le
rendre	VERB	rendre
heureuse	ADJ	heureux
,	PUNCT	,
puisqu'	SCONJ	puisque
elle	PRON	lui
la	PRON	le
rappelle	VERB	rappeler
auprès	ADV	auprès
d'	ADP	de
elle	PRON	lui
.	PUNCT	.
"	PUNCT	"

	SPACE	

A	ADP	à
ces	DET	ce
mots	NOUN	mot
,	PUNCT	,
les	DET	le
pleurs	NOUN	pleur
de	ADP	de
la	DET	le
petite	ADJ	petit
redoublèrent	VERB	redoubler
,	PUNCT	,
et	CCONJ	et
sa	DET	son
vieille	ADJ	vieux
amie	NOUN	amie
la	PRON	le
supplia	VERB	supplier
de	ADP	de
se	PRON	se
calmer	VERB	calmer
.	PUNCT	.
"	PUNCT	"
Par	ADP	par
pitié	NOUN	pitié
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
lui	PRON	lui
disait	VERB	dire
-elle	PRON	lui
,	PUNCT	,
ne	ADV	ne
me	PRON	me
montrez	VERB	montrer
pas	ADV	pas
une	DET	un
douleur	NOUN	douleur
si	ADV	si
vive	ADJ	vif
;	PUNCT	;
pensez	VERB	penser
à	ADP	à
celle	PRON	celui
que	PRON	que
je	PRON	je
ressens	VERB	ressentir
!	PUNCT	!
Au	ADP	au
nom	NOUN	nom
de	ADP	de
votre	DET	votre
bonheur	NOUN	bonheur
,	PUNCT	,
ma	DET	mon
chère	ADJ	cher
Adèle	PROPN	Adèle
,	PUNCT	,
faites	VERB	faire
un	DET	un
effort	NOUN	effort
sur	ADP	sur
vous	PRON	vous
-	PRON	-
même	PRON	même
;	PUNCT	;
si	SCONJ	si
cette	DET	ce
femme	NOUN	femme
revenait	VERB	revenir
,	PUNCT	,
que	PRON	que
ne	ADV	ne
dirait	VERB	dire
-elle	PRON	lui
pas	ADV	pas
à	ADP	à
votre	DET	votre
mère	NOUN	mère
?	PUNCT	?
déjà	ADV	déjà
elle	PRON	lui
a	AUX	avoir
osé	VERB	oser
blâmer	VERB	blâmer
vos	DET	votre
regrets	NOUN	regret
.	PUNCT	.
"	PUNCT	"
—	PUNCT	—
La	DET	le
pauvre	ADJ	pauvre
petite	NOUN	petit
sentait	VERB	sentir
sûrement	ADV	sûrement
qu'	SCONJ	que
elle	PRON	lui
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
lui	PRON	lui
obéir	VERB	obéir
;	PUNCT	;
car	CCONJ	car
elle	PRON	lui
se	PRON	se
précipita	VERB	précipiter
aux	ADP	à
pieds	NOUN	pied
de	ADP	de
son	DET	son
amie	NOUN	amie
,	PUNCT	,
et	CCONJ	et
cacha	VERB	cacher
sa	DET	son
tête	NOUN	tête
sur	ADP	sur
ses	DET	son
genoux	NOUN	genou
;	PUNCT	;
nous	PRON	nous
n'	ADV	n'
entendîmes	VERB	entendre
plus	ADV	plus
que	SCONJ	que
ses	DET	son
sanglots	NOUN	sanglot
.	PUNCT	.

	SPACE	

Presque	ADV	presque
aussi	ADV	aussi
ému	VERB	émouvoir
qu'	SCONJ	que
elles	PRON	lui
-	PRON	-
mêmes	PRON	même
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
étais	AUX	être
rapproché	VERB	rapprocher
;	PUNCT	;
j'	PRON	je
avais	AUX	avoir
repris	VERB	reprendre
leurs	DET	leur
mains	NOUN	main
,	PUNCT	,
je	PRON	je
les	PRON	le
plaignais	VERB	plaindre
,	PUNCT	,
j'	PRON	je
essayais	VERB	essayer
de	ADP	de
leur	PRON	leur
donner	VERB	donner
du	DET	de
courage	NOUN	courage
,	PUNCT	,
lorsque	SCONJ	lorsque
cette	DET	ce
espèce	NOUN	espèce
de	ADP	de
gouvernante	NOUN	gouvernante
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
nous	PRON	nous
avait	AUX	avoir
écoutés	VERB	écouter
,	PUNCT	,
rentra	VERB	rentrer
et	CCONJ	et
dit	VERB	dire
en	ADP	en
me	PRON	me
voyant	VERB	voir
si	ADV	si
attendri	ADJ	attendrir
,	PUNCT	,
si	ADV	si
près	ADV	près
d'	ADP	de
elles	PRON	lui
:	PUNCT	:
"	PUNCT	"
Comment	ADV	comment
donc	ADV	donc
,	PUNCT	,
Monsieur	NOUN	Monsieur
!	PUNCT	!
Mademoiselle	PROPN	Mademoiselle
doit	VERB	devoir
être	AUX	être
fort	ADV	fort
sensible	ADJ	sensible
à	ADP	à
votre	DET	votre
intérêt	NOUN	intérêt
!	PUNCT	!
Je	PRON	je
doute	VERB	doute
cependant	ADV	cependant
que	SCONJ	que
madame	NOUN	monsieur
la	DET	le
Comtesse	NOUN	comtesse
fût	AUX	être
satisfaite	VERB	satisfaire
de	ADP	de
voir	VERB	voir
Mademoiselle	PROPN	Mademoiselle
faire	VERB	faire
si	ADV	si
facilement	ADV	facilement
de	DET	de
nouvelles	ADJ	nouveau
connaissances	NOUN	connaissance
.	PUNCT	.
"	PUNCT	"
—	PUNCT	—
Je	PRON	je
me	PRON	me
rappelai	VERB	rappeler
que	SCONJ	que
sa	DET	son
mère	NOUN	mère
l'	PRON	l'
avait	AUX	avoir
toujours	ADV	toujours
tenue	VERB	tenir
loin	ADV	loin
d'	ADP	de
elle	PRON	lui
,	PUNCT	,
qu'	SCONJ	que
elles	PRON	lui
étaient	AUX	être
parfaitement	ADV	parfaitement
étrangères	ADJ	étranger
l'	DET	le
une	PRON	un
à	ADP	à
l'	DET	le
autre	PRON	autre
;	PUNCT	;
et	CCONJ	et
je	PRON	je
repartis	VERB	repartir
avec	ADP	avec
mépris	NOUN	mépris
:	PUNCT	:
"	PUNCT	"
C'	PRON	ce
est	AUX	être
une	DET	un
facilité	NOUN	facilité
dont	PRON	dont
madame	NOUN	monsieur
sa	DET	son
mère	NOUN	mère
jouira	VERB	jouir
bientôt	ADV	bientôt
;	PUNCT	;
elle	PRON	lui
sera	AUX	être
,	PUNCT	,
je	PRON	je
crois	VERB	croire
,	PUNCT	,
fort	ADV	fort
utile	ADJ	utile
à	ADP	à
toutes	ADJ	tout
deux	PRON	deux
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
n'	ADV	n'
entends	VERB	entendre
pas	ADV	pas
ce	PRON	ce
que	PRON	que
Monsieur	NOUN	Monsieur
veut	VERB	vouloir
dire	VERB	dire
.	PUNCT	.
—	PUNCT	—
Eh	INTJ	Eh
bien	ADV	bien
!	PUNCT	!
lui	PRON	lui
répondis	VERB	répondre
-je	PRON	je
,	PUNCT	,
vous	PRON	vous
pourrez	VERB	pouvoir
en	PRON	en
demander	VERB	demander
l'	DET	le
explication	NOUN	explication
à	ADP	à
madame	NOUN	monsieur
la	DET	le
Comtesse	NOUN	comtesse
.	PUNCT	.
—	PUNCT	—
Je	PRON	je
n'	ADV	n'
y	PRON	y
manquerai	VERB	manquer
pas	ADV	pas
,	PUNCT	,
"	PUNCT	"
dit	VERB	dire
-elle	PRON	lui
en	ADP	en
ricanant	VERB	ricaner
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
charmée	VERB	charmer
de	ADP	de
montrer	VERB	montrer
son	DET	son
autorité	NOUN	autorité
,	PUNCT	,
elle	PRON	lui
ajouta	VERB	ajouter
avec	ADP	avec
aigreur	NOUN	aigreur
:	PUNCT	:
"	PUNCT	"
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
la	DET	le
voiture	NOUN	voiture
est	AUX	être
prête	ADJ	prêt
;	PUNCT	;
je	PRON	je
vous	PRON	vous
conseille	VERB	conseille
d'	ADP	de
essuyer	VERB	essuyer
vos	DET	votre
yeux	NOUN	oeil
,	PUNCT	,
afin	ADV	afin
que	SCONJ	que
madame	NOUN	monsieur
votre	DET	votre
mère	NOUN	mère
ne	ADV	ne
voie	VERB	voir
pas	ADV	pas
la	DET	le
peine	NOUN	peine
avec	ADP	avec
laquelle	PRON	lequel
vous	PRON	vous
retournez	VERB	retourner
vers	ADP	vers
elle	PRON	lui
.	PUNCT	.
"	PUNCT	"
Nous	PRON	nous
nous	PRON	nous
levâmes	VERB	lever
sans	ADP	sans
lui	PRON	lui
répondre	VERB	répondre
,	PUNCT	,
et	CCONJ	et
nous	PRON	nous
la	PRON	le
suivîmes	VERB	suivre
dans	ADP	dans
un	DET	un
silence	NOUN	silence
que	PRON	que
personne	PRON	personne
n'	ADV	n'
avait	VERB	avoir
envie	NOUN	envie
de	ADP	de
rompre	VERB	rompre
.	PUNCT	.

	SPACE	

Avant	ADP	avant
de	ADP	de
monter	VERB	monter
en	ADP	en
voiture	NOUN	voiture
,	PUNCT	,
Adèle	PROPN	Adèle
me	PRON	me
salua	VERB	saluer
avec	ADP	avec
un	DET	un
air	NOUN	air
de	ADP	de
reconnaissance	NOUN	reconnaissance
et	CCONJ	et
de	ADP	de
sensibilité	NOUN	sensibilité
que	PRON	que
rien	PRON	rien
ne	ADV	ne
peut	VERB	pouvoir
exprimer	VERB	exprimer
.	PUNCT	.
Sa	DET	son
vieille	ADJ	vieux
amie	NOUN	amie
me	PRON	me
remercia	VERB	remercier
de	ADP	de
mes	DET	mon
soins	NOUN	soin
,	PUNCT	,
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
que	PRON	que
je	PRON	je
leur	PRON	leur
avais	AUX	avoir
témoigné	VERB	témoigner
.	PUNCT	.
Je	PRON	je
lui	PRON	lui
demandai	VERB	demander
la	DET	le
permission	NOUN	permission
d'	ADP	de
aller	VERB	aller
savoir	VERB	savoir
de	ADP	de
leurs	DET	leur
nouvelles	NOUN	nouvelle
:	PUNCT	:
elle	PRON	lui
me	PRON	me
l'	PRON	l'
accorda	VERB	accorder
,	PUNCT	,
en	ADP	en
disant	VERB	dire
:	PUNCT	:
"	PUNCT	"
Je	PRON	je
pensais	VERB	penser
avec	ADP	avec
peine	NOUN	peine
que	SCONJ	que
peut-être	ADV	peut-être
nous	PRON	nous
ne	ADV	ne
nous	PRON	nous
reverrions	VERB	revoir
plus	ADV	plus
.	PUNCT	.
"	PUNCT	"
—	PUNCT	—
Concevez	VERB	concevoir
-vous	PRON	vous
,	PUNCT	,
Henri	PROPN	Henri
,	PUNCT	,
que	SCONJ	que
cette	DET	ce
petite	ADJ	petit
aventure	NOUN	aventure
si	ADV	si
simple	ADJ	simple
,	PUNCT	,
qui	PRON	qui
vous	PRON	vous
paraîtra	VERB	paraître
si	ADV	si
insignifiante	ADJ	insignifiant
,	PUNCT	,
m'	PRON	me
ait	AUX	avoir
laissé	VERB	laisser
un	DET	un
sentiment	NOUN	sentiment
de	ADP	de
tristesse	NOUN	tristesse
qui	PRON	qui
me	PRON	me
domine	VERB	domine
encore	ADV	encore
?	PUNCT	?

	SPACE	

Que	PRON	que
pensez	VERB	penser
-vous	PRON	vous
d'	ADP	de
une	DET	un
mère	NOUN	mère
qui	PRON	qui
peut	VERB	pouvoir
ainsi	ADV	ainsi
négliger	VERB	négliger
son	DET	son
enfant	NOUN	enfant
?	PUNCT	?
oublier	VERB	oublier
le	DET	le
plus	ADV	plus
sacré	ADJ	sacrer
des	ADP	de
devoirs	NOUN	devoir
,	PUNCT	,
le	DET	le
premier	ADJ	premier
de	ADP	de
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
?	PUNCT	?
—	PUNCT	—
Ah	INTJ	Ah
!	PUNCT	!
pauvre	ADJ	pauvre
Adèle	PROPN	Adèle
,	PUNCT	,
pauvre	ADJ	pauvre
Adèle!	PROPN	Adèle!
…	PUNCT	…
.	PUNCT	.
En	ADP	en
la	PRON	le
voyant	VERB	voir
quitter	VERB	quitter
sa	DET	son
retraite	NOUN	retraite
pour	ADP	pour
entrer	VERB	entrer
dans	ADP	dans
un	DET	un
monde	NOUN	monde
qu'	PRON	qu'
elle	PRON	lui
ne	ADV	ne
connaît	VERB	connaître
pas	ADV	pas
;	PUNCT	;
en	ADP	en
voyant	VERB	voir
sa	DET	son
douleur	NOUN	douleur
,	PUNCT	,
je	PRON	je
sentais	VERB	sentir
cette	DET	ce
sorte	NOUN	sorte
de	ADP	de
pitié	NOUN	pitié
que	PRON	que
nous	PRON	nous
inspire	VERB	inspire
le	DET	le
premier	ADJ	premier
cri	NOUN	cri
d'	ADP	de
une	DET	un
enfant	NOUN	enfant
.	PUNCT	.
Hélas	INTJ	Hélas
!	PUNCT	!
le	DET	le
premier	ADJ	premier
son	NOUN	son
de	ADP	de
sa	DET	son
voix	NOUN	voix
est	AUX	être
une	DET	un
plainte	NOUN	plainte
;	PUNCT	;
sa	DET	son
première	ADJ	premier
impression	NOUN	impression
est	VERB	être
de	ADP	de
la	DET	le
souffrance	NOUN	souffrance
!	PUNCT	!
Que	PRON	que
trouvera	VERB	trouver
-t	PRON	-t
-il	PRON	il
dans	ADP	dans
la	DET	le
vie	NOUN	vie
?	PUNCT	?

	SPACE	

Je	PRON	je
faisais	VERB	faire
des	DET	un
vœux	NOUN	vœu
pour	ADP	pour
le	DET	le
bonheur	NOUN	bonheur
d'	ADP	de
Adèle	PROPN	Adèle
,	PUNCT	,
et	CCONJ	et
je	PRON	je
me	PRON	me
disais	VERB	dire
avec	ADP	avec
mélancolie	NOUN	mélancolie
combien	ADV	combien
il	PRON	il
était	AUX	être
incertain	ADJ	incertain
qu'	SCONJ	que
elle	PRON	lui
en	PRON	en
connût	VERB	connaître
jamais	ADV	jamais
.	PUNCT	.
Malgré	ADP	malgré
moi	PRON	moi
,	PUNCT	,
je	PRON	je
regardais	VERB	regarder
ses	DET	son
larmes	NOUN	larme
comme	ADP	comme
de	DET	de
tristes	ADJ	triste
pressentiment	NOUN	pressentiment
;	PUNCT	;
et	CCONJ	et
je	PRON	je
me	PRON	me
reproche	VERB	reproche
de	ADP	de
l'	PRON	l'
avoir	AUX	avoir
laissée	VERB	laisser
sans	ADP	sans
lui	PRON	lui
dire	VERB	dire
,	PUNCT	,
au	ADP	au
moins	ADV	moins
,	PUNCT	,
que	SCONJ	que
je	PRON	je
ne	ADV	ne
l'	PRON	l'
oublierais	VERB	oublier
pas	ADV	pas
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
elle	PRON	lui
comptât	VERB	compter
sur	ADP	sur
moi	PRON	moi
,	PUNCT	,
si	SCONJ	si
jamais	ADV	jamais
elle	PRON	lui
avait	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
ami	NOUN	ami
zélé	ADJ	zélé
ou	CCONJ	ou
compatissant	ADJ	compatissant
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
adieu	NOUN	adieu
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Henri	PROPN	Henri
,	PUNCT	,
je	PRON	je
pars	VERB	partir
,	PUNCT	,
et	CCONJ	et
je	PRON	je
pense	VERB	pense
avec	ADP	avec
plaisir	NOUN	plaisir
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
beaucoup	ADV	beaucoup
de	ADP	de
chemin	NOUN	chemin
à	ADP	à
faire	VERB	faire
,	PUNCT	,
bien	ADV	bien
du	ADP	de
temps	NOUN	temps
à	ADP	à
être	AUX	être
seul	ADJ	seul
.	PUNCT	.
Il	PRON	il
est	AUX	être
pourtant	ADV	pourtant
assez	ADV	assez
ridicule	ADJ	ridicule
de	ADP	de
faire	AUX	faire
courir	VERB	courir
des	DET	un
gens	NOUN	gens
,	PUNCT	,
des	DET	un
chevaux	NOUN	cheval
,	PUNCT	,
pour	ADP	pour
arriver	VERB	arriver
dans	ADP	dans
une	DET	un
maison	NOUN	maison
dont	PRON	dont
je	PRON	je
voudrais	VERB	vouloir
déjà	ADV	déjà
être	AUX	être
parti	VERB	partir
.	PUNCT	.

	SPACE	

LETTRE	NOUN	lettre
II	ADJ	ii
.	PUNCT	.

	SPACE	

Au	ADP	au
château	NOUN	château
de	ADP	de
Verneuil	PROPN	Verneuil
,	PUNCT	,
ce	DET	ce
16	NUM	16
mai	NOUN	mai
.	PUNCT	.

	SPACE	

Me	PRON	me
voilà	VERB	voilà
arrivé	VERB	arriver
,	PUNCT	,
mon	DET	mon
cher	ADJ	cher
Henri	PROPN	Henri
,	PUNCT	,
l'	DET	le
esprit	NOUN	esprit
toujours	ADV	toujours
occupé	VERB	occuper
de	ADP	de
cette	DET	ce
sensible	ADJ	sensible
Adèle	PROPN	Adèle
;	PUNCT	;
j'	PRON	je
y	PRON	y
ai	AUX	avoir
beaucoup	ADV	beaucoup
réfléchi	VERB	réfléchir
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
si	SCONJ	si
j'	PRON	je
eusse	AUX	avoir
pu	VERB	pouvoir
deviner	VERB	deviner
qu'	SCONJ	que
il	PRON	il
existait	VERB	exister
parmi	ADP	parmi
nous	PRON	nous
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
soustraite	ADJ	soustraire
au	ADP	au
monde	NOUN	monde
depuis	ADP	depuis
sa	DET	son
naissance	NOUN	naissance
,	PUNCT	,
unissant	VERB	unir
à	ADP	à
l'	DET	le
éducation	NOUN	éducation
la	DET	le
plus	ADV	plus
soignée	ADJ	soigner
,	PUNCT	,
l'	DET	le
ignorance	NOUN	ignorance
et	CCONJ	et
la	DET	le
franchise	NOUN	franchise
d'	ADP	de
une	DET	un
sauvage	NOUN	sauvage
,	PUNCT	,
avec	ADP	avec
quel	DET	quel
empressement	NOUN	empressement
je	PRON	je
l'	PRON	l'
eusse	AUX	avoir
recherchée	VERB	rechercher
!	PUNCT	!
que	PRON	que
de	ADP	de
soins	NOUN	soin
pour	ADP	pour
lui	PRON	lui
plaire	VERB	plaire
!	PUNCT	!
quel	DET	quel
bonheur	NOUN	bonheur
d'	ADP	de
en	PRON	en
être	AUX	être
aimé	VERB	aimer
!	PUNCT	!
Je	PRON	je
ne	ADV	ne
lui	PRON	lui
aurais	AUX	avoir
demandé	VERB	demander
que	ADV	que
d'	ADP	de
être	AUX	être
heureuse	ADJ	heureux
et	CCONJ	et
de	ADP	de
me	PRON	me
le	PRON	le
dire	VERB	dire
.	PUNCT	.
Quel	DET	quel
plaisir	NOUN	plaisir
de	ADP	de
la	PRON	le
guider	VERB	guider
,	PUNCT	,
de	ADP	de
lui	PRON	lui
montrer	VERB	montrer
le	DET	le
monde	NOUN	monde
peu	ADV	peu
à	ADP	à
peu	ADV	peu
et	CCONJ	et
comme	ADP	comme
par	ADP	par
tableaux	NOUN	tableau
,	PUNCT	,
de	ADP	de
lui	PRON	lui
donner	VERB	donner
ses	DET	son
idées	NOUN	idée
,	PUNCT	,
ses	DET	son
goûts	NOUN	goût
,	PUNCT	,
de	ADP	de
la	PRON	le
former	VERB	former
pour	ADP	pour
soi	PRON	soi
!	PUNCT	!
Avec	ADP	avec
quelle	DET	quel
satisfaction	NOUN	satisfaction
je	PRON	je
l'	PRON	l'
eusse	AUX	avoir
fait	AUX	faire
sortir	VERB	sortir
de	ADP	de
sa	DET	son
retraite	NOUN	retraite
,	PUNCT	,
pour	ADP	pour
lui	PRON	lui
offrir	VERB	offrir
à	ADP	à
la	DET	le
fois	NOUN	fois
toutes	ADJ	tout
les	DET	le
jouissances	NOUN	jouissance
,	PUNCT	,
tous	ADJ	tout
les	DET	le
plaisirs	NOUN	plaisir
,	PUNCT	,
tous	ADJ	tout
les	DET	le
intérêts	NOUN	intérêt
!	PUNCT	!
Dans	ADP	dans
sa	DET	son
simplicité	NOUN	simplicité
,	PUNCT	,
peut-être	ADV	peut-être
aurait	AUX	avoir
-elle	PRON	lui
cru	VERB	croire
que	SCONJ	que
mes	DET	mon
défauts	NOUN	défaut
appartenaient	VERB	appartenir
à	ADP	à
tous	ADJ	tout
les	DET	le
hommes	NOUN	homme
;	PUNCT	;
tandis	ADV	tandis
que	SCONJ	que
son	DET	son
jeune	ADJ	jeune
cœur	NOUN	cœur
n'	ADV	n'
aurait	AUX	avoir
attribué	VERB	attribuer
qu'	ADV	qu'
à	ADP	à
moi	PRON	moi
seul	ADJ	seul
les	DET	le
biens	NOUN	bien
dont	PRON	dont
elle	PRON	lui
jouissait	VERB	jouir
…	PUNCT	…
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
est	AUX	être
trop	ADV	trop
tard	ADV	tard
,	PUNCT	,
beaucoup	ADV	beaucoup
trop	ADV	trop
tard	ADV	tard
;	PUNCT	;
ces	DET	ce
huit	NUM	huit
jours	NOUN	jour
passés	VERB	passer
dans	ADP	dans
le	DET	le
monde	NOUN	monde
,	PUNCT	,
ces	DET	ce
huit	NUM	huit
jours	NOUN	jour
la	PRON	le
rendront	VERB	rendre
semblable	ADJ	semblable
à	ADP	à
toutes	ADJ	tout
les	DET	le
femmes	NOUN	femme
:	PUNCT	:
n'	ADV	n'
y	PRON	y
pensons	VERB	penser
plus	ADV	plus
;	PUNCT	;
n'	ADV	n'
en	PRON	en
parlons	VERB	parler
jamais	ADV	jamais
.	PUNCT	.

	SPACE	

Avec	ADP	avec
le	DET	le
goût	NOUN	goût
que	PRON	que
je	PRON	je
vous	PRON	vous
connais	VERB	connaître
pour	ADP	pour
les	DET	le
portraits	NOUN	portrait
